V1,V2,V3,V4,V5,V6
-101.478757138231,155.110536804295,0.0395060921826152,58.4900945979099,0.428566223336142,682.893552193727
-101.532132636296,156.333404234047,0.0375124606055953,58.4119157058691,0.427763456888738,700.928675069212
-101.570366795284,157.831730264822,0.0375646876569172,58.9578859587373,0.427817813311261,711.38983448987
-101.610663357536,158.430299937359,0.0385197477094928,59.3393541373376,0.427365622621199,723.662397634391
-101.807969375153,158.839053861049,0.0462983078373563,53.224451012722,0.420847248996091,825.706485005103
-101.855373723238,161.161688522782,0.0406384343091691,54.6444300582565,0.422005899201455,822.5239851509
-101.955617090922,159.730896020141,0.0409058630635141,52.0592798080936,0.417993941093869,882.627262220401
-101.99828691894,161.041575419547,0.0379740404767577,52.3633138658018,0.418044639819288,896.59404890981
-102.037741563086,162.336436696836,0.0374245182387132,52.3440176446718,0.417872156926132,916.029320449894
-102.125882597509,161.846901942427,0.0406288599366103,49.6503258227866,0.41429018625346,985.922002929281
-102.248541122157,165.34688459446,0.0432712798713063,48.5662860562982,0.41447031106733,1028.54133636436
-102.292776518911,167.656166725353,0.0448113302340174,48.9010190334749,0.415240955365412,1041.94348193099
-102.338758542182,170.023829482547,0.0429028230069153,49.461427441469,0.416239148730947,1050.34448716766
-102.387313413144,171.777829195321,0.0427899934875228,49.4339602040935,0.416339594472177,1071.15765978113
-102.431046115682,174.203066300675,0.0439903247693134,49.8015723723577,0.417263055641711,1083.32317543098
-102.484589698002,172.29598014115,0.0460194033479115,49.5433267810369,0.415775786316582,1109.15958537589
-102.584767367268,175.427516490822,0.0483230427410639,50.1870860320198,0.417405132333917,1114.84480290237
-102.634964676334,177.857040162215,0.0490419751055883,51.4198377061377,0.419052872824036,1107.54101565206
-102.732759604821,183.253897999906,0.0514587527257378,54.3005380846579,0.423406709911315,1067.14777766258
-102.807933388725,184.813324688423,0.0448090123331774,55.2164366139797,0.423787338196317,1067.54050531258
-102.854011178129,187.453824536663,0.042831223943332,56.6342661657927,0.425468435418065,1058.4469238305
-102.939879469604,192.793437551633,0.0417907073049563,59.0353401682488,0.429171424039236,1032.29630818988
-102.983780631462,194.623734777297,0.0431258227072612,60.2907069410054,0.430340053744833,1027.36742492257
-103.027864003859,197.495385281148,0.0433040649064766,62.1743259087024,0.432274109842839,1012.29605280281
-103.072133669049,200.441097810482,0.0366504794151863,64.4165661905051,0.434356319068345,992.548752968678
-103.111623275196,201.842585741296,0.0378019622435594,65.1771522350699,0.434951970164153,996.297316369538
-103.150158264245,204.34722815221,0.0376832053943653,66.5400034630635,0.436350071835505,990.899542710302
-103.18856983845,206.885845720776,0.0384721252458244,68.0494988848894,0.437813639348148,983.59209982697
-103.227801561919,209.547144322093,0.0344287060593772,69.960665239515,0.439484745077761,970.98902773511
-103.262836900288,211.857512896949,0.0347060786312479,71.1244070102339,0.440633218903292,969.145156693695
-103.298159542577,214.234300645213,0.0339674113458516,72.4827936911144,0.441889611421831,964.760222724196
-103.332956681039,216.386806533926,0.0340458672888634,73.7804467315006,0.443011827067634,961.328125137184
-103.367595608601,218.769081229989,0.0338323153628204,75.2801199238667,0.444303911499047,955.441076889017
-103.402013481854,221.168184980347,0.033314552944783,76.8986545946115,0.4456330216832,948.314384563934
-103.435895605731,223.552076285167,0.0336143781542435,78.5656297321372,0.446953042244451,940.900411211642
-103.470087935723,226.005146142569,0.0344845764601101,80.5206212973416,0.448387350968586,930.450822550808
-103.505181138299,228.58937038111,0.0352302235971524,83.0116317605019,0.45003094877739,914.546379574334
-103.541952630482,230.589556417095,0.0359885722812882,85.9866741652965,0.451535224716408,894.499211287551
-103.57875006625,233.270886023948,0.0343004707622787,89.8975335434524,0.453513857921885,866.66561646067
-103.614551019803,235.264819594931,0.0284702846425218,93.586531938789,0.455053766520061,843.149229503182
-103.643496020718,237.253991399991,0.0290180876170772,95.5725408256193,0.456040715175474,836.070963340793
-103.672943459406,239.382249335871,0.0277543464509997,97.9924737609595,0.45718790667138,825.604285959135
-103.705102177705,240.848800755965,0.0251855459875786,99.5505547524494,0.457723987501929,822.712122971688
-103.730886046229,242.395607563885,0.0257909387733916,100.920538189848,0.458300257500271,821.439121757209
-103.757045835202,244.211491229987,0.0249708564500122,102.668260799835,0.4590774055023,817.178842567711
-103.782333752812,245.982795946426,0.0250242669371833,104.280707523513,0.459789707164195,814.117204356837
-103.807676450273,247.78121533959,0.0243532926864161,106.052346807495,0.46054416927854,809.929709406192
-103.832715588543,249.217098894479,0.0233090657912029,107.643567125458,0.461093373126809,807.232215797886
-103.856300607178,250.852256357834,0.0234631984163023,109.062321019035,0.461672644451205,805.88727279741
-103.88004344932,252.523338128642,0.0220180798660163,110.647889415767,0.462302116563665,803.362371825818
-103.902485649286,253.901768209327,0.0224498073504437,111.788210185303,0.462696621767478,804.102779799571
-103.925259099054,255.428590343056,0.0229409224013116,113.187945694503,0.463209028911265,802.981362227087
-103.94846725945,257.086176041283,0.0230503713540093,114.898667408541,0.463846517485236,799.71423661367
-103.971787444888,258.773998119483,0.0234187963452468,116.792755796158,0.46452825442856,795.290815478493
-103.996548879988,259.821487607455,0.0225873541745048,118.764773286271,0.464983266471505,790.488891412187
-104.019395235989,261.475101561895,0.0220999442488345,120.778462198635,0.46565394347366,785.572349157087
-104.04185361808,262.994239821608,0.0215669941499422,122.712361479765,0.466238074675554,781.325411837012
-104.063656578743,264.555094505146,0.0199436144777203,124.587554681809,0.466821284459845,777.576953160566
-104.083801751468,265.934378668773,0.0199787030110878,125.906900277059,0.467211118193271,777.360824623391
-104.1039827274,267.330498618077,0.020080863173221,127.325033525422,0.4676255085791,776.545436139307
-104.124267951564,268.751659746128,0.0203325430948654,128.87981862638,0.468073724490672,774.924421581398
-104.144810046156,270.21636175869,0.0192265883551261,130.653473005121,0.468576595566275,772.044882720653
-104.164223869169,271.557551235225,0.0182536810284758,132.055700933845,0.468954069486935,771.408900136969
-104.183126368665,272.423569844899,0.0177537197648802,133.01114578423,0.469062860477333,773.378704213357
-104.201199749107,273.468954905775,0.0179074012155774,133.903338101343,0.469223876317543,775.687125180997
-104.219269428066,274.669188944377,0.0177829188774319,134.945021697804,0.469477399318144,777.102055216683
-104.237258357037,275.824244278714,0.0169822059388411,135.979091658018,0.469708177180042,778.538952894235
-104.254386414244,276.927078906884,0.0172657276507869,136.763123721966,0.469876353638748,781.381944921811
-104.271802932767,278.074140764637,0.0174093808761282,137.695066804092,0.47009207451155,783.349078300337
-104.289405149808,279.214342429709,0.0173321631385332,138.721280271662,0.470319929338717,784.755426442364
-104.306889273314,280.38688678026,0.017296003406365,139.77920959112,0.470571081026518,785.962517960525
-104.324376205874,281.529755786968,0.0173746589505881,140.865434516926,0.470812282598663,786.993159007378
-104.341996574259,282.647479127407,0.017307650957381,142.027468925875,0.471057857449695,787.586881029817
-104.359455753552,283.841054630536,0.0165693715599823,143.248185327378,0.471346972523349,787.847680568549
-104.376163932587,284.948331354444,0.0164964200651781,144.212009773901,0.471557998068881,789.509742721685
-104.392797933751,286.054037004518,0.0164576860959395,145.191276531116,0.471772390551562,791.065484192544
-104.409392552033,287.162454222817,0.016004398683564,146.201057734034,0.471994261016804,792.434743538467
-104.42552640418,288.219659406295,0.0162121454474701,147.066125761865,0.47217286084223,794.567287473209
-104.441871404321,289.311116624751,0.0157844791861612,148.059339927172,0.472388090288526,795.984498321865
-104.457861795129,290.287399121984,0.0158726494607145,148.891800366286,0.472529291646677,798.244810422396
-104.473861764153,291.347608153901,0.0158950660464265,149.822844540909,0.472725182135046,799.952612583947
-104.489884511572,292.417699045241,0.0155937371998495,150.80631272906,0.472934946729934,801.360302909285
-104.50560111001,293.454954258126,0.0158058934472374,151.702771824231,0.473119219757792,803.210742477907
-104.521533248636,294.526900857804,0.015779625309071,152.733576808654,0.473340039605138,804.330440997137
-104.537438697622,295.602119087872,0.0157770032590546,153.8005040333,0.47356881812463,805.24572427201
-104.553341482522,296.683686325196,0.0158793133501794,154.916442442877,0.473808483898623,805.893037288478
-104.569348222939,297.785583383948,0.0156698894266285,156.134591951667,0.474072160277831,806.00245342024
-104.585142182904,298.866112005587,0.0146845141239447,157.310705775387,0.474321368146713,806.325846916825
-104.609487155591,299.452804219696,0.0150218778228165,156.954214386459,0.474128228681835,814.530817582437
-104.624623004635,300.45570695454,0.0152003362386886,157.865380672217,0.47431357647685,816.158253663166
-104.639940050176,301.488540781933,0.0152169486688286,158.89843538078,0.474530409143796,817.13894815173
-104.655273964701,302.529578798771,0.0152945901346316,159.985818475576,0.474759522193492,817.828818920331
-104.670686723522,303.587092234167,0.0151479354182464,161.160786081905,0.475008571964696,818.064004314089
-104.685950560853,304.630601569563,0.0152477375593352,162.317761648285,0.475250087520487,818.386599694902
-104.701315740509,305.693550811429,0.0150450058764336,163.578644406738,0.475514336019694,818.183942211457
-104.716475070609,306.734603628076,0.0151613648377424,164.795364284145,0.475764056729031,818.203861547461
-104.731752544009,307.797299750846,0.0150068652200774,166.12934806175,0.476038538737073,817.645232600647
-104.74687315161,308.844454876267,0.0150446273902745,167.445285051285,0.476304354301899,817.183675599474
-104.762032097442,309.902399124189,0.0152092721349996,168.844018911447,0.476585244594695,816.328322752771
-104.777358216845,310.9887047266,0.0152637535608024,170.402555690654,0.47689743113907,814.721326583901
-104.792739660624,312.088236839536,0.0150299477639987,172.071666759754,0.477227563817656,812.620286328254
-104.807883702718,313.160906327065,0.0145292285162443,173.689545791556,0.477539153343663,810.798995343432
-104.822519514112,314.169213211763,0.0147425378992455,175.099177471761,0.477798579692787,809.974676319323
-104.837371803233,315.212416133088,0.0148071703785992,176.698961873028,0.478094435342506,808.291674696338
-104.852880257965,315.905257361444,0.0149775072645582,178.217525981204,0.478271869207445,807.006945313011
-104.867971060772,316.987127584444,0.0146343987244606,180.119972108244,0.478616479798046,804.024545959529
-104.88271359864,318.026047483712,0.0148481805999292,181.903679210157,0.478928215430661,801.628068848722
-104.897673116957,319.100094043384,0.0139260112362376,183.917747892423,0.479277570420685,798.275765608202
-104.911697004837,320.049077326576,0.0140010042294528,185.445375250658,0.479521296119405,797.084064127744
-104.925796947706,321.013147592871,0.0134090771606672,187.090078395405,0.479783183266313,795.413150440606
-104.939296738377,321.897841220668,0.0133065960051414,188.445505269954,0.479981401052699,794.991385071636
-104.952692660433,322.772094920091,0.0134387690082533,189.796720637123,0.480175133382098,794.593297095924
-104.966222546957,323.669176512437,0.0135731664918108,191.286531536457,0.48039269501669,793.62467915122
-104.979888670983,324.589505933096,0.0135674803951268,192.927996931065,0.48063484757097,792.047153235255
-104.993549030689,325.513167071795,0.0132055471117635,194.640795651471,0.480884709591018,790.206171486998
-105.006842546345,326.389123983394,0.0131551081015813,196.193400045662,0.481098530066852,789.041860249147
-105.020084949309,327.261725881486,0.0133127518662352,197.780631640197,0.48131398400816,787.757713254626
-105.033487110263,328.160818692987,0.0133240281333493,199.544205519667,0.481556534508694,785.798084797831
-105.046900699694,329.065438517614,0.013274122623699,201.396647212169,0.481808592404346,783.526460190802
-105.060263710972,329.966743297713,0.013358047501605,203.299817098337,0.482062650149595,781.101041688376
-105.073711779762,330.884025433801,0.0128185188486317,205.354206455088,0.482335326403835,778.146439144267
-105.086613164732,331.727002701331,0.0128804373513611,207.111777552723,0.48254969031908,776.362835770213
-105.099577274182,332.582506203145,0.0122619126016703,208.991933496397,0.482778999160328,774.154313402648
-105.111914984286,333.351660262697,0.0122625729371366,210.512998970379,0.4829410682336,773.303722391852
-105.124253362924,334.124114900729,0.0122380286824127,212.095677648389,0.483109646580375,772.24064559535
-105.136566892903,334.896179190406,0.0120964942293762,213.725251833081,0.483281764083104,771.023882510682
-105.148737145131,335.650729859686,0.011945247456379,215.319646741978,0.483443486006035,769.951472476787
-105.160754310346,336.386224997992,0.011784637927316,216.869312054799,0.483593550647616,769.053619505017
-105.172672497222,337.048784258577,0.0118764338034102,218.337190924727,0.483705165395063,768.456628047568
-105.184620019276,337.779382865142,0.011615008119774,219.955694470746,0.483858656751141,767.341093014411
-105.196303008516,338.474478264487,0.0117191156604719,221.44698384382,0.48398743596828,766.682610764941
-105.208091334265,339.187660808599,0.0113745395451639,223.0713429217,0.48413396420042,765.575376566201
-105.219531058655,339.852864956203,0.0110867432060873,224.504975241109,0.48424611058678,765.134463237724
-105.230679717855,340.478231830327,0.0111163655577883,225.785103277957,0.484330574290335,765.219720384655
-105.241858331952,341.110458280471,0.0111196419780696,227.130366068899,0.484423218753292,765.084261263467
-105.253040259307,341.745654053041,0.0110485054766265,228.525100298164,0.484521114288563,764.784583275619
-105.264150252841,342.372781940634,0.0107746336061652,229.917025833128,0.484615798761751,764.497892387787
-105.274983353162,342.961702506181,0.0108018996982358,231.159205113262,0.484684362635773,764.710362314717
-105.285844016938,343.556974133201,0.0108018736558427,232.462206315999,0.4847604221295,764.720163808808
-105.296704654387,344.154542987542,0.0108035615513254,233.809065815244,0.484840968474467,764.586219145281
-105.307566998164,344.754653771152,0.0108590997322978,235.202980886019,0.48492621132108,764.30066932313
-105.318485488262,345.365332524186,0.00994218211058197,236.687081678154,0.485022274617499,763.726986426653
-105.328477423912,345.841364049724,0.00977221037004663,237.562060862539,0.48502203301122,765.119800608707
-105.338297695697,346.29390671823,0.00958889986838979,238.348978580209,0.485007257143562,766.785957351691
-105.347932865086,346.720866561241,0.00938053230099533,239.038527640305,0.484976599090248,768.754568532073
-105.357754133235,346.849801913399,0.00947301077254084,239.434111632076,0.484831071690312,771.659323477852
-105.368654861885,346.715866902334,0.00948152494937732,239.524498756597,0.484599403242709,775.542690552155
-105.378181622656,347.126362158713,0.00949551372268749,240.175640125884,0.484563747279194,777.601021414852
-105.387722506204,347.54064734542,0.00950434813347498,240.851852683681,0.484532408214198,779.566961098254
-105.397272308894,347.957951342909,0.00918665162770699,241.550695608672,0.48450487382261,781.448579793918
-105.406501418034,348.329295394028,0.00907014532281325,242.06768389405,0.484447922970043,783.908566375909
-105.415612947555,348.684723290682,0.0091498647286118,242.526161702485,0.484381914778981,786.54802118942
-105.424804929404,349.05365674947,0.00905696144000555,243.043122402851,0.484326317925328,788.987376894812
-105.433903154457,349.41016234823,0.009023342183616,243.515433872887,0.484263980560695,791.561669188416
-105.442967453557,349.763116130573,0.00899458978412712,243.978015339614,0.484200743798277,794.157704998474
-105.452002738874,350.113229723909,0.00907379972678473,244.433532660911,0.484137061604097,796.766970140431
-105.461117956256,350.476776646022,0.00912088456197046,244.947379140183,0.484083633879612,799.175937555934
-105.470280690752,350.848939056486,0.00913624583361821,245.502154840951,0.484037372687614,801.441016806937
-105.479458928038,351.224936929726,0.00915983068437839,246.079446738119,0.483995151582058,803.622252637512
-105.488660967922,351.606018211748,0.00909345361593726,246.685232419995,0.483957819848405,805.700088258976
-105.500065752991,350.983217289217,0.00919178686605323,246.307800072428,0.483572261918592,810.996204402153
-105.509300044995,351.365975159833,0.00918020588468188,246.93947392333,0.483540129079656,812.968684645454
-105.51852264865,351.748502442607,0.00918141218499356,247.578764905808,0.48350936300214,814.905996041944
-105.527746469782,352.132725079639,0.00915952688663299,248.234155067911,0.483481248112965,816.780287835713
-105.53694820306,352.515138228527,0.00923743792563289,248.89099105927,0.483453446102348,818.639947258127
-105.546327088008,352.829589338423,0.00897390530126461,249.566440259582,0.483395814685699,820.428548543018
-105.555341501323,353.185974658545,0.00899665632296615,250.134527879438,0.483354069782298,822.560827595513
-105.564378871938,353.547235387858,0.00875792996978374,250.730271144867,0.483316925613001,824.592370033238
-105.573175377972,353.873614394738,0.00871549416955133,251.188438226132,0.483258478687534,827.067566588841
-105.581929074189,354.194876301333,0.00877026033537332,251.630218987917,0.483198002298759,829.587834964457
-105.59073801961,354.525804827144,0.00872430408605997,252.11548307967,0.483144972584868,831.955581462028
-105.599500603241,354.851062995388,0.00868945940677315,252.582511815103,0.483089564423357,834.374536785501
-105.608228036139,355.172322289486,0.00876313437555069,253.037827258444,0.48303283510408,836.823344865378
-105.617029792576,355.506143117057,0.00881783632330459,253.549270408874,0.482985387617631,839.077348559637
-105.625886736082,355.849655767,0.00887213411199714,254.10707459489,0.482945467529998,841.168598251038
-105.634798461925,356.20282131057,0.00892545151141102,254.712894276073,0.482913120966418,843.091538557541
-105.643763983888,356.565512206622,0.00882876954858791,255.368098452447,0.482888337054486,844.841748171953
-105.652631957945,356.914733138527,0.00888233117003723,255.974051564582,0.482856165188743,846.746080114884
-105.661553972178,357.273511722305,0.00879178905361015,256.629661968921,0.482831532750917,848.477013509769
-105.670384637036,357.619715473867,0.0088385033885957,257.239723170856,0.482800101208314,850.349846479547
-105.679262431684,357.974420437842,0.00883645148878093,257.895081205243,0.482775486106272,852.063958428912
-105.688138156137,358.330133540111,0.00887922885350814,258.564220313963,0.482752868832726,853.723822832855
-105.697057040257,358.693762821285,0.0089549907776264,259.278393921073,0.482736750336417,855.226373047333
-105.706052367956,359.070416994706,0.00891304139126643,260.062743571894,0.482730539569213,856.489218853182
-105.715005368114,359.441940069281,0.00887096321014858,260.836379049625,0.482722403093579,857.779744053236
-105.723915912575,359.808290048591,0.00890155099926319,261.598809315639,0.482712300792567,859.099476103873
-105.732857319072,360.180693308763,0.0085808996315469,262.401446559524,0.482707545568663,860.279546308004
-105.741475246597,360.50475123857,0.00862888589500881,262.998915295621,0.482673027197542,862.125228446877
-105.750141576886,360.837471608917,0.00841786738620163,263.642444309029,0.482645227171313,863.811428393534
-105.758595074613,361.138695931845,0.00836534705656133,264.157457417087,0.482598764431567,865.910974575511
-105.766995607551,361.432940162681,0.00836655429302866,264.648561772218,0.482549052613367,868.08085694287
-105.77539735791,361.728525931986,0.00839482597949791,265.150661756312,0.482501248245199,870.20657111084
-105.783827618894,362.029659777395,0.0084631942923092,265.682093346554,0.482457975259572,872.227833825076
-105.792326829367,362.342592954343,0.00839312857542681,266.271132342673,0.482423183426741,874.051669369982
-105.800755378579,362.645788330036,0.00843983680748561,266.825130465057,0.482383434155934,875.982608257859
-105.809231032478,362.957420307096,0.00818782849594487,267.422903258671,0.48235005863215,877.761676740046
-105.817452565345,363.230903298091,0.00816126387256944,267.863916775819,0.482294195009149,880.048114691499
-105.825647314645,363.501331735759,0.00820204270704878,268.296325399249,0.482237443425469,882.355366568974
-105.83388317917,363.779213313444,0.00823803946456284,268.764206875358,0.482186204317742,884.53830006579
-105.8421553388,364.063816578853,0.00827243531189997,269.265606930075,0.48214007203149,886.603142497178
-105.850462180586,364.354905153187,0.00817938268552499,269.800604712629,0.48209893888193,888.54952171298
-105.858675197955,364.632528017191,0.00815025269555743,270.283747884005,0.482050574278604,890.659231342549
-105.866858845535,364.906667099699,0.00814850984646965,270.757123244274,0.482001061388004,892.793655308436
-105.875040735946,365.181605537063,0.00819746645796264,271.238841543073,0.481952994646324,894.893071602408
-105.883271986388,365.465301933831,0.00822543834723665,271.763513517911,0.481911231982188,896.843112681969
-105.89153144031,365.754478198516,0.00814367575472393,272.318249321009,0.481873817093857,898.686302711826
-105.899743010075,366.00331964988,0.00812531021719284,272.809479121507,0.48181548759383,900.731859491265
-105.907901510535,366.278633004964,0.00805041405551598,273.316894847773,0.481771625170366,902.716541324927
-105.915984504144,366.543210301345,0.00808274695123572,273.783629882247,0.481722218374237,904.828441995325
-105.924100093586,366.813918915281,0.00799326491174181,274.281607609451,0.481677421790877,906.829734092236
-105.932125475903,367.071559845398,0.0079434068708635,274.728799895105,0.481625688109284,908.991959345119
-105.940100599702,367.322351692252,0.00791684317168955,275.15124995703,0.481570739901495,911.229179213096
-105.948048947465,367.569952968149,0.00793755305381171,275.564074740739,0.48151474301285,913.491481328063
-105.956018170593,367.821823107369,0.0079984555022541,275.998673917406,0.481462119914197,915.674690215195
-105.964048785338,368.084327821694,0.00806135473998604,276.483093118216,0.481416696147389,917.685464817244
-105.972142808484,368.357809028033,0.00801287820181276,277.02073956358,0.481378755063109,919.512302866899
-105.980187962324,368.624642143101,0.00807502813129818,277.535430216883,0.481337733867748,921.40835240288
-105.988295770078,368.90235209816,0.00813645910756779,278.104164712876,0.481304157164183,923.117764245304
-105.996465510822,369.190851092767,0.00806187243396547,278.728695334339,0.481278053507847,924.63486731803
-106.00456005587,369.468552156638,0.00802464887023487,279.312585017554,0.481246378931814,926.280089828938
-106.012617075527,369.741366600137,0.00802377801729977,279.881848062572,0.4812126887527,927.966993490934
-106.020673217287,370.015063102653,0.00794189770342637,280.46211598759,0.481180437143996,929.610531872361
-106.028646819836,370.276743142731,0.0076386743516323,280.995760119164,0.481141899283194,931.401965140683
-106.036314818288,370.491136825021,0.00763764595803417,281.331982158885,0.481076490052941,933.842163752152
-106.044010647424,370.682401691337,0.00768448595526027,281.657347136966,0.480999612207332,936.312665976788
-106.051724811178,370.905713782217,0.00765989636592259,282.036087234931,0.480940777488156,938.599614849077
-106.059414195228,371.126029431728,0.00762850584521467,282.405195535734,0.480880928358115,940.91255383056
-106.067071946954,371.342254082883,0.00757098232176084,282.759936803996,0.480819426006918,943.267430395542
-106.074671734645,371.550203291062,0.00758363992575507,283.082733639735,0.480753865111595,945.723226463259
-106.082284276582,371.761070521837,0.0075742807368604,283.419643812928,0.480690633174229,948.126162644051
-106.089887387856,371.971339935113,0.00763053569655892,283.756298195043,0.480627724336617,950.524250457911
-106.097547185039,372.191509476587,0.00763004745102403,284.136827241428,0.480571154504169,952.769356778742
-106.105206490222,372.412512383505,0.00763142000074894,284.523943989823,0.480515752894386,954.986322779776
-106.112867178509,372.634646844996,0.00768908643450995,284.919055932958,0.480461690768742,957.170376025099
-106.12058597838,372.866945703614,0.00772420304297362,285.361276779979,0.480414185257024,959.189840941327
-106.128354814502,373.093611525153,0.00775798193278294,285.828106924678,0.480364062882604,961.120212469965
-106.136143046129,373.338732917986,0.00777573759698551,286.336233902067,0.480325482882547,962.905249450783
-106.143949172406,373.587655614191,0.00774432987629314,286.866976825749,0.480289883596246,964.607829918479
-106.151723645331,373.832472083031,0.00764038118074718,287.385388953448,0.480252658943248,966.345625963142
-106.159393363751,374.061487681578,0.00763827119049508,287.839564152733,0.480207034162574,968.293431891987
-106.167060955938,374.291076863731,0.0076179346661044,288.300736243532,0.480162438760726,970.211529398944
-106.174708055279,374.518299713904,0.00755716652954209,288.756114922298,0.480117180650267,972.143024353155
-106.182293921878,374.736625217355,0.00758898662073205,289.17709332956,0.480067516057037,974.18443017445
-106.189911851382,374.960980494172,0.00761175392209183,289.628237607583,0.480021954832776,976.118119827618
-106.197552722552,375.189915645812,0.00763217332159668,290.10401242218,0.479979693463242,977.962671390864
-106.205214169954,375.423060234622,0.00764982382561301,290.603448094367,0.479940538329461,979.721326098295
-106.212893403765,375.659974386658,0.00768328418769587,291.125215799754,0.479904253283112,981.398581311127
-106.220606356446,375.903226643569,0.00760496575566545,291.681633029924,0.479872339193476,982.952935280383
-106.228240387408,376.134709106776,0.00764404902349703,292.191179896827,0.479834372054706,984.659454507178
-106.235913801917,376.373437283482,0.00762369568942524,292.739190055968,0.479801259181464,986.230301946465
-106.243566706522,376.609777532728,0.00737822198725641,293.282670315921,0.479767482119907,987.810551539707
-106.25097228222,376.80717049587,0.00741553270433798,293.659323671564,0.479712318042759,989.947589730732
-106.258415446675,377.011469576521,0.00737855890535871,294.068923115105,0.47966159594071,991.967893047447
-106.265821361795,377.21061597402,0.00742305552121088,294.45963184509,0.479608578576688,994.046408101781
-106.273272105298,377.417846929185,0.00743191802578059,294.888920792922,0.479560664835347,995.988961843122
-106.280731777624,377.627379996763,0.00719794994927609,295.332317848877,0.479514640756917,997.878149032144
-106.287955757799,377.799682824196,0.00697443167921413,295.619408943821,0.479448566297009,1000.29081531623
-106.294954624507,377.936416990833,0.00689905666171375,295.763227931777,0.479363796439979,1003.1850066501
-106.301877589688,378.061634194686,0.00693088343886948,295.861299723322,0.479273322067723,1006.23210264136
-106.308832603259,378.192756690487,0.00697190475425411,295.980931014977,0.479186314684091,1009.20358976541
-106.315828925298,378.331296004554,0.00699564101001533,296.128582572319,0.479103598621138,1012.07680741344
-106.322849150526,378.474451282546,0.00694461300874282,296.29381580434,0.479023715277584,1014.88687634886
-106.329817989586,378.610035227071,0.00696524164999698,296.428646858067,0.478940205041241,1017.79829167239
-106.336807601762,378.749726702767,0.006987331826779,296.578766903145,0.478859232909909,1020.65438945075
-106.343819459304,378.89377324399,0.0070357430847869,296.745475594412,0.478780942122155,1023.45032537802
-106.350880069939,379.046487959913,0.00703545841338602,296.946480712413,0.478707646520269,1026.12447811452
-106.357940393886,379.199922301351,0.00703064808242617,297.150434394441,0.478635134302131,1028.78479454617
-106.36499587343,379.35333570413,0.00704204144715308,297.354388038396,0.478563008889288,1031.44146171817
-106.372062827075,379.509381945695,0.00705918818869305,297.569096468915,0.478492683241739,1034.05707646387
-106.379147049216,379.669009361738,0.00694697680529455,297.798640881421,0.478424670233579,1036.6172239232
-106.386118268605,379.811004378014,0.00696046323809792,297.95763176728,0.478347699355583,1039.41973083003
-106.393103068864,379.955958145415,0.00691911108004345,298.127835113494,0.478272645713574,1042.18001345365
