a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.735958607255072,0.405624844407116,0.13850007990947,0.236392452613817,0.677795802350539,0.360674344089339,0.563506239761402,0.651924827221958,0.0847228834747991,0.115580130512773,0.90667644916143,0.0435270307715915,0.0707037664149863,0.0403332879419158,0.0150575337608188,0.921843496366963
0.792418063149773,0.291163961701591,0.134005896236276,0.251416169052703,0.561011943063228,0.390997114874995,0.610124884271532,0.736963432875948,0.0797051928121147,0.110702868669313,0.920476158651051,0.0514508469685946,0.0701935177024308,0.0614535519969766,0.0272479658974587,0.875111657656564
0.756195494520387,0.336183140488353,0.161930039279553,0.216660040169517,0.568285703559201,0.443520627933614,0.546266511850826,0.518463315802582,0.0827768070465423,0.129137672270319,0.96761651000106,0.0247182334436593,0.0917960582733981,0.0384629814436175,0.0049820077914372,0.90411251552373
0.764905439302163,0.31604213975044,0.136320022480081,0.276586585665801,0.527804200269478,0.460022227604504,0.456371369770701,0.697488748998079,0.0682247046158778,0.0874641459883704,0.958887808958134,0.0719891288037603,0.0547222042682636,0.0592283404526546,0.0214787799513772,0.763077246657618
0.872721343287848,0.193871071855907,0.122948527423404,0.223018723715819,0.609397590875292,0.374929731058772,0.607047365573341,0.698917341654621,0.0551343838216038,0.119764739240903,0.913612675564173,0.064877780443256,0.0775223123488085,0.085208552719465,0.0155627429825013,0.89764328348128
0.788895410653136,0.224671158279008,0.142838344121199,0.251059089842416,0.614309152118348,0.364391557326228,0.555726018812543,0.703944350501401,0.0408796893350459,0.088524921598847,0.954101177924815,0.0610962783031317,0.0554444063030817,0.066235498625955,0.0221355449672675,0.898180604981287
0.788061062486773,0.375724734053711,0.145829851280211,0.21223881113213,0.609192775954473,0.381460402920187,0.603273939515008,0.662428408930257,0.0426466180207931,0.0515129468624704,0.962800634130318,0.0687912483599743,0.0909444234289991,0.0283628365276309,0.0288485712042282,0.907339903333174
0.773244392894696,0.282216975684742,0.183733923271624,0.225510820351293,0.655474747304504,0.343781284877546,0.628453975333493,0.697061939219304,0.0417951182039805,0.100898685956291,0.896363598598512,0.063251435246679,0.020036514255388,0.0751545690793638,0.0296543024248536,0.862902908183128
0.841419392857503,0.201539609369216,0.131370430623171,0.216932333965648,0.676400348577586,0.33589785107535,0.585154539898485,0.707270275617659,0.0416081322256007,0.10005562910898,0.954697488525173,0.0623907304761771,0.0849911561255676,0.0582443875914975,0.0100451482780208,0.889981907289155
0.780935481486271,0.298526837971331,0.142785192950676,0.236592483921766,0.598306115882493,0.380370956858562,0.631882728107295,0.624832555734833,0.0843983092335214,0.070244263838998,0.950086103418533,0.0573721068858943,0.0410885179506674,0.0576909989148159,0.0293100298971396,0.902481272737542
0.776224131108812,0.233223643406561,0.146558041966842,0.215701054482478,0.654885159473781,0.362720239393579,0.547955419983048,0.71483162704117,0.0532151451939992,0.0838412674473108,0.950519904287056,0.05770721106849,0.0728846011629861,0.0684026474329724,0.0187231446348527,0.873085864614757
0.814511489098909,0.246738603079771,0.185820278390409,0.239473715441071,0.581548700610791,0.402701889495734,0.560030352536532,0.687702620395173,0.040127277323911,0.108047113851158,0.923129451414188,0.0675312887632351,0.0489513913235221,0.0561412218761358,0.0259951344837406,0.892995734260595
0.796322478405589,0.224053694833643,0.202743633704686,0.181579600331032,0.594859817543678,0.41869808645665,0.52383530399938,0.610274155472141,0.0647913096690397,0.151935974881642,0.927252871469033,0.0467817244341176,0.0864896001838757,0.0731896727754481,0.0215457633700435,0.887687594298796
0.767700179069315,0.332165753006653,0.16751104855323,0.271531779659901,0.64691789181497,0.377393005856592,0.614667719711891,0.57199875817212,0.0560910891510156,0.10625417990517,0.892745787598886,0.0614811811783037,0.0395838296674804,0.00390503226946978,0.0320706422276471,0.905976064130231
0.82750539970411,0.324328188284404,0.177964605596994,0.252195271698631,0.621310449335956,0.402701028686736,0.552918435371302,0.581425503769302,0.0328983488837162,0.0899750718579155,0.91901634401826,0.0848431133959606,0.0406917669479059,0.0227954518486185,0.0260491866316042,0.923202994737464
0.7933497286654,0.251016477917998,0.149732458985357,0.280192922519974,0.628617153488643,0.359877395716687,0.663409869628136,0.629008374268755,0.0626123342815893,0.0815701698119256,0.943863550442625,0.0566001313656461,0.069531235454686,0.039054417082757,0.0217229434697512,0.888806651139492
0.739555913219765,0.326820755805964,0.212933762237775,0.234120272273722,0.614767634010786,0.406062748298696,0.603619896462074,0.5387010242903,0.0909184882866816,0.122556306908264,0.908155448770069,0.0488274624370387,0.0406215401759131,0.0396016260784265,0.026483158536966,0.920719506997443
0.766952791920609,0.298138015724872,0.197331562084284,0.260656008252988,0.734402399082415,0.307064827723219,0.555156002225315,0.699170955636811,0.0413996738282616,0.0873825761017235,0.948458431812085,0.0677026975052679,0.0692139648368961,0.0266120525919753,0.0215571271651489,0.894576736760967
0.764548098812912,0.280694008547366,0.15312559203404,0.257362537149638,0.617362720171599,0.383440590435016,0.585335918113131,0.595625091910737,0.0603329249694307,0.0792126985560974,0.939455816622108,0.0627710485827357,0.0375215070623508,0.0482364407598229,0.0242193941318804,0.902882673745119
0.754508664881123,0.287778964943231,0.158195060152493,0.196297004309563,0.621295783842571,0.405944052233014,0.5279011999919,0.608522726314532,0.0918555414938154,0.104986003542847,0.934125481599238,0.0520633109136464,0.0369469710348174,0.0684468399696547,0.0239781329530641,0.896767396947579
0.803525544792378,0.286312663430216,0.195768248239947,0.228490558538429,0.757824845095407,0.278941446234157,0.624557105220021,0.723425131250019,0.043159424294779,0.087387958459491,0.913821657413806,0.0686237024317918,0.0594896462889427,0.0347899845052357,0.0293425850016616,0.911730184870489
0.790651568656097,0.362130424624257,0.169706609844171,0.262050582525078,0.61281447720057,0.396928572310682,0.563742485860414,0.608573526524691,0.0527501749681028,0.102630989591798,0.960046165165633,0.0650067514505623,0.0793977375399737,0.0292671410136399,0.0223734271238728,0.911229840034017
0.865756889429157,0.148305482049861,0.131198123541981,0.171871563011613,0.557344146949945,0.440421391045338,0.527351610589601,0.616788487089016,0.0703203241645915,0.150495543725338,0.917312198412311,0.0532423647054691,0.0867121688402409,0.0774262268161176,0.0157253225756793,0.895845827106614
0.798035957634045,0.280672978135866,0.176188323088423,0.231874759900548,0.644063330846867,0.349735737808163,0.621489933274108,0.656761899991177,0.0465370332023443,0.0797822626833151,0.912186769368134,0.060990992209651,0.0424916237295871,0.0513974640155358,0.0290946335340069,0.898739908055558
0.761968143677934,0.373671563421001,0.201202355474573,0.266340210849715,0.616834148242772,0.395429473420185,0.583606992802982,0.57304678864616,0.0708009200908522,0.111369975933461,0.95451983122107,0.0651377653586841,0.0573950996707431,0.0523076284656118,0.0248567513471599,0.870402477587675
0.870193913755286,0.217856355991998,0.176133598697457,0.184991165736258,0.601334816790461,0.396797224873404,0.502223438891148,0.663379383367288,0.0658726802252649,0.143023407438325,0.962813422156132,0.044490113958488,0.0928292445940176,0.0802753651167221,0.0151717375794216,0.87227910473136
0.804636105481313,0.279128835243211,0.150507995380748,0.212634191113029,0.627092456705296,0.38409987702734,0.547223716383801,0.666178479940705,0.0510869119427903,0.112501717083292,0.930507350848268,0.0565975713578538,0.0734042874841498,0.0513664394397401,0.0198662237057134,0.887537038863833
0.752532506459972,0.245248954541777,0.170942173215006,0.269930236562741,0.683288965496651,0.39347896038244,0.540058325756352,0.545365011762641,0.0490754503826486,0.0806680930643269,0.961449922722602,0.0647235665191506,0.0694655624001013,0.0297996131023632,0.0228598789165829,0.910680992598343
0.797061215928418,0.354524982040418,0.216305183801904,0.265243550105893,0.685161294402343,0.353708272604123,0.597211899922969,0.626000523282762,0.0533894898773146,0.0886528002258451,0.949564052533185,0.0699311987872261,0.0402542277194038,0.0242304379209062,0.0301557150960515,0.918356127802176
0.709369591891595,0.382842882533371,0.166626237222416,0.269094922022847,0.640631124695041,0.398967502035475,0.477519845430359,0.672223838015941,0.0511536759249879,0.107155747899969,0.947019410485705,0.042635665198239,0.0521016938330976,0.0478088384614626,0.0173109877260513,0.888754640439285
0.818788435008263,0.203998308149385,0.160016654297103,0.231977015055263,0.692767136246512,0.360253988435081,0.570496703478794,0.612830824860438,0.0283169358054516,0.102211160365902,0.949471375919432,0.069708491070419,0.0719780973638723,0.0185456244684222,0.0171885386694585,0.897188732769526
0.72746612122038,0.274506077479445,0.163226072739767,0.216574396739389,0.668257969451854,0.339373786030829,0.578445064385205,0.740796792399576,0.0465848403818793,0.102684977778667,0.922919550641775,0.0586667491811515,0.0907354247099331,0.0518806503732614,0.0201514805185633,0.893550125227771
0.806214454518198,0.336955533479263,0.166520860621939,0.308923964873744,0.576840757741328,0.402192857029252,0.556866372412802,0.686256043511607,0.0415638923227806,0.14715296787876,0.936693088561895,0.0650900201660653,0.0504838886119699,0.0597747597805573,0.0286868394989727,0.893384173896905
0.799162381368817,0.215316313694031,0.141559775878011,0.185812281068029,0.628055731905253,0.366541903372023,0.586038997882283,0.688333737299619,0.0523697150532213,0.111214560829826,0.924517749130606,0.0735605539885526,0.0674574604733752,0.0577645586736994,0.0167830592198281,0.893150389538928
0.786122332987224,0.291833725556031,0.16756811305722,0.240188008482108,0.649514204700322,0.34963944484861,0.613571464861013,0.684087218205302,0.0490957221108774,0.0896423284495375,0.956197407520321,0.0689350681811834,0.0302527450465492,0.0500300859268637,0.0361217402065462,0.894362981232319
0.816090793882776,0.293403839518686,0.144505869764141,0.192457315856098,0.525898222168403,0.437939252900327,0.532476416073697,0.63987766078212,0.0633024557899055,0.098252147974279,0.938622995106385,0.0397640837661833,0.0521136306755181,0.0792060020995237,0.0233999567053812,0.836798233552231
0.722231421253804,0.309504056467767,0.20944007758958,0.294038780624382,0.642239647813688,0.386493456381868,0.510575783434222,0.671644568871755,0.0383162042844415,0.131683721809933,0.925444135116093,0.0463279259634684,0.0719288548481809,0.0313078465728617,0.0198122974411334,0.898869784501466
0.829494054280635,0.24122831534389,0.152024087382758,0.242346003471214,0.678399417322053,0.331611383431205,0.599669486299804,0.742257864204719,0.0363718199431424,0.10584527180082,0.948262659175811,0.0710821337008779,0.0579825622168596,0.073246891301993,0.0269793382727547,0.92504467066583
0.846307256379275,0.327754747351106,0.174554577824626,0.212732421985688,0.562789318658211,0.426613296239657,0.539228677086705,0.663162377873353,0.0580657706444711,0.0906276653684122,0.973568674960318,0.0554373111983445,0.0498641103863252,0.0792185090786602,0.0264556208907182,0.923048626661082
0.793255666581905,0.283848420640343,0.174733707070112,0.223813673502807,0.702629063975022,0.335288081593179,0.628113958929442,0.668756690652228,0.0463622516778356,0.100925204253317,0.926729969531465,0.0750493708004762,0.0750246428400359,0.0277176774062663,0.0294991477959773,0.902369326339856
0.789373466991838,0.315962198643171,0.207922812915986,0.249223343241281,0.635439120177714,0.387743837388172,0.577892690052084,0.632867036439145,0.0611598935918523,0.0956958122960294,0.949456883662477,0.0565125642023746,0.0514367040325004,0.0379348422307856,0.0237035213292755,0.894088588760607
0.722252703802997,0.173684348133884,0.216591322246645,0.233497338097639,0.697968642651517,0.337955245332535,0.601256766856032,0.6656694353256,0.0324282506638202,0.134861067104903,0.957589271727978,0.076913110124491,0.0879953808435667,0.017588534295297,0.0243124249371826,0.908484878716521
0.803277755838837,0.341949030013637,0.196133196701942,0.244035206551876,0.698285527568973,0.351007657135784,0.571705253864811,0.66313505599304,0.047978035360603,0.0861562031007761,0.940348618748626,0.0712739026393192,0.0459541957868712,0.048349338618427,0.0217986050065633,0.887965201826632
0.817024390522907,0.155338111998017,0.250059301497324,0.261073590070785,0.635763777249631,0.405754748041139,0.415701790101186,0.699738893757021,0.0353239960266232,0.118862815571261,0.972653654621271,0.0736661017099646,0.0762275139964362,0.06220043491509,0.0376044091115851,0.894164078888795
0.828940570093898,0.207679479064993,0.13468141538134,0.191867638821299,0.630407159715745,0.353407350511769,0.584916942069968,0.720732895364902,0.0563965624390121,0.111002968500178,0.933890229534038,0.0694546539029223,0.0754308049491089,0.0714506635088714,0.0233800506548991,0.88994986776197
0.829494054280635,0.24122831534389,0.152024087382758,0.242346003471214,0.678399417322053,0.331611383431205,0.599669486299804,0.742257864204719,0.0363718199431424,0.10584527180082,0.948262659175811,0.0710821337008779,0.0579825622168596,0.073246891301993,0.0269793382727547,0.92504467066583
0.878515892202175,0.204253557550265,0.157167372151845,0.20249138322284,0.614595503062478,0.360622042790863,0.602425223419017,0.741000126888913,0.0658364912518614,0.107311385028779,0.957295912273972,0.0528409473113295,0.0650178110963585,0.0722919016009731,0.0196208852789906,0.853233401856957
0.763586513474172,0.434441180764235,0.166782723345541,0.240961428997581,0.590974254688033,0.422668441391078,0.573610122043371,0.508583471188712,0.0542517219930869,0.0297747899068954,0.952037220910912,0.0648349725391816,0.0701794613064944,0.0563295610678277,0.0168267899114862,0.898526631080729
0.777666097296651,0.34305633651071,0.15237818581548,0.261061715611241,0.633768919084508,0.382086505972224,0.589384124346682,0.581150074483933,0.0658384956646715,0.10419341913983,0.914946763836833,0.0629691368049767,0.0436843720202701,0.0328330615283345,0.00572752275498846,0.909960955128725
0.703882723949397,0.36650744699644,0.212410144417147,0.264462751086228,0.639766025664924,0.366393921544512,0.636291111160246,0.620471628194311,0.0508848536719702,0.0831277801929433,0.914134501101005,0.0707305807115771,0.0510400554302307,0.0114579465274467,0.0341088733724154,0.91940247263613
0.787581756341329,0.278651331958905,0.155098111389474,0.230877560932722,0.630082558441949,0.385535131232733,0.629820991134348,0.588288753788491,0.0677779245980421,0.103010925616949,0.911661864905878,0.056347514889132,0.0631523752233238,0.046893442611286,0.0186720290376887,0.900435722379336
0.765645911617762,0.334040454164095,0.175607677016716,0.267211777817044,0.63441104031699,0.383662899940191,0.570742324937767,0.626438546599536,0.0498987769516326,0.0835353622132436,0.955728822715445,0.0710105409106715,0.0535721249676038,0.0156169268145614,0.0313064554899359,0.904311425546183
0.795707381646175,0.245661315092789,0.138571272132956,0.206416847613992,0.506007710157753,0.465371618727051,0.536507355357736,0.620936646454003,0.0839934925586043,0.134960299684788,0.941665279500948,0.0444803418265877,0.0775399560778452,0.0578829511863837,0.0144028867168611,0.879228845270279
0.722252703802997,0.173684348133884,0.216591322246645,0.233497338097639,0.697968642651517,0.337955245332535,0.601256766856032,0.6656694353256,0.0324282506638202,0.134861067104903,0.957589271727978,0.076913110124491,0.0879953808435667,0.017588534295297,0.0243124249371826,0.908484878716521
0.757347303016688,0.313798333094721,0.157264753750308,0.225750435074822,0.653336983244933,0.341408433176907,0.606861635768939,0.692151458700511,0.0456107609020381,0.078844416354865,0.968541841178578,0.0757273410844941,0.0783047478538249,0.0457986739708158,0.0316039180310002,0.883346664221372
0.830534236601824,0.176750214065701,0.151473436357974,0.204612309024379,0.657562602353821,0.352279446740563,0.565343390211104,0.694411404361656,0.0516024801167818,0.0932105640779592,0.926341823016273,0.0667083714066486,0.0758849528686636,0.095319618382491,0.0145564896313115,0.870302791944872
0.795067461299187,0.215245361159256,0.182413803251081,0.225880929177167,0.536554617074803,0.447889607966135,0.498075477515158,0.651738682499698,0.0277821255960164,0.100068494483612,0.923980977814123,0.064606884743674,0.0411985482965364,0.0610722598885518,0.0281881719722934,0.886382855239942
0.782362951445242,0.231655204319826,0.17341519825258,0.285087565746497,0.60111012846227,0.391545876077199,0.47182655923983,0.681767822587661,0.0395351155968814,0.109842389730928,0.942125747097741,0.0707654075816698,0.0646986569147174,0.0437035368886773,0.0313867804447633,0.876466428803975
0.861073228880366,0.235929712628812,0.133227199397983,0.240397490885367,0.636348896875397,0.358134962963858,0.589313883204235,0.656908345049356,0.0548770222701926,0.110563351408312,0.890758558869686,0.0651292574473164,0.0561019643311915,0.069655639349129,0.0253214050943117,0.929935733850842
0.691056909450903,0.423439461546546,0.221309590012256,0.288187283563834,0.661637472563139,0.402142988605965,0.508869572953957,0.5467278600576,0.0720807889961776,0.121779037853324,0.902660676097202,0.0466121135951391,0.0474005526799994,0.00939435213430471,0.0214677778540039,0.850684278737102
0.762903706977808,0.31018902064412,0.174588209481028,0.259113260040577,0.635000947091953,0.368193450078789,0.612345996199014,0.62503148128854,0.0558057519234373,0.084164517207832,0.933258549722632,0.0577854327293933,0.0297392922489608,0.0361517835364987,0.0253049447735834,0.905496019214452
0.798136418169345,0.203422774079011,0.125524289173023,0.255265263853077,0.574864608021954,0.410400238695556,0.591062854036565,0.654635730859384,0.0585771242095561,0.106371264856823,0.957537946411891,0.0740511347296794,0.045479006249157,0.0653887942530545,0.0187696928735153,0.928596120436731
0.813357754330938,0.266235310973832,0.179256722051336,0.183415115501301,0.601324172093482,0.408804086535604,0.520674316913233,0.596866069558406,0.0615365197099886,0.136020231952499,0.945281396685911,0.045699674709854,0.106878935592939,0.0575714946178306,0.0171705618388668,0.872963880643443
0.762836261075267,0.322194386143041,0.208498289699018,0.272016511761662,0.654924492958305,0.355872100207181,0.624376119966689,0.632791690219342,0.0472723269626175,0.0821274707004895,0.960495072570641,0.0723720551990567,0.0421176199847641,0.00949795865273955,0.0364105302935359,0.890215647799699
0.829494054280635,0.24122831534389,0.152024087382758,0.242346003471214,0.678399417322053,0.331611383431205,0.599669486299804,0.742257864204719,0.0363718199431424,0.10584527180082,0.948262659175811,0.0710821337008779,0.0579825622168596,0.073246891301993,0.0269793382727547,0.92504467066583
0.816953059012919,0.286690008849093,0.153731065637538,0.189810725525843,0.547871965299525,0.444788270011793,0.591422452603557,0.530903890745978,0.0880680760359719,0.0948398717224059,0.913847600165439,0.0586120750985044,0.00917273180920762,0.0466619487531981,0.0294021089228661,0.917512556366769
0.747685685906808,0.31061970124051,0.17320106484123,0.225728255006248,0.579154758472139,0.43103655031904,0.534423997426296,0.598862952688828,0.0721711971617445,0.145048031098725,0.935279410715473,0.0407877903574357,0.08694452987603,0.0443432353744579,0.01208851692545,0.920423310017231
0.757848968052875,0.325677818650799,0.182877979240195,0.200053488917749,0.52751611660039,0.442206522998332,0.57035928253261,0.56518745837942,0.0953847676101949,0.125153866624145,0.892953716924358,0.0283176920063267,0.0467470074598058,0.0469021182112483,0.0200573919452852,0.892660670244543
0.752532506459972,0.245248954541777,0.170942173215006,0.269930236562741,0.683288965496651,0.39347896038244,0.540058325756352,0.545365011762641,0.0490754503826486,0.0806680930643269,0.961449922722602,0.0647235665191506,0.0694655624001013,0.0297996131023632,0.0228598789165829,0.910680992598343
0.715864115267243,0.316738935130792,0.15961169084978,0.205329533225707,0.557613572910071,0.435439491798008,0.560054171765119,0.573957138814434,0.0885739310336242,0.126227235384436,0.89911650898349,0.0363942624931699,0.0619716946874889,0.0452739146322896,0.0179901900461667,0.912170717109207
0.76878817138858,0.272905503459185,0.155353593895072,0.245157695215591,0.641024748705674,0.346562988794203,0.62309626541232,0.68761632409636,0.0575056714532069,0.0793162805940508,0.971991703168716,0.0706713915037364,0.0643348215270135,0.0500937997120638,0.0274189667339768,0.902668469853596
0.753591811949324,0.318829502349524,0.193172876529424,0.215052836878705,0.582205010121647,0.434379099001856,0.612276399527247,0.49373818445491,0.0952118919525434,0.124180973653414,0.923166793121637,0.0457539689213733,0.0472107376849426,0.046332928338282,0.0223035450430749,0.917847724938471
0.765645911617762,0.334040454164095,0.175607677016716,0.267211777817044,0.63441104031699,0.383662899940191,0.570742324937767,0.626438546599536,0.0498987769516326,0.0835353622132436,0.955728822715445,0.0710105409106715,0.0535721249676038,0.0156169268145614,0.0313064554899359,0.904311425546183
0.919169360347572,0.116511339448164,0.125803898543559,0.148106551666758,0.677708786309598,0.332014811825263,0.650526432893914,0.623210520969801,0.0382504074341026,0.0609518009294838,0.916064749865393,0.0814240067879939,0.0977778659678954,0.079551469258481,0.0141354454253928,0.835126001641374
0.736765373150281,0.232121937223179,0.166740369097139,0.259756904323641,0.673477009582041,0.357570907464956,0.520847496724786,0.702249977975793,0.0665997812148898,0.110445245629095,0.936548113306324,0.0452205208458543,0.0732590296135231,0.0494913657508859,0.0141639501923699,0.92224452373301
0.808106759969799,0.184506003288637,0.178734192459313,0.297342030329306,0.627288728438399,0.394440798868669,0.536210861490432,0.645950989997747,0.0358783775727841,0.13868132432512,0.928438579010018,0.0384916104207431,0.0303536991872772,0.0429163237011372,0.0119631691951915,0.898302425009192
0.827837664463446,0.240720120821955,0.138012915304016,0.316431451985331,0.580341586332862,0.424398846530417,0.53082787153906,0.619726031026303,0.0412701404547693,0.137903679299106,0.899247098440729,0.0692152384906112,0.0574862343045835,0.0166502239006681,0.0266271943733648,0.913218239808679
0.846155439185078,0.198195386567813,0.140147540187509,0.235174798471634,0.652539176630477,0.353275649616008,0.540816948548011,0.709223691497616,0.0403381550385405,0.101148720859277,0.925682120755031,0.0516472247565268,0.0803279610401173,0.0562981845021367,0.0149540847541445,0.929491773864002
0.776539016623162,0.337865645711733,0.182157668632666,0.200376679599911,0.738428167075106,0.296947746653512,0.649802029051408,0.684113653773112,0.0330140617522064,0.0558371215277759,0.968452859432181,0.0705838826337723,0.0737734182400148,0.0365486301891397,0.0296086815934279,0.914975987593735
0.798136418169345,0.203422774079011,0.125524289173023,0.255265263853077,0.574864608021954,0.410400238695556,0.591062854036565,0.654635730859384,0.0585771242095561,0.106371264856823,0.957537946411891,0.0740511347296794,0.045479006249157,0.0653887942530545,0.0187696928735153,0.928596120436731
0.734263042409592,0.292758753868532,0.179504640550201,0.300727232742057,0.633617408031474,0.371186779555232,0.484677531979717,0.750989614602572,0.0628327790918168,0.141172377257645,0.956350513650576,0.0454177928265576,0.0582812969788275,0.04373146485337,0.0205290254756632,0.872918074788418
0.787111573660798,0.343934506486623,0.145486120292383,0.202379880846799,0.751487572130866,0.275750738517025,0.641007807549115,0.747582907593418,0.0536557533367129,0.102200119155088,0.927970020631652,0.0510731435568439,0.100357460575587,0.0396714757371555,0.0123690049312456,0.907473131807936
0.79316401878649,0.265251358452482,0.159740255891244,0.255867542939945,0.643092219015909,0.358579891432752,0.618567631763455,0.649852182580895,0.0518762842112654,0.092894283328569,0.951545584141257,0.0644417089160315,0.0536215449683906,0.0506831637171028,0.0208710880064639,0.893455425352804
0.814024634663565,0.207282876602245,0.162106753791916,0.269720302025224,0.642176963690829,0.358781285872648,0.547146104672288,0.703637593530338,0.0484396238179122,0.119326543826274,0.934672812351773,0.0620073742357548,0.0965559915161016,0.0478034361492963,0.024792279899093,0.919716499797146
0.832440858123585,0.350448931015188,0.158415174502505,0.217947443197663,0.684586873899706,0.363539102657705,0.570923636869847,0.675066901238903,0.0650263026824786,0.103513096488679,0.91926094942006,0.0451998664495403,0.0950488676329032,0.0457100477326844,0.0110783188108255,0.876559413902464
0.909649128511427,0.136086163306408,0.121586977594195,0.203745360235859,0.69148048934391,0.308446175167238,0.602198704767985,0.721367788911321,0.031946019569903,0.0756686138073703,0.945080947708261,0.0693728248452131,0.0902738332184448,0.0593585381360775,0.0195944080209357,0.885425363481577
0.798090328435208,0.250954374504162,0.176820997965635,0.249223447659003,0.605587936841778,0.394153961732522,0.60590569549851,0.64054998867575,0.0677066824246658,0.118990530721941,0.89774321561618,0.0514649978567304,0.0445865437843786,0.056256078240006,0.0237428081146892,0.880764917933929
0.744730063261223,0.299705877915236,0.217596811766964,0.232305936123877,0.648434270427564,0.381262674273009,0.572231519208834,0.595609903683027,0.057244678031235,0.14409786780535,0.929598012247595,0.0394709085274658,0.0776911177843432,0.0481732386520772,0.013222453945172,0.928141169494133
0.716188097408158,0.284627237802458,0.254820198937355,0.251201190151577,0.671165087355825,0.339265120459276,0.525626010418029,0.733261614529017,0.0470573502247526,0.105601528823009,0.946508790096116,0.0511907068478112,0.0632456150773078,0.0494904420703554,0.0265859636007765,0.923673691042161
0.756195494520387,0.336183140488353,0.161930039279553,0.216660040169517,0.568285703559201,0.443520627933614,0.546266511850826,0.518463315802582,0.0827768070465423,0.129137672270319,0.96761651000106,0.0247182334436593,0.0917960582733981,0.0384629814436175,0.0049820077914372,0.90411251552373
0.764742548334323,0.343409003793794,0.165179797727005,0.215645851915443,0.560674950374164,0.424275634623141,0.534205359365453,0.631095679925098,0.0737052674442283,0.135300903515729,0.919737199066001,0.0394306343432089,0.083629729868525,0.0493796020569049,0.0152889843198712,0.885926908934591
0.795348330160197,0.327408995282535,0.182124443817235,0.253845568237824,0.599192436187389,0.391217157025769,0.56813972362086,0.601214392620001,0.0558258594606099,0.113714759143066,0.933138211363313,0.0716250949189337,0.064465748757257,0.0426791515096259,0.0245494290264818,0.870272252769748
0.776109518038715,0.224612239829212,0.140171292128708,0.216536294930533,0.555720032879254,0.43815979440328,0.506784718400786,0.63145486008133,0.0832135570918357,0.15776647659375,0.908102120832661,0.0484717107214784,0.0698645639939412,0.0428083842735012,0.0229701023514794,0.838249236584469
0.815716980806716,0.268943995478361,0.188818643644747,0.22467975965122,0.618540511136794,0.37729085286686,0.57273439102484,0.674169213264023,0.0614337155778049,0.108639631037041,0.942405541958491,0.0606449452281817,0.0527228558994064,0.0738469864492736,0.0238912202200632,0.897622062795979
0.83624602047286,0.237397622424968,0.167638400345863,0.209556997558188,0.613545500053226,0.361984655930402,0.59125017744416,0.733177905638855,0.0447367190354434,0.104925333514808,0.970245895323514,0.0773350503070612,0.0336442608737546,0.0810795593982781,0.0304863544190287,0.866903947757164
0.828443960366728,0.189695784303025,0.126771181673103,0.217468803128278,0.637289008036575,0.36014630048002,0.601380140190043,0.680969565308889,0.0425940202211166,0.0836440407469011,0.922952551250983,0.0559553127649549,0.0763202066766711,0.0601352362307595,0.0136018076375609,0.908743736752457
0.762625790721859,0.242640000959553,0.145106170371649,0.223607333838447,0.533953907670297,0.419759920324649,0.573570722932802,0.739012634854615,0.0662048748014696,0.111070181863403,0.913554429900907,0.0717988668852152,0.0616539749706451,0.0516787167992642,0.0247913430097987,0.928023261837294
0.726976657237308,0.295333560976398,0.221002422704341,0.227332133717903,0.770084832858184,0.277949014724857,0.599509000098586,0.715761094143351,0.0367752367889234,0.0939788017597166,0.923385407935394,0.066804718446297,0.0696455676198403,0.0321279226249991,0.0339256205234159,0.887989853208179
0.873914947728452,0.134591936343163,0.152642706238492,0.184897620699185,0.755574133523898,0.315101616905745,0.485377366739579,0.742347433384714,0.0497247097726285,0.0907892307156816,0.924066239494236,0.0627282978576588,0.100261901869403,0.10781562904755,0.0147861124315672,0.880579565216943
0.722231421253804,0.309504056467767,0.20944007758958,0.294038780624382,0.642239647813688,0.386493456381868,0.510575783434222,0.671644568871755,0.0383162042844415,0.131683721809933,0.925444135116093,0.0463279259634684,0.0719288548481809,0.0313078465728617,0.0198122974411334,0.898869784501466
0.745225483673359,0.265893256748313,0.136129794106562,0.232621235209582,0.577691771763,0.421249279536394,0.545732129705129,0.607193895750429,0.0783866182679383,0.112956980113137,0.932302257300591,0.0484500830830117,0.0590029333702057,0.0372363834714533,0.0167171316246621,0.911297392795833
0.795232429188324,0.326799350152575,0.139931683017011,0.27189517405441,0.596771817833259,0.402809672572963,0.570955033549628,0.602078128184452,0.0589709822849486,0.109337378901608,0.964772813133634,0.0404654700441215,0.0484615866957,0.0142666975296011,0.0227034523322383,0.87135753232537
0.72935003522221,0.331074883984583,0.193088031483849,0.237502158920715,0.612295516707198,0.384954494225673,0.533114736639959,0.701333270633144,0.0591614436943687,0.0953387038763308,0.921504097327649,0.0634661053549173,0.0766360826210454,0.0510557455393627,0.0257639510029427,0.901063669691369
0.727328212158379,0.295122607299469,0.160986196534545,0.279063907300708,0.591692826827979,0.354800856091906,0.617435009796828,0.730012406798457,0.0677400190993513,0.0869048676961401,0.92696208340372,0.0496020106432396,0.0868453426290337,0.0482377501118469,0.0318177951481071,0.922196545053087
