V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
1.16541801229851,0.790700730391352,0.18272714525636,0.092695076689031,0.0497942251231865,0.0224054074959222,0.00328539156184468,8.43153367638463e-05,0.0112337299045401,0.0432127865166304,0.0265853004420995,0.0104039726457599,0.00385730096498278,0.0182446741607922,0.0317666935828109,0.0267474915689243,1.47278029903078,0.760862024500522,0.254303398666762,0.03093285471478,0.0323090093443056,0.000542980117233383,0.0110160805585582,0.00440501377068181,4.18244078520289,0.591401016993231,0.506785674668608,0.0286748123559661,3.16277223029822e-05,0.0188985198983207,0.00818146967063355,0.0156621145594547,0.015274591520882,0.0334510387932304,0.0147910758971494,0.00480707043675012,0.0353728509552056,0.0140426323246591,0.0114468588127533,0.016957121166839,1.15467500331754,0.287030677106065,0.470283454887651,0.147043414521558,0.00953276486623662,0.000697109601261701,0.00814696761965147,0.000245985615213273,0.62952027854975,0.472448165022627,0.400224149082223,0.0676314632158008,0.00214929874643932,0.000680387487736923,0.00537750109763194,6.75549935521633e-05,0.0339627504103245,0.00804154125664455,0.021410489597722,0.0134611885700255,0.00849992071488486,0.0257077669261989,0.00176276401508989,0.00476684284215716,0.0346937266438891,0.00732488737201385,0.0156708078907223,0.0669533108101897,0.0258546540462392,0.0111587724154985,0.00526340345338359,0.00513391750232588,0.751360471743174,0.999628367757989,0.0203479999623097,0.0164573059032209,0.0189878060151899,0.00150629157154761,0.000960723374932702,0.000819316628391717
0.826210129844182,0.899022194912881,0.189400019595348,0.0978508368779537,0.0569190561796566,0.0512790940898816,0.00579408895869446,0.000421130086048929,0.00729480225070952,0.0520298539842589,0.0115406272836374,0.00190628493460316,0.00179012280418246,0.0211647354299913,0.0259639850429376,0.0290619126891991,2.75206811075636,1.094919492041,0.359801275929209,0.0362012428115382,0.0605619849672795,0.000974197225475387,0.00813296396706646,0.00434541663114655,2.10440371898259,1.43823686879876,0.525590066952859,0.0260414380506842,4.52251156448665e-05,0.00936900045464911,0.00872287047893412,0.0061564446811689,0.00712100585549412,0.0417625443499715,0.0301456868988556,0.0227292085935008,0.0328743422664542,0.010061073472965,0.0189776907055607,0.0125857878100461,0.785992663214147,0.552418292855093,0.457986798222224,0.113790322019084,0.0036968771548755,0.00181663512898968,0.00347747541170958,0.000187619824658404,1.4089667988535,0.40355668497486,0.355560186876672,0.0428914221079104,0.000931535998878207,0.001037405043876,0.00294409291732314,2.280487980025e-05,0.0604520702471943,0.00637778421932438,0.0192544393074119,0.0108373656925126,0.00946988821715701,0.0154324693052505,0.000317953941191561,0.00467958185015627,0.028500761631707,0.0148106520655954,0.0102893450104879,0.0540569941458798,0.0335778306172618,0.0212133315668584,0.00749401097452799,0.00736411348768727,0.658099496028643,0.483555055563937,0.0144365910632536,0.0473696017091747,0.00822755172309339,0.000881810147640724,0.00028960811648844,0.0026688188367689
1.01698232883382,0.669037262846411,0.269642062551564,0.0942991443494623,0.0505045556491661,0.0288791098525012,0.0134568447914286,0.000905908919190713,0.0227287564684339,0.0385488661643395,0.023762955775008,0.00580806753743448,0.00323355865531661,0.0238365570107381,0.0308641113674536,0.0280066171883838,1.54522262521534,0.858492705105571,0.519546010414843,0.0417654016991948,0.0377178732387772,0.000666876030367143,0.0141209112525718,0.00410388762383765,3.8209825866802,0.353826090008146,0.711382882249189,0.0184568684271811,2.45929031489643e-05,0.0240658805522343,0.00464852844926301,0.0127739125999371,0.0154977405347777,0.0360153447188054,0.0108206846854313,0.0270146246407077,0.0301983486553977,0.0118268947514415,0.0101174303730447,0.0149214018039541,0.980053949923845,0.337914865849942,0.357263069371636,0.107962912887083,0.00588781875883434,0.00123230870141067,0.00323307522732535,0.000212897561330479,1.14028285996067,0.562053909865331,0.314123019796546,0.0826567886106514,0.00130558047772369,0.000928191108857033,0.00408077137735003,8.72221976891456e-05,0.0438565906268993,0.0120681663083603,0.0251032812629376,0.0109132461688271,0.0145676652066351,0.0178659891798646,0.00439909506621038,0.00679740183255568,0.0293002860847193,0.0048441997388138,0.0124555509256609,0.0344877201262835,0.0316328265713866,0.00847779741345438,0.00925315318136609,0.00399917962311401,0.441365207413742,1.35597179585533,0.00682101422794351,0.0292937287663677,0.0269897897473642,0.00206203713637544,0.000468066290974091,0.00236917125252877
0.776482690610202,0.91949812836742,0.25469191595203,0.124664976370654,0.0766937245062861,0.0553919617555695,0.00689464853327121,0.000693717972095767,0.0230536939416977,0.0369539573416601,0.0194559229958336,0.00960648709127344,0.00477996114035761,0.0242573083106167,0.0282331056012775,0.0318103101949777,2.45195212115392,0.782755328414185,0.557126159986819,0.0312564808092672,0.0252563184580977,0.000942832834504742,0.0151837534155135,0.00398229408199384,3.35476757961727,0.57939685681785,0.588933787618945,0.00828406872954824,2.28777361464176e-05,0.023499983639635,0.00346532221794675,0.0229466494788913,0.0143007832430033,0.0219188502587131,0.0237111398398433,0.014551288353142,0.0205710147753431,0.00870644315878149,0.014509685015825,0.00974697746664336,0.671595346782864,0.0988899667115165,0.359171953297631,0.122506321381388,0.0106664015186525,0.00132151912166284,0.00784268943980981,0.000231882610869053,1.35506510317337,0.589401688949042,0.300985327144966,0.0476202413439458,0.0018054031528432,0.000846437823804592,0.00656343089661597,4.11087184098344e-05,0.0262013822172074,0.011626124046431,0.0187006598282321,0.0156879071329702,0.0106631925454307,0.0163812176524573,0.00296427176901899,0.00519394054911653,0.0339256138818001,0.00585773789876965,0.0101328084686875,0.048680420143954,0.0451936264570547,0.016678179152114,0.0099933516845118,0.0032318594326892,0.48755026956666,1.08923351800475,0.00584444409148925,0.04274171452406,0.0236987928034941,0.00174489434495088,0.000571751643836784,0.00127154030917122
0.761455959359962,0.902571784132328,0.287180745700423,0.0909033075203157,0.0508775359864398,0.0393841753807358,0.010596837737921,0.000958732385673643,0.0210855786224872,0.0416057615167382,0.0218159766396552,0.0105151097097922,0.00278355027100443,0.0217228736967943,0.0251662595183044,0.0267093550793647,1.25827023492586,0.916950094468948,0.367030338858287,0.0220257925297972,0.0447362846257458,0.000749770479819491,0.0123762677740071,0.00359571405086497,3.67274811713223,0.871888699813233,0.58271549534681,0.0310383863491493,2.64092351170088e-05,0.0224856425391033,0.00394875352098085,0.011455395699275,0.0240900405926596,0.0278758147287549,0.0206950128563964,0.0132550352723977,0.0245252867192217,0.0118474834699183,0.0198990847218997,0.0174323636843389,1.67022696906262,0.334074199229035,0.411832419381104,0.142911483056093,0.0045205351987718,0.00123497278419392,0.00422743645533487,8.54261247474967e-05,0.827031381623015,0.397496975040507,0.268795358022952,0.0778477106128231,0.0030314002245175,0.00154840414333888,0.00371126622040941,0.000157013018541474,0.0284959785403979,0.0101637395219334,0.0208099983178831,0.0150711822919288,0.0120054359945282,0.0207781586400195,0.00409089809187302,0.00389730297740329,0.0239637697320807,0.00291417457506179,0.0166025380319673,0.0492047822629445,0.04290885949592,0.0115884362777057,0.00523495551799261,0.00450613748004156,0.531044386788631,1.03669382830279,0.00652141477482684,0.0458007662878769,0.0191116304594996,0.00155127533815499,0.000787799138751308,0.00184825937030202
1.0939962144214,0.76268723416254,0.125775801336663,0.0778684471639989,0.0480907158307142,0.0232154032763715,0.0147089941799311,0.000688268576303579,0.0153738459164931,0.029535349212093,0.0208013775515068,0.0102297963325258,0.00270592498410875,0.0205161886472092,0.0229086730957717,0.0271690513592415,2.74963014549945,1.03289842936475,0.419377151621347,0.0142313989056981,0.0370607289065992,0.000963576574270625,0.00860489927544087,0.000446016815204673,2.37241006618662,0.444401491806029,0.348808764913281,0.0273344915673961,2.24491476502221e-05,0.0207072022231077,0.00120482606781761,0.0170582923977097,0.0125021712130806,0.0293749921992013,0.0111362678288242,0.0187773605937968,0.0272512143583162,0.014774098945535,0.0232970566714747,0.0156046780585544,0.444516489184005,0.2967228305438,0.409675581933493,0.135375143735778,0.00974057823610391,0.00147721657563165,0.00453290074421722,0.00014717058222479,0.892706318701955,0.574926416665047,0.563733082225908,0.0680959916210701,0.0028478456814541,0.000369341851891939,0.00655298611115201,6.0365634904134e-05,0.0481060129660763,0.00943210808923688,0.0368078428347926,0.0150085032290543,0.0103717857199966,0.01856405674842,0.00391004281359411,0.00645721714301526,0.0321393755126452,0.0029151062250184,0.0178799945253144,0.038873732210226,0.0449689671872663,0.0127366838451153,0.0111017739590068,0.00391221514480829,0.578407736496721,0.902432059887896,0.0158965743268151,0.0349368268248823,0.026693355205024,0.00273767031892745,0.000952253513301787,0.00178364346395372
0.217773703454567,0.898429941093595,0.242973141130637,0.106485864272463,0.0534313233080088,0.0366533919607738,0.0145358980208821,0.000525105488716332,0.0117017541752938,0.0506295965449532,0.0122617122888654,0.000968897291224132,0.00515491273185518,0.0235046765640802,0.0301422215683835,0.0259065905514808,1.99015386981681,1.67774918754034,0.37050095835257,0.0161570541570418,0.0347106161793844,0.000676110163825532,0.00560704371849341,0.00318096502984784,1.85824883987759,1.31700008735983,0.492083942947676,0.0122760163787003,2.94219062744718e-05,0.0221292715466929,0.00601609336494196,0.0149112534107598,0.0126322542389176,0.00439105868779599,0.022440511220194,0.017934211687087,0.0293253763396759,0.00496697636484731,0.00924409560247769,0.0206895801780428,1.36913702193429,0.150510987370117,0.420039291100481,0.117648555866968,0.0061581767614835,0.00248395101946758,0.0134753067228522,0.00014371001512416,1.01210898170953,0.470862671489609,0.338499560012694,0.0611141814146421,0.00164652941672557,0.00118911050724097,0.00501270218886967,0.00012622469250461,0.0631038762186427,0.00783167579728244,0.0366526158263393,0.0176945829904468,0.0141699105961792,0.0254876617600911,0.00355920958854088,0.00423412691112421,0.0153681815327791,0.0152380966029818,0.0183527303795872,0.0561343196391709,0.0273816042416745,0.0152384145717642,0.0133543442123053,0.00104304700976559,0.0691576541920615,0.309122362203188,0.0152097375741837,0.0567084950584151,0.00396539330015371,0.000302447809830026,0.000956247913556309,0.00128392347796732
0.989321036121322,0.76568820206941,0.0701948456616317,0.118424753957268,0.0647558719543928,0.0413347058408019,0.0073255753879516,0.000478400483691223,0.00368555329935696,0.024126929864073,0.0134438865229978,0.003402071269584,0.00388881873366527,0.0217909190431085,0.0247945416594621,0.026278150886764,2.59363068682826,1.29353283623738,0.359660914256483,0.0711755604375437,0.0272827056669265,0.00142984542662832,0.00994377711234826,0.0059854674130942,3.53218685360514,1.52332568548642,0.294165655590863,0.0332729497912192,3.27341362369369e-05,0.0152927299474911,0.00789489610301508,0.0189399605446272,0.00405722361151868,0.0456084458006639,0.0240417329665207,0.0267487736475585,0.0280222625524748,0.0113364060246045,0.0172402514613438,0.0180428654582835,0.853737430123427,0.385014211013421,0.471137332507861,0.0851631675088213,0.0160651506996995,0.00130267292535196,0.00341748843414035,0.000212907895421587,1.57748320076922,0.2882198547548,0.463741494033894,0.0726511583160947,0.00109300643260268,0.000510008080115083,0.00540825349240443,4.99413417520478e-05,0.0825893931288956,0.00535897912974316,0.024174969040803,0.013151280418949,0.0150846462058553,0.021848611085604,0.00328139173028639,0.00327670631596438,0.0154414841433243,0.0138765604364671,0.0149532538586747,0.0415151011293255,0.0343852630086616,0.010498322811633,0.011071925201661,0.00555499924813267,0.610171998645321,0.419817004467655,0.0163505376529461,0.0546484113478871,0.0191379154146807,0.00114666538998703,0.00103007670355627,0.00229299410529565
0.537516704134127,0.755691435985298,0.235744596821436,0.131955929710009,0.0601105375573038,0.0316496990708317,0.0139377496811365,0.00116614912445629,0.0148480950796058,0.0384949323877814,0.00171903037715929,0.00458566100480132,0.00364745941411436,0.02662007762815,0.0326856887472687,0.0213903910069221,1.55491450734984,1.3153268450861,0.433709236791261,0.0262128235413706,0.0517601319374598,0.000895622419322792,0.00945974915559104,0.00174766634731755,3.54916282714425,0.722714804442987,0.645151816645971,0.0181565216582852,3.73997418775273e-05,0.00161576531221258,0.0168480913942808,0.0154748677242238,0.0174664787826033,0.0203030872743017,0.0286000131530107,0.0195533430206533,0.032084879670963,0.00580066969422516,0.00901026158305212,0.0223696115487265,1.42658410008901,0.300260347384014,0.387513487881214,0.109954672983433,0.00556849930914449,0.0024879949163927,0.00765642772382882,6.10869827664406e-05,0.34276027684325,0.403652417900384,0.343453469579912,0.0549390342706548,0.0018455095664821,0.0018135547646193,0.00458877595707882,8.60257233713726e-05,0.0718272999846359,0.0105572432725081,0.0358018967088585,0.0162362301821723,0.00724569011505843,0.0141187865164142,0.00244911049968443,0.0074768691939194,0.0115615887710283,0.0137109786462236,0.0166676042536377,0.0462628411762871,0.0348340863613737,0.0222236747665904,0.00926222675149044,0.00391612852686693,0.367313565311406,0.666648606811048,0.0109356756130431,0.0745519417707813,0.0212721865573923,0.00110627953693269,0.00124765514470829,0.000341786456263175
0.922340241918546,0.780346572078023,0.166933800139205,0.0779749066504309,0.0436983169669102,0.0176593079089534,0.0122411422186731,0.000722774362080735,0.0181123086885897,0.0348304293440628,0.0256525597777408,0.00624645373672345,0.00277943624011412,0.0201474600461268,0.0235442940508856,0.0295785204670217,1.64136962021524,0.935076911601978,0.240332744596368,0.0443772050296515,0.0481166093089555,0.000809670478392944,0.012629909575469,0.00397499583407643,4.04526867733116,0.511322643919845,0.626459673598824,0.0359827170612311,2.30687840790201e-05,0.0270558567605303,0.00480755597764794,0.01812766614254,0.0169552878443323,0.0238097712724336,0.0265886162759578,0.0273797666956641,0.0406080453467717,0.0124098224452425,0.0193806762815467,0.0113977579167455,1.14415620701182,0.321722937476296,0.562731974859637,0.131943717407658,0.00825005363130531,0.001053297845805,0.0053929117883567,0.00023100239068776,0.941055031342642,0.599315499626782,0.251517834211068,0.10540486444556,0.00151802041233982,0.000949849963869878,0.0069369684216225,8.89111277937206e-05,0.0634130565336858,0.00224623131057186,0.012721276329885,0.0105230877255451,0.00429011681318983,0.0144666118111951,0.00326120898636896,0.00658541683506984,0.0377242704326237,0.0113769171161118,0.0146547141219927,0.0372412522583116,0.0224257223916974,0.0210503848769813,0.009864843411363,0.00306764167604474,0.689336774761064,0.951868748416359,0.0152794124390172,0.0073674911581396,0.0178857581420712,0.00205365461274105,0.000790343964179415,0.00193545101202751
0.610761523095692,0.914436841121236,0.242323838738918,0.0758646204301232,0.0537632967256806,0.0356063050309102,0.011281251609078,0.00107940700472465,0.0115280321438251,0.0393836813495228,0.00904036595667477,0.0040053867214614,0.00337305865095257,0.0204947370212886,0.0323362904768678,0.0255791731999038,1.92410285415674,1.73296104027397,0.506253944893783,0.0118652693532787,0.0342610522997505,0.00150891243145981,0.00348273855355864,0.00123653476727093,1.89359666713344,1.36701660540382,0.616079111016348,0.024040123375671,3.86447196992322e-05,0.0174043431313765,0.013173347756759,0.0114169621682374,0.0145926469889077,0.0307742206460037,0.0252515749926421,0.0314973923558418,0.0326302897903137,0.0117791879428843,0.0109706983879387,0.0182433597051807,1.31285394277898,0.142655141313389,0.35161944898935,0.119012543175388,0.00710852519238048,0.00226097905727809,0.00779178039037559,3.55499332974031e-05,1.39588560633646,0.402213679967709,0.366749265616835,0.0824238264650575,0.00103729028971109,0.000878767621444616,0.00607140432762027,9.17475001908924e-05,0.0570307396633031,0.00549725536171911,0.0295425161914768,0.024320485818235,0.0143420492280629,0.0212735032407111,0.00396572298925819,0.00576513666687956,0.0156472297780522,0.00819105127213862,0.0166728322978479,0.0189134148105144,0.02040352445042,0.0140769128825894,0.00580017143136068,0.00475743152788563,0.0900092101180137,0.410414695626762,0.00711993097092145,0.0568938035164335,0.0183582047096389,0.00114066553297832,0.00064639010593493,0.00204331981760116
0.95848604773254,0.632339308174203,0.157997521746202,0.100527804015984,0.0258763573939455,0.0474903099056349,0.0106153668458189,0.000470135752374341,0.0105666917721723,0.0232270685422566,0.0200236035938097,0.00976187077820868,0.00270403432658481,0.0238567900886749,0.0239242509802016,0.0223372836852667,3.22905593293559,0.805075532731213,0.191662547058005,0.0296264061573556,0.042053706924712,0.000224731448455828,0.0069538102517652,0.00482640254636071,2.92154867620252,0.456607540961542,0.663090020861916,0.021799954654351,3.65617632255355e-05,0.0315592450313623,9.09306560889249e-05,0.0180220501333343,0.0194922815288634,0.0481218963022502,0.0210868985934025,0.0137492867228348,0.030096382764807,0.00918078698025777,0.0214865486819751,0.0205636909310478,0.434731736780099,0.344837757649734,0.536154519704767,0.128837225160094,0.00547104074351193,0.000803579595487225,0.00327076965614057,0.000145701563846259,1.13972116342979,0.74872289514843,0.265582552611689,0.0744900474530998,0.00197085684188534,0.0010472286671667,0.00444270795475931,0.000108378342896192,0.016463092943055,0.00785509793259377,0.0316949567551644,0.0129278460600257,0.0128628432402471,0.0161546270636382,0.00494033772801501,0.00749697691495397,0.0245251249783963,0.00757898894344521,0.00374150253603799,0.0515856671726064,0.0365101070338553,0.0171164870118038,0.0086040275300063,0.0056474975241805,0.667417463231245,1.02488206841352,0.00935324658826421,0.0286681832554283,0.0121328540591438,0.00174484718984747,0.00108240743083505,0.00192996218453724
0.581536445284042,0.85803550841149,0.176831345774411,0.135239556999441,0.0553479190113224,0.0440735250142851,0.0127122328059852,0.000719620237440588,0.0106017353035187,0.0316007050408346,0.00894849999240429,0.004195943388129,0.003453714454044,0.0244366214791076,0.032973504294938,0.0247369417630223,2.01996631667907,1.48530615036746,0.340543272702871,0.052575140946328,0.0417677554323148,0.000849923328751673,0.0063826858758214,0.00245821651600926,3.83011797638027,1.03148150811625,0.396111540590081,0.0297404750253711,3.18770948481919e-05,0.018372667858212,0.00948872574689158,0.00655982141724833,0.0148916748509649,0.0320541742812608,0.0193905331559999,0.0219440192893939,0.0250389268023286,0.00258793587968898,0.00937636799762774,0.0175004177568456,1.10032012851885,0.233924952627696,0.418689860211843,0.0847904625250627,0.00558224047964516,0.00277744666599494,0.0095900677111821,1.2541529279901e-05,0.603734979849931,0.571677341324312,0.353871062517282,0.0878255174834861,0.000900605431242845,0.00166416576205263,0.00272285733755661,5.40754601213909e-05,0.0420463966595197,0.00942575795549992,0.0444481092165592,0.0237481348031596,0.0132368666450544,0.0192607477663049,0.00316785607749698,0.00548426634804443,0.0061093618864519,0.00810212743777444,0.0170696267577151,0.0351470217566063,0.0402438421238854,0.0239458959398281,0.00877444180228992,0.00699801831493814,0.467284115260642,0.486560654482296,0.0230421756204444,0.0531440789636236,0.0120014732253217,0.000702540053915496,0.000970098715233598,0.00139604337619382
0.58494429706186,0.559983370213701,0.120898688336286,0.114345163846935,0.0500162445082387,0.0425103270668378,0.00502812470377737,0.000462781179354659,0.0157008203061697,0.0310224035206194,0.0181053823917188,0.0106415539374458,0.00245860987418574,0.0205085091452029,0.0260844536276638,0.0235713647280463,1.44298383860241,0.822591961903698,0.343358540152981,0.0303655024392346,0.0388569232279367,0.000810731294501309,0.00620388510887736,0.00256845181009384,3.17362905842364,0.843194955039337,0.493044967653446,0.0342016688313047,1.4973087039741e-05,0.0118575142561506,0.0064254466718798,0.0140325548034278,0.0119473282491489,0.00655042356132941,0.0298530230785166,0.0125495915039687,0.0281349465242218,0.010340919570967,0.0184766159330804,0.019723290748959,1.09096998568833,0.432063270614289,0.473369317272699,0.126957267816431,0.00781636409390121,0.000874478918158375,0.00728457276914141,0.000152205570821586,1.37365813772038,0.447806234561374,0.387068886505697,0.0725196686633921,0.00344361665595675,0.000591088469744854,0.00450142038251441,8.58469703076859e-05,0.0511322792991135,0.00726135276844091,0.0204076802134716,0.0124161650962859,0.00912970001241891,0.0215289055962016,0.00420944129885784,0.00656252784174026,0.0167158590768463,0.00315743476326097,0.0134183586985567,0.0558972493766629,0.0426592653729012,0.015221372384108,0.00884324213324433,0.0060478017683287,0.514768543383834,0.654074099636499,0.0108146547996137,0.0348848452622543,0.015610803936142,0.00115092007014695,0.00155092049295116,0.00186671094236187
0.95577825546591,0.766054075389082,0.145773529178763,0.0675368220286694,0.0615170090574028,0.0263743149045097,0.0134950697806703,0.000498112897114661,0.0123567665714882,0.0201022316000743,0.0267837307605357,0.00833514660938847,0.00301669227776672,0.0162218237081574,0.0259559845782439,0.0272975463787517,1.4063201561827,0.800212423573507,0.291780147986643,0.0330402183675024,0.0632353561346514,0.000897651666620691,0.0137614454404211,0.00435418963925818,3.10843294650416,0.635614810351039,0.677218191286203,0.0205324741469157,2.86733299577208e-05,0.0250630564882407,0.00237308277077229,0.0165889498600802,0.0128570965013828,0.0357391932363883,0.0319021688705866,0.0244353193946935,0.0326639554482166,0.0156873666356875,0.0165673695473758,0.0194964358368703,1.34097759780207,0.30467579582203,0.544920045149992,0.136993817782455,0.00131466692749867,0.00111085133763142,0.00620486453909627,0.000237761328729288,0.684949676873684,0.655904090306459,0.304585228893582,0.0952854643686497,0.00250002159604601,0.000957552383717159,0.00519503790046439,0.000105799624639225,0.0492182754196533,0.00610891249945278,0.00992740491723309,0.007308501866523,0.0176661112882994,0.0166093933869488,0.00333486139209414,0.00420518884399989,0.0135950211681112,0.00777130175159189,0.00677608721097735,0.0437663763423701,0.0223714357852489,0.0196526789413151,0.00882739878520536,0.00296454095650082,0.578810369074225,0.949253598497717,0.0152764913514242,0.0178899593448696,0.0118050475549088,0.00140196633071355,0.000939604584315975,0.00149733604522678
0.913128844432674,0.74755210241686,0.192041984703533,0.123080963716801,0.0539282899986487,0.0443367708520847,0.0100734109393464,0.000576169931763788,0.0152998619889832,0.0349913086513954,0.0188481588351875,0.00834178243829388,0.00204033034033473,0.0222839915062281,0.0257196707628523,0.0247738963557539,2.27719679617798,1.229942822129,0.362858902617835,0.0475855596130706,0.0399582862626036,0.000622120826695461,0.00973499339161605,0.00257393496453172,3.74242109057608,0.419921104922793,0.413666000842025,0.0356005772744188,4.08283823523765e-05,0.0269262724214306,0.00555773466708387,0.0172500400978085,0.0107522937158765,0.0293567862569211,0.0170547319755833,0.0105669980053071,0.0221089237187695,0.0131768398288397,0.020291382163968,0.0168809308781941,1.13774331805064,0.268815403318728,0.447968997343828,0.117397169199325,0.0179219149944315,0.00160880447536546,0.00450273373077328,0.000244221198431857,1.10103313741708,0.721562664334015,0.416737197194521,0.0619110172723058,0.00229108607452638,0.000403213842437628,0.00488767071738289,6.34513639723591e-05,0.0529991405061887,0.00931990122297657,0.0387829247906661,0.0110289786820612,0.00901905848801661,0.0152918290231931,0.00385925306110759,0.006869021749976,0.0178293423921452,0.00284280852342222,0.0161554512263007,0.0639741172282847,0.0574601828717067,0.0146414684521508,0.00791991782046489,0.00591833044406703,0.585257274248077,0.739308046694962,0.00849382443478264,0.0128651185336812,0.0173695434849944,0.00237564138949349,0.000537535092384344,0.00153820176586352
1.07524229523065,1.12488671348128,0.147033831948604,0.0944276651681364,0.058799783612349,0.0297550955413497,0.00857897076567548,0.00107128562270789,0.00875447546526793,0.0223947455620021,0.0232811528303639,0.00614414547785791,0.0032910392705856,0.0220796964554322,0.0268450159138355,0.0244452057254017,1.90157487428351,1.0055184970565,0.403084310837927,0.0324243871866928,0.0417937426583849,0.000430493094854054,0.0134416611052526,0.00319895320634451,3.35300843393864,1.06490706895193,0.57577651425317,0.0188192863174478,2.93424263049032e-05,0.0114032424655286,0.00678318707999608,0.0215277071838714,0.0244116478041663,0.0412969887505333,0.0172328435898572,0.0147257172385506,0.0320045332403,0.00799865443302744,0.0170642499641165,0.0194494297024014,0.857282264116187,0.387355474142303,0.464755057067283,0.101722361052845,0.0125710704476306,0.000828303541576572,0.00751241884602173,0.000180448534304192,1.06967560715337,0.155446517299718,0.443909094107242,0.0758081018032866,0.00213060850108688,0.000689569653771557,0.00487451609260764,0.000111365374456854,0.0664090031820862,0.0104265409847594,0.0265833555473799,0.0154610099666841,0.00792971449553885,0.0215266778019248,0.00607967312879466,0.00680705101316551,0.0183236079918851,0.00401261400259171,0.0137146022628059,0.0531543495768867,0.0357551389678018,0.0169905933575,0.00484882426136549,0.00338783772450315,0.7665080385297,0.547041492372494,0.0124879126870684,0.0389516915819068,0.0105879921980828,0.00229164557889302,0.000655257723748833,0.00124393366557534
0.968414511585123,0.894159718157341,0.208039149804235,0.122915279418696,0.0599149894077545,0.0205029297689471,0.0120598157862889,0.000140054759839386,0.0148414551101529,0.015659288023038,0.0221284486347981,0.0072482744827424,0.0030330772635653,0.024148979825694,0.0250694383796975,0.0275823316127232,1.47843943260664,0.898259794914605,0.252789529562958,0.0383381551596847,0.0308551824424266,0.000649862445699624,0.00751003926829418,0.00290758585406066,3.29131740942424,0.94546815780095,0.632750076759954,0.00217859933947046,3.39827336507779e-05,0.0284512981907113,0.00702898887099435,0.0189098840813549,0.0153119949127604,0.0495356464475504,0.0074966608051647,0.00937479016995925,0.0221073916083809,0.0104111575282585,0.0168631108515333,0.0165124132541072,1.21020137434474,0.455066922018103,0.489501061298299,0.133207467192357,0.00798193752452227,0.000925426573264077,0.00370345569191325,0.000149892956872759,0.557106820934542,0.369034389174071,0.258225273816523,0.0640112399442755,0.00202165722005107,0.000402311946559914,0.00740953578724488,0.000113309307031617,0.0430453096985375,0.00734167544507828,0.0288389266707441,0.0174478473390227,0.0128112971141313,0.0188481718270485,0.00533523341658129,0.00399966963977234,0.0346739991486287,0.00310034102545767,0.0220524018426116,0.0617317393813659,0.0469050420036628,0.0104806923583156,0.00863086105222842,0.00475201558950979,0.564413057266649,1.03270774362039,0.0102126104143316,0.0290077004988935,0.0155522801028885,0.00215288096081475,0.00111156786937973,0.00200521050343994
0.796804139117683,1.07984872379338,0.0960953328349023,0.0894867214617518,0.0388489378492295,0.054151737032656,0.0121371690177302,0.00100749109783729,0.0235870512854915,0.0220651916536911,0.0064881786561216,0.00369942973218865,0.00479668729496253,0.0251736440035459,0.0308566379181558,0.0264112503244549,2.29122105308713,1.86725611795973,0.211685649099648,0.0242763989187069,0.0240959231171533,0.00117364746396101,0.00135827438034889,0.00438607668850624,3.79674560014958,1.59321519221915,0.439525112031575,0.0256991585312418,2.00765223832014e-05,0.00660164854693229,0.0132326707477279,0.0129805102315763,0.0110319294700158,0.0374981728236916,0.0254425039815552,0.0281406423908396,0.0291167630879285,0.00406687471324133,0.0117587290305326,0.0183089397461044,1.39692247010355,0.134007251513414,0.538282368712832,0.121166256257378,0.00909739476392781,0.00189923433767842,0.00978409662788748,0.000106483709333686,1.10438177278472,0.500865488046259,0.386960846233623,0.0776956618872934,0.00186259291714079,0.00147041500969439,0.00539877323276915,0.000124163804741621,0.075576795416781,0.0102253103328758,0.0359921765217725,0.0113996302339765,0.0140164230618329,0.0198791368447633,0.00351970656985606,0.00252476864686363,0.0140112777717317,0.0128643620881762,0.0219726271863031,0.035726425521222,0.0294299210812302,0.0180028037304911,0.0104245449243747,0.00430931969062198,0.340716541251155,0.330693405332731,0.00960480297494015,0.0525163874818155,0.0163500605374836,0.00110602138690684,0.00123756936536974,0.00150045793709836
