V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
0.239160768561467,0.257417976992913,0.0498555549325874,0.0479519848744405,0.012908960982384,0.0143744513384814,0.00245206554479956,0.0016727791303252,0.000961305074382,0.00181196912654897,0.000110200317511859,0.00654588376361036,0.00224144097002653,0.00729620528110024,0.00615166648163722,0.00791751579771201,0.56731011338927,0.0517168336367807,0.108295732402526,0.0288793301164887,0.0154611687331236,0.00340099487393657,0.00352340797827744,0.000367012555737499,0.115933309360003,0.0802726079460954,0.0733475219718686,0.00114505291475636,0.0173493583405574,8.60608160021505e-06,3.27240978435909e-05,0.000472518446780254,4.84057337976274e-05,0.0110654003924541,0.00351779538936825,0.00125639884919711,0.0123663371906557,0.00159133073454178,0.00548417253171474,0.00496928694696682,0.0860967444213902,0.146599628661269,0.123630559978487,0.0123766597970321,0.000560082338926362,0.0019284219339562,0.000523589821983342,0.000187791371738615,0.517658040479204,0.0975692451514461,0.154138295986993,0.0140679312716799,0.000172498664136018,0.000109141358679046,0.000200106716829349,0.000241039839860834,0.000471242112294316,0.00912521432752379,0.0200046854779109,0.0022291927177821,0.000745406327361973,0.00414458827593281,0.0013632413045741,0.00177412020528493,0.0295972941473807,0.00345598420130552,0.000291186142579018,0.0153566498959157,0.00462154345509076,0.00750736953730635,0.00489156947414073,0.00190245455519117,0.453607026719833,0.515701431052776,0.00524823189288711,0.0374548045750102,0.000816116767244311,6.32034491082102e-06,1.49048137156468e-05,0.000708750880714253
0.226932418551361,0.246365808838673,0.0407448437637721,0.0475668550394346,0.00930524124779257,0.0151185717926232,0.00289064733987125,0.00148793392398786,0.000647120914004888,0.00120379453082847,0.000178332807200681,0.00522801740683229,0.00112889833084748,0.00634371946083313,0.00514857540084072,0.00875323751061245,0.745057995225612,0.0294144513657921,0.102629598222545,0.0179298413570288,0.0247400970304585,0.00247277647969546,0.00584565902210367,0.000356467311378147,0.0117592485062718,0.0830361799543056,0.101800637785645,0.00251703706716832,0.0122193090676556,1.08141295498254e-05,3.07700908169595e-05,0.000167968544719904,4.71982572961415e-05,0.0114897610070897,0.00640518396269637,0.00318831287329037,0.01354133021291,0.00388287249527541,0.00592449393208669,0.00273879092228539,0.0497367393246033,0.169725130421099,0.122730847821384,0.0187105781216823,0.00111916576987838,0.00223039954584178,0.000225364832964292,0.000219437748576439,0.544868903149352,0.0868094921858145,0.167379936847308,0.00530596886032858,5.1996304329926e-05,8.1295763329565e-05,0.0001238573825853,0.000347051766787504,0.00044324233057861,0.0093017204268901,0.0162257007339757,0.00213585383004578,0.00117259895075819,0.00471013860301151,0.00170257942313938,0.0023155303549234,0.0430059758811275,0.00525915665376266,0.000607169212943442,0.0146451063083421,0.00396034401424365,0.00543369886254733,0.00677327807512291,0.00246736585806013,0.519873499918823,0.503576977819644,0.000927331354884139,0.0378067832081856,0.000737404021230122,1.11899644724979e-05,1.36402770273517e-05,0.000398475261423823
0.36852512584813,0.204913386734266,0.057337228492731,0.0430015656311783,0.00925668035073297,0.00891163988172707,0.00155580688836838,0.00204591182472017,0.00101586402309547,0.00101786280286759,0.000301511438041802,0.0044397699253772,0.00217238609624369,0.00526681268692479,0.00683103084157347,0.00774966186496997,0.702986174768022,0.0509724902257629,0.10881180052842,0.0286972683961076,0.0258497111445553,0.00359860165562438,0.0019833028068704,0.000423655518010766,0.105470518711745,0.0150541244716165,0.197540109258502,0.00154008099847946,0.0254920788284144,9.17911076054204e-06,6.08807013965105e-06,0.00110194818990995,6.1071368279306e-05,0.00926976500511056,0.00961012002913025,0.00290970380145554,0.0133397287629863,0.00586487089127167,0.00445510580557757,0.00429393791067843,0.086233158858653,0.208211691972678,0.129968966934484,0.022175956114326,0.00185907366115708,0.000650091190842485,0.000595921931274813,0.000122529866554757,0.391957295171667,0.196384459503749,0.110670581465769,0.00943427366488059,0.000584504993240063,6.40625561913527e-05,0.00010410615270743,0.000274887764159527,0.000264475707371153,0.013122479574814,0.0117015871118749,0.00277271487550941,0.000103001804544687,0.00388276008487625,0.00243952523293206,0.0022712376631253,0.0444450099939169,0.00243030007406641,0.000826712514452112,0.0166007734596543,0.00311629836573414,0.00589111268429759,0.00438335779743508,0.00248136748685346,0.508863316575312,0.271831035232151,0.0073860247299604,0.0213992430332656,0.00202453554019048,1.2429642584044e-05,1.22594858679899e-05,0.0013176907488908
0.264320395291678,0.186926234223275,0.0493276020760666,0.0581806371191714,0.00936031393196628,0.0114857536976663,0.00176500265245445,0.000920983459999227,0.000418877436473185,0.00161656262195468,0.000108620439155554,0.00493896121764774,0.000460413035223822,0.00656611205376438,0.00622627405298713,0.00883402265188334,0.720889437885143,0.0315019747497584,0.149955122803681,0.0260245250216283,0.0255580617356168,0.00465168664006926,0.00194549186712952,0.000228384088103159,0.0454522461381599,0.0964441014331602,0.119520222673348,0.00226576748073003,0.0229899172974374,1.25619130668875e-05,3.84509788007734e-05,0.000312417666570507,4.90904672618676e-05,0.0115925931749954,0.00508737106169897,0.00324728761685531,0.0142992947916647,0.00296846634624674,0.00539798757573094,0.00307059172935872,0.115184895389948,0.188994830874344,0.102857174475922,0.0152784249503067,0.0010957274181845,0.00117247368727688,0.000700592939924304,0.00020697687289204,0.584620600190578,0.139257576051068,0.158790430167772,0.00709941878209045,0.000102929826765729,8.97873296380422e-05,0.000176792044546961,0.000321468251551105,0.000673966391214671,0.0125687178567386,0.0203124214366745,0.0019606008655164,0.00105503167505472,0.00481193785702395,0.00307987563288063,0.00214055058117658,0.027895389106149,0.00234471323577053,0.000563795155104126,0.0156466505248876,0.00373602668949565,0.00554707556207963,0.00354799921950501,0.002679995928128,0.369863872016063,0.345112536076775,0.00263200228460266,0.0348922035064709,6.44876415618713e-05,6.94119030483703e-06,1.37183671512237e-05,0.000703483270101243
0.334812912069062,0.195022941668427,0.043037385037933,0.0472444533028691,0.00819447200063135,0.00336334841105346,0.00198566555851709,0.00123539259029067,0.000809363356141326,0.00131910598760933,0.000228872418038438,0.00192104525896829,0.0025701848007395,0.00255935877364136,0.00419942494717446,0.00823608369248794,0.605144660475188,0.0271523572517812,0.0957921401469249,0.0226521518439677,0.0157711188608401,0.0017973814934776,0.00233667273173607,0.000319190130982276,0.120381165051555,0.0630673736824014,0.197268474508322,0.00208999715304723,0.0218817757626782,2.41701649947489e-06,3.46589956263874e-07,0.000700780049793076,0.000118769091954289,0.0106160201467516,0.00870851522840735,0.00435232254771583,0.0124365698967049,0.00713844833474676,0.00854206729345707,0.0045227527901941,0.150022698609827,0.135483405752135,0.145444377532507,0.0262024310732592,0.00216318176855981,0.00116700390329335,0.000614706856491974,9.08011963211637e-05,0.391224484792063,0.112183196824828,0.0975769685218077,0.011911913114025,0.000267493593473196,0.000145350711803879,0.000143069249727646,0.000337066708110823,0.000355247056362661,0.015373051177462,0.0161910503421426,0.0029874559460325,0.000379559561970582,0.00627601274565127,0.0024495485743274,0.00113418679889684,0.0302063897564255,0.00427484299624504,0.000745600855189935,0.0191971875668317,0.00486068208160015,0.00637464716537674,0.00406230754501305,0.0022347762184062,0.626031986992097,0.400678217315007,0.011489097779813,0.0099516226876772,0.00207659447010857,1.23723349727324e-05,8.8437147855022e-06,0.00166302973679365
0.331046902081259,0.272978350599148,0.0528800706993806,0.0378060253989642,0.0119784905221143,0.00480823444397409,0.00298528559139639,0.00272388341225904,0.000880557416402548,0.00105978787811751,0.000266718938894326,0.0022294531402929,0.00192456295995772,0.00426758761910727,0.00537204088891687,0.00951128664728423,0.529983962178365,0.0328660289666961,0.102896833363623,0.021956079199867,0.0213395656235715,0.00356500640279043,0.00252532281260671,0.000569820137838323,0.111840482795136,0.0479399287884744,0.12440156340252,0.00128431981721852,0.0229956150835567,4.36530974192496e-06,1.3888391257859e-06,0.00130842877378582,0.000104144846495328,0.00849670239729978,0.00592497010121508,0.00578795637662013,0.0126313260551715,0.00615270359990401,0.00557689063193896,0.00303529827057082,0.11033691760886,0.0959357404515706,0.138985349858404,0.021718683985949,0.00166195521638203,0.00135805922249979,0.000407871749852004,0.000204720512335656,0.602873836184916,0.0920604737912847,0.133390778390521,0.0146424785684934,0.000392425530097196,0.000124462821088231,0.000138501921635812,0.00022713130803645,0.000356790642805843,0.018298980707333,0.0197543977630899,0.00273998949218312,0.000841252761487567,0.00525841954781106,0.00172641025738764,0.00114494148099031,0.0278967789972013,0.00472258178544225,0.000694659162551661,0.0151988056675593,0.00488354039028306,0.00420903272227489,0.00708740815504316,0.0018161316957822,0.540321769945992,0.564080115629242,0.00783106388128498,0.020889905718997,0.00166937428369995,1.67636247266632e-05,1.09670502446504e-05,0.00104533013623056
0.366554764603998,0.244237539677078,0.0713425936937241,0.0462587129926093,0.0194151112887277,0.0046651829242226,0.00213832899616909,0.00190329482794657,0.00156068530726864,0.00162888806282832,0.000174658856297071,0.0026410631713726,0.00306202088995725,0.00446922585481204,0.0047455618033221,0.00873949941424547,0.678737342512696,0.0532096883014476,0.133084002556828,0.0226457052413612,0.0255416481806176,0.00354674416747815,0.000589403709446206,0.000556493092899207,0.071612217258236,0.0277444643248805,0.196514680309961,0.000871174462785379,0.0158580529807965,1.39825408976433e-05,8.42463297681481e-06,0.000746831144202144,8.62537562960801e-05,0.00343612661236193,0.0057297345765034,0.00511826765350815,0.011060879475258,0.00666384602457875,0.00670001142404048,0.00384722654684319,0.0367618500013809,0.156091116107137,0.0938006505520188,0.023874115703363,0.00166223623902307,0.000623143557592973,0.000638212860321851,7.41130185170514e-05,0.509895123910085,0.18403791400159,0.110455748002132,0.0135623357393111,0.000376258318714904,0.000138264036023609,8.77959985856501e-05,0.000218444759234183,0.00042845281000603,0.0185229130535976,0.0206666642911358,0.00314782421280713,0.000896402162913885,0.00329975780543983,0.0023412231373843,0.00148661405796971,0.0396675422306868,0.00546487471573356,0.000793526605039224,0.0151599203078727,0.00351395353281682,0.00735687161959122,0.00680192490925806,0.00149095607440233,0.717655968465121,0.450418480590365,0.00599059358953864,0.0263779617990387,0.00241543993055522,1.65181761088377e-05,1.25768566233325e-05,0.00184328616797118
0.158170983290959,0.161127960988124,0.0430003747968803,0.0363863617351791,0.013621626137995,0.0067288507616363,0.00340298068865542,0.00229086075015958,0.000720643784395168,0.000864012724895074,0.000344215599405926,0.00593951594764168,0.00141552514653146,0.00571520220406614,0.00455579989136332,0.00881823690647992,0.771458514167083,0.0412128759987832,0.0610848936894321,0.0190002588458412,0.0218390416911908,0.00266606573756329,0.00300126677345614,0.000535220427681775,0.0958622190214097,0.0297053281177405,0.152419337262,0.00130533372270726,0.0214075522806227,4.9604739207468e-06,1.58923375252879e-06,0.000150638682786904,5.21948497688472e-05,0.0081693417197089,0.0044455692414607,0.00411822278848503,0.014005044212169,0.00363415845585869,0.00818172109662062,0.0035994693198363,0.102960000456656,0.227727478511928,0.139957799136761,0.034925316430115,0.000782850387603348,0.00213610659835244,0.000226590408393927,0.000350718464278411,0.837675509287377,0.17184571769837,0.132253502176146,0.0197332565411112,0.000313255620214987,0.000100374252587753,0.000232993274238023,0.000446738709912271,0.00044011781247723,0.0116720844818276,0.0213312088210527,0.00126538627670416,0.000929928441977592,0.00429093300667884,0.00264470503689309,0.00118493690861096,0.0244321511445005,0.00521772592243959,0.00044293361008647,0.0119823734330883,0.00335680337129428,0.00735772006789216,0.00370260289435026,0.00267702323050983,0.300797645028212,0.432961283975005,0.00899964984521835,0.0173320997543369,0.00153787881634829,1.02656635143005e-05,1.74755117745975e-05,0.00121459962484912
0.222898598439775,0.183736247973347,0.0626651410274499,0.0474408403425572,0.00915206031922993,0.0147784174904839,0.00138005751217718,0.00139958892095088,0.00115376381487208,0.00179373513002094,0.000317908493644731,0.00350985913166306,0.00235441008366139,0.0079074110495089,0.0071493843156297,0.00798714073283995,0.695013763087106,0.0270499132242108,0.136809505667872,0.0359724416755412,0.0224549393636616,0.00229761280953012,0.00183827691092304,0.000270795415147551,0.0268289444143906,0.10892870972162,0.088797862017948,0.00186952596051706,0.0238710456556699,1.15191296604661e-05,1.76277333948785e-05,0.000350662318392939,4.12683051586463e-05,0.00666946081982069,0.00357963331160364,0.00205585913174762,0.0116207146063838,0.00168784693010482,0.00415023423056099,0.00485131857148195,0.11690027186127,0.184161517326018,0.0977834060308585,0.0200515740657208,0.000652802600860249,0.00193482385137111,0.000266639896315221,0.000335058873999947,0.579010698858254,0.155799533905765,0.165435881766254,0.0118653428442914,0.000116248247326531,0.000177563074336403,0.000136611920021749,0.000363434037432545,0.0005965791007946,0.0101562241220713,0.023111257617543,0.00212448177692633,0.000954455524902687,0.0046708989032043,0.00324529214839469,0.00180172259091301,0.0446616106488119,0.00590372631886351,0.00059506012975008,0.0190609381913819,0.00422073997268722,0.00576528596197244,0.00411786098810812,0.00222629036137882,0.232716404965197,0.503903542276398,0.00122508706498146,0.0198127526324486,0.000553235224386018,1.12874697556702e-05,1.60972618460403e-05,0.000159858265053227
0.281230437848936,0.276169171623667,0.0485471208357718,0.0519414528852617,0.0137395666819646,0.0103519618914188,0.00300216401752119,0.00191133451295095,0.00131020723826341,0.000961865650452302,0.000287264935790514,0.0045625073024729,0.00171747310074791,0.00523105655915043,0.00618314731246173,0.00886036061676821,0.496554751484535,0.043695954710632,0.0951282479747776,0.0236471742617005,0.0200401240282859,0.00466471548654082,0.00288655331572587,0.000462320293628426,0.188246435150139,0.0798705442600686,0.191627892677599,0.000762713255164886,0.0209553609842182,3.80486667479998e-06,1.35729301402704e-05,0.00049874016053257,7.22105809574962e-05,0.00624133953862034,0.00772074934940871,0.00409989214277066,0.0123063196971497,0.00397683914795644,0.00532326781149715,0.00339131723636458,0.157915327684074,0.172153704615521,0.126533212784519,0.0242524494196024,0.00206148689472471,0.00134082159783744,0.000796199538610507,0.000143249542679774,0.43973441219598,0.152414682713649,0.0970145251261815,0.0098091958067716,0.00039586934200427,7.78842252089386e-05,0.000161044318711059,0.000242020909703988,0.000246567430498504,0.01675345807629,0.0165263171831084,0.00273790425138975,0.00105692281342746,0.00514513055902366,0.00260198241327741,0.00201713560937909,0.0398047411252548,0.00467356839781344,0.000596967008552806,0.0133023820941113,0.00453793393294739,0.00695757546131331,0.00403892255965474,0.0017208043659844,0.523344405226079,0.43269787842382,0.00621550577229286,0.0334716294584991,0.00170701536688252,1.39556319656928e-05,5.40030600353854e-06,0.00125450876696913
0.158654897092926,0.245642261933106,0.0370492473325758,0.0484638296825903,0.0106377279297393,0.0114349645154422,0.0011691075549442,0.00157587668512405,0.000867029178598758,0.00133750389151524,0.000267822055884597,0.00430174062019013,0.00130765183093948,0.00947311440297262,0.0053649381547299,0.00814445201175495,0.894833076690107,0.0395844653411636,0.0732450907215814,0.0132044286270611,0.0150236643364384,0.00197886237988295,0.00194712762487864,0.000293103821463428,0.0474306359292227,0.0675872762009736,0.0802796755858105,0.00219332760132382,0.0159803988047844,1.76924747671294e-05,1.80045934788771e-05,0.000781666562220188,9.25991385825258e-05,0.0108577498557389,0.00767610008607884,0.00293429023250428,0.0131365665841214,0.00110155936301497,0.00720648799892116,0.00392473077695628,0.203794531184749,0.121541951675635,0.144761669821724,0.0222441771959758,0.001594397404761,0.00202969169405062,0.000373185321941893,0.00022333265589895,0.673065040902347,0.113007550653673,0.142269627470628,0.0112981347298568,0.000141261406898477,0.000184668388378869,0.00013640498686548,0.000325955497371044,0.000505413785907287,0.012438468445858,0.014364098895846,0.00313350159067958,0.000823975176328758,0.00341422419823615,0.0028108868332182,0.00181050873393881,0.039267418380778,0.00476978039052975,0.000478973455879302,0.0145041684655826,0.00439449776645558,0.0049859691532666,0.00268118472476846,0.0024450358660327,0.563907952946507,0.471506145461702,0.00296882659578998,0.0392329045117518,0.000674298961541262,6.32115028754148e-06,1.74366835164787e-05,0.000685095426121028
0.214509400365012,0.116914803916998,0.024198427779809,0.0396568298563788,0.0154281632679712,0.00967144070346752,0.00328578527217553,0.00159988146090888,0.000895069691108012,0.00115910815596743,0.000171296368696391,0.00510345277162841,0.00245353376791569,0.00606450270895482,0.00550371800897321,0.00898487568865635,1.00546939528898,0.01346996900847,0.116807412964151,0.0183000969785604,0.0218951956747625,0.00408697456206906,0.00214537664235745,0.000318973017484541,0.140636639405302,0.0396794466772928,0.051150095654979,0.000630747962540958,0.0257641942825786,8.34760509252939e-06,1.42179137308787e-05,0.000189198513787827,6.46227638049851e-05,0.0142755801319322,0.00486559000562543,0.00256934785162072,0.0131846045430008,0.00408874390275117,0.00678459299384496,0.00374761164993655,0.0339753397136784,0.236858637831309,0.110811961492751,0.0338076359697651,0.00194413765113946,0.00194342958880174,0.00015188785526788,0.00020282112774982,0.638573414305086,0.202329895010095,0.175398680504593,0.0159225442569725,0.000401085681267058,0.000179553744853119,0.000165360811938735,0.000605082785899959,0.000525724790380684,0.010884563983782,0.0192610518365889,0.00157425511854204,0.000345378253317572,0.00344102118364653,0.00271888408986836,0.00144924054406357,0.0389871178594584,0.00370023720770795,0.000565694823335378,0.0153561559836527,0.00185863564948062,0.00684744645590211,0.00442764621137776,0.00199266338524181,0.339447303745855,0.353261185990462,0.00869039086088212,0.0173916496915718,0.000726150757191784,6.94721687217509e-06,1.12440152542343e-05,0.00181681633813364
0.255856166740085,0.190282595405792,0.0269962874417898,0.0550257362660122,0.00976731727073527,0.0112586796756361,0.00222615102295774,0.000993690495529988,0.00043956557878774,0.00136340191683137,0.000239031918501089,0.0041849554834462,0.00141469490282124,0.00679222079868028,0.00678126778985904,0.00794982486744415,0.733814814173698,0.0357517223421713,0.119755725846704,0.0241444125411538,0.027732228666653,0.00221482095130142,0.00250515668321811,0.000374995474298473,0.0901081928178605,0.0753602073845413,0.0714500956079341,0.00252452689016851,0.0218263180258275,1.4191493333306e-05,3.46306879801726e-05,0.00024783867567418,4.12604837292442e-05,0.00607638880634579,0.00610512003429816,0.00313387534624495,0.012638286300188,0.00277046175096887,0.00448896147617304,0.00440669612732648,0.112728680405595,0.199629213501494,0.105974710640299,0.0193146510177662,0.0006315680571688,0.0011588777421352,0.00037381122483463,0.000111177867234442,0.604648350581916,0.187686057577519,0.171350123030623,0.0047827309007151,0.000204619680000341,0.000170140275200441,0.00013802940020522,0.000317667049166107,0.000505517484562375,0.0152058026387904,0.0200103655964458,0.00186640838725543,0.00171521585030135,0.00421360187404994,0.00243398368212923,0.00147600171811347,0.0377634950338943,0.00365574793008552,0.000659723904260414,0.0178504867823991,0.00376327884639731,0.00725506262686008,0.00495776745250605,0.00262807407200777,0.277960956718316,0.463313919647949,0.00680389466264717,0.0359129810531167,0.00146227616258064,1.0611034321063e-05,1.14897697053717e-05,0.00115155519060547
0.360960340079124,0.267847864356206,0.0626622364661756,0.0405874773862991,0.0137655014149412,0.00638233678047538,0.00293898627929199,0.000849157090631539,0.00126264983082004,0.00148541589452474,0.00025949976827151,0.00117653585860131,0.00219084305577892,0.00439378517384637,0.00410414812108126,0.00912380098159308,0.605898756643185,0.0287477297184902,0.14097954847358,0.0206055497171933,0.0177174805704629,0.00318939399775864,0.00208223489913682,0.000509348114852332,0.062177031788065,0.0590027162889156,0.196890077831467,0.00191280814455409,0.0221984626499673,6.42673222734372e-06,1.10251704919039e-05,0.00110082893649498,7.77508148517482e-05,0.00831280512062508,0.00424277218234051,0.00558776686095285,0.0121901770355135,0.00577581477586073,0.00903276270812791,0.00346030028874821,0.0831266257190491,0.102269161862342,0.106628466063712,0.028484400375481,0.00140808891631514,0.000983071369388132,0.000690924667231697,9.52311371505403e-05,0.372577582300237,0.122620302232733,0.105835527317902,0.00990161897457863,0.000329891673828453,9.35267790211983e-05,9.97722583750278e-05,8.25864795821867e-05,0.000467066722390482,0.0156945463154252,0.0213524511947964,0.00255999549807997,0.000861453934414383,0.00388424289320635,0.00193499842082992,0.000959004379298948,0.0386109610852433,0.00697259845823756,0.000828337092984337,0.0185651671904564,0.00505712763282169,0.00726770810392351,0.00416611973790934,0.00167932320526174,0.368656155735817,0.497317695167709,0.0061950106626932,0.0180678006530762,0.00256919676492252,1.91934048674921e-05,5.72237922839659e-06,0.00148257824149631
0.363129389532498,0.271013141552976,0.040650243300112,0.0450704366885328,0.00611981564953893,0.00521932958670335,0.00171069275843912,0.000602269837867571,0.00182389984505418,0.00128260098514694,0.000258150422076142,0.00240611793750394,0.00321350105310262,0.00421750068848177,0.00589393965681072,0.00828275130161983,0.524533060694283,0.0519242135482881,0.0648561840012416,0.0236257282107092,0.0215393031518032,0.00278769912641345,0.00148331350479401,0.000432570761130292,0.121063804552116,0.0521955648088131,0.109674764077431,0.00239563106476663,0.0262527467969018,1.17233477527249e-05,9.65926995306934e-06,0.000694191724490143,8.77005539032783e-05,0.00827817149050234,0.00775815897900728,0.00427687933945166,0.0116785310807338,0.00637041882257472,0.00828049101994919,0.00446071526664981,0.119855150995904,0.0386660057173033,0.143880825103576,0.0284650744016194,0.00220638977053117,0.000556361280971343,0.00036320487922745,0.000109259401098486,0.224846956149002,0.133653439621378,0.12160870741785,0.0150920070535109,0.000338647318598362,0.000124345634424187,0.00019402235476214,0.00022130487484366,0.000286264950314426,0.0111892784106435,0.0162800730499231,0.0023639878222944,0.000559697854778688,0.00428385523989755,0.00237198428390829,0.00121195317853643,0.0332417770446028,0.00552227328006762,0.000578614253335976,0.018098933945475,0.00400473734962237,0.00678218376844652,0.00069612625990091,0.00205383533715667,0.500015972775593,0.523463083475059,0.00729876365991802,0.0242663341277422,0.00181461978310094,9.08492014591668e-06,1.14050208939121e-05,0.000985082666690703
0.263987548003422,0.249013163550811,0.0658656991699484,0.0454289776138558,0.0113942789606191,0.00844376467957733,0.00349989575238976,0.00092774309468859,0.00121123034531538,0.000800219500473942,0.000321625286270842,0.00174586066160399,0.00270854081869207,0.00477887286788786,0.00674294009413039,0.0077439349031119,0.683353721188691,0.048852949936375,0.0996005390740174,0.0227370371012313,0.0293099401694668,0.00373731490452038,0.00130939241366945,0.000630851777476509,0.0442890729090913,0.0771949782327865,0.158087999374613,0.00179690239543505,0.0236858376688337,8.00943540174199e-06,5.48014939248447e-06,0.00101320284164713,6.56683373075342e-05,0.00220379483501808,0.00250419155860661,0.00456466517773894,0.0119202161837195,0.00611965737170171,0.0064972313233078,0.00488810702616763,0.0638639406553404,0.12294310307908,0.138454752266164,0.0216820351150173,0.00131580014093903,0.000224729164031916,0.000508507268508795,0.000172977148700491,0.396970512949825,0.117602389825723,0.114584245236507,0.0116379880400844,0.000301101561080853,0.000136798461109879,0.000115266562045501,0.00011763820067782,0.000270306685199102,0.0180526698622213,0.0233251211707977,0.00223892394478286,0.000837531510031827,0.004404742684183,0.00267275515220762,0.00227377811459434,0.0489015027335814,0.00347744374623381,0.000674874491850375,0.0197743344512525,0.00420920708460941,0.00550905631295889,0.00188319236785982,0.00169057137084738,0.436761517612654,0.382478393285468,0.00507136899834495,0.0220771996428633,0.00193667950063362,8.13657160068324e-06,7.06266759848059e-06,0.000985894882142011
0.364179315871545,0.259719124347068,0.00501192140057866,0.0559972563161577,0.00731777623612527,0.011561607788293,0.00195279789026227,0.00179492739910135,0.000129831369537681,0.0022371968530079,0.000336754130256291,0.00586152167350701,0.00121989211554178,0.00523313693055636,0.00478851302502649,0.00759428155341884,0.758028790731735,0.0432478000048262,0.105137252185829,0.0207820067222626,0.0185238902536025,0.00244522746089453,0.00220705519259247,0.000322389050281848,0.0333560839905239,0.0603430924453989,0.105152586428803,0.00174380117427919,0.027896189735511,1.5097258343693e-05,3.0194657937129e-05,0.000243452400568424,9.64471784935616e-05,0.0100199525010154,0.00632685852381884,0.00265838547015544,0.0137585388979982,0.00375448701482641,0.00789005659884693,0.00468062592379421,0.0978016711707599,0.125935729886632,0.133087540537022,0.021877620232895,0.00100497888516448,0.00144394375636915,0.000528409230333002,0.000170451013578325,0.560578370667477,0.147498857090474,0.158325102409466,0.00687989560594595,5.70398232196311e-05,0.000148349556585789,0.000205983135443439,0.000435188782136141,0.000306133888743546,0.00936344553511347,0.0179174958832592,0.00223359702112971,0.00112029935413468,0.00380221394325774,0.00274919609711271,0.00188747281170019,0.0372672610290891,0.00433757267755236,0.000572143066569763,0.0147676382501461,0.00346750250795347,0.0101788869296719,0.00267394186926715,0.00316822421195196,0.463129474378867,0.454781052058973,0.00538601225595442,0.0292769503589,0.000586444298816846,7.15197028504625e-06,1.30732088974337e-05,0.000756209858913755
0.36852512584813,0.204913386734266,0.057337228492731,0.0430015656311783,0.00925668035073297,0.00891163988172707,0.00155580688836838,0.00204591182472017,0.00101586402309547,0.00101786280286759,0.000301511438041802,0.0044397699253772,0.00217238609624369,0.00526681268692479,0.00683103084157347,0.00774966186496997,0.702986174768022,0.0509724902257629,0.10881180052842,0.0286972683961076,0.0258497111445553,0.00359860165562438,0.0019833028068704,0.000423655518010766,0.105470518711745,0.0150541244716165,0.197540109258502,0.00154008099847946,0.0254920788284144,9.17911076054204e-06,6.08807013965105e-06,0.00110194818990995,6.1071368279306e-05,0.00926976500511056,0.00961012002913025,0.00290970380145554,0.0133397287629863,0.00586487089127167,0.00445510580557757,0.00429393791067843,0.086233158858653,0.208211691972678,0.129968966934484,0.022175956114326,0.00185907366115708,0.000650091190842485,0.000595921931274813,0.000122529866554757,0.391957295171667,0.196384459503749,0.110670581465769,0.00943427366488059,0.000584504993240063,6.40625561913527e-05,0.00010410615270743,0.000274887764159527,0.000264475707371153,0.013122479574814,0.0117015871118749,0.00277271487550941,0.000103001804544687,0.00388276008487625,0.00243952523293206,0.0022712376631253,0.0444450099939169,0.00243030007406641,0.000826712514452112,0.0166007734596543,0.00311629836573414,0.00589111268429759,0.00438335779743508,0.00248136748685346,0.508863316575312,0.271831035232151,0.0073860247299604,0.0213992430332656,0.00202453554019048,1.2429642584044e-05,1.22594858679899e-05,0.0013176907488908
0.336516564621326,0.199891473940025,0.0585843526901441,0.0533280796475682,0.0113795553540854,0.00783581329827643,0.00214431240727764,0.00154081689424749,0.00166898940940962,0.00140633268141495,0.00049833740872886,0.00296503970957957,0.00122379857759836,0.00412032606709786,0.00632357727339205,0.00899846231325527,0.5850074972992,0.0462051736599795,0.114789576347731,0.0244157457762915,0.0251551692067455,0.00366985962903117,0.00363806350130362,0.000622095682697361,0.0568149007947455,0.0292660581884374,0.175300443346463,0.00133374584361421,0.0192969738810367,9.59436868472379e-06,1.28943094235232e-05,0.00098560572104488,6.76167761629534e-05,0.00529480751658068,0.0051418083841724,0.00455129254315364,0.0127089722925709,0.00696096283835693,0.00618328431968329,0.00343051014776003,0.0936901998331305,0.127103720109557,0.12441408350857,0.0201653114031157,0.00207128350637584,0.000339477572865215,0.000521697062799154,9.91215343815655e-05,0.353979862755491,0.125746745847435,0.0834784538755914,0.0122749094162441,0.000424798392058492,0.000103751729484085,7.03704426100053e-06,8.94661604247984e-05,0.000543173086449245,0.0115775919024986,0.0206363363426992,0.00294938232538374,0.00115851586681629,0.00324624044300282,0.00250164269052278,0.00130579404135971,0.0258071262065308,0.00447546101219476,0.000677972450652287,0.0165405519924275,0.00421492488673801,0.00767429829509016,0.00299801155216522,0.00186798285148055,0.535002440516561,0.487628903138343,0.00506931831925557,0.0240842208646912,0.00153520877965831,1.41513353734111e-05,7.32760070230282e-06,0.00135875178472493
