V1,V2,V3,V4,V5,V6
-105.034561509305,332.46063469839,0.00925870173925621,234.107893543736,0.469143339627382,1049.8018133376
-105.043863339237,332.70867696344,0.00927525803206661,234.498948365537,0.46909992342834,1052.31388808461
-105.053181880323,332.960124856744,0.00920448779063184,234.90809137357,0.469059733810861,1054.73629927641
-105.062428991162,333.203141218798,0.00909772203432476,235.286248454758,0.4690146093898,1057.28963951103
-105.071568350197,333.432815809414,0.00900477687166031,235.612983069489,0.468961195268224,1060.06631224058
-105.080613915114,333.650989765882,0.00906446648394294,235.895568292524,0.468900760465092,1063.03439827619
-105.089719713834,333.878382899564,0.0090955149884568,236.21683016446,0.468847271130869,1065.82067865844
-105.098856845562,334.111122492801,0.00913281965578669,236.562205026443,0.4687981616434,1068.49036529584
-105.108031625085,334.350074969024,0.00921066198975129,236.936025992081,0.468754054176445,1071.02354731654
-105.117284967501,334.600785528529,0.0092846860934206,237.362624032815,0.468718794987684,1073.3098249446
-105.12661302496,334.862766644331,0.00916074489908528,237.842122047643,0.468692158635848,1075.34844858789
-105.135815987511,335.108998611111,0.00909862910661271,238.260017975173,0.468655582558849,1077.65768357151
-105.144956261946,335.347892548998,0.00916114479830991,238.651309499354,0.468614819629645,1080.07933545433
-105.154159628093,335.596485233212,0.00918619657479084,239.087427015874,0.46858145259897,1082.28991747251
-105.163388277961,335.849671039185,0.0091943695967053,239.548039372341,0.468552054404733,1084.38145318891
-105.17262517666,336.105147453262,0.00896413837514312,240.023916598611,0.468525069195376,1086.39580114703
-105.181629734656,336.330200578642,0.0088919339247047,240.376198545766,0.468478281225485,1088.96232019396
-105.190561437751,336.546454438785,0.00888660973118375,240.694962437157,0.468426310393362,1091.67346697077
-105.199487768899,336.763076722067,0.00887222028417767,241.017333103092,0.468375242601848,1094.36105014454
-105.208399581686,336.978820869975,0.00880502901094257,241.338254533055,0.468324245261972,1097.04804715186
-105.217243604025,337.186414509802,0.00874523145525208,241.627989498543,0.468268495161055,1099.86997639396
-105.226027299432,337.386854470918,0.00878454033698524,241.890291535675,0.468208643939463,1102.81031583654
-105.234850651305,337.593787729759,0.00880805319304221,242.179749665642,0.468153629911785,1105.62018385138
-105.243697724696,337.805051936334,0.00881765265213748,242.488324535487,0.468102063250785,1108.33588088239
-105.252554482896,338.01873659794,0.00880283250557842,242.808666626741,0.468052701062238,1110.99078210609
-105.26139628922,338.231471164494,0.00884353150486972,243.127162311456,0.468003324922735,1113.64715225596
-105.270279156835,338.450937555682,0.00873585025381375,243.475537253946,0.467958998826031,1116.15945748112
-105.279053388321,338.656598015907,0.00879688025165175,243.769634681446,0.467906216385634,1118.91388700846
-105.287889189547,338.871806944905,0.00886569151231276,244.104495152396,0.467860266352239,1121.47420491661
-105.29679441514,339.097672163228,0.00892894057419942,244.486263995926,0.467821956742559,1123.81165452786
-105.305763457595,339.333452071497,0.008859938574356,244.913582006639,0.467790882470709,1125.93218912119
-105.314662878807,339.560781888834,0.00881145971521063,245.309122922691,0.467754876861441,1128.19159229684
-105.323513388997,339.782495062117,0.00866032430859537,245.684473509719,0.467715803444587,1130.53670294448
-105.332211431842,339.984278529727,0.00845899132344113,245.980070573261,0.467664311544406,1133.24229236017
-105.340706403481,340.159089607553,0.00831355170344536,246.169003003474,0.467596030636711,1136.43402178235
-105.349054705488,340.314658551383,0.00831012328808249,246.283203336453,0.46751604364403,1139.96696534851
-105.357399550345,340.470749001902,0.00833382745435047,246.397620397789,0.467436718282971,1143.49562733002
-105.365768298289,340.631151279711,0.0083418305967662,246.526667587665,0.467360418676178,1146.95288437417
-105.374145116665,340.793683181141,0.00837278771082421,246.662307105761,0.4672857930406,1150.37575119339
-105.382553153054,340.961561944577,0.00840478987349386,246.817034525341,0.467214861361635,1153.70554812221
-105.390993462336,341.134949241222,0.00846515945867532,246.991952270939,0.46714774928598,1156.93650971331
-105.399494654751,341.317837293916,0.00845698738927501,247.203293954298,0.467087007924035,1159.99180780013
-105.407987605362,341.500636725393,0.00847322692546997,247.414098909897,0.467026614446821,1163.04441142732
-105.416496934152,341.686775616564,0.00846151648542134,247.637921725477,0.466968732935007,1166.03046582242
-105.424994452499,341.872334949732,0.00845584629021938,247.859464332493,0.466910891239602,1169.02189095241
-105.433486252279,342.058163098136,0.00843038181958133,248.082043727732,0.46685361888871,1172.00307099327
-105.441952370758,342.241473975216,0.00844959390021943,248.294635039058,0.466795154718109,1175.0262121941
-105.450437864848,342.428556996344,0.0085205563413798,248.521971703586,0.466739449016827,1177.97422568608
-105.458994928654,342.626723903461,0.00843621606919537,248.793827226819,0.466691150190353,1180.70535995303
-105.467466931003,342.814077501745,0.00839933538122401,249.023127873051,0.466636442594873,1183.6329362212
-105.475901739575,342.997295552463,0.00844319408534365,249.23609093027,0.466579520559683,1186.63297103779
-105.484380779334,343.187786009453,0.00844831322347472,249.477737824037,0.466527528500878,1189.49099031374
-105.492864981835,343.380085648512,0.00846990215038655,249.726904897466,0.466477060644316,1192.307542444
-105.501370957443,343.576533787375,0.00846936123889116,249.993177739934,0.466429594731845,1195.03663536087
-105.50987638752,343.774003642986,0.00848842348009244,250.264291644155,0.466383172422783,1197.73673226894
-105.518401042846,343.975281546361,0.00842882858826706,250.551667413197,0.466339552161977,1200.35300745985
-105.52686559489,344.169201281081,0.00844708560068929,250.810297754334,0.466291709017554,1203.10127445652
-105.535348559309,344.366814823951,0.00840270357729505,251.084401153645,0.466246562386629,1205.76950771315
-105.543786764613,344.559216200128,0.00823118581203824,251.338258387869,0.466198535093085,1208.5293455379
-105.552052013685,344.72828311702,0.00823591118137941,251.500407251023,0.466136416934141,1211.7256671766
-105.560322027355,344.899076410828,0.00818197066064132,251.668085782792,0.466075631657565,1214.89115373541
-105.568537654045,345.063232244229,0.00815192605918309,251.809088638921,0.466011062472291,1218.1815666481
-105.576722988741,345.224144674605,0.00821878273737158,251.936187669241,0.465944767413842,1221.53576207018
