V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
0.6823980561643,1.29024360788958,0.79802205274409,0.58942283672697,0.23511989291325,0.00572902632278867,0.0927724420298763,0.037870008361655,0.015610505368844,0.0218501924393113,0.0546502501829608,0.0419441230025795,0.0251168627365453,0.0165094102863141,0.107516359476044,0.102804571116937,0.983836953200976,0.947772716612106,0.753121252988276,0.0257326566461929,0.0220433774665307,0.0105466753228433,0.0206234500428705,0.0104658853736371,5.30260655376166,2.26831074152986,0.478398147715736,0.0145462611019685,0.0146165153785144,0.218007182873004,0.000120408342421515,0.0145194047782041,0.0772182297345749,0.00987634962562601,0.0194019785261271,0.0293883771367604,0.0158004346028999,0.115877629697894,0.0135534037556476,0.0232027344325114,7.41318133724575,2.2327332824651,1.00068408607731,0.161962626259436,0.00645706048582218,0.00173129178856537,0.00175630076587118,0.0104850873246543,2.96950859919364,1.83296790128048,1.04121463881903,0.0492918742754698,0.017481807811247,0.00358803922066459,3.99017719101846e-05,0.00064787592967442,0.110981957177178,0.0831639765334056,0.161425984380573,0.10374125098018,0.0728499837876998,0.0590188301889282,0.0121026500019662,0.0107746787182206,0.0521133456708257,0.153719271786719,0.0592969529309378,0.0740153973234578,0.1476584191331,0.000587052178388435,0.0256807219607411,0.00570385761353502,2.38568666259482,2.4007088659573,0.965130820186502,0.511353698388322,0.016883865727349,0.0157546355587496,0.000334415885256348,0.000120795813292111
0.14856321506395,1.38325923678481,1.09846528180437,0.455595998002512,0.259875082087428,0.00549322652845283,0.112552305673902,0.0485092916592914,0.0209560435166242,0.0479592891070614,0.0257200230714535,0.044600920314067,0.0329435454516938,0.0188477209136763,0.0961901535171297,0.0973919885875113,1.13994601015455,0.930417447004965,0.228516069071044,0.023708262603011,0.0640249390888731,0.0116002974286246,0.0438237720291308,0.00801499274137296,0.465299375129138,2.54263717543815,0.662827943217183,0.066253448626102,0.0139781473507213,0.156802494856337,1.31167453199279e-05,0.0102387584544001,0.10159213666908,0.0131215766833162,0.0337483949250515,0.00831013684407263,0.0335695189847744,0.115655373828233,0.0118547729135101,0.0201628311320898,4.73165395923816,2.82061389231735,0.882868031818825,0.187273547584278,0.00521653363859665,0.0019897346870663,0.00165928509678768,0.00767753895356674,5.45300874740837,1.74460864013666,0.656926580506927,0.0761180259057686,0.0351198234911832,0.00379839690598667,4.5900885344008e-05,0.000567214186165863,0.0371917108489312,0.0925786021634599,0.174757773730746,0.103547195946821,0.0904692911941582,0.0556193235769073,0.0111690521114603,0.0143265174918449,0.0586211844007571,0.231736784485672,0.0337363331089528,0.1112416735549,0.0898678844358227,0.000818056189566705,0.0453158719139938,0.0241608299964081,5.76265036760575,1.87152898275756,1.58509648023324,0.465030358838307,0.0273081271735214,0.0110395735873383,7.67247903500665e-05,9.06227060674921e-05
0.387528969472372,1.13511058080495,0.907934899180173,0.510158847284556,0.214442015107263,0.00371690656954287,0.0810059125750156,0.0670022716178856,0.013471809994827,0.0324179255603174,0.0477996108494685,0.0487406884795915,0.0289881175689959,0.0216910808828866,0.0951385706607534,0.0968204497838423,1.54957552412805,1.43497616498953,0.276567058343049,0.0243963057455852,0.0406518696988218,0.00992263761644554,0.0675933087073168,0.00850482917300233,2.54359460522942,0.328336594326243,0.386531618582154,0.073504482932109,0.00783496040554217,0.126721493543486,9.00736159976648e-05,0.024225575926402,0.122468455914302,0.0084249484542905,0.0124783569759354,0.0113468098382576,0.0233410674645994,0.114038190501236,0.0173280380729318,0.0235662086459976,5.09245965128122,2.52500802901361,0.927064989158197,0.240030077807189,0.00319595959301276,0.00249814409616525,0.00206425686342787,0.0105310943021122,5.63428850910423,2.0786555473768,0.992380189282634,0.109375958401338,0.0312964880133324,0.00388318026900405,6.09384230319084e-05,0.000932038966667215,0.123875375669298,0.040259887728982,0.147265595357211,0.0868076112750005,0.101330429178056,0.0475174301348519,0.0153012632242223,0.0110037865093062,0.0040095554462529,0.301324849994548,0.0442974743959907,0.11133775773712,0.10642022986968,0.0002982023575079,0.0365641399845515,0.0273868204663833,4.70254460809823,2.24887150971181,1.58906162322327,0.364125083057903,0.00681573603972083,0.0115335542522851,0.000307357966256622,2.65722646555287e-05
0.606376186714592,1.00865186587838,1.38581600306649,0.396305846994605,0.253599911218882,0.00656237805662007,0.0536072705407267,0.0896713449545643,0.0129933045000744,0.0106064645552729,0.0488717439493372,0.0421795980112257,0.0364491072457397,0.0138376574304072,0.0962046541622932,0.105181687405312,1.74901720315433,1.19752816209769,1.38195288388571,0.039584073867814,0.0624412463735139,0.00503294666853373,0.0980667732739687,0.00929154771595809,2.75694272188649,5.02448432088129,0.448824830601825,0.114270453672531,0.0129431392195158,0.124064497327566,1.59095054370442e-05,0.0387444888933211,0.0960973696572262,0.00810315981515327,0.00581248078302658,0.0505720142854235,0.0248789460012739,0.126284336781961,0.0159369450278956,0.00385699882192422,4.76716222298065,3.47150488345833,0.258601309639063,0.265524977940252,0.00569694059359137,0.00321633255504791,0.00385277882589932,0.00677502041281889,5.31477072280202,1.16105856715066,0.88327723875842,0.0778680834460109,0.0316512633085895,0.00718755847728065,5.70899446863212e-05,0.000640886188253779,0.118298548524799,0.0276108663718827,0.192097546486287,0.0294245347922146,0.0818108588637528,0.0526337113502104,0.0135807834681522,0.0169110842798487,0.0612119309342074,0.322319233925005,0.0248358074610229,0.122026666552747,0.10724527057152,0.000264951920287483,0.033957027138501,0.0247078892045778,4.17901965791032,0.495148989798495,1.25785256775609,0.365857419283923,0.0244637592699152,0.0171707377852558,0.000107146198623741,0.000197509124420798
0.648586480562493,1.797461104718,0.971258692608845,0.590672468878137,0.275536509913961,0.00513943027191259,0.093259248561053,0.0421432957943208,0.0188901752788732,0.0761755259100555,0.0539991307732857,0.0311738242491366,0.0416407196051359,0.0234565083911797,0.0988301362561102,0.0951666507081197,0.771435963464298,1.62856975462787,0.543046033651423,0.0347480073693672,0.0149259518900197,0.00647591121169906,0.0631388796011652,0.00571177712867216,4.6525667871539,2.83591220496829,0.490227233134396,0.0517952715139603,0.012586988496623,0.122345565580412,3.66692406900905e-05,0.0104166415652574,0.161188411144932,0.0131009586135048,0.01353071060132,0.035723434992717,0.0153673245905286,0.114715203996569,0.013296896474002,0.0196371332203082,4.27262673055688,2.16847389441078,0.884398194513277,0.103327151314764,0.00174040339295936,0.00214422797022744,0.00183688415285595,0.00435663306030081,4.47024036970118,1.70128352999008,0.933752600862184,0.0786147811536433,0.0267223149092549,0.00796255388295792,3.84433012560627e-05,0.000624020511585298,0.0245967678349614,0.0638424491203078,0.176113033883892,0.098648976258362,0.111489631494067,0.0510342991366245,0.0120836474684972,0.0120902928186945,0.0269606697631446,0.234181747329931,0.0165436384479132,0.0845774204577083,0.0805812113822631,0.000364104041087925,0.0426021929713518,0.0264494857455722,5.59189934961309,1.35155096600726,1.49834839403338,0.439363518821847,0.0124494471660794,0.0164082767285335,0.000146221544152706,6.33402845134117e-05
0.560740733405035,1.26853593925348,1.04514700165844,0.541252493120866,0.262479837207711,0.00405668865718121,0.117994628561619,0.0654208644189516,0.0146707595350937,0.00722272515650759,0.0729101963728898,0.0379767742495905,0.0380344662567241,0.0172608286274801,0.0974498756477732,0.109877432432164,1.19441479294034,0.95997287367783,0.958428684132777,0.0364278164611879,0.0955378705058699,0.00833212764244878,0.0599562918225392,0.0100644591495678,5.50982845563189,3.98556584781596,0.847289901237428,0.0903904235809074,0.00911455821684254,0.177610117829603,0.000104944284797119,0.0415176971655487,0.0180133314898797,0.00119848653884783,0.00681982340863181,0.056114237655721,0.0203384916491364,0.123078739739028,0.0117265419303403,0.00251605168964293,5.6728829226209,2.57038798075446,0.738523612445437,0.138075696048344,0.00815716842375224,0.00293381246326743,0.00313989925283684,0.00716696263304045,4.8113022374317,1.0621683598468,0.8219274910232,0.0565352021176203,0.00724177637925981,0.00676262053021925,4.78555769361674e-05,0.000543967405103112,0.18791912388972,0.0714115420984306,0.144733509563364,0.0835102213014985,0.0958536500037014,0.0461339916848482,0.0124821570484096,0.0176804834257317,0.0676442748077552,0.261856135323908,0.019260659101155,0.0441985203603517,0.0924764473859335,0.000554819709549903,0.0391951582578519,0.0250065675525663,3.67927547280843,1.04796942116651,1.33591075168717,0.47122511367906,0.0347681873497844,0.0124754927952861,1.53455243112402e-05,0.00010386742038705
0.571384591838537,1.58279486104467,1.46629810397604,0.596767520803464,0.236206240111205,0.0026684776281819,0.0987925250884665,0.0392951383366886,0.0168527460976543,0.0564416061711005,0.0447689548313723,0.0428764428970464,0.039530549064993,0.0232171444508475,0.0905278025338485,0.0976677776622046,0.397955963347956,0.988145972520372,1.25064750026475,0.0188356572218466,0.0601364740260456,0.00918965400673299,0.0583023931854729,0.00534228843041053,3.6995273395948,2.40026904266037,0.888625190061272,0.0915615563054084,0.0180939709249951,0.153911516353003,3.88370456485434e-06,0.0120265264243812,0.15593334444351,0.0064433151154052,0.0235368824914673,0.0279124095908772,0.0166141875736452,0.106976361261256,0.0103971163117285,0.0183150279933923,3.84641951753052,2.44559513493006,0.411729766295851,0.145614678512389,0.00399707824142649,0.00281668321576671,0.00220351423262654,0.0103437799228154,5.23921697808396,1.4588227563463,0.746207268206202,0.0464647980557361,0.00738880485050401,0.00570784977849875,4.32331534984793e-05,0.000385589402903829,0.0976255934001522,0.0735207647907486,0.171044739189733,0.124040412124962,0.102748707221059,0.056293461816507,0.0162144923435421,0.0111996783211311,0.0130472734069381,0.233694033286987,0.0418102876769474,0.0371547088887884,0.0977113645971716,0.00034145007293519,0.0596878537167579,0.0326211761923514,4.56165131088189,2.31370861909009,1.3219355557541,0.515836804095696,0.00951736560966824,0.0094745968343406,0.000247801940831435,0.000140627192185217
1.02862405705993,0.547574687771869,0.872368774356729,0.659075341082105,0.222047486369521,0.00370813399605032,0.0942898706476732,0.0633197954446562,0.00908430982624395,0.0517210866245159,0.0465231750063128,0.0389168206875066,0.0146399196755774,0.0226931191422108,0.107765951144228,0.104015035058195,1.45214777979578,1.10162722592727,0.652818068088326,0.0114387423372234,0.0442260588466959,0.0123609374216433,0.0717299046981509,0.00215429851914041,8.55097093388947,2.13238375134372,0.619152203488967,0.0219826988383674,0.00503616180912391,0.14103995786383,2.93697725792599e-05,0.0332095886588302,0.0762445662466573,0.0138075087102591,0.0114779538921387,0.0254629636678143,0.0355123266948021,0.109789922785434,0.00750886954291226,0.00776045817801685,4.1815393898883,2.80166057063071,0.995934647079269,0.164728369336517,0.00247876660486996,0.00308001861640468,0.00304147402585994,0.0114710358531532,3.53297619438948,1.6163866268473,0.884915183184098,0.0346042200950228,0.029784969255524,0.010615948045116,4.5737028673416e-05,0.000915815113500597,0.0244461033595905,0.0984649297968127,0.165278881562843,0.0755408647722505,0.0812143027916642,0.050601819597752,0.00820679664609309,0.0165086131517995,0.0540343597613579,0.138806025941085,0.0594187036885879,0.126974971225598,0.140697326616596,0.000763318977442365,0.0273877568680356,0.020056689545447,5.33952593525834,1.15382801646598,1.01229803745128,0.585029900421421,0.00257984450857648,0.0246037389177104,0.000235827034402105,0.000126429897360179
1.01491735435932,1.41111936483857,1.12812520627821,0.525743611431097,0.293938544003685,0.0022035256620347,0.0927051972456568,0.0479478444789501,0.0194439298899066,0.0695471589291599,0.046503732964182,0.0538410892079768,0.0164066620366848,0.0190998988110295,0.0926818431633914,0.109681561256016,0.989665776014384,0.988652905809036,1.08591095416973,0.0337247618200869,0.0652432078865833,0.0142273342890749,0.0409788197188138,0.00356550465528308,2.79252880722532,3.6894777336737,0.648103142850464,0.00938352560573136,0.0120409719800498,0.146823298468527,0.000125744496219447,0.0273808120274259,0.127156710644276,0.00811782245730851,0.0111403017838615,0.00452013329141516,0.023181982211857,0.104564891825661,0.0235876669808564,0.0102682500031405,4.83636076564742,3.15216199327471,0.631562556559184,0.178655038027682,0.00385160460412204,0.0024834129250562,0.00106920220605549,0.0150404763762591,3.89998607927043,1.36697721560617,0.946072674523656,0.056792890902031,0.0301455950572869,0.0154649011563629,4.60268627682216e-05,0.00109192185146177,0.067451121131939,0.0512828006675123,0.169731724733104,0.0462083567017911,0.119726661241482,0.0640432806901709,0.00369322918708647,0.0134109485799194,0.0812850565735,0.134817138783032,0.0469824537283147,0.166236531444793,0.114349123914683,0.000375150911241112,0.0381246395063576,0.0141340943228662,5.30143546843609,1.3863564702412,1.37655852074881,0.444524814309922,0.00214859317016199,0.0198915318331179,0.000130589443483627,0.000192296290072266
0.504657632313246,1.87586801255988,0.750925310125621,0.498551788867996,0.240500467410019,0.0051992090368814,0.0735237842570298,0.0340265447582427,0.0177766733284727,0.050917478064786,0.0539420850298104,0.0302152522311474,0.0279318667153334,0.0161239867126176,0.0900318375699268,0.0982577023288551,1.10486571761294,1.06488759397035,0.270624052443411,0.0373698333499473,0.0521104762085284,0.00589948016960277,0.0270780064432248,0.00698546660888253,4.62803301003148,4.1521117383599,0.209061689404263,0.108864025327938,0.0191251679993955,0.10841704137773,4.90622777094033e-05,0.0128265245376725,0.134390940434199,0.0157043332456365,0.0198968558387092,0.0183412282232195,0.0209324610012841,0.1158611961159,0.0184273019339156,0.0177663200692161,5.23705586614653,2.36406674382404,1.2872639830648,0.145347064729302,0.00543676517141358,0.00231640809327431,0.00237399165844648,0.0161833141674358,4.79224457335917,1.62490954483876,0.942863682944113,0.135081433588833,0.019018607446108,0.00234089645502281,3.37834470279185e-05,0.000593225331509666,0.0959748516874429,0.0888553063489525,0.149981167147624,0.139671144058891,0.0790414058646823,0.0610978777492585,0.0119981635169973,0.0135284518856679,0.0287966247507473,0.166462721964547,0.0526890252285814,0.0738007290278956,0.141180483898284,0.000613382975845762,0.0575333165925786,0.0316822720874539,3.23618767412658,2.11792093080812,0.98296774699792,0.434969217097837,0.0149134275334529,0.0183507943774604,0.00031052692993123,0.000100472277241871
0.603016750242403,1.29473970858854,1.24621638681398,0.462576785451153,0.305190889131206,0.00775830289138629,0.0900643572666689,0.0442485717778404,0.0203309933975698,0.0628280106619732,0.0127301502986657,0.0486783467981949,0.0356331178173836,0.0153141880399868,0.0951676832224057,0.10148791125019,0.879650684643466,1.24486190729394,0.587449922874703,0.00851799734281787,0.109141472239046,0.00937678038451482,0.0536009420473748,0.0104074569310277,1.58679611361392,3.83511887188653,0.705340213253765,0.0532627966222954,0.0189137669377667,0.212146664180847,9.17834829374705e-05,0.0229839182488408,0.129196157598259,0.00463385271342962,0.0246621155181843,0.019679002628688,0.0154479232317202,0.120488396000452,0.0183332525916065,0.018916663772195,5.83988129396907,2.68832758397075,0.723756133645624,0.228714266651095,0.00498979276569617,0.00361526973917174,0.00410397176501571,0.00884514713230978,4.6986980083492,1.85053274253519,0.721741982981437,0.056285609838463,0.0191738062076349,0.00390299386298357,5.96792621076229e-05,0.000334191023372952,0.124433220046487,0.0687989240189722,0.201513348582276,0.100173147480453,0.0856410813116289,0.0525853241702571,0.0119099165998855,0.0117646638115142,0.0305585428218153,0.213055103500432,0.0345467666294197,0.0773878205524184,0.12583902972754,0.000225266404249951,0.0399337410222052,0.0145398255806124,4.1949543159982,0.759889080156707,1.6338398793208,0.345974377558769,0.0134158513952909,0.019503046539977,0.000246020088061818,0.000102583469149413
0.291605017924897,1.81321475028198,0.966281907843323,0.473103683805193,0.235109038588884,0.0068365801035832,0.0624177068690913,0.0230055268505209,0.0132670671263602,0.0369141090224146,0.0559806168455648,0.0305902521735346,0.054831506282386,0.0192740745556267,0.0912503050421814,0.0957915215857617,1.11581774871158,1.16175427816768,0.262098475264759,0.0389340624848337,0.103481413488721,0.00662176650237507,0.095725514337194,0.00596202854164797,0.328551288758081,2.86442271968407,0.270322972229425,0.107228525475875,0.0118529837078298,0.152567248580061,6.82618794731791e-05,0.0177412758198532,0.155722352208223,0.00556173919175451,0.0266076725900509,0.02637045168285,0.0291025061743589,0.118180973409744,0.0237882008044934,0.0230521852624914,4.82964814035136,2.56840409029717,1.19169690490388,0.151044508173711,0.00137271322547488,0.00173033422210839,0.00160386004168907,0.00726257882438291,4.30931335034365,1.49143108924089,0.932255728026736,0.0747584108251399,0.0172564892650781,0.00343754515540181,2.24202920689383e-05,0.000578772378587417,0.0560000453141749,0.0926242161238561,0.1119700197638,0.113521614242519,0.0472668088546549,0.0561401798359254,0.0130927465970594,0.0141090774517179,0.048400966378398,0.207558237334483,0.0788698368238136,0.077407985157873,0.097245889790117,0.000534708794106672,0.0379705527966386,0.0253139514829175,4.79682879338648,1.66848400106012,1.31884485463626,0.419761240985473,0.0191327984244214,0.0196731457971927,0.000194874102316657,6.69902663936424e-05
0.0542163682976764,0.840714666521032,1.05724948371643,0.559597176262692,0.258590951393135,0.00576111640916785,0.0794729209206717,0.0495948602979407,0.0195171702418006,0.0656067001013996,0.0276108737216318,0.0518544005944629,0.0368751254234285,0.0186203917067378,0.0950639961944026,0.0931384520234497,1.23008569888877,1.07060482570659,0.577590036258396,0.0206042747179876,0.0687718292860659,0.00824391813475021,0.0565074095841033,0.00790714085905684,0.918196469310367,2.16667263875463,0.571079091023588,0.0942132744393762,0.0135903911765282,0.173626033861839,0.000152980384723392,0.0195288995516583,0.129529002673299,0.00491993891690089,0.019453284664831,0.0271869921677647,0.0262593397421152,0.108746342680638,0.0156628616977845,0.0293343770389729,5.89149904031881,2.13954776718896,0.668983060448225,0.20355796833822,0.00227902984910273,0.0018638179691681,0.00141025980276091,0.00626238585241347,3.10285696247558,1.5140091341251,0.862218042277279,0.0568637990825579,0.0120415143604623,0.00177077639052912,3.92523126360213e-05,0.000552115373426105,0.158072266401377,0.0580712436261697,0.19878370218624,0.101078279276765,0.0923961688280579,0.0675652175721183,0.0180788239050642,0.0103807332917698,0.00414195428639152,0.157611045891255,0.00808305133631498,0.0485284790081595,0.0943847867151661,0.00060549764132564,0.0426214865404594,0.0283144286507326,2.83428982786441,2.55793849074381,1.60650521872951,0.409427087883557,0.00499936243135765,0.00894481867182316,0.00019893475236402,0.000147598577442412
0.799054503232301,1.21901651979699,1.37452339316381,0.561165168279652,0.23723621749766,0.00451171937077962,0.109529282555339,0.0860453313235265,0.0111429896204814,0.0585313971585494,0.0593115769336218,0.0218021408868333,0.0317969545963358,0.0192873675552345,0.0955077664667982,0.11208286552576,1.05714064643347,0.411331354766167,1.25206610847876,0.0302733453790585,0.0693324428240994,0.0100665518174705,0.0681201967288262,0.00314273246209483,5.24186834492279,3.47908134597798,0.83299742533094,0.114785361057786,0.00511710197820463,0.150600803040648,0.000106581793515028,0.0410080064978361,0.151489313186028,0.0102857921072578,0.0138127795109664,0.0293821829260881,0.0133243233897908,0.117450146241182,0.0137571895300251,0.00477606986743467,4.84236979336029,3.28492350973657,0.419859332112037,0.151706621960857,0.0061960881314084,0.00522098214924185,0.000694230763215517,0.00995372276892301,3.32621306042499,1.36482751358671,0.623316707147592,0.0185912013074528,0.0238438703467311,0.00890807094737097,4.24737762524383e-05,0.000857097735613142,0.0528817020634494,0.0812730322582463,0.153857595191638,0.108607978034748,0.115514490263257,0.0442036801184123,0.00784164145621202,0.0120153778111581,0.0565960890764191,0.203968021155712,0.0169271063493296,0.112791615593136,0.102208964792323,0.00011496968897606,0.059113566704544,0.0124452901573013,3.10591521086724,0.935560485971005,1.64827888871294,0.387808987994956,0.00716773762418698,0.0180370717034975,0.00011475330006329,0.000167613362949803
0.676210070562615,1.08395896296992,0.964749358477444,0.614317867975976,0.215829446902159,0.00477820370205143,0.0787699508780951,0.0348625022704627,0.0184732237667289,0.0573233798231271,0.0457617560494522,0.0477559924939434,0.0359021914631069,0.0256905507618986,0.0898306517470913,0.0963611086462246,0.951683192396051,0.955549851923907,0.679607396949201,0.0248565364254223,0.0551498898727312,0.00827886053499591,0.0685965449060495,0.0102840169292711,0.536988426372827,3.02768178707592,0.688242457245207,0.0418131571042229,0.0247651051998228,0.101469860090359,9.3695728174893e-05,0.0232674486200849,0.0643449615313577,0.011668015703598,0.0215423386490793,0.0217634776826073,0.0116467325869457,0.108976359878358,0.0219433795680666,0.024221373944577,4.90596792009729,2.75957547356798,0.969331748215016,0.126391501280506,0.00472623109116682,0.00174111280764364,0.00235498578849158,0.00498193117067329,5.04068182916456,1.89612123671735,0.829382080767065,0.0551065591332042,0.0103331340942769,0.00500782818661391,5.52053280657968e-05,0.000613734872844757,0.157438377898039,0.117342939055268,0.133674257181174,0.079672657984795,0.0834952207199814,0.0586540656508567,0.0127810863013833,0.0142834604736526,0.0018248119134875,0.126094211423826,0.0569727071849781,0.0959636633650412,0.136495152617977,0.00033634337904185,0.0466778137774065,0.0219329400177542,4.25710507873802,1.66515622214526,1.280169003828,0.565902799707008,0.00794152454978593,0.0140129033315613,0.000152365584668429,4.80248604414361e-05
0.778447421771664,0.548605966901227,0.964808893174202,0.471825374380731,0.259216706813689,0.00302711449823025,0.148261253800318,0.0448921309316113,0.0283687383034168,0.0696473003191661,0.0426899239297318,0.0204842663610077,0.0357178366169008,0.0156296381889657,0.0888031437046498,0.0963576403561415,0.839093948446928,0.976703407915254,0.821779586776677,0.0125420884038335,0.0957353230928464,0.00793226767851414,0.0393218093686156,0.00893955161319425,2.11043457073644,2.86523334772794,0.899253906027105,0.12362362650041,0.0116898205026157,0.12997770456526,0.000144297220794976,0.016685624477811,0.118687712486207,0.00792391893847985,0.0153594316415335,0.0271171313033512,0.0166144771035522,0.125366526995845,0.0232677173595564,0.0246916208827209,5.39748220642059,2.48864745376021,0.938854140603847,0.220245263848578,0.00719347943540729,0.00248040628038182,0.000849504331229057,0.0143498477748418,4.26473814937256,1.83552359978837,0.968952668859007,0.10188493578631,0.00790833080178363,0.00643167837645325,5.64800943937991e-05,0.0002440651832397,0.103731185718492,0.0762153858043193,0.181074316927456,0.105238152806293,0.100838813018595,0.0487464602282113,0.0123847220900194,0.00981588585307239,0.0229019143170362,0.183535185140292,0.0398332031965286,0.118902886418144,0.102607649110833,0.00069813911021003,0.0461775712580262,0.0284606827302279,3.46843696998086,1.58308466396596,0.79116750717831,0.338293624360352,0.0188456199308372,0.0129939640043453,0.000289931886048044,6.63946707834451e-05
0.66968749674352,0.958742281780045,0.884050248685084,0.581557967153514,0.313222802826641,0.00706705997260976,0.117324716494889,0.0237183564024754,0.0206733064745979,0.0380710939659633,0.0470287893618418,0.0219573222153733,0.0489377145340756,0.0248519731526133,0.100591067477326,0.0907233321128528,0.894023930899423,1.07463800159718,0.221057377418318,0.0479141479303583,0.0665455044592677,0.00789677563977028,0.11157806741117,0.00743126317115956,3.61364071536351,3.54637162000743,0.563052186395266,0.0867531256523863,0.0208721250386494,0.223911659069858,4.83331434276153e-05,0.00893863654657752,0.136586067259551,0.00570386824663693,0.0247825055924011,0.0151834989216367,0.0247716944360532,0.115006443590138,0.0104195949463885,0.0328192966643109,3.44762071973631,2.65652622026031,1.1003795157864,0.179743992269546,0.00618890053077495,0.00193594583240071,0.00195366137972178,0.0131249751628911,4.07961582381648,2.16864019393267,0.634424050992651,0.0791048593607435,0.0205953366099469,0.00197966467045748,6.00367392798037e-05,0.000728488448148538,0.0354884191928867,0.0578140846781424,0.142615906965842,0.154740948240779,0.0818008829378304,0.0412109723965833,0.0146836004660754,0.0107091896902102,0.0500941134083482,0.123280924549945,0.0501366310423497,0.0829972121116405,0.0860834706242274,0.000614366191158517,0.0180014609964894,0.0280381787437106,4.53581248045267,1.64678728507969,1.3663016096608,0.323140460836036,0.0157950472924753,0.016880651655089,0.00027897882877387,6.68527938768515e-05
0.579057898536612,1.80099076865831,0.939386268653772,0.535719343072033,0.242915859800702,0.00580330941478994,0.0831425432433745,0.0534393769283474,0.0229617136831374,0.0683451603492105,0.0289158378572815,0.0279348951642898,0.0476603021808355,0.0254282778196609,0.103170017278596,0.0994317670467099,1.45873543515303,1.0049547093395,0.448958379504086,0.0355890316572262,0.0606277289567798,0.00896239999522584,0.0250469392833591,0.00617710604827641,5.35744524671943,2.95932638500811,0.889062103107261,0.0770319787759795,0.0158230994267352,0.154553990834086,4.08012343869799e-05,0.0168044525817341,0.0811452394617989,0.00842339037107908,0.0148567992334685,0.0130733818503715,0.013456215381011,0.110924758234003,0.0160868544933774,0.0134515303276624,4.73650058575502,2.82687981008753,0.980758003514173,0.154144025839921,0.0046930242679188,0.00187890760729549,0.00170186469833612,0.0127095077814813,3.90512642389035,1.90205793948671,0.89063552247089,0.0900097338405408,0.0164281530227641,0.00741043641433699,1.3543954563871e-05,0.000348655927586053,0.134383158438365,0.0297186065792618,0.205777933705152,0.148633506806109,0.0817642499742355,0.0429590996566394,0.0220239542946284,0.0113430395563145,0.0379816228942632,0.200146312816733,0.0371549507553443,0.0718068490999511,0.107635076117076,3.94082868631855e-05,0.0156139560508144,0.0301183934995707,5.46158740734414,1.68509598649256,1.30184425081001,0.388746287165456,0.0143115582177751,0.0115309989301125,0.000315089062380794,7.74532718411096e-05
0.387464099027188,1.82234262221631,0.968299305573572,0.524892203648972,0.261317586293336,0.00463964576713753,0.0840241910197038,0.0703739324359573,0.0142601712967699,0.00995801214504675,0.0378939824034161,0.0583868926707181,0.0279378579923009,0.0138215402607741,0.0935959732224144,0.110868578776557,1.36132334022684,0.851078727934804,0.787290192093798,0.0303413449962534,0.0465259565774014,0.00219778749363845,0.0212828901348466,0.0112367955796131,3.8219773497909,5.39634501979653,0.607408592562592,0.0846561525883772,0.0126790136558403,0.200863188115113,0.000105573038535773,0.0289756140490774,0.0345801375244746,0.0100453950348132,0.00728081302029063,0.0463409833209234,0.0314421620288355,0.113495441277224,0.0287233273511806,0.00573703156268805,5.5501499058403,2.45348856097594,0.889856302310112,0.25058673425186,0.0032220586395969,0.0028775777361021,0.00391439628956217,0.00871895536967082,3.52679143017124,0.9039788861896,0.803666353023791,0.0449828411914459,0.0248720382144505,0.00427656057963198,7.11569157804392e-05,0.000379640045858383,0.0717854774949195,0.0313598362096392,0.142361626267377,0.054948862275142,0.0786599955274754,0.061497041712236,0.015033026688232,0.0146988065104324,0.0644121364007459,0.323238909275075,0.0882401494860565,0.060633641174041,0.126401704396478,0.000585582360118666,0.0194195289222284,0.0153571862129603,3.57742594468684,1.92980252878571,1.13123550583755,0.440871802521351,0.0243394803151816,0.0173024562577388,0.000208714646534323,0.00022611583019398
