V1,V2,V3,V4,V5,V6
-32.9239051491803,141.765345522373,0.387204982675332,5.96786852691789,0.311672793490646,5863.90799859043
-31.452129403858,60.6133402172306,0.747974856333131,1.73874469553588,0.123582892407947,20704.1673957131
-32.6798022890485,129.982773942158,0.415218652289212,5.049410189751,0.282072885346089,7326.78651369144
-33.2232519776163,183.741232973426,0.214639466625938,13.2885356386187,0.375943021963939,2858.68301625138
-33.5122971089267,210.526085232239,0.156799674009105,19.6505558724733,0.412420377709247,1983.72754536178
-33.6704029553649,236.004643939662,0.155628914340885,27.8037099551342,0.444362486208412,1437.69287208213
-33.7921354106627,254.761094060641,0.062455184758135,63.5896242507214,0.478029322221674,643.774976366077
-33.4247382011833,213.464756353462,0.354943559095393,7.60258266366417,0.376227770902462,5523.56996535293
-33.7374789203074,253.333257081004,0.116924807243299,41.5550471049068,0.464648542933663,1033.79606095212
-33.8744503743249,269.432189967776,0.0605675069741378,73.7832074933095,0.486259575637781,595.355184881174
-34.002471807687,285.485494415785,0.0390538868756327,88.2884168555217,0.496778956115018,508.704439868432
-33.6572107162245,244.39186293077,0.127352823254839,31.7089449741849,0.444888483638303,1449.72626572251
-33.9647161286611,287.463760185917,0.055401395395928,72.4326584213936,0.49048800327377,647.892357459598
-33.7740699108401,259.945087715781,0.221361346267368,17.76190769698,0.436914434286105,2701.46870266913
-34.0790590378075,305.271807115027,0.0321740349008015,97.4630985418741,0.504905873683513,501.764623374583
-34.0909195610332,312.163410170439,0.028844740743747,99.138027784045,0.507217540247633,503.357401038063
-33.9612007331441,294.984561656037,0.0998305348584073,54.873388115757,0.485331689470329,928.430470669139
-34.1201498674547,317.974975942589,0.029186896566029,102.006732809805,0.508906432854754,508.780056915295
-34.1162331101877,316.893958291007,0.0351685601354138,98.4098958336244,0.506529010152496,537.573867120522
-34.1510841183137,322.379751896785,0.0292520362352889,104.487711657742,0.509827600072869,515.81673592786
-34.1761535877018,327.465034463326,0.029652921521185,108.963021184319,0.512475865927783,503.767557279472
-33.3312178169195,202.749725787513,0.522565563572264,3.60409048488551,0.297358317256385,15537.1781307515
-34.040875298094,316.584467316877,0.108272294887237,54.5318029099622,0.492635445393511,1044.27992875907
-34.169462820342,337.440801657411,0.0292829268623177,118.416592861563,0.516400052527809,488.804651307172
-32.9158182996405,165.355159044623,0.42995715445337,4.18485546399295,0.264499238611915,14097.6947945206
-34.1108227919198,335.952205371188,0.0261273491232241,122.012064210889,0.515173194649209,490.762829939432
-33.9865980066575,318.531119702061,0.089836305952052,60.7390575785976,0.492052578558277,1003.31257007435
-32.1093059938629,99.098103369633,0.498725133240754,2.85911617308663,0.177144032787406,21684.3727573718
-32.79164104565,161.258270696643,0.625388582283303,2.52850966203673,0.231889023055113,24915.2583484019
-33.8865250939675,312.698630554991,0.132891374340563,40.2655953459888,0.479037324130244,1588.47108161512
-34.0359219490637,338.25406241972,0.0567622768759406,103.803048223484,0.510873257184796,625.195468541982
-34.0848686431635,351.898444987952,0.0237691926652314,142.389597727418,0.5222778446335,462.524013769948
-33.7948660772576,307.797432113996,0.123209381450226,39.0880216986161,0.472378082844742,1713.10566510931
-34.0697348895889,355.773168104535,0.0287309350078834,141.012550021972,0.522392541546622,481.233658850692
-30.0527964093849,20.4495587838095,0.96443262252358,1.07492291201809,0.0265947866790222,64190.5799053623
-33.8514940435489,322.068121050495,0.201808094323802,22.273567829784,0.465500431892848,3141.78342073617
-34.0333240058022,362.6148551935,0.0359577770260262,134.806399306173,0.521997283396556,525.688632593165
-33.9771771269464,354.001750373025,0.0362305743735428,120.970073378124,0.515738904787426,594.196781510311
-34.0384562493767,364.929031024945,0.0369781126636337,133.301988547912,0.52169696612923,546.63622795755
-33.7139902726174,304.119491926028,0.278184201471299,12.365542588236,0.431744174875593,5983.45230513465
-34.0266565305508,368.797815950839,0.0207704348029671,152.769276931056,0.525290109594873,489.942940118975
-33.9949436156024,369.871119879016,0.0219670317837392,150.119078648294,0.524913237452924,505.27141281582
-33.900907777616,354.411204417522,0.0769011800520461,83.2585294414976,0.50724755586736,923.842168702956
-33.7339849556474,317.622356360965,0.22744867810009,17.8331138377229,0.451028599503942,4372.94167356183
-33.992838052649,369.788775619132,0.034724135909181,137.23129913378,0.521479764688372,574.677697246872
-34.0333473654488,378.744610173189,0.0225812963833125,153.216315524232,0.526695803752955,521.144119074707
-34.0458250963763,382.08262663795,0.019891492020228,159.573503674275,0.528460171480763,506.609322206896
-34.0684912954031,390.743551268089,0.0195440120004766,165.161901038849,0.531975114194302,495.488581702102
-34.0136316093198,380.187834286447,0.0602213878611558,113.670945487665,0.521368460319299,729.186577461952
-34.0792240497333,393.543621496718,0.0182111908584295,170.044247632386,0.532700055154121,492.994940476574
-34.113679439749,399.151038283416,0.0188271242660763,174.097846380252,0.534733706247344,487.236929581988
-33.5254800749118,280.938449273598,0.414130068382044,5.73796440629462,0.368142931323353,14987.0678678596
-33.6747129978096,307.544125979689,0.32427946756597,9.18438927960679,0.410624293123029,9471.70387363745
-34.0828028871138,393.472653810221,0.0573363403427895,120.608625573486,0.525399058883784,728.641003886388
-34.1377189900569,408.272033731582,0.0172723670228064,178.174921175495,0.537075085100541,498.514732051353
-33.0444378369281,201.882300321635,0.663726106232165,2.26673833827492,0.237080521885109,39704.0680558124
-34.1479896178354,417.334646251408,0.0171557756805917,181.289236388256,0.539647340363078,500.965807963835
-34.1834572940722,427.005276873195,0.0174948524015588,190.296486465598,0.543810292266127,482.461358909742
-33.8345913345906,348.49092019119,0.281820100465022,12.1896607089298,0.443518040202383,7628.49864646763
-34.1617006676484,429.176777033565,0.0170094627180497,198.226857861458,0.544944383698989,473.209191004368
-30.9005869496725,40.425829639369,0.955425323843697,1.09546991911619,0.0396734998463097,86720.6875070751
-34.0537711969803,425.823791385993,0.0279154546913759,184.105981756309,0.541900136186862,520.444209345124
-34.078680041082,433.540266202733,0.0206255738670638,203.936517501486,0.546290573099817,474.643102550982
-34.116471980473,441.424414208044,0.0157651176268897,216.192603444244,0.549796103110239,452.304119765638
-33.8863266667215,389.865205194314,0.116267161207466,54.3447966782275,0.505469923785505,1820.71993479592
-34.0831445965598,437.891312810678,0.0217623795037976,198.920865125024,0.546274867882162,501.717489982359
-31.6253276982391,76.5041511559341,0.872921983203412,1.3098618422301,0.088688200267939,77107.1321255782
-33.5997109682966,333.432371623535,0.2700133077823,12.1990035862876,0.426326687073954,8360.42060035621
-33.8950179765551,408.437510833144,0.111924286236922,60.2510026618934,0.514864484993084,1708.53170692853
-33.9822843734994,438.652547984606,0.0249763225059956,196.88701188761,0.545312105389546,527.226809474972
-34.0318387855768,451.172954353318,0.0193904109827805,225.213305737802,0.551748666621787,465.229104539939
-33.8601030136831,410.912431720529,0.0962120482411123,66.7998677568993,0.515016322069719,1585.84444952801
-33.9385972760467,436.745838237414,0.0494084509954669,146.837297536608,0.53961127171636,727.70449424027
-33.9990798593463,450.004952398693,0.0314950575205192,204.357348222133,0.549215018518635,527.490896249295
-33.9200617568801,428.055852252542,0.10393846789164,70.7256978341908,0.525376071112054,1540.1795528105
-34.0430960222486,461.194264180476,0.0162932205728987,245.438250989533,0.555216626332333,447.181965664778
-33.8690118351023,422.966149676234,0.127649057332128,51.4946963332525,0.516841546985162,2154.58120445523
-33.908431424101,438.942833206994,0.0367209942922943,172.981003760052,0.541237105590935,646.475711378123
-33.9874069530423,457.417513202865,0.0189054621381245,234.752515135012,0.552393490228473,480.362245965227
-33.6545820399758,371.071450813673,0.244968232070266,15.5289961656811,0.455211014086207,7340.16994146038
-33.9371130927445,444.906266915254,0.0642795478988584,130.117033908851,0.539314965918791,882.827393097462
-34.0046153537075,463.508026848923,0.0176744645809497,246.067202290124,0.554259223359936,470.419989367634
-34.0192605251445,467.561002010227,0.0140201013066441,257.987754299668,0.556098871809619,452.513765105305
-33.8523782626289,428.014800327758,0.0877501820907162,71.0450680221974,0.520058293715794,1659.93161272679
-33.9245087516554,449.728472417833,0.0652022410261568,130.499002904751,0.540253466177189,910.892016513116
-33.9130243652519,452.411104821488,0.0423790858174498,173.283892567833,0.543957237153906,691.510981753909
-33.9201221383476,459.743374524692,0.0252096096460846,222.807696429175,0.549877701309772,542.073691376396
-33.9519158012482,466.039110661329,0.020287976597823,244.632016101849,0.553276576067535,497.712310624977
-33.9635845139012,470.589593588292,0.0178732805404771,262.746422317049,0.555847877341775,467.135766749057
-33.9796406464601,475.753935291017,0.011442749719125,277.615596441058,0.558119398149686,445.664378222491
-33.9911562104817,478.726033491807,0.0115480476891544,281.846540870975,0.559044512896573,442.50729786119
-31.7703645440845,95.3111380888774,0.452532717238466,2.52857277232108,0.143966241940955,49829.8774685598
-32.2549149444128,147.062031103694,0.708849818717843,1.96306789960198,0.17717387992657,64694.1641449421
-32.2172495950822,147.263439547549,0.695441533023334,2.03899057067812,0.182674485603881,62775.6512668633
-33.4913604134706,364.064321305694,0.274168582622169,12.1790870365505,0.434467776835243,10591.0090336982
-33.8254224764225,450.928095259087,0.102539911962421,74.5290039916005,0.529838819832924,1743.30077515915
-33.9327720252234,483.277256172291,0.0174550313416036,277.877843968344,0.558959767129698,470.433763899997
-33.9591315331024,487.939297925618,0.010926427130867,289.810181707981,0.560869799503214,454.473983122631
-33.9760835386016,490.594336507461,0.0108388106164494,293.025707940795,0.561706626705552,452.888495787455
-33.639568202382,397.378938744564,0.243985340068312,16.0816271280358,0.465055044016897,8331.55234812898
-33.9485967195147,484.842356559906,0.0368351675840149,224.298970449347,0.555872518124451,600.879705802788
-33.9848405500212,496.82219866753,0.010695004073093,299.92916208308,0.563422654826135,452.443729370682
-33.8509381363559,464.540900369744,0.0505340948261456,144.168363879216,0.540861761654182,949.284759212135
-33.9007254248838,480.350585645297,0.0329851773475704,206.450900438159,0.551775110474897,667.444643342944
-33.8440343077854,470.614212027429,0.061869685361372,136.71251927658,0.542921917840348,1015.739357589
-33.9351310447668,494.965251820767,0.0273735599742677,251.758089625649,0.55922054105845,555.093345071978
-33.9591615921215,503.603914992292,0.0189665774782321,294.951204588802,0.564073932812365,477.048557597171
-33.9783357943626,508.581030462138,0.010486517504826,317.245563092423,0.566514115929599,446.605937774877
-31.5466958939228,79.7223704978256,0.895452018335692,1.24665906638506,0.0818436226883933,114706.383802161
-33.7733605099974,455.755596037803,0.156729557596079,37.3546772713189,0.514384185620958,3853.96570353453
-33.9463581728239,509.096351146667,0.0112502092054547,321.43282529311,0.566233339489522,450.108245269844
-33.9562092558109,514.174863004548,0.0100942146400084,329.193999309861,0.568133737571622,442.510507658597
-33.8689957521919,483.879958018204,0.093731754146967,88.5518766160265,0.541214816364718,1659.05515661539
-33.969950490128,516.413819453671,0.0112546633329271,327.153221883151,0.568331026522589,451.390463845435
-33.9689542886844,517.446457176838,0.0101139540839564,334.636245418643,0.568797040700224,444.262579295347
-33.8684231862943,492.990920053166,0.0701007620810205,130.709045180635,0.549029989596577,1146.59463607106
-33.944224865759,515.608133968838,0.0197738801443294,314.356445981861,0.566973931233365,479.349615396437
-33.926009179505,516.07204559839,0.0155698455517931,316.931912714305,0.567008329456969,478.601428015571
-33.9386692513609,519.986087835213,0.0149761010962694,333.351172369977,0.568811567678562,457.978430284158
-33.8255876341517,485.016494071523,0.0826895316969591,103.514319534867,0.542050280096312,1486.72652929865
-33.9557148094754,525.034186460745,0.00971282193479331,349.160176504689,0.570643160122012,442.925190167583
-33.9590840206902,527.646736173949,0.00951767099877526,355.662197588953,0.571583061144654,437.621250118923
-33.9678667969838,530.923089588823,0.00939131345364694,361.282290707003,0.57266039093221,433.565993804884
-33.9317915497556,519.068886451087,0.0252718495749995,289.120902421758,0.565775853471852,545.487634940876
-33.9818371182607,533.75584471792,0.00935939561632115,364.913052583302,0.57322648049323,434.722966294629
-33.9899231813025,536.936155648381,0.00937199515378227,371.343287285001,0.574245256116773,429.870849598908
-33.9957037812864,539.787309056686,0.00931991671937638,378.559707390905,0.575103714901894,424.298822118548
-33.9555396401421,529.636924303067,0.0199227307658077,328.324232415971,0.569867365103863,492.417731574013
-33.9653777245806,532.906709721988,0.0153421761028318,353.440734933429,0.571675397063999,460.183394348914
-34.0034237159667,540.510236361956,0.0118950200423066,374.506701920093,0.574665358592063,436.912050389684
-34.0077662211438,544.471022799012,0.00940396167373997,389.450876090678,0.576166115407616,422.676021227694
-34.0045540436047,549.01496677935,0.00928983412546831,402.018017464303,0.577782618332726,411.919298073386
-33.7763658761994,476.664796203961,0.136871089340688,42.4448150478426,0.516503304557609,3933.54417373682
-33.8918788598174,511.0957064588,0.063172779308862,124.348828341525,0.549792292580671,1350.04609755035
-33.8228500196997,488.90516121095,0.107748134876142,64.933180492282,0.530962061881982,2601.69092535491
-33.9602475367894,534.581337055201,0.0478254221508183,215.920099267198,0.566000456622889,786.332903757992
-33.9882365184913,545.303064398258,0.0153244956232335,363.323244149073,0.574622328653419,469.65801771542
-33.9950514092962,549.147290279631,0.0145179659252,384.723740743887,0.576329056272271,446.076641115155
-34.0138662066854,555.401077131103,0.00936385053589175,410.07839799358,0.57894931334198,420.87298448742
-33.9780447884208,547.279140331843,0.0384317882269231,272.951023741392,0.572190094294316,636.48065880827
-33.9991771680254,558.956264872217,0.00911826392511725,419.038301466975,0.580065791706992,416.625302981972
-34.0006786646035,561.700188278131,0.00891527467040599,428.91316465908,0.581014859821031,409.341794261678
-33.6532252438345,449.311583806483,0.183019955790635,22.8105148496246,0.482685941547785,7758.623184467
-33.8550368894197,517.16142080616,0.116698741608025,64.5789912063313,0.542700199815742,2755.32982674033
-33.9811905811589,563.283890166019,0.0142436547675549,419.317017794821,0.580754421284115,425.887033119673
-33.9987553806981,567.301941065884,0.00888072303351068,443.35793542442,0.582497472514903,404.994757644588
-33.9222471163811,540.536569892131,0.0721823431363196,140.129396717337,0.562097614522963,1290.67043797693
-33.9970677629061,568.10009793085,0.00877494322181387,447.032567158537,0.582524904802042,406.131405897577
-34.0012603859899,572.260250155929,0.00872359820495989,458.364048300124,0.583996002376504,398.248148233706
-34.0088689680091,575.111399355888,0.00854490439319181,467.591169594616,0.584878443771373,392.508281227138
-34.0049548986337,573.374710309387,0.0123956438276666,451.148837209129,0.583794619208288,409.066439960685
-33.5430931913006,414.16658247065,0.375122899087817,7.06502113891005,0.420168377518103,26326.0266727167
-34.0149770905601,576.731837581593,0.0085839502655301,473.030767754598,0.584983359983038,394.325230879636
-33.975817933675,564.689506402145,0.0378218624013292,299.043319220553,0.576833327783532,627.674798369259
-33.588418790042,434.308014592727,0.334922252649775,8.84302598309194,0.441646190432032,21371.8875522786
-34.0082084013512,579.542774712326,0.00837460698825863,488.360202018668,0.585694608567971,388.059134322477
-33.9896437236609,575.939061769325,0.0210182429015588,424.935683814668,0.583084355198626,448.482133545022
-34.0159833298997,583.612822944997,0.00803149874326471,499.548393430578,0.587003237635954,383.349144003528
-34.030706354262,585.688640097497,0.0079812586367654,504.814535591832,0.587662764492447,381.320602482809
-34.0237985532351,585.628440931402,0.00800859451525402,506.865988840377,0.587584393075344,381.746133423296
-34.0399513303895,588.43785329086,0.00760414247284102,513.220912585019,0.588502913919992,378.955283565943
-33.8058390825415,501.352349227562,0.206966091591399,22.6906196307721,0.508545752195466,8636.97477013474
-34.0489895080094,591.546873632231,0.00732040688485828,521.697898754937,0.58936412393947,376.615086867332
-34.0144735176219,577.575312650894,0.0404621772419852,296.010505837928,0.579970534289639,667.898551250915
-34.0586297983721,592.854297539841,0.00734487170853728,526.781050135616,0.589591467275683,376.76794990374
-33.9739901779763,565.798024324511,0.0606222323093952,184.648027110856,0.571319488340822,1082.14722995487
-34.0537603029076,592.791425822863,0.0103453915528714,507.776823459892,0.589066736641661,394.845159117598
-34.0712629898394,599.439142878113,0.0072947625728067,543.128263195696,0.591611703711469,370.921350819852
-34.0854404073697,601.994970207605,0.00731841124257379,548.673720838806,0.592512698369431,368.984910142481
-34.0278236855851,584.796139214,0.0404490010055735,294.376106428538,0.581463067250763,691.994418048659
-34.0169912316718,579.92091353435,0.0521360744401665,225.354476877303,0.577353362068467,908.682389035466
-34.0887237385575,606.107072985123,0.00706478480685182,560.972514452189,0.593499525759151,366.221195289473
-34.066180412567,596.004152999645,0.0279039404494951,407.878960518684,0.587563961403428,506.50594679156
-33.8071719139046,497.786536746589,0.225662781375698,19.1031006194024,0.498767080080461,10887.3371373601
-34.0453911162578,593.344331088446,0.0260177236529517,410.123448392654,0.58629225082108,508.605092958167
-34.0700134967932,603.119164138713,0.011739989550159,538.777118362883,0.591577968260873,388.773415168872
-33.9661533489969,560.66992251545,0.0967506355437686,91.1868501850246,0.559282491408898,2312.9410906774
-34.0546154853502,598.312013099543,0.0160552569375919,494.487369380888,0.589056802966524,427.728842837077
-34.0742717413459,604.737724503201,0.00999545719805059,548.613180968915,0.591856468118552,387.253517811675
-34.06281968379,603.432745478491,0.0152440017214478,519.545626486336,0.590797484215857,410.90029646512
-34.080609805808,608.796114622235,0.00699539714048621,571.667524985514,0.593185079569392,375.094474408299
-34.0288306993546,590.110038547665,0.025180923136185,388.060419400823,0.583594569298341,555.616927182518
-34.0713190824662,605.820419799696,0.0119131688398729,546.321546599785,0.59154998116835,396.203805776222
-34.076913887467,610.342616022649,0.00687382271942986,576.925145802544,0.593276029631913,376.867040367732
-34.0542896495789,602.574449463205,0.01970403369756,485.735793424133,0.589161039788299,449.864442669058
-34.0760879586333,610.09459531599,0.00760726835078159,574.342533150326,0.592779603803093,382.048415702662
-34.07813818581,611.586533017174,0.0068206193964842,584.674323299011,0.59323943000926,376.989914302949
-33.9710563062276,569.369461177999,0.10278113918831,83.9246134043402,0.559803104165799,2644.24304159599
-34.0801094654452,613.665158884595,0.00664112351380617,595.038281377771,0.59369262088545,373.767480202779
-34.0249223903597,589.263907272115,0.0615277233429422,190.50881815631,0.576379435866682,1174.80383586331
-34.0898620693407,615.115983096606,0.00647769525387135,600.660484382384,0.593960523863095,373.589311574546
-33.7946618224582,501.186374663803,0.205948903158933,21.9334727749299,0.499361708986101,10302.9314488171
-34.0318746544754,593.085618449766,0.0601952741556389,197.480549214169,0.57759965750829,1148.4853545716
-33.9063413718712,540.262187477289,0.173401727343107,32.0644760140387,0.528881094590548,7109.70406277422
-34.1003762875109,618.194799362463,0.00647677776189512,609.563308327089,0.594469702769353,374.680416150681
-34.116459850982,622.327528092928,0.00583626152145108,624.099135032855,0.595775479134852,367.532792917192
-33.9015019549496,536.565086506911,0.113180884024341,47.6695962704468,0.53028887833714,4844.87699227437
-34.1255088922435,627.455424749354,0.00580787668054405,639.430275444833,0.597225314287032,361.824542655158
-33.079489146029,284.01818470137,0.61191370037715,2.66422021804189,0.275556734147918,87454.6083671287
-33.9997913655329,579.510056447791,0.0567505980670499,168.20728826827,0.568449642249353,1390.1466125786
-34.0537086389115,603.943638437189,0.0368919476778343,328.630682375604,0.584155780756335,714.091472613106
-34.0021596216245,588.964896046003,0.0416829887662688,250.005716180751,0.575930867718676,942.982411883177
-34.0431077592186,606.572877021524,0.0271494573082824,407.006550337822,0.586383722309208,581.302663409644
-33.8871696901559,546.244074875781,0.101960324224757,66.9918250795487,0.541527831049264,3551.68720385078
-34.0666864847122,618.236376928118,0.0143820646165192,553.215089549622,0.592263516898626,431.021834191182
-34.0632619299811,614.119913692323,0.0295486155994218,416.773732716353,0.58876805384221,574.85442514186
-34.0905259068242,627.00506502699,0.0102197978228949,619.449566693447,0.595606876636276,388.056689021909
-34.0933185672404,628.838718913451,0.00686628278593336,640.431296485528,0.596289328897083,376.871910204469
-34.0968074301739,631.712359061373,0.00648663701290536,654.62084223473,0.59727459016976,370.20876946209
-34.0996894703037,633.6671238096,0.00553650713746803,665.933791653189,0.597812960995269,365.404288734342
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
