V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
0.340131596177846,0.0691682229130443,0.0966755050325456,0.0532635011984756,0.0303496166883498,0.0084770879877628,0.00665135063408369,0.000804915475252676,0.0166858734201059,0.00295860271754173,0.00775945784167337,0.00161645561118957,0.00788059805476898,0.00682983170614989,0.0136554405527865,0.00684977892943749,0.245288874556535,0.473014449043173,0.130750938335598,0.0157562390353097,0.0185163938423269,0.00316912337688281,0.0030513733360941,1.7296455977529e-05,0.165082332559534,0.190030951222512,0.203449323604876,0.032120490009205,0.00335929394322672,0.0118378472505963,0.00275067474260364,3.08903157064651e-05,0.00465337800296563,0.00420655882793718,0.00286544916675055,0.00224518505914177,0.00461531382676581,0.00711703375097013,0.000125181942149125,0.00781718223395009,0.361854466421516,0.204391869458367,0.120144836647734,0.0255279810498582,0.00437034101257909,0.000126599634341512,0.00215406511827904,2.44404912179956e-06,0.361832465841471,0.351056353628205,0.0623679803012606,0.0060127745732657,0.000827307400369692,0.000623021540222021,0.00530258612917873,8.53672697450773e-06,0.00417823707398608,0.000828140433826763,0.000239801200830954,0.00789067764321917,0.00171603176623796,0.00410436214999882,0.00149961272914901,0.00224136609150646,0.00691053179160405,0.0326926855814736,0.0177739188670912,0.0198680547057082,0.00782869432207212,0.00184065920619186,3.06166799171419e-06,0.00210730616696976,0.782153916099911,0.0485375048933483,0.0569308987995187,0.0299234498483312,0.00259534945069835,0.00292298074580797,1.4218401341935e-05,5.8077732036259e-07
0.359168280941292,0.0216778994991163,0.147002630071268,0.0530334418857457,0.0251084307947991,0.00795724478864854,0.0101409477250343,0.000336161741889426,0.0203864383737721,0.00408686750156687,0.00726010787942798,0.00177485599019755,0.00822231722811916,0.00627913033534546,0.0135066880702319,0.00639071451343701,0.17420345059917,0.386985150953309,0.209489763392211,0.00893614412257456,0.0104293232795827,0.00445474543082854,0.00164232186913958,7.13256950830971e-06,0.269483759389518,0.0487374598016209,0.123469851979326,0.0294643160748947,0.00198362960461657,0.0076052601587622,0.00179993889322511,5.1252924016008e-05,0.0048401451669753,0.00839529303365598,0.000354468712722215,0.00244212216271397,0.00311331394895701,0.00753046120458344,0.000371672822671718,0.00716192506571159,0.224189355624304,0.243977895356252,0.0601144813756334,0.0219124359826105,0.0047917664795154,3.91818541138435e-05,0.00357604338611316,2.30344618191759e-06,0.333079145843788,0.469820779688238,0.0834326045385711,0.00466948733055184,0.00041515034550793,0.00102258840068784,0.00664323689073479,1.98928058184279e-05,0.00318182428371877,0.00124912682855123,0.000198167584764999,0.0101492396160401,0.00118250946874485,0.00463400183603493,0.00106403365023993,0.00342395665774735,0.00737363984876966,0.0119781413424425,0.0224979365897185,0.0163221557503876,0.0103336997872747,0.00119061993457937,0.000585468927564148,0.00492877496286678,0.85160570471987,0.0110618950855854,0.094169679140513,0.0290908728393516,0.00847215595816864,0.00278438898641874,1.76209509510966e-05,5.52718119144577e-07
0.290316001017912,0.0894642682380511,0.132665190293739,0.0578409791085895,0.0131881172142628,0.00960583288498233,0.0036699360257753,0.000578971626060261,0.0146554593999672,0.00189657414943534,0.0104440462171929,0.00060012556799901,0.006822240545225,0.00494883206849536,0.0138055091527583,0.00742210401291705,0.381890179520567,0.2782640235376,0.245359786366137,0.00250900899523876,0.0184918553179885,0.00243480546882358,0.00397827478598897,8.98144270707249e-06,0.0524477247456329,0.174678537268942,0.244893364194234,0.026464941297692,0.00274430320926104,0.0149454191530159,0.00270364892624034,6.36131750213451e-05,0.00670165541549072,0.00245589968521708,0.00174051525211418,0.00338119087997272,0.00578901027028708,0.00912726406262297,0.000218964745377547,0.00642721873054734,0.173154441965696,0.250394806902791,0.0838662036830769,0.0235737189168841,0.00526579010673565,0.000201567367997506,0.00237353363042557,3.23137908121526e-06,0.27593461887257,0.337892667866013,0.0718578004435254,0.00846147972554265,0.00066384091234897,0.000789527248903139,0.00938955593759493,1.67837060466218e-05,0.00415362522423832,0.000648588263355796,0.00021320965257898,0.0141227665339555,0.00172616442438446,0.00543679667396266,0.00112171482076694,0.00203473748031382,0.00210676196864804,0.0269038446140506,0.0195245789051872,0.0128038224690521,0.00814776736559227,0.00109036812421042,0.000223816823288474,0.00396360000040619,0.851693878280252,0.0492043937252868,0.0228626792219329,0.0266318822812189,0.00555287349768664,0.00118778178806552,4.37137869450184e-06,2.42199329333948e-07
0.30517532644037,0.102826815878431,0.134989999962454,0.0554636886442621,0.0205022020332078,0.00824438249060806,0.00696399480940565,0.000615237376113394,0.0126713300413906,0.00248940401899653,0.00953855558063156,0.00228541652086037,0.00687360593221334,0.00503429261985151,0.0134704010878611,0.00846659738277891,0.586456970919757,0.306008010189859,0.24150662901736,0.00597521245277569,0.022559706138241,0.00240122628013351,0.00242693568421994,6.97463843159007e-06,0.136553392375479,0.181235285453013,0.153903259452388,0.0266061891059974,0.00310912031913686,0.0123931885946296,0.00256639605981536,7.5238605518416e-05,0.00240670880143215,0.000142352334233503,0.00260962111833536,0.00222607783990687,0.00319646308951121,0.0101584279109494,0.000233343697665001,0.00465683128116882,0.156332321096947,0.248459769252084,0.0514876231254796,0.0286239311820559,0.00464384378819468,9.8833709101389e-05,0.000856872424949934,3.8137928869163e-06,0.398958826745048,0.352778615092351,0.0983404612730364,0.00900848926141012,0.000120083916054232,0.000723258754427113,0.00651151956395369,1.72080107046352e-05,0.00397256309882149,0.000991752629827817,0.000178254631626968,0.0116939546956258,0.00119659632343932,0.00274149092435516,0.00172550935911647,0.00280531460920155,0.00992656201820704,0.0342912510951885,0.0157784559283661,0.014443306713853,0.013713380487431,0.00132405718493222,0.000326166076423325,0.00340351883211642,0.607863199386387,0.0834747401299838,0.0414338217431784,0.0313402679472878,0.00783013193743438,0.00271029428862549,4.34954213516031e-07,2.30976362505203e-07
0.210403864423955,0.0280770422682904,0.11121675079797,0.0606268875216559,0.0269605190227002,0.00219071359858677,0.00799992969656007,0.00024413289689429,0.00847220799142771,0.00470074932676218,0.00600495780302941,0.000936253385625674,0.0101969724990597,0.00560186012951535,0.0130108415172178,0.00740715362908638,0.52536282277095,0.284629516722189,0.150061744314863,0.0125333596999921,0.0206934295908636,0.00406037117695451,0.00457434832261841,1.21258971289456e-05,0.084574563233785,0.200584219328876,0.204209945371944,0.0212816553382822,0.00283106620558302,0.00418024813995142,0.0022125423434839,7.92048901206736e-06,0.00885887282615308,0.00523457586862666,0.00221576388765816,0.00170743693624917,0.0024353208905808,0.0108643583491457,0.000313035525845873,0.00572774369779377,0.146913367250201,0.228401625038689,0.111021805344071,0.0309238117988937,0.00165915434937333,0.000202422768418293,0.00220130301641602,4.04052886499717e-06,0.542087953168426,0.445290332582681,0.0746150566465359,0.00607039669619029,0.00114966724406012,0.00138041152297724,0.00554804575136581,2.90242613718461e-05,0.00293068574017814,0.00137966294896003,0.000286679164427116,0.0133623792078909,0.00178470369127069,0.0023072091764304,0.00131628237181872,0.00367891828457088,0.0138523961435669,0.0210565974591381,0.021982983861157,0.0151653715339566,0.00678045275973927,0.000241790087221622,0.000771521387654932,0.00373636361901118,0.742190549583495,0.0354194539192088,0.0553956028854347,0.0184166956896266,0.00146166814284831,0.00415093473387266,3.00509896758532e-05,3.95078711267583e-07
0.308841115035554,0.0296866957005196,0.137938765404867,0.0610798086719268,0.02291710719489,0.00530236537273748,0.00953562990185834,0.000260805065403685,0.0146894188662663,0.00488900757700489,0.00296640058496848,0.00151769443055641,0.00575458094463489,0.00568594616159146,0.0138686118645833,0.00835300873277613,0.307893247676175,0.242906073870587,0.242130641547426,0.0238002984930894,0.0214135395287583,0.00403195172668455,0.00168645415963701,1.22632396023038e-05,0.189737520026724,0.150024956468034,0.168802234552815,0.0380958792163693,0.00305127966815967,0.00253002679054309,0.00285196586088975,4.78796945181533e-05,0.00355151528910908,0.00543665239956077,0.00234915102691542,0.00278499539870484,0.00578703280416607,0.00853816697461709,0.000389582509353557,0.00499608242611838,0.255821017570757,0.267318003639778,0.0495393028271426,0.0191199288845126,0.00589623570295817,8.46138921198454e-05,0.00360946791357061,2.18466580950761e-06,0.47684610408068,0.395309988547158,0.0735040510211327,0.00178194608396432,0.000334476770057173,0.00181452657443627,0.000669341698496999,9.90742232450179e-06,0.00265472821751215,0.00157782771276928,7.09516753306372e-05,0.00992255195240894,0.000206572640801949,0.00521297659593085,0.000976097524315609,0.00259592719142312,0.00815980554744882,0.0210563768585227,0.0295042189363387,0.0170413892681077,0.0117696067100155,0.00096716262853499,0.00013512576154946,0.00402040665088849,0.700217046893167,0.0660799011090767,0.0693639464933294,0.0281607239375196,0.00444072880385188,0.00235600011803606,1.34832612991283e-05,2.96181791899711e-07
0.36454701118174,0.0877463053409384,0.165074805716073,0.0523128129032061,0.0270260992728482,0.0109081600009643,0.0115455266684323,0.000675265292328627,0.0117401142484682,0.00361354958410982,0.0110574015858486,0.00145626086167227,0.00636233009834933,0.00757632827358455,0.0138256602509057,0.00844770233530034,0.427199346043664,0.24512388783503,0.254985499678959,0.0101093238607631,0.0101830256271514,0.00352446418258651,0.00598914404999408,1.51656012423829e-05,0.123728627235086,0.22947159815045,0.217387977112239,0.0221260577606108,0.00327765473272163,0.0121583836634852,0.00297364073069887,5.96331647122067e-05,0.00344592123719003,0.00136060988270772,0.00159118518806826,0.00281432993389731,0.00352226698419021,0.00742772168894797,0.000256825768003578,0.00434287843206599,0.159081975987905,0.305560011886874,0.0426717994278449,0.0316707752882484,0.00432285430365238,0.000178836076106651,0.00387575466424172,1.53447989601695e-06,0.462403275117779,0.254327752476229,0.0588932594183786,0.00633751232904095,0.000514708347489736,0.00121940805313144,0.004224120506686,1.99217766048638e-05,0.00406880843834814,0.000396550671052774,0.000301288751333025,0.00917639795715049,0.000960427176382001,0.0022249915005755,0.000939730041849046,0.00261379342496373,0.00630724390482179,0.0282707805443161,0.0171653166603023,0.0167813070276845,0.0132653717842149,0.00174076939362617,9.70449085352087e-05,0.00361470957574849,0.954163038105592,0.0726038428456048,0.0739429958684659,0.0200308241850081,0.00628993587001396,0.00387784778927016,1.65229825374648e-05,3.40437832297087e-07
0.353570887979849,0.033472449990474,0.158995935324945,0.0587258619196327,0.0191793369988926,0.0064192873800809,0.00555556235289271,0.000312643935428075,0.0173608884711275,0.00324579512944078,0.008686930411643,0.00218729475612079,0.00971968626233201,0.00516133956315387,0.0130771912208804,0.00878814094197996,0.617531129385685,0.350039538868484,0.167843242046209,0.0224819355448395,0.0146537529730337,0.00285347219431142,0.0003125172113488,7.34474879505307e-06,0.253041051027747,0.21025348718741,0.1480700764287,0.0372220944755479,0.00311181825998525,0.0173880781462288,0.00376046969447121,6.29079319151381e-05,0.00865020804097756,0.0086595709452901,0.00303817428494587,0.00226393599423747,0.00453878821792908,0.0110531230974186,0.000267563560559741,0.00434737610133711,0.227251962252173,0.205591561810208,0.06989649047121,0.0272226407162225,0.00537050817445896,0.00012159307033083,0.00319601658377247,9.49681621420063e-07,0.458098902911896,0.420469308458515,0.0927050989892061,0.00332139433299291,0.000699371619940858,0.00186986543027038,0.00390087931916784,1.4580974811923e-05,0.00248168138021139,0.00120988572792865,0.000175791777041942,0.0087350131178169,0.000914973424537432,0.00231658489920606,0.00144492602759212,0.00263352720456535,0.0103074826938084,0.0161143344320918,0.0155792858592676,0.0163520657463294,0.00410464892988347,0.000333532906146322,0.000584033404290182,0.00331251431348204,0.522736501078098,0.0446828605828271,0.0894175695933095,0.0264093239662822,0.00588808518472353,0.00424587510531822,9.10540155997831e-06,2.65548759688194e-07
0.263054261893777,0.0409161083918389,0.180140814907233,0.0556811043164461,0.0251888616920071,0.00931363220131793,0.00723123620793616,0.000902191990488707,0.0164662885744525,0.00170854455370811,0.0101743671271775,0.00112824166213595,0.0070556988504602,0.0066895432230829,0.013974961116128,0.00707398135563538,0.31492089640211,0.232121187940531,0.283510847803527,0.022084950788735,0.0139081762606514,0.0033913895402205,0.0054045010376042,7.45207454952984e-06,0.15173733802018,0.29389259679193,0.221931805726513,0.0398361467554923,0.00334981021254875,0.0125061994126956,0.00154711782692533,7.03895493862301e-05,0.00524691908770213,0.00357705698400848,0.00183932800730688,0.00248097065594459,0.00429330489914797,0.00770168865765739,0.000198529777060111,0.00650803246316303,0.36519011644821,0.341396549175041,0.0337947677115652,0.0244665085097823,0.00399059370787754,0.000166253071268487,0.00159069839233106,3.61850243359607e-06,0.607951011948109,0.327465665072142,0.0404981349632972,0.00450453036935881,0.000271615351869044,0.000600623110110706,0.00380786750033827,2.06643401262e-05,0.0026150195574692,0.000323367157227481,0.000232430732725875,0.0118916891230112,0.00138434468197823,0.00399631232091643,0.00119092800159879,0.00247773404753654,0.00345761383711649,0.0340106335096942,0.0154170499764238,0.015901480338444,0.01053819291573,0.00129621677867329,6.39488224857878e-05,0.00389459648554444,0.637273265332915,0.0360904803884613,0.0358544843976655,0.0139193207774818,0.00819046649835216,0.00513202808265262,1.72222837535007e-05,2.32388687730653e-07
0.393366045822675,0.0166578918242399,0.164027805317773,0.055096326502365,0.0321614289353742,0.00611584178137746,0.00415793493032477,0.000424712036617166,0.0131155605809793,0.00479641454591097,0.00605260923412974,0.00232846792619128,0.00676805569895732,0.00717016049128137,0.0131484952317227,0.00789926661908698,0.506355351413388,0.22105703961258,0.186309655608678,0.0157047865250726,0.018950770212474,0.00523672927116401,0.00340706076579918,1.03465515407014e-05,0.344077352070618,0.15855112361348,0.142629476250706,0.0363995641490011,0.00229629973400865,0.0075184725095799,0.00336843313406331,6.14609988067725e-05,0.00432351104623381,0.000461076392712446,0.00119184714148478,0.00290596152309265,0.00457715185434665,0.0072706015693631,0.000359488803909302,0.00548066215181871,0.19585464577671,0.307784482842834,0.0589656688824701,0.0258180389118271,0.00411766469741154,5.08655669381008e-05,0.00306846848738302,2.36120842568244e-06,0.248498616254099,0.381917620236591,0.0530735769551417,0.00302773277070394,0.000523730042677686,0.00226208397205148,0.00692837818303535,1.23217566958379e-05,0.00384962907068625,0.000854096688909388,0.000116761251106029,0.0107869432348323,0.00129700170118569,0.00459981091930242,0.00130038310049363,0.0027697486403748,0.0117663445322027,0.0370320566219538,0.0241041897319262,0.0135288208094094,0.0102864833399061,0.000578031937233884,0.000918159102379417,0.00370818137074678,0.73686672770886,0.0795700561149319,0.0882568228919756,0.0305263399660164,0.00781035559056509,0.00275474665391023,2.29981473590898e-05,3.40394643981701e-07
0.297160310132659,0.0482106209952894,0.163744866725955,0.0633136022168611,0.0136995935453837,0.00630169881290117,0.00970314295189109,0.000241553831319783,0.0164240646869512,0.00184991356276897,0.0129913244242308,0.00196808402460657,0.00701322040994991,0.00643170784136159,0.0135349338851586,0.00704203904487252,0.664017363592118,0.303342097026783,0.226174279124107,0.017656515380339,0.0214086629854509,0.00287209497622396,0.00109821479936747,5.66273650057439e-06,0.181441614160269,0.0861186263310992,0.0605866605272516,0.0414533715922451,0.00216488453159854,0.00415022070282151,0.00288317261518016,7.46276330155273e-05,0.00213916624584516,0.00400723226595156,0.0010871940056266,0.00234435157651149,0.00475778153208096,0.00850896506663978,0.000264991316042253,0.00641403141561172,0.212280091733657,0.260771929249768,0.0239102050070783,0.0220730808420036,0.00266717764614326,0.000137575529292306,0.00418126592780906,2.06452938508294e-06,0.559038748370149,0.419042143668492,0.0967780716254947,0.00349816749171789,0.000513614585660947,0.00188153256904847,0.00194519948505557,1.5546223435264e-05,0.00312840643292375,0.00104730313689343,0.000191760301540399,0.00983177293995513,0.000950273884466957,0.00334439398671288,0.00169705793942639,0.00269679394154176,0.0129324264892156,0.0250948601686345,0.011891310450287,0.0167199518504188,0.0114995125791787,0.000486474585357027,0.000429899739313746,0.00431810185121862,0.701711790060404,0.0285142636903261,0.0908329096074758,0.0279694715421408,0.00798031707027357,0.00406532334295952,2.96183895182351e-05,1.13939259911628e-07
0.142659181486745,0.0522912080965457,0.128146407466217,0.0575244891545099,0.0276352930297847,0.00166871169045266,0.00876933699301423,0.000218336863903687,0.0147424806368807,0.00395639265868118,0.0126010890523308,0.00154724975407794,0.00797836954033465,0.00382520033600803,0.0140600303559451,0.00754124505061522,0.716777065516177,0.348332967573704,0.13875196966238,0.0173650651341231,0.024531373199001,0.00193399706026036,0.00297253593723149,6.88626465703019e-06,0.248463687498152,0.239316084216249,0.231054207841553,0.0140243965636352,0.00410693363993463,0.0111181397994696,0.00227084088335168,1.80025425946475e-05,0.00542392188261546,0.00498591765611928,0.00223843770720292,0.00202437238947477,0.00106697685481362,0.0119901315016547,0.000223452079829135,0.00539232633670164,0.331716210167565,0.275797117988532,0.111247892642691,0.0157768800224612,0.00409035956986792,0.000144450298290824,0.00325101137804126,1.38183877101825e-06,0.53458165208814,0.384056960028643,0.0729854497277204,0.00998743506517415,0.000439387051359927,0.00147175126977815,0.0032395431048185,2.3975919944674e-05,0.00437224582244193,0.000631329337074434,0.000245392959361245,0.0156528188972915,0.00128647968759812,0.0036039205594544,0.00149056757463808,0.00283153744240273,0.00799521889948092,0.025207583335455,0.0105824015969065,0.0111451589682472,0.0158370264985718,0.000237508317421,0.000754097535010637,0.00499746332681083,0.274963026983781,0.0151795167730402,0.0492626078788894,0.0310237164094156,0.00249874776188397,0.0045075796777551,2.65310724516212e-05,3.12336549896837e-07
0.343238053997855,0.0749103517897141,0.0890836264537369,0.0611015410110261,0.0223952660494818,0.00298451327110729,0.00953348892778446,6.75911735052546e-05,0.0156807699773206,0.00464071494994384,0.00672035813508529,0.000769915014804453,0.00608326681560492,0.00580710148107084,0.0134157158044791,0.00781661900332089,0.532621368371262,0.291917632544365,0.139415786001946,0.0237242104208984,0.0202211957417165,0.000897562203321672,0.00358070655515241,1.21821223836359e-05,0.11244373471766,0.257394676673369,0.212986221420351,0.026658044955839,0.00339271708562438,0.00597178728720235,0.00155779488246357,1.90778277385678e-05,0.00330318170703875,0.00657592328846807,0.00148891397971768,0.00277723926807486,0.00486846357388567,0.00867281442481568,0.000379307301660479,0.00586996956719193,0.214914994852316,0.291743234145557,0.122334295705884,0.0229697753843038,0.000765332941252063,0.000219555644043565,0.00238518073979797,7.72056005261913e-07,0.510157289219074,0.32512413554876,0.104027747233485,0.00472218723708833,0.000639556991249831,0.00153680895943986,0.0023886120830329,2.24696476397404e-05,0.00373453189241292,0.000965377328082779,0.000195604354143048,0.011222203677058,0.00122715747948017,0.0044539872420676,0.00168148079141987,0.00287581365713731,0.0140175569977177,0.0164876521810019,0.0299945507593799,0.0171535287019103,0.0115829665868163,0.00042952328703039,0.00093541263730716,0.0025886829761242,0.567443793630751,0.0307777552595123,0.0244635976248445,0.0266250450382209,0.00584751235090987,0.0063359572858253,1.53574154154156e-05,6.87562603929096e-07
0.227954369417771,0.0549611697665656,0.165662663653047,0.053599208225789,0.0251384099715595,0.00932675545654068,0.00516584030135555,0.000409052444110901,0.0113844672620714,0.00219920761955908,0.011042933003954,0.00143704062840261,0.0096625412480821,0.00743738005722589,0.0137672398103367,0.0069848367890395,0.359850926819527,0.3423718313594,0.253386037985801,0.0257754274241876,0.0119207387383483,0.00304170845619519,0.00320271695528628,8.62536385187638e-06,0.192464706408327,0.20544418695858,0.188586573785686,0.0278786297676831,0.00335639583438766,0.0143422894203212,0.00282544530787825,3.99219398840889e-05,0.00656115660872904,0.000223798780123932,0.00201440885492521,0.00183018433832416,0.00150412725965357,0.00606346868248911,5.02257723296506e-05,0.00707771674349721,0.273150009296673,0.261283537199308,0.0534552099940529,0.0254827971090351,0.00582315192569767,0.000307517765527905,0.00278074447471388,4.50891424192072e-06,0.450444755343036,0.294515813440071,0.0679596194179695,0.00769743633652383,0.000905316349314738,0.000600536983358881,0.00658169209375495,1.4574806136102e-05,0.00334473618009129,0.000997663783154308,0.000318461655024901,0.00785239576030111,0.00232364128551428,0.00488774693936735,0.00131935730730933,0.002885403326344,0.00200049862756023,0.0335438621674689,0.0134453235744333,0.0208644577403349,0.00890600419427493,0.00133366888754229,0.000422568020751967,0.00323055184478718,1.01679104773565,0.0573780980941784,0.0640423674455799,0.0171245758229677,0.00278957788904451,0.00277201571565516,6.22884349736514e-06,1.94518868062489e-07
0.350297316712994,0.0435483374492884,0.157314829349479,0.059587855986777,0.0257460691367475,0.00657165902168955,0.00896193592161066,0.000630661848957995,0.0170601896377348,0.00531150078658847,0.00744519885373,0.00129937803480848,0.0069317963314816,0.00598940745602547,0.013567886572474,0.007858198474789,0.411078544891515,0.275091798874472,0.205638928759452,0.0176330167705405,0.0136999315167273,0.00370565848339019,0.00206834322606611,1.11366230565758e-05,0.155694555627651,0.0966617117579918,0.0491736071559012,0.00126017705014145,0.00246569508974843,0.0126951388653168,0.0036784666018971,5.81425008993025e-05,0.0071938542819285,0.00707409193857231,0.00160435062148281,0.00325996291004389,0.00497380706832437,0.00844478270917911,0.000133518267492383,0.00513399818015621,0.183695440558908,0.257928497060178,0.0287647904368598,0.0186790949292756,0.00628753411858531,6.53181615054906e-05,0.00313925403198987,5.69563976648027e-06,0.570002314307456,0.457084579550471,0.0919969825804044,0.00710340359490253,0.000466696355264765,0.00113870417270567,0.00397812751871564,9.10252424430137e-06,0.00324217623724898,0.000967014820400461,0.000205855002313703,0.00723378973273811,0.001076273440569,0.00402325129651167,0.00143757383054713,0.00264170509015203,0.00795612781722061,0.0166758886204527,0.0252141936555405,0.0187707572341083,0.0100997173941779,0.000614617845065176,0.000552126721103057,0.00425668108903901,0.706116426686256,0.0419089789255019,0.141922399082579,0.0314005233899304,0.00733106361607218,0.0038386459590063,1.62257853856404e-05,5.52752278787343e-07
0.279567510376989,0.0538822754378069,0.107485656531827,0.0610095461358843,0.0254596395265412,0.00330169547875823,0.00941248765172396,0.000255939017384279,0.019910506222266,0.00507103291220726,0.00731549599072376,0.00107145161196036,0.00629927143143102,0.0044861565237611,0.0134885463993554,0.00918958143341283,0.66400624567017,0.198933096814959,0.143934564537813,0.0250690661610035,0.0185169720962544,0.0043961323745027,0.00372518712531351,1.61083412555928e-05,0.231032817427251,0.218123115694995,0.157687691906838,0.0334033455414392,0.00342112781233187,0.0184735967805002,0.00269538500203962,3.12561836455204e-05,0.00556910596636456,0.00605548923130312,0.00332709458491404,0.00221491136213068,0.00229882496903717,0.0103463885264417,0.000308852155760897,0.00451553205925418,0.33564754775473,0.329574389711225,0.10628843568809,0.0185695525181601,0.00424906893086873,0.000191279847639951,0.00183092548018226,1.44835737128227e-06,0.451026093838599,0.384143475960026,0.089227787153201,0.00633109242903373,0.000620803886039655,0.00128718486240269,0.00467571498716349,2.40453047954191e-05,0.00352456714607079,0.00205359125980901,0.000375721168074464,0.0155423170929826,0.00170071675731059,0.00395419376885997,0.000895551952653569,0.0027963847774326,0.0106905013698318,0.0247170115640443,0.0199943186272365,0.0120495844772046,0.0162912327928291,0.00059420976744246,0.000683437911570351,0.0019917347259823,0.393954262593633,0.0434702144340868,0.0341029535441864,0.0265967947485682,0.00265735581899643,0.00195177419756225,2.17831871357491e-05,4.8735031202779e-07
0.259588049047819,0.0256896403938213,0.159020896690596,0.0718739477228623,0.0152466632385674,0.00648201604020695,0.0111184632448235,0.000767143312536183,0.0139964506687794,0.00366096953934295,0.00992861826988699,0.00220192473759147,0.00517557883986819,0.00620667944127645,0.0137190969298313,0.0083392697996452,0.628139734937409,0.408668891616373,0.229873873222253,0.0139443961401634,0.0202456396510007,0.00472575137716277,0.00184941776836316,1.56361798306256e-05,0.180375630928487,0.177809489014682,0.120217358494647,0.0233339212829066,0.00191984122977526,0.00877518307650324,0.00314815505080844,6.76176546024702e-05,0.00451396466977287,0.00894839500199024,0.00141513105656894,0.00226354191269615,0.00499337357243999,0.00922553684552904,0.000234059305428069,0.00555615916552635,0.178231560139889,0.22785915329054,0.0341194912216356,0.0219669319773951,0.00619633049775332,0.000118476618761485,0.00263938157564233,3.04634509488609e-06,0.531512329176373,0.403671751493095,0.0809545539296265,0.00166532582824497,0.000603710311709441,0.00162072466539914,0.00743066952570681,1.10437689492118e-05,0.00513129975257263,0.00117984288754455,0.000167785614212587,0.00856650414981258,0.000922274544653972,0.00284860099147147,0.00164675909725171,0.00187643213535931,0.00700890098560544,0.0253912942484116,0.0187171404492696,0.0184497808045246,0.0136093409969806,0.000237204476958286,0.000149307754307071,0.00329734244621258,0.793118258927358,0.0511837439584538,0.074069353078884,0.0290143401088287,0.0083474933122879,0.0036967895726472,1.9715304658372e-05,3.36238695578393e-07
0.333784161271408,0.0482006311278199,0.142309236144037,0.0655900247960185,0.0296799243915218,0.0104266436439344,0.00692917896857415,0.000748515902374596,0.0141299625924704,0.00370663115616904,0.0140708970737895,0.00127880715211635,0.00820564967742846,0.00639437876730573,0.0132491102431116,0.00875462258400927,0.515929900599472,0.422719617395536,0.18262914171342,0.02865931326291,0.0235675347168713,0.00255395095173648,0.00337583954891244,1.09208765283996e-05,0.0901511150949596,0.104498162581735,0.253823992428318,0.021055289547507,0.00234382221342948,0.0167738963092979,0.00128843598890852,3.6168925741491e-05,0.00619328094266395,0.000557571699604692,0.00178048863609983,0.00183936124076206,0.00212791981139585,0.00738234630699204,0.000217076168830556,0.00434090605867147,0.137345976630507,0.248033618976394,0.0759427596887448,0.0185186988155173,0.00317081736721289,8.08327435066105e-05,0.00166076501546227,2.31134263048594e-06,0.477175720385248,0.389945267202755,0.062090518605015,0.00749199862109351,0.000795529596268303,0.000400951243693498,0.00512526044653335,2.67873203324805e-05,0.00317259593276123,0.000192185360371473,0.000235459920365064,0.0133454794659656,0.00126571346276723,0.00444764492505139,0.00145803058301718,0.00194136125672405,0.00142617641470428,0.0357224702062426,0.00860428093324455,0.0142411027172866,0.0134939107931339,0.00153453536139445,0.000370673345124218,0.0047083427985274,0.846264767316129,0.0513284644936564,0.0160047164636857,0.026747031128721,0.00574186945413582,0.00306443876721499,1.2217658851936e-05,1.84131609776822e-07
0.393107327578195,0.0901766995866441,0.137265608490209,0.0556366853597726,0.0263320481055046,0.0108330739943374,0.00496823494591999,0.00068390335764437,0.0124284212357008,0.00309989658015214,0.0128320143408701,0.00175061470886546,0.0112970471310167,0.00817159770126769,0.0135610384448664,0.0062621862776642,0.697753241238335,0.238424812563211,0.22420921713878,0.0151575349775997,0.0199372366212528,0.002519336982365,0.00370860273641586,1.00890777383799e-05,0.0517661018705329,0.192950477256665,0.178920582480143,0.0152256017135957,0.00205979175983695,0.00860146675555215,0.000102653230067012,5.95473480462392e-05,0.00607656174173858,0.00319757289367286,0.00169273625944998,0.00341520703872474,0.00139921187739839,0.00515689844966625,0.000206117671387213,0.00675527850418811,0.224626983765108,0.229229971489981,0.0641862322653342,0.0244791495140408,0.00325935306378002,0.000213013654300524,0.00203200984400546,1.25643033793387e-06,0.308748392228507,0.397762821435222,0.0864647953795581,0.00775327941121001,0.000855198000893002,0.000662914110340978,0.00466483790464739,2.12142965251491e-05,0.00353648604376601,0.000614588550811503,0.000197269872626208,0.010621678312632,0.0016946826253043,0.00471060572115078,0.00153648909108437,0.00271100517631253,0.00783234250820388,0.0294284933320899,0.0106127125468352,0.0133200394735061,0.005583887906895,0.00126371477578212,0.000231983364134018,0.00546032617434068,0.676555033081871,0.0975420665175051,0.061464691540859,0.0287453221830236,0.00346562939422472,0.00268232718270565,1.02376742049109e-05,4.59792090844973e-07
