a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.876885962494926,0.130210740781704,0.09523802348843,0.173924567404941,0.643740815348093,0.344508173683669,0.725915069351745,0.562345408867058,0.120241640534693,0.115807268793833,0.891608261355231,0.0547116381972387,0.0655287587698137,0.0553921644004054,0.0178099889085965,0.894582007001129
0.791077555663482,0.183836924642708,0.15834856990513,0.173592919843036,0.568071447136207,0.406205446375807,0.660187158667527,0.586857815006468,0.0888446771138982,0.0624347224777778,0.905054438841807,0.05338530308419,0.0488248189148615,0.0911050757314396,0.0277192298697405,0.844070665829621
0.813149539735606,0.136124651007605,0.17192798794023,0.25116416326291,0.589862263984343,0.348507694419158,0.746738263700359,0.639301222381522,0.120919621907448,0.120807991292605,0.938477814498597,0.0517188487795171,0.042417973676296,0.0233061974174471,0.0353980697084758,0.913189725665242
0.783513874150252,0.199294825474939,0.199114737297799,0.163730927367763,0.54890285165955,0.430697195458757,0.611259874277043,0.569309609696608,0.0786348592291585,0.0456196025819787,0.905091274436856,0.0584974805833638,0.0634114983326968,0.0939595160730243,0.0199810157229619,0.848007310250247
0.747472035523076,0.181588336269786,0.215985750119982,0.260268887675232,0.551162662211915,0.419797552845646,0.708878289632661,0.488355930386647,0.104943163713576,0.0988966679617982,0.932558284845934,0.0674547337862939,0.0488173936632288,0.110850513978225,0.024130297237466,0.893818868202355
0.776099214366181,0.0958578631766131,0.19450134922813,0.235512186618296,0.608288096827709,0.369162392572404,0.717807019787676,0.56849584667723,0.124050658347755,0.111778764408098,0.953989358884431,0.036941897618219,0.0449075526992912,0.0450655052307236,0.0356317063923043,0.902492420476255
0.787730763091868,0.11343596900214,0.24007578167125,0.259229870851243,0.552792698641894,0.434413976572635,0.688787473343248,0.480144663428626,0.119224292430518,0.133196142526383,0.887444200914444,0.0730097706884859,0.0489813229641004,0.094936259663055,0.020182978938274,0.912209659525368
0.803552234605075,0.116694045965435,0.195421211279492,0.22829996636398,0.566358746301996,0.456706545980358,0.681857135816689,0.464552087100354,0.111454453733483,0.106407603928446,0.930182758069223,0.0690446179737554,0.0730298322847553,0.106457596336058,0.00628115422589375,0.918741034365545
0.779327261123684,0.0940034213248462,0.189722078005559,0.247475541588653,0.579992813615864,0.367171462581457,0.734589369886106,0.624939642179803,0.112042102876343,0.115772529712815,0.922614637812165,0.0413777797397867,0.033759352750183,0.0425786746084755,0.0309910812359815,0.897546863443063
0.786875658217863,0.175264076575016,0.192720997174674,0.27249844003242,0.594980642291508,0.442977246391652,0.631744189504387,0.504377010165436,0.119693016853834,0.123854149209345,0.879780466435355,0.07505180923965,0.0401688779477553,0.0927389301943074,0.0173175353608106,0.925867244789193
0.859590521663554,0.190881146104826,0.137447409519821,0.170798841744498,0.619415744344169,0.365177298021936,0.686630150786284,0.60757234029728,0.0952947838243725,0.0776352980132222,0.935875197549389,0.055762065566665,0.0515048664079753,0.0686207568321636,0.0263355686074461,0.86437436930377
0.852812360182397,0.139988147705012,0.193853074614626,0.23581732604426,0.558751088303132,0.405736662988712,0.650609522845938,0.54649580602779,0.0984442286039175,0.0929272553899718,0.867718156288469,0.0329495098540203,0.0316205700664352,0.107941470150865,0.0215758681318491,0.929215788948285
0.795463765330704,0.169106243788962,0.144991493951878,0.198452847144755,0.611881540773004,0.36283311193051,0.685192441951141,0.603011859596132,0.110553484410614,0.0857796407301221,0.897417080676843,0.0515233398988157,0.0531847277414351,0.0508116021166207,0.0265824579470139,0.859997712310769
0.867540672145919,0.160309808982925,0.173434211726098,0.194179809777922,0.568072730807567,0.395237210156003,0.705334524124851,0.598821558626281,0.0957472225337309,0.0793524747037994,0.94647826337371,0.0580024874390088,0.0473245808563237,0.0558373897270624,0.0278796589974384,0.897230506346394
0.873202123713502,0.101576341875837,0.174680484846383,0.21298514305942,0.661698108503959,0.321557707331227,0.730680327342867,0.663255793371462,0.119295018089655,0.119445969398169,0.922403559753713,0.0497157054568101,0.026025314415837,0.0363995888226543,0.0258447796895359,0.860154412092766
0.838666976088363,0.140386902982377,0.209266739872226,0.208973366523768,0.671082001070468,0.325454287445186,0.6818811116058,0.609258836301811,0.108751950982307,0.0730359109961801,0.889563464380933,0.05801586504351,0.0399174265716978,0.0570131613464001,0.03042496234018,0.871354851994036
0.838840306489482,0.15426041828631,0.1946007593032,0.257898696488524,0.570691146284843,0.418822931007347,0.621226706974498,0.53621989387503,0.108806994691089,0.100509908518105,0.858186850078742,0.0481156186431046,0.0383516070239826,0.105628134115151,0.0211952979858877,0.837986316011474
0.791176500272643,0.155544538017647,0.208331754393437,0.246681066038249,0.554832241325771,0.384947328977687,0.66848140590291,0.646045354155512,0.118071538995285,0.0815111675454767,0.882407938443749,0.0415492716652612,0.0302711740245195,0.0268663304101654,0.0363240984275902,0.925347037653495
0.780898718568019,0.143056949285462,0.20440810690994,0.273135521999202,0.596260421050047,0.420883178311524,0.657170991067443,0.507057591699587,0.11985515312011,0.103662878661772,0.92519895953266,0.0601725070152946,0.0504291419272073,0.094793830673726,0.022281530197174,0.912436903716321
0.833289446504405,0.159390021844974,0.193241762502618,0.178672905417488,0.638770165162026,0.369809789262099,0.688304297438433,0.612989881861292,0.0874719228200463,0.0738873109125836,0.91457918974846,0.0486225866992455,0.0494889062262746,0.0478726524882681,0.0364266122983371,0.841395738574379
0.777196338018344,0.15412616813983,0.120727092644323,0.192939094515763,0.612414258585481,0.372083763893886,0.723778191283577,0.579453203609759,0.10685831004881,0.0810702241409293,0.901727710840511,0.0443267614137339,0.0595789643322083,0.0566302124005141,0.0317782796082497,0.899703413203802
0.831919184391447,0.12645092998834,0.186559790636573,0.20159897106436,0.673158733077601,0.32316318043239,0.722819703972782,0.641686717110162,0.081131663608528,0.115228993323867,0.870440754611362,0.0503316417767145,0.033512834455246,0.0369725126006125,0.0360361527644506,0.903803081500292
0.739954155924222,0.1243744781276,0.179700752858523,0.309051412605164,0.592145392183115,0.410548764651612,0.67743226487157,0.538090890371363,0.132178067914624,0.115340276228808,0.847612029574895,0.051168260256937,0.0330600382635998,0.0758377695519751,0.0212452016515409,0.925224158009467
0.819631014748258,0.132705433900623,0.198541154004674,0.200303566609297,0.594360081798737,0.413733273006337,0.681774322920806,0.537469154115908,0.102062756103692,0.0977801477628292,0.917987504054532,0.0556486906259162,0.051729348900969,0.0664761206685087,0.0333037595654765,0.924046472695513
0.905364416962053,0.149947000523481,0.168661132135615,0.17440961400292,0.627478198217688,0.358795920152595,0.738381365087922,0.588725244942209,0.115273042912802,0.0975672167827542,0.907147030454299,0.0569218560324317,0.0684903505194536,0.0549880000755797,0.0279792775457253,0.859312518085019
0.813170421278569,0.172733358805193,0.136478723508756,0.165253863819874,0.61233097099867,0.385338968642378,0.648414471124804,0.58200463962371,0.0996032960827907,0.0861423657704176,0.937880824158279,0.0648406812047028,0.0701726138113421,0.0655319108048195,0.0196244134295697,0.884184846915148
0.815281843981093,0.206181107299724,0.183143324875614,0.207447281999979,0.521682159233102,0.417158958430034,0.737875195500632,0.55210949680839,0.113753736004259,0.075022641831776,0.913029507190588,0.0442636617693833,0.0502882697760505,0.0816502217453565,0.0249729871008262,0.879896746257624
0.862684523222744,0.157709742920265,0.169043452281953,0.248018616713716,0.642696787199522,0.367172959921476,0.695781388178016,0.583067451001095,0.123524256053144,0.113608062463744,0.914514607808625,0.0391668930984366,0.0409257188908016,0.0520524802261566,0.0318672599039324,0.900685770457339
0.840122340816038,0.138782728983442,0.137490636027389,0.221317338056541,0.625720504049308,0.393252509167587,0.631781033690872,0.610808634636952,0.0966936718983114,0.104011940115898,0.914127263635511,0.0550241595108101,0.0477480665421294,0.0616929094813255,0.0251295174549845,0.888106555420164
0.816439256149365,0.168579098719427,0.175346950163126,0.183117440999424,0.588589533050579,0.36949485259048,0.703770184577713,0.605826444926538,0.0856148388890937,0.0693027697922351,0.913222029926353,0.0491112794942545,0.0515439641952178,0.0593682936288904,0.0359577183996271,0.912676262348773
0.857145033587061,0.18715614197407,0.197331353913638,0.185547365683437,0.581394116430182,0.43214798086844,0.574338263493743,0.568988436771985,0.0675404535876637,0.0591248142460115,0.89386902495528,0.0640569024223841,0.0499488937723061,0.0972069117434316,0.0195939387981401,0.88441096798856
0.743754174362407,0.224795414517467,0.209897092755398,0.311057156437813,0.624114572077343,0.403858053205367,0.695370230807875,0.457123570524134,0.129689452077469,0.09736760444617,0.846947752180548,0.0873746318642368,0.0392665739973713,0.0994643087178711,0.0217930760436774,0.920168505959403
0.823015605619842,0.154815816779624,0.151629337155672,0.192613788008883,0.618169694153111,0.367467149783597,0.694122308257767,0.600273838673383,0.108869474758294,0.0955383276690349,0.892022256800436,0.0488426793769936,0.0557949056694813,0.0547231400913586,0.0287006657168112,0.90202705842758
0.788669779384457,0.1372704886359,0.202556938395073,0.280715746045019,0.588762804817634,0.44267225461985,0.61791401726157,0.555039092299238,0.122756966731485,0.1105450943025,0.822855459839654,0.0466851695525563,0.0334724794089717,0.10230496685456,0.0195024862423285,0.917421193332265
0.819631014748258,0.132705433900623,0.198541154004674,0.200303566609297,0.594360081798737,0.413733273006337,0.681774322920806,0.537469154115908,0.102062756103692,0.0977801477628292,0.917987504054532,0.0556486906259162,0.051729348900969,0.0664761206685087,0.0333037595654765,0.924046472695513
0.719244039547703,0.162641686324193,0.182702782086677,0.212354145398283,0.583799615624743,0.403150908374364,0.689379706871389,0.558281093486924,0.104741737536539,0.0651121795453336,0.938427444015324,0.0516487313100912,0.0601880380267337,0.0637505670492941,0.0300932222942792,0.906177687347306
0.840236375222214,0.150336202257334,0.149511079526806,0.192149519965003,0.64384817554158,0.341363531070643,0.705138957012249,0.601197444797094,0.115952959147222,0.0942025135157618,0.936052286702351,0.0473756470339273,0.055044705882323,0.0452129964885424,0.0349798722277233,0.911911656908573
0.823750863224054,0.154751170153469,0.207531658140719,0.252751146554552,0.569914017667182,0.36638929115321,0.685058303216467,0.654086462108721,0.113398816354045,0.089893929427257,0.874362826644405,0.0417959772569022,0.0249346466122494,0.0336017294316227,0.0394148151268292,0.908959466027154
0.850655049980059,0.180685255468595,0.152989039120852,0.192937802192078,0.617280120450151,0.359954646692009,0.759425585896622,0.594364326787652,0.12775757676032,0.0789206589375725,0.92934994110213,0.0487596549889951,0.0548921667877572,0.0392425846427954,0.0296048091189174,0.83812580509185
0.810490939436891,0.196544657255997,0.100508425804671,0.177807678405477,0.614169007280385,0.395686979252037,0.645904347137074,0.573118519480975,0.0875227863126076,0.068992900774477,0.932901680165692,0.0568502471666159,0.056026867737962,0.073391036862074,0.0251776558500664,0.87652746376373
0.841244556047138,0.0989307715292942,0.175748226782852,0.199261295122137,0.640455012644748,0.37731334478842,0.617684984102685,0.587354116257113,0.123186693319828,0.108336662513721,0.914729601567732,0.0516072240103762,0.0541089553199061,0.0598067752104523,0.0317768763587891,0.904672602216034
0.756022790302305,0.17131309667295,0.122582556792319,0.238239112953753,0.598614737362284,0.400361758134236,0.619923466202961,0.586541858106233,0.123227215236472,0.110101512617318,0.8863546416727,0.0593941847243796,0.0360243931444509,0.0441499145775873,0.0114045619778979,0.908846889784654
0.757240558860196,0.219847657778422,0.127180405572891,0.181734707318074,0.546051178732292,0.415664894111036,0.674226221121652,0.541694106818004,0.129496750934852,0.0768184815958529,0.96247764890939,0.0533466057618188,0.088629005424126,0.054560422362402,0.034925571317369,0.897603851581689
0.817699905779753,0.1048341585531,0.185455160469663,0.213431698969442,0.597933691040283,0.386286003574058,0.700958404936773,0.55631767538856,0.132718465731893,0.10231815188771,0.938867980488242,0.0475170290795334,0.0603670507936789,0.0435349304875857,0.0378844156231045,0.893117567401001
0.752817198458007,0.173365453000299,0.188166829496936,0.177744532336172,0.739192549730041,0.313981239721368,0.715199835516336,0.636871127762445,0.0525762055781195,0.0629788210988061,0.93211120382036,0.048762658300586,0.0385840873165474,0.044429199626098,0.0416829510416712,0.924245455533813
0.727063203500354,0.152676772074151,0.146724887847491,0.215548133783774,0.608230980343022,0.401220853137889,0.626448510914234,0.563062822628783,0.127253292419029,0.0978047016938973,0.89076273889051,0.0551480231889605,0.0542043466833678,0.0438115804459864,0.0208464391071363,0.912362768204812
0.784992394044049,0.167929921102593,0.176916172318439,0.210487863333297,0.564389310388861,0.391679706467561,0.727512686182524,0.56923714646892,0.111608577452858,0.0574632444624862,0.958219321335928,0.0603326996530064,0.0735527581102425,0.0702312974037932,0.0318129401465999,0.881664724735567
0.804998805235247,0.161849606736946,0.172329492391281,0.25175926370382,0.651958728358058,0.384081646108811,0.682423451213321,0.51788741425182,0.108977489785821,0.0978643634279866,0.887379302559587,0.0634085208561679,0.0518715025275834,0.0745056550902979,0.0235913843339705,0.883799029905942
0.801600126323304,0.123258873185899,0.188285175166063,0.255347249917513,0.641320387894038,0.389832624772091,0.646115258672473,0.54366331876485,0.115225522860881,0.0927274239625351,0.879666178104693,0.0578389055668473,0.0449409452278777,0.06950006350048,0.0210406991026413,0.910441840753597
0.777315406403184,0.142940021300826,0.123860733563486,0.164325166654546,0.654903276971747,0.354055774375496,0.655542479130505,0.583808887539784,0.106205776697206,0.0873036347211378,0.918409437433559,0.0600582146470842,0.065729826126235,0.0632820275216396,0.0130868315124191,0.899626356745072
0.809579878474854,0.140557472209908,0.201346472065038,0.259672065805501,0.629941909792908,0.412967080481976,0.665496643610134,0.521001379809376,0.130317982916184,0.109585851129854,0.927084237327151,0.0583422814176815,0.0463436418093919,0.0786016754244525,0.0247497834304159,0.913148072285369
0.813149539735606,0.136124651007605,0.17192798794023,0.25116416326291,0.589862263984343,0.348507694419158,0.746738263700359,0.639301222381522,0.120919621907448,0.120807991292605,0.938477814498597,0.0517188487795171,0.042417973676296,0.0233061974174471,0.0353980697084758,0.913189725665242
0.831919184391447,0.12645092998834,0.186559790636573,0.20159897106436,0.673158733077601,0.32316318043239,0.722819703972782,0.641686717110162,0.081131663608528,0.115228993323867,0.870440754611362,0.0503316417767145,0.033512834455246,0.0369725126006125,0.0360361527644506,0.903803081500292
0.801600126323304,0.123258873185899,0.188285175166063,0.255347249917513,0.641320387894038,0.389832624772091,0.646115258672473,0.54366331876485,0.115225522860881,0.0927274239625351,0.879666178104693,0.0578389055668473,0.0449409452278777,0.06950006350048,0.0210406991026413,0.910441840753597
0.83890044341404,0.253350642152034,0.204942181485213,0.276648581560166,0.496696367587635,0.449258747563637,0.667155992583418,0.529531393137248,0.106837188208695,0.127323499514414,0.946207880563316,0.0753264156635659,0.0267625998576286,0.11985893642269,0.0147060231387686,0.916107654313017
0.839843545807936,0.148416818155998,0.138809545971416,0.181894206098062,0.650112247763882,0.350642793414806,0.705156374583884,0.614979101990733,0.107398685166345,0.100443151666976,0.948252134529799,0.0489141683339897,0.0431410366637942,0.0562688601416845,0.025888956287668,0.874907707130421
0.837008779970176,0.176356703952867,0.181004578905593,0.286388977001674,0.591001664879338,0.44498645397302,0.575687487657828,0.542898585989493,0.137456554025226,0.123313171299615,0.863097676936562,0.0626788632965644,0.043839540959417,0.0937196279052885,0.0135027667346658,0.866097705311403
0.872477065117387,0.132420751287738,0.195924272301095,0.176028414382874,0.553369940986849,0.384397121387559,0.677828992122439,0.620068514038971,0.112314808547377,0.0994732506995832,0.931862036577655,0.0512159786385787,0.0349226266701048,0.0726323263205628,0.0262297023527202,0.91463446008564
0.828841094780058,0.184297184990643,0.149295978500352,0.15410114411788,0.595290969293875,0.370867761641536,0.670566386525948,0.628082426332076,0.0848016647287506,0.0601996186132655,0.944680840806449,0.0476445752389704,0.0482535922233603,0.0684901231948597,0.0296555345164103,0.885102469088212
0.795216101386986,0.169840076516466,0.192454890500748,0.222771686972524,0.531970933078142,0.458570686950004,0.595149189513399,0.534257932983477,0.0894861563987166,0.08740140309321,0.861734769289542,0.0522213663873773,0.043652700471819,0.106612213734395,0.0220698151592942,0.819211165411709
0.787730763091868,0.11343596900214,0.24007578167125,0.259229870851243,0.552792698641894,0.434413976572635,0.688787473343248,0.480144663428626,0.119224292430518,0.133196142526383,0.887444200914444,0.0730097706884859,0.0489813229641004,0.094936259663055,0.020182978938274,0.912209659525368
0.78480333250487,0.157524502737713,0.20339646471381,0.155184060987944,0.579167395641672,0.409054882851153,0.622408089501684,0.567396020327287,0.0738205115406562,0.050116302151961,0.907547297023529,0.0566304638672244,0.0529203997450396,0.0824815322436584,0.0331999826310902,0.914993876376234
0.81618398295038,0.205230257446795,0.219147235056395,0.168692471093841,0.652908187100282,0.334948092362165,0.697167858199417,0.620594024574364,0.0599664573268179,0.0365694680969998,0.933807819472375,0.0532879225201392,0.0449306250822636,0.054447665073495,0.0410339243172143,0.906427757466193
0.807637700543535,0.0987843787936845,0.203775373606042,0.213469036697644,0.624487352017764,0.403228107613316,0.666399660717444,0.483890756020991,0.0951459779215032,0.106166873438264,0.896528486197753,0.066789694689691,0.0578864764296397,0.0647876550958378,0.0370264322534184,0.925209211737542
0.822222343662004,0.125307581732981,0.179694760315636,0.21264066630382,0.60734780008812,0.381861185850672,0.667307681262635,0.604228949682358,0.12395369038091,0.103956874669996,0.928271897690509,0.0475785875155448,0.0441353021048655,0.0433405628913629,0.0333081426430873,0.905189549817959
0.886347103018059,0.183871555945045,0.150810551202029,0.180504601191204,0.561720423095406,0.396408499157984,0.703536687063621,0.574787589366017,0.0905015499693619,0.0749287933067633,0.956182021506894,0.0591687284286018,0.0613426014243322,0.0648386183191217,0.0290757087781196,0.882838021853035
0.804602276790335,0.157273435914062,0.157277720889122,0.217153379449698,0.646732372129557,0.38206826013403,0.635328367647674,0.578706558254617,0.118292515618966,0.0984144710474518,0.891127569318993,0.052515759025694,0.0471534583748939,0.0642382807577103,0.0247072442871093,0.880384809637062
0.82231455844585,0.165450876816447,0.128832092549305,0.187634073036888,0.711110402857778,0.338650222381021,0.726797618065519,0.587845336280063,0.116533018535654,0.0941767629541708,0.911617026822398,0.04431080156459,0.0584948475243358,0.0582344039665479,0.0326430806256947,0.865784395916439
0.806468066281568,0.145105311627,0.201190598432201,0.288263682485367,0.543221079698906,0.453455175649792,0.662667588087555,0.478991780939789,0.126299140858873,0.123643836710324,0.890914001048318,0.0671363039742829,0.0408775337453913,0.0970105503202692,0.0201768378667189,0.912167458107095
0.803448314726913,0.118731678872074,0.161253151139533,0.198798144223805,0.64513922075482,0.368660439738707,0.677915939265885,0.600476594060214,0.106021823176589,0.0915217931929413,0.92493813628573,0.0549680384311248,0.0484519531956253,0.0553881930373631,0.0257637978805258,0.887289423660995
0.778590380342371,0.138084610950188,0.204090931995834,0.265709090850958,0.577517730855472,0.441280415944408,0.607813360531585,0.536035108708615,0.1367580147634,0.113205125247132,0.867125884253778,0.0573799286219588,0.0441717380113133,0.0992837657840306,0.0200365095077748,0.904984945036045
0.794336403677206,0.148313875585659,0.213985125924671,0.257728298742826,0.603266051971655,0.434563100999436,0.600772237881268,0.543651050203853,0.121656052189349,0.107244467178864,0.867681780939664,0.0580326451332808,0.0404591886884277,0.094200136453678,0.0233951319931632,0.881478357407937
0.891395060384734,0.112438533508288,0.116792299287733,0.153220416761101,0.745284133204187,0.289220949996128,0.714461262388529,0.684787413678167,0.111028942723623,0.118063135017524,0.939586336469697,0.0553513601076877,0.0344257001495605,0.0440477465734202,0.0200587976634704,0.86114364105218
0.821132040697498,0.194784483391693,0.17973318197266,0.227089569277712,0.635245989166909,0.370940050174901,0.636648540201174,0.570101363456978,0.12740542442796,0.0820754137400936,0.852156376582533,0.0630469136947666,0.0479163643773921,0.069078394795546,0.0146624504984439,0.813677340785764
0.823750863224054,0.154751170153469,0.207531658140719,0.252751146554552,0.569914017667182,0.36638929115321,0.685058303216467,0.654086462108721,0.113398816354045,0.089893929427257,0.874362826644405,0.0417959772569022,0.0249346466122494,0.0336017294316227,0.0394148151268292,0.908959466027154
0.842930199979878,0.196348380092634,0.131314845297503,0.174778714626545,0.646412850310375,0.355082579746693,0.659794085855276,0.604334170958948,0.0825014886097743,0.0576840027185295,0.937327980049687,0.0504738536550446,0.0543932645827879,0.0643203622654928,0.0301294928451332,0.908077064138836
0.899072852097034,0.202105396673628,0.127808703589105,0.152632695373328,0.639327721315258,0.372238979946669,0.671184293845725,0.593864035807584,0.0993986182969252,0.0740439406350161,0.90504873877175,0.0367892795946544,0.0497784956593806,0.101921782893995,0.0407118937394383,0.908666624749597
0.765593402466135,0.148754979590992,0.237604210165232,0.225796916561612,0.64873374961887,0.350022193535839,0.722904425600644,0.624054447760176,0.0849659192628472,0.0859929981004807,0.867140334261744,0.0415186943331825,0.037301808455813,0.0293237299623235,0.0418015948682591,0.930185642216755
0.80919051762643,0.123046566136414,0.162129180635516,0.20847475936185,0.656988649365176,0.36123827816296,0.703737945558006,0.574411958430637,0.111813284331295,0.0863145886147928,0.871988780294389,0.0429257617216852,0.0456108872267654,0.0744388638694469,0.0300394496582771,0.926139136703771
0.789053339208969,0.123999410230527,0.201317819392367,0.203108520925772,0.56666930310769,0.398290074377598,0.680774634677748,0.602689629944047,0.128262292683998,0.0797113207753499,0.905346208594755,0.0521691190214316,0.0503672803897098,0.0585878087070413,0.0247189694299559,0.878174034092977
0.816439256149365,0.168579098719427,0.175346950163126,0.183117440999424,0.588589533050579,0.36949485259048,0.703770184577713,0.605826444926538,0.0856148388890937,0.0693027697922351,0.913222029926353,0.0491112794942545,0.0515439641952178,0.0593682936288904,0.0359577183996271,0.912676262348773
0.850655049980059,0.180685255468595,0.152989039120852,0.192937802192078,0.617280120450151,0.359954646692009,0.759425585896622,0.594364326787652,0.12775757676032,0.0789206589375725,0.92934994110213,0.0487596549889951,0.0548921667877572,0.0392425846427954,0.0296048091189174,0.83812580509185
0.825781041731277,0.157834617485954,0.169535379348042,0.25305077562362,0.666325316141769,0.379986694853813,0.654634396696319,0.550412426200194,0.127059252933981,0.102427559229529,0.84841382421584,0.0561484415486178,0.043309027026029,0.0592995093685312,0.0190472009124204,0.917115288006281
0.810490939436891,0.196544657255997,0.100508425804671,0.177807678405477,0.614169007280385,0.395686979252037,0.645904347137074,0.573118519480975,0.0875227863126076,0.068992900774477,0.932901680165692,0.0568502471666159,0.056026867737962,0.073391036862074,0.0251776558500664,0.87652746376373
0.858253575836512,0.135450765508223,0.124316987666099,0.155332207511429,0.747415177816958,0.301360194939166,0.688280562035335,0.673252447335814,0.105987543767955,0.091817055533405,0.899652335724533,0.0503779719553223,0.0468402382494558,0.0446310035881689,0.0252603263992691,0.877721358545597
0.789994906232882,0.192826898497638,0.161450223395437,0.244619617422477,0.584734619330455,0.412454108127075,0.720487605731682,0.554074202299048,0.120789881939789,0.0826669934757447,0.889591816498088,0.0404297412667232,0.0531094452994327,0.0592203588894783,0.0262359062119541,0.912181665996388
0.776349397406311,0.148492338993293,0.170838006622048,0.225326387572096,0.591851984979332,0.39918704790631,0.66521633467068,0.610542535593981,0.110571117556592,0.0991662350115093,0.883655818525591,0.0418527466719298,0.0312742514957299,0.0589710644206479,0.0237377219433231,0.898535728867477
0.783328462847596,0.124212211032852,0.178101373314318,0.210425126928281,0.567026681444886,0.391209620243626,0.710365504356934,0.596075375971454,0.121268253602793,0.0881928357467696,0.931326279610909,0.0495793005528311,0.0556453508142388,0.0509585820323777,0.0339107201155862,0.905148038616829
0.755348084141973,0.175472373291446,0.205167091080807,0.240917253031937,0.613343767124979,0.396394942806096,0.696950043094488,0.52793767957405,0.111664494872267,0.0954271581175746,0.909243303886112,0.064645669773618,0.0545014112928863,0.101297780306734,0.0208703661285473,0.892746996912262
0.847024125417565,0.145250345681539,0.16922089205203,0.214202756647957,0.62637259843332,0.381900419944134,0.644454189071869,0.578527951928213,0.111619544693974,0.0915453262525019,0.880640651794772,0.05736383349723,0.0408225681969211,0.0740934375226969,0.0195430450638473,0.891992154156594
0.789315985211196,0.199276588908701,0.206413237588227,0.153270295876995,0.586160030068675,0.380960865790222,0.690866298448662,0.606622516115802,0.051582482958166,0.0460824482729751,0.908604828959502,0.0488625437572957,0.0428096821812301,0.0688306063716088,0.0396236965347454,0.883896269197489
0.801375509748817,0.113046922701586,0.179280477859794,0.217045885885539,0.649695894673452,0.331104350571826,0.706707987462044,0.628627953812127,0.117642528262674,0.0875125758293971,0.945110358361514,0.0589932893730829,0.060470843385018,0.0573145582697214,0.0288504765211842,0.879691711788113
0.765281265410893,0.175093416763706,0.141230913327384,0.201948722421105,0.603777471254012,0.387348206494803,0.660231384526373,0.57361180413512,0.104925685556452,0.0970668629474021,0.917208902360097,0.0527412607642072,0.0535750913684852,0.0634193101935198,0.0210756352572372,0.853945194843751
0.715936478937861,0.202497003683069,0.200620886393581,0.186535452311625,0.477746942311872,0.470071565077485,0.598142497109147,0.543153151591115,0.11953116893594,0.0469008672764668,0.943191782569654,0.0615863245879331,0.0711405648633629,0.0754906908143621,0.0233993490350004,0.822449957562121
0.763128092099813,0.177776255815925,0.178242490924779,0.213149632002199,0.577047948663241,0.3848625618301,0.716811698801351,0.585425288236958,0.113534933162946,0.0861213531978001,0.917533761699157,0.0549015341579825,0.0781391597582343,0.0622906013795941,0.0294716282950853,0.904009292419256
0.84463515348936,0.14112966875914,0.175431010602733,0.173768954762946,0.617572170323762,0.374118545855883,0.68284476697511,0.584542260337929,0.101814638025863,0.0641262025530234,0.902403807097883,0.0432895594885046,0.0488488732716581,0.089524879439052,0.0403302535047324,0.865458024197543
0.798251510042656,0.134928387926742,0.171884880382438,0.219053599637459,0.63710024058196,0.390565366819984,0.60203415764188,0.572666998406003,0.116451744876223,0.0899393536189983,0.912238196099853,0.0629379121690177,0.0469137204363628,0.0757166403213341,0.0199239610444079,0.879079272650808
0.75888253171846,0.16607108390663,0.199737201966317,0.245194688512936,0.583081231712968,0.407535249332316,0.672020840596004,0.537107219092484,0.12085938899816,0.0862416293202338,0.92925823602467,0.0405884885585695,0.0526514603091006,0.076407124130889,0.0252367545754171,0.887610473860242
0.823551894071156,0.151762936905152,0.155081759219187,0.235012167288025,0.618023698014079,0.416226013538361,0.632660869856258,0.546475625625121,0.108295275211284,0.0950094457261306,0.89553005297769,0.0603950916874139,0.0442789879872201,0.0690727298089765,0.0182623163887331,0.914004770217243
0.838651549668256,0.143722363145537,0.202775647741058,0.214406587521335,0.615164307126584,0.3707995643146,0.720060013678847,0.584505320073601,0.103809127771509,0.0847720865217094,0.875959675630468,0.0467077303064404,0.0503815550685857,0.0732201588432006,0.0323663142974952,0.886649645688356
0.859280442903957,0.232155990641488,0.139361841785977,0.179348842467904,0.540483600847534,0.41342998576606,0.674894156469701,0.59030710729843,0.105853686263592,0.0657182978766222,0.92715219534202,0.0474846485594048,0.0466192631692626,0.105796312596464,0.0295271509810665,0.867268756398218
0.7538267126601,0.147609389230449,0.0990097368817869,0.221773786844998,0.605385521962345,0.371368700547026,0.62907544332719,0.622562529510759,0.109810967454688,0.0941780839573978,0.953121126055544,0.0444275383175813,0.0647421326767248,0.0621778268661082,0.026591933434539,0.8885136092199
0.891637269049533,0.101655597381211,0.158307373320076,0.17189588371006,0.694365084935133,0.313742014684057,0.74833315051704,0.680981159808487,0.106394446982558,0.120512161955976,0.928789903613318,0.0525174814392865,0.0286707604843211,0.0383807040054979,0.0264582253267232,0.855701853734438
0.796954792002386,0.195069384139543,0.10661791725702,0.218433171470996,0.634097403732396,0.387656998081073,0.645279038224256,0.547226762161988,0.120237193680338,0.131525953977056,0.871729994420229,0.0468462793007131,0.0477893835993449,0.0332967630626577,0.0184330488971577,0.923214364496546
0.835560136081178,0.165071362448767,0.187611877770324,0.191622664532385,0.585289917173435,0.406243752962468,0.641862494643744,0.557730462970338,0.0751449599919484,0.0748448397551787,0.923063898732847,0.0571350266013811,0.0483259351727236,0.0792167891906532,0.0327034801043371,0.901097654947598
