a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.7200687504024,0.364715352750713,0.261731763364106,0.232866426022175,0.403998676066842,0.549004994327594,0.54342996128572,0.429120065002018,0.137327807946113,0.115309759771878,0.896198367803955,0.0587769957697195,0.0285816772687526,0.108165559434354,0.027471056117422,0.903481749211628
0.90889691274009,0.362121700811867,0.15053017786966,0.100843709562009,0.620320480433392,0.425089507057355,0.517172440041571,0.602212576913949,0.0279345529710891,0.097366674552361,0.921133317601553,0.0328183336815367,0.00879450757526798,0.049130042863033,0.0504519707817491,0.875906932392445
0.745144524935488,0.146097721911091,0.268346899373138,0.176087585200319,0.741440299862056,0.314892526014005,0.726425388314776,0.564067728252883,0.0666998408205509,0.0388690416906547,0.943821720688975,0.0244506717009327,0.0302001206328541,0.0665036432001894,0.0432023549959748,0.924287674094165
0.795805759074876,0.278503566036911,0.187366200419658,0.174208471434612,0.530420196216298,0.418172153146362,0.544729610471359,0.588552524847247,0.0199167658516926,0.0518237153274892,0.969309742671216,0.0467651624259427,0.0275943594535337,0.0288343459180921,0.0444175539199932,0.83504622283129
0.742557231878239,0.147830467828123,0.219466821396834,0.273708064472121,0.644017609460601,0.377225248178666,0.713165617871514,0.508428385021427,0.0667918316049765,0.0304862734683719,0.930186484858429,0.0338232130560249,0.0380576717866768,0.0915268987363327,0.0309736610185626,0.91313097053787
0.785976843326624,0.270913463112108,0.169011504914165,0.173523052912682,0.592789434009424,0.402897239673091,0.598271360959445,0.591913920437032,0.0448513092292384,0.092649675052143,0.939633661101119,0.0624771048054891,0.0347439462202572,0.0668731482449369,0.0440831487771593,0.925588439843746
0.822006203217568,0.281148182928067,0.151640434024159,0.158040953756732,0.62099795211949,0.397260274742299,0.576648286613506,0.630912503623833,0.043276180921022,0.116836602216326,0.934937870355341,0.0555644868437286,0.0232083704870285,0.0738033728318341,0.0452502092107285,0.928016587897023
0.758538761983306,0.269275629742821,0.15383554042839,0.100175444250302,0.573488220233703,0.410768540057559,0.538360007428148,0.603244718082078,0.0423026421483889,0.0927303868023301,0.942695454079575,0.0318836692314747,0.0225883368814929,0.0462161484174439,0.0410008201752995,0.864374186057133
0.70734966669708,0.260223125209777,0.182401941272507,0.194563115723618,0.551715946511286,0.426465994925757,0.514886513357424,0.588394753883236,0.055397688748952,0.0830800566102899,0.948582645379313,0.0572035657005743,0.0474710552756149,0.0342582631682696,0.0368676888063583,0.885885989502031
0.76056616520025,0.102664099245561,0.182033323005785,0.291213061521027,0.597759238953209,0.456385808571047,0.561036335376103,0.465127547010346,0.106430760178874,0.0484635755047667,0.952751841917763,0.0256623748150239,0.025537014715307,0.111519963267774,0.0214748251722707,0.900993721439341
0.799989684108562,0.277148534258124,0.167824104220404,0.140337096208977,0.578603197420308,0.416605882828521,0.545984784856875,0.650429093886032,0.0389334595966379,0.0917237124664725,0.959373952599217,0.0507984986594345,0.0324369435289736,0.0326062221077888,0.0442907368854457,0.861526428219825
0.702755658073424,0.346904137463349,0.2146971818939,0.17461407040368,0.623149080801941,0.418070178035078,0.527810393288925,0.658027528935211,0.0783816358297089,0.0698563303461274,0.890365376652201,0.0415694075894105,0.0507198119696773,0.0470575852629777,0.0387398345254464,0.92635930896114
0.885037853486379,0.318615114018244,0.171229284202054,0.0895539287969955,0.638119178011587,0.406510186087244,0.503810672221054,0.644771001329928,0.0364986212956477,0.0801297469933341,0.861545919184561,0.030154276929264,0.0157053896097213,0.0661436927214859,0.0488664538887864,0.899294740130053
0.693575876877281,0.160937710941379,0.216315530675779,0.293901761570047,0.5380654721337,0.436278167262743,0.674814502889787,0.448887733184759,0.0740835069447588,0.0433401391244609,0.924534498791081,0.0469485076052855,0.0430223060951946,0.0905740437612669,0.0157794837134354,0.881165140730122
0.736171087515391,0.187969851186706,0.257044539822917,0.297167259115597,0.569425956138534,0.50886187372756,0.522906184796209,0.473948295534711,0.116526429516229,0.0512077095612219,0.945630722541251,0.0399883076175419,0.0175805949943571,0.0933567981802734,0.0194183002773649,0.905421312781093
0.716076205024914,0.149864456102853,0.220734688105198,0.244508364094616,0.621449604842424,0.383843928840036,0.658067439903602,0.53157100302776,0.0650698507731342,0.0261611526128198,0.949801440153514,0.033928219656328,0.0333620520482971,0.0905061280982108,0.0265221463696588,0.906663891165361
0.687378227550139,0.160210838539112,0.266298666004711,0.276918577237511,0.552902191352103,0.43135126363629,0.591489519396287,0.544038799480877,0.0773196342406183,0.0301671690953745,0.943757167617826,0.0611929130738936,0.0287319473432085,0.102995610655155,0.0168326323491448,0.884814771290312
0.755562242374596,0.143391835815635,0.184369931625012,0.244024934310594,0.613392981190017,0.398704377563555,0.702637684474142,0.493249146007363,0.0650245847344092,0.0361586148750086,0.968325803674431,0.0285492954360898,0.0280352806161859,0.0708245112426412,0.034331704639829,0.916254691180199
0.822423908752739,0.117260894116796,0.207124948208113,0.28223741887983,0.627980440620004,0.423978433757783,0.62140953006904,0.485158204331759,0.0760481928476263,0.0407601583039411,0.929737929492839,0.0325758565470746,0.0347458243632597,0.107866698882147,0.0202988364812734,0.916292148505818
0.813593317732119,0.261500902166422,0.188720820520145,0.126973065953781,0.593617434803705,0.369225993284688,0.573906002638716,0.680978190521685,0.0380273989566855,0.0813490846689549,0.93559119643068,0.0431838994107213,0.0173023044655061,0.0571105741700335,0.051964989383678,0.896598634086425
0.772239040225932,0.144355877874459,0.232369531087958,0.276804997866838,0.558805080399726,0.461423413199431,0.583578417896112,0.481256608801199,0.0950368213716093,0.0402274770789321,0.929036243728163,0.0346907660529761,0.0270802433109381,0.104636119635546,0.020723564888864,0.896781235284084
0.790127827537709,0.130099297473626,0.204921337497452,0.257565557064593,0.621640195952532,0.41368186021082,0.649731202785753,0.428489252090461,0.0781679411431319,0.0448954758189276,0.937265134122502,0.0293017491223169,0.0370722757977758,0.0830515980287029,0.0217997609236939,0.905254606487191
0.635697074239628,0.236758045680172,0.276758261521179,0.267467968289606,0.499096511758679,0.457335232471471,0.666103921169475,0.462555227350164,0.115889858242291,0.0690795592806849,0.90714718087636,0.040142614794013,0.0149920640552076,0.0943524545272286,0.0153585405485599,0.917611508384212
0.753747236576477,0.134763370807641,0.245587946861485,0.288029180342853,0.532219543349675,0.433383894741424,0.613666014549069,0.535463838643906,0.0911490860038083,0.0491916262006586,0.933359199114005,0.0409563250861883,0.0141615297918443,0.115863587541859,0.0109752464463469,0.880700952625764
0.724599274447795,0.11349786436324,0.248934589286307,0.290090803760621,0.580984380970841,0.440157895696686,0.617692142631533,0.466873102591342,0.0951595760168464,0.0422405006213331,0.928292961785515,0.0292638987284614,0.0210970256865781,0.0933488597844505,0.0117978693130437,0.894664324816425
0.810904286825459,0.15348293037253,0.249324912149184,0.21293968749028,0.644613698616535,0.418675814661123,0.699181869822053,0.49756844169273,0.0683496635429882,0.0456945449380299,0.940841513078241,0.0307947198743168,0.0262048344024699,0.0769392712823195,0.03100511081846,0.849070614753163
0.731568722351196,0.233643065240948,0.191654583382936,0.28201300106987,0.475210707471031,0.515014406542194,0.581238558295898,0.414621555952629,0.106048805353534,0.0572629073057594,0.87578924026841,0.0359449299675215,0.0398584600017978,0.0935620813747918,0.0239060226313733,0.917034527811678
0.72555406619507,0.161479890678271,0.23092358409226,0.234675873137125,0.51872702501488,0.455804866917912,0.619369440285609,0.478467718100185,0.0530729937213847,0.0307909864463596,0.953914141254662,0.0464472346651753,0.0253271630243406,0.104655931935755,0.0141213383293609,0.920644997794905
0.756815555473703,0.110035731701471,0.223989322556626,0.269750475851128,0.564769591810199,0.446008813365543,0.613601201899136,0.490329088310949,0.0806335503131121,0.0471405021247863,0.940180330768217,0.0352289136423226,0.027086991687128,0.0865899333735984,0.0225862203337765,0.886170395644352
0.732089444045964,0.248595729478064,0.21609679923183,0.239699204915106,0.502649409165147,0.488564358860474,0.544436424910939,0.428533056158,0.109165989866099,0.0653497374547349,0.871565133109682,0.0532172821945948,0.0386375029736535,0.0734162182448547,0.0298678518126736,0.863573501952467
0.735165914451446,0.150168218631709,0.269458800258235,0.283451809767203,0.577668998053951,0.472351927650048,0.554834084169136,0.481996808519283,0.106046397865298,0.0370740439434134,0.924722587618095,0.050922906809932,0.0224426337483257,0.105079195548579,0.0168419983071029,0.904862999552506
0.87695242932029,0.284371601819596,0.172338404721154,0.109842592232346,0.642302094047217,0.398284660243837,0.512831417426689,0.638434220834602,0.0255032739003267,0.0756110772897252,0.933603106073016,0.0259543415053175,0.00767267391575148,0.0561692850227907,0.0503284042904821,0.904676653431244
0.78533342365023,0.174261286714494,0.266053387382698,0.303681179300562,0.542727338006405,0.506389723557789,0.54977334477097,0.408737354654899,0.112393145097084,0.0532468680228242,0.9463041179069,0.032619801323429,0.0162747356061343,0.110148399290148,0.00579130948549178,0.882288353418691
0.714221999988878,0.384523621726136,0.27281206065731,0.178070564828263,0.687494951813615,0.369102971541705,0.472847722952933,0.693705297539584,0.0609676499039036,0.0901281765834587,0.924782702894196,0.0303571024831652,0.049054045530682,0.0492132671520731,0.0267717141573847,0.867536532063493
0.701439309060226,0.309973048528583,0.270188818993668,0.246988119731223,0.440738485896982,0.496536774118254,0.628692218604959,0.438136124500896,0.110310751332752,0.0945127920511326,0.959435189294492,0.0513254315746725,0.0369830685041474,0.0966577842005974,0.0258078689628199,0.901896239842503
0.780990667491778,0.308655014226583,0.166504945244006,0.256354630720152,0.622900141138411,0.367260776549718,0.591227923078669,0.644204769428963,0.0359939543061425,0.0760540068533809,0.961034196132638,0.0881034507951024,0.0400873185289174,0.038237184358065,0.0542291439528902,0.919755583376309
0.791763287126964,0.120176851813627,0.198859347633506,0.272263767969323,0.609651284628991,0.413735072793714,0.667888770576664,0.51437109610108,0.0503713170748563,0.0453701278441761,0.931182614724401,0.0393853933043278,0.0339084650097636,0.0967568450744,0.0250136934925838,0.89376952140065
0.753352454319056,0.184025761041006,0.24196236445674,0.262444890989636,0.509452836949915,0.495836521532982,0.545609179588121,0.452497477455337,0.124077317160055,0.0676376177462861,0.9270839884406,0.0406608628659863,0.0163657007513528,0.0993782266700939,0.019057014527361,0.910449526257594
0.759386067233001,0.161392352552286,0.24990936781289,0.259456954143061,0.579300276202589,0.445502877339709,0.587314566841637,0.481936826301582,0.1089673332671,0.055936077399601,0.945946157144156,0.0376106089397125,0.0210552236615894,0.100555613494554,0.0164513041604732,0.921571153585526
0.779781507307636,0.125673396839026,0.213949489666959,0.269715482860087,0.513382814129658,0.505581262769605,0.590766648266569,0.402697449289269,0.0998303353018212,0.0569576650071881,0.916048206228212,0.0406462472677786,0.0327592348854301,0.0916267316952709,0.0196915071390334,0.869661904752587
0.787072957125962,0.104988589240485,0.236893818400678,0.287348575657623,0.549963069772806,0.492818716514474,0.541476419510925,0.43103741217525,0.107190395131671,0.0414777305207083,0.912764308361729,0.040003851281777,0.0280751235767864,0.0872574282120723,0.0213019950359051,0.867793387458638
0.750705166768354,0.329252158202844,0.183036682357177,0.218968500055438,0.568888923251993,0.3915220302494,0.599956319387443,0.671539022880087,0.0365647580781294,0.0834948843525737,0.928524931055671,0.0654650449579328,0.0258965232922956,0.0339990975864631,0.050635428806785,0.909626091798102
0.751635586630172,0.125309808698891,0.255258190082461,0.276564806394673,0.55675408784586,0.438090499427239,0.614732029653675,0.555784945632686,0.0696086001932818,0.0459761591973138,0.896414750431651,0.0382177902325204,0.0232612087739159,0.0782908023088721,0.0255098437451771,0.914144902149069
0.798616056325808,0.274865281541057,0.166679838749071,0.134037924386808,0.603463857689657,0.387821541679523,0.583049418165268,0.708515410967787,0.0272488799278124,0.0699909698917582,0.953132085859079,0.0433467552885462,0.0103719881157379,0.0369399781414701,0.0526209682132556,0.867363590859917
0.760906039345028,0.142159443627464,0.236246863147917,0.257075852944614,0.555572753344525,0.452282020181949,0.606768441394457,0.484301675434014,0.0629469053808047,0.0555418628996991,0.933746895483269,0.0389134999372734,0.0219606374438534,0.0784378876282642,0.0266680611042386,0.911447844183998
0.712334770240171,0.160802181031537,0.223453135122123,0.248174494600265,0.541519650887092,0.454894647324183,0.600978680158912,0.503954058713564,0.0696541729077147,0.0662909440819741,0.933701900828358,0.0426697724326758,0.0200832232431851,0.0828855254610103,0.0239921258654267,0.930907915741693
0.751793567327437,0.154171973586361,0.236965826019594,0.285590193611444,0.53331262427402,0.48718027288394,0.565155656133318,0.446852322757237,0.104266476265534,0.0567286899795602,0.949370955576739,0.0604841423958826,0.00607716516306155,0.10330513194011,0.0142903956798061,0.864676078324658
0.686976677090459,0.12915921678677,0.25207719162545,0.261616342198291,0.553823405083278,0.442919945433934,0.62910342644663,0.507605777909183,0.105321704517721,0.0517012554725856,0.917055249334275,0.0376409586545671,0.0233598177523283,0.112342524128569,0.0160229071547064,0.898707654888084
0.775144367332208,0.110789559838124,0.234293663803142,0.253569135879776,0.481629094911387,0.471073586207413,0.617187235293354,0.446784729185548,0.0841652640253284,0.0545674781146952,0.956099908902781,0.0392805841217648,0.0278563767185804,0.0830287534856786,0.011481763813407,0.863426440836221
0.729828903442129,0.181192431108805,0.223428546398457,0.278580598375573,0.537947634967876,0.467616585498493,0.587492588359123,0.470507469378808,0.0927002140327227,0.0553708443593751,0.937576576185701,0.0514807761608553,0.0149627811329763,0.115987807133584,0.0134570576768876,0.889201888451799
0.681095242913791,0.434319682190913,0.235827141969026,0.188510708120253,0.616693493856913,0.406008072970712,0.524241491268242,0.68811897688665,0.0754921703636471,0.0680697189675784,0.959255349392188,0.044815427302954,0.0648236078675137,0.064418334762475,0.0420621103653399,0.918556390812514
0.75546693685193,0.17681662736366,0.239070753871816,0.307148871002838,0.497998442327301,0.495537888627494,0.570467994999157,0.403386897483722,0.11189214026669,0.0535481349435857,0.92431795234808,0.0206284512782968,0.0362133391411432,0.0750937522874249,0.027189298640017,0.864150535638526
0.787137737440619,0.301378270272979,0.192707298121689,0.24642247988249,0.593837716047426,0.386281156654318,0.58212216786519,0.642766674911346,0.0297859480029911,0.0701844551065476,0.953787395293796,0.0610705822777472,0.0268940316034852,0.0421180346482415,0.0491518730706489,0.894820350689234
0.735077645396199,0.150753096169786,0.242910583075371,0.261194514692188,0.583595944986334,0.44200910150526,0.590207856448923,0.541120834374896,0.0710052263992309,0.0555994498213594,0.936121028236487,0.040552891947061,0.0284790144650457,0.0796150752075533,0.0280713541317972,0.866942396814219
0.793539413552586,0.145803548803523,0.263567934103213,0.285740782774913,0.522696794105726,0.498996800616999,0.552671884201507,0.454038216865717,0.106029120792129,0.0424478248115174,0.909722215376948,0.0373493979756183,0.0221922286133831,0.0970787731652173,0.0158191540045397,0.847703826573496
0.753948273848025,0.209911919402049,0.202272731218207,0.246424818267337,0.471531660507948,0.4903106904706,0.587949687780106,0.458128140889177,0.120251094378746,0.0672000477892589,0.890983165048228,0.0474444337675021,0.0307672054054561,0.106661091374121,0.0198640813750351,0.9122573335626
0.705382901974248,0.18071235441236,0.269247948432997,0.313041550351316,0.521338290746472,0.485051928088896,0.59815008225905,0.462240863791068,0.0676118826596017,0.0278256570032707,0.878124214588108,0.0539344924944662,0.031141319498054,0.107713280249697,0.0111211214356964,0.812325573818958
0.747395618731239,0.159993239384044,0.254545881098705,0.277751509260613,0.542608383223076,0.459106506788742,0.609466244722896,0.482010276341978,0.114990973794528,0.0373070898507758,0.893478782745388,0.0347978701577252,0.0141346360479105,0.0924376183227317,0.0153338489244851,0.916232305893175
0.614020800333992,0.16723278882562,0.272696308745264,0.255228283643089,0.537882795554507,0.435860100658413,0.601793104033615,0.573030045317338,0.0595007388840908,0.0170276565245671,0.943100794950112,0.0650753790810243,0.028897719869436,0.099269490236508,0.017071893216372,0.832957523291171
0.800189014740748,0.171257834743953,0.271583540279372,0.274827069872169,0.597920326086854,0.434783954816912,0.546948945109736,0.48961331580765,0.10019280539389,0.0506668643251176,0.824625682878897,0.0327617355504888,0.0159999411990039,0.103761721247952,0.0157236459483388,0.782859173270192
0.733594393506756,0.105853739345159,0.212780388423303,0.277745194036268,0.688872862035541,0.38435408929957,0.616715597411927,0.581595838444484,0.0654303998300253,0.0356377447928232,0.933195119501716,0.031355862484501,0.0162249746121897,0.118310743969619,0.0256044037862523,0.926573809434776
0.776537153392084,0.160658096809188,0.235508833744057,0.26372799746663,0.541643979487694,0.475320939443498,0.567681056325388,0.457657512713956,0.113220741350125,0.0693101471961139,0.894002825369393,0.0333175645791484,0.0192951844801023,0.112517418348049,0.0144861395764601,0.846035461070542
0.809431906892083,0.307852819610322,0.202010387643667,0.254352643153541,0.610835779703334,0.418287489800006,0.5611715167758,0.560982761211081,0.0286494312146561,0.0489741385716541,0.940465709700484,0.0609917811041923,0.0288065747016039,0.0389393918041283,0.0464324275906192,0.873951891850881
0.787540973734263,0.184234025788193,0.222450732256116,0.236044148254613,0.472764646907793,0.478267050126959,0.618463568001188,0.484160157711625,0.119512829319108,0.0774405648829856,0.909291122421928,0.0348345096305532,0.0263506562111257,0.110821616328708,0.0210697728141173,0.883234879569411
0.756501662940383,0.151136251573326,0.213899450921178,0.286420471581686,0.580787989554846,0.414139631076947,0.662398177167382,0.496553072248417,0.0674297112563603,0.032261411140313,0.927124232181678,0.042388043381651,0.044703830545378,0.0974024436996953,0.020357471996615,0.866801519668571
0.733525816462785,0.150091866099991,0.21613664204155,0.271977659965811,0.522528421289521,0.466424776760251,0.603055367877888,0.466170709299204,0.0951985357538413,0.0436518798480002,0.902205524037264,0.0457178320344748,0.0333012844926338,0.106391991943422,0.0156541840838082,0.893820060223445
0.808530120524153,0.202131142281675,0.183503157954598,0.258515628100729,0.482439727495636,0.542131082513055,0.509670999928923,0.422604537901222,0.103918668825214,0.0698963405309893,0.882196717723843,0.0353616866591068,0.0368107543874417,0.118111332516803,0.00879854967937589,0.903516380847728
0.772442425727497,0.303833868964172,0.180404416584505,0.247693928627721,0.606558160604712,0.38061832554068,0.630175230834155,0.663214329157449,0.0439859730156666,0.0856578860292407,0.96152279766716,0.0766602788532524,0.0392044646505705,0.0336181460936178,0.0470846964997161,0.875053052418257
0.785018575950324,0.137268053530775,0.263307176056812,0.290822690682153,0.575504372999403,0.465577738309233,0.560903134950636,0.472470452406231,0.115931069726128,0.0374141391415566,0.927228581251885,0.0422115205802378,0.0205734276696254,0.102219547953336,0.0172507772385436,0.8673039527701
0.803325120404336,0.191925503439648,0.136948915481997,0.184713075451224,0.487384788462258,0.477514535040579,0.634617592551751,0.47318854583652,0.0531134953501448,0.0656174999542,0.921277503972494,0.0540330754690649,0.0109511013327673,0.0436320861749972,0.0462782733518707,0.906178655092614
0.782437333058651,0.262190202024998,0.186814643892148,0.120280983931867,0.630308437032654,0.364895359896757,0.580013718601062,0.67494194307599,0.0494805344281462,0.0762076846086091,0.926878419627882,0.0463972097993076,0.0252108003549751,0.0595657563214891,0.0512122721646045,0.873006498184167
0.757292670228057,0.247265266555366,0.230932801773478,0.263924046051027,0.421058258587275,0.538043689108061,0.54409378785571,0.431521974229814,0.121582595205625,0.0867738749178945,0.932351097266552,0.0301941283409485,0.0213187454617368,0.0803027575893635,0.0208481303264237,0.911784530870331
0.732703798546327,0.214685435986845,0.25983488819774,0.277781849959547,0.481927801408955,0.490275239346552,0.579222430284495,0.465532500121684,0.133314455384435,0.0617260783170348,0.943934932699714,0.0362385677081489,0.0171140615996898,0.0950269128237108,0.0185314653111666,0.927677649711655
0.695972540105062,0.207940495547737,0.241242742932792,0.275814947353023,0.486478152407415,0.48528945785521,0.634697899834386,0.420806127627697,0.102134955573249,0.0705810089182123,0.91851633758401,0.038945647306722,0.0374591173278012,0.0809047628270322,0.0181049178832745,0.864453591342902
0.705650741246566,0.222878178821877,0.282600327620169,0.254519772510086,0.548421691740271,0.462425136577226,0.600629909614978,0.489413542281107,0.121537833123203,0.0463428106179239,0.910593012207859,0.0330329464208155,0.0106759009435582,0.0877636420944786,0.0203365198382265,0.927553281219487
0.885037853486379,0.318615114018244,0.171229284202054,0.0895539287969955,0.638119178011587,0.406510186087244,0.503810672221054,0.644771001329928,0.0364986212956477,0.0801297469933341,0.861545919184561,0.030154276929264,0.0157053896097213,0.0661436927214859,0.0488664538887864,0.899294740130053
0.755600807764218,0.151955321218436,0.261837400777674,0.277991133375216,0.483716624566413,0.529062585139987,0.539733208853982,0.423622156914793,0.122274399414946,0.072921031455533,0.919594760426851,0.0288716005416153,0.0413146039631582,0.0977825412020274,0.0208710879124418,0.895660147321559
0.79269511536675,0.296888048299143,0.229615039979859,0.14022520342376,0.646229543395984,0.366252820411583,0.553075400624264,0.710571399450342,0.0409715639550689,0.0973642589397762,0.938740394126387,0.0375992168324434,0.0208952655370568,0.0507299019857747,0.0486486778946627,0.886270981639959
0.830975413397291,0.149323768549254,0.22336105681391,0.300263946804588,0.557123575925433,0.487498635846154,0.560127386049397,0.431039108373935,0.112256708261721,0.0446434867366538,0.91442354079473,0.0318155380512737,0.0363202164821482,0.0871247901775447,0.0222014287823166,0.920927064051672
0.919793207907072,0.228408492389293,0.157488811297982,0.159977183894058,0.623137566937947,0.336117356080967,0.660441222075526,0.686454511050689,0.0524463757567657,0.0586146464703785,0.935424810776396,0.0777560515266429,0.0437894319150052,0.0392892805691779,0.051881330164405,0.841094250194042
0.755996610998448,0.160280982329499,0.227444152722405,0.266941458031195,0.578300391930431,0.471637930540288,0.547179185411225,0.476045376027004,0.0974616584543293,0.0547266068974703,0.953311461567967,0.0307889314151258,0.0276752870287416,0.089798690052825,0.0230210622810948,0.867170350862413
0.762199296080074,0.268159560320696,0.171239152096075,0.218815044443951,0.611012876234871,0.369665300333992,0.602341316496955,0.719463034796421,0.0253881603652242,0.0910763692701865,0.950555295015904,0.0623283526163438,0.0268162645780773,0.0259521838484457,0.0502128881895571,0.858846872308613
0.830760354075705,0.202441372443411,0.198635505514575,0.23556482131667,0.476743307668166,0.514914339109878,0.486559971939654,0.49505986907107,0.107391123750109,0.0873515103461384,0.906980958578617,0.0387296302576581,0.016992091798321,0.11859475830069,0.0222101427114781,0.880818951138659
0.786459535737696,0.201282064935585,0.278660826437329,0.276125731812962,0.534317851795968,0.430733807892807,0.565509811492018,0.551586455821601,0.130475429688603,0.0776156332499819,0.869021396642376,0.029084586537558,0.0168974420912479,0.117107236881722,0.0204428387335215,0.907083849539269
0.80423367644743,0.346534215320711,0.143188138157102,0.0946904087125445,0.5954271881873,0.406418335626,0.572145247831006,0.637845280867257,0.0387190039627034,0.0786635597582154,0.936202416388457,0.0377089145719162,0.0136880536422254,0.0280627590448124,0.0439428777194251,0.914701540080509
0.802087105897419,0.263285320582765,0.25761567417557,0.217039115472776,0.622117663382904,0.38818398991421,0.613629643866586,0.562154364229757,0.0888317599914135,0.021548605697993,0.960660838170135,0.0363793807037174,0.0432307070182019,0.0789114981652441,0.0396361942483873,0.91479772257891
0.75545652920766,0.392326275012364,0.237281793083216,0.172302765032481,0.627676231749211,0.382070475375699,0.539646224417916,0.656305730279892,0.0791868880078667,0.0809219102435165,0.958884977642219,0.0258375950204974,0.0376062621222063,0.0565986887246431,0.0485746937429507,0.903765177067889
0.704258286363484,0.196677802156089,0.223098428838809,0.270115702625485,0.462280449063819,0.482321717088465,0.596941883701452,0.465740068909672,0.114675825157299,0.062548043385585,0.950950824072825,0.043270602008597,0.0195634821266464,0.110720967442531,0.01228159536554,0.89023066706708
0.775463575847325,0.147972857647217,0.240648009832058,0.297960229017609,0.564504394519609,0.480409705488791,0.538856962393779,0.438771928080121,0.117995494663004,0.0534195040080556,0.92965075302238,0.0369367178125609,0.0211416918558601,0.110223478217699,0.00824917994623494,0.884050951594669
0.777563667793228,0.167647646237638,0.247563416358015,0.288961220721943,0.564911540669517,0.477880186436226,0.553860729323143,0.419146950796546,0.109892439135901,0.0595242019096956,0.923649510239936,0.0307906740437725,0.0243080850097647,0.110281875768637,0.0112851462368332,0.901448327308079
0.787072957125962,0.104988589240485,0.236893818400678,0.287348575657623,0.549963069772806,0.492818716514474,0.541476419510925,0.43103741217525,0.107190395131671,0.0414777305207083,0.912764308361729,0.040003851281777,0.0280751235767864,0.0872574282120723,0.0213019950359051,0.867793387458638
0.75546693685193,0.17681662736366,0.239070753871816,0.307148871002838,0.497998442327301,0.495537888627494,0.570467994999157,0.403386897483722,0.11189214026669,0.0535481349435857,0.92431795234808,0.0206284512782968,0.0362133391411432,0.0750937522874249,0.027189298640017,0.864150535638526
