V1,V2,V3,V4,V5,V6
-51.9862356812275,1.94621155873485,0.997444922597051,1.00512334386391,0.00195139168408841,9949.02261219169
-79.1447316492066,5.99716399217321,0.440864804202376,2.7078176614296,0.114156480938355,4800.28335589458
-93.557837277016,22.2383269326603,0.474689745097684,2.70069045635624,0.141110450822253,5183.22977559728
-94.2352312171017,25.9249768058879,0.73776964707187,1.78318105615857,0.117403623874182,8411.49400669413
-95.6655609210735,45.6317744018702,0.479691906566481,3.58534513869494,0.205376349432988,4461.88968549068
-96.4076836948864,52.722594758249,0.409432168181294,4.71591810996194,0.233847516505487,3604.02438443337
-97.0665155777223,66.6945413120071,0.275040114528235,6.7533513045853,0.268618621926443,2664.49137879582
-97.3881648477558,76.2779838118952,0.292738391233692,7.25629809245764,0.28613466937881,2617.55279766606
-97.8167259022876,84.3033511835978,0.260355510249313,8.35165107867937,0.302266634792966,2393.85575294913
-98.1249861074491,93.5403615103461,0.264212779170802,10.3926609249598,0.326246313145356,2019.75288555518
-98.5928073027113,110.09016712058,0.121645395130864,16.9201443189543,0.353283707550851,1299.28437474249
-98.7426011992505,107.350152737483,0.118619170146559,16.7404175793268,0.350940380906047,1372.98002209986
-98.9119124213356,110.831331220537,0.137110245738438,15.8517514701406,0.349257405419682,1513.09132463129
-99.0691813215066,114.748419065747,0.13204438044912,16.4998875965093,0.354441127063384,1514.22240583438
-99.374350837791,127.915979704855,0.10968744653356,20.4590862682915,0.376427754400231,1269.87783445356
-99.4937681656199,131.105895611063,0.121776262005757,21.3743531700772,0.381694522051933,1262.24287011249
-99.6241314192612,136.999572407625,0.113648724525265,24.1114058808025,0.391622653130955,1160.31756534602
-99.7996453444335,144.084238255655,0.12035433674268,26.6031959047751,0.401756907824432,1089.13214881808
-99.9879046907199,151.249751331548,0.093766432090735,32.8279128183252,0.415180658781505,912.886883551338
-100.251428448909,150.910838309134,0.117026259804774,30.9698340500039,0.411096664780506,1000.00630126548
-100.509729722767,163.168346540603,0.0742238077200806,46.5902440133836,0.432262980062048,685.86050594772
-100.592033436091,165.478227975733,0.0452887714199067,53.1941081848812,0.436681735818047,619.388226147421
-100.710360792259,161.851228646407,0.0501495706155526,50.3115892648988,0.431153012833041,674.80847765702
-100.766342276029,162.558450107175,0.0513392579697922,51.5243696562912,0.431384624322738,678.309592526605
-100.868456528961,163.784458221494,0.0429170780547177,51.459031094564,0.430651865121833,698.605061202257
-100.915920986469,163.225580291439,0.0447658472554436,51.7035115379692,0.42974081095283,714.63802010673
-100.967731742833,164.484308343523,0.0459467129106242,52.0902208778257,0.429550328139918,728.522701480073
-101.037455850096,167.351571344447,0.0446122385484091,52.3106809116929,0.430142192628617,744.564729890373
-101.08391813678,169.091345697815,0.0430689020360776,53.210269868028,0.430866942910962,750.753351259466
-101.130082280209,170.146341164476,0.0447365937108173,53.8386675225441,0.431080798710134,760.552998949168
-101.194989711394,170.209932349966,0.0453858614265247,53.4354208268119,0.429655593409101,785.014185003543
-101.244500273789,170.576034556558,0.0459654247947888,54.3908835243316,0.429843584254033,789.592025207428
-101.291555639626,172.946004296852,0.0470712292202363,55.9333605143528,0.431305196589751,785.668248552584
-101.372745430331,176.165213923528,0.0500623628081761,57.6122136647703,0.433352343566982,780.101712282249
-101.424104371935,178.955791896911,0.0425027189428873,60.7615611168348,0.435774058713134,756.074009542889
-101.467536769493,181.205126389341,0.0432635372609187,62.574756545426,0.43713936803628,750.117563769516
-101.511861883667,183.469908545309,0.0349611901267346,64.8633040231458,0.438686531173551,739.033203556176
-101.547448844633,185.193596631865,0.0351240909805057,65.6087439931505,0.439166475938432,745.866891500665
-101.585600514386,185.528072990363,0.0361384649255268,66.1516389948805,0.438989983704684,754.85426841519
-101.622408144889,187.366940895665,0.0371991398728002,67.2683269597421,0.439736455309569,757.172545767609
-101.660405413193,189.244165956823,0.0338925917978125,68.7448116108728,0.440662252918805,755.435249128904
-101.697928093418,189.444246453269,0.0324079236809899,69.261715916092,0.440399575467893,764.227918641628
-101.731385174688,190.67200428381,0.0329461563764905,69.8619966890054,0.440627645058244,771.966724171121
-101.764886278667,192.319577690555,0.033418979512605,70.6954093268735,0.441151580678735,776.999579555163
-101.798876433764,194.032146053905,0.0338381536452956,71.7111544739851,0.441795340141751,779.924517922716
-101.836888356735,194.239232512595,0.0341378390407461,72.4400269839682,0.441643782273066,785.871583568835
-101.871622502205,196.036550775652,0.031884157206483,73.8096422102849,0.442478253786033,784.818722429163
-101.904026028763,197.671970282582,0.0318010955435304,74.7898016809898,0.443059842333772,787.890964051067
-101.93855220539,198.6170863831,0.0328952058611617,75.5388667252039,0.443232604863609,793.306313542367
-101.972000624429,200.38399494242,0.0312736102943076,76.9399614140521,0.444045406090469,791.838956947036
-102.004111086538,201.779914817894,0.0274047802067564,78.0262638352555,0.444563853004483,793.617039315502
-102.031980788179,203.043118479263,0.0281653713920959,78.3897492188175,0.444701550600837,802.689250181302
-102.060550412353,204.462347150289,0.0280416569275917,78.9454573518371,0.44500862430594,809.698942395751
-102.08899295207,205.891141525209,0.0288446472955332,79.516147945023,0.445335753901943,816.456585509928
-102.118261783072,207.412260279249,0.0296265767374977,80.3081441610753,0.445804367422704,820.846893460321
-102.148336092204,209.02574006385,0.0299300010607826,81.3547534432403,0.446418631369901,822.56587617714
-102.178723138437,210.690251363206,0.0291591054361437,82.5756858922509,0.447119220906748,822.499048970314
-102.2121070715,211.415911446404,0.0286981232767885,83.1601876873701,0.44712472076721,828.73596775245
-102.241225037899,213.007960477661,0.029383708717952,84.2240359476147,0.447727545106029,830.128525526932
-102.271049095297,214.686321886878,0.0294268213142714,85.5696878739343,0.448466593920546,828.744744581321
-102.305202156364,215.110683518303,0.0294963524928497,86.4080769487653,0.448443340154505,832.266997209677
-102.343500644153,216.487794460089,0.0301672724497259,87.0596013428318,0.448649288524889,837.517494855217
-102.374132312333,218.298415512027,0.0298813296419475,88.9322146720497,0.449598317913141,831.105655803131
-102.404469186725,220.107029057978,0.0304723422818373,90.9161797348237,0.45055721559985,823.9466598779
-102.436100453416,221.437525117337,0.0274423129705269,93.2129557617766,0.451375208120911,814.348018583281
-102.465006653676,222.44593745945,0.0276587690705489,94.6281790722085,0.451797311760321,812.721658167767
-102.496414577994,223.434442852842,0.0284274728413604,95.9061548244791,0.452089174313262,812.305453919937
-102.525253936124,225.167125538371,0.0273771116778764,98.1369020401914,0.452996385548767,804.008076758414
-102.553012784284,226.818802341586,0.027021681998712,100.207749330239,0.453798853693293,797.351417875285
-102.580406264985,228.45615734398,0.0265936688940225,102.354513500601,0.454592106055335,790.376911270439
-102.607779015243,229.769477167192,0.0222906925452046,104.465455354255,0.45523061937167,783.958036703476
-102.630321900014,230.96574547687,0.0214913825677413,105.327293933258,0.455464732304282,787.029347793025
-102.652099499441,232.050335907554,0.0215175063078755,105.994738378439,0.455598018820865,791.501590504748
-102.673851882711,233.194417745293,0.0218860367460458,106.719693304273,0.455777417239229,795.488409256144
-102.695980971603,234.388757632433,0.0214916001412362,107.59982008888,0.456021883553543,798.267124140304
-102.717706879361,235.555987394459,0.0213660148691844,108.412547161953,0.456238292445086,801.499351254901
-102.739304451775,236.723040881067,0.0205942697234347,109.235530271851,0.456458972357302,804.607832461024
-102.760113740703,237.822892665174,0.0208779425460449,109.872956319252,0.456605036427516,809.035533385383
-102.781212709283,238.963875946858,0.0193261005703122,110.631404812731,0.456802872563118,812.521250446081
-102.800728106796,239.954717846194,0.0195102994579794,110.982418672129,0.456834415547932,818.958691477335
-102.820431244489,240.975179499258,0.0195392107492436,111.400240076522,0.456901461842306,824.859968854539
-102.840163869199,242.00908613099,0.0197089542992541,111.846300507152,0.456986497365701,830.507152104187
-102.860155700241,242.997852873045,0.0199631870303354,112.34345172846,0.457067753092023,835.728775636055
-102.88032084401,244.096241949072,0.0202405426238672,112.960224185409,0.457232399653738,840.012838869082
-102.900769033112,245.235107542203,0.0204329240652988,113.695282133286,0.457446679567856,843.370997853153
-102.921413597285,246.405746920446,0.0207016782699269,114.533189675019,0.457701542097768,845.924800616982
-102.942332559286,247.616721164188,0.0202492609165966,115.509938147135,0.458007528424661,847.420494405313
-102.962789646829,248.79002907363,0.0205921484896477,116.391973233278,0.458275834773301,849.582699856723
-102.983955504977,249.748678206505,0.0205662621731113,117.361741196782,0.45849061295519,851.074942111653
-103.00473619784,250.973903373646,0.0209072966183564,118.46465730407,0.45883239474219,851.58338761515
-103.025865146864,252.24791628305,0.019963372374107,119.764622215908,0.459236484155168,850.678876018539
-103.04608567499,253.381280591424,0.0199412341058207,120.782920230292,0.459514592677809,851.777848396607
-103.066421716967,254.414619492023,0.0202949425297769,121.820513963596,0.45976211250236,852.723198617697
-103.086925431348,255.649428130198,0.0200575980015947,123.102816851365,0.460141393679416,851.953665259209
-103.11425972935,256.154299972096,0.0197637942536512,123.256632491615,0.459933639204058,859.002392600134
-103.13422143944,257.347080453997,0.0201551278328514,124.423086120764,0.460271106450865,858.977052350623
-103.154582452995,258.594088818742,0.0195879943382833,125.817457819189,0.460675593486352,857.394381163539
-103.174364834721,259.78723639383,0.016806343978049,127.071043694508,0.461026437605431,856.795731224368
-103.19131400785,260.674099349818,0.0167979115098672,127.408638762406,0.461061242421831,862.371588609094
-103.208295343912,261.531835395533,0.0169616042902716,127.746791601458,0.461084942293412,867.914181456909
-103.225447111317,262.411490418214,0.0170993569889975,128.148719374167,0.461135360765244,872.992338056181
-103.242694350529,263.352178857667,0.0170422351549295,128.623063863457,0.461233360822476,877.543827804801
-103.259883475857,264.293666565075,0.017195428121448,129.099127581648,0.461335560768052,882.050110499116
-103.277303711093,265.196223268252,0.0173948682362212,129.626967173313,0.461433170882942,886.168784314279
-103.294851647716,266.192090483944,0.0175751348072932,130.265883416296,0.461597772345012,889.494086735823
-103.312583058966,267.216511164775,0.0178512082950541,130.998245566076,0.46179542781666,892.149357713186
-103.335655243461,267.868422316949,0.0180793589852117,130.980058168305,0.461651685149033,899.908127150453
-103.353900030985,268.969248796933,0.0183555439558421,131.935287661701,0.461928798402067,900.964902709183
-103.372426128227,270.110825123217,0.0180341879219462,133.050677811809,0.462253665621775,900.919485666216
-103.390624914046,271.222748598166,0.0179439951417863,134.097750291836,0.462553193230993,901.334294473066
-103.408731854876,272.332047956375,0.0170049630862065,135.164526300563,0.462855364030944,901.611078804735
-103.425883062641,273.337390721454,0.0171603156337313,135.919123957717,0.463057201304151,903.957266656251
-103.443192322909,274.368479088661,0.0172759928910092,136.768474069478,0.463289040650957,905.648990191207
-103.460619287077,275.420742057128,0.0174496708849685,137.704767728906,0.463546750000649,906.746339999188
-103.478222998065,276.501309956413,0.0172856647815568,138.759039547555,0.463837971991835,907.056147675217
-103.49658874074,276.960352813638,0.0174128043216388,139.549956508743,0.463874372894151,909.075517659446
-103.514154931134,278.042143299338,0.0174113387307194,140.685072699183,0.46418228761401,908.840656530756
-103.535087677293,278.566622453954,0.0166238356530494,141.153682085722,0.464151073336192,912.904596801004
-103.551851239594,279.566681323351,0.0168289614029731,142.040382979361,0.464382708230302,914.239709920767
-103.568823417027,280.598549910199,0.0170535130516769,143.054600820838,0.464650230888742,914.741249592327
-103.586139438608,281.569729906962,0.0172920008382676,144.183952253786,0.464912090381456,914.504096343001
-103.603582692272,282.670724871536,0.0170935301364997,145.514146650408,0.465260123826722,913.007345505377
-103.62082400328,283.754579425248,0.016881040397223,146.82459263251,0.46559647408473,911.660450876525
-103.637849152547,284.819310464008,0.0163436167765765,148.106170740304,0.465919112752407,910.515018148929
-103.654327799504,285.824387170888,0.0163045672690976,149.207374239088,0.466187959726361,910.489794682039
-103.670766748927,286.831121289604,0.0157495402696352,150.34496817656,0.466463136790406,910.244324113285
-103.686641630999,287.775145714391,0.0159050323458635,151.288500150188,0.466682394158324,911.171108669514
-103.702674505742,288.744645087533,0.0160998793982045,152.344729875201,0.466930211800237,911.410944737303
-103.718905396277,289.744738414159,0.0162346711242782,153.541923794201,0.467212048969833,910.809592134961
-103.735273293564,290.768100072201,0.016273726895006,154.864057546025,0.467521363052215,909.482400778198
-103.751680891932,291.802802369783,0.016237611070241,156.273949976067,0.467846859998902,907.667112645843
-103.768051777686,292.839368458273,0.0163306210715813,157.739492478622,0.468179412493292,905.564340083015
-103.7845172131,293.894159069008,0.0159358931061136,159.332289959526,0.468535201904492,902.77787789934
-103.800581447869,294.905125768172,0.0149006285660286,160.801017772554,0.468853591550508,900.741798071294
-103.815594206063,295.790037921176,0.0149809198625923,161.822092255427,0.469057350696111,901.231560991176
-103.830688473363,296.690609183588,0.0150658187916025,162.927007706786,0.469279457478234,901.250651794947
-103.845868934514,297.607517877118,0.0151714129965972,164.124207195411,0.469520784694434,900.76215578966
-103.861156610815,298.543521224911,0.0148473784212222,165.431456048501,0.469784187064385,899.681179114701
-103.876115314862,299.443258720409,0.014862604422679,166.632304317038,0.470018067520381,899.191589563464
-103.891089474504,300.350300545318,0.0148475148422429,167.895943762059,0.470262764462189,898.372525096374
-103.906082442977,301.231537969859,0.0149448459044892,169.198647321771,0.470498513287197,897.358239261553
-103.921140088349,302.159473065427,0.0149786141629535,170.627186241426,0.470771212374376,895.697661501799
-103.936232014885,303.097203386277,0.0151813474221503,172.143916421278,0.471057481617839,893.606106856487
-103.951529778703,304.066881768723,0.0153934839127107,173.854439333594,0.471378400392697,890.556174688099
-103.967042972378,305.069968716179,0.0149885198576572,175.784895662814,0.471736068815218,886.453943590319
-103.982144955289,306.025440550054,0.0145297673545632,177.567196972082,0.472053787021758,883.177942506157
-103.996781313467,306.925776822314,0.0145873244367162,179.160857167087,0.472324905157084,880.894635752049
-104.011476079053,307.838797081811,0.0147615963303981,180.867348277054,0.472612050181564,878.102836323958
-104.026347711967,308.780041007369,0.0141966807598066,182.770293969825,0.472929934512922,874.421248106899
-104.040646129631,309.651387635017,0.0141960200818436,184.410727090158,0.473188021143083,872.056580825055
-104.054943877103,310.527470438384,0.014093069000924,186.129356713779,0.473454534383101,869.367800745892
-104.069137196405,311.394616536322,0.0140614314828381,187.865053522494,0.473717087906279,866.64938873565
-104.08329842646,312.262268021654,0.0141087384576569,189.664043018343,0.473984222918477,863.692095769262
-104.097507639333,313.140987293696,0.0134246001802216,191.582952222579,0.474265589308049,860.250946030146
-104.111023164126,313.9323888834,0.0134058727201776,193.142264490703,0.474472944087031,858.475264413192
-104.124897927036,314.460843404167,0.0123842755757746,194.61692422688,0.474585591008853,857.101110702604
-104.137359526819,315.117159126516,0.0125351438994217,195.666742910533,0.474685835103735,857.60783668321
-104.149973898418,315.797453391187,0.0126057728155109,196.844053098607,0.474808626271421,857.552728318867
-104.162659798074,316.490997820412,0.0126057725802257,198.10937266278,0.474945259250253,857.116890460807
