a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.816859499642223,0.270358598480016,0.110775074344794,0.171188222010903,0.548097428341019,0.466750529896661,0.639481248103528,0.467105171819981,0.0571076882722876,0.0887748745108544,0.902248192138483,0.0502756741368248,0.0850758777369816,0.077078077759753,0.0389528864922953,0.841345367262319
0.781203624808741,0.222108220379853,0.110908968662325,0.186194327792788,0.516526741131969,0.452569045652635,0.649644618024359,0.569305162541491,0.0287726303042909,0.0924933940285783,0.971074043210779,0.0400681678179241,0.0743754552920441,0.0803580868102678,0.0366265208122109,0.850590976194012
0.800826278899951,0.291036737914654,0.112056146325335,0.233253082240601,0.553963734484881,0.412349220868384,0.687521987936171,0.57959553715281,0.0496556172045416,0.0891098753616051,0.919976078722208,0.0467302647317417,0.0794266403565912,0.0892827676419763,0.0462710359281417,0.846098084609852
0.796983039189,0.214689884639948,0.134873398875307,0.194062054290259,0.564027291799374,0.443183410501956,0.615105734333808,0.502096955144687,0.053896347344362,0.0879040791262092,0.863197685889152,0.0520631948423771,0.0737758729532668,0.0797757861433031,0.0338013753873327,0.825284492833418
0.885268810318706,0.274040097869386,0.0989699692103608,0.177324460817244,0.486150508045581,0.48371678475396,0.631885212212191,0.480211731083915,0.0780883125448924,0.11306490906306,0.929038756536842,0.0318355510151953,0.0887694003301857,0.0772343549053031,0.048898234662744,0.888221712614452
0.812025145082666,0.334464661794365,0.0943825618098854,0.23518209802292,0.568399757105098,0.422851695057809,0.649302552771739,0.577168999742492,0.0308634614839658,0.0582890094398106,0.905094160503769,0.044707234571443,0.0890098890587954,0.0883655109759007,0.0436935245635397,0.874739118080242
0.802883055192483,0.304068658551523,0.0956283992748396,0.238878737687826,0.581256953353876,0.416128316010736,0.63890578299835,0.576851806808951,0.0341070517532411,0.0617752605912136,0.916365727742989,0.0409380045044546,0.0777045012356555,0.0875028977776049,0.0449906265939897,0.852709203559853
0.821298807603649,0.215572196333782,0.122828073296593,0.153821294601512,0.544794027586847,0.4475407746094,0.640585242246893,0.458834680471166,0.0587153598022802,0.0888250456204971,0.919116911263244,0.0503983666368168,0.082308814958659,0.0732463251922381,0.0364699882767332,0.887856267315593
0.769779727548907,0.297736544866882,0.112433659072325,0.238639162580432,0.571408362217665,0.410291078153254,0.679901618413456,0.549316169499521,0.0471315739195775,0.0758830004353163,0.903604796513353,0.0320093706165802,0.0780101148069587,0.0845643997628161,0.049247292893848,0.909498483799142
0.784620960614454,0.318315460898905,0.0942000642902205,0.23804629812701,0.548422912909493,0.433611363053291,0.647322910021799,0.505624958135941,0.0459089194049155,0.0802256074366485,0.937589637438431,0.0527233587948969,0.0884730368690818,0.0863320721126921,0.038732261625662,0.850302301100161
0.776868844466608,0.257535189424008,0.0900629383889223,0.235372955803094,0.576920015201643,0.412239546739044,0.647030273789262,0.595145576374505,0.0502555102804482,0.0742144224081176,0.920795632720666,0.0501977764000303,0.067353193967214,0.0722014805599795,0.0467851278708479,0.88094642296658
0.804023344281739,0.260743576023435,0.0879830143629989,0.197469970636834,0.548275285266464,0.422972152273159,0.690693248059408,0.558768559810306,0.0445512394860091,0.0902408513404776,0.925625765185956,0.0464569667867508,0.0694639339376443,0.0766690424161326,0.0445132113253843,0.919535821008828
0.863179293909382,0.277974038284597,0.103531141931902,0.205738421750003,0.548010511649191,0.439485468896516,0.641540881247918,0.525345043906529,0.0248277687530653,0.0813065922674579,0.966417823323642,0.0443990151526858,0.0830433814314196,0.0908795608521891,0.042951021905641,0.889768513247182
0.81078928559279,0.291141118307797,0.0906392166967691,0.1929649409747,0.605291188676858,0.370896297088447,0.714459184700073,0.600958991905138,0.0380039485412221,0.0824975007974203,0.934107778480062,0.0548590914041152,0.0707394331100826,0.0869035695469636,0.0449110045498502,0.918033490824932
0.747375548083924,0.312778742089842,0.120067432628961,0.297594785491634,0.627854573942279,0.37851342294939,0.669460499326353,0.55477187952167,0.0473662831515961,0.0708956564062129,0.963029310638305,0.0397963017232394,0.051680234728276,0.0983901137432325,0.0497598568716516,0.916100565634934
0.829843379520954,0.293344108747317,0.0956933662379854,0.207480174955552,0.542470008851758,0.438738538975874,0.700156890898151,0.528271988540655,0.0281169062143797,0.0890528446496175,0.965458784071688,0.0394953789617873,0.0858969590864522,0.0818453531947919,0.0399570261122413,0.90903062234858
0.815598967757103,0.309883358398206,0.0987904186916749,0.221108980695116,0.514671565041679,0.459313866398217,0.66525266372028,0.514432740526425,0.0424862647707943,0.083101312295345,0.958994191379407,0.0481014460626389,0.0928562373795429,0.0758425799586056,0.0357287047840554,0.896832683973379
0.837993066927717,0.286118821712577,0.0933080407044693,0.186162934152873,0.524213408424137,0.457251477012786,0.633340281567467,0.502503465964107,0.066291216222016,0.101933886831547,0.944574993244358,0.0318893688156636,0.0863167926318357,0.0792729868253476,0.0485921803870338,0.911295520160516
0.810243145175031,0.314721659558925,0.101403383847265,0.2364925262274,0.521550835031598,0.440426379010259,0.688988463367185,0.558081130200973,0.0379291132781604,0.0742702339352415,0.939867731025869,0.0435529252551242,0.0916116904524742,0.0840798153424396,0.0432629011392739,0.894892896533203
0.860906370981684,0.190048718205736,0.119903180065918,0.180957549945522,0.535637188679538,0.471391124860222,0.631657768339767,0.476806880796536,0.0562714818494601,0.0778625175564851,0.943927156241743,0.0545576024164003,0.0846482626661287,0.0720456375789459,0.0312444807744264,0.891758381873817
0.774787201439698,0.326382521529859,0.12174154685307,0.255371945751393,0.588724519519622,0.392612631223936,0.694149882438973,0.591745735365292,0.0423412880122949,0.070349372295782,0.937465282469058,0.0481135217272777,0.0641227811077847,0.0951423883641982,0.0518468055403023,0.876031125559273
0.80898187453,0.313627283028572,0.10158423404014,0.249838879806242,0.553354195122354,0.424882540822484,0.670638974364403,0.569480395396043,0.0288577185791071,0.0650334759470786,0.935627793264279,0.0393505271568021,0.0785233623202575,0.090027827607586,0.048130082625712,0.869107182201961
0.814717754632899,0.208790982533691,0.159972621535536,0.0892640644045832,0.578604662070432,0.447942757315679,0.66476859082093,0.448715804517961,0.0846530534090118,0.140014461985353,0.900147642654218,0.0640743722280006,0.0652416249314373,0.0738614328792395,0.0379423789596806,0.877266915202661
0.832675800006574,0.253834405897394,0.0886477162214601,0.173395108099747,0.547954944486244,0.39952134495793,0.715186490619971,0.578587920415749,0.0444113837511223,0.104931821810444,0.890931180977847,0.0433988606674576,0.076328347532257,0.0828726923004888,0.0435333084666137,0.897574095316569
0.841774602263602,0.218654096346541,0.128247239863285,0.164527657800919,0.572258387687036,0.445521100671193,0.661930064979395,0.457534628714184,0.0595009553688723,0.0872681587046912,0.907749319311931,0.0494501511430571,0.0917560726988308,0.0795381733450613,0.0426114065878964,0.913989531149876
0.838413477789979,0.243019164525171,0.113122612123562,0.162376100333366,0.546864693090654,0.461103595489105,0.635106900461283,0.461137879788894,0.0522785660215569,0.0834232034610247,0.89989409877763,0.0501544713829269,0.0839464089531912,0.0794993555660004,0.0385858876994973,0.855787860083622
0.828485370932637,0.219412534024602,0.112377741232982,0.188457318583167,0.566824219045658,0.436897542735825,0.667855521552776,0.501517047134481,0.045193446007974,0.0712677930826576,0.950191579184644,0.0464802453939077,0.0846869176941766,0.0800052419733358,0.0351584169520687,0.87871342621955
0.885268810318706,0.274040097869386,0.0989699692103608,0.177324460817244,0.486150508045581,0.48371678475396,0.631885212212191,0.480211731083915,0.0780883125448924,0.11306490906306,0.929038756536842,0.0318355510151953,0.0887694003301857,0.0772343549053031,0.048898234662744,0.888221712614452
0.805722328746043,0.260406178472556,0.120504526012704,0.281086523203822,0.559555294086816,0.3970534883441,0.719720281268876,0.590786680253407,0.0426437355773012,0.0718953603234772,0.933330053003864,0.0473717013260843,0.0648015007746273,0.0828688847699797,0.0495176474054387,0.927237316799865
0.832706121509984,0.269984855091499,0.102694764835342,0.197544392047681,0.530487408141892,0.433456810411628,0.683494643337237,0.5542967500954,0.042272969990842,0.0810732850757437,0.9527969267714,0.0437715325125427,0.0749099618400359,0.0767777755818923,0.0439340980224177,0.899755140593462
0.738324450922228,0.339801019090408,0.109807998870436,0.246870483600268,0.583924595993915,0.403714135092154,0.691252285323715,0.579173934688444,0.0438851199635973,0.0834400000376077,0.91961377205516,0.0472024576053515,0.0757480437248704,0.0889462684534451,0.0485346637864572,0.893450008043163
0.816891656800861,0.283152869968311,0.0971353381732277,0.227870409482935,0.593262316603517,0.384915653000509,0.665960988334591,0.603260527764404,0.0416464205860161,0.0859625178650217,0.940068389819006,0.0459189349836743,0.0693486222073814,0.0815921851504607,0.0442291206087837,0.913429883396344
0.846006031984513,0.152497227295196,0.133850895572285,0.114507028130235,0.495219416901631,0.491881181566861,0.646207792170631,0.455208635560452,0.0651767882615698,0.109037292146306,0.969617724877023,0.052153317790571,0.0813327787043999,0.0759719379393691,0.0402396544508744,0.903458017651807
0.794733740490704,0.319407534262322,0.102677798971134,0.237524583669187,0.594070018328593,0.381023754986815,0.713362662142264,0.594002354117534,0.0433163243732912,0.0757136990113747,0.910289843178665,0.0469077007168843,0.0807982902882611,0.0886124077558934,0.0549447466888083,0.912868804754246
0.848810234936359,0.216578344567321,0.104581774284054,0.171787131598988,0.562764810681571,0.445804772453758,0.64651362357171,0.49282823148897,0.0407884498886548,0.0852804631537963,0.919082852703816,0.0484735610334755,0.0724761813153072,0.078078930527556,0.0360802938707289,0.904977744908012
0.802043357032761,0.270282333976511,0.0956773768973588,0.191787761811077,0.543369979648279,0.436672412260988,0.659543755917882,0.527351663816646,0.0473500876711163,0.085916308387796,0.958503912195736,0.0387409807205925,0.0776876652764925,0.0829188092499814,0.0421868174795097,0.873281136673583
0.819760472378599,0.303150146834139,0.0972502719153016,0.205360741872391,0.549888610893959,0.443402584157685,0.639116755029796,0.522797002721659,0.049554791472913,0.0832188262331207,0.941094590600895,0.0387091857926634,0.0815874066072112,0.0891901932278755,0.0384762443540308,0.906137645928657
0.810709887394675,0.223231950142525,0.0995412809874244,0.178938480127639,0.52108345338266,0.443940696769253,0.702721442882861,0.51476304511798,0.0420245762715013,0.0953300335934555,0.944674177844617,0.0385594923133316,0.0846490699889943,0.081925485964038,0.0441230046152144,0.891855250256045
0.805090913424256,0.241971149192114,0.110359451582644,0.19280124012937,0.558937308570815,0.455274222498386,0.626222059275322,0.495799888439308,0.0488239002601759,0.0737719252959237,0.924480605234589,0.0426782926289687,0.0778614868106609,0.0739222491059572,0.0346773561815505,0.926087935083024
0.786188246858936,0.298159538743334,0.128921774681356,0.255333652839939,0.493718094401952,0.473548768242416,0.642841814825693,0.517925847344832,0.0302786605402542,0.0738779198806394,0.949919590053119,0.0490394137731387,0.094233840028362,0.0770053861877007,0.0332838805893596,0.928219831318853
0.744587119692463,0.267993947017644,0.139902161794115,0.267370138452994,0.518750010418247,0.458639364828902,0.660845634744596,0.534805352666521,0.0617881966376382,0.110032274200397,0.913205241830275,0.0536952838028029,0.0626086911766992,0.0958642358823926,0.0243825610106708,0.849863605212296
0.762943487727708,0.272180630468598,0.0914187282896001,0.214007668196847,0.566965217637007,0.401291093217511,0.676324905593399,0.584040659589133,0.0441297110886805,0.0788446949601717,0.937095940217138,0.0355016430312919,0.0827658156445515,0.0835678321778727,0.0477175020272511,0.88727273009468
0.752046109282688,0.279284131124011,0.0957331048238128,0.255649844706501,0.552542024390475,0.444596427213277,0.624634192595438,0.551964669737637,0.03106843162403,0.0655358885259005,0.942313261039707,0.0347100482473422,0.0700524776741536,0.0930488816499289,0.0420211467430777,0.865549870177518
0.762537064619295,0.334178708178141,0.0945579278183874,0.224534693335996,0.52697143096622,0.428208274263909,0.650334276190697,0.616282976984823,0.0237968532276156,0.0637581289491091,0.927538597839068,0.039233031483496,0.0809912701442453,0.0918760133120401,0.0402438813689871,0.827315810931753
0.833567387143929,0.177435139837075,0.161312967137925,0.118415686215149,0.54837915571285,0.449243655482043,0.656428574122475,0.499508818594661,0.0600082274300051,0.13011807816066,0.919139583123412,0.0569837087022366,0.0542321054868022,0.0903452550392043,0.0320803044354378,0.898732646469655
0.788289288158796,0.336352983311596,0.100353070316942,0.233770142048595,0.54010577600459,0.43129462790481,0.653617329519511,0.571554761674127,0.0352377479093159,0.0664194032858086,0.97337522174065,0.0461505944579199,0.0858086335872114,0.0981588762345296,0.0448766531388389,0.849100868649724
0.848850639460291,0.177090171037198,0.141104369016453,0.135040686498371,0.548295803623454,0.466566624943935,0.617437030758635,0.481628959196933,0.069593840374053,0.105345071515732,0.909825294479221,0.0587404151202508,0.0750722350883366,0.0778495562299308,0.0358798515495669,0.91948555037227
0.815372733779063,0.292260043783322,0.091949390037577,0.224778118444574,0.569698347902184,0.447543219933875,0.620052763945851,0.526001523694503,0.0363794792492138,0.0774445317237035,0.926436649927707,0.0518256083620524,0.0842365885818122,0.0744947982408346,0.0340561144181843,0.874181581683118
0.828099154666696,0.243106723463373,0.121017222651122,0.197021139585431,0.567416131282751,0.444024362719142,0.619221990643714,0.51964726887926,0.0315395299292146,0.0929410906557572,0.967146354714835,0.0560333264769897,0.0793944877667097,0.0783121382843214,0.0368592036165306,0.926036144295407
0.837010261055236,0.271843069374394,0.126865692294555,0.235487386369427,0.558981795818001,0.415112725533752,0.662342956330898,0.588284976914264,0.0420141679653124,0.0884652706800979,0.945063666910036,0.0528408593501172,0.0724985628574014,0.0871498123041691,0.0406822708661954,0.91164046694461
0.868561859187602,0.177481311903956,0.127866219576871,0.13635024844895,0.535477554593909,0.471481242763104,0.61048961347111,0.487187638409547,0.0710135200400084,0.114813854725413,0.921190667707065,0.0549933852147809,0.0705842412545118,0.0762735035044839,0.0279560854338933,0.909289897953496
0.821161038199002,0.302696560151371,0.114455803163295,0.232284493021953,0.526638362867105,0.43504486207496,0.697935451680161,0.551319999613692,0.0426863653626733,0.078985367698611,0.942934634124375,0.0474537911969028,0.093217140851453,0.0945635117446294,0.0399960309559855,0.820318599381641
0.801509841745402,0.267395798598866,0.100504160219336,0.238004576559307,0.527946636473317,0.435071750538802,0.699980725256558,0.566557491804778,0.0482299726067427,0.089749814723014,0.960345576229727,0.0465377367269223,0.0755907135993317,0.0916338614409135,0.0496727806933105,0.871466879041404
0.784590137670449,0.288030510077531,0.101495826488959,0.252239955767407,0.565153908987249,0.427432977509861,0.619517356372407,0.566962424884448,0.0358530136441321,0.0578166063497406,0.957938006430184,0.0376055988635043,0.0691689029249013,0.0836614036704563,0.0415466479512876,0.8664731533322
0.820282756886178,0.297348780329754,0.108758619814068,0.246592977288469,0.516869127847428,0.436178558621991,0.667854869511264,0.570212093357778,0.0297774421103742,0.05663594025683,0.952550414855159,0.0370937671667397,0.0788367160502195,0.0891611528625197,0.0456782883454774,0.884286776751393
0.764113518038023,0.339830481989142,0.0950896775877256,0.235502887716174,0.542609664665014,0.429900134352412,0.712839567796817,0.588394474386257,0.0282867656929253,0.0709177348233773,0.958207879903728,0.044103962703393,0.0724189221641688,0.0848924248604211,0.0512788526067542,0.870738619327108
0.835305980663938,0.260442937003788,0.113143630047449,0.269734256294521,0.568271370099518,0.411599723074826,0.675408462121319,0.589469415585827,0.040809667766134,0.0698849607706105,0.92826616525289,0.0354489218548088,0.0632626662343139,0.0891046688483159,0.0501201315392922,0.871435373229167
0.784180882977397,0.236848562221527,0.0980555895628901,0.241441995294972,0.607607445960699,0.395329599523,0.656904498347679,0.558615164684078,0.0548850242709134,0.0831705522449953,0.950296560673049,0.03883748694704,0.0720535537959821,0.0883982296384711,0.0487288960899556,0.849331109811993
0.69824556450332,0.347394092537092,0.0932853504358838,0.233550001494724,0.618873984237923,0.407183410445506,0.636280584013378,0.539450978977502,0.0586735688489842,0.0787855002682099,0.923318054854213,0.0602342152921063,0.0785275221578722,0.0742067598772557,0.0359603653283821,0.853921949004474
0.805090913424256,0.241971149192114,0.110359451582644,0.19280124012937,0.558937308570815,0.455274222498386,0.626222059275322,0.495799888439308,0.0488239002601759,0.0737719252959237,0.924480605234589,0.0426782926289687,0.0778614868106609,0.0739222491059572,0.0346773561815505,0.926087935083024
0.838437249197486,0.204612282791678,0.137985207085315,0.189262944779757,0.594470838654814,0.442373853525122,0.651611388219793,0.447284385668511,0.0576382163373751,0.0848005930851705,0.91726504920201,0.049315271852667,0.0918498597572048,0.0808208303041617,0.0396155189657837,0.909872843258853
0.696978493335461,0.340254321135154,0.108762156630236,0.220066449341383,0.594734500767003,0.367586918971064,0.74402394127576,0.649418548524936,0.0401686068806316,0.0795901060309974,0.856898129345682,0.0354373160948804,0.0851330196426818,0.0897408432778891,0.050161077544245,0.887322187649907
0.80243036042294,0.284680672338004,0.10234160036819,0.244627000912022,0.517480183306129,0.448964215217185,0.678538082268385,0.546052588791509,0.045607284650627,0.0876001823981289,0.945405654888328,0.0466950752713986,0.0957679646626172,0.082578961521442,0.0411989891173623,0.868834869515363
0.764018944398332,0.268161877963016,0.121364945039374,0.26925158877966,0.614057169029169,0.377577566225761,0.690177995335832,0.597537602089068,0.0384280553513199,0.0707517593706435,0.945733506381445,0.0424704884131449,0.063548344711277,0.088124291037862,0.0508688620436117,0.923401588467698
0.843907358099474,0.230917412167196,0.104781130331166,0.194722312794508,0.524060740410744,0.456429252653159,0.69354307795969,0.509768369431075,0.0414490501992485,0.0827201970623079,0.966480107027873,0.0419711063242273,0.092008308663565,0.084943313342341,0.0400567946456922,0.903146003314774
0.815272638333418,0.251434544694911,0.0977265306408819,0.194106995136198,0.54798909367566,0.465709739567829,0.597470249062925,0.454362733820781,0.0485959625405711,0.0701210161342285,0.934286481747615,0.0413234173536363,0.0841460059167116,0.078057407221851,0.0328268336404749,0.906428846120979
0.821161038199002,0.302696560151371,0.114455803163295,0.232284493021953,0.526638362867105,0.43504486207496,0.697935451680161,0.551319999613692,0.0426863653626733,0.078985367698611,0.942934634124375,0.0474537911969028,0.093217140851453,0.0945635117446294,0.0399960309559855,0.820318599381641
0.767052333202909,0.326994686894714,0.0872072458542919,0.28026822440512,0.470965620210848,0.451468352824632,0.692470017525658,0.588961598727947,0.0401240794241579,0.075967085998622,0.945861711550479,0.0405451370151569,0.0942520647599794,0.101375722471686,0.0489520572870771,0.86990605772078
0.836165038959428,0.287154077609557,0.106350923805671,0.190829772020601,0.535339560672104,0.412892843705005,0.704246372067414,0.606833976885377,0.0397539090884562,0.0841604214428117,0.972731550377393,0.0501616173450571,0.0782628801448233,0.0789805980038807,0.0440341181526842,0.906532626205592
0.741991534972905,0.287005444161718,0.111603421628315,0.25079436355152,0.604394992262973,0.395456534457612,0.673259111865884,0.575199699458007,0.0245293406456468,0.116898000453407,0.969599541748296,0.0382310279159797,0.0523429257826324,0.0826651345828195,0.0237355104786576,0.929508257440459
0.785893347585184,0.305303593984456,0.0958141142925913,0.204632828794527,0.58931127890212,0.366845630218258,0.718872256282629,0.669093488301276,0.0351957229595277,0.0770099916465915,0.928009146699599,0.05818997117292,0.0705917292284643,0.0732009927236659,0.0483367515237921,0.875211616226862
0.787900516989415,0.290024225922068,0.0916243840495871,0.227017536835351,0.525113600960504,0.485865089381288,0.649522828411298,0.517500319069786,0.0489897262715389,0.0773306430355067,0.949456736295768,0.0470082675710563,0.0859099630007339,0.0775652435724165,0.0361600249341562,0.839974109783898
0.83002860812492,0.301483862059086,0.0968533026255444,0.242248922692552,0.531788852739598,0.448477051927476,0.650603771435991,0.545042878413996,0.0381702637108891,0.0809365175080507,0.941278849445672,0.047386391130793,0.0742022426125016,0.0830456597160883,0.0400852551484969,0.875568959785766
0.772512456461734,0.359781618723437,0.104711100225767,0.229038174302761,0.499230548620862,0.45639756959383,0.672615970670853,0.562940469532265,0.0254094715966777,0.0693562474227823,0.958350673964117,0.0424135283791261,0.0823972393901093,0.0826316174766505,0.0383758454891749,0.915780673724773
0.829685657892074,0.278622810085668,0.0954888034241776,0.189556520705337,0.562635714308854,0.434635059471628,0.624595787912,0.49541211009408,0.0497576707273873,0.0792291694454891,0.965006910445501,0.0361586795525448,0.0865805332860852,0.0939164598157845,0.0410033369202167,0.916738718506176
0.847160677925212,0.180018184634362,0.108110399952999,0.173268804215721,0.5282354668429,0.477233109709821,0.622630858833587,0.44266831051015,0.0681544492171783,0.0850904662172782,0.930490414798963,0.0540950271539884,0.103092494754674,0.0651935572055931,0.035200465040124,0.926238039816102
0.794733740490704,0.319407534262322,0.102677798971134,0.237524583669187,0.594070018328593,0.381023754986815,0.713362662142264,0.594002354117534,0.0433163243732912,0.0757136990113747,0.910289843178665,0.0469077007168843,0.0807982902882611,0.0886124077558934,0.0549447466888083,0.912868804754246
0.819307075638955,0.264044738943651,0.0912436192819155,0.200020394678136,0.551343902067304,0.446818896767049,0.64927299351963,0.515025576225683,0.0490796988028149,0.0842836591060586,0.95503582015145,0.0364618919563363,0.0810053799938074,0.0853115794346281,0.0453459650571982,0.866795620576357
0.839087489106527,0.25807381291941,0.116562078282391,0.208606220712319,0.564011105694267,0.458263922590394,0.622495801132795,0.469724494860459,0.0629551098665837,0.0704824160969746,0.939307475538571,0.0479920744647112,0.0994216941009256,0.0771737870118451,0.0366158044139864,0.892924620425204
0.848316663415428,0.189554384841836,0.135115952632053,0.148283394003518,0.543201447865947,0.483152623011675,0.621347432374863,0.438517463410748,0.078024096341915,0.101096450327803,0.933239970488077,0.0548335565040534,0.0843115704398144,0.0734772802502873,0.0292244710939748,0.919374685033591
0.848464500086232,0.241550907705047,0.0991258655454717,0.178948700387677,0.539870900640328,0.433439826991845,0.665736495752645,0.525352564498767,0.0405202657373435,0.0847590129468883,0.909643312730225,0.0501736719806461,0.0768377359561652,0.0714412634313047,0.0393750717524031,0.908919890447301
0.783983572276911,0.273829120705265,0.0872129171588527,0.289896749199513,0.555600758656565,0.411481902198596,0.691834483859541,0.549072155050059,0.0452542272282326,0.0756830537692744,0.927660957951778,0.0456728349456039,0.0875655794510684,0.0738380886456019,0.0399628573369228,0.880090929932864
0.816736775103388,0.28624038053723,0.0872318372765855,0.235903059401823,0.540830895531856,0.451421351857029,0.670141071877963,0.516523736299975,0.0436924305980606,0.076395082361007,0.952428561471635,0.0517707036489842,0.0813075467146382,0.0707420394000712,0.03765574086814,0.881221464005014
0.792519584454403,0.28619689940794,0.111891703231171,0.275779837355095,0.54523931760394,0.413445060330176,0.694393894997761,0.567077394959022,0.047771110497719,0.0839057813407342,0.921596737670869,0.0379707063445571,0.0641449410041114,0.0982235631868355,0.0502885179680482,0.907816784377772
0.797195571259691,0.301250493414227,0.113941959394912,0.26737134167968,0.480372670123482,0.458910504381731,0.707299471983744,0.561664875843746,0.0406065818951019,0.0854127799361416,0.955263615825226,0.0471507653677151,0.0997842617706738,0.0929470751857896,0.0436015245775814,0.898134495124271
0.805090913424256,0.241971149192114,0.110359451582644,0.19280124012937,0.558937308570815,0.455274222498386,0.626222059275322,0.495799888439308,0.0488239002601759,0.0737719252959237,0.924480605234589,0.0426782926289687,0.0778614868106609,0.0739222491059572,0.0346773561815505,0.926087935083024
0.791848385158828,0.302274474219963,0.119413839560358,0.262677744733686,0.585486562896196,0.399299627126211,0.675677161884786,0.571377840835727,0.039814061977418,0.0726285856981178,0.933518601798552,0.0372965171557813,0.0626726464056988,0.0910552175119838,0.04751947656907,0.86213250125796
0.770271594244857,0.341765738056419,0.116638554060239,0.249280978035001,0.591053945085975,0.400319366735928,0.670484992459032,0.575334488681225,0.0413827462082156,0.0673291085465851,0.932456742327934,0.0540220132562959,0.0676753384289267,0.0909341772107248,0.0488926338250347,0.867914678563011
0.847160677925212,0.180018184634362,0.108110399952999,0.173268804215721,0.5282354668429,0.477233109709821,0.622630858833587,0.44266831051015,0.0681544492171783,0.0850904662172782,0.930490414798963,0.0540950271539884,0.103092494754674,0.0651935572055931,0.035200465040124,0.926238039816102
0.81093664801192,0.21614639654278,0.105424904698609,0.137071271952033,0.530049555346188,0.473452308622027,0.649523805461293,0.417684283055942,0.0538153095872393,0.0914751116930476,0.943955189246004,0.0509607441728334,0.0931491423888566,0.0675823764889384,0.0379646984786547,0.885330486438615
0.777479745353093,0.302849099475934,0.102925137539277,0.25597088655238,0.560334230179217,0.428948433354733,0.646610992123345,0.561041180447487,0.0303399096523279,0.0633733277935579,0.928681174743948,0.0395225684664995,0.073751325140412,0.0843226232555285,0.0438683461851763,0.923538864616217
0.777033463407997,0.346281035749658,0.0991306135705286,0.256578968608908,0.525549133509405,0.431657233246759,0.666472905651073,0.575287032279865,0.0328387924409309,0.0828722361443088,0.924176487220027,0.0382520428264943,0.0823365548958175,0.0894689724443842,0.0423049535433239,0.902304372070055
0.795903825175361,0.268405640707697,0.10754009487175,0.222742939794875,0.587926981975388,0.435447778788453,0.634729587522579,0.52812319009415,0.045657400458069,0.0797261411653299,0.917642188473894,0.0455661831795555,0.0702417351683919,0.0837924842951471,0.0492054952087163,0.872851198949223
0.778498749594573,0.322891058657252,0.104272628633262,0.23334280094433,0.550829527277173,0.438053698064072,0.669926055600066,0.547144989716947,0.0364954888480905,0.0694163611972904,0.933961227216405,0.0434724208633284,0.0827951761030599,0.0898041080428437,0.0431345091784391,0.873016632108816
0.790423284689561,0.372747228139817,0.10630456814638,0.228892937169349,0.542257745000442,0.430682917718445,0.631586274209604,0.590513540057598,0.0291064118529608,0.069337201996038,0.933630935685637,0.0412209507063493,0.102023860400337,0.101329069635296,0.0427019617661974,0.89510302063154
0.744430473487852,0.376946924977825,0.103835849254121,0.22337048301063,0.557090352414717,0.433928685524014,0.639555235246706,0.610097280994762,0.017635187510312,0.0531862708741044,0.95850079775831,0.035021101651891,0.0946390728948317,0.112355258293517,0.0445413634203761,0.827396079265299
0.810243145175031,0.314721659558925,0.101403383847265,0.2364925262274,0.521550835031598,0.440426379010259,0.688988463367185,0.558081130200973,0.0379291132781604,0.0742702339352415,0.939867731025869,0.0435529252551242,0.0916116904524742,0.0840798153424396,0.0432629011392739,0.894892896533203
0.742198825413976,0.291205919745211,0.0893392908767141,0.223803919737308,0.565546448527823,0.425594686814121,0.642342024541226,0.551377668752703,0.0415764630617174,0.0721196160758879,0.950858855745261,0.0452904767678489,0.0725965627638599,0.0679607358399823,0.0397895785989672,0.922924785442892
0.769863666421653,0.361317983572413,0.0977427765226256,0.225610857364424,0.587831855074197,0.414914220700966,0.61791436040649,0.559469409746607,0.0279297857468068,0.0573607433409579,0.944608907448159,0.043882545229349,0.0940458142611033,0.100566146930941,0.0416215603043822,0.847639762921731
0.761890312118321,0.32554315265967,0.105203396501536,0.246092735594923,0.558902912759093,0.421617999533128,0.657293356561363,0.57627098742022,0.0236313541166244,0.0575993423789828,0.968420296232144,0.0360921398484333,0.0822943109783176,0.091032790214191,0.0453402471006415,0.849528261638295
0.747402569195763,0.304244617196698,0.107664303147969,0.254368170429978,0.626174504382794,0.372891144225318,0.674713485932573,0.586595683190471,0.0492134198170142,0.0784891169198112,0.914641805692793,0.049509328974484,0.0672796010951029,0.0833307308090969,0.0468701326333391,0.868942952651609
0.870623661022755,0.163324491689828,0.129448986675543,0.11031621122039,0.5195203451525,0.469986231709382,0.632342163038352,0.481967513187128,0.0652861307108268,0.124483591897024,0.927296035805092,0.0526498636432195,0.0658505319554746,0.0793972291237212,0.0337604834265151,0.909912406147007
0.769863666421653,0.361317983572413,0.0977427765226256,0.225610857364424,0.587831855074197,0.414914220700966,0.61791436040649,0.559469409746607,0.0279297857468068,0.0573607433409579,0.944608907448159,0.043882545229349,0.0940458142611033,0.100566146930941,0.0416215603043822,0.847639762921731
0.79371230715002,0.271668481043174,0.112982314799114,0.199146772034502,0.58875253746387,0.411672207407082,0.603575299318843,0.54873092808362,0.0517695807167985,0.100463516076377,0.890425141495392,0.0549624642675629,0.0573772553788505,0.0742708450951901,0.0332941628627122,0.900836809899042
