V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
3.13735127502408,2.46491157502236,0.978494350362118,0.338056100934463,0.104941667013935,0.103578633757108,0.0403092891190562,0.0555073624586934,0.0896460623936269,0.0988790453588536,0.0606526146729242,0.0708986875059552,0.062554833388327,0.064131287072264,0.0647493931811147,0.0615609617523561,5.43318764208824,3.47448784632921,1.59433327279849,0.474820775467792,0.171160544185107,0.08357457744117,0.0591508454663673,0.0194354450382777,5.83099450203379,6.04156284587483,1.95407793714618,0.394958506884644,0.263377305084094,0.0528855214206006,0.0770010803328278,0.0406180613666527
3.05907090408884,1.89880772631817,1.08261638998764,0.372236989127315,0.122596983966401,0.09305630936939,0.0738917498291256,0.0548290204180746,0.0973258585079127,0.111875572553416,0.0896092579354782,0.0644687411445779,0.0625866601169883,0.0649101440495166,0.0610578473559045,0.0620860633440323,6.81835577931683,3.92157430884667,1.56630908720794,0.398521725201793,0.238978894441442,0.0308582107286543,0.0651761166030016,0.0215533828391016,6.61425752007501,4.44957123313844,2.11960240931683,0.378188963405853,0.11910182624653,0.0721742425843808,0.134789643357432,0.047512744294425
3.45072724957295,1.54744805944529,0.990342416504583,0.407266725989657,0.189586065381702,0.0693458710683817,0.00600484319976467,0.0361904491215177,0.15768834851179,0.0610888094528971,0.0793189594173068,0.0631779092521824,0.0653205688538173,0.0634120593195077,0.0625441797062056,0.0610494856567362,8.21706080751346,3.13218312838502,1.59931571912469,0.419302402453117,0.174235134654143,0.061451900349768,0.0650681744687515,0.0160799529185908,10.7754205982536,5.89609273277146,1.58242783558522,0.532210283220909,0.107924044357108,0.133554728307776,0.054731069324464,0.00624858515639138
3.10335037674311,1.85109511908943,1.09690026753517,0.318891697860519,0.176844866647411,0.092839542560679,0.0782370176806502,0.0327056120951023,0.0870432070608696,0.0975252240888376,0.0612340870687003,0.0662283845352963,0.0640076777831072,0.0634561158633933,0.0644458715205897,0.0627759805064519,6.22153460506347,3.276030863612,1.5543434743781,0.48556522397499,0.104903426868246,0.0884251726943919,0.0393675502354848,0.024842003772334,7.28523367450588,4.1294988791069,2.19977831901096,0.414375292992634,0.155526969673694,0.145192891519482,0.0412359782986379,0.0611723037613884
2.79187452708963,1.94695370543342,1.05387459119908,0.361365585875189,0.221865990642294,0.0775047353663425,0.0403800891362236,0.0219865820957194,0.119028010515159,0.0776597981959278,0.0632324236734125,0.0624139320230911,0.0639483404633628,0.0613191101487551,0.0621226261437584,0.0620270403710117,7.33279774041144,3.54285152253011,1.49949905607979,0.46239306311133,0.148528905611145,0.0794776191114816,0.0494586334326322,0.0296822857663786,9.47976206112722,2.25014025293738,2.02727032912142,0.420030120670522,0.212113036290821,0.164275831054853,0.00941681222055957,0.0561903669003982
3.07563958933547,2.20264608356325,1.05354365553097,0.353093798445155,0.100389098340417,0.101646573713376,0.0655660427908132,0.0356938992767351,0.16548967552582,0.0413182248987941,0.0609960669858739,0.0663473097951556,0.0622614040784109,0.0648410259610571,0.0626370655739014,0.0605269643092991,5.42326288598345,3.18643131098664,1.70567070658031,0.422388650759398,0.179560410014495,0.0910654054058249,0.030903610282644,0.0182236482817229,8.32387295676206,3.6510582178399,1.8445282837281,0.448044875809653,0.151570354992607,0.0807717137416416,0.096256410487699,0.048524025408968
3.53927277692668,1.9172286783824,1.03089440413017,0.365598869209982,0.135850822340495,0.126411530008799,0.0627526902936964,0.029417825220282,0.0908584618042231,0.0894403375735665,0.0762365462680866,0.0662799970204349,0.0611314569767365,0.0627791492847547,0.0632988628544672,0.0595835265546754,4.60035739591538,3.46435391561255,1.81691209224532,0.460304379248426,0.166771428100251,0.114056343358323,0.0400695307145331,0.0325010145010423,0.976391130324538,5.60521101894936,1.86120938450978,0.387572601418192,0.13879164560212,0.164134272806287,0.0340574916003849,0.0601999044336503
3.19792693635871,1.81994727459954,1.04773766318861,0.362796760584478,0.164575693711192,0.0638750302077656,0.0616902242001536,0.0394599660374464,0.108896353856831,0.0675821058623115,0.0784805667918038,0.067090538045195,0.0633702671058418,0.0630247540088352,0.0621770353378351,0.0624293493079513,6.57487331927108,3.40716266503229,1.662833519247,0.411026750524193,0.193660310925733,0.0879598641490102,0.0451178131489842,0.0365493361324337,7.65475524412449,3.90783658281377,2.16537862520771,0.494315598936292,0.175638568264117,0.148035543671063,0.00477021059969024,0.062893563401661
3.95125561628431,1.98518556625706,1.03426275210404,0.346945641200798,0.120574465494987,0.0781880438057721,0.0434904523629447,0.0150613409312587,0.0768100921909863,0.0573075040252764,0.0669329328695721,0.062912205625004,0.0645782816064931,0.0625343824005282,0.0631186674756502,0.062969647208482,6.80500945918582,3.04895699467322,1.88170398102715,0.473087429163572,0.14892015929695,0.0536883728902487,0.0481349420898789,0.0218719886943835,8.26798943005458,4.33127160741305,1.84810689740224,0.38127281227962,0.147293969230201,0.099702893709701,0.086657107439437,0.0655230650005222
3.93080609179786,1.83834715622585,1.06398811881397,0.340010242320726,0.159966352664019,0.0946599921274315,0.0392326959944311,0.0499425622555611,0.0767675536677608,0.0770248019664953,0.0718151071382341,0.0703847100225182,0.0666813766867708,0.0636377647631264,0.0634330238432294,0.0614758269924519,6.15648640750533,3.07342450139565,1.73266835037989,0.401394158340845,0.169262881251331,0.071938654162144,0.0644284024078485,0.0286299839497532,4.86456652819316,4.27144825543757,1.94135070541308,0.419240437961313,0.13724829736942,0.0723929287747582,0.0979255075154888,0.068498074629628
3.5135381261103,2.13236657766015,1.02089788238514,0.362901710514814,0.0954768398475273,0.101381553856399,0.0746258402993682,0.0545485775830702,0.0592980350149124,0.048851265371006,0.0657379163610052,0.0661372570344404,0.0641358851879987,0.0619325330659501,0.0637484132190327,0.0626833063280298,7.07721778856167,3.44214716766057,1.79359165766873,0.475684707662895,0.164426937047405,0.05184373685189,0.0301137212642759,0.0185656133145306,5.68948053063821,2.98367087427056,2.31183924690316,0.413717901658134,0.184751577127687,0.0619924052789877,0.0100398614138797,0.0771980357167321
3.42823089827234,2.13867723234061,0.986179248881733,0.361081395754396,0.18275730577756,0.082966488015131,0.0382311464037451,0.0460281641009443,0.102017878978701,0.0590869360336408,0.0710365837686161,0.067381849174479,0.0627438774019863,0.0633513568693755,0.0625104813877454,0.062586916271598,5.82926206070777,3.69725447943763,1.79260882861569,0.356287787731228,0.136489722373495,0.059860969679183,0.0859987567045053,0.0341390433374324,6.91788086202748,3.99723349191498,2.35718474927836,0.426679946411943,0.0332930357285629,0.0961294385487555,0.0490227018817714,0.0459215260100032
3.55359675547323,2.29035114963006,1.06247935645614,0.347730062506343,0.153234585814194,0.0749595953448874,0.0619916276930056,0.0520426310339607,0.0801074091965756,0.100585280378914,0.0677836462408563,0.064722068444862,0.0653681766834682,0.0638900402468205,0.0623025998172993,0.0624552733433148,6.36874388707832,3.74475602591518,1.80510561943954,0.381170923144274,0.129001893042391,0.0630017830661661,0.0631937497643785,0.0339143162017206,5.65639186016838,4.26551306817411,2.08437577429326,0.502373019445843,0.221351300331692,0.00873370350001969,0.0951320654049607,0.0506586203286944
2.16560664641922,1.47471507937758,0.982843169439922,0.331826423351041,0.158780971643729,0.096429052665925,0.0627096915727287,0.0414038203975277,0.0591544308004863,0.11053991322118,0.0747987815787335,0.0682462629976147,0.0643944793764847,0.0624521795687297,0.0617534569309825,0.0611412038631405,7.09524221731583,2.73734040925901,1.61685848138344,0.457324190941929,0.151121952108992,0.0584082537910852,0.0757639380263361,0.0340541087139312,4.77373345277898,3.54899105092601,2.03302869541575,0.497948631315566,0.223307718326737,0.169516610940731,0.0585217632484939,0.0781340988505704
3.65630823220331,2.19669356605541,1.025628879448,0.374482918681825,0.116644626529156,0.072652478473654,0.108410156099906,0.0315775763131179,0.0850706917036503,0.0731828910702643,0.067686995891215,0.0678884825961517,0.0652722677749912,0.0607192130591024,0.0608735556803,0.0625959792735196,4.79346525216587,3.24299626712934,1.58833684174339,0.393893179044278,0.143524368004017,0.0541363440611079,0.0551251412870583,0.0357221950515271,5.35581417030242,4.73076069726078,1.84470748602144,0.475972739806211,0.186828416435465,0.139319700994028,0.0869001591704889,0.0525673790686532
2.188874511158,2.09287769546902,1.02837950843674,0.395292519390687,0.136845415231807,0.0900440005765381,0.0463026240222959,0.0337786244336651,0.118728388088936,0.0390069394709468,0.0850038099130583,0.068156802913838,0.0643894103041564,0.0634999440025128,0.0619279280656497,0.0629519898270817,6.05274604265179,3.46559342879501,1.80102090004747,0.38031486384578,0.166241018154951,0.063285527431889,0.0411681446986335,0.0185225644258257,5.38910691134942,3.99611586080991,2.00014125943364,0.527314226408857,0.180353977601981,0.164864589168484,0.0444443446545224,0.0409723186753318
3.6243509750356,2.09490367333136,1.13929181490451,0.381456664840029,0.152689625048638,0.0627894805785757,0.0790394186198349,0.0478294909058973,0.049248282466921,0.0591605770244655,0.0632733398000625,0.0649414232545505,0.0626076304971904,0.0637723754853488,0.0645201639433045,0.0626117996783272,4.77534973792448,3.19031552336239,1.55551375538509,0.384140341063202,0.142857782429666,0.0906948686051538,0.0397053462299719,0.0158507964095942,8.48811133147695,4.71490885436858,2.41489094213343,0.555884451798051,0.138334216507134,0.0414442029464897,0.0783966893463162,0.0603326297836143
3.35848903229647,1.98829920574759,1.03409266517985,0.36031454985927,0.162778331767641,0.107510083239717,0.0588595390540093,0.042680609466922,0.0271555114529056,0.0748437101375476,0.067349270368927,0.0671177804277297,0.0655368123700163,0.0631091615743034,0.0627213642664477,0.062050455634541,6.7065148393963,3.98050520174487,1.80969728274432,0.396372810541523,0.158515518508152,0.105499323222824,0.0405604199798751,0.0336730974641737,7.61041321586949,4.82499975560477,2.10102430995383,0.52095564296509,0.285225351381029,0.0833959139884153,0.0738186639557879,0.0592903269111574
2.63987605199636,2.1382605284395,1.01318705396265,0.386001994400255,0.155319218014224,0.0843136078326967,0.0271421308487101,0.00373357937361734,0.0933480182438291,0.087513644382213,0.0781257134419911,0.0669452160224152,0.063623570168243,0.0638053898942711,0.0594230618863005,0.0613170233638026,7.70458201927046,2.78709489064763,1.63576301640544,0.455916165305921,0.159641327749999,0.0720587373931638,0.0483712568781122,0.0307649178874067,6.77536021590634,4.51100479962269,2.22735871917565,0.324012794583069,0.182369559574132,0.124868867917871,0.096746357958814,0.0248730791947706
2.940120649231,2.15637710971774,1.00634476168517,0.393239045799754,0.166500964017213,0.0828499095932718,0.0826210017448918,0.0430985931778108,0.0541596551121308,0.0961842932346808,0.0781417477765451,0.0646865475999684,0.0647866074774167,0.0631283505724463,0.0606313232597212,0.0631667570788027,8.0647307520232,2.95820941401023,1.74675041009447,0.479713180507491,0.154645321747799,0.0608247111511875,0.0336309045000654,0.0393798483980225,0.365072736869692,5.37963075182858,2.26491065106246,0.641450190156215,0.230848877379269,0.0815101297851454,0.0364870746165788,0.0106304921211957
2.90207441378588,1.81943455384214,1.03916108503194,0.381487410507932,0.122563758380662,0.0943772480903998,0.0590532008112006,0.0249736557912835,0.0791809354790739,0.0784946426158785,0.0729761648261945,0.0650933925348541,0.0628065356825043,0.0637270018598865,0.0622272178209648,0.0629529875569255,5.76014380110363,3.49634001168862,1.62776521989627,0.458041061173186,0.174332390551849,0.0617356633110632,0.0565516111125506,0.0359869702891901,8.84794070748735,3.63118325582752,2.08285925246273,0.383425153919318,0.109275345162837,0.117360315835555,0.084406081031005,0.0478550360399296
2.97541200661496,2.17845264552889,1.09622975243707,0.380823963552916,0.121100288410346,0.0915257893037665,0.0691889968159136,0.0354580621264103,0.0961551327922235,0.111157157014357,0.0739206844238473,0.067515174061885,0.0674642859551065,0.0638557637672492,0.0620426027463788,0.0603622600607031,6.00729375221179,3.73688785671996,1.68068591826505,0.478080545250833,0.179713724389788,0.0411370018938365,0.0630451414615248,0.0358460426213344,5.80298237553554,4.75790958515647,1.98002262270537,0.44242541885657,0.225485976374965,0.0956740521549817,0.129637312224016,0.0590484276268771
3.51562466021262,2.21292270839498,1.14811311026215,0.363760157282354,0.170221835382433,0.078467125731901,0.0426740321008637,0.0381789207607154,0.0934876321569809,0.0822886262220109,0.0704697077448683,0.0647558256079063,0.0627652020699407,0.0619904533895518,0.0617244609361479,0.0622214688588239,5.03947718119838,2.97205397280588,1.78498825858328,0.46780805540729,0.136750186428386,0.0765497767975688,0.0621936128901371,0.0396761924038023,6.23320363686023,4.23121478531595,1.98634931939643,0.487191336175004,0.217055967456209,0.151376257755928,0.0651798622368218,0.00946970485138707
3.3037788718409,1.94647751405344,1.02621723750113,0.321997761928671,0.178352420848537,0.0668499469224399,0.0197099360025667,0.0396716072327132,0.0894669458675298,0.0274247032701256,0.0605644653354658,0.06649315075233,0.0655848351995281,0.064889741867888,0.0632457666729773,0.0613757355963815,5.14937356677617,3.13711984356412,1.64346878199186,0.468643498391027,0.0999409940560789,0.0619075416244038,0.0190312745130359,0.0376601404772615,4.92325122737821,4.44707112242619,1.96598391461486,0.332277627119726,0.179079744380212,0.0448402520970909,0.053865950731889,0.0622785716615889
3.33487324320206,1.88995468631344,1.05620806383161,0.331634250687564,0.168956761621006,0.104168055955449,0.076262215794782,0.0463298944131709,0.063164539495067,0.0835464668906577,0.07476184051518,0.0683688818558173,0.0647715251087185,0.0641072188295931,0.0643677379211544,0.0607302551804998,6.89527175966469,3.72434148045225,1.67382067133931,0.472049460498506,0.141962689045002,0.0752493542434808,0.053617538730757,0.029733984124191,7.62516474151985,4.69007691669684,2.10970323127656,0.481084121757651,0.179415283243383,0.133542571449389,0.0708671242636028,0.00814695409040271
3.17797306629155,2.17281363644286,1.11982686445842,0.376162596325571,0.163593259532847,0.110071941640801,0.0642882965771557,0.0256401810249852,0.0030367933063381,0.0947893097494284,0.0670610079910166,0.068323420155701,0.063970006695274,0.0610365339446694,0.061380609045402,0.0637449285497284,7.348552201498,3.47163826047139,1.64610647596214,0.427636218942522,0.128329584318513,0.0737928399241915,0.0755081949402759,0.0358038040392206,7.87051958411676,4.92302246325251,2.06000913318953,0.51621747757747,0.230540052995856,0.0392103568886372,0.131275871740189,0.0874963232405662
3.95695145939292,2.28819386099883,1.04984348779931,0.338541432635882,0.132794276323042,0.0972039075853282,0.0796611391916651,0.0448909009428703,0.126572815145849,0.0882758785182421,0.0589183159129812,0.0655800423892889,0.0649128820751577,0.0671138630308115,0.0634229418547972,0.0609544773178318,6.86413228743209,2.97921331275304,1.40844328190441,0.432105953501669,0.168486984335112,0.101108776139353,0.0503960658153184,0.0305425943832908,3.74653281049919,5.68593060332485,2.13367986996332,0.401018857153263,0.195481823723853,0.05116493156413,0.0854400245401998,0.061471327467199
3.70590910084017,1.97270427715381,1.02407036468968,0.343986122908126,0.131222876707896,0.109259092235481,0.0630340585430493,0.0389445517696177,0.131139027900157,0.0869402529003648,0.0658230923434994,0.0650069001760694,0.0614770908920151,0.0614711585205263,0.0627773481798797,0.060851408634358,4.98867905850959,3.43536153497792,1.58823227825282,0.432545081139179,0.0963202409755192,0.0845246565905716,0.0311770143274943,0.0412577800831762,1.24575800709968,3.72334086552412,1.96319930371796,0.538743770433676,0.255548881885947,0.0287052506102332,0.104669645981184,0.0570692522374086
2.92127959242803,1.90808408108561,0.946332115713453,0.357109003008046,0.141286284392171,0.0429308020402607,0.0585395712002239,0.0332915534420777,0.110405384394709,0.0822803933671161,0.0831743929052218,0.0680724333974606,0.0635008746418019,0.0630333692717467,0.0656397291134792,0.0620400610315797,6.3580895493361,3.51022572543573,1.67191561312743,0.392074030363299,0.117875156187969,0.0725814712707242,0.00997193374563327,0.0239070545774406,2.27370754855921,3.77432177017886,1.94103635795335,0.513936212226955,0.238389442758796,0.0917939348608259,0.0636670780006687,0.0205822313766839
3.87376114730233,1.92906940761158,0.977138061346285,0.328274175611468,0.188116347246198,0.0569416193877208,0.0713829790732705,0.0302193409025828,0.14901621361086,0.103309173690676,0.0833574159215632,0.0687162123841163,0.0613929201094196,0.0636396708486631,0.063370099487178,0.0624142066076203,6.54649761634951,3.27772927167283,1.70976566289054,0.448114154479523,0.156199185319484,0.053010513303467,0.0228582241315346,0.023614877181357,7.19373220002915,3.29927187253101,2.40817835590594,0.47015005863912,0.233422663175773,0.0791025627740581,0.0219220248377234,0.0173346901654681
4.13181712512418,2.09894763357085,1.06028329818911,0.332493213623505,0.136173921172283,0.0558691232314418,0.0877837532927402,0.0498361672843106,0.0341121132720518,0.0750586536969798,0.0767016358027501,0.0636253458703577,0.0643771645334356,0.0640453579250445,0.064544788134553,0.0643370076631169,5.54620857888028,3.5308395714808,1.71218714938562,0.394883356594218,0.154716543759711,0.0760386325874912,0.0903050538273234,0.0398434358400682,6.78436789010818,3.97961006258439,2.25700666457933,0.376621677759265,0.255326018142767,0.10223970445074,0.0648658886387909,0.0234807368356786
3.5780042049924,1.94482274252634,1.03067497242474,0.371666506410561,0.140567492833845,0.108304450633772,0.0835842600017138,0.0337239124667196,0.0717483890300565,0.0968997616935864,0.0647250019444176,0.066909841553892,0.0634590333530452,0.0629920402381662,0.0620624108517794,0.0614430659706284,5.9862025835533,3.27627668405109,1.54170058099728,0.451282016938946,0.200486728207249,0.0745950562984294,0.0453379257551602,0.0385947060572967,5.14952705283606,5.82900266329915,2.4046980695246,0.606246408952941,0.127365911400265,0.0565484381370191,0.122300140738901,0.0268732405899021
3.03782953237024,2.37200503025423,0.990808897754982,0.329366631435119,0.124411860776309,0.0581621586485873,0.0384962430258572,0.0472018919402614,0.0894307984105413,0.092604367700529,0.0773537691166492,0.0652973969465721,0.0611531543572413,0.0625064417999348,0.0588973985217084,0.0615408348219431,4.9426073987098,3.67398383801444,1.80432123966687,0.378350745334268,0.140426951358312,0.0967999976985592,0.0469683147696199,0.0258321643054401,5.39641044600492,4.17805254048381,2.38214324026191,0.453926530822341,0.176127413347698,0.180462932364017,0.134155984096626,0.0467341245379764
3.12454629741438,1.82123055622841,1.06892074432147,0.34413083682458,0.154058634960909,0.0899425361522275,0.0716732369134814,0.0281634128766909,0.118158659333882,0.123560524203178,0.0763792790677865,0.0643760247211188,0.0634127305643734,0.0609336159277707,0.0641078385769975,0.0628008813963369,6.57149324123096,3.27858831911837,1.72944781539501,0.427911185734353,0.134454800573998,0.0668622291066924,0.0393322919464086,0.0223733900817694,11.8537718462768,4.01338414834867,1.90208349923811,0.517841646703957,0.119587203725121,0.125534451486938,0.0268188486077532,0.0554854314570773
2.82097667158187,1.8949920583233,0.783296970928893,0.466533447650605,0.168653557892802,0.052084826367962,0.0357070203321217,0.0500484345194398,0.0789462051990578,0.0855028791566614,0.0523544197646771,0.0655922380772062,0.0612012460968275,0.0625845741195097,0.0618176482956429,0.0623300304135154,5.93114766522479,3.38863300208092,1.74586379972516,0.464364933498281,0.123005913287491,0.0566102175089754,0.0297481225937232,0.0240579906041877,7.24238361868707,4.51520117583575,1.89598456195207,0.480611483738371,0.188817926239169,0.137955572168119,0.131827567927553,0.0345784248551751
3.40408387406948,2.10843408094151,1.07822015624428,0.37852452197789,0.135301899748057,0.0654574167771848,0.0191525342650967,0.0351776951062707,0.0620635486296786,0.156252145847877,0.0736523559505211,0.0652058394197727,0.0647993831211726,0.0613933383155992,0.0638329606941721,0.0618414688086541,5.64818915097754,2.6854700060118,1.68820632433307,0.469366926261015,0.109962596918028,0.0582065515408685,0.0859254289484202,0.0318983619357863,7.3382769767227,4.69517125827621,1.79028904655737,0.465740787722386,0.178030824689553,0.109854504442143,0.0645790417097506,0.00419719035932702
2.94725010048368,1.96997873321215,0.971960849239158,0.364774567897311,0.124517812627445,0.123002267967465,0.0226720470431673,0.0395212556378653,0.0891093519373187,0.0797604509927578,0.0645013126297566,0.065556742328038,0.061617686640997,0.0648052683401867,0.0626152915458595,0.0621261961576764,5.46309756407981,2.75394641570819,1.69858276823917,0.465195952742217,0.17626601768491,0.0624921187468043,0.0679490053357658,0.033300910167445,2.9505638254402,5.66501666148011,1.84835211554501,0.475187672862283,0.172167461960861,0.159881361254698,0.0417522450937421,0.0496408409720782
3.10188145281712,1.45927448117756,1.05632152845028,0.342886935761663,0.14299466990117,0.0754378593232591,0.0938385176036616,0.0522326710952672,0.0891478069750931,0.0582901131467744,0.0650968265008283,0.0671807941585084,0.0663011626329077,0.0624030517694299,0.0629677548131775,0.0622601104622885,5.9714350756126,2.95949284547622,1.64830541007491,0.443842765534748,0.0892201286734393,0.0779302853214252,0.0552647665646028,0.0316500087525443,1.77866392377131,4.00622259838409,1.84483043998074,0.590897648623779,0.152606371890225,0.160478551666972,0.0792949243519064,0.0406331883268949
2.72056418342373,1.75538679422573,1.04124827363365,0.373759877780946,0.130700435493279,0.0702619032153953,0.0783132153480808,0.0395798203032055,0.0750858111657061,0.105108497325181,0.0736952688146199,0.0654570256677327,0.0661538560274833,0.0647648509639529,0.0615817030860965,0.0614338553741806,4.18681860395251,2.76270569638042,1.73939755224987,0.425652379137367,0.160495157460987,0.0781545123501205,0.0671545353625845,0.0235571401657325,6.05897353093815,4.46632939624106,1.90184716972787,0.452672275525627,0.174243719928913,0.153128811355385,0.123713434765522,0.0781070116785699
