a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.754923447307529,0.343316933964703,0.22753915854939,0.223195118396481,0.559177268960798,0.433140351531281,0.510798040690437,0.671053814563749,0.089873067957828,0.0779816510868644,0.927879235861911,0.0413071607544591,0.06263276186447,0.0466777449510532,0.0194526534456285,0.887841704018615
0.764994694928626,0.174896735297886,0.236929168743372,0.228273653473399,0.54815484685828,0.459124922842739,0.498224478626734,0.597309972665586,0.105251431390086,0.0844695466737718,0.910571554926127,0.0312661841432843,0.0393072927052793,0.0631014359787259,0.0219804674027108,0.921618099006247
0.770180398743365,0.271197938869921,0.217738242399767,0.223533025173431,0.553615588748977,0.454257623667509,0.503726303589329,0.653958657614267,0.0960699948655357,0.069662401502873,0.915273383803538,0.0395154472326287,0.0600486560831192,0.0349606292600703,0.0208122012287039,0.910368810021413
0.777591255343891,0.173658516946209,0.205422624423675,0.218022071051086,0.524660425406052,0.47235605997955,0.522406513981241,0.551098709304783,0.133000574190758,0.0598441977747152,0.856455847089426,0.0280325292142527,0.044673727462943,0.0361297875264243,0.0312216862340667,0.805654888239118
0.703437189080032,0.398272739805315,0.27981572648387,0.25396521467044,0.584269444160015,0.411686691839396,0.567893575177044,0.703720593822417,0.0734845310123051,0.0593958541271146,0.889155861480511,0.0336998379881576,0.0558830261642527,0.0435449254791327,0.0300803855693072,0.910655000416614
0.708219536881783,0.243648343833919,0.208590765119529,0.188384579127206,0.56985266223467,0.438960059217688,0.508978050061682,0.591383835376423,0.125039088191167,0.0823119029771372,0.924607310539016,0.0296041711901231,0.0510496275361542,0.0598682566603743,0.0289499447335006,0.89496533730757
0.782940498453111,0.239030857692835,0.210946999613386,0.210737204329107,0.547260495822949,0.444102094175672,0.535691335746642,0.605900918542185,0.10828543785768,0.0686162136417975,0.929867386361846,0.031885383156311,0.0503305814958499,0.0652381884132635,0.0243010251651097,0.885680697560337
0.73269040439363,0.252389746616067,0.230946529605291,0.204812534427311,0.583078453018516,0.43236511190268,0.526701130496572,0.539042905119152,0.078481186272691,0.105331376942404,0.910458003105179,0.032065888657429,0.07274300761768,0.0463824520394132,0.021078638591992,0.894161661191325
0.700478035206722,0.26244299491152,0.246047801669322,0.235941573970013,0.538388228731315,0.460071117679504,0.488715362693133,0.671953239799361,0.0873982368018443,0.0794788620197255,0.91294396335909,0.0323919199740017,0.0508511305792797,0.0520790170026803,0.0149020784307424,0.884471271528115
0.713007177646711,0.334348689574985,0.232833383231303,0.192944474727048,0.652477562894164,0.421517108024115,0.503650548647499,0.620756743909128,0.0755303935969071,0.104101277205454,0.898882092772683,0.0295413343166038,0.0720007951314723,0.0817896026901298,0.0154099021382152,0.924443260296511
0.794727602737089,0.418124215024005,0.110332803959109,0.198745583111172,0.57045131920534,0.474293016529075,0.454163772322649,0.548316837340789,0.061618499433281,0.0920614455920096,0.943942395881179,0.0462618745552121,0.035370009548586,0.0764313402294886,0.0318849815643359,0.92030833617618
0.76882557335373,0.183691627404411,0.21525124999416,0.23780702657927,0.640720335404885,0.430571907002717,0.444117956206464,0.664683800638526,0.0753233789279664,0.10883014303962,0.916241775703685,0.0227933367863571,0.0528766529504841,0.058768474264618,0.0218760458446056,0.889431716976634
0.772105689912844,0.19640459223123,0.209466437488537,0.221199291358793,0.545123379964693,0.496787706262606,0.400201112308378,0.64199189926824,0.0933455764907869,0.0728371744144296,0.897564380731839,0.0279864226505565,0.0585060182611682,0.0380000124249815,0.0176728933489106,0.898034270038617
0.761697348173815,0.262151950309305,0.227220972061027,0.234113245127308,0.563178160949365,0.451854368842401,0.46366455667573,0.686011382266061,0.0884573657988626,0.0830978900786784,0.900459852109287,0.0362266706422167,0.0521636056525769,0.0352450746912237,0.0206627034729458,0.921963188817628
0.738396727892044,0.263438413082261,0.213928023391699,0.183611470031375,0.590438116789635,0.437233892064772,0.511390854572109,0.589062077678462,0.121135332515265,0.0728885916453738,0.914973252587639,0.0244122885756488,0.0510884255489456,0.0622524440337129,0.0270685492194426,0.907554682107813
0.698444278173695,0.342674308374943,0.221048876752121,0.193380620956689,0.587468927549359,0.428425104717498,0.535238148455362,0.595051506943633,0.0979397089809778,0.0811418543168299,0.900123245016792,0.0290482928663677,0.0678371455570325,0.0808904259683036,0.0213117866814229,0.91286364973363
0.717789883746965,0.304988105371754,0.243623690256786,0.205355329196478,0.605781595165258,0.395991247664911,0.588381200169269,0.559963496063681,0.0837829976034352,0.0971285656192306,0.882342056515741,0.0369549806112182,0.0685918158341584,0.0490222379875718,0.0212689419662911,0.921161905788401
0.729103148459588,0.27477866087709,0.25436749391885,0.203255183909493,0.557440549695102,0.410155728817253,0.579584897939814,0.66493323379574,0.0943778848227572,0.0881771085625504,0.878779180852833,0.0441964970079244,0.030705460085079,0.0529006816964473,0.0223116574799195,0.877756277141231
0.723075512616539,0.233555207497514,0.213871075321869,0.233648668212585,0.554823596578942,0.451184186941542,0.516808216501739,0.614676577616069,0.114271340846478,0.0820618827153767,0.880678182377306,0.0320187365065162,0.0466937689267082,0.0445020091525717,0.0294168522491351,0.895572356853841
0.733007709016021,0.306529699483985,0.213625583717019,0.198260893035729,0.528297455946652,0.452737419741431,0.496225406100132,0.660199614074127,0.0784034659758803,0.0827328718809767,0.935766365236908,0.0268066728200501,0.0592189659082843,0.0669311250016114,0.0115785470632391,0.908415351878011
0.733731506190681,0.284808182337045,0.219600882225178,0.23675894967391,0.498937774430022,0.468034534576293,0.515653203061037,0.683788711022351,0.0876501468251203,0.0786507497229443,0.868724209083116,0.0359665062081913,0.058998831884495,0.0518843256009435,0.0195039393528614,0.922316423998921
0.747671006510103,0.310731382051195,0.227824792853644,0.225938102813347,0.574637333327293,0.446546738746142,0.514300520192306,0.684440883724267,0.0851306912279778,0.0808278354900449,0.906816021496737,0.0444262234693049,0.0672885874553871,0.0268195738835028,0.0232725606402083,0.883432587303592
0.768057076164608,0.127432341385803,0.230232221591188,0.258860308239623,0.607355449349332,0.4449184662428,0.52821222141589,0.530859454579763,0.0902726962441983,0.0839812503450211,0.920887262307924,0.0383592319296063,0.0440182786489995,0.0503052926889255,0.0319906779299446,0.889519624474965
0.741591334390821,0.436503559059583,0.110413810925445,0.169473039005308,0.541202546601317,0.517385135157086,0.407888210069787,0.463032047214526,0.0297009396919101,0.101494254936696,0.97040476937262,0.0479641735760752,0.0255867055578893,0.0775551186842183,0.0383498227297373,0.864685810145257
0.756833757396795,0.234366221780906,0.232243336508128,0.232273636293161,0.620637732483353,0.433462600111101,0.461332891699883,0.633328501586456,0.0803171675513973,0.094945757362258,0.934488644448212,0.0287848349543653,0.0550375885992497,0.0648777335863979,0.0198627786531101,0.8984422921017
0.71158944105561,0.283886635811495,0.234448771434436,0.237782125009722,0.537349894974491,0.443765360597236,0.531861721920098,0.657394876909232,0.102160493648898,0.063020046792018,0.91292077719928,0.0469368878765646,0.0425560410332449,0.0299071967464485,0.0253203775860095,0.900956178805835
0.760644205387113,0.279476647765004,0.2640782431113,0.228589930217437,0.648690043925395,0.38956479639063,0.520369110597668,0.609196700378719,0.0759244774613661,0.114571906492478,0.870723057983712,0.0395884460253858,0.062451046340311,0.0676786744644501,0.0170409245693789,0.921593059466256
0.720581968381668,0.29663364808574,0.283183307302206,0.241331996451498,0.668601168872756,0.351091355462896,0.535081937128893,0.728755468595892,0.114422211440396,0.1014114551362,0.957549771872993,0.0184893347247536,0.0755191730132607,0.105613640059699,0.0116054214433005,0.912694276677631
0.72993598158061,0.276975206140569,0.241888792693505,0.2071979646519,0.570395772775969,0.461277260961849,0.448634147480613,0.592932759441069,0.0980269592624304,0.0781662876781807,0.96477512667757,0.0269173427967909,0.0621808885239696,0.0700824993048685,0.0242415187618655,0.927239110721094
0.766554468328537,0.38930366198032,0.166725298246642,0.198361176034604,0.537808224831369,0.503864849855129,0.4786073981048,0.540732480449498,0.0611572896688013,0.101765866788789,0.911815712942909,0.0380813862576838,0.0664177845143752,0.0727947831721514,0.0316438453440237,0.883430038569845
0.774864041885476,0.20390858709621,0.214306426018873,0.216179648457207,0.542982314208342,0.47731326464505,0.482754467246828,0.601389076071424,0.112257659789466,0.0661917091637847,0.90893134201022,0.0341385410174511,0.0550991117262968,0.0479051244174777,0.023285131911854,0.900729967703047
0.760644205387113,0.279476647765004,0.2640782431113,0.228589930217437,0.648690043925395,0.38956479639063,0.520369110597668,0.609196700378719,0.0759244774613661,0.114571906492478,0.870723057983712,0.0395884460253858,0.062451046340311,0.0676786744644501,0.0170409245693789,0.921593059466256
0.690660396699075,0.243795041574006,0.247435415309097,0.22981246348605,0.657657769135607,0.382802011538302,0.540315826745178,0.666015432615228,0.0741340494877715,0.0926812761266754,0.920344272414864,0.0358219841762621,0.0474160215997351,0.0596250215501424,0.0205137374131719,0.824906952809797
0.71158944105561,0.283886635811495,0.234448771434436,0.237782125009722,0.537349894974491,0.443765360597236,0.531861721920098,0.657394876909232,0.102160493648898,0.063020046792018,0.91292077719928,0.0469368878765646,0.0425560410332449,0.0299071967464485,0.0253203775860095,0.900956178805835
0.770754883210082,0.236709912372484,0.22179915965102,0.209260971668994,0.568140229892624,0.415802062384607,0.54066641082178,0.575224951165471,0.108468856993019,0.0824575538364894,0.889630313280434,0.0469069924321887,0.0404833398687928,0.0493686483398476,0.0270477456398153,0.906562803359876
0.744118449094068,0.249392917276488,0.245790255394169,0.214632907735886,0.572777544848733,0.43233040419769,0.529207476945257,0.640438747874238,0.109941199843931,0.0897589768903642,0.906178127988227,0.0518820640071126,0.0379593743960238,0.0450808920057587,0.0230311620236836,0.867233829220851
0.777793087739338,0.201033428485832,0.228456188591021,0.211254367239908,0.571994061987409,0.445675196597101,0.512229561341325,0.592284976733392,0.0981835707411929,0.0843266532749356,0.924613991710847,0.0348354689904764,0.0489467817695272,0.0650466812641571,0.0229473389356306,0.897371671133115
0.754843758358843,0.377287081069315,0.152108496891175,0.219261706337968,0.630212941475298,0.424684330432531,0.528371181150517,0.60559776142702,0.0690206163276892,0.0938572600634443,0.871399853069636,0.0436654705228278,0.0610349874835655,0.0687864959407697,0.0256797803716339,0.90960658439252
0.740688704594623,0.317762080476165,0.265374736416303,0.220303212755458,0.585670913415796,0.411620486631564,0.570727648460768,0.672023815921188,0.10474396466587,0.0797146165389348,0.921064320420124,0.0417064784193993,0.0616017402765363,0.0373220118492238,0.0276277668190753,0.887015293901964
0.724587541746854,0.323340531991324,0.261569077212579,0.230066622599577,0.596037092401638,0.429601392710382,0.525561221533472,0.672762238082309,0.0821069724683045,0.0791431970908081,0.878808395709696,0.041958402072417,0.0596947459145136,0.0497363860814558,0.0210533673707045,0.888184826858669
0.723075512616539,0.233555207497514,0.213871075321869,0.233648668212585,0.554823596578942,0.451184186941542,0.516808216501739,0.614676577616069,0.114271340846478,0.0820618827153767,0.880678182377306,0.0320187365065162,0.0466937689267082,0.0445020091525717,0.0294168522491351,0.895572356853841
0.750141798644213,0.21442859675153,0.236177550848225,0.229293463460087,0.589900709391871,0.430127449982493,0.51651760351333,0.597311660149084,0.0897616466162603,0.0925902941339005,0.947313535593381,0.0305033055449837,0.0531222785199083,0.0660253826145624,0.0218667972069234,0.884987431983603
0.757649356727762,0.177865636604499,0.192703688886712,0.215601660813211,0.521058786345978,0.486808984621387,0.487939772721375,0.565744398276691,0.137591291698959,0.076803980513536,0.87897535333183,0.0320773089421769,0.0385570719039752,0.0416159890506326,0.0283727783877347,0.896831480536601
0.754530356797316,0.326134083293072,0.251267390459038,0.220750342921876,0.559121882709019,0.43140321795361,0.556443866749435,0.701073039225554,0.0859268322029688,0.0814757087964074,0.910507406613598,0.0447314084025244,0.0640821676230804,0.0452931561589903,0.0259236788404956,0.885146578015296
0.818064031878423,0.353473269538706,0.154016813391327,0.209281799125938,0.636362164977732,0.384892453693638,0.495606144148695,0.633279466572913,0.0621531275638248,0.0853241825061151,0.928715398062176,0.0402164480539922,0.0507813348981534,0.0698331394953495,0.0249590873257543,0.92419588197628
0.71408377590374,0.25206642852774,0.227972263211286,0.236195992694469,0.632288672636946,0.425026863973454,0.466602026452823,0.639362391241366,0.0801301820572044,0.0908956501312667,0.91426445725791,0.0268665640986308,0.0542333326145484,0.078293198293279,0.0179704846241325,0.900652957131541
0.776415754175037,0.191364650403522,0.207896611682155,0.246220694262561,0.576608146479763,0.451501692679362,0.461457904035652,0.69503623856759,0.0930366456149208,0.0550451067421572,0.938064422117701,0.0323820130559517,0.0380390607513111,0.0293344411805205,0.0235525893809761,0.873929401926375
0.68874996882267,0.373068915298863,0.200804743379015,0.195986394591358,0.703136745405285,0.358969042424481,0.561515385960796,0.607698621535408,0.0970410871513173,0.0884383156027747,0.912320914935368,0.0258777301383369,0.0589530729627676,0.0861794435508725,0.0243509557446003,0.904186605224311
0.725386771648147,0.357356187150583,0.2572038465765,0.220838177932161,0.586074135075827,0.420737992588259,0.557270406378718,0.635087362414487,0.0791702149151886,0.0854880952436368,0.929712106861818,0.0408053355849999,0.0676265214858039,0.0581549945201118,0.022121100028793,0.914643780234013
0.785318480930457,0.450842357686539,0.100897820388628,0.232742543145511,0.504532528498661,0.521195154357001,0.453021626713349,0.448492202277838,0.0647350860280737,0.0944337650553245,0.924556892801412,0.0398189342064961,0.0702560247206727,0.0915537598583067,0.0313482289909855,0.850142132245782
0.736579251895496,0.30126891656965,0.224228069333261,0.205164905150454,0.585295387232177,0.453459099503258,0.473946407545421,0.670281077861274,0.0689455399578587,0.0917677907343993,0.940203080218398,0.0290831940678305,0.0581893992731717,0.0527553139640156,0.0134654418785145,0.902278370116681
0.764994694928626,0.174896735297886,0.236929168743372,0.228273653473399,0.54815484685828,0.459124922842739,0.498224478626734,0.597309972665586,0.105251431390086,0.0844695466737718,0.910571554926127,0.0312661841432843,0.0393072927052793,0.0631014359787259,0.0219804674027108,0.921618099006247
0.68223817289336,0.363933333385283,0.227196073496965,0.21515414927462,0.622303706391655,0.401385612526624,0.545565730129057,0.677755664985301,0.0673745397898596,0.0891259249879463,0.903599040701201,0.0336658820268187,0.0631718385637783,0.0661982601716674,0.0165802211502123,0.877099579140399
0.73549370732963,0.219626389074395,0.246109079944939,0.234285523709145,0.570847771750125,0.432906414422268,0.49771255087741,0.615681640911788,0.0930366171434192,0.0822779308901107,0.951316527742287,0.0265583604026385,0.0488653121695718,0.0741431541978886,0.0220537413252583,0.910817445961011
0.734363809026648,0.364183172280105,0.244304598048081,0.224493817368057,0.564978033310038,0.431107720636898,0.543464556202278,0.677995699705671,0.0880830323190956,0.089518868877331,0.912891844721687,0.0394741193899488,0.0676977626468924,0.0531041591999231,0.0276902663876962,0.918363512267923
0.720614121378766,0.369866982674831,0.216931843415448,0.190943865728797,0.554962068530167,0.440936702402479,0.523116256746132,0.600179329877418,0.088932806180851,0.0698888457047635,0.87718132122816,0.0278119106642273,0.0754905434457737,0.0704585353928116,0.0186543702284091,0.925159576564271
0.768356739247358,0.312698451450684,0.233380977447436,0.248262591766508,0.591157788530527,0.438832594323136,0.488044734207512,0.657872915347646,0.0803100682577984,0.0589323582821119,0.940276135818203,0.034477252941845,0.0649003315298115,0.0391240332879549,0.0262199075630985,0.885229399091033
0.783705147503677,0.216055827140614,0.203691462780995,0.201284057410873,0.531033104417852,0.473855951515399,0.476112637780477,0.60372982978651,0.101640007593695,0.0757833724983891,0.940139175825303,0.0333014535866838,0.057989105078812,0.0527336338674613,0.0147780280642246,0.917512954138599
0.717778995620671,0.258598129834045,0.204357252346852,0.214988932259004,0.468472378857631,0.476621756583675,0.528610060290195,0.569344835485124,0.121689263156386,0.0473063312684531,0.874683758098493,0.0309722025533132,0.0565373848921466,0.0416469823741166,0.0261897653212848,0.820127975530249
0.772105689912844,0.19640459223123,0.209466437488537,0.221199291358793,0.545123379964693,0.496787706262606,0.400201112308378,0.64199189926824,0.0933455764907869,0.0728371744144296,0.897564380731839,0.0279864226505565,0.0585060182611682,0.0380000124249815,0.0176728933489106,0.898034270038617
0.760383916622752,0.327958057960834,0.218539652683963,0.23364678327944,0.554603666993762,0.432752062650163,0.561231278343767,0.66847051689537,0.115758673145398,0.0571340929510459,0.908684155365374,0.0450922294255347,0.0546214756639159,0.0281481453324118,0.0246193754009705,0.900956805414997
0.700018162037456,0.272921956862131,0.244035298214946,0.232400459444658,0.567083622024393,0.456189386136001,0.527063379866026,0.559644344441904,0.0856871750007495,0.084169973882136,0.889053574451226,0.0218682902994909,0.0888002113997997,0.0746868905441586,0.02145801472144,0.874938391956914
0.727058753696392,0.287406421692231,0.225083656546472,0.216770149172863,0.605233588595233,0.441967511449286,0.507427209897651,0.604082038543119,0.0833246145888821,0.0807877433440325,0.919670978640861,0.0352989202006827,0.0561135553140799,0.067666575336851,0.0176454030007219,0.916500061706631
0.723075512616539,0.233555207497514,0.213871075321869,0.233648668212585,0.554823596578942,0.451184186941542,0.516808216501739,0.614676577616069,0.114271340846478,0.0820618827153767,0.880678182377306,0.0320187365065162,0.0466937689267082,0.0445020091525717,0.0294168522491351,0.895572356853841
0.802673004539388,0.43726685250116,0.130084400903303,0.199669429733628,0.58309835093927,0.457697218119044,0.456265239929759,0.514696709924885,0.0474340872591386,0.0948332831014963,0.932843383822016,0.0378150890938651,0.0433854548203516,0.0841001565108249,0.0319126073924451,0.8888376297384
0.723075512616539,0.233555207497514,0.213871075321869,0.233648668212585,0.554823596578942,0.451184186941542,0.516808216501739,0.614676577616069,0.114271340846478,0.0820618827153767,0.880678182377306,0.0320187365065162,0.0466937689267082,0.0445020091525717,0.0294168522491351,0.895572356853841
0.719584271628429,0.336124099080178,0.231798266966417,0.202650208894221,0.596805391019596,0.442327532125849,0.538198571445409,0.600387872664854,0.0991343811158715,0.0847241277708996,0.888803599223499,0.0354817369596087,0.0633362673850828,0.0675358629994901,0.0211090818730573,0.878263595607437
0.718089447649047,0.292461282796064,0.235010354754636,0.240649782501255,0.525461234398272,0.429528805031599,0.563328900539203,0.725387207323738,0.088925336932344,0.0648715445883054,0.869144742791105,0.0446546817766864,0.0448205066804302,0.0290182940868228,0.0226381064118429,0.869088950003153
0.711862120315417,0.321722920673502,0.235513752539718,0.181530254493786,0.555194966323076,0.446010647450917,0.562935445496454,0.559522183135231,0.0977404396247815,0.0760962953772145,0.887170352003291,0.0330494236782485,0.0734431666800138,0.0681862798466879,0.0189249230346733,0.904312926783267
0.781208494050895,0.271730967995063,0.251853364270744,0.191708659960608,0.604471189420602,0.390041115455,0.596622748163217,0.631276440333461,0.104318909786412,0.093060418212833,0.894944601617448,0.0512720867572757,0.0360839323860905,0.0522407885817981,0.0168646624178427,0.906741916174993
0.780568458669799,0.331595592919519,0.271874214970648,0.154906915510274,0.568121212212415,0.422009692301038,0.530226797999259,0.646788269862268,0.100982917239203,0.0952577112475118,0.967877487418804,0.0462351309202812,0.0324608073987937,0.0464130103141968,0.0104275991336761,0.930308826144154
0.770754883210082,0.236709912372484,0.22179915965102,0.209260971668994,0.568140229892624,0.415802062384607,0.54066641082178,0.575224951165471,0.108468856993019,0.0824575538364894,0.889630313280434,0.0469069924321887,0.0404833398687928,0.0493686483398476,0.0270477456398153,0.906562803359876
0.846428380171568,0.421495029806737,0.116201270273481,0.193072672448721,0.53583468051206,0.511793362215605,0.439870945343403,0.477483067875921,0.074092170513996,0.0860953968605054,0.876244153786343,0.0426739848008191,0.0728754299098499,0.0762124279190695,0.0326185774727757,0.882806846926129
0.735892900097896,0.400105415466569,0.118318456835241,0.153638681839155,0.554047325547102,0.521301367220556,0.426185646119468,0.469866925407007,0.0466356723885824,0.0830653363633156,0.908045131976726,0.0466329946880596,0.0234531735826955,0.0734727711775029,0.0388432433630356,0.918756834580189
0.747262645541537,0.406136720076703,0.13857262547087,0.210109075918335,0.54236034393385,0.436211869060919,0.498231785369337,0.583425529354472,0.0540535855257576,0.0951513895052519,0.906423804556886,0.0451789754715504,0.0518466971420827,0.0713783421491199,0.0284951524288653,0.930274688988432
0.738866112964455,0.243568083333421,0.247153239932221,0.192137172892297,0.588524722467077,0.438441413384032,0.524704457415651,0.52407571348734,0.0898841983177729,0.105974153003336,0.909560650458234,0.0296737163904124,0.0683787098220356,0.0625589750796012,0.0240125253318383,0.892618990747869
0.741620797104209,0.350789103663512,0.242324731193078,0.195824702221698,0.555834614134888,0.449652198580961,0.511171564871841,0.603188867246435,0.0825954122632365,0.0860557665205419,0.92706316579341,0.0341971414005255,0.0734194579998351,0.0652689477272448,0.0196592915723489,0.900021736697686
0.727058753696392,0.287406421692231,0.225083656546472,0.216770149172863,0.605233588595233,0.441967511449286,0.507427209897651,0.604082038543119,0.0833246145888821,0.0807877433440325,0.919670978640861,0.0352989202006827,0.0561135553140799,0.067666575336851,0.0176454030007219,0.916500061706631
0.760383916622752,0.327958057960834,0.218539652683963,0.23364678327944,0.554603666993762,0.432752062650163,0.561231278343767,0.66847051689537,0.115758673145398,0.0571340929510459,0.908684155365374,0.0450922294255347,0.0546214756639159,0.0281481453324118,0.0246193754009705,0.900956805414997
0.756158527890642,0.25755999443578,0.245973423739198,0.211141415218973,0.519485588128779,0.459824294125985,0.525135176910287,0.623930325964333,0.103245791495863,0.0733111588961668,0.904315817309564,0.0423308657134297,0.0511146939297943,0.0444794477002338,0.02615941425814,0.916295426921922
0.744244746462354,0.346092999168931,0.227756741430173,0.209875395933335,0.61634242264435,0.435725010875035,0.51969018439384,0.636953957031785,0.0955163470011599,0.0861890674559881,0.901981456434964,0.0261668969443215,0.064381284473791,0.0850779339612313,0.0221235704478214,0.925964346489223
0.729638989364409,0.213158308405825,0.228605450381261,0.230347683830436,0.538624673664989,0.451827829903127,0.522214130273449,0.633847923874137,0.109683178607406,0.0684418076921777,0.893638981997207,0.0368697073162257,0.0464250111779446,0.0433079228526319,0.0274870784699745,0.884488670733357
0.814668353066455,0.394424071033523,0.141500825190562,0.171176925125129,0.563856892116734,0.491881315432439,0.436349258251071,0.504158565977857,0.0492758098956443,0.0883884001020286,0.911302483161825,0.0397755550600599,0.0421735073597901,0.0960172751435446,0.034467327758628,0.923287128158445
0.744777730666731,0.26115748550663,0.234468243396339,0.21198243827854,0.587188480526437,0.460591683971515,0.467373724133525,0.648535563290126,0.0844693328372338,0.0965239754883833,0.930826843344249,0.0251942439625787,0.0572200915548312,0.0611459556050261,0.014500110143664,0.881727589428211
0.747671006510103,0.310731382051195,0.227824792853644,0.225938102813347,0.574637333327293,0.446546738746142,0.514300520192306,0.684440883724267,0.0851306912279778,0.0808278354900449,0.906816021496737,0.0444262234693049,0.0672885874553871,0.0268195738835028,0.0232725606402083,0.883432587303592
0.752190753794646,0.285610412684171,0.231335688369792,0.220820030787683,0.531165619755824,0.440024858442306,0.540108384481071,0.665810199561052,0.106666707488588,0.0674799586729976,0.888574398348396,0.0515417370536356,0.0430619732811776,0.0273374569286749,0.0227396208395316,0.90969580005505
0.688419307270337,0.272245000881534,0.235218359987088,0.182359176589332,0.562351331564214,0.439675962527266,0.550592641687537,0.555037997510086,0.122993329449813,0.0657759779934124,0.966057682679306,0.0305697629748462,0.0603288324339453,0.0714740790806995,0.0258468466324414,0.907715527614293
0.73549370732963,0.219626389074395,0.246109079944939,0.234285523709145,0.570847771750125,0.432906414422268,0.49771255087741,0.615681640911788,0.0930366171434192,0.0822779308901107,0.951316527742287,0.0265583604026385,0.0488653121695718,0.0741431541978886,0.0220537413252583,0.910817445961011
0.761658628477186,0.434850330464779,0.106970032743892,0.193862322061722,0.479411160076268,0.537504509395335,0.430067014143717,0.493392510520344,0.0600694203446145,0.094491795436331,0.93563056263517,0.0430357537290495,0.0531975595269565,0.0936251029401598,0.0372404744545131,0.883731766670373
0.776278482483764,0.21770884535057,0.225417355937994,0.209088080734481,0.574737687409512,0.436794596931173,0.48331443749311,0.630760725293222,0.0961421421856854,0.0832693123831294,0.928127475102107,0.0295005642101378,0.0457605905288036,0.066233234193522,0.0188107328704925,0.918326133598713
0.771512660941388,0.43368225691305,0.09885458268072,0.209888068877089,0.521715142152512,0.499694639262646,0.476026946276248,0.525270962336704,0.052161223215258,0.0917415562392237,0.921206996369385,0.0445087718456791,0.0543827558994764,0.0839563109615606,0.0347824940668882,0.910245155442647
0.73549370732963,0.219626389074395,0.246109079944939,0.234285523709145,0.570847771750125,0.432906414422268,0.49771255087741,0.615681640911788,0.0930366171434192,0.0822779308901107,0.951316527742287,0.0265583604026385,0.0488653121695718,0.0741431541978886,0.0220537413252583,0.910817445961011
0.839345102802552,0.404482772404646,0.128573685443769,0.229246706199584,0.588485480127862,0.431705861035438,0.516283941596825,0.586252775522028,0.102228236010144,0.0869249251691652,0.890960648419199,0.0387407765282003,0.0677737144744699,0.0823290406550719,0.0244716733922906,0.889998493886486
0.734164317675163,0.271947546830393,0.23818241191866,0.231109814771321,0.57126188394801,0.427712018041867,0.533441068514407,0.584900464898776,0.0886160867735529,0.0751640251250746,0.925386784547427,0.0335976012208774,0.0578908431579296,0.0588627815025388,0.0266145713400539,0.89745578401374
0.721805781967184,0.33065532568054,0.246442219869438,0.213486924980557,0.593161314400483,0.425696164080253,0.481699779085524,0.679812995575874,0.096141306328991,0.080715547373514,0.953935217582945,0.0227596245410735,0.0639957017056031,0.0942222211179032,0.0212668052140997,0.914177278499457
0.753354688068117,0.287073226300715,0.21753635622304,0.242085305116826,0.567475018093869,0.439838300732599,0.523782339165067,0.683063345262567,0.0850287662361926,0.0702889345334342,0.92623532785512,0.0396951790491861,0.0564306924415578,0.0387870922788629,0.0216689650758727,0.901449493251231
0.779272329923301,0.282470147581186,0.249552528659874,0.219306259805514,0.577050255242292,0.410574142388732,0.564550968919286,0.678006173478785,0.110614561891777,0.0872638939605563,0.933902550447916,0.051223646979853,0.0546098948170039,0.0388448507710759,0.0246994105785387,0.914415200668657
0.768057076164608,0.127432341385803,0.230232221591188,0.258860308239623,0.607355449349332,0.4449184662428,0.52821222141589,0.530859454579763,0.0902726962441983,0.0839812503450211,0.920887262307924,0.0383592319296063,0.0440182786489995,0.0503052926889255,0.0319906779299446,0.889519624474965
0.770991854628275,0.272994252071982,0.24908256076585,0.177762797237802,0.584693776054914,0.412278488501688,0.557045367445866,0.638374602028821,0.104521412715859,0.0873189155385179,0.89242783242193,0.0537309182385745,0.0404077879942947,0.0526979338902136,0.0185068195766184,0.901851994042428
0.715466634283329,0.34140273143632,0.238163659255149,0.233003358822057,0.563760677025625,0.447604704628483,0.532711029535823,0.655356080746021,0.080192600418274,0.0738320077225432,0.918867903347552,0.0358601508514216,0.0704748851637738,0.0423211502502111,0.0240232395341669,0.903049126238826
0.716080494821425,0.280580088728674,0.238766966777811,0.212250890397808,0.580584841645989,0.443098902888741,0.519177082219059,0.652107230469727,0.0846974155649116,0.0851563783611367,0.897482770535819,0.0337720765603999,0.0547172113868026,0.0593965914534117,0.0168389082490364,0.884726729650744
0.76628072900347,0.383544544123011,0.134254486148262,0.217930026934535,0.567787238937288,0.451349415227244,0.501686255647261,0.572550370043634,0.0630555966195189,0.0967559169031289,0.878521895013757,0.0473881789430119,0.0603033352085075,0.0599454350515549,0.0282782150543118,0.902405073877521
0.788162898957034,0.258473314577899,0.198528250887564,0.214786289656297,0.520834878692586,0.460928758114297,0.512763040835618,0.660415100732664,0.0959080710725359,0.0731917761958865,0.921243935236231,0.0418035361017384,0.0599285073795097,0.0379030062244999,0.0141289316918639,0.908518415006481
0.846897111334988,0.204975250284519,0.204586001002986,0.24613081879796,0.568426812543772,0.442588660995442,0.483827723518373,0.735471476657125,0.0910146154539378,0.0792999554056431,0.929230991204711,0.0339926002856134,0.024165684212367,0.0431268195923598,0.0172704386160006,0.873561221826798
