V1,V2,V3,V4,V5,V6
-38.0458946630997,367.256174099799,0.0918662816730429,66.5581338583453,0.498807560012095,1366.24084652447
-38.1955768409684,399.236590027921,0.0244945806399947,168.700383206789,0.528587724132209,544.351447509027
-38.2214813759968,403.273340588303,0.0196218353423033,178.193903572016,0.530765758857945,520.908977975125
-38.251757372237,410.594994182961,0.0201078002902656,188.281789840338,0.534203472618532,498.256981184064
-37.7591164571345,318.87356620381,0.16953102871679,19.3231616840656,0.434886797976485,4915.43144949013
-38.1528597691835,400.422107912981,0.0550161002135696,133.80928532423,0.52485687096588,716.446464077123
-38.1077225822511,394.404601482377,0.0743328206019462,101.420305049845,0.517918302917617,955.425825351789
-38.1887441071478,410.757115581159,0.0182582562433416,196.406999208801,0.533658903711837,497.968969541891
-38.2101401085619,413.766188032475,0.0179907048578351,201.610348376628,0.534850550330579,490.051172575074
-38.2262604073954,417.982402213719,0.0170407815990885,208.740663292424,0.53654056294362,478.068123791873
-38.1872707224666,410.641004127931,0.0588986979638401,131.810232421023,0.526755772305417,765.260682874931
-38.2393144230099,424.635160549123,0.0163010105939471,216.419405440553,0.538872643899364,470.311699985437
-38.192683697462,414.139959307254,0.0339083670063838,170.994028268507,0.530729314724136,601.366055660243
-38.2256318333267,422.367460766518,0.0279372811545742,199.22663795731,0.535888129284766,521.023556489677
-38.1821684216215,411.493642327639,0.0704709784848093,113.021512601798,0.523676362768771,928.035512938692
-38.2493426875463,428.910766522328,0.0147410515022392,223.752901089773,0.539425103141381,472.741334223007
-35.8874265322596,94.7912521518256,0.381847866866988,4.91124230241435,0.214105566050976,21785.9519308474
-36.3687311743091,134.629273659739,0.281397846088956,6.60648350245318,0.253366061472498,16346.7286983285
-37.1009285916974,222.573703242291,0.228727068801763,8.76683053495324,0.323745025753748,12432.3417298485
-37.7024571905553,325.708807666809,0.367569372192294,7.30444186954068,0.397477690586235,15058.4668158545
-38.1523431526024,429.616478862412,0.0201273942455246,220.166004857235,0.537656903691235,503.16956104323
-38.0941840692906,412.313083944281,0.103453071526008,70.9571577127051,0.514491884050238,1577.43130961999
-38.1953630417002,439.471243395209,0.0145916794686636,238.068215017542,0.54170089660705,473.658063419791
-38.2080378000209,443.288292310965,0.0139756931748497,244.386996993892,0.543123684258747,465.47734645169
-37.1486403458769,227.798516436706,0.644893319747885,2.40159581911124,0.249253988386841,47884.2432506193
-38.1831303531139,454.048828918805,0.0134798705495412,257.480647159476,0.547026473542432,449.523171619548
-37.5018776141608,303.204602318261,0.429123354432294,5.32671378522858,0.358612579786935,21963.9496256909
-38.0633791372645,434.345233016284,0.0889200291741657,90.7994950484765,0.525610063974178,1298.57770333394
-38.1762710210028,461.457974238401,0.0131625274024121,269.330903301936,0.549365967259925,440.839374116279
-37.1122316402231,230.647354149061,0.638697330187566,2.44724804201594,0.25162422933708,49034.0785566828
-38.1302368747964,452.428871887433,0.044435807720044,189.759840262287,0.541283708187632,636.653353168616
-37.9451260810101,409.404237732602,0.183905468774425,27.6182053986583,0.489448148752984,4416.41228370121
-38.1315159733825,461.756149867512,0.0120003113397679,279.005809317334,0.549048651764955,439.854611739907
-37.7610628404553,380.614718776309,0.0844309593456092,56.3635018980785,0.485530213468917,2199.02298256319
-37.9378178258546,420.902551677561,0.043869678450177,117.954947146518,0.518924704893445,1058.73511148356
-38.0806479647811,454.614422337954,0.0320955265052947,217.762352259836,0.542112144753363,577.616996795225
-37.4044028969508,293.145705733747,0.473917760545807,4.40059545007797,0.337021068587891,28858.9580247653
-38.1300946073631,466.791491069582,0.0222114625781032,267.401423745207,0.548528404340757,477.684803266749
-38.1518308165699,471.914517312374,0.011475622363223,294.346301150704,0.551328627393596,437.262676383801
-37.7039276293279,357.003365245645,0.357955116397458,7.7186546307431,0.409115379023593,16841.4429084479
-38.158455791303,472.274831306859,0.0152044212967368,287.293351903322,0.550625687671261,454.983394487394
-37.9971149676027,431.685080931836,0.140719811535023,44.8382439048348,0.508101307603852,2942.93776767997
-38.164617636913,475.205427097767,0.0110556934112249,299.20868942501,0.551710684237231,443.509141808017
-38.1593047744585,472.527554287245,0.0272926555494564,261.038314947381,0.548761594642068,512.338427297206
-38.1964366536932,480.691874928884,0.0106589429820876,305.168568036493,0.553206252628568,441.381725665597
-38.166525201381,473.983659501194,0.0211719102984956,265.76244133958,0.548683078390306,510.738970215986
-38.0545746543796,446.979692162984,0.0741585358229304,108.53365970557,0.526408069120563,1261.29042295942
-38.1587641418351,473.688711856736,0.0268678657986072,251.196680652376,0.547403040647889,548.37429041088
-38.1575200466114,474.060606399936,0.0316809273930013,238.952665077616,0.546669481782248,580.709344999136
-38.1776084945477,480.317471173001,0.018696941458105,285.545707785288,0.550836591213944,489.292776779498
-38.0586194478822,452.010178048941,0.0809160438636621,98.2447855448406,0.526197372971364,1434.20084580937
-38.1588167837248,478.559302397778,0.0365295716632958,232.298268554737,0.547401404404572,610.287373145734
-38.1934600959531,487.453541629635,0.0144176793004265,310.408339513442,0.553637956040013,459.686713702476
-38.0064165566752,433.115610306264,0.178768371110008,29.3650546992596,0.49502635515441,4902.82195019885
-38.211223034975,490.064647410583,0.0107225315525021,320.658911541834,0.554448657067515,451.196999915667
-38.2177177256818,492.340078313152,0.0106193335580201,327.024511267004,0.555200166599231,445.452766495339
-34.8830210467834,38.1451378410592,0.930540952255439,1.15398283928457,0.047319192427604,127384.776455816
-37.6837955858285,354.059008105955,0.404563183656485,6.06909578680845,0.387593048879799,24385.004960976
-38.2147125312738,497.211837361418,0.0105092874649271,332.24509825929,0.556384356411496,447.467106234268
-37.6115082853368,341.396871212146,0.230367701046023,12.1016797750264,0.405216804675816,12394.0561173778
-37.8656121988814,401.224963785569,0.213775269068332,20.1813948229077,0.465242479079352,7481.18848092551
-37.971424129147,435.654058569036,0.0716741287051342,89.3503661927045,0.513020636570067,1700.17936719945
-38.1100369499266,470.923513513134,0.0510231438210734,161.409014822961,0.53712505626744,946.908635210897
-38.1518804534176,484.230217023083,0.0292611484719221,246.420768972959,0.547154063924292,623.951375033033
-38.180494337497,492.876839042375,0.0217422765692149,294.871434807921,0.552182522715604,524.656200659147
-37.8422105947928,396.308891733425,0.297678756236124,11.0946596547196,0.440568393776189,14059.9090130068
-38.1610497726021,486.965516738585,0.0359020611625207,240.205828075228,0.547452143963979,652.610279710684
-38.1983040429547,497.052298251747,0.013852053416456,322.972639794823,0.554000173598354,488.208615511705
-38.2161730081524,501.807709098516,0.010502014104012,336.250140593861,0.555915391449149,471.865223522819
-37.3288596762868,279.569871006477,0.37184087535596,5.41774119381376,0.319464773934652,29531.7876043776
-37.7918174727969,385.878538133304,0.340083092202368,8.55372218788758,0.421121465738253,18821.3321282361
-38.1419525153043,488.500901829511,0.0304328205026892,228.997802224293,0.546110048727392,706.434730897219
-38.1555172674193,495.782373742259,0.0306688740256736,266.752283348383,0.550409498710078,610.057556184912
-38.1118029548534,484.960324174379,0.0536210758556237,175.688805744967,0.541704381948655,932.474379539494
-38.1859315868999,504.975929088066,0.0152466767541988,334.984849199598,0.55564947832048,491.562569232863
-37.233418708688,268.993938461955,0.574845414256072,3.01534758840145,0.285381472503261,55051.0280402773
-38.0827402669946,484.210860719119,0.0486951430449904,153.383267836777,0.538330664223224,1087.78237791383
-36.5356229468478,157.411169243351,0.797427288260563,1.57213341661211,0.153023892826251,106860.795711098
-38.1316173214551,499.282668115151,0.0453220088750231,218.506467507325,0.548610078236625,772.437054934343
-38.1827977652891,512.541579885475,0.00986102378322742,358.845444825405,0.558120497914284,472.744338534736
-38.1445838336307,500.574537539039,0.0394773053409095,242.273294176754,0.549818049755196,704.818605266003
-38.2020409460944,515.543806281864,0.00959820141149151,363.834362109287,0.558887864561141,471.745336348469
-38.2097819254521,518.170683764592,0.0094355560115123,370.299424205371,0.55970399634653,466.192187070108
-38.109076816009,487.852330074904,0.0989666188170658,83.7170561827559,0.531895072273808,2077.44144859519
-38.2132855927214,520.886618290746,0.00929800153864529,377.505539920485,0.560398651012795,462.571999196061
-38.2224955365267,523.958895067658,0.00929669218091948,384.537960092892,0.561380734533721,456.694730003453
-38.2438319620661,527.724183726092,0.00943762031355696,392.913681217925,0.562660399335035,449.483162706707
-37.7566888490841,388.725165443725,0.16850468295603,22.2893099492433,0.446116168073233,7984.93587175808
-38.147502214613,499.884361919813,0.0965332670793237,88.1945187170959,0.53600452074098,2028.61592303785
-38.2251477380193,524.333383271213,0.0285379002568714,316.762456756502,0.558744270731042,567.252311491961
-38.1596201438668,506.851730017237,0.0642095381866095,153.118393107396,0.544816643966874,1181.09834551104
-38.2306369587165,528.081903962783,0.0197145644103601,361.969528753137,0.560870921688266,501.807511570303
-38.2600611142091,535.980349847198,0.00919522047172382,407.326089545132,0.564486759714749,448.273941632335
-38.2696248065015,538.623509518764,0.00871262034061497,414.965289138133,0.565303493400295,442.412985535102
-37.9019800943748,423.705557591395,0.259472995683563,14.0708027085503,0.452850029680254,13146.8639677699
-38.205752281268,516.677310669624,0.0693586797906198,145.63606112375,0.547391061499763,1276.16307202468
-38.2780259044825,540.588289227988,0.00862223553300585,421.121021295114,0.565722199316723,443.055243735517
-38.2840468465803,542.100575310885,0.00819471696202434,427.308072118796,0.56615233638074,438.965940264581
-38.1620427007639,502.240926343692,0.120280514792698,61.5650748932843,0.529237995922287,3068.93859760845
-38.2931394022199,545.586636752149,0.00820900223531951,434.938815002295,0.567073859891616,435.845347350976
-37.3037382235739,270.609592525896,0.631358510473848,2.50673158430619,0.263263713738513,76194.2341399074
-38.3092684841942,548.618154630941,0.00825094666819233,440.19726798522,0.567787874512041,435.170352876768
-38.0966734770327,493.499872404789,0.126317719567168,55.0393191773853,0.522167397996399,3505.60223644814
-38.2321481548156,538.382472831247,0.028114946435265,344.718998914852,0.56186395995948,561.780116091491
-38.2393968623463,536.744797096177,0.039080572903241,274.576629566501,0.55897227624194,709.187895105646
-38.2954096488791,552.736361523997,0.00807574279950879,453.445063485968,0.568719716556131,431.248608430733
-38.3022723403314,555.130686521496,0.00759565440603932,460.699131083665,0.569408869194116,426.613130511231
-36.2115333162315,111.665430837285,0.873497462482557,1.31054861759491,0.102756251630236,151081.529362244
-38.3029792649448,558.429577270184,0.00758368520445323,470.269872484234,0.570303431656189,422.163398902445
-38.2644031311836,544.783699839793,0.0430876166892413,264.594764448724,0.560622649547942,754.876629300342
-38.3131976705649,559.5260921425,0.00761538806357448,474.141045559091,0.570347977696834,422.926592157908
-38.3302464714055,563.281570411375,0.00773432515840552,484.992836448204,0.571589730413493,415.503054113784
-38.3348831523109,564.255041924881,0.00760980129578472,490.784848314643,0.571850264884135,412.625233713635
-38.2673081208756,541.239833072112,0.0643459080183049,168.954218788132,0.554592399913685,1206.43359141867
-38.3440147499129,565.970218328115,0.00698999679828558,496.436166387932,0.572181643445231,411.945332075245
-37.3422945561179,279.845945943482,0.571202038922741,3.04424213570277,0.284059353899743,67668.0587697029
-38.2587804177337,538.375294200071,0.0850292666418565,112.571424101494,0.548329612601499,1837.84143878622
-38.3363749975835,567.516160073032,0.0114184682948281,485.812959986497,0.571944599247721,427.150368147731
-38.3475808397415,570.869875265155,0.00699156510105358,507.053918238475,0.573199424684691,411.186929360008
-38.3546322468213,572.688438041093,0.00695438568565092,512.778416261767,0.573730388633215,408.535563321654
-38.3601083555084,574.593330871895,0.0068626450415281,519.532934761852,0.574255579204356,405.135941389753
-38.0105269811034,458.211859284288,0.275179327953558,13.0124232325919,0.462247016389543,16291.1998580821
-38.3306375791482,570.185393930108,0.0171273808000102,467.868332379484,0.571684206102327,454.258420087634
-38.3275114942652,571.30240642353,0.0132858417418388,491.603704008637,0.572344764893506,434.312012424725
-38.3385533091607,575.822649480608,0.00691073005745718,525.560797436141,0.574228609070831,408.088726954173
-38.319493975385,569.75438585129,0.0324610855269967,357.74470483013,0.569093195650088,602.785312352734
-38.350470214258,580.870505714884,0.00676187700810632,537.204016215554,0.575787803192972,402.945225610396
-38.3328145087841,578.248618832698,0.0171799946526098,485.138196343335,0.573909904426922,448.358552722351
-38.3521270677491,585.294375564467,0.00661622938766452,549.831583388498,0.577041465883929,397.30559776914
-38.3328697331615,580.898781904851,0.0124305759614029,506.973496452059,0.574764591350374,432.949701985879
-38.3566841446308,587.687679870855,0.00658148702048621,557.877986270648,0.577540662463684,395.14575752943
-38.3537914675431,589.3612792052,0.00602468349203688,565.310320685388,0.577973658373636,391.706429256225
-38.3604829051148,590.491774134445,0.00601754079668778,569.577043524951,0.578182676281203,390.520339496525
-38.3620745427539,592.097928669289,0.00594921225412326,576.260379169099,0.578601625383165,387.714903070111
-38.3323046608836,583.537491456516,0.0314720295761912,386.584080136387,0.572605856680627,581.023445473764
-38.3550768932206,590.493440529838,0.0140424518793566,538.782896707016,0.577145046803627,418.465797822673
-38.3727772373837,595.848379344702,0.00563254075064074,586.9328678406,0.579328619542168,385.758026099223
-33.8359691207634,14.3539335670921,0.979340749214641,1.04257988287661,0.0162976716464667,218688.237865141
-37.7147055491364,383.023803166052,0.32725317214876,8.41371751269052,0.39442207810034,27216.5764900854
-38.1225615523838,510.901727865682,0.147058469279774,37.729553616848,0.510325192687723,6095.043493544
-38.2815345964242,567.285937080234,0.0724806753531061,148.479413020225,0.557839347550049,1554.77796721281
-38.3461708071523,595.091811244514,0.00720029306321733,580.959451002409,0.578275484579343,398.34111941868
-38.296124005154,577.37253236674,0.0500258313730265,248.266003797731,0.565891478433349,937.51351121195
-37.4216597017566,307.723063276528,0.582370989176776,2.94417019737708,0.292636831490717,79478.4404889226
-37.5600555806945,344.219956414614,0.517046706205646,3.73134326807617,0.330760070561229,62979.268258605
-38.2938397345243,580.390910089134,0.033378048279055,350.666971265686,0.568941242060132,672.006065174999
-38.3190285854882,591.304219837002,0.0150415170553023,528.522716892482,0.575590881627159,447.421591351143
-38.2788002978998,580.411594309777,0.033074514433812,365.206956040739,0.569230321221865,650.688021087866
-38.3089895341578,591.838849980961,0.00807770377615303,566.456119434082,0.576127728609528,420.923233652836
-38.3175611849742,594.121560800932,0.00699461459872829,578.520304185591,0.576866833286774,413.853196780216
-38.3247915147477,596.371907577428,0.0066202468172972,587.864883359819,0.577503788394471,408.959846874124
-38.3358238481175,598.581632111967,0.00538587725030911,596.188122278464,0.578101052084818,404.913818973238
-36.2519226189484,122.930790779243,0.830200392579165,1.45016339672306,0.124235044018618,167567.013747457
-38.263705706111,581.469261593464,0.0470023634204214,267.907853594758,0.566199884475949,909.764636542498
-38.2394949434381,571.920250586324,0.0634989698199076,180.322002416675,0.55941384308153,1357.68610588041
-38.3116758767497,598.55640547161,0.00703503478057649,591.491973131028,0.577495123169759,414.899130967787
-38.1061902842807,520.889575673471,0.191133567799461,26.5862559510567,0.507257410535434,9289.55224440485
-38.2618670684855,581.973369940593,0.0520302952793324,238.856079115193,0.56499898547672,1037.2863185211
-38.3024243239755,598.782105963392,0.0117608271419833,573.284021472585,0.576862858934011,433.341423055987
-38.3157737730612,602.296533958626,0.00602532344038057,606.897794514401,0.578245116671272,410.932618368523
-38.3282674020481,603.482227842121,0.0052985118393696,610.061227159065,0.578629358097625,410.435748412194
-31.5565922792636,2.21328123612093,0.998783367511079,1.00243770592629,0.00144061266107418,251387.189520595
-38.2258359853942,575.982135301132,0.0539046677468038,216.200732237837,0.561020567998872,1169.21342402801
-38.2867486503415,598.146488810794,0.0176985819568693,521.902991165808,0.575348194474077,485.682395480843
-38.3227724331312,607.947427582735,0.00526728008215682,623.088383213093,0.579736308062745,408.253332962908
-38.319051867069,607.159477167583,0.00994493892278481,604.246001445794,0.579175374374315,422.67015591501
-38.3177513069517,608.83644263744,0.00647016459588848,622.714643886262,0.579867324422896,411.710701609594
-37.4269901205939,315.174098738908,0.593901825403351,2.83301804834758,0.289980358443427,91068.3103926323
-38.3294227936416,610.876907582621,0.00529485627868841,630.476979583642,0.580353428692064,409.801672315805
-37.7412977724444,401.406259658644,0.445770514135393,5.02023043556341,0.376957057769914,51789.6505133081
-38.3048642688415,603.524136362055,0.0162767161084046,539.423707131658,0.576681300879246,482.851552103481
-38.3314715682785,612.64040771601,0.00526048193170748,636.781193333219,0.580641468363781,410.445878610054
-38.3355082818414,614.133211706967,0.00506437684500481,642.46776405196,0.581000094488943,408.360612744579
-38.3096655661503,607.601958559109,0.0212730896760617,518.006384899638,0.577263477640169,508.648154419533
-38.3361980096054,616.883742493634,0.00501017944811026,652.657267754191,0.581662228021096,405.033933327336
-38.3377960586107,617.594343274686,0.00495793363979736,654.898316460729,0.581798095931777,405.171448079569
-38.2485876722194,586.3210382107,0.0301072268573301,316.392962778926,0.565604652231871,842.890447099831
-38.3312105415026,615.629550862647,0.0102605325985733,629.089889771494,0.580650111780905,425.01383683613
-38.2651887997094,592.431366986561,0.0636660140376618,185.959364497416,0.563821055291656,1445.5579619474
-38.3329374333274,618.437990850837,0.00487782478109654,660.195147048905,0.581633110441243,407.971496936082
-38.3384633667475,619.202126037569,0.00489410079983516,663.394676684686,0.581727356464963,407.506439801503
-38.3430513960407,620.42027941623,0.00485211718570197,667.883176398206,0.581977354733214,406.258345711109
-38.3498207154928,622.654127773653,0.00472683104098757,674.718709344561,0.582600481487284,403.614536029922
-38.3545842260984,623.702063512669,0.00472723297984328,678.567598633313,0.582817855409199,402.793222781305
-38.3392323246906,622.097456674952,0.00711335582217163,662.793336286315,0.581999907355498,413.912134051201
-38.3403690290668,622.610920876706,0.00666080579818914,665.188477594967,0.582143388114723,413.921495019594
-38.3464265363386,624.813238992329,0.00666577857560321,677.130068126895,0.582831514553448,408.080929348389
-38.3254033573304,621.974089590485,0.00989483788333951,654.343691085553,0.581512316537632,423.854707758597
-38.3131167990905,615.965642715556,0.0233678629267515,515.477835106418,0.577976544240259,540.247322687286
-38.3196090042985,619.160499103571,0.01510846838438,607.001204896703,0.579963190192005,460.285736464644
-38.339182017513,624.65198354283,0.00551279033001722,681.761326985768,0.582376617455829,411.169166033114
-38.2865499914586,603.498192761083,0.0542808407402321,235.718876461304,0.567963426381267,1195.34457537368
-38.3432482868708,626.100858595912,0.00460488310336386,689.291490537361,0.582620936910051,409.56795485353
-38.3475902274665,626.500572365141,0.00455025008596225,691.525460944972,0.582643665247271,409.687694970009
-38.3304604170008,623.632070431749,0.00971878566140389,657.412434216257,0.581235307727474,432.519329515813
-38.3420082119227,626.659623093789,0.00680552913488377,685.996858438003,0.582393086548923,415.912984494003
-38.3402251023778,627.518872104118,0.0057928321781292,692.860323878839,0.582528215365522,413.226342161738
-38.3477007525046,628.617928764537,0.00442646397624176,699.473635011441,0.58281408481941,410.739604123928
-37.8519805939536,444.136699576239,0.268000677351124,11.5643983979478,0.429524709265891,24989.5779806695
-38.3460686254059,630.772481921636,0.00441730773406002,708.143928502351,0.58324890117848,408.522677367136
-38.0704609315869,531.357229238501,0.132334774629713,45.2856502118864,0.513950867006016,6424.898678417
-38.2190824011763,586.808501387741,0.0635575125361097,163.026587133708,0.556520861587485,1790.12502186913
-38.3133162385658,620.069318662433,0.0323724542447216,424.592764518023,0.57643893917859,689.075345223761
-38.3305453251715,627.136802778575,0.011761852945239,656.306004030917,0.581398690542415,446.963291460626
-38.3133350986266,620.613852510956,0.0276083419066767,475.99886509968,0.577200386541542,618.751474256251
-38.3355845722928,632.137724185295,0.00584430577629626,709.296338964505,0.583241151552664,416.316404084685
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
