a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.724045720818737,0.310195293407043,0.242298528312135,0.255561064303306,0.583977281679728,0.427456402751985,0.588238893068546,0.569290897299251,0.0893821628277291,0.136089972321086,0.916368805370412,0.0413996952433123,0.0288471598575508,0.0739453515178282,0.0255267312382685,0.919422786804514
0.817159929182888,0.261685888950919,0.151449732510554,0.213979317438083,0.574735181340252,0.420146749639837,0.520620489802898,0.636681393895659,0.0727121310754239,0.136148214154154,0.953743316562041,0.0471898280404327,0.0833261879862204,0.0537586276551904,0.0155923322371827,0.898093105941343
0.855491343887759,0.240701836492633,0.15967846140487,0.155702302861506,0.544145522607981,0.420078432354975,0.624146136929592,0.552145564450079,0.0984632474153524,0.125888233393546,0.927926633763623,0.0517031776052565,0.0576287865809596,0.063037561937432,0.0268035224904817,0.844212677098798
0.917957790172906,0.209511488566131,0.124528041387378,0.197586959267191,0.637334362842062,0.342031448067965,0.670912664015265,0.735300172560557,0.0464717961654436,0.0819422683979752,0.930797083931188,0.0865938042849401,0.0722872904918032,0.0685181645229425,0.0267474539594517,0.903334533281338
0.787902378903678,0.354463879116279,0.151963961157229,0.238573908182392,0.73538961923881,0.308879661193703,0.515833900420423,0.732691264399515,0.0447496544678335,0.107081557177201,0.92951920718443,0.0425082803713645,0.082168581375889,0.0468045339988161,0.0118301215360288,0.896721270635467
0.797676779302096,0.350313407145467,0.151163053359315,0.238787241269366,0.584606967853093,0.415597358746985,0.579042744279488,0.587081738664045,0.0727318757326821,0.104220026325958,0.925248415254142,0.0491055199367558,0.0693992847370319,0.0367563473294986,0.0169986058273713,0.909466111009041
0.830883244878436,0.345308054577946,0.137102091624317,0.193135613270752,0.54394230956285,0.460784951880951,0.527686428655403,0.545104826033846,0.0814881130032975,0.139392222515297,0.920132737983409,0.0417582348949516,0.0921695379082579,0.0240203127163871,0.0164040474457473,0.910787067529064
0.806562310157368,0.282999096471757,0.137971621232761,0.236130918489076,0.6850103138014,0.322111873273103,0.508733753386386,0.765096254502775,0.0461948407735167,0.106849182355024,0.959279250777018,0.0411186514335097,0.089382436430934,0.050136917841679,0.0097003653821096,0.914620026248624
0.736633151424423,0.311013775092483,0.173910326734876,0.270563994970421,0.661507903717429,0.353452849795641,0.496434367448645,0.730832988708897,0.0537528315359791,0.130093138738275,0.947562650095536,0.0424826236163941,0.0702468843318605,0.0380152348247043,0.0141418381458719,0.872906355340265
0.809136236181177,0.294556064406006,0.18188097654548,0.244227223184015,0.668569540681935,0.356796614035053,0.589775864961593,0.646680275963414,0.0455113901076101,0.0875402272029436,0.931033572363528,0.0720734643886452,0.0476016840558491,0.0365938596758817,0.0266781155276529,0.900370737753232
0.743679823137207,0.363887086946689,0.25185764302923,0.259372954580707,0.673126161545458,0.369204377175153,0.584400231092872,0.598187210469887,0.0508902457450364,0.0960202608199826,0.940549912239885,0.0758102046298349,0.0317297532321299,0.0120823982442461,0.0283668264031917,0.901447879887797
0.694834061936506,0.288183122854758,0.241140285653646,0.250756845583518,0.691087186501156,0.337803168832436,0.63877394165791,0.628369376176244,0.0508784172683511,0.107966093410239,0.913098721491982,0.0732036026887984,0.0558743435137629,0.012264682786627,0.0275067356997808,0.878994405676371
0.820881393405333,0.266111809866482,0.162551573247809,0.257280663780089,0.621411107197086,0.376197272767488,0.574122836078924,0.728800699851556,0.0411076678062814,0.0757966317075494,0.962578860121679,0.0809610353099976,0.0185448718960036,0.0638816892155076,0.0305352717768642,0.892167332195218
0.816313141885167,0.184443743584711,0.114299102500357,0.26799338679737,0.546468238176726,0.393934500430784,0.567552099287776,0.763470256765373,0.039765734741642,0.0936647924981516,0.962461814248751,0.0769359362365987,0.0208065272302468,0.0825759530432555,0.02582773465807,0.914601725572681
0.794159436404368,0.311337186432375,0.160931225705344,0.225812852842593,0.680563716632537,0.32704793343098,0.637398230433537,0.67920917070896,0.0427646897457342,0.0732953961275032,0.952267845138076,0.0720899927027931,0.0695917673126868,0.0350069786749568,0.0298718875081601,0.910384235124079
0.794180565390544,0.14978528219252,0.129333654324822,0.262013406691945,0.580491856186656,0.368917629882942,0.601100299105358,0.740195061849809,0.042977140752674,0.107171792528814,0.947425271357883,0.075529169504259,0.01243045742345,0.0864602519683294,0.0267382137916994,0.916535562588357
0.746891913930169,0.356314451764281,0.231747960128094,0.27005360201566,0.633934143410416,0.3836709706365,0.582986698547255,0.612671681698459,0.0661289063987017,0.104308204424687,0.928394847624545,0.05703112948309,0.0370333763122602,0.0313260894186979,0.0240748533630322,0.855840278312784
0.771096645453702,0.303177172881192,0.177572307496406,0.251388364551884,0.658004809454314,0.351724512155168,0.621861210588145,0.608021662295566,0.0501419336272623,0.110709175993791,0.893151736787054,0.063237414129861,0.0516835615121475,0.0128725918190642,0.0283649442583938,0.89636753610855
0.840248830008274,0.202617803183753,0.170974057961761,0.250885520714032,0.625012078716084,0.377503678231127,0.548746567602789,0.631246523796281,0.0312640071424296,0.120270589131702,0.919505755934764,0.0756629394376106,0.0561997296356848,0.0369443179363455,0.0260498927960166,0.909441684000124
0.793323345365414,0.217306904177442,0.158069501473832,0.278285106733785,0.624336537453688,0.387023073366767,0.558273976765731,0.621835602745884,0.0386321187371378,0.12021972896289,0.910704710074509,0.0711746885333861,0.0686976958084509,0.0174260644412798,0.0256710748483857,0.901570609913356
0.818882683206186,0.200931220749712,0.151538456654778,0.274025797744561,0.639536254341661,0.393864914557634,0.511260094021653,0.625417367894978,0.0414305405637643,0.116885807587244,0.91988533951613,0.0658448330314104,0.0691820169446153,0.0319377705010385,0.0233060977637734,0.899662339251995
0.700258129567077,0.353429408756685,0.27914324417544,0.269664568998513,0.65508870791026,0.396333463013564,0.575225256799488,0.540689826423351,0.0663261032208651,0.109949673276468,0.911321322805236,0.0693996842612191,0.0221461482808257,0.00778931773221617,0.0264603038505623,0.893620169907018
0.759881343858867,0.307239910547012,0.199520906228208,0.242148692941966,0.736304986268507,0.321468383805958,0.54758477903233,0.716468202623153,0.0424142361159454,0.102481590643404,0.897172441570966,0.0637217680034086,0.0729625426683719,0.0371056639645327,0.0230939759622233,0.855155085962894
0.773751625191177,0.31917773623261,0.155640023543529,0.243893759412898,0.631029201569148,0.368116949319879,0.587077243182419,0.660193990232718,0.0569524923559214,0.0903458522916806,0.94686892545291,0.0604520321515633,0.0805000649816003,0.0434716856734728,0.0260768120318917,0.885339155709772
0.795926777839807,0.268540851886006,0.201756870763841,0.232449647311492,0.742467918697941,0.309191205112251,0.610840277323127,0.673718741148767,0.0420486003148113,0.0933966080535981,0.933981552032026,0.0657945020366485,0.0601030344720926,0.0376102153557559,0.0296786058176653,0.926124174596831
0.789534781342436,0.276404936099521,0.180783133475627,0.251037940126812,0.675310091395689,0.350646647310914,0.607240171528058,0.616070001378485,0.0393249260314688,0.0889248530670229,0.965040632232311,0.0624693926435512,0.0558753249387453,0.0332207442011436,0.0277901943525623,0.919426556071129
0.728696045068926,0.393103353989281,0.171187529597174,0.293588489350284,0.602563083640242,0.404410620247243,0.440265341146452,0.684351051363109,0.0588139187664124,0.108036146774982,0.908433801275497,0.0488944417979234,0.0302813606702483,0.0485897423066649,0.0159918168444316,0.835201101108075
0.673988649447236,0.377057479834235,0.127901111176854,0.263146145178548,0.639970889485916,0.37277869071003,0.495372965195104,0.702812733057053,0.0734027613058667,0.114594232615881,0.935568234572759,0.0419918206570517,0.059222672663922,0.0419121247525513,0.0151638914594804,0.907744076943561
0.693136882216412,0.348256394002163,0.162840439573882,0.251862786989502,0.637070288945653,0.392801195418015,0.462611214776947,0.711135226631613,0.0570096072021062,0.107793310311018,0.92019971352749,0.0294164133617976,0.0655209564517766,0.0408841347513623,0.0132797650079501,0.876221349416113
0.742361192348397,0.217583323000139,0.275415532732986,0.245666939205,0.73068998476893,0.301231771406002,0.636925362464376,0.650091339566212,0.0374232917544507,0.111455678514159,0.949829261689119,0.0835122762641206,0.0597973848395942,0.0159621486910019,0.0249893891685469,0.900905415967289
0.732463326547653,0.233215597061015,0.267962979090352,0.219373401233093,0.755623969035354,0.296725667523528,0.668723746542968,0.642217363185459,0.0392852015111047,0.104538648992334,0.949868425040026,0.0885946522050553,0.0653058847079351,0.0112381477613288,0.023949296343647,0.867688869002203
0.769111848904023,0.310615303269858,0.220513847751623,0.222404076411251,0.524459201795645,0.470503978059837,0.540881252173899,0.562796950144441,0.0975606947806119,0.129422533834568,0.866692974098217,0.0436693484710736,0.0318291663937197,0.0823310073747653,0.0238555177389645,0.893768623500151
0.688265082842151,0.359481169341864,0.228454538491597,0.248719809044876,0.728815105949597,0.324597868662858,0.446835986493218,0.766074029138024,0.0729632463923953,0.136977302511824,0.846623427266342,0.023316672180048,0.0753505964490446,0.0765656923680078,0.0127645246311201,0.917654765710397
0.743971702158636,0.30201648857336,0.128775135795715,0.265970019076433,0.631137234776393,0.373388793564894,0.53250218154538,0.664956687904334,0.0459758556412672,0.120646201537362,0.961670829249526,0.0326565045345438,0.0538879837031418,0.0204080606142777,0.0165224789923768,0.907339019697734
0.696560828979278,0.375175471987409,0.206131209801535,0.263283070102237,0.650557722452596,0.395355329039629,0.44791394605231,0.754704036686429,0.0683648748325453,0.114275229528465,0.925461210002219,0.0303283787956546,0.0609413186036284,0.0506153743660659,0.0129602915448563,0.840934045701074
0.810599912595777,0.323310756767406,0.198226646509487,0.250482650143964,0.597585336143052,0.406773235154814,0.56560677700918,0.589866978838891,0.0504502925896452,0.100027534315689,0.928503029021415,0.0726587546213483,0.0366283740136648,0.0374396434606049,0.0261005329655283,0.893191528076052
0.793114971111732,0.315073750004274,0.214969904459683,0.242789318252144,0.63785124505656,0.395156770703123,0.580176111539494,0.57761019012511,0.044174690853949,0.111519929585536,0.964685416345973,0.0619690833225495,0.0387862736652159,0.0389179497573722,0.0226443601668052,0.925626098296883
0.83809982686681,0.312779593856248,0.157401739758489,0.234686706578403,0.582831087032842,0.399317622651763,0.658503487118653,0.562189523898254,0.0806811849613324,0.0996366638921303,0.935735333289551,0.052004941216305,0.063606006533217,0.0399914138970494,0.0202582143426556,0.90494726150651
0.823632855277162,0.29450650603521,0.167313081156158,0.260778736370009,0.580664527266827,0.378484481315463,0.689704181670432,0.624974064727847,0.0699964724364209,0.0791826877345604,0.914092429754413,0.0553104251990667,0.058102021125313,0.0437308193883553,0.0258532627391517,0.860430609314723
0.76870030870873,0.334606107108997,0.166852267736556,0.252365259560264,0.635080088932246,0.388878210131957,0.574912408122238,0.595565691001896,0.0602503309967361,0.0963754942193889,0.931533307427576,0.0628270289915169,0.0472460226563454,0.032445845879762,0.0143337755611497,0.916549843169022
0.80758609019593,0.305417408764545,0.171600525808001,0.258310710199226,0.635416150580472,0.347236606803455,0.719179838850755,0.625113571964728,0.0680439016177833,0.0753286343692574,0.874118823177343,0.0532901570556765,0.0473329815308823,0.0381478048322574,0.0330637370871095,0.837487740847838
0.789898194168227,0.355200002271493,0.163110712467582,0.233677009713691,0.583578034855177,0.3996703264292,0.579240138198738,0.599478714521604,0.0638434570541171,0.0973191390705527,0.944198670450978,0.062325183049164,0.070096770929927,0.0469289532237119,0.0218724146101968,0.903579420691041
0.842320420060761,0.256202186164088,0.136164306287042,0.198427191341874,0.523575230230912,0.453435181180804,0.632239767029329,0.540451142706094,0.093822028210275,0.14328945103548,0.938491705252768,0.0486914962998822,0.077141858966082,0.0386629546484431,0.0190575574919106,0.903469943456096
0.853899302219106,0.18880455414336,0.094889049917217,0.213233023885941,0.652577976192182,0.332703221986755,0.630602677341925,0.768542208526403,0.04226526479547,0.081714213204199,0.921632909014111,0.0614142899355734,0.0840958122735278,0.0630590649903337,0.0258892427879744,0.924503818079126
0.862979027813019,0.222306900589037,0.0883315241295525,0.202550323890739,0.611463157156047,0.331044345449619,0.673948613026037,0.766404436544494,0.0521200209743077,0.0949493635093109,0.954039741462054,0.0596614237471198,0.076821493936833,0.0503772081762791,0.0312812136478355,0.930384969808738
0.845425373226781,0.162349472777905,0.148929153135438,0.208488760258062,0.690896167179976,0.326969947875178,0.565169742608142,0.745267524669194,0.038702733481615,0.0937575045931396,0.926528195789867,0.0622134732262982,0.0926912183419509,0.102126235114886,0.0133169848077292,0.907452089351044
0.802277091595608,0.259924948073711,0.15758357816907,0.208093282743494,0.666287069422178,0.347847680160814,0.560134018664503,0.704597462169915,0.0524018146067205,0.0922400896985918,0.964582431816368,0.0623469757030474,0.0883116806760168,0.105432940805177,0.0157344449790233,0.868971499815898
0.888059242547145,0.207453068815296,0.125014800537986,0.23730671974971,0.586492640259465,0.374314327146927,0.580948135765925,0.690092735659835,0.0527598644725028,0.127328970098472,0.931384448876617,0.0668076325962191,0.0577947061290704,0.075768347769099,0.0213553779483479,0.901923174688075
0.862357291465798,0.192605365314804,0.142776239729099,0.229796065487449,0.636771996919173,0.357745635033593,0.595712364652377,0.706770972164806,0.043312789967099,0.100762761631311,0.948488019458247,0.0722546633032588,0.050611325446014,0.0825278993963617,0.016139035054852,0.911750191059651
0.82710473534065,0.224949116029428,0.162677763590345,0.225710248204528,0.630616675023061,0.356115116336905,0.567065679963127,0.742947206968315,0.0419184802017678,0.0942251360701806,0.953204794637311,0.0697986923450294,0.0390882111216626,0.0907900655700346,0.019298703075351,0.894647756772321
0.804959641070141,0.186108274769061,0.159374154166648,0.240185108830996,0.680194294490775,0.323777518179709,0.567389725175618,0.773260986894784,0.0264624844997014,0.0723114119172598,0.952243105034525,0.0765954976258243,0.0540589713748465,0.0617697769943506,0.0231089730847889,0.885857931917512
0.838104710061305,0.24023687692712,0.136547716568513,0.220825541719095,0.671464555464771,0.343440003607815,0.572860982067762,0.732596144105057,0.0434450231586307,0.0888425471552726,0.940045437171671,0.073155391130286,0.071744508676256,0.0538252809456939,0.0203614650455353,0.886309981652188
0.777925196110606,0.406539607967912,0.145180369478865,0.222400348400813,0.573897203999264,0.433305657598278,0.548850828965488,0.611727717756533,0.0742910105420636,0.106470627204638,0.924526968399464,0.0399110862262576,0.0723054167113294,0.0651329159281033,0.00862842595267934,0.888392144024735
0.755575541450275,0.388623675658117,0.170082674631915,0.235678780126927,0.569794830041733,0.441498024405484,0.528577214550018,0.564453316487797,0.0626953865945783,0.0901482858702184,0.945410200101792,0.049019094900248,0.0782078992508876,0.0542584852053805,0.0118269292492138,0.901901827906235
0.686141645354048,0.430886899015972,0.195688062693305,0.252069469802706,0.590628989260906,0.449218266085139,0.470597323983234,0.558912009341627,0.0528317166658446,0.0866552613853587,0.94413159821956,0.046451219496359,0.0869571496244759,0.0607980092784435,0.00939257972076974,0.876606222572361
0.703738624093115,0.397184329936876,0.189373964827294,0.223785935685507,0.58457341529368,0.446218353313075,0.500337913025484,0.575581405000132,0.0658952733008698,0.104021049633101,0.943201523661215,0.0407510192146485,0.0838980382331115,0.0693562275475998,0.0118739130811465,0.851935007402192
0.78015163624208,0.416873967847877,0.156865795296774,0.237043771354445,0.585727474217067,0.411635221595847,0.565693856830455,0.558819622904493,0.0557689234968524,0.0492679253843078,0.958468071118473,0.0671393323774093,0.0697077359006981,0.0559606937598916,0.0150956071468175,0.91119363000173
0.777867629117827,0.446797925207227,0.15758080152129,0.208333005778814,0.552863120419617,0.450687453575551,0.536044210827746,0.57604927625118,0.0675009454627632,0.103913450736413,0.932795489698007,0.0357504275975004,0.084265913488621,0.0876923870036482,0.00429648754124342,0.893693383080371
0.707326205083939,0.364399001458254,0.215576489570476,0.259411284663428,0.669811143042254,0.359072360179066,0.634056542715507,0.601913128473553,0.0586614455224939,0.0914147781656983,0.913809723599975,0.0724334909473328,0.0509841540421301,0.00941216531038516,0.0323998467426025,0.889490177401228
0.847333269322371,0.345430685205532,0.153627821232283,0.210803902708065,0.722488660107518,0.308750873770732,0.570075692200296,0.741581618263126,0.0545447634689,0.100869015494202,0.970887719794349,0.0416557637586509,0.107978369683876,0.0470920629478303,0.012128270291409,0.92134459317721
0.841323859631821,0.333963187818485,0.1530474612018,0.20514063231258,0.758556110588,0.284898449195121,0.594441233507973,0.764572701223908,0.0494668500198428,0.105895408145843,0.970930245301507,0.045652075716541,0.107275261971576,0.0371539788832626,0.012113261456642,0.916977530459469
0.816506171843179,0.340455477309314,0.219077584749334,0.261853391374802,0.552303772923451,0.449113463564596,0.541783846571177,0.573429996771198,0.0418943690694448,0.114880415813837,0.960700145747772,0.0716715203447087,0.0421674205263626,0.0527292029829111,0.0212861971125506,0.880441043555445
0.765979572889164,0.340418003657356,0.156629818011348,0.205087866281222,0.668765424451742,0.328364646886174,0.662763599498432,0.683415248009637,0.0457002500137877,0.0500423810223739,0.956244357917675,0.0704422611807247,0.0864812311776511,0.0350369458310077,0.0297791701934164,0.91270142000965
0.785436364317276,0.302086242940025,0.147583662668798,0.210664111618712,0.668420086087991,0.329185563943448,0.668528493836464,0.700969938654767,0.0391659623591849,0.0226562559898773,0.967058777079172,0.0785526070057351,0.109101759004717,0.031994944460664,0.031237357606317,0.890869885754311
0.799403079209437,0.264037042698659,0.165600439393605,0.225030254741783,0.69803512043386,0.31553587994931,0.652774220634583,0.707585281797193,0.0441988925406415,0.0887426751587849,0.946105344775859,0.06975313370749,0.0496262909185627,0.0396684307588771,0.0354497355448239,0.92812594688986
0.754425812333983,0.303329432630979,0.15476564470281,0.254977131260314,0.630191193344483,0.349092644438162,0.626208357756101,0.704535543726243,0.0554239838090669,0.0842167807266496,0.945625928340739,0.0617258395494078,0.0799150275491017,0.0455793962179576,0.0314848276011153,0.921109576988483
0.758127859849524,0.202088810697676,0.190155412162725,0.257618555480586,0.6410620548241,0.384472059670505,0.474057893283056,0.685897713644278,0.0368070902077095,0.0976017189504941,0.919221547502016,0.0634134629515796,0.0526502705398006,0.0441049361821629,0.0207994624251415,0.863815561597185
0.837005856615449,0.24153204549953,0.15906774650999,0.23979787147814,0.637510896857759,0.377486136394824,0.587310891788114,0.654269602988761,0.0580363012995976,0.106380405244819,0.947304876343099,0.0702485337563362,0.0755565978944308,0.0581542228760112,0.0260764755412406,0.913259562376144
0.728344392902942,0.356281409408217,0.200513865654138,0.247481985534641,0.670123783845018,0.345148889440147,0.602384302228961,0.655091796451966,0.0595996667844841,0.0812179147132447,0.932216941966523,0.0560444137581885,0.0581336872979384,0.0238101198338191,0.0228627549419945,0.903703793196344
0.824815644314914,0.213231019357664,0.186441948547697,0.216871885230948,0.632694390841909,0.387111264531794,0.524540305086922,0.66223208899382,0.0254053261164063,0.105203612053479,0.928522977060215,0.0700549040816187,0.0767969082422631,0.0410715015267316,0.0180692928075049,0.885726265108223
0.769452388374964,0.24280562740345,0.17329786493265,0.274407581147476,0.667481389714571,0.350534519027568,0.555635386124227,0.643713607199537,0.050368920463389,0.104119449542874,0.912145859482309,0.0666592126997127,0.0762726521139649,0.031445954990492,0.0244453409750985,0.911232528728395
0.802928360509097,0.277025687649096,0.147048711439084,0.232960500487129,0.6379698214558,0.370776173149225,0.579982352387969,0.646469474801873,0.060667814274244,0.0908664624401678,0.936010469616671,0.0627469136771588,0.0481991271490472,0.0530334695579853,0.024515756386763,0.905690360207451
0.815167317884416,0.226692265264459,0.134813167439401,0.214612645536871,0.615884294558976,0.376200022086682,0.548466627211366,0.66979897103647,0.0765652328658022,0.108016245178439,0.939272467312077,0.0636991040478404,0.0358164754484725,0.0830787488893854,0.0266688920258086,0.89193065728902
0.794532177953926,0.287088882411715,0.145440733119884,0.249814853671291,0.58125968421615,0.394234787832386,0.608348636909937,0.57974146189973,0.0792773260683559,0.0661965245988976,0.923397053214827,0.0540236469146039,0.0322884184970054,0.0464474389628358,0.0236162585778917,0.895865050542085
0.782831114088483,0.263764542299157,0.132000253582082,0.200340804396511,0.699420410088154,0.333801611521939,0.588679025829695,0.659170875681507,0.0600755835851062,0.0839814172790119,0.959807018437113,0.067917189263264,0.0388129321457916,0.057254851483072,0.03345364371215,0.905899593902433
0.784018679560753,0.267009783007332,0.184160277254166,0.198319179086997,0.594737122920487,0.417544474222322,0.534275492938449,0.596954690446607,0.0699030752353618,0.151651709856987,0.938741605697602,0.041509003901196,0.093394422099161,0.0615845332068023,0.0139095945400366,0.903663486078909
0.766667823368907,0.286587373012063,0.187163228219447,0.230430546719233,0.616208501136558,0.401970206221203,0.523401937822239,0.653463185067352,0.0614272703581269,0.151351280170075,0.957021113695342,0.0381804176235641,0.0852798489200047,0.0554960528369308,0.00997428260418216,0.922345459805084
0.8012017536663,0.163476454823504,0.111825799984155,0.206173586770856,0.593905288989927,0.391915495538858,0.543581331439996,0.669102715030463,0.0655232373973457,0.119925352278834,0.940305298094273,0.0471362271116718,0.0766900265500587,0.0637578240685053,0.0136566089220182,0.879928498424805
0.748568173400859,0.269406576430125,0.156071865805486,0.192581029923492,0.580024623051454,0.393022903940013,0.564805785377923,0.658531062665542,0.0815886621913228,0.142056885578668,0.955534766414494,0.0312429006253617,0.0926562176109726,0.0535212758040387,0.0137763745389973,0.901525539315145
0.837983102235952,0.190176641996118,0.134758029570789,0.190237761682292,0.671729120411528,0.354729610737773,0.577436012226536,0.681497733889174,0.0520128550663965,0.112451863633115,0.941919470985272,0.0594098701686113,0.0802510409373924,0.0463663591926429,0.017014846846073,0.898379687028327
0.820923268199035,0.227095597985883,0.141273210831847,0.184700874878279,0.56504766470964,0.441039472234352,0.517354360170288,0.598504631453871,0.0698306040060769,0.146113913074894,0.911362047628853,0.048066759888657,0.0875980867822611,0.067878666516753,0.0137287719105858,0.8964035572555
0.803425094938957,0.151600241850203,0.105654220639145,0.199073599521136,0.645324924508027,0.38355764421886,0.498059767095248,0.673450332126293,0.0542169685816336,0.121341641071132,0.936496391769009,0.0485278967821523,0.0905083928412852,0.0481044472125073,0.00801426085575817,0.878409960040943
0.802592383062877,0.25247821282366,0.123862083347223,0.217479611587898,0.571513750934365,0.4287064147713,0.558025228567053,0.59049070224684,0.0711681698206174,0.124601019195471,0.943948950178567,0.0521117246186662,0.0697515949021828,0.0331020649336092,0.0144642159549544,0.928884432232064
0.753209026014256,0.303672634312617,0.166741037992058,0.239705082405302,0.593569754533862,0.371913904306012,0.583703291693427,0.675240298535041,0.0780134720504403,0.120916389395493,0.908572505360737,0.0400291839161157,0.0766657669709688,0.0679703695706359,0.017252738892991,0.860981257842888
0.881210717650616,0.231868136159592,0.1023163254194,0.187415234169116,0.545589547744935,0.444918269202861,0.592509135517896,0.543628046724293,0.075371427827638,0.131308788978519,0.933141116075942,0.0551418555400893,0.0836696337747292,0.0385602747654554,0.0161665616890662,0.923329878549934
0.778538730925248,0.239202032958869,0.14909431111002,0.219926041132434,0.56885801347114,0.438264610582544,0.541603161103364,0.595820507024523,0.0785052322850214,0.146968022015595,0.920996981351438,0.0423531525206733,0.0787683518836728,0.0370966162036501,0.0130224426969285,0.8833977762214
0.819175860376408,0.265466653727484,0.129333998755752,0.168415639712297,0.555511343869379,0.432688510153449,0.557277147642714,0.567889648192232,0.0867332236717946,0.141572042578042,0.935721214819909,0.0485973969441874,0.0825872380553335,0.0555229597974849,0.0166837478651221,0.92713936305435
0.813811653260432,0.267100268228285,0.144712124448398,0.242330265596739,0.607332902991071,0.374065007690504,0.572816033456571,0.703589187384743,0.0536643855058787,0.122589350255301,0.911781407019613,0.0571587940603984,0.0670880778865722,0.061203544134392,0.022019454761779,0.903856370237005
0.845335100999515,0.271008348287698,0.149753139319481,0.289018372159194,0.581942720621883,0.387960032184623,0.581992427832444,0.694274056652465,0.0432624951821983,0.131175619886906,0.940808569358849,0.0706514288082797,0.0473608399431614,0.0738366237114808,0.0273159838557697,0.916575686191615
0.799626749954895,0.332844755358084,0.16856343426164,0.275095028442016,0.59703606742223,0.390899873500999,0.571323459627329,0.699403764805594,0.0493342807359474,0.123672520753022,0.918694328453707,0.0636230239203983,0.0416369479629649,0.0548882611428444,0.0303913846293576,0.906976924520467
0.848735869089319,0.261271411650605,0.160273439233338,0.220862782127826,0.60928369947221,0.380212908245464,0.566615872585105,0.693807623554336,0.0553934999235818,0.104818145876809,0.960889164759264,0.0631615925888174,0.0651281107934413,0.0730596209448161,0.0249431704562957,0.913921292754747
