V1,V2,V3,V4,V5,V6
-101.504628678285,150.947077840485,0.0655327499426483,38.4042757794179,0.405827642884958,1040.57670605802
-101.584401150034,149.146145823817,0.0601810032176331,39.2484948248485,0.405293848447609,1043.65150192534
-101.708201650707,149.189166445321,0.0596214072995024,38.8876786656033,0.404694674479393,1079.05930256365
-101.78903379316,150.99366651282,0.0645730843767358,38.8163011388405,0.404867394875783,1106.80774723285
-101.855808849546,154.305716253722,0.0620745903545534,40.5222241278889,0.407941435501943,1084.84856948817
-101.925957862307,156.265241440427,0.0598272584742836,41.7811830833398,0.409622983082252,1076.06378261164
-101.988283262309,158.971863998521,0.0615544788672679,43.371277849053,0.412118736793708,1059.63278188308
-102.060564528222,161.466267428408,0.0641407249708441,45.0510006861458,0.414129505164779,1042.28424112405
-102.126854689221,165.078774480673,0.0659132089606091,48.4339436610564,0.418033895037785,990.06113158338
-102.195040610267,168.925948593597,0.0507595411740831,53.521738759377,0.422595316008858,914.534511096596
-102.248017154642,170.98277000184,0.0457182192339477,55.842304705419,0.424428407570613,894.39640541161
-102.301148133689,172.52196982853,0.0401479266063572,56.9639725784687,0.424996061840821,894.320262862479
-102.342876139668,173.926305788664,0.0411420491782005,57.7015036128147,0.425486727964305,900.206999015132
-102.385147427581,175.829778398473,0.0359266167759555,58.7633885293523,0.42640862793534,900.939119518784
-102.45756532876,174.560954907165,0.0381253577748259,57.1537419071058,0.424106439212297,943.83750596534
-102.51746893117,173.779932837076,0.0397241555257057,55.9120708533786,0.422045112290546,982.705274408684
-102.558121155936,175.676751550091,0.040466640832698,56.5340910032061,0.422808463178567,989.570433070663
-102.599429352834,177.766579857224,0.0407927787892747,57.3615597649915,0.423803591540579,992.714244255467
-102.641077499763,179.920787116087,0.0406910402994317,58.3464553992606,0.424924554930841,993.079222368425
-102.682619587133,182.106283637664,0.0417822335006607,59.4367601725845,0.426114935422891,991.66849064805
-102.734515839375,182.43456114071,0.0397105152486978,59.9330435182361,0.425942691116458,1000.13385697674
-102.775036332735,184.592962390907,0.0404614601909675,61.0361287542057,0.427106084450727,998.424443536351
-102.816339130522,186.852279310786,0.0399096180450292,62.4356553830937,0.428460843779725,992.038330880963
-102.857066981604,189.106083902672,0.040950794449837,63.906820104666,0.429823226133461,984.825908694576
-102.898879877791,191.488139401634,0.037376592168931,65.8354866858177,0.431431319502897,971.135275499025
-102.936972884871,193.606299430008,0.0369765101275814,67.1852645331723,0.432603063073296,966.488919384334
-102.974650359961,195.725442799772,0.0375427478831687,68.6111865006846,0.433791207730013,960.956822812182
-103.013022739068,197.836920260203,0.0341061197541428,70.3453904810497,0.435086234030268,951.457559859989
-103.047757022615,199.741729107435,0.0329817895365126,71.4729529069278,0.435995159409605,950.422827767714
-103.081294974404,201.604580889104,0.0337977196708845,72.4705409989207,0.436820709130619,951.124794614237
-103.116107359248,203.256328635531,0.034697433768999,73.6982618729087,0.437665611756726,948.832427285111
-103.164696371218,203.063045795641,0.0328324884566406,73.7617418657937,0.436937765554902,961.572157045255
-103.19807994168,204.96253545889,0.0305563307500114,74.9578217604916,0.43785144860779,959.553512385331
-103.230626045068,205.96714902966,0.0310733853061659,75.5310051040575,0.438125554253628,965.503740794146
-103.262192448057,207.746958010301,0.0310854782906202,76.4881589211653,0.43888253830045,966.483072198758
-103.29377133193,209.553258256882,0.0309194906043378,77.5376136463374,0.439687781021776,966.285365804235
-103.325178917441,211.369672086178,0.0314247420366979,78.646750347622,0.440517694797194,965.35905034081
-103.357108010902,213.258899648059,0.0322533671055328,79.9942444115087,0.44146633432041,961.5817399809
-103.389892979746,215.253059428148,0.0329642863746436,81.7175310897016,0.442586020992659,953.519769809548
-103.423412831563,217.343292034326,0.0299139564426625,83.8659250626144,0.443868962990915,940.991624036445
-103.453783338283,219.168605960097,0.029107679512355,85.3269815919657,0.44477089904491,936.581494778111
-103.483323050605,220.939942224814,0.0294988729950663,86.6997997896784,0.445606516346792,933.269734629858
-103.513265765716,222.772662600652,0.0297988281944495,88.3237107969461,0.446541248898624,927.414331725509
-103.550382232298,222.466666899717,0.0299819115425696,89.1260883848934,0.44628350437251,930.276132974501
-103.582128678328,223.504706242722,0.0299625808976412,90.9344683069351,0.446952821720743,922.753121267577
-103.612549310162,225.405028787985,0.0307275152882165,93.1732238951813,0.448051930677406,911.289983774968
-103.643758814811,227.406290843672,0.0286596952447666,95.9787012073631,0.44931639490039,895.04253666423
-103.672837218564,229.226169652303,0.0246752278358666,98.3060323774748,0.450331580497891,884.00162988433
-103.698127933471,230.433639670411,0.0248104846828255,99.4082129114081,0.450733984362414,884.248776780023
-103.723251385659,231.899846547089,0.0254307725108916,100.698594408935,0.451286470341375,882.835562970691
-103.749011109233,233.446208133754,0.0245706615376413,102.304535283903,0.451951735451423,878.736158564448
-103.773888667001,234.922423936522,0.0229106531400161,103.746623818458,0.452533234519377,876.146605080307
-103.797065847907,236.244510561778,0.0222469359980013,104.751673218084,0.452926647113817,877.277129575911
-103.821403574907,236.336149197905,0.0227002129946049,105.244852063782,0.452700529340202,882.663163141827
-103.845525765191,236.770774548036,0.0229467239625819,106.043073892474,0.452698489077957,885.441664052707
-103.868739863384,238.098370862777,0.0234009547667382,107.219040636436,0.453142888926764,885.04597017453
-103.895236221135,238.224060876697,0.0239060170346175,108.073186489798,0.453070716989611,887.29618152977
-103.919432624318,239.664054795444,0.0229994854597612,109.746059875559,0.453677319746826,882.867712325023
-103.942700724604,241.025102452819,0.0218991621022785,111.212111408555,0.454191406338014,880.207969475135
-103.964843232632,242.285304313933,0.0220706261663751,112.388722151664,0.454587832676326,879.880189573218
-103.987161059081,243.576609097845,0.0217357454769121,113.707515802997,0.455027407649864,878.458126991096
-104.009136505627,244.845728174144,0.0196735879394717,114.995807586461,0.455445965799485,877.301574562873
-104.02900619487,245.908493151139,0.019863966389597,115.663645195696,0.455630203961145,880.876052784402
-104.049379824454,246.737132537465,0.018849843446164,116.356011052438,0.455713400172925,884.222842794161
-104.068409590799,247.72742483551,0.0192058459738788,116.841367692741,0.45582834417923,889.104257933904
-104.087802265031,248.765501552421,0.0191601491321781,117.458701399651,0.455997987929997,892.939722129184
-104.109024988015,249.159833565428,0.0190824691361032,117.699442341115,0.455851584819222,899.607486243146
-104.128291877363,250.199792930337,0.0194391362368616,118.321466905142,0.456028537471675,903.324478915648
-104.147922438425,251.28839797738,0.0188904381792817,119.09074831204,0.456261862788935,905.879841107171
-104.166993580265,252.327272869119,0.0191592563618645,119.721752873237,0.456444499048579,909.452748100103
-104.186338753698,253.405286120959,0.0195096555329928,120.472561934763,0.456672706887622,912.079270061865
-104.206041234653,254.531850573342,0.0197961918632567,121.383719434552,0.45695777531178,913.46364827618
-104.226035996106,255.700432393109,0.0198768696326937,122.450249894162,0.457293697531386,913.665335615231
-104.24659484648,256.538712442689,0.0199079965476873,123.494651907284,0.457503430344605,914.027470183928
-104.26670367713,257.73438420278,0.0203084444581797,124.731443368363,0.457883825932516,912.971616426771
-104.287221173231,258.985492782804,0.0197248606112466,126.209313817165,0.458332418584598,910.19264841113
-104.307143165475,260.181681397042,0.0199015525374764,127.542371349236,0.458725220295035,908.50950403356
-104.327245421243,261.408105996884,0.0198433991100575,129.034608889507,0.45915760638912,905.741221697094
-104.3472883445,262.638281752023,0.0197117446124427,130.600070954691,0.459600387851332,902.529362879312
-104.367196956917,263.863672145456,0.0196931551710918,132.211165469916,0.46004414630795,899.082821858597
-104.387086606274,265.097006527287,0.0175175477487804,133.921863650665,0.460503232694248,895.052336945753
-104.404759401977,266.089818133128,0.0177880381462245,134.811175835407,0.460709842871018,896.559109208022
-104.422707548794,267.121728638462,0.0176159739538987,135.852738761777,0.460960778578137,897.038567397411
-104.440480530648,268.141762862551,0.0178352774821752,136.879112771909,0.461203644055492,897.610433720793
-104.458476773471,269.195195068145,0.0176133691795221,138.050955942974,0.461485477366584,897.226296570984
-104.476319293146,270.169362812614,0.0176709269069138,139.171970148466,0.461721863390899,897.17654202399
-104.494148214926,271.21825325346,0.0170147024894798,140.398270685496,0.462008808240254,896.454066054054
-104.511309330627,272.197737214205,0.0171472323395568,141.408853575059,0.462229337003557,897.112074906249
-104.529431054335,272.733385527604,0.0168293083769886,142.305511510506,0.462290186773568,898.480262832916
-104.546492088262,273.624988923419,0.0170661043083459,143.307775357349,0.462471732462625,899.167479225441
-104.563705496875,274.624599306025,0.0169888674298736,144.488875802716,0.462728883200766,898.730156899646
-104.580840330677,275.622051428537,0.0166011981293624,145.697124487683,0.462988412369337,898.13235663418
-104.597580873036,276.580209867634,0.0155834725782804,146.7941721068,0.463213021401786,898.225064598975
-104.613287044307,277.423330168469,0.0153980800244516,147.513273290779,0.463329735023774,900.620552044939
-104.628804905961,278.249974351665,0.0155907763065016,148.188372603245,0.463434008377686,903.261222034884
-104.644518496607,279.105313856166,0.0156558076196132,148.969607736151,0.463568502336323,905.231821077416
-104.660298150694,279.974140694548,0.0156348051264759,149.811731511686,0.463719203368191,906.812742923806
-104.676056468475,280.846087205564,0.0158199734280864,150.681928231958,0.463876406732023,908.206568531071
-104.692002913306,281.746083211419,0.015995013000725,151.671828600376,0.464064107007651,908.865729065429
-104.70812722716,282.673059412149,0.0151579282192971,152.787375498836,0.464281853394233,908.76756721013
-104.723401211042,283.503740685354,0.015298114283756,153.582076483179,0.464412104958421,910.571207499944
-104.738817548757,284.356697066794,0.015080641426712,154.471170359935,0.464566595785719,911.798152451333
-104.754013059387,285.188196637991,0.0151397323068216,155.303164584782,0.46470463124272,913.347104857802
-104.76926856747,286.031965750256,0.0149078311938834,156.196431801415,0.464857569059623,914.52026679144
-104.784288637266,286.852172145865,0.015080140866335,157.024951566103,0.464992246624654,916.058069308594
-104.799483639671,287.698476439038,0.0152374269539461,157.965559160603,0.465154583884016,916.927931176755
-104.81483834913,288.569149530202,0.0147318105029613,159.020545603235,0.465343480367459,917.126638063115
-104.829679750398,289.381987791332,0.0142761950777966,159.887722251265,0.46548269924426,918.401420254834
-104.84405883073,290.142725729641,0.014060151267783,160.588166870896,0.46557821249719,920.61833468514
-104.858218762313,290.880797400386,0.0141202310981842,161.222343077064,0.465656623215361,923.19571680243
-104.872439632361,291.630477606955,0.0140972711480467,161.905904520849,0.465748235850305,925.470219669912
-104.886637213887,292.381385074178,0.014271993827547,162.605211918174,0.465843978962765,927.635663940135
-104.90101203213,293.158280404022,0.0137799672185261,163.409212282378,0.465965987619243,929.186228845206
-104.914887824426,293.877398725311,0.0138053729120498,164.026327458165,0.466040235303621,931.783177587665
-104.928789377729,294.603524975795,0.0138324700257191,164.676742091026,0.466123478906749,934.171518343686
-104.942718407846,295.336860908767,0.0137358368975438,165.362862591571,0.466215995586591,936.338629184376
-104.956549454211,296.061732500383,0.0137665242029571,166.03137039088,0.466304172946031,938.587492260249
-104.970411615751,296.7941795364,0.0137550538268605,166.738031747637,0.466401974712363,940.602808302082
-104.984262146872,297.528834660447,0.0137810039749295,167.465651039811,0.466504817225048,942.483024520969
-104.998138990412,298.270422525512,0.0139659603793332,168.232296189103,0.466616886696589,944.127674947093
-105.012203392445,299.039230372337,0.0135343782264234,169.115303319321,0.466756180579143,945.105975088259
-105.025830195255,299.756506002674,0.013713442951118,169.829596559129,0.466853931585874,947.014964490049
-105.039638536048,300.500142435073,0.0135746693554419,170.653967202932,0.466977714770951,948.295241171303
-105.053306183619,301.229434041175,0.0136943974598115,171.443605055035,0.467092387377934,949.755782941002
-105.067095214296,301.977500049728,0.013743961216483,172.320563209976,0.467226710039571,950.720420943135
-105.081834071827,302.256149157857,0.0139339165236334,172.968787838945,0.467193418409149,952.935105976431
-105.102834104875,302.923555501469,0.0138268189141025,173.070168241517,0.467162762294678,958.154316714907
-105.116757404631,303.69564210778,0.0139228090262624,174.077047813058,0.467326987777545,958.351052086699
-105.130778045083,304.483502185209,0.0137907048560198,175.174581887511,0.467509025807597,958.048950783984
-105.144664725108,305.257595471648,0.0138560118051233,176.24809744479,0.46768291255793,957.881266879848
-105.158617627497,306.043439401685,0.013675711631637,177.400572321482,0.467871158187121,957.288898044086
-105.172387713082,306.80908679973,0.013796735196797,178.504064243942,0.468045667716506,956.966977873796
-105.186280507791,307.593660373292,0.0135326023884451,179.719030628271,0.468240863412544,956.055011701547
-105.199905510401,308.346919241103,0.0136661118954331,180.839638002582,0.468412648209688,955.654198555676
-105.213665863193,309.120663815851,0.013556754585654,182.080256426904,0.468606378802867,954.628042127434
-105.227315349625,309.883134878723,0.0132414813532363,183.311160305561,0.468794347866174,953.66636437469
-105.240645281067,310.607216468364,0.0129836227556016,184.416030947068,0.468952923717548,953.369303221663
-105.2537139278,311.300233023986,0.0130815694885931,185.422733361309,0.469088558196337,953.580896039098
-105.266881814623,312.008812484674,0.0132512781799523,186.521729898397,0.469241024943162,953.317757264525
-105.280221674406,312.742449922,0.0133430448501904,187.760823536431,0.469418838076967,952.345834265081
-105.29365453754,313.490938039338,0.0133244701323539,189.105120886792,0.469613575872287,950.856819693023
-105.307068574939,314.239716918814,0.0131008136860456,190.494921782437,0.469812734199852,949.161806201745
-105.32025596123,314.961592251463,0.0128360556642143,191.807464584,0.469992672740763,947.87338898063
-105.333175110889,315.65096266231,0.0123131986874472,193.014817603079,0.470148628222275,947.118912440498
-105.345564745099,316.273411977183,0.0123533745071531,193.967057384809,0.470251965319618,947.619840049554
-105.357995056817,316.903448925707,0.0124649520572552,194.975743936636,0.470364708932562,947.841097955238
-105.370538348066,317.550575913856,0.0119423957370012,196.085599846805,0.470494923030339,947.57041565757
-105.38255262709,318.130361419813,0.0119784233322363,196.937638048364,0.470572950308625,948.544235451202
-105.39460336983,318.717010021623,0.0120840787721242,197.838230864848,0.470659378729386,949.276385565812
-105.406761054657,319.319819561633,0.0119835996605103,198.82979208273,0.470761921650276,949.566798735251
-105.418817036495,319.911267745751,0.0118702887200032,199.797836169103,0.470858220350385,949.966249668879
-105.430758339626,320.489569421668,0.0119673829390411,200.733783133073,0.470946800873203,950.513970260033
-105.442797908186,321.082846878532,0.0119684293089355,201.758313476793,0.471050474411533,950.63859989573
-105.45483853579,321.678244096245,0.012105980003537,202.819339505206,0.471158926789927,950.590708386782
-105.467178512745,322.167358108991,0.0121753307479173,203.937945620328,0.471234660717402,950.274655453752
-105.479428569998,322.792865721099,0.0121074629102956,205.205831610761,0.47137507850366,949.270259973253
-105.491609925276,323.411218967886,0.0120439590749291,206.47798644044,0.471512982193035,948.258573906984
-105.50375203684,324.001561886542,0.0121744267704774,207.74647643306,0.471636791638781,947.276006086669
-105.516001178974,324.632500158294,0.0121821072371971,209.159202976701,0.471792044812632,945.652101034931
-105.528258096263,325.266397231043,0.0120808115078546,210.632270516782,0.471953348856275,943.77925181323
-105.540412473867,325.888508895971,0.0120510227199352,212.093755076915,0.472108436883818,941.983912336302
-105.552536698864,326.508447990571,0.0119420537643128,213.591665143953,0.47226526697328,940.052633335934
-105.564550631782,327.115459126363,0.0118328982193838,215.071959354963,0.472414910612941,938.225176290149
-105.57645409596,327.709453448189,0.0116855297651161,216.532858497603,0.472557259252139,936.506669180665
-105.588208438127,328.285183010174,0.0112690481939077,217.946032662847,0.472687980194557,935.016115751529
-105.599541463137,328.806025507902,0.0111267053271856,219.126445706535,0.472777609650859,934.53746228564
-105.610730533291,329.309068651878,0.0111169955111038,220.252411179216,0.472855907638357,934.295090903874
-105.621909784424,329.812285740514,0.0112294002816812,221.409408456412,0.47293700544235,933.924131627249
-105.633202710439,330.33228931519,0.0105597504166762,222.681928766827,0.473034109199288,933.072199239916
-105.643818610655,330.762544547244,0.0103687759105403,223.554895436881,0.473064125998204,933.897885043845
-105.654241516824,331.168080292895,0.0102373086288596,224.334773578875,0.473077639838835,935.105426663429
-105.664531587097,331.556938645841,0.0100173593022889,225.056380898788,0.473080709086022,936.547285242299
-105.674599457753,331.916990072064,0.0100815831104724,225.666438754957,0.47306447330106,938.444075556368
-105.684732204185,332.286967068505,0.0101288075769952,226.330420584052,0.473057206657263,940.106362955767
-105.694912657167,332.664560391901,0.0101648430657207,227.040575968176,0.473057316550458,941.567195450238
-105.705129515032,333.048247405135,0.0100399818965831,227.792088336564,0.473063756399809,942.847525676499
-105.715220237455,333.415997726155,0.0100041044358316,228.487459187714,0.473060346037077,944.351660501236
-105.725274719212,333.779956720787,0.0100625548499295,229.179464671543,0.473055942841112,945.860571733511
-105.735388243779,334.15304182531,0.00995632775997883,229.925971369307,0.473059987238065,947.135600565635
-105.745394467231,334.512660417206,0.0100433696882101,230.626821403333,0.473056005449072,948.590327867673
-105.75548861181,334.885318765058,0.00992391230756562,231.400654197768,0.473063307582754,949.736287740549
-105.765462094362,335.242649009671,0.00997515241202644,232.120500686046,0.473061240502292,951.095994541714
-105.775487331957,335.608089028069,0.0100435188703192,232.891787291018,0.473066831212937,952.236700777379
-105.785581627231,335.984006730272,0.00994569165728384,233.727986986944,0.473081908165487,953.104820013827
-105.795577107678,336.347515219923,0.00988264305226421,234.524040431055,0.473089763645099,954.130222666141
-105.805508908185,336.703372573194,0.00989692855882701,235.301123927221,0.473093844947273,955.225772335244
-105.815455136891,337.062222890816,0.00979386969809336,236.108375581253,0.473101863260137,956.191791283649
-105.825297281992,337.407860305703,0.00982178749815171,236.870720520055,0.473102078770698,957.332876526614
-105.835167621418,337.758344225422,0.00985291191367758,237.671453886668,0.473107507794925,958.311668412156
-105.845069394483,338.1141199105,0.0095382311352142,238.514282578212,0.473118521517305,959.114406933774
-105.854653405885,338.427345985334,0.00948383379885576,239.175976646059,0.473100774043666,960.639217239661
-105.864498380216,338.506358788672,0.00943854146098965,239.674211540666,0.472997569233897,962.812491472741
-105.873981746989,338.805438050978,0.00949261875591236,240.30205432852,0.472973623572862,964.455745340189
-105.883519707822,339.112870338902,0.00944733337910685,240.979585285018,0.472957029722591,965.891028111194
-105.893011950327,339.414908360895,0.00944985609610661,241.645152732933,0.472938143995228,967.366202777573
-105.902506739612,339.718156827716,0.00952840824089927,242.328888681496,0.472921598058351,968.760560747408
-105.912080833574,340.033151044947,0.00930627009421612,243.080939318905,0.472914861938123,969.874144371363
-105.921430677551,340.318196762336,0.00926421556984296,243.708289458649,0.472888627577048,971.47820130518
-105.930738072857,340.598224131824,0.00910939496252256,244.324061277261,0.472860302222488,973.120181751314
-105.939889212061,340.857561918538,0.00901409214653342,244.857351757141,0.472819085721171,975.082593659359
-105.948944176942,341.104434978999,0.00894995436306281,245.344184714959,0.472770634260072,977.22167360815
-105.957971155914,341.312140195096,0.00899466229835457,245.784858436129,0.472701986590882,979.536394787387
-105.967006514404,341.557482284518,0.00872138901069578,246.280519526283,0.472654919804865,981.623389994163
-105.975766157308,341.765562203979,0.00865753774010403,246.623368036072,0.472584127409974,984.312141847234
-105.984461389245,341.965445350901,0.00870992107650649,246.936204065788,0.472508947803388,987.113508568613
-105.993209463386,342.173285744401,0.00871733371633366,247.285815460998,0.472439957230174,989.760422460989
-106.001965015325,342.382831246885,0.00878405055926726,247.646974001192,0.472373088468977,992.353542838696
-106.01078787308,342.602341969131,0.00872099124852086,248.055317528893,0.472313818844147,994.74966366525
-106.019547114722,342.813739404013,0.00878974826924424,248.434578246626,0.472250233510015,997.254754843664
-106.028375720696,343.035389296228,0.00885954325154184,248.863089247745,0.472194451103582,999.55415914523
-106.037274743052,343.267450270049,0.0089116679090844,249.343583788223,0.472146677205354,1001.63658365862
-106.046226357377,343.507468069773,0.00888118791587593,249.867203272032,0.472105362492244,1003.53759325599
-106.055147218111,343.743907354893,0.00881065238904006,250.383331421658,0.472062804723802,1005.46076389964
-106.063996913798,343.971156858649,0.00876688222452769,250.866696764316,0.472015244034837,1007.50771455754
-106.072802451224,344.192940374465,0.00840380270644,251.333340924954,0.471965144642719,1009.61402390809
-106.081241764973,344.364583034799,0.00837779191336625,251.592583199768,0.471883433455468,1012.54736206515
-106.08965484783,344.533171631128,0.00827976446955219,251.841842779418,0.471800602676878,1015.51495317389
-106.097969079937,344.688620758741,0.00829045540754566,252.040171610932,0.471710254461513,1018.6826854249
-106.106294092298,344.846125152551,0.00835556911662874,252.248168745819,0.471621958696156,1021.80623208863
-106.114684764858,345.013306470926,0.00831423680253021,252.497112042695,0.471540556462247,1024.75826287142
-106.123033757708,345.175259831293,0.00837111803573145,252.727086505171,0.47145664053755,1027.78168947869
-106.131440110326,345.345742337806,0.00839546031949914,252.994107267657,0.471378917822382,1030.64853068444
-106.13987101102,345.520199313305,0.00844561434858319,253.280425328863,0.471304544167592,1033.43050799092
-106.148352491654,345.702255967954,0.0085034380396134,253.601867464086,0.471235867735054,1036.0625487479
-106.156892290196,345.892997827802,0.00854584971619912,253.964315389361,0.471173650192521,1038.52005476458
-106.165474865067,346.090268941783,0.00854907206927332,254.359897578188,0.471116566489666,1040.83482367719
-106.174060690072,346.288564888898,0.00860767322000613,254.765576366608,0.47106108586818,1043.10102353552
-106.18270562328,346.495673566859,0.00864446387838082,255.21605887051,0.471012288663309,1045.17632695028
-106.191387667266,346.708534523784,0.00864838888434554,255.699278974881,0.470968244985592,1047.1101085778
-106.200073670492,346.92252331386,0.00852797146395747,256.195349201905,0.470925959055875,1048.98392784764
-106.208638213172,347.12011889983,0.00857512037529298,256.625815994714,0.470874000239043,1051.11939806864
-106.217250311437,347.324910342124,0.00820399238739033,257.094973351032,0.470827665094355,1053.08906102951
-106.225488141768,347.477947140766,0.00807674250884887,257.346974035015,0.470749217971867,1055.94267468067
-106.233597677857,347.613551782444,0.00813770868597453,257.530051910564,0.470660664227128,1059.07433709187
-106.241768678431,347.758227890017,0.00803240825691939,257.751450364132,0.47057839627536,1062.04348113604
-106.249833520276,347.888540012218,0.00807914954685492,257.916506234175,0.47048794909645,1065.24040113225
-106.257945483006,348.025911585062,0.00813032282705877,258.111122927213,0.470402488852933,1068.31075243227
-106.266109037151,348.170975568118,0.0081940892222178,258.338830740267,0.470322458965585,1071.23911433381
-106.274336882449,348.325518725259,0.00810783133780113,258.608206017951,0.470249035126108,1073.98908620886
-106.282477761,348.468357014663,0.00805978410905384,258.831872815902,0.470169060995624,1076.92365770313
-106.290570200752,348.604872508291,0.00805571124328308,259.031723035087,0.470085865701863,1079.95254047524
-106.298658534554,348.741269248149,0.00806989964016068,259.232796531654,0.470003254680558,1082.97163800494
-106.306761172081,348.880125927321,0.00797161240206822,259.445698970915,0.469922815224299,1085.93649654657
-106.314764727657,349.005534325409,0.00803476601939732,259.605879156078,0.46983479294723,1089.1178355674
-106.322831946359,349.140315300069,0.00805627063294644,259.805096514518,0.469753113586587,1092.13097740884
-106.330920844094,349.278583599051,0.00808437475541309,260.020369292873,0.469674223163888,1095.0718187818
-106.339038074606,349.421275467081,0.00811230781191428,260.255996830734,0.469598718453844,1097.92184071178
-106.347183466232,349.568369533525,0.00811360270783307,260.512452588096,0.469526612775391,1100.67861936934
-106.355330163346,349.716092394133,0.00817679655980009,260.77441028603,0.469455591118831,1103.40667388379
-106.363540573265,349.87322006212,0.00814165509716811,261.079262585409,0.469391114202152,1105.94735475409
-106.371715552636,350.025809764104,0.00817276151242709,261.368590068577,0.469324548807022,1108.54801044029
-106.37992189425,350.183255161105,0.00823717974692846,261.682254210735,0.469261725002456,1111.03948461035
-106.388193187021,350.350290208637,0.00814489740494104,262.041625613993,0.469205644627004,1113.33058935514
-106.39637143532,350.504662911481,0.00812139415851264,262.351029239385,0.46914243055402,1115.82809081212
-106.404525987649,350.656128691265,0.00815135012808751,262.651923026389,0.469078136789169,1118.35597395373
-106.41271074168,350.812279270147,0.00817896621153499,262.976852898038,0.469017468593358,1120.77553218464
-106.42092333914,350.972784799373,0.00823007557204683,263.325093091407,0.468960250969778,1123.08960209126
-106.429187468758,351.140990229739,0.00810642392833955,263.712154655522,0.468908611629109,1125.23174120815
-106.437326928396,351.292030602167,0.00815733231793228,264.029487064926,0.468847050860939,1127.66559879377
-106.445517713799,351.450731583516,0.00809507080208072,264.384492932127,0.468790965811107,1129.93243784109
-106.453645727591,351.600984301836,0.00809039473757995,264.707495724765,0.468730379849432,1132.33020018784
-106.461769027168,351.750978288888,0.00804018527345113,265.033697342515,0.468670344672829,1134.70841044342
-106.469841709034,351.894223126478,0.00806273627372389,265.334972188876,0.468606853533687,1137.18769019917
-106.477937124942,352.041077332207,0.00812162135157379,265.655818751951,0.468546267763716,1139.57730995708
-106.486091906325,352.196723021702,0.00801433107589493,266.019652838761,0.468491822950341,1141.77646739311
-106.494138524775,352.337467333264,0.00785488235303917,266.32328216212,0.468428910184477,1144.22844812501
-106.502024419221,352.455858847443,0.00782653652621849,266.535530441088,0.468353067801707,1147.06832179498
-106.509881743832,352.570572406156,0.00788675681357683,266.734612045968,0.468275588103463,1149.96048757821
-106.517799765607,352.694235555365,0.00788009514925196,266.973252218758,0.468204064332087,1152.67736871285
-106.525711072783,352.817311575434,0.00787376532824866,267.212108339839,0.468132781898193,1155.38846255231
-106.533615999883,352.939844602711,0.0077824044629437,267.451377920242,0.468061764861071,1158.09292205226
-106.541428845294,353.049691042732,0.00772658148113791,267.640091150148,0.467983715694729,1161.01200577294
