V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
1.41170544088997,0.894307092395757,0.466914746215674,0.197514884388456,0.0617893253083123,0.0430664683300894,0.0309527674683093,0.0211627571122611,0.074213396830064,0.0424894929588353,0.0364724432390807,0.0325540722098314,0.0325122209172736,0.0322602157802995,0.0320840053492355,0.0313792806760313,3.30106127357876,1.81094010709682,0.937003506071437,0.216426184933191,0.0716179236308651,0.0382458847888862,0.0204225238111844,0.0122644700225936,3.14672127525214,2.09125927273486,0.974839134650266,0.231142213074789,0.0426567238481901,0.0428516589613261,0.00514412116017346,0.0185520940615224
1.76092592202239,1.13192729213381,0.551260329750599,0.186650527545035,0.0638303844182086,0.0340594483094212,0.0323768883605945,0.013707485627003,0.0406740374103918,0.0280522560344837,0.0314771665362847,0.0324877018418414,0.0323404800236949,0.0305643793959957,0.0327348378995438,0.0316176768742374,3.28403765956262,1.48956517836586,0.869916254679085,0.19684862163145,0.0954412417938032,0.036579240546541,0.0213010455094399,0.0150217300878718,3.76791459747207,2.17790080381043,1.26471169954387,0.175403344479089,0.0575790072582766,0.0589548340549327,0.0309623413394198,0.0217295941219925
1.69728863686814,1.03859602736775,0.530883638561474,0.175940516653176,0.0711024855942927,0.0416759818270255,0.0362997561499966,0.0218476928910382,0.0357104313654788,0.0278064153927857,0.0377946983173027,0.0333209723568448,0.0324144474664942,0.0315196755712917,0.0308001053279455,0.0311034646522808,3.04822589793701,1.60643106366961,0.831394215066112,0.209122784726225,0.0717548477998519,0.0410929256284439,0.0125666219029723,0.0141757204263935,3.5905507373539,1.7579063014676,0.977304724523417,0.275912362666349,0.112197294415392,0.0375763708258017,0.0490049008408027,0.00853368530011581
1.68880031070203,1.04342716221923,0.568908130240625,0.171516118352692,0.0768184318513603,0.0402455658234152,0.0361798026691082,0.0141363862564565,0.0371517010821487,0.0363699913288696,0.0347571456145866,0.0338307050967497,0.032169281285464,0.0313518592703017,0.0309117504544943,0.0314598634799117,3.56681875193697,1.71760778160696,0.864799042217935,0.214624317993039,0.0746336889039973,0.0236276092860636,0.022066104605799,0.0128562002718737,3.67793963317737,2.33768536466379,1.08519908957377,0.230409299416676,0.114979261230485,0.0374822935451571,0.0257409884868414,0.0249853781799795
1.66898520842564,0.881483612348575,0.534178249561759,0.215932493995456,0.0900641310472527,0.0359140046205292,0.0333430234163682,0.0189779899374363,0.0604059952027458,0.0473868716403799,0.0294033828021913,0.0333155292262992,0.032553530860122,0.0306914759577808,0.0304956201712072,0.0310892912849283,2.6709452893847,1.74044804741178,0.776603215835976,0.230108074758023,0.0729121785726873,0.0333580274741833,0.0189270517013795,0.00956650164028289,3.70182620532275,2.05466957106116,0.859311084620451,0.187299090713093,0.0704495049470906,0.0659481935133917,0.0253079633953355,0.02037885216645
1.47304757064618,0.875156366666484,0.557465265055155,0.180482826661285,0.086502723805483,0.0445480869143965,0.0251316965624233,0.021056971246801,0.0439170494318395,0.0478545271926669,0.0346147608484718,0.0325839661818701,0.0320838608501201,0.0313559687021875,0.0308956015812726,0.0314975649408076,2.86229749009288,1.64366196973751,0.833434239782767,0.221132003803695,0.0622641418007782,0.0460883782791837,0.014347739886899,0.0120596220302997,4.42333499027475,2.77210622312862,0.927808131815186,0.218297615468512,0.052725868505717,0.0239398885821973,0.0349684769559224,0.0355668605218116
1.50727414169328,1.11617421969764,0.490432030189122,0.177581506557772,0.0793145209930946,0.0740631664360447,0.0459737257246259,0.0157368766934287,0.0323429079146062,0.0491949057675199,0.0411397405829615,0.0337807840512006,0.0317057409591928,0.0303622038979812,0.0313633776930262,0.0306357499245779,2.6901714015588,1.8217520691919,0.895195575184826,0.253913299462349,0.0813779334744185,0.0219634045113543,0.0231771189228649,0.0115498241009682,3.65677636943435,1.92225713814806,0.947131413581692,0.215851947832031,0.0479188062473029,0.024827526959739,0.0457587163666686,0.0219617672675829
1.87942763186406,0.931665926414344,0.531776147209002,0.1718217252921,0.0817726533482819,0.0550324714840172,0.0182123724808884,0.0172283411483619,0.0404068265009382,0.034769953727626,0.0371155359126122,0.0335923520439003,0.0317816788631691,0.0308681603146601,0.0308374748179446,0.0313841135125716,2.70817979275152,1.70595669521611,0.845287189964127,0.222824308381052,0.0884630166860045,0.0373699549262143,0.0396774526919214,0.0118788376983025,5.20668107968547,1.82952399480927,1.02057554993628,0.225185772657709,0.096117869292642,0.0524995712917341,0.0452944729237896,0.0151330144639815
1.51791469201276,1.10383217311917,0.533870095623402,0.183725879131718,0.0686839269602764,0.0397695860039075,0.0544819920973114,0.0306426180339897,0.0423324909667699,0.0539250034133167,0.029020331023223,0.0323339446357948,0.0341627097925991,0.0322325310996726,0.0310698383321105,0.0304926121863307,2.82406955369447,1.64903099210527,0.803220704580569,0.205415831155074,0.0589786553291156,0.0431217041441324,0.0149824758794203,0.0224382322666571,4.22634589640451,2.28501100840268,0.940548604797434,0.272204871235149,0.048718228440491,0.0578624774774836,0.0408718815746122,0.0263844229039288
1.48610827027106,1.06930478756528,0.516759262326573,0.191635331379767,0.0674686345339593,0.04842206876055,0.0258445287795933,0.020351368273371,0.0309562463097678,0.049254513204813,0.0354427746435104,0.0326741521136439,0.0318660217807526,0.0320107251302467,0.0322412347496879,0.0308411136297994,2.67881188358965,1.6844642729442,0.9263376293952,0.201080512189433,0.0622136639559323,0.040301312858109,0.0208480716004355,0.00819484689920164,2.47937238251004,2.32179906238406,1.06763052002576,0.240692898210611,0.138450680431769,0.0489428236619905,0.0555658319223179,0.0079843797839741
1.66013954521815,1.00663465619073,0.468973738989491,0.191093048796386,0.0791315362292271,0.0216757532890684,0.0212685309978896,0.0139859295905861,0.0251824444296796,0.0310806469166461,0.0359869544745963,0.0331430153956748,0.0322900320273761,0.0321368643828256,0.0303484108009324,0.0313492362175902,2.64294002410821,1.70682426746727,0.880319323972966,0.199973319402306,0.090920208268285,0.0436722561999728,0.0210306375521451,0.00273287359973616,3.4796549946895,2.23021877915504,1.03612839102882,0.241866044625399,0.119424876040896,0.0259623528303376,0.0428233120514211,0.0166519065909238
1.0137362964976,0.954225654001538,0.526854774773501,0.189855118937736,0.0919953964073641,0.0349357466522121,0.0280036534085926,0.01721833617046,0.0420808542342235,0.0527783135901619,0.0352065721160027,0.0329425531311066,0.0319817262435305,0.0320565589194038,0.0312252169972941,0.0321515359876825,3.20116141502015,1.75330377924145,0.904994409748257,0.207184127155375,0.0451355546377675,0.0408609068585094,0.0223929060890797,0.0185280567002634,2.75926786486995,3.02253617449275,0.866091415056628,0.266415862178415,0.0920903042738725,0.07154979621939,0.0651779403286413,0.0333630116838427
1.51389601600384,0.925855668519002,0.52659867934667,0.20083258268901,0.0777604139325375,0.026435233791813,0.0169767852915733,0.00903460133023388,0.0250591732746782,0.0546151831352619,0.0452320005192496,0.0318962682469703,0.0332783282788416,0.0325397186615185,0.0322152853428731,0.0311539758149662,3.36212750323142,1.45336113045356,0.789941850260702,0.2283688566159,0.0610498464908655,0.0362865620083655,0.00994922507289265,0.0127582937013763,1.14364402104312,2.44470468119991,1.11584989276373,0.223040770616281,0.0876885073673826,0.0150399261679044,0.0361320195721628,0.0391602787277809
1.61793125908202,1.0925385072769,0.513711387163631,0.164943735199697,0.0835996785563292,0.0494251860438419,0.024653815065444,0.0223444725991384,0.0381466342089475,0.0408080430337362,0.0350341762059392,0.0324907278361709,0.0316904508630578,0.032434713207964,0.0312808013478755,0.031632569206163,2.82800734714844,1.58669354479639,0.854144082688107,0.231819176201834,0.0659161126872099,0.0333716012288439,0.0248768672166158,0.0160405913651554,3.69074670881225,2.26618392906697,1.03062248976248,0.248651415577045,0.0778892859447406,0.0541466480907074,0.0206432094308853,0.0126407817045589
1.49989773388246,0.953203519043358,0.507438409805374,0.213917396442636,0.0655432383468416,0.0306520276171307,0.0366860223792448,0.0313175976677645,0.0187846617576749,0.033777855821206,0.0404205793391836,0.0328065109381578,0.0324216260444749,0.0320740762274865,0.0306816935404716,0.0309030507965788,3.0908808156412,1.82280007891651,0.881753817890583,0.199058534919557,0.0747862148438819,0.0569948005453133,0.0239393873410625,0.0137707824545642,4.56185039373941,1.77693556990749,1.11210490323064,0.246815360098173,0.124327209610436,0.0527669267459173,0.00852455211876346,0.0341069391003556
1.09512854212332,1.00402957294494,0.576560065778089,0.188197033873104,0.0793851625690528,0.0279142900572321,0.0274651918358295,0.0170607117435173,0.0749114709441162,0.0581745641151128,0.0384248580902384,0.0324308261903299,0.0329656817795396,0.0327855047066663,0.0320267926574797,0.0311988233839708,3.52097104735619,1.95026829420889,0.829689468992139,0.212608401255701,0.0484403502989289,0.0423293126240728,0.0294420980656085,0.00752598445835151,3.04509348988712,2.43720911576033,0.765470164143837,0.25393233340155,0.0993726906706774,0.00999936938139331,0.0314760971823001,0.000909111588823582
2.05746920380317,1.12829833676564,0.499221484948635,0.180978592967323,0.0716017815960875,0.0365859349773561,0.0374896298212524,0.0158115928202854,0.0583360128324861,0.0204735651644222,0.0335084958016787,0.033412195001968,0.0314746489005691,0.0318678469163372,0.0324702062203273,0.0305307874305373,2.70546521699672,1.37182754929472,0.848528135923788,0.197969034480586,0.0831568736030709,0.0471435290887561,0.0258931069067206,0.0127248539396915,1.56885187276978,2.4874708708626,0.913701974672943,0.235402356714951,0.110169372349268,0.00294072462059062,0.0213795564361188,0.0314613596022747
0.989226727598946,0.800692041272641,0.50338680727579,0.186479509413646,0.0763031885320764,0.052538912374862,0.0261555270406175,0.0242623948292603,0.0285653993677377,0.0511990874944252,0.0424409135056093,0.0321941282620994,0.0316135011481329,0.0319768342412103,0.0314745863833251,0.0308538524104844,2.94162131127974,1.66848935661116,0.859900768752606,0.194765504168201,0.063478627522079,0.0437940717942001,0.0209813103982966,0.0184833594615462,3.64479557748029,2.57711211798438,0.910708071194499,0.248170886401733,0.0244963870347294,0.0460790610340173,0.00640581705564979,0.0401339678121323
1.59700279187185,1.09266667429096,0.47122786572444,0.211639462643885,0.0523219330182127,0.0462174872345849,0.0120563195763515,0.0218470512618421,0.0558924738971422,0.0433945071046102,0.0327769403506108,0.0340836662789942,0.030884504533395,0.031693645322389,0.0311455181684411,0.0307990932594678,3.18899193921638,1.67297984681075,0.874437854255876,0.217567795082469,0.0692129469757717,0.032732735304595,0.0260822225756165,0.0175383028743889,4.18587712177685,2.16876855737592,1.10831110139951,0.221860043433718,0.0802431216964407,0.0574870286032072,0.0254732971476542,0.023533948753704
1.56101829123171,1.06962980623592,0.542585486338631,0.171806499679185,0.0790762359489352,0.0477231304708499,0.0317424378395989,0.0216844921793128,0.0453506114618258,0.0220913924529909,0.0384433777266068,0.0333724942740249,0.0317598876236325,0.0315626179506419,0.0310912662240076,0.0310802851207228,3.04973071938075,1.79530534227553,0.852941204194354,0.196377201576501,0.076294621493049,0.0369578515331385,0.0202434691377885,0.011416804671019,4.3583292817841,1.59157299244938,1.00728895209747,0.304049240331164,0.0651298701265193,0.0437230775333131,0.0203001573001186,0.0236615412565657
1.67070766694565,1.00750025253249,0.549389860217975,0.198648919603742,0.0416132514498974,0.036291169364382,0.0226075686427955,0.0198739769302693,0.0790425606526799,0.0617426686282005,0.0405190370136372,0.0314537265287551,0.0333006542694489,0.0317472765745421,0.0325364247683638,0.0314032003549737,2.90215697497658,1.57251726933294,0.866076828305612,0.214668866144357,0.0579503953434094,0.0338189530316648,0.0201985968329276,0.0116251926283081,2.05307094113755,1.84484155249179,0.945227070494195,0.257469784105025,0.0456788355191193,0.061535698464534,0.0328660034797347,0.00839673301763062
1.30609156492186,1.16634120441284,0.53517282809327,0.160037394932776,0.0848786288856109,0.060147158083537,0.0215134233605351,0.0169963131886011,0.0506812715601584,0.0343910981931094,0.0333216180373095,0.0327904901171793,0.0330581898465457,0.0322244335275899,0.0316694184179332,0.0309346426367258,3.13674622235378,1.64346751517388,0.834118593830364,0.216404685927191,0.0857604759971619,0.0378542873390362,0.0334851093258938,0.0110668523368652,3.86678475938264,2.04962518355512,1.02495138738604,0.209567585600643,0.116137164010672,0.0750668704603333,0.0282519995926618,0.0366122981955209
1.03070807557715,1.00580329399589,0.439531472823618,0.199828520847126,0.0719842542686096,0.0327952292051322,0.0570519593013653,0.0269428610415157,0.0673823850804486,0.0264726731478011,0.0370076422838873,0.0330469587258033,0.0322113279618173,0.0301250272819321,0.0327244318673279,0.0312828525283665,2.88330767210872,1.56192212884088,0.836744816256142,0.221463379096274,0.0985005916258141,0.0406234630710055,0.00430475854816523,0.0163594868568121,2.7282049192124,2.1451785420744,1.09622771831926,0.163674170918007,0.0723158948732779,0.0502926432499745,0.0671008197157439,0.00965183201825997
1.33320715198118,1.03231819432647,0.520069008636883,0.195535147391022,0.0358233881458026,0.0390750141221225,0.0254610807546177,0.0169545193309261,0.00176085273927265,0.0397417742360808,0.0364045195533827,0.0321927723572145,0.0320534671482331,0.0311987929559532,0.031035485194076,0.0307990864398982,2.87212823443285,1.51403392957644,0.801213680682676,0.215015041673272,0.0756380803126031,0.0322078781496138,0.0182272897404592,0.012847823356685,2.71942572168127,2.76107356121324,0.928991861232281,0.232932616213162,0.0131629034343694,0.00633993170396768,0.0356638194443331,0.0244701206785089
1.18346057673758,1.07244206447817,0.480688879300114,0.161999269592493,0.0797672291162575,0.0584371862232166,0.0436255293191128,0.0105109504099761,0.0535009841055119,0.0449380468727018,0.0325231339169972,0.0334272132773449,0.0307228501386192,0.0317242829371686,0.0309217120176716,0.0311923543488543,3.02907563218214,1.54661062140519,0.892760814087307,0.208358503657645,0.0407984776331614,0.0187531532859757,0.035061988029242,0.00805696851300992,5.29158040269924,1.90296661541466,1.01390222247156,0.262499364228737,0.164011250814981,0.0879442663293648,0.0428716551949417,0.0205136185774502
1.34819827679317,0.902957378630469,0.554858579573942,0.174372919829575,0.0851850595706758,0.0348079052696187,0.0325148723781111,0.0240424748597565,0.0266335654235183,0.0558700566138077,0.0364705396677162,0.0317733470916253,0.0332777204439866,0.0315462662105927,0.0317215508145111,0.0297066784728641,3.11196900834284,1.70782161994172,0.850519924087249,0.230455677563031,0.0518579498460766,0.0388903767407077,0.00478335955285735,0.0194914731976114,3.02373068468574,1.78016329680438,0.912536510761498,0.219287778131605,0.0288796676023946,0.0440357202129388,0.0138505142121373,0.0116275849706823
1.41034674057068,1.04238875178517,0.516953678150693,0.199225203230982,0.0959083437898495,0.0163626199791579,0.0420986910758424,0.0147878078377809,0.0720285291779391,0.0365421240752895,0.0390299051701092,0.0317986180495954,0.0308133641560269,0.0325069588951641,0.0303810875431567,0.0302595463527713,3.66375006161118,1.67376819359412,0.798378757575391,0.212455806007453,0.0741860597354212,0.0350615422505499,0.0133524087501847,0.0174873719284606,2.67450062813868,1.763533151233,0.85778761573314,0.356069249758722,0.0919762983062207,0.0441506131179272,0.0470007108027832,0.0291014688468681
1.3965524683161,1.12256597249335,0.532036348162101,0.200168414905538,0.0863240187601307,0.0661622170361837,0.0298100484192584,0.0265422043364446,0.0664788150187342,0.016147099252274,0.0328701949080379,0.0326372026593927,0.0327798101438438,0.032478459005004,0.0308223201276546,0.030620616670804,2.20963330311952,1.5351241438516,0.887600310134733,0.215876170929315,0.061451664677767,0.0506635769935064,0.00317476936408933,0.0108988042604657,3.99734209462264,2.31601833922074,0.885094231396045,0.226831280640243,0.16744827393282,0.0549270890699467,0.0607363860653903,0.0269502648026921
1.67833944446867,0.804309220550288,0.484747069396792,0.208561658062819,0.0564165524787302,0.0429589626373127,0.0359532074527184,0.0212540386481487,0.0174995333147893,0.0397242455015052,0.0351702727371586,0.034050756076614,0.0306805114839181,0.0324165196445579,0.0321075793061749,0.0300760891548973,3.44827081967595,1.66349462534727,0.87104597615872,0.238729164976179,0.0909164687499185,0.028813262109838,0.0214707268364224,0.0111041217622115,4.73451511851167,2.51785158327088,1.08310104179625,0.257516671248504,0.0754978687514471,0.0451131315373247,0.0479017079984272,0.00663071155688893
2.00674867444939,1.1200295389584,0.504222607459495,0.165048948906021,0.0727745154594908,0.0480347470958513,0.0314310422942601,0.0202644280699045,0.0268346245447086,0.0461131986919074,0.0430465517719775,0.033826646746358,0.0305075346801197,0.0324426072595832,0.0300598050354894,0.0312797159711973,3.45448962664123,1.65086315819285,0.855621189118935,0.189309243861017,0.0650737031837061,0.0220830162247785,0.0241660844215116,0.0213471448936139,5.1196587656819,2.32231761792105,0.934590860492858,0.248392086241625,0.0659799550540241,0.0249923441114299,0.0397101936821487,0.0102919253168357
1.92616044672989,1.10491521672847,0.512417614387612,0.199538665000585,0.04243021004618,0.0289722879399378,0.0131077529858504,0.0156564193629607,0.0265100776511949,0.019384776642483,0.0427978768617069,0.0324350253906431,0.0326359847854448,0.0309025632821824,0.0309462597453243,0.0315272460727473,2.96273038507491,1.60696946776058,0.867020521323833,0.21824463256775,0.0827789582314362,0.0359070271749358,0.0351356727047818,0.0105343770742318,1.72349606519913,2.16028207100226,0.970114580551776,0.227612301045915,0.132982473911037,0.0437328625495432,0.0415810222339434,0.0264096234365018
1.50741163369638,0.805878091292444,0.493328193365372,0.193831884736348,0.0818148875492579,0.0447024948095032,0.02325594692559,0.0147627412700017,0.0191896486246963,0.0532125998546701,0.0373706622040456,0.0332430543358233,0.0330895994786301,0.0307703568034513,0.0310105795532855,0.0315667297934338,3.08065552679633,1.80697519762132,0.823676531079013,0.218471536848473,0.0696885371970982,0.0378448214244081,0.0209450745082968,0.0179667211249315,3.51611498674858,2.23325490723543,0.946381339256458,0.149198731161858,0.101394111775231,0.0405823056088431,0.0337254760130048,0.0319945700649379
1.83504426845127,1.05369775339432,0.529319196586861,0.187190435369517,0.0900504945428065,0.0497623418900397,0.0291236145114821,0.0248442599039856,0.0747905691853806,0.0414719353312635,0.0357013963169773,0.0336713729438426,0.032699075428033,0.031813578368555,0.0315140140501188,0.0311651861353288,2.70086723124081,1.61109963169634,0.886570625949706,0.253630801047094,0.072175752519023,0.0399783509292465,0.0189017675178507,0.0141325327746708,3.95534574841968,1.80697557067247,1.06263841846914,0.288360429522604,0.101413140256979,0.0244340948373996,0.0304842500103161,0.0233665730390232
1.47773391967967,0.828917620795157,0.58407393834287,0.193559760318914,0.0567900882192481,0.0398439006385754,0.0222356969156901,0.0268825467573343,0.0414670835057761,0.0387706216447348,0.0284824726855258,0.0320403575462363,0.0326731762547228,0.0310064894504659,0.0315218223932203,0.0302008819979553,1.90777510771591,1.66664937105433,0.875678669404807,0.199254141655082,0.0624230571773521,0.0332459877245267,0.0339033943645789,0.00882399238126151,4.96782023906888,2.29069287176543,0.997032571836936,0.174321222527223,0.0594579510379568,0.053413630771236,0.0342366119461806,0.0112876466859361
1.37230178219909,1.1159210296162,0.553613459133851,0.180775539480066,0.110095947310723,0.031565988163432,0.0268380192276658,0.0148070245173861,0.0137370753766058,0.0736921343339588,0.043525536739652,0.0324249825200963,0.0317308243934332,0.031593329698881,0.0318720789721042,0.0310130410414421,2.46642688861015,1.4610063961701,0.878518222637415,0.211848371347334,0.0660038080553008,0.0329317041069476,0.0232079548591617,0.00501221501620291,3.3273128032564,2.61138899319066,0.830072328799146,0.233938462733295,0.0682207454433844,0.0627472248917675,0.0547277982199161,0.0313926700215076
1.88371565671089,1.03891521191434,0.48730258748274,0.188871596798319,0.0815710793240688,0.0492576476461836,0.0408598195130617,0.0212442870896824,0.0524637444433034,0.0493241043214534,0.0393571534927238,0.0331734823171593,0.0320335522895026,0.0316808228206111,0.0322547706420183,0.0304965930934192,2.86441965629715,1.75246889172463,0.809280292763606,0.223974827079961,0.0629888749373837,0.0338021090991219,0.0388026562312455,0.00860230758064413,1.99602544156232,2.54295250830168,1.09678571979935,0.208668598350677,0.0531744547731444,0.0493451604150983,0.0129866915518708,0.0261271871841121
1.57887999914299,0.871290461175256,0.482927001721506,0.187328510939756,0.0791350348409488,0.0500426726060168,0.0264545815655607,0.0215103883411697,0.0390307174052266,0.0450685639339579,0.0366410133131233,0.0319692554160586,0.0331192807487406,0.0308171201345446,0.0331835578903962,0.0309976445766196,3.57053865016283,1.44269355236068,0.782088365838383,0.231068610692316,0.0746503392900049,0.0425813769732779,0.016393199808518,0.0115544368123885,2.97743204896168,2.42266857029181,0.965457268999964,0.236466748726979,0.109262800499691,0.053695930371924,0.0484834893846486,0.0302744976226281
1.9308186522049,0.829730447363731,0.518289587873495,0.189008389758559,0.104970428231462,0.050908190884841,0.02982721651086,0.0199260110758078,0.074713441508067,0.0308460945183853,0.0343132379849272,0.0317056159743516,0.0327799351506128,0.0316677041285574,0.0314888879487316,0.0308624355929292,2.65448770372468,1.48941484572082,0.827280049233795,0.189327696257206,0.07320981969201,0.0208803291372928,0.0228536959222804,0.0151803489321374,3.57492804077113,2.38095793994978,1.08040967271847,0.220906204214044,0.111337761026885,0.067890989099143,0.0468767845856809,0.0112202052166051
1.3222108933022,0.893572444062282,0.521915209379191,0.176426741465031,0.0630982153769582,0.0458621271066144,0.0406909035833472,0.0243204968424831,0.0430696018776523,0.0535652762336663,0.0374944274465464,0.0329464331250638,0.0321780183893697,0.0317607313646064,0.0313551837862563,0.0302816666514044,2.56378297961293,1.56346913610773,0.860881630499581,0.177188590331841,0.0658376415588867,0.0284228016506427,0.0178689328301239,0.011520851724657,5.38063955699756,2.15592983191839,0.894014675117805,0.271400466150548,0.0770250351634047,0.0151806103815085,0.030615975337563,0.00387988080800274
2.0550352180774,0.996793932012307,0.501539678024424,0.179823559621546,0.0944616226267682,0.0525873784314243,0.025938341772252,0.01176052869919,0.0805806764749907,0.0355753599954684,0.0323066210052323,0.0330224421466442,0.0328291219460911,0.0328868080783829,0.0318255728681332,0.0302419293062528,3.07747548282038,2.04549738321793,0.816640383924091,0.198619836108114,0.0438783792655649,0.0382552905328815,0.0225827224062799,0.00998919976512365,3.47472992928148,2.01086743045121,0.951553121146395,0.23046559306931,0.101452633597189,0.0391440193440786,0.0155055695734229,0.0390669278866555
1.6106505340688,0.772493914711343,0.505807770195201,0.179335624562503,0.0461846692727785,0.0514737726774953,0.0279853404191275,0.0195728818841545,0.0476043399121795,0.0338617244543714,0.0313608935298208,0.0323430359391076,0.0317116551236905,0.0315029781693513,0.0305478664862167,0.0315418727100393,3.09962399973009,1.52751519214886,0.848076990572365,0.219197225904503,0.0517692708689256,0.0356502497172541,0.0241165532936078,0.0128466137002332,0.738014922942065,2.09136493614785,0.912445791086684,0.303105188999349,0.119827688624296,0.0762062606361872,0.0571785405304273,0.032882235160856
1.64829554038869,1.00760440199624,0.41983926229009,0.172109118113232,0.0499666283613494,0.0603242150231269,0.0141653521885302,0.0278060221428956,0.0222441777019351,0.0272076863437022,0.0351019314554114,0.0328606322472105,0.0324609750921901,0.0323151667459991,0.0314837188449414,0.0305518478624558,2.98856794145376,1.71804146080011,0.891895599214437,0.208092617466164,0.0820536584760953,0.0311146888489774,0.0258855305372923,0.0175230774821965,3.61474284928476,2.9673310386171,0.959101914847033,0.237018328688477,0.0861798857729127,0.0277337713597901,0.0463262070279193,0.0298203157606167
1.61911019326286,0.871939703275508,0.548788001869063,0.177540596623562,0.0389523916450306,0.0563938840247491,0.03603319339032,0.0255864948556054,0.051445396780465,0.0476544670431822,0.0335050980339005,0.0328982241366638,0.0316836819333153,0.0310863213813593,0.0315877474897816,0.0315366585177159,2.66468941888604,1.76619433850273,0.745312496048531,0.213787977004446,0.09156531893904,0.0296399078676585,0.0333256480735327,0.0160456336523624,2.39783738457928,2.05303533781779,1.09752462292506,0.258305426667685,0.0792097643021445,0.0177636888197683,0.0454281385320257,0.00786468767188802
1.81469815060515,0.916263161968901,0.503848634990999,0.215303032625701,0.0593548280311745,0.0764783930588045,0.031225502218006,0.0130681851419942,0.0399311449051254,0.0404617241239299,0.0389716247045711,0.0323840579217435,0.0327728354380684,0.0313594125720394,0.0308904178673699,0.0314405612835855,3.37091634310247,1.88204597482422,0.876335735645796,0.219661100588385,0.0564132741474192,0.04803957568028,0.0386478763259607,0.00939281373563557,4.03184389900257,2.68799670517555,0.997697479075443,0.266795131318357,0.0502490068926163,0.036998608067542,0.0394048808979752,0.0220635010545687
1.38635797983782,0.994487452844725,0.50007123952623,0.204661752733089,0.0744482608363917,0.0508956228009184,0.0152737900601116,0.0161839334142314,0.0265611700568555,0.0495350894343927,0.0326550275544341,0.0334199807426511,0.0329320474528612,0.0311489816608823,0.0312702087642729,0.030760423264156,2.83057363213234,1.81194552544106,0.807271027935727,0.228695725449526,0.0661414908648741,0.0250679984774744,0.0289632867153992,0.0098722404708916,3.46062021813164,2.23584050043438,1.02721125071033,0.259728540717912,0.0604434968251464,0.0371017509596778,0.0423660641369891,0.0157250615814344
1.31693458643801,0.967742289991538,0.472865854531431,0.195038290248506,0.0738954972021307,0.0491254644866824,0.0330851481604937,0.0180972657889799,0.0464903751615463,0.0523758392279422,0.0308584298181976,0.0337971587738283,0.0317134446932364,0.0313341512400423,0.0313117730742408,0.0311239109537583,3.42576357385413,1.67750661642657,0.793120658917024,0.218986607768663,0.077679030507681,0.0391280327400632,0.0275674217416687,0.0158960222862755,4.91306180596328,1.9038800100521,1.15350803496435,0.208634989396441,0.0926819766565052,0.0479694433947033,0.0499267729651557,0.0158179488111926
1.49232838663217,1.15925678825963,0.496505738362204,0.150364381881765,0.0769200967569268,0.0578372322821143,0.042040368320606,0.0044245019301663,0.0331374740621783,0.0350812117415417,0.0420737078632672,0.0333287962529716,0.0316217003016859,0.0313631262153128,0.0321253474133064,0.0314551264235968,3.38230878071434,1.39785277645478,0.880997118495458,0.216900551700806,0.046889341218141,0.0419554835186282,0.015161801485859,0.0106740517523049,3.73693270591277,2.89736855719485,1.03234798934422,0.199901733689,0.0833790984297915,0.0368219729609656,0.00908868408088409,0.026387441464224
1.57315495066629,1.03486046547126,0.550804155116953,0.163314244132764,0.0795751010858627,0.0412548931274711,0.0171500890027797,0.0247319838953338,0.0400945777378235,0.0401038156662878,0.0372364303155593,0.0336661779339512,0.0313706918759559,0.0322581256531018,0.0303766652348453,0.0315604297574242,3.11896598499893,1.70602242974481,0.868048521721881,0.21802339744711,0.0659706669702054,0.0259584802031725,0.032585339309814,0.0119177751399373,3.44866920228375,1.94192550365719,1.03898157782762,0.225295072567114,0.0824074574253891,0.0644062942281377,0.0442197327657533,0.0166977677341633
1.49098929203264,1.17329531250785,0.485684539561574,0.194636575769488,0.0757794312294798,0.0324128763092462,0.0365783317633645,0.019097849713869,0.0550414414485825,0.0302468781012849,0.036926393228885,0.0317679379539447,0.0323578214917683,0.0321604518373258,0.0313627891598606,0.0317881310465904,3.6552460391743,1.73383272428003,0.838064379372445,0.206022952987452,0.0778748463667832,0.0306326671286587,0.0234501512679978,0.0120493875959151,5.51990924232525,2.08384048386002,1.05388199455604,0.208892461045962,0.101834293178188,0.0564809878627057,0.0422222123967097,0.0151735688695512
1.42813681738259,0.778055894108972,0.550493200108144,0.184816986880688,0.0656435623657503,0.0480001941240849,0.0244211840809814,0.0222954067353686,0.0432050578725073,0.0470261168796046,0.0345208180663045,0.0324318839337352,0.0335715422506515,0.0317594105153599,0.0338584469574291,0.030617407059802,3.06018454257309,1.80506775984298,0.883270214314505,0.232388123193208,0.0680022216006119,0.023361538006115,0.0286784236820447,0.0190504588907124,4.59802422756337,2.40118086008206,0.827057810861849,0.230044918537425,0.0791425480359609,0.0460457690795093,0.00919031014249645,0.00049555912747566
