a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.742687426510255,0.438492402785642,0.269572381632046,0.243862878224908,0.653673240379698,0.366009504602487,0.607721858541326,0.576419021441461,0.0813570951163006,0.0897550044270906,0.972398894475177,0.0362384558009557,0.0901012461507551,0.0771335077288739,0.0279719066675732,0.871573893980689
0.660568942315834,0.375309618651972,0.286076791318019,0.233821929873111,0.694891228853888,0.312661741597766,0.697482131844891,0.634960228011688,0.0647930796491184,0.100084518018947,0.922540145356981,0.0354861029092023,0.105966860538344,0.0916499936292809,0.0379168786995409,0.881620389130157
0.719057572918139,0.31461042914208,0.325323286107854,0.226728511165911,0.622359916042233,0.381754958052206,0.584828996323043,0.636083635304955,0.0709776124709183,0.146948613623367,0.940381054626831,0.0405751293127523,0.0924329896750944,0.0846607704282538,0.0376555127840444,0.930198998025058
0.672631375459345,0.412383277804124,0.275008823524761,0.28070451391264,0.586748072599345,0.389943095379185,0.662028923665963,0.622699454518588,0.0452990648803747,0.119535905299628,0.952198089850059,0.0303333898835425,0.10309311339156,0.0756714813192441,0.0358982619961667,0.878741217499966
0.686570897458972,0.392016253440316,0.294356705580563,0.242929446621793,0.677771003927187,0.350366093939786,0.655618019705432,0.602970554561623,0.0820079915511906,0.0817282242520407,0.922246478387111,0.039370511806698,0.0996776787496244,0.0965213927749243,0.0296947608857304,0.876668551989043
0.728614532054774,0.347731134194087,0.273794800231471,0.232672097409245,0.713113740874808,0.307860288816566,0.653552391353273,0.662177355198096,0.0705242709759258,0.0877522627546107,0.935359379142982,0.0477639769279855,0.0887283497946456,0.0996769135894048,0.0287705154021671,0.897415257367629
0.74714377702824,0.292241106616736,0.211108684445516,0.30033499899712,0.689727850408484,0.305497828945803,0.707534176245216,0.688260271573018,0.116632049745142,0.0343132716165565,0.896151046927807,0.0551294997677759,0.103396196254273,0.100908620435838,0.0425499579248724,0.926441790550538
0.746801737212124,0.295239253858044,0.24511903416713,0.20891519440643,0.687041691972172,0.326234560548779,0.656562704075004,0.601880967968794,0.100260994167878,0.0400014530002801,0.888987836385813,0.0553528402172266,0.0859264669458583,0.104885086275177,0.0268399024073238,0.921284954864477
0.749691853643913,0.257380055545052,0.253026889923879,0.181332016769499,0.69412282889739,0.322769944178012,0.68516089193009,0.659081321872729,0.0918291501368088,0.0361707333761152,0.941002316968049,0.0590517760336828,0.0981380095415908,0.107847341754878,0.028224925004862,0.911169878030675
0.642209357313932,0.323262008624873,0.309717263061426,0.262967016870184,0.643934701600693,0.364591692804776,0.642899511854207,0.62741046628645,0.0937374495781379,0.105510241873225,0.941655418533392,0.0412380189888548,0.0953255200287733,0.0875912940019584,0.0444194997629432,0.892774455875567
0.771764625847248,0.273792774910253,0.247640633170521,0.180976251237748,0.673145149167222,0.339619401242256,0.65089412119182,0.642730689138344,0.0835818436293788,0.0362521040905519,0.92985163395469,0.0538255265767555,0.0835982053891167,0.0980480132303849,0.0278324264905023,0.90499122503577
0.745560960858702,0.28470338515539,0.262936310912106,0.245794046975502,0.800716139123639,0.234605224349488,0.712114314969939,0.657153308166485,0.0770076709930739,0.083377960308872,0.907051796919527,0.0484436507234279,0.100937727938971,0.106146694082443,0.0359594560744268,0.908965176982175
0.687580220382202,0.292099547636014,0.308621553182594,0.239013536063784,0.667911295728498,0.33244554910031,0.684243884630084,0.659293351907321,0.0963413710766086,0.112302757867277,0.876647306427459,0.0482168642003512,0.0868825149486465,0.101781714935288,0.0380481159389357,0.896367065159992
0.684454404930055,0.365340969768504,0.294159560588126,0.214729513887951,0.682070253028303,0.324191332550297,0.713838340312278,0.592344847246298,0.0678845186995107,0.0935738851824174,0.923493047764844,0.0387626751174084,0.105206456435016,0.0927681471941252,0.033930843769295,0.889995165289483
0.794456535083413,0.372653097935409,0.210090521380142,0.281109918804111,0.620172763114284,0.338950599119611,0.759974281844765,0.650421841525173,0.101501178657475,0.0396243844197406,0.91889746029162,0.0537128369663257,0.103233347604805,0.0882205817359832,0.0425116115264228,0.905746072579137
0.707163660808208,0.337337016390885,0.286878650200506,0.23709952749036,0.69270851176438,0.323396288147973,0.647029714225904,0.621310813622133,0.083989693547044,0.101890433247348,0.921477237638954,0.0382751660862292,0.10624501787809,0.116610963478977,0.0316686354672518,0.893363964753438
0.639222839283459,0.409117831502394,0.278675850344886,0.301435541131702,0.699248686530757,0.335662417172766,0.603722308940749,0.648811659172533,0.0551354846530647,0.111906975764144,0.924254499888491,0.0410532830179324,0.0922770238115433,0.0916480202392435,0.0406354252791628,0.918885042614438
0.73412522835346,0.339025137887992,0.300281846222713,0.225517837456142,0.625482002571403,0.377725713913682,0.66457685196147,0.566229597615366,0.100631027676349,0.0997808657740883,0.889268335834002,0.051772662156885,0.0985904132931449,0.0965543722235314,0.0335501553264174,0.884935308269352
0.804895742650607,0.303366436467934,0.252475426016786,0.196484546103963,0.713465001363695,0.325659427813034,0.625203012965589,0.638385523675422,0.0946159861769703,0.0355504598505942,0.925614270991424,0.0566647188269465,0.082460369852859,0.102752168030719,0.0261351598763191,0.888829945102239
0.804895742650607,0.303366436467934,0.252475426016786,0.196484546103963,0.713465001363695,0.325659427813034,0.625203012965589,0.638385523675422,0.0946159861769703,0.0355504598505942,0.925614270991424,0.0566647188269465,0.082460369852859,0.102752168030719,0.0261351598763191,0.888829945102239
0.693832276212432,0.401259021018588,0.279902072022637,0.290824185896629,0.707711648162305,0.307145771762272,0.712895222188929,0.57979233519341,0.0456454666999519,0.114030936080492,0.940378388390356,0.0256477577800521,0.10735235174744,0.103495873993553,0.0378750392364621,0.902220727585486
0.706353715052956,0.385183683459364,0.26811419390819,0.231405708034036,0.641223329048296,0.359868280060655,0.639910387888441,0.590214901552955,0.0884831826014495,0.0977514938023249,0.928204532857141,0.0406778772818771,0.100929569471611,0.0863647591734728,0.0285604274616491,0.852445395016563
0.772441250449128,0.267066625891887,0.299202440853812,0.149795483994725,0.786808718541333,0.252910420497834,0.716012971049382,0.648090241855396,0.101281902074468,0.0575775297512453,0.912547057146086,0.0567002446829463,0.100186793258705,0.110802909222562,0.0302845438561137,0.923427958249226
0.724415355526325,0.324824911936214,0.289331906940875,0.221057692122341,0.682941351095481,0.332308193752263,0.685988378541698,0.617244625873852,0.0839729459500526,0.0849329913421105,0.897700188895585,0.0475619675051426,0.100051177735831,0.104526842775226,0.0354708946336144,0.876095299524511
0.724751095116323,0.406225633202843,0.296060804665058,0.220824624593907,0.667100332232804,0.316946365316926,0.736622858377797,0.643019742190532,0.0502035669904913,0.111224523314594,0.917727281263656,0.0258826940628106,0.107023792836905,0.0855322430230475,0.0419784865974948,0.832340687276081
0.706353715052956,0.385183683459364,0.26811419390819,0.231405708034036,0.641223329048296,0.359868280060655,0.639910387888441,0.590214901552955,0.0884831826014495,0.0977514938023249,0.928204532857141,0.0406778772818771,0.100929569471611,0.0863647591734728,0.0285604274616491,0.852445395016563
0.828649894494295,0.297006468454862,0.24251457561021,0.125226626592323,0.674320699327126,0.351038874623815,0.628443922233577,0.58901520688147,0.0877602450231266,0.0380131618375428,0.901462442397298,0.0430463859761705,0.0881287347462156,0.0916905599080946,0.0358284585990286,0.852789167133363
0.745511973591608,0.263247107377906,0.251213015462307,0.195107116845369,0.67653027740872,0.34373406042626,0.701350223708217,0.601978839122369,0.107444804685329,0.0305403484435537,0.944270068064032,0.0478031606288143,0.107114000523276,0.0995193798819656,0.0311621895303015,0.894316061522028
0.702139255960232,0.286749342569974,0.308473729485064,0.225418962876955,0.69988094779544,0.337891673896066,0.697602849097425,0.582779531282708,0.0928713090659714,0.119147063917014,0.911341057473979,0.0351006236948454,0.0995953265841279,0.0997859255030843,0.0440440497117786,0.831178090946389
0.77623800774079,0.237073626848199,0.302075211466781,0.227674152662666,0.681253730110545,0.293894070385484,0.73574662150326,0.675920064655246,0.0982217835762122,0.0766252313186359,0.95644034482824,0.038541287280054,0.0976821561221208,0.107291507438632,0.0323693654960933,0.849221085373923
0.711933709963237,0.331901422123149,0.301687630327904,0.243348769317992,0.684129169808876,0.323952701273184,0.690777952238165,0.652110857531153,0.0771063930692403,0.100235895848973,0.918859101901678,0.0376545064541006,0.109123567550345,0.107523646999549,0.0344975623214147,0.852007859520876
0.890802218316468,0.249349110990449,0.299218679980157,0.187356975993547,0.783889025283023,0.286110494285047,0.651096416940745,0.558251701557753,0.0889127997731782,0.0518152351425519,0.970991087149445,0.0480232252667057,0.0872145192093241,0.104474756205177,0.03742376556634,0.923860387772389
0.744224814571832,0.359768330844467,0.316025914508583,0.205658137627002,0.73967719619886,0.301750616097011,0.695644993846899,0.539141515702532,0.073401671665529,0.0434706969268252,0.942593064729464,0.0532780008633483,0.100589889681363,0.106100081013352,0.0258822448411896,0.828280812012716
0.768815926692128,0.282307225545719,0.254558260631259,0.179283988631858,0.648837667241049,0.355839575330277,0.65418611262672,0.625338655812445,0.0835407067915474,0.0495909799692711,0.945749012465952,0.0574483361753795,0.0805051915890519,0.111545722347645,0.0251834241568752,0.925569405635619
0.747938782699577,0.306228995342377,0.279824810884387,0.214211281901172,0.697471494022033,0.329122729719084,0.657239990094577,0.601253950977873,0.086231408726214,0.0728771310607523,0.906854954610797,0.0485162740819141,0.0911919871297976,0.101875490683545,0.0341301612668833,0.884425121447839
0.75418353185529,0.256369803190732,0.272379216998523,0.166226967985022,0.710424550897627,0.304268320863608,0.640384882661204,0.651396316612312,0.102242287110236,0.0479902653677049,0.90099777489377,0.0603479854686535,0.0925702357484767,0.10813045994247,0.0336559534696877,0.896946496723992
0.712164892634857,0.334200248330554,0.283900515754036,0.203853325723264,0.751188529632295,0.279883678496336,0.658833697467107,0.649870015586942,0.0821508740137143,0.06349001571638,0.915878187614553,0.0381036144704575,0.10334615591587,0.10613761534329,0.0355525453736366,0.891616041612419
0.692995839160154,0.380616047139612,0.307451450945747,0.241897519024734,0.67818159037212,0.347976735850851,0.710780923949166,0.59041790410611,0.0636331372418396,0.0975728279196716,0.926660367653696,0.029892250479806,0.107395711437091,0.119432119098459,0.0328729800110654,0.884343701963991
0.6928847113871,0.395325131077365,0.266092738816177,0.178548638699266,0.640041608846126,0.359965304131752,0.665811804534787,0.599748827556184,0.0534136115592412,0.106409340788527,0.9216694460482,0.0364973792160647,0.0958225693255581,0.0926241321421189,0.036030884619562,0.908037162747312
0.787548560353036,0.353975332876991,0.304998989573852,0.15650374062617,0.716640762830157,0.32864964170535,0.664257966378672,0.549543049905571,0.0839776938536609,0.0361878450207209,0.950260094471455,0.0475537743744056,0.102163250505384,0.11588978624332,0.0236795717108427,0.89867345827839
0.708607762125505,0.410864819418108,0.299208083778083,0.245624858599675,0.698783404793373,0.314832383629753,0.662388175258269,0.670756250229149,0.073892459706476,0.102454933009485,0.897738450319784,0.0393785952611238,0.102246537368131,0.089702568828971,0.0366276016646152,0.852223945245038
0.723627170251977,0.343648934496318,0.283720406701113,0.214112322638265,0.682659169387803,0.357659743499767,0.627172571614265,0.576063688976357,0.0933156320505818,0.0718212497137383,0.971917998169584,0.0481917174183533,0.0976364521541434,0.112496028727998,0.0281729265579795,0.888980822854623
0.700225919185609,0.415521260059525,0.305213730996761,0.2065364087792,0.606181041259821,0.396779395185619,0.663383505500289,0.520240494880436,0.0940104148751923,0.0928379497280089,0.910267565563542,0.0493029347482627,0.107465543008194,0.105937070698127,0.0332802820606761,0.889696911829581
0.70030446111803,0.325053516457982,0.306582698310843,0.242613159718848,0.759375258213628,0.278936693159882,0.690650745287472,0.624794571346584,0.0848173626937392,0.0996328141873916,0.887750153211225,0.0414812124085079,0.109615772465058,0.101455675419835,0.0414022669627624,0.894266083858654
0.749315252936015,0.318785433509812,0.251140328079591,0.180485131809359,0.732070045479887,0.292553804126648,0.666736854296028,0.621260150034093,0.0916406790601959,0.065195388194532,0.949440338047108,0.0574775183384163,0.0995988115508763,0.117985017964737,0.0325287702333026,0.907246866287041
0.717913260219898,0.377714741220454,0.286572731144288,0.226615921978134,0.697199444388002,0.330083250671816,0.685241628220772,0.557714892881599,0.0777366128535894,0.0943850189916607,0.90389061189637,0.0471884107333594,0.101266657026751,0.0882188970087963,0.0367529004341711,0.876971179992404
0.658483852577494,0.395920012648327,0.293739529488931,0.218074454006777,0.697344259197205,0.303405109211233,0.70034386324694,0.655339160411766,0.0492462938293278,0.123181685002753,0.927615919803725,0.0373682379431724,0.109874706744511,0.0911350147185092,0.0479274944499123,0.925136326553922
0.718575839747182,0.370722807411662,0.283693785206846,0.205841190199766,0.70660261519462,0.319823303367484,0.632063251534374,0.625726484266078,0.0945458956349729,0.0599972859985413,0.896054957394252,0.0485406037342635,0.0888913043996383,0.0806425247574194,0.0369993551091119,0.797799311601308
0.774857795839918,0.268131839646351,0.259903855360315,0.196320651304251,0.692464655848936,0.322442011351156,0.672258979974245,0.641009659862842,0.0975285213900221,0.0539423383486307,0.918423076844245,0.0528069878701553,0.0993110600564517,0.100798323837911,0.0346920670560197,0.896213198105634
0.772590531670142,0.257059646157689,0.260237339686412,0.161598422659577,0.721051410136542,0.319382123216225,0.67119227349588,0.654519184571716,0.0964708609156382,0.0495373744401787,0.941623115483042,0.0584172170861521,0.0967555624573208,0.107341023435394,0.0315565607687807,0.898283839435397
0.698074889812144,0.306263238491111,0.300126154405146,0.26695590728516,0.729151728256416,0.304370777988664,0.679577328850915,0.626809852635044,0.0762782606411102,0.0896218854246296,0.904071676583198,0.0598419738030293,0.0835163006932134,0.101130038938992,0.0362372138981047,0.887324838563861
0.664844514772749,0.383413530223438,0.296556970998576,0.218856232996917,0.600518878389173,0.373113991626846,0.66774090280245,0.602364961463856,0.0614003877272177,0.125967172371282,0.911225515902543,0.0415432193696248,0.0992304656788031,0.1006748118832,0.0401284644040717,0.926521340308118
0.77623800774079,0.237073626848199,0.302075211466781,0.227674152662666,0.681253730110545,0.293894070385484,0.73574662150326,0.675920064655246,0.0982217835762122,0.0766252313186359,0.95644034482824,0.038541287280054,0.0976821561221208,0.107291507438632,0.0323693654960933,0.849221085373923
0.719757403988288,0.361901493710703,0.272504248843439,0.222535562936192,0.67917371122805,0.34291849567984,0.654962515846641,0.626555718658221,0.0797557548372856,0.0774261799728483,0.933682710358184,0.04909217162571,0.0926297321099699,0.102501314526956,0.0306699999465034,0.877329151990572
0.772151798145486,0.282377457360986,0.277517014757418,0.12587138970766,0.713231402137227,0.323640267631994,0.66961711671321,0.583216532937655,0.101504593386871,0.0369655854420536,0.906785360356979,0.0423815286179143,0.0819979171140582,0.107924613352756,0.03237066817465,0.880673762877857
0.706694667374444,0.330254331466692,0.281095784033937,0.237901985529273,0.778948441432461,0.271043280745529,0.676942487425909,0.613083478985513,0.0811783458434912,0.0759816426983933,0.897631104565688,0.0421159257363362,0.102562943122239,0.0968865358837643,0.0337327053114157,0.901414640189328
0.706353715052956,0.385183683459364,0.26811419390819,0.231405708034036,0.641223329048296,0.359868280060655,0.639910387888441,0.590214901552955,0.0884831826014495,0.0977514938023249,0.928204532857141,0.0406778772818771,0.100929569471611,0.0863647591734728,0.0285604274616491,0.852445395016563
0.679707146415092,0.257357971560356,0.261436787316709,0.191198750813957,0.709740396952254,0.301489004760759,0.668315785513433,0.634570159436042,0.100610583293583,0.0547961543026965,0.892093238158549,0.0617357118550596,0.100706163571017,0.104377217217201,0.0325729357203498,0.857356631171688
0.712997709083935,0.339301415936266,0.305344002283739,0.225820154417428,0.708982610227784,0.311685218246411,0.691607769942182,0.638778373597,0.07445199356521,0.0708126193057774,0.929108818379808,0.0492112100249431,0.0956592573305658,0.0999648100195325,0.0283880080043296,0.891662309754331
0.684758599853432,0.371654758779081,0.292763416607691,0.214275475380358,0.75588649833253,0.270352063668787,0.713622957384461,0.633053108997592,0.07386891329212,0.125256411487144,0.930892914078587,0.0484821442317994,0.106229684780129,0.115568547405383,0.0390909422642107,0.862968488124414
0.719993691490379,0.352898195077354,0.297844193941516,0.199973337571294,0.679013112948647,0.33874328924964,0.685002906248603,0.558187244609762,0.0883904957036119,0.104936490097251,0.917937793488101,0.0489075762247721,0.101058238027874,0.106751433955986,0.0385527486358497,0.914071095648478
0.810774795415623,0.264901482216013,0.261914757815322,0.138390732233999,0.775299833040893,0.294973759988665,0.581211156106055,0.606251823632665,0.0827925390485619,0.0257628306556402,0.857592896572,0.0694301703009722,0.0796382508610973,0.115293519199319,0.0309542544158367,0.879150518107695
0.740082400526868,0.23403746884401,0.315822364868702,0.232970351921723,0.636335284514587,0.360695885387237,0.683071452854841,0.634976384675047,0.105736491712977,0.101244540998955,0.851537126350159,0.0472451490147102,0.0888785026399147,0.104840214224371,0.0380182414193379,0.906891818111084
0.747907365620311,0.304559198943712,0.287913206878791,0.241170420527371,0.630679663022228,0.351443565293225,0.68162487845028,0.672792047726448,0.0720927277856263,0.122546039852747,0.957359505600621,0.0377112330760927,0.109603339047832,0.108856258065767,0.0409799577023304,0.896994456122004
0.688721833740234,0.38489602857913,0.280559094822295,0.281626510788357,0.694476544883467,0.312504759139594,0.691448420334182,0.609722516986478,0.0560523920178426,0.11882366387465,0.955993955516207,0.0328270671559709,0.108576065142908,0.111956054975263,0.0303307760499778,0.906289305856278
0.725218636455957,0.365940719315942,0.287132107702589,0.254128093295204,0.643398940907883,0.367899402209185,0.643033332354892,0.596161102133091,0.0770937214980241,0.0840782929432668,0.920773000686713,0.0455812287200411,0.0986397262756117,0.106429809613693,0.028757482218265,0.893795839654252
0.663969285683207,0.442020863938763,0.239693856998517,0.28671863752682,0.536010720451925,0.39828861952914,0.728414464075414,0.615680253159496,0.0353388614526145,0.138859456293246,0.919091641620269,0.0206205246631503,0.107267474110671,0.0634469996595306,0.0439854439040208,0.869118137691659
0.730584824833967,0.364657992658693,0.281633286471965,0.242767267521301,0.651778167880968,0.345422451561952,0.682678980798596,0.644518247577622,0.0719800661322626,0.113551748575579,0.939899613765545,0.0375194208505999,0.10061327143713,0.100737391130584,0.038541129977604,0.856931875136137
0.71100075168303,0.280664546382561,0.31171608896676,0.226951715348527,0.687782910889409,0.315275777041755,0.71104685286834,0.646032128933156,0.10602052119325,0.0542857069170863,0.932130655787835,0.0487866658831582,0.107989402229396,0.108976045349494,0.0328542905135071,0.90694795870423
0.679707146415092,0.257357971560356,0.261436787316709,0.191198750813957,0.709740396952254,0.301489004760759,0.668315785513433,0.634570159436042,0.100610583293583,0.0547961543026965,0.892093238158549,0.0617357118550596,0.100706163571017,0.104377217217201,0.0325729357203498,0.857356631171688
0.76770890140706,0.256514761254287,0.251872155999852,0.151142216860996,0.757245646925648,0.303480791978232,0.644915924926677,0.616293959430097,0.104965385764342,0.0332060474943853,0.929096332565516,0.0498313222036443,0.0951653577626442,0.105949739836216,0.0328019251138991,0.88204272965453
0.74211337927642,0.279138264177583,0.257732467878477,0.163579679472933,0.784862275667735,0.261370888420502,0.690237891128817,0.661211313709763,0.090575385309377,0.0455579577327638,0.93014059898248,0.0595534233496615,0.103489312541276,0.103950242382594,0.033794524732532,0.903350259770112
0.726939312300639,0.330008858249292,0.316823202457669,0.156963798221765,0.614187303774323,0.355306437035714,0.705203022017905,0.618026681962504,0.112753627007595,0.0703832243638408,0.917306705498243,0.0462824187004031,0.103866042295989,0.109958691906839,0.0321510476386704,0.888065301274224
0.75319649264954,0.279431088342552,0.271616894270034,0.241092867327446,0.674300771410777,0.32773167720558,0.665688633529657,0.656774713214954,0.0694408071862647,0.122614947663112,0.958493996729053,0.0362091836997519,0.108622661725273,0.111160077718222,0.0367589759076724,0.881189093222694
0.674437302898634,0.311584960380233,0.318593531491896,0.261169843373142,0.619799638712404,0.348926692450323,0.695761968568146,0.617834061719653,0.0958871663143795,0.115497670776837,0.925065200759869,0.043785580112381,0.102292919345607,0.106035003048758,0.0385641161705936,0.930097836236633
0.745511973591608,0.263247107377906,0.251213015462307,0.195107116845369,0.67653027740872,0.34373406042626,0.701350223708217,0.601978839122369,0.107444804685329,0.0305403484435537,0.944270068064032,0.0478031606288143,0.107114000523276,0.0995193798819656,0.0311621895303015,0.894316061522028
0.725419052809064,0.352761748036288,0.252400696552397,0.180361926669763,0.710190686706058,0.313677892172403,0.662823648687011,0.649586944396429,0.0865981347436376,0.0522612357984949,0.933352931857473,0.0582732247195065,0.0946886612837191,0.108444977616656,0.0264437937575804,0.885641125043631
0.755220496643752,0.249612446841383,0.302133014486361,0.24983225893847,0.704755782516664,0.289410361241979,0.754596174850191,0.665043363798716,0.105748301520512,0.0816438255898206,0.890393029715245,0.0444555346524739,0.104976633424945,0.101969344392089,0.0340083258351348,0.882921685731901
0.667746802967134,0.444129668954994,0.273333078242613,0.262496650404535,0.600554282567687,0.372059381534217,0.7022557182431,0.619083201640765,0.0485287449693771,0.120365979249022,0.955160939657539,0.0257286411741306,0.104899654700777,0.0804741849403925,0.039786177066281,0.867923731049157
0.74629553275922,0.213566050938434,0.290188946570599,0.208158776333259,0.709802215993813,0.301403579132184,0.65328882809125,0.668224446176652,0.105524456765001,0.0320268674938644,0.890480809513063,0.0572119750706744,0.0871063884420313,0.105601117084682,0.0230617371086247,0.795411364718498
0.660568942315834,0.375309618651972,0.286076791318019,0.233821929873111,0.694891228853888,0.312661741597766,0.697482131844891,0.634960228011688,0.0647930796491184,0.100084518018947,0.922540145356981,0.0354861029092023,0.105966860538344,0.0916499936292809,0.0379168786995409,0.881620389130157
0.692716252280608,0.352336462465365,0.302414374492474,0.231088355372442,0.700370921344721,0.31458575127553,0.697156855396715,0.597705710218791,0.0830595793055768,0.111885437238142,0.897896262224109,0.0439393852007463,0.107600498747412,0.0981911428742319,0.0395849288064573,0.902571619392317
0.737586770163153,0.404454433706428,0.27731689798047,0.230910895960752,0.71088618237463,0.319554299079009,0.713484157362999,0.532427336647658,0.0798194071676906,0.0872760590266445,0.932907046152647,0.0399926963713113,0.0991528116164721,0.0847476870939055,0.0349717526257661,0.923275588897963
0.730937060350243,0.416427527722055,0.302133842936717,0.202826036250079,0.615464618162435,0.3659770229629,0.693976163098801,0.662331838488655,0.0496197569415334,0.131113099150473,0.92359561253339,0.0359538918907871,0.102720675818228,0.0796162671381298,0.03630004207725,0.88346062662935
0.720136331727399,0.30043371738163,0.28611603315321,0.223968097206681,0.679947689635551,0.336557930375966,0.643809865010657,0.649511519843141,0.0981884821780702,0.0507710804316311,0.909648644990285,0.0516999709795566,0.0772775894775969,0.0909355869286491,0.0251896688011143,0.858771509523
0.780484198557756,0.235603603773584,0.25508051863244,0.202046260425411,0.690717816736261,0.342185488059524,0.585272797019051,0.652947473513397,0.101053189810269,0.0244305026336581,0.889886009016167,0.0569817929869833,0.0725918917767707,0.081972720519673,0.0283739971433747,0.883199768417449
0.708126967628163,0.301764339216079,0.280888087871032,0.27140753831263,0.573843645801294,0.396303062703746,0.649456305884538,0.631233764554741,0.0877462759319021,0.0572259178592358,0.884223893746832,0.0654520139221705,0.0676154723279678,0.0870533281994063,0.0175219313764641,0.882674293980567
0.739857616691972,0.269657368687417,0.268783718704187,0.202985437844211,0.687826470769501,0.326945790115619,0.668776855778575,0.60705902635433,0.0905493381003828,0.0648809448482645,0.892090036220555,0.0530952297254749,0.0898165154608414,0.111176865239187,0.0326716188046195,0.900539702281435
0.804895742650607,0.303366436467934,0.252475426016786,0.196484546103963,0.713465001363695,0.325659427813034,0.625203012965589,0.638385523675422,0.0946159861769703,0.0355504598505942,0.925614270991424,0.0566647188269465,0.082460369852859,0.102752168030719,0.0261351598763191,0.888829945102239
0.720548573502823,0.333692989056626,0.271849776506472,0.193123098158472,0.686419652438322,0.329051214562357,0.651207221251432,0.651817309746971,0.0960637585332354,0.0834278967142161,0.869317750300247,0.0578496696614704,0.0960962926745865,0.105163627120278,0.0318319734896424,0.919819938350021
0.716289500431692,0.354262177273296,0.256249703885623,0.178713623778695,0.716265239579941,0.308085465869195,0.688607198619245,0.627723062007227,0.0957063021399841,0.0562430587285549,0.944560035479608,0.0600746581251786,0.0934278692890804,0.112858192597891,0.0314176047237934,0.921454065789332
0.73715243351581,0.269178685777687,0.281924340828048,0.198147851831773,0.689059326087548,0.313930994079705,0.700616894557081,0.65834594227107,0.102417123060275,0.0627807069594025,0.902079225493785,0.0525362145142551,0.0964367413615047,0.114479033019448,0.029221900737367,0.914049408636625
0.783463365406903,0.279183586172019,0.235694433733859,0.186374321478693,0.827238379950089,0.255717460193892,0.657503231253618,0.643856305756942,0.0990897507736123,0.0363856313026472,0.943504797407773,0.0664765369201105,0.0953910444036065,0.103437599155776,0.0394578503999775,0.892057053787646
0.723046192187201,0.301278081440538,0.296554564124228,0.272856175646632,0.672092816161585,0.333280567057666,0.666454093990283,0.651538956320368,0.0947003879321027,0.11047942537678,0.931467790218967,0.05293103812188,0.0973644659862971,0.103653289165324,0.0375441087341045,0.912897148580535
0.778711203933255,0.295964953940251,0.247080001848587,0.173407880286131,0.720932030929138,0.336224447527685,0.599275274122089,0.573454765024941,0.0982230623184064,0.0336940048090233,0.928080169273399,0.0460956690071622,0.0917947747885364,0.0966836039481004,0.0317477476509123,0.857747315645206
0.762575671915547,0.359746471402197,0.304799538561274,0.184348933655367,0.64907239621369,0.353033778015712,0.7006405339019,0.544883772740739,0.0979040209721657,0.08803026552183,0.906030742667018,0.0495080730676233,0.106804086016855,0.105600789869344,0.0324062350729269,0.887366464126755
0.733864694221707,0.441474443513403,0.28129374106702,0.238379017196692,0.686699070242751,0.29689522462456,0.726672150894768,0.712692784661519,0.0405947238250599,0.138035597958584,0.912528871236939,0.032863816088258,0.106996351884128,0.0898972265132236,0.0484154453880098,0.929930119235278
0.729147878515396,0.401186663596183,0.25946580526933,0.306716317608152,0.723827432821124,0.313968525935322,0.642569628878044,0.617397167809413,0.072314627710907,0.0812732042635142,0.951715231649453,0.0408892348408499,0.0921483089886122,0.112294856946786,0.0292502319325324,0.898334807622611
0.674651988778107,0.37387299730533,0.297785391352336,0.240266013655693,0.704868464752034,0.322573187747616,0.69210926365714,0.580976901588575,0.0669992325940513,0.0913348082025864,0.932990237256332,0.0401001570170877,0.0982715526876086,0.100333518110068,0.0340371002858586,0.917459844082313
0.730836190538025,0.288194890165681,0.259258514569126,0.228949625636229,0.702815489528519,0.309366086987275,0.66158265261042,0.700678959495294,0.0772374383964902,0.0888001976949479,0.965595475747758,0.0395644465652835,0.0896908696637187,0.107016595268092,0.0339135553272994,0.927332260834723
0.654490751243041,0.34299719485134,0.311230004573778,0.238813164097764,0.72619842791262,0.316310208707801,0.649153159297451,0.634124615546923,0.0934724913309675,0.112060565961061,0.922295860143182,0.048761384914833,0.0897248798429024,0.104631305351363,0.037663153056378,0.85582120766164
0.731262110252415,0.321278143711079,0.320616172548045,0.159458029387465,0.751575180139318,0.30949370315337,0.659311814038226,0.594342109072213,0.0965831973209305,0.0279818589199477,0.935270778883919,0.0503113237787187,0.108866414861899,0.108956016237528,0.0154235410243294,0.901915512458771
0.748473892411574,0.270088788048117,0.277331357043145,0.205189241868209,0.775506826721766,0.264385120204319,0.68104303463191,0.668977358453929,0.0839450878880976,0.0932002972506637,0.904848643621567,0.0416629703216031,0.102439074145099,0.103793054217245,0.0375773970588221,0.866042205849913
0.634784594966445,0.441773518464892,0.26480451655587,0.279583402838633,0.549069230359282,0.413803734397678,0.683818214851165,0.590158316086994,0.0510801497690654,0.132464121713206,0.930726342277694,0.0286030832079344,0.106540273236781,0.0683169555720792,0.0376249041193617,0.887873521882782
0.705090805692189,0.344392315899821,0.295236176557715,0.263124820987032,0.683332631183026,0.33895283087307,0.697955399762193,0.559260536770153,0.0774295317742535,0.0986719703827351,0.912978669270355,0.0464232800601217,0.10944494574606,0.101351973305281,0.0353631900318123,0.874969630832877
