V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
0.684546340516076,0.269575982193339,0.147403045991102,0.0577505367317338,0.0145832790603798,0.00441370227065768,0.00318177186147562,0.000130900098076275,0.00789709337875516,0.00500029597379242,0.00297716007720728,0.0120897267696805,0.00758970206813706,0.00569817356814261,0.00645050970707709,0.0122386618828819,1.21058095521594,0.0108347338185672,0.0815327080011897,0.0324266269314244,0.00935493300053223,0.00033127365378262,0.000138665110850684,0.00129204018112712,2.60070492814945,0.38059102086279,0.0974998035504739,0.00100647296583047,0.00839394000353275,0.00210401374874672,0.000112967443239964,0.000986036626571029,0.000808216479840039,0.00895250807235392,0.0193024184050399,9.68693755292612e-06,0.00828270970447851,0.0134006217517108,0.0112231839409571,0.00692919180511167,0.183591885955787,0.403359101329945,0.129047588268855,0.0357777958963733,0.0145781262253862,0.000407518554281791,0.000237465537204267,2.40655872973731e-05,0.0410331434974502,0.0862820519259285,0.0926946745981091,0.0421787007582274,0.00170330815991176,0.00259228967437311,2.23785541031168e-05,0.000301923161779338,0.0124363800628713,3.69059163253081e-05,0.0023962756891066,0.0109202413348236,0.000868843358231994,0.00468944494727384,0.00520822757077749,0.000896245880549024,0.0187605332280268,0.0198620094671342,0.00186281702039886,0.00925622905527,0.0139391548612766,0.00393052810086741,0.0053738399883572,0.00186579439747033,0.287797720747061,0.463600587912993,0.231786694844895,0.0198727742589123,0.00880037322966699,4.90733740721029e-05,4.49024831424912e-05,0.00163364919861406
0.997665551044714,0.296730418684983,0.181593924440857,0.0640942162553261,0.0184069102205421,0.00941043461975784,0.00334657519590117,0.000133230049712968,0.00540765897030501,0.00555848298079762,0.00499999576926464,0.0120058546896367,0.00668136387459528,0.00846385490945299,0.00627673235683145,0.0113099775308824,1.87525662973053,0.0112216161070561,0.193173398414749,0.0215635674789064,0.00758860822872668,0.000244914823834821,0.000171295734590309,0.00134725606778612,1.91228385116797,0.199913240459765,0.104038228612621,0.0630131115815242,0.0056247987576483,0.0065116262094452,9.76695285665766e-05,0.000823479336999989,0.0135335530134714,0.0103154071602032,0.00704810214820975,2.59358357067997e-05,0.0105221548918436,0.00957751789135897,0.0094829830897363,0.00713316278159468,0.027345277356221,0.180746134291527,0.0822304051691028,0.0368703528704165,0.0189230495562729,0.000241979128921965,0.000568800776426153,3.13965946556305e-05,0.148583364240628,0.108982737544345,0.0985902196714094,0.0175990809641921,0.000403342575773492,0.00624029329038592,3.27847126970254e-05,0.000315156717121182,0.0149604034506776,0.00138264432849869,0.00274746529995097,0.0136504799249036,0.000821978386283499,0.0066445896942188,0.00721595702504666,0.00282039766855303,0.00661368638078767,0.0134380836217799,0.0218881972692171,0.00556761106640403,0.0123508274332354,0.00246835918875409,0.0052799948743955,0.00208852887318315,0.0973876721894212,0.702044193169977,0.156881636035931,0.0223114527600386,0.00337034002080086,0.000162336429015266,2.813937687834e-05,0.00121482484409725
0.533242533475503,0.276345332884889,0.129566443282309,0.0648347751474877,0.0198173878754853,0.0109968564622361,0.00270917552953678,0.000118415504172667,0.00667575319875368,0.011895964608927,0.00551680867533239,0.0130956351426379,0.00807518082347309,0.00461080604532037,0.00810228712721639,0.012476346296635,0.573771636242206,0.0181251337936035,0.12285728260737,0.034203042443008,0.00411295073374345,0.00012738200256086,0.000113110584265379,0.00148941447314237,1.72865903626487,0.224001000960701,0.221283697168604,0.0432337090419252,0.0140982726007959,0.0051421197157225,8.95890255118527e-05,0.000776323026788603,0.00362628711792071,0.0127088003148429,0.0153966589005416,6.4043346513384e-06,0.00982133700168879,0.009667270800866,0.00944443633886417,0.00549560344392604,0.427036683822582,0.279141850800458,0.16410779971706,0.0372117743510632,0.0166708349238718,0.000425827771271219,0.000547138221855674,2.24336557837922e-05,0.224840307461084,0.122273489316288,0.101470323133297,0.0243455424662928,0.00140194020101477,0.00187192373972925,1.89102524144613e-05,0.000556630987118148,0.0205147079201323,0.0019801619035198,0.000687835382388071,0.0108780353169784,0.000319782268281941,0.0103544332019312,0.00453041608781259,0.00107384298058448,0.00725800423893338,0.00864090765154982,0.00930679285916633,0.00692012262754802,0.0107771723356022,0.0071105543663549,0.0039904529260476,0.00244203296042551,0.276262324041313,0.621443017265315,0.153617008968695,0.0145620418710803,0.00271549970855048,0.000191751941363317,2.51669276997057e-05,0.00105317148899173
0.559249634524879,0.329852922467383,0.175701693417038,0.063435890310013,0.0194881008041602,0.00378982410845382,0.00262557427815367,5.164269702929e-05,0.0092270726430953,0.00814194597923134,0.00630849351166163,0.0126812997239602,0.00848081543629693,0.00423103643993752,0.00621938040507519,0.00931514574902934,1.3721107109846,0.0191053239828407,0.13524186428351,0.0412274958329662,0.00852155816161929,0.00018182040303769,9.93566125997428e-05,0.000899625113354334,1.12242767923005,0.380308423165783,0.0808528756395556,0.0329877880589131,0.00802471151122384,0.00290827769633064,0.00011285376666103,0.000753896542360817,8.87070169661545e-05,0.0102032359030242,0.0121654776835784,1.18324319744072e-05,0.00931389105629903,0.0116853371047687,0.00871984560751089,0.0103040734613827,0.254460757841753,0.217544087414785,0.0720239258682697,0.0348992275667688,0.0165993877304913,0.000420074383108442,0.000419549823999507,4.55941656592177e-05,0.0722795341780203,0.0473505360349134,0.121639135903881,0.0221644916470294,0.0017238165732503,0.00331926126064694,3.4764950633326e-05,0.000232241167095668,0.0182586899933775,0.00068741970895958,0.00180894777892342,0.00979629300760934,0.000879334488056553,0.00835936316844946,0.00636838027364934,0.00177568536172456,0.0162478882169273,0.0167236525777583,0.0109647150273012,0.00790431991768315,0.0121721690104789,0.00757362951561758,0.00910974644746607,0.00337770971096525,0.285126004259785,0.651717669395239,0.206034287881279,0.0191125767465594,0.00216197891127447,0.000171584597715287,6.30340182964027e-05,0.00164492300755913
0.390303996150987,0.274663297565559,0.168256578751671,0.05547274746773,0.0189480648105225,0.00804964782117471,0.00264569473078457,0.000217654224744692,0.00723875524902782,0.00560581497575681,0.00559381566401672,0.0123559257844705,0.00986754468644039,0.00427076671849424,0.00672614290898047,0.0112490702162368,0.550640431511556,0.0303228073114468,0.203959572468323,0.0344866700486867,0.00106483833836545,0.00014399051706941,0.00026037422861363,0.00172737565132314,2.46537946786699,0.30727558307002,0.231211421557582,0.0421636190114291,0.00898273949746588,0.00393363535107113,0.000102976881192243,0.000324635567827084,0.00228459895949466,0.016959258254393,0.0149262941903605,6.61057897569486e-06,0.00738795311220327,0.0105699816993455,0.0127475663990845,0.00757136840165656,0.473192022174344,0.311027815220104,0.103718537401365,0.0409118082617593,0.0159586623711001,0.000340855498282322,0.000228594596907623,2.33394180231899e-05,0.178636848691214,0.124393999503081,0.0898954924083017,0.0312487566138327,0.00210184371136759,0.00387902363112805,2.70283733227027e-05,0.000422152863964523,0.0234392484678996,0.00181743092263955,0.00267071395165534,0.012430230906354,0.000826104882110752,0.00919543662199795,0.00325957395168248,0.0021327052863404,0.00844814914223784,0.0116096191929264,0.00558957134296177,0.00704047198118992,0.0107506700291065,0.00748605607866802,0.00390726797142015,0.00181615119778458,0.300526484762135,0.61274819219577,0.129959034510638,0.00512551741454302,0.0040020504516058,0.000363102215811301,6.95459920326909e-05,0.000906080897684099
0.38544105717593,0.276198175584045,0.136608454031348,0.061845649891704,0.0173175450690229,0.00945747555323924,0.00238457884205833,0.000115132874779076,0.00735965361175581,0.011629800001019,0.00296118060603974,0.0136973804570009,0.00841061705303006,0.00458826753335796,0.0074848004894778,0.0121569764839929,0.502833684666799,0.0103987681004842,0.0739473194206345,0.0341805748429598,0.00304262204072385,0.000176224261664971,0.000270000078402031,0.00144381463000706,1.47658257805169,0.312744365870902,0.263416033734409,0.0493533524836561,0.00982578259548812,0.00520695966327809,8.13776649417962e-05,0.000634961967255157,0.00552187014725021,0.00750946543998879,0.0158768187565273,2.20347666005233e-06,0.00901164650387668,0.00994221480685205,0.0103465543350025,0.00640708235558836,0.537994689831315,0.377693941127848,0.186563617126945,0.0332655625797122,0.02016588123949,0.000510973727785941,0.000499288578037274,2.23799558770226e-05,0.17123164781134,0.197753929720246,0.0610692521482055,0.0257933955352104,0.00185098335000227,0.00163210305967834,1.58216803499044e-05,0.000532276393151217,0.0274204650147105,0.00276503209187142,0.00341759083162765,0.0109641264894208,0.000628387377771275,0.0110669442032146,0.00352721477568588,0.000821468170840545,0.00692074963806109,0.0145226621287894,0.00462901487069064,0.00565778071902411,0.0114374417143746,0.0049249690759246,0.00502798898177089,0.00326688268818165,0.385358103730411,0.549422127190693,0.133142677636922,0.00539238700751001,0.00370428703434812,0.000187792796460339,5.72177174379908e-05,0.0024370438091407
0.409613706489677,0.291690220797807,0.130688910630939,0.0610404319574769,0.0194834939444411,0.00910110008900398,0.00291601565447611,0.000117908979319767,0.00566497582224597,0.00710616724261088,0.00236011158314775,0.0137952908497031,0.00973803896192476,0.0070558083377068,0.0059415314405892,0.0102330884587735,0.65550574711765,0.024645882166966,0.140100829388756,0.029326673877219,0.00127866362778564,0.000345585247609983,0.000308363438721836,0.00130718180100391,1.71622686868928,0.16950644664141,0.220425486724848,0.045885350724751,0.0073145445485875,0.00626539491223397,0.000200184656502881,0.000581904991888518,0.00261746659259376,0.0192830135102632,0.0178461314561439,8.86886247136305e-06,0.00996292129676722,0.00887996661882155,0.0112991996692771,0.00870299845523691,0.448961126881363,0.262240581457542,0.184371996733515,0.0383491710090083,0.0155937877658055,0.000511385853130584,0.000478505233213835,3.49748920407399e-05,0.0932564803231356,0.189376933900355,0.0792713014377582,0.0281815822126484,0.00192654550994259,0.00260664296958745,1.46759473404424e-05,0.00049119628701349,0.0196429905178053,0.0025270857997263,0.00285670799810591,0.00784047533658557,0.000521551283151916,0.00581063905956405,0.00483642268766511,0.00296573380581572,0.00683244092743002,0.00667294608401667,0.00784753628581587,0.0078412819856795,0.00679878789062932,0.00845701021830837,0.00666971442158456,0.00171387717478661,0.277576014183089,0.604732101571288,0.0963350559084979,0.0143854513056789,0.00600839080608881,0.000345139155380814,8.67158144052498e-05,0.00186053991581463
0.609198500725706,0.302572954494133,0.125892431336845,0.0637351717110347,0.0173413863957644,0.00954955668478105,0.00345562514854214,0.000127927557196324,0.0111141558209284,0.0103724017978023,0.00452613022835603,0.0134379236291572,0.0107797467228261,0.00430733115286039,0.00584163703952727,0.0101216465267321,0.993058309766042,0.0268145997489602,0.110506991905229,0.0578458719657925,0.011157910567991,0.000324227751750934,0.000130588245440484,0.00106481198892485,1.96229077301375,0.14534886252918,0.0513305682989071,0.0216562726981644,0.00659898590387183,0.00467647721269989,0.000140968743019738,0.000599666435540863,0.00676086817605369,0.00972449503123786,0.0179835192051516,5.58672526082064e-06,0.00712721216051491,0.0106907650951831,0.0103120322872971,0.0085063871401851,0.388480030990379,0.310985155843336,0.133804582440186,0.0287120059902466,0.00883927593679597,0.000487310973221465,0.000311304476860832,2.61465691651236e-05,0.0546509291062826,0.121849948972123,0.112390732237401,0.0450795811593593,0.00132165667208924,0.00338311907112249,1.74994531377796e-05,0.00037629049432612,0.017231663683103,0.000805558148165518,0.00122379783096669,0.00599320151774729,0.000528939735718505,0.0102803112934197,0.00595560346004001,0.00196368746179034,0.0105956325863921,0.0115974431141892,0.00764822013052241,0.0116330420627043,0.0110581560417331,0.00427995580523657,0.00836341082296208,0.00400845904217632,0.145778016912825,0.515874708333777,0.189267344228808,0.0218867630508737,0.00520750776100907,0.000167587373557191,6.04694076628411e-05,0.00147978054491443
0.463048159676301,0.357610410279044,0.133358812979707,0.0643313526635414,0.0174913485467549,0.00999938161967074,0.00240806936904792,0.000118512976251142,0.0131313889698287,0.0117268224966966,0.00355915115071954,0.0134938517798935,0.00891036388876817,0.00740816714055323,0.0068675615738146,0.0113161609970017,0.617843628087185,0.0206993513044273,0.0664111275416296,0.0372873284292447,0.0025323509969108,4.80696775221813e-05,0.000286663403368688,0.0018788345613132,1.80783753987197,0.253676644922303,0.25054755622531,0.0647115185924912,0.0100377890708078,0.00451905545025615,6.29673962575522e-05,0.000746406837097337,0.00377496922548473,0.0150908846528708,0.00926506007811964,2.31134571558586e-06,0.0077543360659826,0.00757609842106058,0.0130393072439742,0.00673853841591229,0.60287001104266,0.206569114714837,0.18687603729246,0.0383944247013296,0.0211610262704219,0.000374119197756457,0.000420210424692584,2.71816604890973e-05,0.084467790080183,0.121944813051674,0.0798283723795818,0.0182348747583679,0.00179052332447974,0.000774312350183694,2.9247348555003e-05,0.000658131167366541,0.0210694607888079,0.00260454238219338,0.00340159398086242,0.00678756133078929,0.000588394001887295,0.00894295748022504,0.0047487376212974,0.00198022744586477,0.00719383134481017,0.00595947177748792,0.0164881755378631,0.0108755045377333,0.0103052725339207,0.00582937943653694,0.00131451116204403,0.00430337615671793,0.199015099357744,0.577864802800952,0.147608808956772,0.0105347579087131,0.00339476314843339,0.000293921168727635,1.80674783672955e-05,0.00152955349202201
0.561015110378616,0.308535955143846,0.115716622743345,0.0653608158138686,0.0162591001049809,0.0103859307321424,0.00275525009715165,0.000176518423886607,0.00667797677841199,0.0138568236061229,0.00244313889515686,0.0141220702028484,0.0121819388839011,0.00662256592984412,0.00497366242929996,0.0109725446275099,0.789029380257694,0.0119529488637438,0.162535425460145,0.0320468640092624,0.00390033055728895,0.000250958410811834,0.000351030769488318,0.0015953286149714,1.59228129104307,0.251152659816759,0.259232688570818,0.0369914587045308,0.0101673871394341,0.00368071583089836,0.000101093150201838,0.000504098174150795,0.00349967931025882,0.011167974902361,0.0140181473026546,1.34426493051663e-05,0.00570190716323146,0.00845380228785377,0.0129396533313065,0.0063057489037008,0.447699324276366,0.339415556137206,0.150869376491873,0.040234726863829,0.0186708654632533,0.000541404429124622,0.000423055841166596,2.06022479899925e-05,0.163885890064987,0.0285582210375029,0.124430641717007,0.0263158668108746,0.00264530892772538,0.00263874141018208,3.01434955753023e-05,0.000496686468057745,0.0273952641004115,0.00154354528669684,0.00222360316079531,0.00584996631611164,0.000565274844288919,0.0111600918525386,0.00482005621133522,0.00259133624805401,0.00522989522105798,0.00965800188191383,0.00974006648964641,0.00949251159472542,0.00894185760001862,0.00417417543516118,0.00662708684523367,0.00433529718966739,0.271848036028188,0.607119348615739,0.121993498421077,0.00430638411538918,0.0044153219660923,0.000324901999887536,2.52358927150508e-05,0.00129810505125263
0.671807949703281,0.213479385424966,0.140313506360114,0.0854590533749545,0.0215877555158166,0.00673661874843048,0.00423793267947396,9.38900550353369e-05,0.00560941316812447,0.00977124261497172,0.00380634784367358,0.0107976864980316,0.00838374086578227,0.00838530215865663,0.00770191329942703,0.0105646910988836,1.29125018023205,0.0105918356736455,0.139649222979817,0.0332138970413014,0.00591756657251929,0.000223958788681245,0.000161890124546864,0.00135337602905351,2.15498789081814,0.208936391162745,0.107521187356165,0.0346320995396917,0.00785508713235389,0.00741560063947577,0.000138170585587194,0.00072584306385772,0.00996554294001286,0.01108441475518,0.00743495949891996,3.59475066244338e-05,0.00731928245980452,0.00698518257881718,0.0105181559824715,0.0074745703408467,0.208639932848069,0.395825238280884,0.08667193188887,0.0289879248912211,0.0172128338840774,0.000374205833501692,0.000355432278464537,5.54357486432317e-05,0.019239470690527,0.169024020832339,0.119108793077304,0.0254867320893122,0.00172932364318307,0.00481454252416964,2.35565519600367e-05,0.000414599903927066,0.00657029741065595,0.00149316140053566,0.00298188472334418,0.0182754170104752,0.00100255639548315,0.00997817941453954,0.00354626322926962,0.0016321887135036,0.0121011204585189,0.0213547939651285,0.0180068292358932,0.00490371367575717,0.0123550000080534,0.00225610225441032,0.00638163266342596,0.00487640987356392,0.146325174100512,0.466380988910362,0.194752927180617,0.0261962278943623,0.00850513417693553,0.000245430171069893,7.22020604175295e-06,0.00144344470808921
0.520363139058442,0.316569176620065,0.136825219429986,0.0564180533876982,0.0200137032465121,0.00907217443651194,0.00208745912771146,0.000241399412351072,0.0101073284444402,0.00700953699837851,0.00331497826525444,0.0169791809463784,0.00730814002231325,0.0068286437897053,0.0063629797814186,0.0112248613815981,0.816009899841554,0.0241953644356375,0.111372418997163,0.030450654704997,0.000179785923339357,0.000227621784212301,0.000197722087469657,0.00143773966339075,1.75700351364848,0.30443011360119,0.153429835512116,0.0531183363778704,0.0112103234820472,0.00362762380927917,0.000111385165287881,0.00047190318873357,0.000834117335904674,0.0145458905482777,0.0130409528771098,1.0105673525048e-05,0.00864411424087856,0.00970180878338958,0.00963014231852164,0.00687880253797255,0.367615335765795,0.285456495384937,0.142218829368683,0.0450162254736937,0.0214276406429019,0.00052340682306923,0.000323038016493754,2.87491243551056e-05,0.104566838902932,0.0508050778095676,0.0874953103202636,0.0354795476070626,0.000232416421698578,0.00321438525387569,2.2242365206448e-05,0.000555205234506335,0.0182523928556544,0.00173727336396699,0.00368471076564697,0.00640895929083891,0.000267827639213588,0.00835286675302711,0.00565181347795153,0.00185032328859998,0.0116285847664064,0.0109306099800926,0.00437786863795236,0.0036317423056019,0.0152706240347019,0.0028757117380105,0.00847765518887367,0.00387384485931369,0.272985337914689,0.647666859031124,0.187181964773524,0.00445629419480786,0.0053205923947862,0.000209476328846114,4.83676201079479e-05,0.00218102359135706
0.62381563148788,0.248702790561868,0.166616539548283,0.0708549943330181,0.0294210618276757,0.0062566512584667,0.00199581857302837,2.45036812649116e-05,0.00844703784400754,0.00886560634623129,0.00153426494261705,0.0108670991313784,0.00808885145777892,0.00573012960583746,0.00787878450478178,0.010934997574156,1.11549629010587,0.020165331713698,0.162537036989418,0.0415338073605582,0.00696647823582174,0.000255666774844862,0.000180118723604601,0.00148167753498269,2.43190021924765,0.369734781601676,0.07926948491567,0.0105053821474387,0.00861272520995175,0.00593720469091119,0.00022533118382671,0.000959435567034085,0.00425504338410786,0.0104738493725569,0.0184098698086251,1.46264695245598e-05,0.00924846705349003,0.00952540183547429,0.00803977196722244,0.00741617591339192,0.346601540332677,0.395058489518654,0.0828995744129137,0.0328152964201993,0.0108096612077006,0.000298930018067673,0.000243008499281469,4.13960293497121e-05,0.0898932936929769,0.171155688655686,0.0796513933446567,0.0406462591687887,0.00176328619908282,0.004098190352737,2.30738420446942e-05,0.000402022904063118,0.0171330116599264,0.000842054113180869,0.00115506736262356,0.0117416048171185,0.000744174068013481,0.00678341891936515,0.00556783458358301,0.00224074743389391,0.0183536005689718,0.0102139127408064,0.00788658936715878,0.0105844491879689,0.0112116453874219,0.00791712352630561,0.00524214109463819,0.00404068467054659,0.194874385154275,0.348532864963267,0.247310350638254,0.00983391362933647,0.00570883974822648,0.000344723826117135,6.62669774475446e-05,0.00137956329593891
0.369882241334569,0.287958881739645,0.128088240569103,0.0592385850844675,0.0160461846506418,0.00946220235666785,0.00198393857512402,0.000164776554803742,0.0148426318746594,0.0125496712531762,0.000628371221727392,0.0141939375364974,0.00746081989220618,0.00526930020845437,0.0088863619586277,0.00981172309772783,0.644612158559435,0.0215093619498548,0.144925521415218,0.0259155696271995,0.00329675505962726,0.000216193433833791,0.000265392033821227,0.0012148228144806,1.84305092784896,0.222987020619007,0.194214972555429,0.0673727691741222,0.0060529993178578,0.00306929399567376,5.80537159415159e-05,0.000714882385810413,0.00427310438956884,0.0119846176547493,0.019204264913791,1.42401045009732e-05,0.00981347254161844,0.00878334402732033,0.00898456015885528,0.00894007639103318,0.692281832814585,0.348998267147981,0.133836488782911,0.0489271921780548,0.0161619792080708,0.000280325958702962,0.000173122544324219,7.94716007914347e-06,0.107414204829629,0.124264921642462,0.11392605910722,0.0264060724079637,0.0010621764492246,0.00166258706942787,1.33840977716698e-05,0.000641956835836088,0.0248526218486227,0.00210485638707861,0.00330770357070112,0.0100525019748169,0.000203728825554897,0.00933752700969319,0.00396056753723027,0.00222672240583385,0.00315811918164519,0.00700893183450223,0.0039853007089673,0.00615592826126285,0.0141410229706475,0.008328725235211,0.00470427556373166,0.00239425693388197,0.263573184542752,0.535496262210217,0.117754840413071,0.00775400440640706,0.0076123433279241,0.000405540065463086,6.45193911335903e-05,0.00100870293490438
0.674941594516104,0.2115756721199,0.20371948768987,0.0870133503123771,0.0173230561462939,0.00403735635143627,0.00253273334222395,0.000112123297667087,0.00586072841104955,0.00579794703603994,0.00352821186401824,0.0128644988083698,0.00738494679792854,0.00649138555133264,0.00661061049186568,0.0110152483495777,1.27818425828156,0.0103217572413979,0.154609702382894,0.0406889310578786,0.00822385461652655,0.000187765069988961,0.000219414106938658,0.00146080844337207,2.27775758461789,0.272136538846425,0.119908294372036,0.0581370837352601,0.00971092409698807,0.0066486899244311,5.50850282117556e-05,0.000937759619417494,0.0127696908917044,0.0135944216631815,0.00631583745614217,2.5870599766271e-05,0.00865196274355703,0.0101572178442124,0.0115170547055986,0.00699419407790386,0.22398209084885,0.351070966470671,0.0768378991640019,0.0203491494062354,0.0148763332881186,0.000433526578186424,0.000377384680308561,5.49136734135343e-05,0.100468581822564,0.15821236770096,0.0485367208878368,0.00981267648573007,0.00210386071728494,0.00682940098960011,4.23251256996384e-05,0.000115934297197041,0.0137144956796507,0.00162556187697593,0.000956306381877813,0.0116042115345182,0.0013130428490433,0.0111376117921639,0.00540834774110949,0.00210064097837758,0.00945135530283292,0.00959928242613463,0.0236015343748364,0.00699307443493866,0.0134185800800487,0.000728422058175205,0.00388664000665774,0.00300110319406477,0.118273802292526,0.512570123977352,0.250663415995043,0.0242384286619297,0.00946884660654491,0.000314510918854762,2.92653067240406e-06,0.000772212939826495
0.675818039085468,0.213094303044803,0.120590684280482,0.0618765833517355,0.0144876575148343,0.000307904706229868,0.00242129107102789,0.000126535929052974,0.00321391339330395,0.00640761402179155,0.00324805300225952,0.0130754156243644,0.00870999679342669,0.000183474464203137,0.00647460842879448,0.0115749508671635,0.789564512436195,0.024393865492442,0.110795321928367,0.0206335608022742,0.00651910882081488,0.000215382600569434,0.000126727492120842,0.00082684527189974,1.72987730556771,0.289488067142997,0.0210228431192386,0.0214303763928315,0.010403762768453,0.00136177421842746,6.5249850161506e-05,0.000919045479938439,0.00263849886282153,0.0126629080439953,0.0177413445357876,1.16098240344493e-05,0.00981824955831507,0.0157840843493775,0.00973496007793053,0.00708037514163925,0.321670353081975,0.35793545971624,0.126933844670018,0.0372974889398591,0.016916314300302,0.000328633502515963,0.00048902690254542,4.44184515336703e-05,0.0698917893593658,0.155608389083342,0.116299723389129,0.0358792696993287,0.00201732856648056,0.00468783976171679,1.43685303092267e-05,0.000395441505931883,0.00910364827802652,0.00027498365617942,0.00137548996275136,0.0101336430944538,0.00110691612622889,0.0109838696620102,0.0064162871925516,0.00191758171203571,0.0174847476071087,0.019139428881858,0.00674430320675074,0.00953841479669487,0.00960900008385124,0.00632639423807949,0.00545163732825283,0.00304921939202335,0.265937504437521,0.56733393200423,0.223200329990082,0.0203326647361729,0.00644339318873922,0.000274535921767426,2.94920320357853e-05,0.00129891000630636
0.681128726120217,0.205216289562338,0.109893363166978,0.0708086525529007,0.0345117662443963,0.004580509213289,0.00411511322335155,6.22945062703028e-05,0.00692217623868574,0.0109597893892189,0.00596405105837776,0.0123309020992494,0.0128441147715748,0.00527217923051204,0.00721437450703328,0.0116364355856187,1.54948020827351,0.0150790959746059,0.105847423076319,0.0393525413294248,0.00877341654939564,0.000265239059756942,1.94167764329932e-05,0.00178838838721834,1.85529475503657,0.391619450056943,0.0449433600967017,0.0236251873569922,0.00979603165331197,0.00438357098450422,0.000166584598690122,0.000823203089799252,0.00566871682345713,0.00920688176137731,0.0141002714148653,1.11290708363978e-05,0.00361423763362451,0.0103019019049716,0.00755294973761856,0.00764573025058631,0.380508343888272,0.304047210773045,0.130219474612886,0.029097930147134,0.0142950845782968,0.000409647928893085,0.000342434074650417,2.66636913497517e-05,0.117395092511004,0.136572921182715,0.117782868041007,0.0317217119712341,0.00255080468992004,0.00469887072110031,3.21743297902041e-05,0.000322636264253437,0.00968870196208515,1.80220074628571e-05,0.00170163066670729,0.00905240637344285,0.000691689152981201,0.0102300911590108,0.00550185086742222,0.00114608679184326,0.0139386849317483,0.0184936748898516,0.00633636723600496,0.00937670016864567,0.0112303644391386,0.00372839773785479,0.00760620924535336,0.00300180129968592,0.259892190654452,0.635357278352621,0.188783741205042,0.0181997112548433,0.00293264935514664,0.000174765751196918,2.55512728470089e-05,0.00152838936408547
0.745192539608424,0.324760780145404,0.130087146131329,0.0744623965126122,0.0169303319299851,0.00900934412427043,0.00329133451786601,0.000114344170427764,0.00558741748781198,0.0055385730557854,0.00345724170221939,0.0126977295398429,0.00335251319782124,0.00880873693057378,0.00707170919752788,0.0102996569342422,1.29689226811676,0.012304965229087,0.0994250121835941,0.0463543741227713,0.00909761319889492,0.000162065232306429,0.000131649736506657,0.000952156325291104,2.12864215948065,0.242054756566801,0.0576271718454528,0.0651763171178687,0.00845117837047527,0.00702056785119631,9.99694933565167e-05,0.000597497544412603,0.0114996317486338,0.012968559689476,0.00733000356008595,3.31131010763801e-05,0.0109927323139823,0.00814199513982332,0.00985433554514599,0.0085297205006316,0.215999850390572,0.258743160626418,0.13401589943316,0.0232065133225367,0.0132046920283039,0.00030752261984184,0.000749517919491051,4.15070352570198e-05,0.0605482019689588,0.112760791380046,0.125787150397965,0.0112678449959264,0.00127261965851875,0.00651263087541208,1.6449391792245e-05,0.000423298712572418,0.00517506496300629,0.00134936554417681,0.00263722147109804,0.0141653439403061,0.000417393717271964,0.00838945378933945,0.00643827450839637,0.00229452965334588,0.0175689102246868,0.0197676481106745,0.0230360185928363,0.00396208928271725,0.0189982975028757,0.00140532972025967,0.00421189684325984,0.00355197506421219,0.112688113494679,0.6843000944115,0.165967910221664,0.0253854090543783,0.00604701640297944,0.000327485125462349,2.88358966456341e-05,0.000922113136329626
0.518027352464114,0.333253896168142,0.131806990752304,0.0501279422345861,0.0218370696115246,0.0113899579188417,0.00212024239693795,0.000204347651288689,0.00711033521398643,0.00832972691819115,0.00213573726609332,0.0148298236077716,0.00937972471347814,0.00541681576469352,0.00492105021866681,0.011376612513368,0.87702867394229,0.0223884939680481,0.094053467362829,0.0475638799294647,0.00739452250449392,0.000346320398953131,0.000130363553622329,0.00112213807425538,1.78432518710666,0.21455214650401,0.115301759181679,0.000777162957019115,0.0106443323158413,0.00265853771472964,0.000102755609055147,0.000977770202843406,0.00183065273931852,0.00929947308739484,0.0187306241258657,8.589026242692e-06,0.0084195276808753,0.00863933282568137,0.0118027804462265,0.00761451511269369,0.361304197114102,0.226847473524901,0.151123872886352,0.0341303084728744,0.0107416953780575,0.000329290814198945,0.000668404299099468,4.24827063797097e-05,0.0827086445806274,0.166869927406735,0.103300004264715,0.0442550885751138,0.00143657612445641,0.00325640674783001,2.25446109223553e-05,0.000357313920250901,0.00580957121181254,0.000786732856857814,0.00231879724834785,0.00772445033538493,0.0010474585696045,0.0118104829034357,0.00515007504854761,0.00143073633157929,0.0173633094863461,0.0177853583700977,0.00674977637345651,0.00819975940680395,0.00925544567125376,0.00546931963331862,0.0062111822939919,0.00198338810103074,0.443771307731106,0.630282709788148,0.185519102193265,0.0176372426583389,0.00604228411265994,0.000251098960960634,3.97595841012137e-05,0.00218594584716557
