V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
2.38006237608341,1.36822026481384,0.675379722378973,0.20562520130231,0.0885913853029909,0.0304895657776797,0.0473333179307896,0.0361072868525916,0.0588032722572461,0.0444354134250681,0.042627634784862,0.0469015372891147,0.0409887724882636,0.0413175686675042,0.0426201655468757,0.0413935879538993,3.59177255775208,2.08627400855767,1.27305171919778,0.265851433250574,0.10862814406435,0.0707019445635845,0.0450615561888651,0.0155180100083952,6.13759034262075,3.11714746998956,1.12131170148357,0.23982407206328,0.123291843375828,0.113562702684696,0.0699829553274994,0.0356830392456112
1.77399132207157,1.52188911422315,0.671156161081734,0.209151850957348,0.136498777203009,0.0337146420962219,0.00793114855261877,0.0316921007581126,0.0312428302670174,0.0702107237746095,0.0423736869264342,0.0439179483414941,0.0435582067045257,0.0414805471244445,0.0421613774288811,0.0424130897733785,3.90232475803351,2.06194664284558,1.18970145164591,0.306519990198896,0.0645341776482782,0.0351783370728894,0.0174392796580348,0.0136605160590401,6.81192114128607,3.38140104640287,1.42772329413323,0.35565295905059,0.124004725100939,0.00402288008810526,0.0387373194753415,0.0328243567940374
2.2764957819127,1.32038881084594,0.740113340102962,0.253001362209323,0.100159560360051,0.0454737511330472,0.0316953736016857,0.0281072960240206,0.105638694437765,0.0314949642306863,0.0452414942599233,0.0431762879007263,0.041610254543053,0.0433403881844309,0.0434405609391397,0.0414009331943435,3.207922137814,2.64347828723539,1.15871495207834,0.27382086707235,0.098757183762829,0.047489442626071,0.0375263101781901,0.0107816326821535,7.01604790651912,2.78923496606139,1.50831174078845,0.276248757532355,0.0313705834777015,0.0779517201481679,0.0801728072353655,0.0445509705196898
2.43527370365131,1.30614224626664,0.641193968575859,0.262535971898924,0.118415281565292,0.0518646180265603,0.0459536077561469,0.028033223673621,0.0832166637834146,0.0887559572203781,0.0507985878522543,0.0445882208642881,0.0408492098593649,0.0421579238190728,0.040114116405286,0.0404243529342043,5.09908835045054,2.54063759367727,1.12500997913702,0.282171881681655,0.0823000259671254,0.0637826401131336,0.031624097803924,0.0161972485679161,2.59080390613666,1.64499552536098,1.32168928039723,0.295264328302393,0.0735181115985179,0.0391038820837943,0.0577283270853243,0.0188495277392028
2.70295633628756,1.26190547702578,0.624615646409447,0.261133264495801,0.0921267484747547,0.0632941754962838,0.0763726116414837,0.0340968995812982,0.0738534988811424,0.0442451618213796,0.0456330307478516,0.0428451619264203,0.0446572488393866,0.0419252656581647,0.0432157706789312,0.0408196564037167,5.41133869206306,2.30958627348928,1.0888240775964,0.289805692701487,0.105601940050614,0.0448949059786275,0.0319871700858397,0.0113830362660328,1.3265377979031,2.248958510256,1.08094187250871,0.336904330654733,0.130725152493412,0.110235565486742,0.0262075409213783,0.0548293328416328
1.78457510286539,1.23853180805414,0.695636265794315,0.248091956879016,0.0976073246147759,0.0635696944172137,0.0493544117234145,0.0225345523303873,0.0381595470140124,0.0201218592999708,0.0445081789930639,0.0427056010823966,0.04177775312736,0.0426423743934214,0.0415436151532648,0.0406805522088817,4.13797200424147,2.56264255483351,1.082630965376,0.279906349323342,0.108082891470558,0.0602677556361056,0.0315163801508154,0.0265272492595607,5.44132161003887,2.68987247316543,1.51769671060764,0.298967219703007,0.182901062612684,0.0561809626145581,0.0509171899002169,0.0274971796962286
2.15401080986526,1.47182951116555,0.700748412034323,0.230089403426364,0.107633978032991,0.0774419794013884,0.014061437123053,0.0307357357617829,0.115298313143351,0.0612609410140743,0.0444919596210927,0.0433497282728863,0.0415352711191561,0.0423835113169799,0.0416295439852703,0.0416895078451472,3.70524842671771,2.31919106683518,1.14329502641669,0.284022245369494,0.08183029945946,0.0409333687346438,0.0262086170221579,0.0163519812496387,6.63353711288576,3.04995227829912,1.35774532709765,0.323965857542966,0.0441021620493488,0.0533639325971896,0.04042137246229,0.0372882295848262
2.34406946868062,1.30441743328722,0.665529867385666,0.259794548554906,0.0869141648999083,0.0398590672579164,0.0362952997564335,0.0208655229639173,0.0589567017819238,0.063354090593377,0.0471833730190232,0.0446169707488031,0.0424233066070749,0.0418568829698781,0.043569272844232,0.0413456528238087,4.17992996392301,2.40080104502932,1.0826284891718,0.297119156340551,0.111650131323657,0.0341102319316767,0.0503009356977283,0.0189209837725442,7.6177739377018,2.59969047459056,1.2540443057361,0.292787907869166,0.100558939853136,0.083377262373181,0.0604089583532108,0.0338066049001296
1.19010097282983,1.40308758895875,0.673362521607126,0.263269980596619,0.0467448606483982,0.0687112010900789,0.0354002935346242,0.0256317127801946,0.0674621338606829,0.0659986259290638,0.054793838887995,0.0453337545748681,0.0419810235620656,0.0423487287419582,0.0438849618202624,0.0416014117455504,2.35719512162019,2.28177042029487,1.14806877544511,0.307008390144528,0.10797642197347,0.0419309552465799,0.0471436796669991,0.0229165070180461,5.64567153641798,2.33257758429793,1.08787121495613,0.349961790304413,0.13269635508291,0.082688246835448,0.0802524108382937,0.0215294211399139
2.01740363801912,1.37425663050368,0.650669402287713,0.203175671552605,0.108377746238797,0.071262982962479,0.0378425719441421,0.0164228786945797,0.0815224700228518,0.0508641707578823,0.0412086395409446,0.0452356148969462,0.0431392413323493,0.0420647990653761,0.0417609523061161,0.0413099998341405,4.35940370297508,2.18012948375477,1.10862966034955,0.260304895398199,0.0894766377400591,0.0522067605830216,0.0354515756967757,0.0202752250068432,7.30891811087354,2.65970546204953,1.1727581864623,0.302595101086596,0.232755908586236,0.0540342493649873,0.0560256225544663,0.0189062386009396
2.51258792659545,1.35095437189313,0.669109332429126,0.248318644141572,0.106447000582447,0.0541611679928728,0.0327666481395007,0.0313139885998986,0.0564021717996431,0.0586451025566074,0.0478956979075936,0.0436909822920602,0.0419526417740453,0.0430745727739259,0.0416440776848583,0.0413241749509877,3.81260597180228,2.00337945345103,1.13802428425497,0.286101644581732,0.0823899184919098,0.060987416430819,0.0395722418178186,0.0187851727023067,5.04083783023659,3.13200569022618,1.46985113558783,0.283307395529924,0.103939497319425,0.0699561466675159,0.0716016246690436,0.043969620378841
1.8879741280567,1.16622859094174,0.79054125879092,0.232811329770035,0.0992782877387353,0.0625531578049196,0.0291015436268641,0.0269130615043252,0.0583038860897227,0.0493240548347772,0.0527097106588715,0.0437534909186819,0.0437921945895845,0.0427233938143728,0.042455620059173,0.0418816206280364,2.73666270167115,2.02324202922378,1.09050492283668,0.304934076221647,0.0866052144562683,0.0616522515536977,0.0159751633799852,0.0192499427178323,6.41260278988644,2.90855212499481,1.39741282943062,0.234534807415839,0.136003358068659,0.0580507899114671,0.00911231564944277,0.0341609541415152
2.4767748201331,1.43558715909109,0.666674283268725,0.247262353411745,0.107562420288754,0.0551469625866784,0.0359876107106151,0.0279777455776394,0.0794726703176577,0.0460935554239194,0.0521826420610341,0.0443388925775365,0.0422156284894555,0.0407476848393952,0.0440291660131821,0.0416718057703365,3.60685722173204,2.19695076084016,1.05094970183207,0.286301418483842,0.127671422735606,0.0443315699241415,0.0291409265251263,0.0194264662734533,5.22410048667651,2.43144394794349,1.0125326933604,0.268442400318634,0.143936626422396,0.0446972781509074,0.0647198074958712,0.0401746971949821
2.28309134332336,1.3957807468918,0.702805045186554,0.256214100317461,0.0629789421927124,0.062073528815499,0.0403255499100722,0.0245678981983747,0.0847299564190499,0.0714411870788225,0.0399456523847442,0.0448869876073967,0.0417818120831472,0.0416132148474187,0.0415795188568547,0.041787886429675,3.95292475959155,2.10033024212041,1.04978624980547,0.299595426424274,0.0982676918337543,0.0546311746862787,0.0424406529464017,0.0173293142226186,6.16025529765633,3.51276507884381,1.31513517359559,0.306239337216299,0.108947077021396,0.0798790576161878,0.0203790174325641,0.0491144083400968
2.68329654097098,1.24471546094195,0.688294462702745,0.242177899067677,0.118151878475485,0.070931336513427,0.0352008937679585,0.0314195548142878,0.0395433181219834,0.0431821355073026,0.0474320536832973,0.0439147104327137,0.0407074950245652,0.0427958856132188,0.042939212174032,0.0417697968297488,3.96328771242589,2.25218041136808,1.09560211196353,0.245791236776906,0.0915140035040601,0.0622998927009153,0.0129546878175517,0.0208130088056192,4.0923533689801,3.63269907684317,1.67396374366955,0.263395622419081,0.0895249035580148,0.0290656397847238,0.0526860655141214,0.0409116091263216
1.98297109351876,1.07532600347975,0.713358501746637,0.25547224919189,0.133617117118624,0.0626567542111959,0.0334025806925694,0.0276000437256881,0.0801439725507386,0.0645831752156357,0.0430296300367395,0.0461346560068379,0.0425078370297679,0.0426140181284505,0.0406321171174133,0.0416627942786825,4.09488923660364,2.75088433059881,1.1327257158693,0.300351368973384,0.0808518437942028,0.0264751114282287,0.0167067128798839,0.0208995974165618,6.78326167526211,2.92395401033074,1.12920307788741,0.267786827021717,0.123956011202206,0.0436388471897604,0.014515701078687,0.0161122839749641
1.4997310197865,1.25265819941036,0.747671735808258,0.243030845208797,0.0720610052575873,0.0519231952005001,0.0563571518648243,0.0380074377721596,0.0707099279540377,0.0415237881554153,0.0559412466236488,0.0426241543391325,0.0411394937448379,0.0430305122568066,0.0414448714191537,0.0419129878801229,4.00235746887907,2.3626695253761,1.09986264002777,0.279291911323166,0.0619486959476669,0.0441026403412515,0.0483579227485442,0.0157156651758218,3.01472973261413,2.0153890814568,1.36626399811268,0.21136138228691,0.106474955347206,0.012972819602647,0.044887199649236,0.0359633695076226
1.98671454263981,1.57346052688729,0.64598859485004,0.243455293244686,0.0956223535306551,0.0526592155214388,0.0342115616598794,0.0428243426946322,0.0283269073736597,0.0479822243026528,0.0387984098723104,0.0463172356035576,0.042841144895048,0.0430068361131651,0.039803600056229,0.0417823366747536,3.685317993865,2.23457696813007,1.00858218827432,0.278294448404142,0.117231962363629,0.0523902669655145,0.0155527270332328,0.018626081649455,4.02635973031791,2.5674845297834,1.38638731494482,0.222400673829624,0.0971112500805521,0.0829750096274646,0.0178096542818118,0.0224771031137041
2.43356761039722,1.26362769478454,0.694524340988991,0.242281304323595,0.102363447229853,0.0485841046310802,0.046256796860807,0.0197171771688572,0.0784331074604044,0.0461040992905589,0.0477807580096473,0.0439343474561313,0.0426799191760997,0.042068909888455,0.0414992414492381,0.0417385063419514,3.66394257403779,2.30945941556598,1.1237159368376,0.282686147431826,0.0866017654080908,0.062981466246283,0.027890359653997,0.0279206209304844,4.18886992720993,2.39527710341007,1.46715773794769,0.324282668423088,0.198001701537501,0.0465202357316059,0.0723697159495115,0.00992312322139797
2.01597740115265,1.60547201013546,0.710532903713991,0.209237506665706,0.0994375668096717,0.0621085112974204,0.0518645471455021,0.0301344466800172,0.0487320224219663,0.0765136960906086,0.0485408543656737,0.0443653556796504,0.0433224981498782,0.0414861879235682,0.0412361742638388,0.0418959008880784,4.13844407306224,2.26115469925367,1.08415276191558,0.259921704477942,0.119686203233224,0.0534569247624236,0.0357183903990795,0.0207273628809227,4.17885574872957,3.36495768543206,1.41808917696978,0.258456019355404,0.0926893847025399,0.0490015694543856,0.0727392876465604,0.0417565197945235
2.68764480511913,1.38590109405374,0.62984699046729,0.269317737296299,0.103756699609003,0.0622491549257714,0.0508366239387865,0.0342105078381117,0.0287186372424944,0.0710381406370858,0.0477507644820889,0.0448989518083294,0.0419738820496361,0.0413351954194532,0.0412780344257628,0.0409033592107692,3.38078285522793,2.30567084213589,0.937670306179667,0.268257807897586,0.102416502670412,0.0408994815058435,0.0123598916660081,0.0285544059138584,5.96796737443475,3.20324421905861,1.37787332773368,0.263853178631542,0.200991054537592,0.0614934521248885,0.0484111246518288,0.0391422337698609
1.62425379201049,1.20403510740485,0.588528934666283,0.224059604921862,0.1137561694739,0.0590523377751695,0.042088380791222,0.0318655427806921,0.105811259316546,0.0535361937736621,0.0421983796593316,0.043716242704424,0.0428177302359439,0.0425975133298308,0.0407078454579422,0.041924806628916,4.09227294497909,2.4114892483949,1.1432888299723,0.299436075118757,0.0655633564341435,0.0578244756332586,0.0369256047889155,0.0218549780051208,4.30717829172133,2.00869527668812,1.40882255644796,0.377214924082481,0.0844703319445839,0.0834990833753298,0.00922170034312655,0.0187808649817415
2.01786619139039,1.25644033520436,0.712497630518985,0.225903980993875,0.115405357808412,0.0646447769643052,0.0386395084433541,0.0243248008046388,0.0434870898584142,0.0389402824272697,0.0473656865205628,0.0449708615096363,0.0430496839445672,0.0419988277039264,0.0407399015848764,0.0415939636845756,4.27815310022699,2.51579488920043,1.01496001510484,0.309294709799149,0.0913346988003648,0.0234131060910556,0.0387717217106419,0.0240290204009088,4.63231122249745,3.13714685007788,1.36001035093703,0.321695378268729,0.062346607341643,0.046738583615147,0.0671038042362045,0.0289736631460782
1.74473213010408,1.44421852385035,0.649636878022834,0.264030147123642,0.0978060880537327,0.0540039487361858,0.0587789569405181,0.0254880605314191,0.0666776371277858,0.0777717299284304,0.0464576957966611,0.044511295577069,0.0439958514259773,0.0411216656331442,0.0414161473665246,0.0408535433309517,3.9725049657322,2.33087285156954,1.10976448736324,0.301716276602642,0.117395590721436,0.0378380282743996,0.0262471589410321,0.0245007860435493,6.26610791447005,2.63723593743342,1.28082254831623,0.336847934052575,0.141999884488348,0.0797701739738351,0.0485093274622232,0.0434222177526315
1.6829931979492,1.26045844430889,0.779434582531629,0.258455135993963,0.0850373767890676,0.0439039686534238,0.0237270436814761,0.0297257968835705,0.0980087281815358,0.0456738682454541,0.0408645892717154,0.0437532193801412,0.0425050734705912,0.0430819046853647,0.0418040066335861,0.0412448763242906,3.76355482461663,2.17423951455457,1.15827820648284,0.314306729235247,0.10612703416393,0.0463006054277604,0.0505381836716837,0.0162985538092973,1.96982285039819,2.63163224428549,1.38765098502708,0.270914016291367,0.137024114521255,0.0530521396139425,0.0609042247137128,0.0189893518149474
2.61128386158519,1.12653328367924,0.643378968050478,0.230239875562773,0.0714109556049881,0.0677752554702633,0.0332814969936374,0.0320550135958228,0.0972490047712482,0.0580881192011898,0.0531147900807238,0.0448200125558999,0.0412429049477544,0.0422048917431067,0.0443677691875347,0.040878986448371,3.7002965496101,2.0776911763847,1.21158701065722,0.277594282477385,0.0901731335349354,0.055026741730244,0.0484287731505618,0.0246159318495808,4.55663786396538,3.12828612615416,1.23912298152994,0.459162971016824,0.119086267988619,0.0573996640537959,0.0722762768167201,0.0141443164117714
2.09732293706395,1.35354634787638,0.67628705807233,0.245661440502418,0.104361215830182,0.064784845356271,0.0599593427908939,0.0210342705121201,0.0522521125357293,0.0489812943200317,0.0469465730759791,0.0450037750555683,0.0417710480584036,0.0417156911893863,0.0406052059776462,0.0414279088752022,4.72564879556084,2.02783906425475,1.1411240273056,0.289194686195841,0.0821424166475648,0.0415994636046255,0.041969659814701,0.0133941630005375,5.12331748746558,3.19481135356453,1.23963209952454,0.339355014118031,0.149617268644254,0.0798607134277774,0.0814594742592968,0.0257960939367991
2.1307112514359,1.20855722522908,0.615889563041954,0.242867610848444,0.116377153298811,0.079832385883686,0.0161343438340497,0.0249236581128644,0.0503944796032457,0.0444855786830317,0.0494728692292172,0.0442871263178334,0.0421992277550652,0.0418490837930653,0.0432746308593468,0.0424413354423418,4.56893528972007,1.68127588834739,1.10568109788957,0.332720539967588,0.104998514108657,0.0597236758937633,0.0285326708984835,0.0165971947870482,5.77205289512776,3.05544336615433,1.55248160233604,0.357111478598015,0.209343365306733,0.114213964739952,0.0117564670408425,0.0211127735435075
1.81199304367904,1.21736699315159,0.642738553287612,0.261799891306908,0.138005320089975,0.0584265474034964,0.0460712698569787,0.0254151659445561,0.0648955915200815,0.0320522439721698,0.0455480939198034,0.0446953043997898,0.0427803374891111,0.0410301156770194,0.0411052664598157,0.0407326026480582,3.747516675586,2.12744115569981,0.971610251584103,0.276979343299957,0.0786160328309761,0.0692282143414981,0.0262665169645985,0.0190717084251362,2.25936389332088,3.21889797204105,1.182394673696,0.418729417637149,0.158588507006068,0.0532443980819651,0.0718351702371183,0.0409584983264772
2.75644916273337,1.00688566725731,0.671129703565529,0.240490046559419,0.0844509104593125,0.0988176491455462,0.0500969289081528,0.0238133204267574,0.0183286150535064,0.0532145291357618,0.04477768356754,0.0434360267075997,0.040612781021922,0.0420439493919741,0.041048079956644,0.0427937474159423,4.80366550697701,2.24876694648739,1.13985239079941,0.299474178264013,0.125101038566223,0.0640166319919804,0.0296054890182204,0.0244387233268848,2.84242304630157,2.46883256033552,1.6554536549017,0.292438816285593,0.0994192245992255,0.116625213958379,0.00501932711366955,0.0453974441063913
2.20509330749738,1.38089438010672,0.665458435387136,0.242758786994516,0.0762694629289149,0.0890363763859028,0.0375596323958098,0.0453015789442939,0.0571320741244308,0.0351139053999893,0.0554285658166648,0.0459667544227396,0.0439923046454025,0.0419876571974358,0.0393901812173821,0.0409262850541301,3.69630179512575,1.87404351695202,1.05073695672229,0.27583121614312,0.0919735750930131,0.0497406978181168,0.017074045828442,0.0117455234589135,2.58102290215552,2.90731607885005,1.41392169897797,0.2854913732793,0.111768466956905,0.0275581933903944,0.00561126622781013,0.0269921996122729
2.05368963561902,1.0618883026557,0.767592064171711,0.217639324182211,0.095827198535006,0.0669725487796536,0.0566578626387902,0.0133535144074762,0.0911901476202218,0.086126701375946,0.0437813797218456,0.045063413439736,0.0439048209006013,0.0427656681777937,0.0421794248796649,0.0420378680972655,4.38783316653784,2.32450471516455,1.07038706220849,0.285504259320799,0.0538252342912053,0.0317494241366623,0.0324097137110946,0.0136302895063413,4.05096387220551,2.79640445093108,1.18320324045824,0.387436226878413,0.122353160716623,0.103951349591506,0.0714846819512197,0.0431918463539837
2.2135808271356,1.30823363310304,0.639470690836376,0.261803818243905,0.103241452178022,0.0598511406274602,0.0512565475432048,0.0266370651745092,0.0550651294952863,0.0599527594305594,0.047625783091811,0.0444914661175165,0.0423510944957383,0.0426190106317434,0.0416263929814472,0.0408533480524073,4.68788779786914,2.25136120627552,1.07471916675405,0.296210767479146,0.0869709210870404,0.0231460515734943,0.0365023026206143,0.020153312102534,4.85083347439266,2.95890818447916,1.40775316236283,0.22144827112443,0.158534534856501,0.0459170053981831,0.0537482830520198,0.0295132774175932
2.15513562241726,1.57614499771384,0.676183718619383,0.230000012136597,0.087175412090144,0.0646770587754306,0.0429806560024565,0.0038508760842812,0.0695130161631162,0.0972932975287063,0.046002634622939,0.0418142724979665,0.0436417474692138,0.0433772178787834,0.0414954166705057,0.0410528635086725,4.80149459359627,2.82267575317465,1.06712288248955,0.241900125956789,0.0802569531450724,0.0567864755243067,0.0276547961134974,0.0199550591120071,7.29307337356978,2.18783925115294,1.465448425523,0.356972654531486,0.118050311414985,0.0543166994243716,0.0512273692253986,0.0318761000693783
1.36814713996261,1.14221860477837,0.780448451587717,0.251610199095972,0.0686582474451952,0.0476325613432641,0.0223502559699921,0.0262770444181857,0.105608601639245,0.0361108063934676,0.0480865873772093,0.0422659649703696,0.0433542732086652,0.0423411252820488,0.0423664558194756,0.0413923609258414,4.58471980710089,1.93720223444591,1.21356995037288,0.25016207700846,0.126158291902828,0.0268961257712427,0.0287836764361541,0.0124990178463213,5.30213550546735,2.94335738225132,1.2590413745431,0.393511516358782,0.13484435314721,0.0732873090557871,0.0264882242935222,0.017596801134051
2.13776384038936,1.44206630568991,0.72182795004243,0.234873068323407,0.0761169782484411,0.0616510245275628,0.0372596717012477,0.036095614337622,0.08053590631994,0.0613140377660647,0.0460426292815121,0.0422591477049849,0.043888768069693,0.0439672750298389,0.0438624395946535,0.0414839187473365,3.71401976656219,2.46635877665363,1.19731763759123,0.302946583591576,0.0422881481885129,0.0446175256359174,0.0426842409290473,0.0250730762145044,1.18316195034771,2.97316488219392,1.22115712345121,0.301963330638,0.205304209183057,0.0828195501885379,0.0435753859022068,0.0378331659731244
2.17764806817224,1.5534721950416,0.69880437075868,0.251497278262355,0.116179371618084,0.0366467824476993,0.0600350500495594,0.029168270218425,0.0892039249751296,0.0516671253345503,0.0461700649112057,0.0440727587658074,0.0426254384303908,0.041491114971983,0.0400773680212963,0.0423819126678231,3.25096579896968,2.24301827458472,0.935934249962736,0.278315191457932,0.0940977953512226,0.068444683632766,0.0336947630464019,0.0132299987323894,6.83788530895964,2.78906179483994,1.24082165103816,0.330806749154292,0.106559469257807,0.0794425671985204,0.0216698154686369,0.0428929196056967
2.23339278334237,1.01651939743796,0.6627829361626,0.232753868947908,0.115513683366102,0.0739559579282989,0.0468562728305384,0.0330242726108545,0.0833384702674713,0.0574488232813436,0.0470667271725729,0.046000805683157,0.0439650905852064,0.0409421808858947,0.040512165244449,0.042402298467379,4.16162354937969,2.008706245772,1.01512817336875,0.27873057866641,0.0697819049349049,0.0681627882787112,0.0391582611217035,0.020394329275197,3.15978535494873,3.37534754530781,1.41682091848886,0.334002303105236,0.119988240279894,0.0158951006026221,0.0559198846850181,0.0475235836274795
2.01178007558346,1.29315526639009,0.64396466446542,0.266894448962438,0.0933818372354302,0.0503046643584184,0.0571848439411701,0.0228093326745547,0.0748579280396818,0.0842152571597502,0.0467878020732314,0.0438678074255862,0.0420049516856628,0.0425353655643138,0.0421503912738123,0.0408237776631498,4.31160543367541,2.13734838921564,1.13553751148363,0.324743288436925,0.0611180328714988,0.0422607888498291,0.0359750378477547,0.0257579684745348,6.53698112599845,2.72894882978472,1.3597625592107,0.331564461980109,0.0828173818995874,0.0461349080678847,0.0568131614596797,0.028884857221155
2.80617163159427,1.47227839862102,0.749763168850752,0.237049187335776,0.125386587376809,0.0565739956011789,0.0403666726975364,0.0361520258779535,0.0565353274241583,0.0636068602780799,0.0473901197873825,0.044371435601623,0.0435720392203983,0.0420677161630163,0.0417074528676211,0.0407093648406912,3.01895436102854,2.47113166386534,1.15810671984274,0.281022817993963,0.104747798519639,0.0570117291276717,0.0418703073623373,0.0199972355117819,4.52731392939675,2.82668496761786,1.55085026513009,0.473938665011064,0.0686921893487033,0.0781615446272636,0.0237247537180696,0.0303506637615945
