V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
0.38295879639389,0.506529357771666,0.131285353801675,0.110643644008739,0.0280503165491558,0.00813895439080532,0.00325407039087556,0.00133646118076213,0.0290662734210616,0.0285901974645786,0.0135762071908696,0.000986555675199123,0.00571109450723699,0.00900716836501777,0.0103418422987101,0.0157228855212883,1.29610926512141,0.417789701854742,0.0366919739365611,0.0360689466283625,0.000123650470753741,0.000172782486954105,0.00174476016247403,0.00633886032455068,0.183781152069241,0.343346097488218,0.387606987563325,0.0493103704106381,0.000995765632943464,0.000637434843234405,0.000814684043466241,2.46511262643545e-05,0.00177664227089172,0.0100124961959118,0.0120969860819535,0.00687953510146708,0.00522330265992942,0.01690039527687,0.0125958518563988,0.00933889796472659,0.443310708540874,0.133558958338874,0.317860070999293,0.030815411592365,0.0145549964760946,0.0106185948587466,0.000992159033908494,0.00217419755825062,1.54952607824751,0.345061778159248,0.0910535694670766,0.0203159872781861,0.000177547267601501,0.00117224783620759,0.000159545045792542,1.06467899831781e-05,0.00230052133653832,0.016154808261844,0.0149285345231428,0.0289302189416914,0.0171450918327514,0.00154875583077428,0.00631704734043566,0.00142300434470377,0.036979972587054,8.30074768840942e-05,0.00883598547780433,0.0200886037709916,0.0250302226293404,0.0128544801190216,0.0119522039285028,0.00534613405125401,0.458281380160721,0.770071081451975,0.165961378702896,0.0300628476176233,0.00111321581840525,0.00478469438325366,0.000575333411512192,4.08805333530031e-05
0.164110837034154,0.668488447470822,0.169342344139878,0.125474867098695,0.0459340158892307,0.0090581225273078,0.00611894719035487,0.00214022229259714,0.0209275793101477,0.0224422586070961,0.0126911707116084,0.00192294569095125,0.00472209795602648,0.0107057920370671,0.0138603120498169,0.017486990521672,2.05385808216277,0.465945934121805,0.0328592191285388,0.0478213661730258,0.000130431080614632,0.000118233870027537,0.000374467773332153,0.00727005449558034,0.221843298782314,0.520179539274503,0.319845304259016,0.065624554939045,0.000383266605947783,0.00178215615745434,0.000479002552782269,4.03178325498003e-05,0.00257835754497689,0.00680684024114884,0.0079198663727096,0.00438842103050204,0.00504353491261494,0.0128172678249755,0.0094179172522241,0.00855805696690928,0.230210551353269,0.257755102006218,0.224735536832247,0.0150284090582427,0.0193695131726718,0.00959852294597361,0.00113369123461133,0.00267737234335144,1.81955576569775,0.069527184091889,0.0823411181450159,0.0151358086355402,0.000124253601086215,0.00111868461838532,0.000297144535517423,2.06210343627088e-05,0.00612004163166208,0.015434211137904,0.0243917508055509,0.0373599575517178,0.0186083318130829,0.00352270231494075,0.00581009730216515,0.000818029976933086,0.0309367467448024,0.0109416554133729,0.00372326055052327,0.0107787883749797,0.026609161985079,0.0124859860452358,0.00824215079603775,0.00474300430152417,0.277261506902416,0.838748291082279,0.282408378071214,0.0281892001966233,0.000625557576102992,0.00186227768394312,0.000578707950704234,3.00894054788642e-05
0.209706168682217,0.722775099354394,0.196870673152944,0.0908579371794109,0.0521830894122405,0.00971764355631915,0.00836673117916555,0.00210407111887139,0.0343056256480312,0.00627090189666845,0.0068556586981843,0.000824049831215198,0.0030292088617334,0.00835382849276927,0.00841475720806939,0.019419619450087,1.60307356700247,0.39343671950117,0.0615558909633173,0.031340421423522,0.000125584711648923,8.4633840632216e-05,0.00136804238426803,0.00624471467368181,0.123462807976699,0.478509596880988,0.272736603885396,0.0801237986262602,0.000236773732519122,0.0014808520891355,0.000902280067636903,7.33239302276216e-05,0.00187893377995488,0.00733792547454238,0.00735559441261044,0.00755262345454041,0.00861214574527669,0.0146031610864476,0.01464770921177,0.00562773368390502,0.397182111817314,0.183680210085205,0.209832390679861,0.0383959241329572,0.0108793446622152,0.00947383513950047,0.000230668611998937,0.00169673509750843,1.81524646526447,0.132676346047051,0.0805428698182205,0.0267049045968116,0.000152613576206243,0.00115834147163662,7.74507235532483e-07,1.70580130120947e-05,0.00384990321344951,0.0324928297831596,0.0315710867243912,0.0312112516424645,0.0226281073570695,0.00434432481736802,0.00794147006709232,0.000305536285844873,0.00847094412691499,0.0176649883994405,0.00877330883704604,0.0162249692357159,0.0183501858441365,0.0134677623566314,0.00958190790440223,0.00470988610006972,0.413788803084084,0.84970118930144,0.244569702407314,0.0194575252973718,0.00159795169385865,0.00217548931518296,0.000600074903001065,2.40813970181975e-05
0.219980656125364,0.565214896565089,0.166904074239144,0.0975776776828658,0.0339625258863108,0.00803291769501728,0.00291955583660703,0.00165916140646365,0.0224875093633795,0.0133888999946036,0.00730162355888321,0.000494532675428753,0.00333402014024293,0.0121279141566541,0.010816403351776,0.0158596420646572,1.66891154268497,0.154794967364084,0.0250922268375618,0.0100224582497967,3.58092999771175e-05,5.33719366254182e-06,0.000822395716793317,0.00610657687244906,0.14334652036583,0.467980631819673,0.335221455115187,0.0422152867236757,0.000519994890385669,0.000319792548074677,0.000874276860517148,0.000107277391636313,0.00217283878254813,0.00755468054271604,0.00479633713433645,0.00555096846072603,0.00680751218566309,0.0133975812729098,0.013788873835775,0.0106583982168696,0.385838074562702,0.284618448528627,0.282778950037744,0.0362724553856948,0.0218591819297956,0.0107612916135115,0.000671711637185807,0.00141160493463731,1.27573487706852,0.167221679880539,0.0876234914379831,0.0316035448185221,0.000117740245250646,0.000937242217466068,3.98096804104708e-05,2.31873882713853e-05,0.00868279645086743,0.0343869857363745,0.0295591828653124,0.0338751764807131,0.0116355093525595,0.00439768338421418,0.00641821648899703,0.00117446027437972,0.0361535569602585,0.0189139724501715,0.00695469379663709,0.0184838833991203,0.0352809238912067,0.0073328734589724,0.00488967335566171,0.0033392014694636,0.37100179586841,0.673460026848778,0.198205381111228,0.0350162422704696,0.000988724735431853,0.00290989066895234,0.000850168126910037,6.39812773049854e-06
0.403767415268988,0.603242266857425,0.161644951850966,0.11786472867288,0.0473987311812473,0.00545518340669764,0.0067524752920714,0.00103305054301487,0.0111714536702749,0.0087876402470435,0.0127469287147331,0.00116099585248239,0.00685504792439923,0.0123487134290664,0.0119240854479952,0.0169023688317523,2.19447250971981,0.232783712085533,0.0305835309259288,0.0274837789755617,9.13705345585532e-05,0.000178967451966688,0.00138413441071705,0.0074614503862749,0.139362512493475,0.642096746661045,0.419873934119004,0.0885791958566476,0.000430680800586469,0.000448411794010369,0.000580554413521214,7.13131338387861e-05,0.00290898475114273,0.00678118584962148,0.00676159789889148,0.00237505383005484,0.00568523032015845,0.0124243080643131,0.0104000410585636,0.00825899448766547,0.377120439746556,0.235760002813564,0.279378956243389,0.0393218278929353,0.0114255749619439,0.0115800915167076,0.000603060175123419,0.00216504102863569,1.16451589018766,0.167921086959229,0.0770056501928672,0.0106658640619422,0.000122461702939418,0.00111043985954643,0.000104676902081726,1.83229872292631e-05,0.00690474371717303,0.0301334498302567,0.0302202749741942,0.0347369230744853,0.012496017854769,0.00349023689200913,0.00585341072791732,0.000731285249301495,0.04250169177979,0.0129773883008197,0.00438539681280655,0.0188587340547199,0.0262413918206019,0.00973129917911566,0.0116098587238271,0.0075320464921746,0.458617591925912,0.729527674199092,0.131278152599336,0.0432673398474271,0.000726055586806458,0.00128583514145103,0.000537979761929341,2.56485737145582e-05
0.256340210697438,0.596051132215602,0.111768612626155,0.0885406531565352,0.0330675834139717,0.00375265873668452,0.0076446798490302,0.00129226128108324,0.017092459000915,0.0218672288172917,0.00877750751572193,0.00186207637202221,0.00159000950892121,0.00880328484645737,0.0095524010288391,0.0159812133186979,1.27056931990996,0.682057074122004,0.0171887715365891,0.0421947268234353,0.000164853601483807,0.000307444712306928,0.00327570738183423,0.00813342162014945,0.132532038321509,0.686925904091236,0.549791909618164,0.0254884950354063,0.00112775412184251,0.000194821308959326,0.00111106839770568,4.43788117742171e-05,0.00144164967933506,0.00749612376857418,0.0093137719880183,0.0101784066834604,0.00834695387162087,0.0182816500178673,0.015697693294565,0.00950537062133726,0.331917329060167,0.188244002249761,0.351008347449209,0.0413702217999021,0.0185823718215915,0.0148979229402557,0.00140605099143424,0.000821831409045886,1.609373091102,0.229368752982119,0.0900721088279885,0.0307468412871015,0.000154070377652667,0.000952235171201592,0.000287805686840958,2.42753180311472e-05,0.00458630847780365,0.00748087897536458,0.0208532416226932,0.0241897209510639,0.0165548844940909,0.00266231751034113,0.00604086047446023,0.0014107659033103,0.0467237362645992,0.011331360826538,0.0168823707382128,0.0191068587289706,0.0294201461411471,0.0100192356138032,0.00726685475525097,0.00501991464747961,0.502573720319939,0.339674120256613,0.0869445222055937,0.0195873997987003,0.000794838875666174,0.00309162811038189,0.000416132358155826,3.9612394488996e-05
0.188535003715711,0.44849915565708,0.165229978988396,0.118088757065651,0.0349598937476826,0.00986161347978069,0.00905234808744754,0.00211378233625685,0.0309860341096225,0.0202132105504974,0.00415090056841776,0.00184604959371256,0.00396219759682639,0.00929861202841601,0.0117779388121812,0.0175733356249558,1.08781156949892,0.592785120119954,0.0636889075685544,0.0359764138441571,3.64594927966428e-05,7.13818851837892e-05,0.00158042641050579,0.0070768974579393,0.13147709062945,0.505500655600485,0.330015905714314,0.0508019162936704,0.000901852381919506,0.0009870631481975,0.000736655722913703,8.30691168148067e-05,0.000741684051210027,0.00251848745569448,0.00860357793311244,0.00708431135165391,0.00372813876939673,0.0136432351697015,0.00865049800407045,0.00791666123437584,0.347589781794889,0.23677621604717,0.260619939688462,0.0384364920245068,0.0157005988217684,0.0108366309575922,0.000308673008097394,0.00307200479218892,1.78488767711157,0.278634948058306,0.0770836187425008,0.0237210476634473,0.000149987770726332,0.00112243127668762,0.000245934520798185,2.91581092437235e-05,0.00614464314051266,0.0206525151522309,0.0288930383305244,0.0308781907858481,0.0177020457035854,0.00318373971620079,0.00752486559043503,0.00111954777871686,0.0302563219688835,0.00887789781129458,0.012540798956661,0.0153792560558442,0.0309108764598499,0.0151210928004213,0.0116240774214872,0.00602303975425679,0.424522425083033,0.551095633497607,0.160626768095954,0.0240862266192993,0.000869753030868414,0.000643417828012113,0.000943844412419672,3.11865700677265e-05
0.266130848797609,0.485963326345119,0.142898806386671,0.100329153871883,0.0326938186145289,0.0044340477645942,0.00214712468873242,0.00101581831590599,0.0248613490877181,0.0144685554127382,0.00493486592627436,5.04433406835147e-05,0.00528712658106162,0.011881580857711,0.0110505489220049,0.0152440061874258,1.67939913793839,0.414361869879126,0.022142513873542,0.0357441226742607,0.000131585319822856,0.000233411403380113,0.00221921354486378,0.00346663405096057,0.0792914467370803,0.0464564897872447,0.376927470266571,0.0731529834349109,0.00107634822793101,0.000171504279387806,0.00100660832501813,4.42484227897105e-05,0.00180074466445829,0.00998621582764875,0.0143147317119745,0.00586672542270866,0.00920562872297634,0.0146438926431572,0.0124192763544483,0.00818549360749754,0.315593373170645,0.0854300098217694,0.315267924772099,0.0389345315813727,0.0162482252614675,0.0100381875017969,0.00107991475189349,0.00214663416080532,2.008365546196,0.299000654522667,0.0799406724387708,0.030439607484412,5.02112447963768e-05,0.000900114005171964,0.00049782436936241,2.21884503238553e-05,0.00229980598186453,0.0236630073539456,0.0199727842107962,0.0307291634927506,0.0161131760083413,0.00089122607774572,0.00918052777380798,0.00162602223976779,0.0359213207596895,0.01998097691365,0.0146641626711853,0.0201211698340944,0.0179758431136227,0.0114299653361213,0.00570742827434648,0.0104029139056277,0.371780827020323,0.894772506320749,0.120084439055737,0.0161672294265499,0.00059556915357916,0.00442171043190254,0.00058078286005836,4.15559446181e-05
0.180020476308008,0.593486050372734,0.209516742150654,0.0926942207907136,0.0482033502783556,0.00950035205532759,0.00589974845955965,0.00225337048950882,0.0356340239929699,0.0140368750986763,0.0119381276263369,0.00112615446284509,0.00826909012800128,0.00644695695346771,0.0139081599593518,0.0173517696567908,1.56949791924378,0.395028767496268,0.0259845812355395,0.0554973133053496,5.62873085826945e-05,0.000116934392526458,0.00140995312451088,0.00701890041621733,0.137708541022865,0.56746550551342,0.38919499032858,0.0728079876312333,0.000535838478551666,0.00174235168356084,0.000751063616914817,8.58061388386725e-05,0.00167440035795517,0.0084019172124341,0.0104086120569573,0.00634404856358836,0.00305733652614748,0.017179791811474,0.00960837571417066,0.0090489848417261,0.673538118857553,0.242205946918507,0.279385891416366,0.0345079472592385,0.0177692152891959,0.00635400371765179,0.000378238011194958,0.00106773100209366,1.65393050034339,0.12444832196242,0.0978015691242916,0.0223610888795503,9.64337247680036e-05,0.00107880410163657,0.00030299887318343,1.55320437804525e-05,0.00562540697211451,0.0205863726447559,0.0192045118017691,0.0267693223783488,0.0188382362903917,0.0045629780033744,0.00679350510681934,0.000866838713670875,0.00300746854979684,0.0126869035599022,0.00800498961023695,0.0225681110323124,0.0215329725110298,0.0131611228384171,0.00506002882995376,0.00381306122604453,0.316618614757538,0.714854006856266,0.175507197111184,0.0161241798017479,0.000916988096939578,0.00309109804323398,0.000687684668451624,4.57468512819031e-06
0.274242635867701,0.46577067951992,0.10965738072935,0.114761370260621,0.0423370631714372,0.00811031145743545,0.00548108163476157,0.00143362010549129,0.0223958190463978,0.0122432614922042,0.0115940179933744,0.000291620593785863,0.00515851465241756,0.010385861636641,0.0137090266386473,0.0168608631605228,1.2359497501106,0.319570716722085,0.0248302600901231,0.0483408996470011,0.000150378237157544,1.61994597976226e-05,0.000439884670613469,0.00490889196539838,0.165927369086912,0.597384591593077,0.395872214488238,0.0549357117591664,0.000468676123793246,0.00193049300253418,0.000572781342702794,5.80978966516535e-05,0.00160105167988132,0.00530795098497512,0.00600681741069737,0.00452210848355937,0.0101817129648463,0.0133511250838705,0.00681947991284821,0.00877409166289661,0.567554233352896,0.269580724870916,0.334097148818124,0.0371897327326962,0.0174929340058128,0.0148827637781281,0.000923164598583808,0.00233657035796464,1.23413630793962,0.17537953530776,0.0967501255519161,0.0261153035487064,0.000122560009023893,0.00102372478110304,0.000275592517108906,2.66437608284347e-05,0.00605404890836275,0.026456370461243,0.0295946083979825,0.0239874310146733,0.0139795088329366,0.00304361929118635,0.00917099683619066,0.00107830042805435,0.0435824501679909,0.0223464728545924,0.00912561646805488,0.0295006367303684,0.0181928419650547,0.0137222806415783,0.00970498753055412,0.00509135209974852,0.490324604133502,0.686932167673072,0.0916724082522084,0.0150343693506025,0.00102200546427375,0.00323295714796847,0.000606497761496634,2.35473334527638e-06
0.250267961920317,0.516987804849507,0.112017136529045,0.0994904248782667,0.0376933142220481,0.00623521641706033,0.00550947498749432,0.00100150056904368,0.0173619111701002,0.0155666675035886,0.00970185653068394,0.00107452492543785,0.00252540387820212,0.00778383616858501,0.00943598462465643,0.0152840342234998,1.45015387200029,0.686123851380469,0.0356154728362925,0.0476868058202784,0.000104368324311782,0.000213708700385956,0.00185027636238079,0.00346327012529214,0.0348690465395001,0.399169265913698,0.36257718944934,0.085175871831769,0.00126520341464394,0.000661610321029745,0.00125080683198615,3.72186342355577e-05,0.00107011623741747,0.0096382029049833,0.0109564444680866,0.0102637255590154,0.00911000289921635,0.0198568021778844,0.0122433083845847,0.00987685210571349,0.407573812024812,0.120296907752751,0.306824081206137,0.0364364745181943,0.0156632768860828,0.0124250928390563,0.000623180028607461,0.00289621917468905,1.19272445833728,0.338992937956272,0.124576213101719,0.0175664698813891,5.53961639318657e-05,0.00100476543350404,0.000526964025000189,2.75720272899566e-05,0.00579906420937499,0.0303602962911309,0.0145328674415601,0.0263623845348495,0.0170533539127466,0.00230431780360639,0.00834444430314477,0.00116547607393717,0.0684744808463267,0.0203875775859225,0.0122410034750706,0.017841191232153,0.0270101538022956,0.00891716990525705,0.0102419852882681,0.00706491737743545,0.59120653707057,0.556519510541748,0.134942359520154,0.0156789875277561,0.000863897256647974,0.00305184682461856,0.000454974450366194,6.19503450567084e-05
0.337137582166198,0.660024912062348,0.102942097001892,0.110615001446057,0.0480382401204057,0.00339955829189573,0.00546727163449249,0.00126641698064686,0.0196105101160008,0.0223626603965571,0.00728543219638294,0.00127353251406009,0.00172521371146121,0.0150943851151352,0.0133280083779624,0.0160081222015831,1.40733222121674,0.943841361262899,0.0370501950305045,0.0528818690120737,0.000156469487760138,0.000333802507202575,0.00166258857567394,0.00468339703503986,0.0837038838902262,0.67784641694654,0.469694734147411,0.0801963633552203,0.00083967188317603,0.00147263935613988,0.000771144354476071,5.35675492297299e-05,0.0020540134963313,0.00496313089831683,0.0139615068014897,0.00727483247287203,0.00567571581425066,0.00782859084800373,0.0102831463498216,0.0099222192177732,0.329660111268867,0.028064343259291,0.313542090381898,0.0387746723968183,0.0117591371816424,0.0121958064268768,0.000988075582380559,0.0015082803865884,1.60361328413474,0.202359650786522,0.10265099381777,0.0179590109137532,0.000124065873547981,0.000990993426091607,0.000361066378344406,2.17230495495519e-05,0.00314560540144264,0.00864752834450406,0.0243253489932698,0.0307470728719887,0.0183511948725053,0.00339508129465503,0.00668763226445768,0.00132173786147474,0.0327022306171616,0.00757586002290705,0.00528328640547785,0.0154705699581886,0.0310158331907918,0.0106548046004388,0.00556997996931496,0.00452943847376392,0.578289669643107,0.48379932209361,0.0773535299341828,0.00700992397413268,0.000158447424402607,0.0029005771935125,0.00076239778970415,1.90850518452547e-05
0.157940909456487,0.572504556042003,0.158121613365444,0.10758462293972,0.0256875413287081,0.0100839447481927,0.00571449927893509,0.0027422750032432,0.0212054803569113,0.0184415337076927,0.0115686056853937,9.162841697769e-05,0.00419729063106734,0.0124529641826768,0.0128025481616455,0.0159954579113322,1.52463430495249,0.219583822353697,0.0467869775032935,0.0350873694674404,7.74213898871195e-05,0.000135756482668785,0.00192303497604841,0.00795977529343419,0.172863116812804,0.560491763592142,0.323780789357278,0.0591676174581271,0.000490806171801078,0.000756494292121691,0.000391497584019763,0.000115662001332064,0.00267148361305331,0.00145581799940351,0.00311379648108473,0.00510078321493991,0.006541656191138,0.00879241010414041,0.0094493139245982,0.0118239723179292,0.32985883935356,0.266552828491976,0.291110802501071,0.0328122637154077,0.0130895312823993,0.0121294523473114,0.000569496918154608,0.00119208344396297,1.49040858510703,0.180410739016115,0.122550493441526,0.0331158888543751,0.000202764066305682,0.000813523221554147,0.000149436838043269,1.78765053521694e-05,0.00837098614093458,0.0322396145173139,0.0300336612511331,0.0345632858763681,0.0207208753053015,0.00350634075773236,0.00837588736739287,0.000511284446524999,0.0300520852237031,0.0199678667830817,0.00964671809894115,0.0177397389366869,0.0207118577772791,0.014587665722457,0.00969543024296579,0.0035564674833944,0.457422884381536,0.725202671198225,0.124289835284725,0.0363665645688742,0.00114819335744091,0.00210036938384208,0.000775187673821622,1.54317763232238e-05
0.278526657233537,0.673066664599777,0.0936779380654062,0.106605338401376,0.035529346995043,0.00621981516187122,0.0045476965601292,0.00223877277578679,0.016799348095213,0.0281859819147894,0.00228838522335139,0.00160724399941228,0.0048528970987428,0.0110224868049481,0.0133934979514179,0.0161941847450243,1.42566363509506,0.550111678041879,0.0496547412738927,0.0520539559907371,9.3207453409988e-05,0.000267328949342479,0.00165334100702191,0.005742018493563,0.135187462211809,0.623325890813846,0.429170079636231,0.0643412112534801,0.0013832356920098,0.000677283791876592,0.00101301350621701,5.88838246418717e-05,0.00318524869321269,0.00290867858968393,0.0114322773129588,0.00555663640521945,0.00790134144942125,0.0138175975455727,0.0098681174823206,0.0086107576182837,0.463766945247045,0.118841679031425,0.361487882401177,0.0259149192776289,0.0147688809377104,0.0125959209331072,0.00106579059892613,0.00117256350017828,1.54050958379782,0.151478274323205,0.132993405681591,0.0227600548539702,3.66556126956737e-05,0.00133662802731934,0.00026937951803364,1.74057264818827e-05,0.00638102052765283,0.0188889464708435,0.0279743919553336,0.0234114807726626,0.0153409250724501,0.000922008026607103,0.0070408977649778,0.00167271916230944,0.042904622804434,0.0134996716568702,0.00590266185131899,0.0268956022117281,0.0225290145676452,0.013756096407407,0.00604866317407108,0.00768680646691867,0.465548407397178,0.726482135170569,0.0232114789073572,0.0320779416848171,0.000557030142794002,0.00528323288591667,0.000627233308518897,4.09583796807608e-05
0.222091457099741,0.592864299968987,0.17996930796044,0.0805037987293719,0.0480222418203999,0.00789657179059537,0.00555344231439023,0.00190042418124493,0.0245036849270934,0.00844946013011199,0.00775683580329977,0.000412596617771789,0.00467242109667425,0.0100559895185693,0.0134192784751735,0.0177779389295094,1.89264078474605,0.121526289554405,0.0287397976880421,0.0186754803276109,4.61475432407454e-05,0.000238768035164747,0.0014442334447412,0.00688896876472476,0.162551077990845,0.65449421644109,0.342015025937876,0.0505470460407099,0.000872489935890168,0.0014289164438188,0.000159367230241787,6.38844576318566e-05,0.00141310362476333,0.00602753023522953,0.0113043451515595,0.00717281438427137,0.00488778250108086,0.0143619181496137,0.0106239886826054,0.00754594423771399,0.13535402225495,0.277424834947601,0.281488183266743,0.0480471376654367,0.00766761137602299,0.0117222618063034,0.000268418065786447,0.00207579277006064,1.61027319921007,0.0955266716373455,0.0960068903008123,0.0371240965003815,7.15543458607967e-05,0.00161025010865179,0.000230275490289124,1.93459437364821e-05,0.00615591768844355,0.0259461217140422,0.0238654522492359,0.0353314577411682,0.0195200990601892,0.0030913890711669,0.00656004194174483,0.000903047193087633,0.0235254125545369,0.025153073005586,0.0105399657807778,0.0127176910397814,0.0239973166417258,0.0116029312714903,0.00593112420932746,0.00446770080764795,0.21358542604979,0.885964268529364,0.19241782970292,0.0220094959365715,0.00122857184836058,0.00163314802546967,0.000978938609623144,4.67441600280153e-05
0.246160035386666,0.545734112853949,0.215513396704222,0.0858685417885341,0.054800001362666,0.00769663647615728,0.00504610653553543,0.00246876034029191,0.0220275694831915,0.0220632099556396,0.0105856871993228,0.0010597143303784,0.00676512382831445,0.0130552652163518,0.00932597734603453,0.0163276462098703,1.90483319182419,0.514655322823521,0.0107615782773538,0.0163741267940631,4.67592237247897e-05,0.000131560724525766,0.000559279230622064,0.0052407047347859,0.225984208667055,0.493013056840437,0.319881095917883,0.0458473124818367,0.000572075809590225,0.00200262778506916,0.000452314129092151,8.13298632442272e-05,0.00154729507110485,0.0064416603615345,0.00799487438723768,0.00471867296697173,0.0049138169339006,0.00944295572030387,0.0138208134284929,0.00881882786318313,0.128467157671028,0.242692436768751,0.261698589069606,0.0397744110984315,0.0135231020221081,0.00794733544566555,0.000616278557055444,0.000981283326636011,1.46951740439967,0.152661230056701,0.0423070808416558,0.0352372954906656,0.000161327808332699,0.000999564969524755,0.000156972611465199,1.74066871454751e-05,0.00483635756860742,0.0226283083890935,0.0193391225487834,0.0325617320706934,0.0138894700364777,0.00535420358074233,0.00812215647095632,0.000681944931686713,0.0254117417157285,0.0123747125224346,0.0141294957871375,0.0206393577469349,0.026322308651242,0.0105826958165746,0.00998338416604222,0.00680979656851299,0.274623739737264,0.582602268969345,0.258771063651908,0.0292519706483072,0.000860160224571599,0.00202911379800928,0.000511249093370122,1.27455629161414e-05
0.153724389758197,0.598034231150669,0.157385794050847,0.100995791615493,0.035485588499394,0.00494596905185845,0.00596210660374566,0.00124497802650883,0.0103529138040131,0.0244599505915359,0.0127452268177002,0.000367745682427307,0.00654557951601248,0.0101229625130077,0.00672554472210558,0.0186364643309428,2.0017624985234,0.629083890977778,0.0199123338145329,0.055543919404836,0.000154778498844288,0.000250523383346603,0.00348955741512585,0.00291855553890696,0.171670891751801,0.384920030500236,0.394103185758222,0.0780685722337565,0.000467752487617061,0.000287920387804689,0.000816783584713088,1.29704929302584e-05,0.00166386294909091,0.00454400597148703,0.0105973363953029,0.0092851207186984,0.0080634088501637,0.0162954215138138,0.0158880914851334,0.00621002618206077,0.299637186181113,0.100251144688238,0.329026931227212,0.0199534548956213,0.0195809965465782,0.0153844354192132,0.0012754476683652,0.00283238741108967,1.69266615694967,0.279492871857694,0.0856130644666805,0.0215729877183912,0.000169315749981268,0.00100910058359871,0.00044846612480571,1.72560038000111e-05,0.00335934937309399,0.00917605161322856,0.023066679479311,0.0263641340029152,0.0140425511063842,0.00224585131813335,0.00777302639191862,0.00130281002164899,0.0605838286184763,0.0166579143357751,0.00832165631326621,0.0183775352690749,0.0209561191798644,0.00748264109526144,0.0107434508061013,0.00501784817505825,0.348720979165377,0.67725464893511,0.144938749420755,0.0179723330599568,0.000807453527806384,0.00454559825587529,0.000706019363608458,3.90436808689321e-05
0.321979618454898,0.565931094441637,0.110348849204263,0.103811570542923,0.0182821606952447,0.000465443287044851,0.00597512767743634,0.00126149045314408,0.00987776294340173,0.0161753182866978,0.0112695222786167,0.000141108615410758,0.00182602148578005,0.0103924482247423,0.0102707624072181,0.0150313742340589,2.02508361342577,0.573127012230807,0.0220572589198487,0.0523819682784705,0.000175766459243327,0.000184768950167917,0.00274620034982285,0.00454644918355874,0.137273030012708,0.551859767286078,0.389778265186736,0.069433043965552,0.000783227921323783,0.000369635862912268,0.000848245603605195,6.06201661287165e-05,0.00352515118268674,0.0066017130595862,0.0108282018299906,0.0128451861495523,0.00902266106474955,0.0146476929505813,0.0116655999940701,0.0121111038585057,0.238600795380328,0.0872122683262005,0.324376620198506,0.0375262869476655,0.0132004869752971,0.0149053675743955,0.00108199683893731,0.00205742312553812,1.28678163384261,0.248896105075438,0.133746034438695,0.0220353950927438,9.31316503891149e-05,0.000698223716358124,0.000504082133408912,7.91006744622771e-06,0.00259714085060034,0.0243601083271963,0.0233046438082645,0.022169943637548,0.019466395569513,0.00143984664538408,0.00577328529033279,0.0020798513403773,0.0409873811412241,0.00649756824977627,0.00734255362651239,0.0188864102036796,0.0239072808701672,0.0117866703368507,0.0126890949486846,0.00338178729435744,0.35352160947368,0.668323506752409,0.144283165086057,0.0163429761580242,0.000759749849626216,0.00328873667580271,0.000517328973102049,2.86961374763576e-05
0.262658673690449,0.574561398347919,0.176179078415496,0.0922388283141915,0.0328689437037362,0.0076923624093738,0.00854613564479403,0.00148667588273819,0.0278799683351297,0.0143916174665695,0.0088587687218429,0.000979215825324981,0.008349933561362,0.00684945388475114,0.0160323698145855,0.0173032880839382,2.11529751628401,0.741725428235358,0.0195005204974076,0.0225409386434589,0.000118228700772307,0.000220154885014024,0.0020825950331713,0.00350522068885653,0.0955508302021536,0.621622142608295,0.397865680482536,0.0619786163951165,9.57463145567377e-05,0.00175172844062375,9.67040777102202e-05,7.49914386860812e-05,0.00264495956217427,0.00757991187127129,0.0156013688210456,0.0111252838996438,0.00218981628427303,0.0169622732290414,0.00555278357348091,0.00887789407793726,0.252638164096802,0.191555090825728,0.273213768026044,0.0448165225335666,0.0216429236828966,0.00490895392093232,0.000677622746736099,0.0035449913888764,1.41464293132938,0.232077646403705,0.0624307080214906,0.0168688250477202,0.000114106194895294,0.000566466738828746,0.000503601531935497,1.03857335111304e-05,0.00563219786961957,0.0186942786468221,0.0153072547657944,0.0229176413322127,0.0147198461461461,0.00458880092281904,0.00452293012114385,0.000329241997684922,0.0225180617168069,0.0161934180627767,0.0149513301355209,0.0153555402413313,0.0266882081311762,0.0138544135636262,0.00886194897390108,0.00526645642212442,0.337164126383954,0.388089068635123,0.230163934370987,0.0377616259387882,0.000180000790712271,0.00502345666053894,9.98376774510623e-05,8.39462903243565e-05
