a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.744520306539346,0.413538548935202,0.201016349373059,0.177482101273574,0.495596915157246,0.489486040354339,0.539432854995125,0.506751664474364,0.0727766173415844,0.137229324016325,0.86780981053328,0.07470754368767,0.0969308831777979,0.106742114469929,0.0388211597132106,0.893811109778311
0.766691435717622,0.272788494582527,0.234279154413239,0.181628413477485,0.559308862733962,0.48676851848005,0.52268037540936,0.457686655624366,0.050706616819828,0.103067273997465,0.93509867779975,0.0618966441879247,0.0900243224071624,0.090091167958953,0.0220321639888021,0.900558277098774
0.796747227335624,0.322653993705723,0.217578098016611,0.170118686167972,0.598358445816233,0.436285574416024,0.602165708951914,0.476914430343672,0.0226197332440868,0.054271311673142,0.96904085804026,0.0682734477760619,0.0969724164472065,0.0862972684826745,0.0404981778129088,0.893888517106618
0.779635746826015,0.340424649373441,0.216096113683696,0.160043760759332,0.570452256044864,0.446920510213923,0.573980382094161,0.488403188612993,0.0688659268928644,0.10979377009365,0.895621919695061,0.0641392173047587,0.100036525017937,0.0814301043995191,0.0416412499435232,0.878359276538398
0.789886345449148,0.364850975375677,0.217331054859235,0.127260175861133,0.547498430129686,0.457285440279497,0.530807245467286,0.461527734423585,0.0637531144676773,0.120816112878952,0.920677329533424,0.0694109505036392,0.10358734454953,0.0870810451268281,0.0368490770496227,0.89324396780188
0.751101130555173,0.369005211976841,0.197841403189641,0.0881102086811488,0.512150691127388,0.488033080196346,0.593440871993663,0.442765347817066,0.0667731506646075,0.122683724998356,0.910498701229686,0.0701183529470949,0.108586599153867,0.0901034828384173,0.0324133024288414,0.900813202977784
0.749770418256908,0.326484160924917,0.266793639607313,0.184070617163239,0.512939428695785,0.487586992072882,0.528560641541017,0.486495148024439,0.0694519873968921,0.088830531708807,0.947465343140886,0.0700984082651005,0.0995734066872535,0.0921563873111075,0.0289019067833868,0.86971511293564
0.783400889831989,0.393432856013779,0.198962131738933,0.161676219295953,0.558340813870344,0.492505265634808,0.579832120193812,0.399537249559681,0.0738946332483025,0.106930797505717,0.883165745690656,0.0681941364911798,0.0867663420549725,0.0894263544143769,0.0447616753868406,0.805366682857867
0.820220249157163,0.361713345566041,0.162662472494359,0.103718014807062,0.537143226894338,0.497256767333724,0.479755603587096,0.449174083143376,0.0504278325535,0.1111902654305,0.874933829242373,0.0726234556077793,0.101878460152933,0.0738370461568693,0.0140611956170119,0.903489471476312
0.779792972957975,0.396133275491472,0.205054165765373,0.156268171773217,0.531626771583498,0.507989969604762,0.549833382943473,0.430722100358385,0.0666316141131941,0.124644117163349,0.900536665514887,0.071317760389379,0.102503994358089,0.0970719189121395,0.0379972373683109,0.846722526482337
0.731990303556761,0.356123991334268,0.202173281104739,0.0926755826249581,0.557763149540255,0.424403890360453,0.663311796772785,0.531170618462416,0.0736908437461704,0.0669133616384578,0.942607346292781,0.059658068426782,0.101622033429978,0.0852514951512475,0.0382669061554098,0.804963413907725
0.744520306539346,0.413538548935202,0.201016349373059,0.177482101273574,0.495596915157246,0.489486040354339,0.539432854995125,0.506751664474364,0.0727766173415844,0.137229324016325,0.86780981053328,0.07470754368767,0.0969308831777979,0.106742114469929,0.0388211597132106,0.893811109778311
0.745361025774357,0.271395012738294,0.255766248271002,0.212780194792298,0.496536402644679,0.492503572224113,0.501479162380806,0.504660680006107,0.0829455742235875,0.0964983781891556,0.927521693278915,0.06476014618813,0.0960986138388731,0.0710971208226798,0.0467687787140805,0.862494754426667
0.785396000879819,0.242171702604249,0.22532066016906,0.142859108979467,0.517259072662024,0.48642128365459,0.528127242072984,0.501383206740831,0.0548492769804308,0.101719744767383,0.90723711078074,0.057502984210176,0.0992830261062004,0.096850906406648,0.0228513287479021,0.899725198816996
0.776270338310198,0.298607351276939,0.217010825147499,0.1499000202838,0.559378905497845,0.471566019398285,0.596477530706137,0.441058910478266,0.0779980692444803,0.065876107933489,0.932510382106651,0.0576871941283212,0.0955937510001176,0.090000049131952,0.0372760163918298,0.8566366784773
0.745435644661943,0.274233130062937,0.257589161736007,0.205115460165659,0.530587965333739,0.477761244191698,0.522655218078861,0.498486966255588,0.0566153443363154,0.112980841177077,0.897153172973015,0.060439510198538,0.0991054378003363,0.0822148555041984,0.0238925895067054,0.851863755455523
0.77372392240079,0.336028400957396,0.236271223863808,0.196340997553587,0.553149076528394,0.491836415662473,0.54341077227772,0.47207902274055,0.0281239549321674,0.079473355986524,0.910880358539623,0.0528730058000746,0.0896271823162104,0.109634929129779,0.0341167781516037,0.854224912729175
0.816734916663189,0.253986088909179,0.217458860400359,0.167333632162657,0.559846537982023,0.473140742249648,0.546136366866849,0.433167834480565,0.0300552389197999,0.0760240837067958,0.963950170634846,0.0521107289291224,0.0852138942586986,0.0722824589512522,0.023471930316586,0.872259953703167
0.717244735830593,0.34212126230317,0.224408920679278,0.174151577350416,0.595236688241272,0.451414061639132,0.656606321831987,0.418813427652062,0.0224807514010051,0.116362284027056,0.941453917457444,0.0610926306278105,0.0785168049875596,0.108089649516664,0.0341440933963374,0.913758624791806
0.780857618102727,0.311896367557836,0.222266673922896,0.19548546350464,0.563209059776933,0.4368718629073,0.552409825626504,0.532347175332531,0.0365861789995802,0.0427149247441032,0.927673507385878,0.0387230364415604,0.0521032416087397,0.110325824873967,0.0282234571810758,0.898527237975515
0.78482832024644,0.29635785666926,0.235205820535306,0.202162754817797,0.596162649396113,0.481631668520561,0.535866804533307,0.461172397225604,0.0213781928818294,0.0702039332968439,0.942500902460768,0.0536736187122317,0.0762845686202596,0.0665576610251741,0.0275357500396571,0.847362407416573
0.782365340149476,0.285603459491016,0.202867333307531,0.174392671041412,0.561524596271646,0.476362292000709,0.57771783023084,0.42084006260496,0.0707625125263305,0.109123796905178,0.917266305522227,0.0535948251511621,0.0973052189787217,0.117661714935857,0.0361288040469998,0.806233038749958
0.763682389129716,0.315850518928433,0.201173664317557,0.127644390913555,0.555161550982969,0.468507160299963,0.515005960865416,0.486906002749697,0.063433130325962,0.0863837444061455,0.919066218337457,0.0791774352803498,0.103064240004223,0.0965674172595083,0.03719145075955,0.840887247512358
0.796336646014438,0.364819748976524,0.182872138019439,0.0910050601200624,0.515754509634247,0.503409762396742,0.504754440526956,0.486898921490234,0.0678068837654134,0.11115953124133,0.857952950317811,0.0711840041345247,0.0993290706060474,0.0789343066314388,0.0222201055804463,0.876576157143878
0.80902709588337,0.280762819394077,0.225957764280131,0.154171083487688,0.561103201712631,0.477472403868132,0.55866467208448,0.45112284777973,0.0413047005054845,0.0934840116843971,0.926030867756541,0.0641685605816137,0.101009267594478,0.103419500889304,0.0305237568168096,0.872855731638327
0.78101491360449,0.270052370906836,0.253182251369877,0.1478020861092,0.553690892057172,0.465015428911792,0.642884298412682,0.435401238960564,0.048656264965633,0.0609732471512276,0.922808523333424,0.0509020827010821,0.108997742455058,0.105463682316488,0.0165073626859519,0.879867281139814
0.78522499342393,0.372400104711702,0.222567382192987,0.114232968078127,0.506033383385784,0.517625747011176,0.572492893778137,0.410734584524364,0.0812047083760025,0.128713384190814,0.893261027650741,0.0663130367912351,0.0919362416933253,0.0901536187990131,0.0367822274693519,0.911889779288222
0.79921469239457,0.361977238723908,0.229938047149596,0.117179694040799,0.498571479439032,0.500577406256904,0.603611896694384,0.43788505733668,0.0730790683660925,0.147976149833333,0.922065230719794,0.0675132413912039,0.100367247948954,0.104753994863138,0.0428129416179674,0.922831745002919
0.760989016579142,0.335036621907457,0.24171087691,0.189539330231239,0.524964338777693,0.491914029626613,0.422138032667103,0.518558722394777,0.0771250995502514,0.149249105146774,0.860548842542253,0.0772369337031666,0.0994632783294823,0.103114762044297,0.0329418252613754,0.863710899808955
0.738801214511499,0.380648086397078,0.25495318118812,0.176829474946629,0.552288733365611,0.47953446318162,0.579657109101771,0.432205334117354,0.0488947974687186,0.0881758355056031,0.925014410414314,0.0672609993800698,0.0891564862346037,0.0708687567331835,0.0467467023436639,0.869657921580639
0.786855786842749,0.304481978067375,0.226546039755418,0.16125870542789,0.536885656664944,0.47263511336462,0.563139751677395,0.443140671581123,0.0549168819391436,0.100575476951011,0.945698393932157,0.0634038587707584,0.0888423899881751,0.0873635422323022,0.0375150012621524,0.849755503409157
0.793548233056516,0.313564508619563,0.229741006327719,0.20574160359833,0.560227104518157,0.500788311425162,0.464150347375712,0.427165327693612,0.0485862878798297,0.0988979085971352,0.944698493028209,0.0433733433440896,0.0856336753246738,0.0886626813265833,0.0217818205537481,0.91642856188845
0.778101063695479,0.302076525888023,0.214562376944584,0.165573850743739,0.532611841462826,0.496009707268552,0.547422833988101,0.413786562235733,0.0453573236090084,0.0868287922942102,0.940421983114573,0.0586777501134731,0.0948909443605481,0.100524806574492,0.0261167101297691,0.881738071667791
0.698638111656631,0.290110764064801,0.265921701420804,0.279083559295379,0.550102104020971,0.481836908146923,0.508003520237716,0.46252820939625,0.0612381241339725,0.105855201954788,0.908371082964894,0.0589788659939148,0.0808233457685646,0.106532908207912,0.0369897689670339,0.798569133998515
0.844005270281454,0.314171944359405,0.187705782639752,0.173552001607366,0.541606145450847,0.494410221617798,0.507008857319412,0.463570369705197,0.0266079312235071,0.0972069533409186,0.952238622868234,0.0566279082969864,0.0855175924077838,0.0921171909261836,0.025039934435172,0.913278175726022
0.77372392240079,0.336028400957396,0.236271223863808,0.196340997553587,0.553149076528394,0.491836415662473,0.54341077227772,0.47207902274055,0.0281239549321674,0.079473355986524,0.910880358539623,0.0528730058000746,0.0896271823162104,0.109634929129779,0.0341167781516037,0.854224912729175
0.714530988502054,0.23293847176007,0.274075787663641,0.267135551304038,0.534901784130352,0.478106864063774,0.445559183256408,0.544123757424875,0.0628108390542786,0.116357806771669,0.946912825655215,0.0456198727904124,0.0616179581764677,0.0761326109167181,0.0326857058816349,0.857418345249691
0.793519754940161,0.230700475784033,0.276924216440769,0.211399413245541,0.558012310395223,0.461701627497687,0.458292937621762,0.526216888359793,0.0651531841379978,0.147937135028372,0.892200731147911,0.0623229760235812,0.101710472843099,0.100355768411741,0.0328374621040731,0.927845765663515
0.706337275955741,0.461078361543803,0.19201047973409,0.148329425102388,0.472999002790043,0.537722082841198,0.522016222353978,0.4620260643849,0.0843226063037203,0.156661684489018,0.878366895924992,0.0880333770554475,0.105248320782413,0.109125439748629,0.0335126128000317,0.85812337001512
0.74843391176837,0.228220404700302,0.266591963765803,0.204827870070616,0.519541215922243,0.506330815213077,0.498844381818872,0.45850585156327,0.0572563587903156,0.102996984585418,0.909366338752707,0.0485338632640077,0.0827016857021206,0.0987115165564442,0.0221408025572691,0.881031521193227
0.754390727439025,0.285668280717592,0.228458583314747,0.119055673801797,0.573045593623077,0.446238584664184,0.594520637960022,0.516287398370878,0.0628847499445258,0.0946974041291704,0.924390661975746,0.0717572340217662,0.088124752272424,0.0826483859546313,0.0383201693589849,0.879153743636757
0.735909457822468,0.37533722472451,0.195921454269706,0.120453154274941,0.495514640059686,0.515570301454587,0.550884010074526,0.492523641149632,0.0507041972332172,0.125172412748458,0.88791531174749,0.0627313454996697,0.106669853553398,0.0940153823453292,0.0290742464774878,0.90688183774141
0.742895248423734,0.32425830118731,0.200133591877339,0.174042937428828,0.532726619914257,0.506507561349858,0.512704726659914,0.423458743060005,0.0434461096071908,0.10108998701868,0.946385825500825,0.0622369283545441,0.109861174730217,0.0864275110740167,0.0242522562552483,0.87483944052116
0.78482832024644,0.29635785666926,0.235205820535306,0.202162754817797,0.596162649396113,0.481631668520561,0.535866804533307,0.461172397225604,0.0213781928818294,0.0702039332968439,0.942500902460768,0.0536736187122317,0.0762845686202596,0.0665576610251741,0.0275357500396571,0.847362407416573
0.758435051954253,0.128848687594276,0.30760489145881,0.242780371227568,0.515147547280476,0.519892199013412,0.464078620793217,0.461494388626521,0.0640342532315693,0.117491548548431,0.948741933435887,0.0498026730568002,0.092166584659498,0.0959023904217251,0.0152227063623659,0.914104303304271
0.751028813951415,0.352052504823257,0.22140707272835,0.140190642322906,0.502092730708219,0.491704686118145,0.586432636164405,0.456162388098041,0.0519630913774727,0.107034629884514,0.95662588813567,0.0643547820461125,0.104985925027919,0.0984999903715588,0.0321323375633035,0.875592070715915
0.790035769136404,0.322108633768126,0.253916067908481,0.131069054861807,0.582898563358025,0.413174132067336,0.649586044983365,0.550199072194673,0.073034141228873,0.121849433136415,0.934747521293783,0.0637537554988243,0.101155544356002,0.10831797302349,0.0524719608683929,0.903202595294676
0.752245525548728,0.306528388627723,0.251308942959892,0.189433211570236,0.523783364258918,0.473671782405051,0.533579846681783,0.511841759844888,0.0548135636333468,0.133003498874157,0.940179780155514,0.0663807199272773,0.0986961602442862,0.0799618972869106,0.0280254998227296,0.871016584713011
0.793930874456981,0.28699890465953,0.210993617032346,0.14970896167926,0.583357926163425,0.460830977893494,0.546931165270707,0.472633370463926,0.0325607506593314,0.080362875355426,0.931003569885973,0.0773478853566078,0.0993517441007593,0.095135045825374,0.0410165232290419,0.900473417260174
0.759186034855069,0.259719986896989,0.235575000677737,0.200149086477287,0.435635142853239,0.546699879818045,0.45906380233,0.476128637372856,0.0224235098202228,0.123045608327734,0.936635500770481,0.0528907218716823,0.0902138196165235,0.108684818528784,0.0197266358525844,0.906233770066198
0.728546551578881,0.360321467390233,0.212217757035101,0.171154914576751,0.456893220080638,0.540084983140477,0.505847235169557,0.464979104433231,0.0820836103549052,0.148924687139409,0.904689733049447,0.0705301424940473,0.100392860526958,0.109892351795817,0.0332001974017959,0.905085984490645
0.774762908557596,0.382399831046382,0.227685144493998,0.11954024208437,0.563253561691616,0.473181661548946,0.582573814157658,0.432558377042595,0.0863564446581202,0.124095930635935,0.914234751319082,0.078521559387787,0.0991240125352018,0.0921785113199091,0.0471367016535174,0.854320609386044
0.745361025774357,0.271395012738294,0.255766248271002,0.212780194792298,0.496536402644679,0.492503572224113,0.501479162380806,0.504660680006107,0.0829455742235875,0.0964983781891556,0.927521693278915,0.06476014618813,0.0960986138388731,0.0710971208226798,0.0467687787140805,0.862494754426667
0.781396121465644,0.29818478030078,0.238521579416078,0.126710989560508,0.543912466179102,0.469540752249079,0.517950233978164,0.49430321025475,0.0717414769173801,0.0792146261902247,0.896588102277739,0.0841296916967274,0.0991245254655866,0.0714121472314749,0.0378391783013224,0.872878994315959
0.788581097461197,0.311737684450372,0.20030312332309,0.156506335481297,0.565275460780347,0.460044783826488,0.543820107616246,0.4946642330904,0.0505182896981885,0.104671162819272,0.929529304346466,0.0626626819542638,0.094436329709355,0.0953830684227747,0.0292434571751078,0.857599166231229
0.700727652207588,0.28556620828247,0.295762403555214,0.27800131931591,0.598694390370724,0.450048245755098,0.466845240190032,0.511589422620003,0.0486015832592349,0.104331025525628,0.896555653055961,0.063484744968203,0.0548155678588917,0.0588944042447856,0.0428501880826468,0.904205439739153
0.775193404819479,0.317440359922043,0.236995269045007,0.16054428976303,0.568768012190244,0.461959398097312,0.616560459617628,0.458128090867548,0.0496650950891071,0.0895432085402884,0.932701423444013,0.0572046158064061,0.0986563080021659,0.100401809038434,0.0373721386300505,0.869829495022277
0.744520306539346,0.413538548935202,0.201016349373059,0.177482101273574,0.495596915157246,0.489486040354339,0.539432854995125,0.506751664474364,0.0727766173415844,0.137229324016325,0.86780981053328,0.07470754368767,0.0969308831777979,0.106742114469929,0.0388211597132106,0.893811109778311
0.733935161452485,0.368382764016171,0.211209391660777,0.196264714449308,0.572830172561633,0.45988347020819,0.524185363384359,0.518335226093161,0.0554574946079993,0.0976783104907314,0.896202221418131,0.0643968263037079,0.0841625243376312,0.0934612700200754,0.0425992135122132,0.904300960719466
0.764836078225113,0.405905750826547,0.192768792401515,0.140320720416511,0.480219527156583,0.516684930151091,0.545980688080486,0.421678397854889,0.0617831395629715,0.112837419798561,0.908224819209351,0.0646971141711546,0.107198626729384,0.0998868666249331,0.0386623972546285,0.869557750076072
0.712594062992573,0.353083693288673,0.221366850147506,0.177945565286523,0.475657383084966,0.512191373846436,0.495902844434713,0.479197397800798,0.0919313872907121,0.159986845243925,0.913886633395723,0.0774740938504782,0.109491426106753,0.111607079708917,0.0353361953091151,0.875504941929725
0.76469171951663,0.366712761940408,0.212967274343425,0.167207244878158,0.513038020953006,0.516670239883049,0.468006487110158,0.435716202599228,0.0712849200232904,0.10292516844878,0.918204041443987,0.0683148244308985,0.0972226297540363,0.107152736763417,0.0253538914850583,0.900823801138915
0.78420858601952,0.235209820812776,0.195362729973035,0.154199023474617,0.563422951163758,0.463762707802851,0.500985783084134,0.524727724124364,0.048615743597176,0.0857425111080772,0.921821672225916,0.0549302137923753,0.0782398485752111,0.0831833241896409,0.0418490513079373,0.906555230191721
0.755069058022088,0.262211448948109,0.233055067398012,0.188779841619382,0.581511706660146,0.470383971283566,0.536581913707965,0.450616859647296,0.0459217663050703,0.0531951608215109,0.948235558459189,0.034845361117326,0.0714343858789347,0.110166004382956,0.0352190776074705,0.875228958680391
0.735190189384445,0.371528452955997,0.224712679018789,0.162277919206948,0.527515458844294,0.511898871398535,0.520659313633778,0.408047204603467,0.0746831459538458,0.0897242224283937,0.895536034356048,0.070522649524911,0.0981954943274573,0.102103839586656,0.0319571921106533,0.868995471648832
0.735030199327865,0.267668372707733,0.257330283352037,0.222424542871735,0.525768136198278,0.483305896266704,0.487161509481209,0.51728794297568,0.0580021784701616,0.122625181039984,0.90946643751261,0.0562357638720927,0.077405196433169,0.0901716861604243,0.0348913338269052,0.888278528731149
0.783066572167387,0.337780767770884,0.24356224915565,0.151509846212012,0.539582618631397,0.473523210316575,0.547774169436153,0.51008951716213,0.080027896616058,0.100629661359712,0.89277066121705,0.0655585551615839,0.0738498646599595,0.116560059268662,0.0446088050072768,0.839860543929033
0.827012739819605,0.259704162872506,0.206734472489285,0.0953332881289151,0.548784940846262,0.448477062356634,0.473635841754339,0.558485231300127,0.0592668119442655,0.0790385881013637,0.895117758369737,0.0866293111845637,0.102124464671783,0.0741136141028344,0.028674545049614,0.894747142913439
0.760701752214519,0.386385237681976,0.216611853983223,0.105112042396582,0.519299566226173,0.492890442450261,0.539958531944624,0.48543391364872,0.0746424927689173,0.12260758489944,0.945769050506898,0.0813214471706221,0.109502453320611,0.0919475021681617,0.038530281888984,0.805900435196021
0.747547838713697,0.287410293853191,0.233971844775797,0.167183822235664,0.536330954463559,0.492938557288059,0.55588838262047,0.478632428893274,0.0425382373032125,0.0885362020959646,0.949325361273272,0.0535423652698565,0.0832675566928516,0.0978346719726283,0.0333775978879053,0.891536984216607
0.769273845437285,0.367363600099137,0.206089340582122,0.122852996105769,0.504834983227336,0.489343675918787,0.58292336578363,0.443152875762453,0.057773558806275,0.111358650221446,0.881805700009957,0.0611701474420057,0.103038896801338,0.0832074811757776,0.027165350339836,0.874609715147907
0.71633257661093,0.354932551226403,0.221504536754142,0.191553274687764,0.610821265181956,0.426376272119296,0.634656326392438,0.459912310478102,0.0253114372374915,0.116135138317001,0.934914655250753,0.0557404613042549,0.0818135384407266,0.117321048923489,0.0443635284228693,0.916347379444315
0.819082230097864,0.313998801748886,0.201231028149801,0.161905029699503,0.450370617582661,0.530325936801293,0.458013180416817,0.512654723979341,0.0935014176643005,0.134998689738193,0.852529646591427,0.0605128460082558,0.103763164622013,0.0821044677192422,0.0231338981086359,0.882526838292587
0.787414566967174,0.249985024408665,0.250103631281754,0.210502320057361,0.467821896531277,0.529525216668109,0.426964921272676,0.498007504471958,0.0531914239293722,0.134144804064064,0.897824868082483,0.0552973188492005,0.0925646766404964,0.105112143520264,0.024332480494167,0.877185168130663
0.863783775079328,0.318283689639557,0.176003760662552,0.169180740353269,0.568585770177563,0.506235008238926,0.532727039406991,0.421366492881592,0.025904951881793,0.0936351392967114,0.944333724220017,0.0747256901119553,0.0911558872090394,0.105378766718284,0.0356276906205945,0.863164159972911
0.775151650272388,0.318454344556765,0.245105209727573,0.184718087049728,0.511504890832243,0.496766392674758,0.433606949025671,0.522632553427654,0.0668941216349878,0.101876805999505,0.924587495305893,0.0679826164897202,0.092045234281269,0.109464063694321,0.0352071992426193,0.873071041698953
0.775588679089113,0.310129816792736,0.213956185370973,0.146610517663998,0.566642687712351,0.473479430997319,0.598467790309814,0.409122551026551,0.0487056980175926,0.0963521082928466,0.942886532678991,0.0678893439091659,0.0951216530506633,0.0929170294396685,0.0298144246860654,0.848866140531225
0.772513359629014,0.270859251093242,0.273927106229038,0.249438291778824,0.614186818503555,0.425489434216419,0.487867980115753,0.508000404077975,0.0376690460513207,0.113315216593667,0.909511742768753,0.0514487435755372,0.0557385854149638,0.0587866551162008,0.0399854482504405,0.915580195976608
0.76212320322465,0.281714488618586,0.225158310947426,0.217232316644814,0.549662295966216,0.500380637814299,0.537764598233041,0.404422203665029,0.0442715404449748,0.0682219016913617,0.908554340646689,0.0472981902779747,0.068602681591577,0.110601145538567,0.0359100928695155,0.916464426053539
0.825691106467804,0.237487541559302,0.235331925012094,0.195016711081254,0.467191421990196,0.539979161551009,0.417034895681303,0.454621790331255,0.067603216710324,0.136443599544918,0.910279334914064,0.061001188796449,0.0991993249089459,0.11593656182567,0.0249239126536414,0.877815918130955
0.732342410499509,0.413485733737428,0.204571324961009,0.133916495595378,0.619512779095753,0.4198121531784,0.678232983280948,0.427918277827798,0.0388146655270229,0.0991813976432659,0.91146928625097,0.0655630219235064,0.0933154106514453,0.0893698087087033,0.0470972606175401,0.889069974567852
0.698264210974222,0.315423550625483,0.264321030994121,0.249863622979638,0.550731033798394,0.480087990399122,0.50434403942327,0.453421284659989,0.0646494829906408,0.12502178384317,0.878722387384318,0.0616586438763005,0.0877627563831922,0.104390776542222,0.0420419837195924,0.821185684699132
0.77372392240079,0.336028400957396,0.236271223863808,0.196340997553587,0.553149076528394,0.491836415662473,0.54341077227772,0.47207902274055,0.0281239549321674,0.079473355986524,0.910880358539623,0.0528730058000746,0.0896271823162104,0.109634929129779,0.0341167781516037,0.854224912729175
0.742686484994339,0.329218185942152,0.259789997390154,0.190848956449586,0.533790871511262,0.485612446457061,0.56384020124669,0.487043420845943,0.0696918141763148,0.100979148261066,0.900449773230595,0.0669024013151658,0.0995373273422961,0.0845365816607608,0.0471659266554018,0.901125730020544
0.726292196781177,0.273835765036582,0.295908722754923,0.281870357332913,0.597772253507979,0.460957373937695,0.475605092672097,0.49624642385851,0.0613564601864257,0.124072477158125,0.907845666125015,0.0609937224950563,0.0645161341788525,0.0603231330818192,0.0443042173694967,0.872707345204454
0.8091918116264,0.325984982276946,0.230681603318525,0.16736136859948,0.544798554671788,0.470481225954268,0.531467151918649,0.49776130353709,0.0809661534657624,0.0869327784398613,0.948155177851501,0.0652197981036012,0.0897269296995564,0.0929996161500457,0.0407135719162654,0.839920107886511
0.767993670920483,0.342056809048211,0.223669116525227,0.134137562346024,0.556406833489494,0.473552637655912,0.551671497073958,0.467692599401839,0.073143169595107,0.0978245283696727,0.925417216244885,0.073452580712729,0.102426918224402,0.0940297790835936,0.0384876175972337,0.899328865410043
0.760004106589091,0.254529255947661,0.229146426897438,0.170379082546784,0.51090338564711,0.461899139011311,0.618499608028601,0.495160037171861,0.0596568136628249,0.0992238809566668,0.91626144136826,0.053731125781272,0.0928537242128163,0.0981425996962767,0.0341323867416277,0.903877771599374
0.768086664590811,0.283950028598178,0.251441190348318,0.226360979143946,0.569305885196793,0.45428077647462,0.503485222132935,0.498050392163943,0.0512827901963611,0.0926951640342687,0.92547704420859,0.0451307464752748,0.0649453550022471,0.108737217301101,0.0314397269628128,0.907937427992037
0.626524489679133,0.2895623741258,0.313497781676095,0.315890530968994,0.602935921416224,0.466651729313902,0.466582811905799,0.449120263756948,0.0644233720763911,0.0974980876289163,0.93194364118988,0.070656124752079,0.0641068052291605,0.0688166610480146,0.050433128437631,0.806169770423098
0.750549470688231,0.440011142788553,0.235710733775774,0.158914164555333,0.465229651983672,0.495020247619959,0.512250449753707,0.556119765100257,0.0742174492295274,0.142059355125126,0.943666065086096,0.0744912155166964,0.107975083170793,0.110682933708625,0.0430687371408248,0.838948406277381
0.772557421380891,0.351398630932479,0.206812710200616,0.138766859437288,0.505593796093932,0.506451144834213,0.534788229584604,0.470766126175298,0.0606381714595838,0.103259026361371,0.910772067452343,0.0665688926369524,0.0997253894461955,0.0887468988849942,0.0282593964802354,0.897608105598047
0.766529318822637,0.294985712220008,0.240188029585292,0.127150411223411,0.496901461281779,0.477271269086664,0.633884618103057,0.493562207463581,0.0463996287675562,0.0845351846455257,0.88347881076029,0.0610534682290721,0.101186731477771,0.0800386642229936,0.0242975205381357,0.904411287205875
0.719574537843526,0.296231953675889,0.300763584567728,0.239815168647362,0.525958516495154,0.490435141180128,0.464354578547832,0.484079470416861,0.0468003559690687,0.102649069151276,0.914865447809752,0.0677208320411366,0.0784270606583007,0.0607761983977284,0.0362008616561294,0.898684223488906
0.784581301194031,0.218894647266644,0.272695658872971,0.200405256592019,0.51948510188754,0.503206755285494,0.49955145584518,0.482737537816493,0.0627482757471933,0.119434167473624,0.890768544627763,0.0615141256796312,0.107836000152227,0.0920136736992015,0.0278734453651462,0.863589247964687
0.77372392240079,0.336028400957396,0.236271223863808,0.196340997553587,0.553149076528394,0.491836415662473,0.54341077227772,0.47207902274055,0.0281239549321674,0.079473355986524,0.910880358539623,0.0528730058000746,0.0896271823162104,0.109634929129779,0.0341167781516037,0.854224912729175
0.809985952173475,0.268766221624519,0.251239305389626,0.188109779853908,0.541132464997466,0.486708122074649,0.46752650360948,0.508825553562339,0.068502371991609,0.105153153207198,0.891519659872476,0.0642942003669425,0.0881299462674266,0.102093980180598,0.0397428747763694,0.890193157607965
0.684991638390549,0.301847221177174,0.233835690601497,0.212480950773532,0.490175348811059,0.50845455852253,0.484005680125307,0.46716227605654,0.0640211598859476,0.150930932962758,0.898726900331714,0.0582732041672803,0.105563530958606,0.104483552631071,0.0225514816726663,0.813942935723305
0.754082879448396,0.322425112069648,0.22471455906421,0.184665401220854,0.55373735392149,0.502190337916438,0.520726015588128,0.430664640456766,0.0514214569504017,0.0948151268583894,0.943363084487703,0.0603556984447989,0.090275842233857,0.0992483943820148,0.0338885550084748,0.84199950996735
0.807731263795584,0.254595501965686,0.216872876747749,0.191213044108863,0.572425861063298,0.453318689631031,0.560755405567203,0.457172700699237,0.0482718481847902,0.0984112145772219,0.911050702908785,0.0608473101036952,0.102387121530623,0.11183198282228,0.0344302217379604,0.895641467822488
0.764968941163398,0.311440612474949,0.227009688722639,0.138213435916024,0.537171673552932,0.469171633138909,0.601269506436894,0.467027904051123,0.0556859032007198,0.113631836348064,0.885062777466203,0.0608101715126451,0.0987316450014459,0.0870310162241208,0.0398118836189446,0.915677606500868
0.811931700881596,0.236509709287986,0.243975688656131,0.189233446560214,0.54810007893009,0.496906426074271,0.455552716874811,0.466954964349064,0.0519653046287119,0.0938815108148004,0.900333504005571,0.0606219829099735,0.0876371927272704,0.089661008086575,0.0351017203656543,0.889396610140161
0.771879159692807,0.237245345423387,0.273265249389242,0.221609136610979,0.527420699337321,0.492885869796638,0.489593774331858,0.481748063455651,0.0447764643450236,0.109943784261265,0.925755447129169,0.0588673752598704,0.0830372501672326,0.0885009111961201,0.0234996554287599,0.922275229680985
0.7895743345345,0.315142655140097,0.240851825237678,0.18393455944545,0.535572134910999,0.506898877259866,0.473151628579359,0.442923043154433,0.0728472071753046,0.10154388602763,0.937030210783672,0.0663159194704945,0.0913197979170398,0.111714188918694,0.029288130182129,0.908904198467935
0.814039334318891,0.302238436898847,0.22172550965308,0.104573987673193,0.55241426357189,0.445794783156817,0.613587457147946,0.515476619792751,0.0648854681835876,0.0872364906225806,0.941437770857034,0.0627081286407207,0.0945719264763072,0.0932635102520515,0.0371501186740817,0.881920414519822
