V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
0.795569206291173,0.618260097805452,0.224058556990327,0.128833960765825,0.0353967416833337,0.0229602001530121,0.0250483291293339,0.0142066511489094,0.00743430162230516,0.0143710269948121,0.0157301429655986,0.0163395326111445,0.00944132783741073,0.0229607055399758,0.0274700870422128,0.028289035755093,0.692268005960527,0.518871972042259,0.014851664200595,0.100554786271359,0.0222165258653598,0.0188859793769099,0.00322131559990605,0.00222965497518272,2.02431511035034,0.753949424221249,0.197685520129973,0.00573765535836104,0.0330577224096731,0.0235648175483709,0.000633418185015087,0.000364370620133324,0.00157940311200807,0.0104365154638192,0.00786477452162564,0.00312994612311864,0.0166656627740507,0.00576073276132585,0.000590074664949124,0.00106045301722956,0.641831950854343,0.395045735761868,0.323434130521945,0.0291631728868562,0.00549961485569988,0.0131971994311352,8.06030706564891e-05,0.00586809857919024,0.362115004393825,0.226862713651836,0.175388500867668,0.0651206629015508,0.0116718564160422,0.000861887860604273,0.0082160998370789,0.00167727180042191,0.0326973879674697,0.0260620431858287,0.0166320972438627,0.0145003046171456,0.0172522854721502,0.00118771118514648,0.00738873358233363,0.0012459434597345,0.0329586177586161,0.00266519377076939,0.00686584638563348,0.0246615715973199,0.00609111326100464,0.00989886090451577,0.00337287564817865,0.00355517180744421,1.20549310328843,0.733330188575485,0.33666008267721,0.0575942201877751,0.0105875898312281,0.000852214480356004,8.9448060600225e-05,3.98078958900106e-05
0.746963389052576,0.498156154363664,0.215807675809498,0.132487863918388,0.051381334014206,0.0176731010605171,0.0215546747726004,0.0100080437788208,0.0163639351135748,0.00610385852551887,0.0149480720671904,0.00719276041635009,0.01030374420126,0.0198313311641918,0.0271150868158321,0.0274373177429186,1.31496751197252,0.662837769172576,0.0296955107593455,0.088477674794095,0.0360768987220741,0.0226360471295213,0.00438843549702449,0.0026253130885295,2.2428046919036,0.90346682600128,0.237134291424796,0.0146214162786596,0.0129713932519449,0.0160920564775617,0.000611741032779526,0.000630889056555326,0.00185857681462412,0.00903333912022207,0.0175079232471513,0.00283819628678058,0.0160106220515957,0.0130991448350361,0.000709946707256326,0.00351324607893036,0.671077555595206,0.387923681067976,0.303704841927487,0.0202945091192987,0.00506879332259664,0.0118049215786122,9.24843322052037e-05,0.00662967199909191,0.306554337391198,0.386022939238739,0.143203664051544,0.0634342553066977,0.0112383637700271,0.00104723919230529,0.00850755361259015,0.00246010816058435,0.017856356430931,0.0543016027652128,0.0123436220425653,0.0251356147544251,0.0153213739140324,0.000927816793804583,0.00409647943665218,0.000547885560091484,0.0587374689194624,0.00864742217184427,0.0107292406038066,0.0290882736717325,0.00756584716710286,0.00556780178351894,0.00725903754197024,0.00412099681072435,1.12112319238445,0.421278442655017,0.302754943946852,0.0424896366852382,0.00907009036397052,0.000626297334822304,7.98870739911021e-05,1.65278178438355e-05
0.688120282155152,0.439225898161132,0.119560106877722,0.135882102663457,0.0504601688062684,0.0206800395781191,0.0296221743370926,0.00999441761439468,0.0101622525343939,0.0134221987589288,0.0133154495395797,0.00625914611755938,0.0100346335164897,0.0224840331865372,0.0212693441506573,0.0284914267049862,1.098338268155,0.531062670351114,0.0108685540786664,0.0614989496104486,0.0279382950167606,0.0213567817117575,0.00331120502036679,0.00230285683864376,0.273362519857187,0.931308989368233,0.271688644115794,0.0178641958015585,0.0216769386597348,0.0292738406305094,0.00118879438563212,0.000468362204193365,0.000995986418295052,0.00960670323820768,0.00880463273656251,0.00268334466795749,0.0153519294328829,0.00889927434752058,0.00105467565949121,0.00189973213263195,0.74592731660874,0.493252111024645,0.372058593546147,0.048236768837095,0.00468951856577799,0.0109621927398343,0.000160192966943056,0.00583770253884784,0.521960623806052,0.309824110875869,0.204716046020945,0.0584873697821927,0.0112333433499684,0.000265095130695214,0.00746762366063846,0.00222765819803308,0.0246710961962059,0.0351196783876364,0.0109726029949749,0.0232170989741019,0.0156144138418486,0.00100238852387731,0.0135363221431087,0.000478226868254545,0.0510865528014729,0.0119500834819324,0.0250817829351658,0.0349352280453316,0.011575272014963,0.00624240412988461,0.00985684519344236,0.00539113876039338,0.987364398474063,0.44571706381715,0.324051700642382,0.0157443429701404,0.00825288596093096,0.000895382691443966,6.47098287894091e-05,4.38822485045679e-05
0.870750306265533,0.406519028081586,0.14490281534765,0.132032635299625,0.0425829239524992,0.0292253402755115,0.0231889034557556,0.0102266440170523,0.0116650440471475,0.0102134188525109,0.020687842862329,0.0122067194579839,0.0126949425946969,0.0221144193630184,0.0236998652598458,0.0282071032928117,0.83733314626036,0.559697638801652,0.0027521827623849,0.102871879254973,0.0285713662545171,0.0171861418950624,0.00344532520735298,0.00242388861166146,1.50574544169496,0.712720300433632,0.3187221648054,0.0216425926092451,0.027425054358275,0.0244439633267521,0.00118248397310471,0.000323974455987953,0.000849457666424598,0.0113443625628668,0.0112846047938681,0.00103399393693175,0.0129438509945515,0.0121257091914386,0.000842809860123827,0.0015954820977945,0.78195087331619,0.366673568448207,0.384355821824309,0.0217975925013074,0.00738509574320172,0.0105418402850426,0.000112118906500306,0.00485512924638912,0.527344204443888,0.458364924912263,0.193081003585047,0.0777052461336679,0.0156057524652938,0.000492280868620409,0.00864855277586982,0.00209923502460062,0.00837431048096745,0.0245444400054015,0.017740973098399,0.0244681020453031,0.0143964785716152,0.00129802397124164,0.00752314274512136,0.000540333863904217,0.0587867345449272,0.00863896952326727,0.00252136262573006,0.0234405522740322,0.00856861352045245,0.0016378921532981,0.0086824604721983,0.00622709226152697,1.17836955610022,0.550790684455066,0.227616553438937,0.0434864748182521,0.00516103300277896,6.08410668909395e-05,0.000108618658489506,2.72813024319158e-05
0.697477839484496,0.66843854617553,0.303002147930342,0.122070793544358,0.0446263534255026,0.016530267571207,0.0282640887115339,0.0115197270775427,0.0211198910168494,0.00942125136994918,0.0105038320410359,0.00827023400713164,0.0166806872962227,0.0215474557632075,0.0244600285007372,0.0260139061086142,0.95937754624679,0.754228623737656,0.0475200337345648,0.100569531160076,0.0169030047289837,0.0109775624660992,0.00315890279236955,0.00274923787972559,0.952213577822091,0.242816637676236,0.180030671525265,0.0296967564441957,0.0328674942055888,0.0193166421195813,0.00090501557244852,0.00057964998187325,0.00182212685507677,0.00614677227961583,0.0181435219209056,0.00356466882660132,0.0103734765084381,0.00874735631572,0.000175761629225269,0.00276588619208942,0.63593033623818,0.17012688527211,0.220219740036215,0.0363924012618175,0.00672499653189374,0.0126044433520692,0.000181861766878497,0.00308710301609979,0.390298450965322,0.61226524258813,0.0935493213475571,0.0707498759108398,0.00914037830156153,0.000867565972149169,0.00439009033479509,0.00178368698049166,0.0189097777621198,0.0411587939025502,0.0170805835313243,0.0308681452694521,0.0110742689245532,0.00163079676602334,0.00838897745974004,0.00176602340598181,0.0250907671231007,0.0051717314225164,0.00588088900507183,0.018683826031017,0.00703797741028733,0.0102896145676719,0.00824740876474069,0.00841683774624243,1.60467349634195,0.67556275820492,0.445463621119635,0.0259646457208244,0.00906115243025393,0.00160991081331714,9.20610282009016e-05,4.14363310239502e-05
0.883929555459168,0.422540938574685,0.163986828733169,0.13266461220865,0.0789247981763873,0.018759812503828,0.0263377062475186,0.00991830175206722,0.0138186539578323,0.0152620906565278,0.0121759032382168,0.00514628937273515,0.0216688313395325,0.0208502123082674,0.0246765237791166,0.0280012838266706,1.39307463182808,0.670219522291596,0.0268785787804718,0.0663197894230464,0.0186351276084785,0.0139248479868385,0.00461110038070048,0.00374771435698889,1.49454034283287,0.904833671279247,0.219907100571716,0.0106617124135799,0.0298586853662523,0.0224827145630028,0.00125368658960855,0.000546352560690205,0.00103834874595204,0.0111164125204589,0.0136954780050075,0.00271631961345056,0.00683049736903618,0.00967406549545893,0.0010761644038719,0.00200192216851577,0.586369546682537,0.445219399055686,0.353644509251132,0.0351238215316483,0.00231329473840688,0.0110359669546352,9.63388102860249e-05,0.00519911961732066,0.295026589118805,0.370192918332735,0.143354520861192,0.0565763059521021,0.0111342537565365,0.000304280568840844,0.00857020546686429,0.00176812345722157,0.0143357197613049,0.0384128170948082,0.0129239010389687,0.0265724726903151,0.00901330660789685,0.000478085054566305,0.00842333596696215,0.00191548274304573,0.0335766973387425,0.00359549956670147,0.01560067656968,0.0292251838177802,0.00650028961572774,0.0105581172302205,0.00437885192035482,0.00510836063544794,1.07847988293202,0.316569315672949,0.312023060572995,0.0542790488659848,0.0105084129803654,0.000501450949169084,0.000119376045355341,7.29775528752546e-05
1.06092185360182,0.534242148572806,0.221604327844824,0.153276610719324,0.0495606325235354,0.0213015803675314,0.0332842827637064,0.0101315163742824,0.0173140822535772,0.0129517314052059,0.011538276449751,0.0105719590871621,0.0128987533410567,0.0257717594920588,0.0245696833423527,0.0248940962969732,0.724680152760752,0.75633264565473,0.0388751492623993,0.118009756629495,0.0340340970653033,0.0179218099335529,0.00364866935516823,0.000130320455393781,0.674319118926454,0.163798275341906,0.519694217509058,0.0199851159610436,0.0393395730478625,0.017446324184652,0.00125512861076474,0.000717349269316625,0.00131703872753644,0.00944091879452899,0.0178972320717703,0.00283943764720165,0.0146899076789524,0.00536952113520775,0.000775857357485317,0.00322700318886714,0.608100054544279,0.278129985508596,0.303213896194285,0.0118170482695934,0.00738756633388525,0.0119679278383802,0.000151954587469167,0.00322265634651464,0.454192273445629,0.562495079337471,0.123251840536659,0.0309105841453202,0.00725358945466454,0.00112294220597241,0.00556645044953129,0.00128470188581262,0.0148131409264842,0.0439541354255044,0.0137640478723819,0.0224606098955701,0.00985284751026803,5.648697416073e-05,0.0128681948044443,0.00326722437658058,0.0398952886578017,0.00546562008049765,0.00776647719210791,0.023693698219233,0.00943038412196908,0.0078885500428975,0.00729256393165172,0.00808268003865365,1.71825977109982,0.669479279551289,0.267294064518754,0.0427023683098819,0.00915483586229753,0.00122487378935504,4.30778336807286e-05,4.56154912422763e-05
1.16077347430041,0.477714956073593,0.242232345755875,0.0990807513163342,0.0604852028446182,0.0277095462145505,0.0232311534965018,0.0123339319379566,0.0110295597236087,0.0133700560014943,0.00546264894053185,0.0175070999395364,0.0125217023803999,0.0227956608074743,0.0262030667099601,0.0274746413663993,1.14906684528012,0.875780289584091,0.0185936476871777,0.060535586583341,0.0318546100989457,0.0152683610378711,0.00278794081484269,0.00104750519236641,2.39257773282094,0.370530599642987,0.300206683162651,0.0034998417561754,0.0277079764111928,0.0142781045260398,0.00151034622152376,0.000385945265254394,0.00189746682518518,0.0157533163274894,0.0139610374558338,0.00533527372517491,0.0087106986581189,0.00761606549224384,0.000891789606359943,0.00111364966627652,0.840286753565118,0.237371851886492,0.334968932707987,0.0594382581153134,0.00532273713861945,0.0113668287399604,7.57375929088839e-05,0.00468414447829451,0.523374263469927,0.556176949652927,0.116511615833946,0.0755792646239948,0.0101096086037122,0.000665325414089417,0.00393281609066905,0.00209289321129473,0.0267278620305859,0.0146118282325777,0.0202284235082935,0.0139977253334979,0.014560339618987,0.00109305889997152,0.00767983335628101,0.00175877042282868,0.065191767508916,0.0121945832000046,0.0108904268116497,0.0134728337360564,0.0186253975230687,0.0104673642569242,0.00308791533313871,0.00663989240741766,0.800405680141733,0.597750896946353,0.2463816615263,0.0519856878332628,0.0079893124982711,0.00172250675835856,9.178252726191e-05,3.47444199349878e-05
0.930900394944554,0.523053256724214,0.140859932420238,0.139274951512065,0.0554762908027631,0.010520254497127,0.032329392592421,0.0104823489114392,0.0132363526642738,0.0116891589322157,0.0144345016772768,0.00735387186225184,0.00984428275190599,0.0179189454718107,0.0260150343024155,0.0275583324257588,0.921520683250826,0.581576686466997,0.0240640489097613,0.0800135196365191,0.0282327910960435,0.014583238667403,0.00483543881057601,0.00163040374328234,1.65226370902319,0.576001167065745,0.441622050582647,0.00911626789646954,0.0542506326507055,0.027300472560291,0.00141877914385071,0.000685039189637776,0.000523507720263205,0.0149697238638584,0.00827758972406402,0.00384642527947561,0.0150638097045934,0.0121918345935082,0.00073801230113196,0.00187797350907669,0.598998537773111,0.392164341342639,0.424789673658999,0.0302707651569425,0.00524848776466728,0.0150046684273444,0.000160306443769001,0.00601647920991804,0.699677444917793,0.359472840852369,0.145323139238197,0.0407689721802164,0.00563849362348994,0.000623959071203864,0.00744434599641814,0.00147744190948146,0.0291786774147596,0.0399300887585214,0.0179678278181031,0.0184415181289151,0.0133330300119841,0.00116506064739585,0.00765852582951508,0.000852363275049257,0.0386417139368418,0.00989472648039057,0.0215944885827152,0.037343102295072,0.0131921729154927,0.0110969159180974,0.00535968733997074,0.00512294837757243,1.56412069417402,0.410979296936207,0.177347733675405,0.052971668249121,0.00674837889311076,0.000129175293731609,0.000133028558272487,2.40680766927484e-05
0.803208562144,0.528164733428719,0.271149192147618,0.114361336796033,0.045106337779728,0.0222183332118045,0.0319533648257619,0.0147641747885342,0.0203616417071715,0.0118525112852291,0.0162015873057957,0.00746452976276095,0.0162122902411713,0.0241503990761735,0.0248018285120243,0.0261282467657829,1.35470136737859,0.847407293092353,0.0462068639375427,0.089960908203355,0.0405459892577058,0.0181202289953382,0.00238075627933798,0.00272625292939223,0.849482584654461,0.277593844133763,0.217159377780981,0.0259292819282176,0.0446362563224631,0.00944830831853638,0.00222683685778324,0.000782741508242774,0.00203572355047316,0.00523183849530372,0.0175036302219056,0.00477021170660925,0.0154052412328797,0.0071456618379355,0.000400370972966809,0.00176226255706058,0.614110197006496,0.0682353241105262,0.306355800423549,0.024406029677053,0.00837809979788618,0.010228032697557,0.000195920349281621,0.00390161396393847,0.632876942850506,0.758277847584737,0.0540883707776886,0.0793994746464906,0.00887347881994129,0.00169263882651971,0.00590955734500811,0.00140342004681871,0.027668425905676,0.0480850206491758,0.0120252149711711,0.0299469533658777,0.00346546706468256,0.000227558858533381,0.0112251046535106,0.00225137587380093,0.0386527571961601,0.00589121916515869,0.0115277532673561,0.0170679936462293,0.00925096210292061,0.00883105557834124,0.0038471447322739,0.0079267890093223,1.72026570510622,0.708977889992715,0.33927643644824,0.058331538199376,0.00445305852601241,0.000741922565474783,0.000106180178887109,3.66432302792079e-05
0.917732217634217,0.399977620967241,0.243683315632589,0.137627571260176,0.037365864028771,0.012390661252963,0.0208185661383157,0.0130013744259775,0.0146132365386666,0.0105515327812421,0.0101909620391513,0.0134577723454703,0.0139653978730859,0.0164513016419631,0.0258988133476151,0.0277022251024374,0.915234124393639,0.730539049090645,0.0481686521748491,0.0824576252636569,0.0323311845478399,0.0161659963090663,0.00490212822207238,0.001264916703991,1.30613012332137,0.113257797714721,0.272211598399202,0.0195567337738634,0.0340608888084027,0.0120719639930053,0.00181281859687022,0.000262497919109428,0.000965229797067732,0.0109941073387199,0.019588131720524,0.00460297985806088,0.0160305372679614,0.013193249864263,0.000763340661319134,0.00220909650579902,0.666739566717312,0.210362385990695,0.310633294116411,0.0257219377156756,0.00833481289691539,0.01418468851942,0.000117145833660336,0.00465401542804084,0.518544763965078,0.711931722896859,0.1187868353216,0.0665538241973293,0.00828422612310721,0.00194910744299375,0.00540678633485298,0.00153816443668183,0.0453728715093215,0.0517463152724039,0.00728928038051287,0.0255614281003912,0.00720752458088811,0.00112402433963803,0.00910949264954137,0.00158195231152833,0.0296883101820365,0.00360909895535889,0.011079726835248,0.0137288435387784,0.00933006240643065,0.0125314564471686,0.00497336626748487,0.00489258252334139,1.01296152436935,0.603640072552375,0.372089240967775,0.0499884088224485,0.00968679650057136,0.000419630025210427,8.97718565327021e-05,1.04519371415839e-05
0.802664172212402,0.602573836857605,0.244636796338394,0.107463928019492,0.0526222296412231,0.0273136852305388,0.031224280566408,0.0100196433855918,0.0193122121370019,0.0106194984102236,0.0107068993708259,0.0125048750682183,0.0136862769901858,0.0200227465170236,0.0250302146359086,0.0265314289118618,0.930997362567726,0.769503499459508,0.0429961498278475,0.122630887501437,0.034139205669126,0.0156123339476758,0.00232862065014146,0.00266138038554814,1.75755019596001,0.369950546065519,0.307798636876807,0.022842625173165,0.0373937211138557,0.0216663436614857,0.00197641378157774,0.000264793251172783,0.00186307805586347,0.00449882827309138,0.0127353894000425,0.00477457498886843,0.0156640758525041,0.0122651939772515,0.000488551451808818,0.00214688258008734,0.64433273120148,0.165781879533166,0.31082796259229,0.013082262803676,0.00827517979019026,0.0085993002566397,0.00017764103558109,0.00413891540395692,0.930056814451695,0.304788119406506,0.159168060394843,0.0747125231371867,0.00909625566255295,0.00249970544432408,0.00459738786095881,0.00140312368363015,0.0314916191997132,0.0494136428602824,0.0159503668924851,0.028901852844158,0.00741196082100767,0.00173633657023093,0.0104533275398122,0.00264388511687474,0.0198666824073188,0.00475808849013845,0.0150808334595452,0.00961036047031493,0.00899998247568138,0.00895209728162235,0.00566488901453795,0.00718495712072361,1.46158386458095,0.659051742548669,0.333062111909995,0.0213188011563274,0.00556836304394344,0.00138212296627737,0.000103131529881504,3.05982079873941e-05
0.94323330922137,0.545908974196547,0.219177533744098,0.151374600720844,0.0626128957946599,0.0101976034045282,0.0203816663292452,0.0108567276517255,0.0189250954862555,0.0141030010365249,0.0132007919697404,0.00785786934682662,0.016548646051109,0.0145510278741248,0.0251703056596832,0.0267764604418901,0.632476388436864,0.965642476163652,0.0309123820003846,0.0777992146736944,0.0292501313047576,0.0159691251278941,0.00188626391038417,0.00147767105877473,1.46330332331723,0.523290274793368,0.337517457378817,0.0216921921177385,0.0331153042124113,0.0217262457511347,0.00109286016484034,0.000515798569273631,0.00204465857573745,0.00705327830580427,0.00942771091567896,0.00449595865519549,0.0134457037343645,0.0202124213781452,0.000797578008957414,0.00314609658615597,0.606471043792044,0.169869948720105,0.288983620386542,0.0195226988892412,0.00710031101718739,0.0133435432362215,0.000166627849301474,0.00384359913487358,0.483675700233511,0.539899140959252,0.128915092482964,0.0380969025566501,0.00761691707941283,0.00161732137242868,0.00709424407052255,0.00129746062928999,0.0322376927946561,0.0498439166544946,0.0126880776227906,0.0297851027431852,0.00782064417208609,0.000607834967520042,0.00955681152374369,0.00231578007323001,0.0164741924332982,0.00881813011549294,0.022763772501639,0.0188598442457295,0.00622799402240439,0.00543718354063476,0.00651311310571837,0.00494831803872065,1.35907074523203,0.717584570710982,0.353634637385761,0.0637268552337958,0.0118119864674161,0.00126985648278861,7.55259078947583e-05,4.61107478819205e-05
0.842414664857758,0.552702685340272,0.268754562178438,0.151350687926878,0.0448092532154792,0.0200920488963423,0.024162582202274,0.0155651471965041,0.0171024861732507,0.0109788938415068,0.0112171145685861,0.0133153999937655,0.0145287229433508,0.0213387964334143,0.023714464349974,0.0276101693896992,0.914062454174772,0.731195164766015,0.0508220778973347,0.0962015534401835,0.0280449680062756,0.0148846146126679,0.00508379778770062,0.00224362147073514,1.18617417743642,0.164125453801773,0.192018918970916,0.031406578395607,0.0433632391487499,0.0165794623946019,0.00239314209140895,0.000602503051721696,0.00181198063917575,0.00117006526105417,0.016282787130971,0.00162692739395619,0.0135885579731392,0.0101535310362084,0.000437775561481298,0.00104324077684682,0.802310425985315,0.188915110855417,0.215364766206619,0.0322694641148839,0.00504359265890905,0.0129666836736838,0.000128163891108823,0.00262430954793692,0.596090541793759,0.479993730823322,0.128326466020467,0.0401135791120927,0.0114595216356848,0.00199890309296578,0.00872125362807084,0.00152916293975223,0.0293132847489621,0.0523009976016134,0.0174388085345266,0.0181569375128583,0.0114612667830756,0.0010701257327019,0.0099311975145838,0.00353270337799519,0.022396403097789,0.00480881952716376,0.0075571238010745,0.0275953152619019,0.00530173886182956,0.00818949751802134,0.00677691186128813,0.00439740986846021,1.14977744233333,0.789636308827346,0.422485138700476,0.050334608105876,0.00676789678109364,0.000682375200741186,0.000107998643083805,2.68511179583735e-05
0.90551387012426,0.737855264176082,0.238720165991335,0.116298443110509,0.0651764824986684,0.0299976759411991,0.0369832500034322,0.014778715319461,0.0120685191366607,0.017423846731052,0.0042153695076136,0.0147932593106156,0.0150294715906843,0.0220273211710561,0.0250616996159802,0.027563344171729,1.40849289756424,0.608519792155665,0.0211243786801246,0.0735985619196893,0.0399284004297613,0.0113830931170314,0.00287529473053945,0.00471201454516242,2.43992650447148,0.446487442258476,0.235656977879879,0.00295747508580984,0.0154995928132543,0.0235304611233964,0.00132634760039275,0.000210895887921239,0.0026875500807594,0.0140343172128564,0.0190350346433204,0.00472447402685604,0.00784152668463599,0.00482047608328703,0.0010006582864448,0.00151269625660507,0.424173967582204,0.205107258518758,0.307071838573271,0.0353888454434737,0.00682862012786405,0.00703276253104073,0.00010742648690132,0.0020889837073823,0.517935705634607,0.306389608252427,0.0983518520857411,0.0599633612434818,0.00842717200027895,0.00137681529124987,0.00437096894685995,0.000851247684162072,0.0316570989083608,0.0125410486466331,0.020996850537693,0.0132435151410832,0.00765205358863408,0.00179414536390361,0.00583039685044566,0.00176621769992976,0.0432137610843722,0.00835630525179917,0.0117687450201503,0.0241422195619604,0.0190050645900689,0.0133892086394809,0.0106188448981411,0.00699843234713549,1.08684637955813,0.842151913900362,0.429177666000633,0.0556593694518022,0.00624222597683838,0.00151483150824573,0.000105198377752519,4.85557990682289e-05
0.332490284992458,0.661402347401615,0.228762235081833,0.13648605584522,0.0414377201697778,0.0260267322777121,0.0280283551563033,0.0102280352867092,0.0194885929155669,0.0147253065640434,0.0149462585359375,0.0148870552313939,0.0164365329349063,0.0237610962459019,0.0266358527299653,0.0262347629441783,0.514108786624659,0.586053464265739,0.0301865494694855,0.122602536000064,0.0341337165263584,0.0171019595616686,0.00305431428016709,0.00250736924103355,1.63531662607006,0.0293283618559765,0.263951252577505,0.0323230973757543,0.0340693782347627,0.0217648038192525,0.0018196442467611,0.000812145872766021,0.00233769470972663,0.0086386928619319,0.0151768027635155,0.00660795828343143,0.0143243808180662,0.00688754019520766,0.000445734130053651,0.00396262467921401,0.671456369504996,0.156511790957072,0.325151671939543,0.0204291693383095,0.0113936827763655,0.0105418171747386,0.000147357536268578,0.00376175422311806,0.674510399189669,0.568485165854449,0.147601642420436,0.0660872955504503,0.0054394546773623,0.00192496433980262,0.00562526598231528,0.00131420015099871,0.0267050578271514,0.0310990591565717,0.00914251145431707,0.0229046865535913,0.00594958203674762,0.000987507410443957,0.00779510745302765,0.00238087300592812,0.0277504326924942,0.00507635898471032,0.00305030151706298,0.00552366727364898,0.00723145419842022,0.00915570032822269,0.0069224265585485,0.00331494906192547,1.33319099383513,0.963274784833432,0.383662159167262,0.0318957806564213,0.00790512889051269,0.00154716006601354,8.64308878017021e-05,4.68837346645068e-05
1.27209786940828,0.57030754467488,0.245684309853152,0.104799159694384,0.0491188767878224,0.0294154347580529,0.0265065834819568,0.0140659055659648,0.0107966292486235,0.0175525249530689,0.00395847593127407,0.0221868057837532,0.00838633671013781,0.0245140093525926,0.0242166328294516,0.0289474939354177,1.10525576323392,1.12972883101673,0.017927926625492,0.0206241424164598,0.0372833643257889,0.0139829646448133,0.00434197122761935,0.00188991203057869,2.28172913052037,0.550039560279045,0.247541011588379,0.00138436493562167,0.0169377002381368,0.0184049117253165,0.000589677638145004,0.000556939295542233,0.00295276128238129,0.0139168381499991,0.0146879734462761,0.00516375279388569,0.0159451551070383,0.00597478537725139,0.00112059709619698,6.97208203713281e-05,0.444836311601855,0.127498581606833,0.313252635266253,0.0577139790798426,0.00663844958369715,0.0136444613329386,7.80628336221488e-05,0.00416674715511225,0.342754158491677,0.53859916299444,0.100850288300361,0.0694563174413136,0.00784354708594106,0.00147998861158551,0.00416916722603933,0.000758185383747536,0.00219125537355754,0.0106150649430367,0.0236584266279598,0.0124393682791682,0.0117722828995731,0.00146252640042603,0.00874149774626295,0.00220531919644936,0.0479615853355754,0.00783056504842443,0.0166029402525927,0.00596660508142961,0.0153380235749918,0.00718485571166201,0.0098760886348933,0.00482079543301885,1.00332645116097,0.400661386892376,0.43601228725444,0.0634521760703342,0.00274524176595035,0.00130012535610163,9.01779841353859e-05,5.70610902289384e-05
0.97432471614177,0.531027126806693,0.193437650357944,0.154157938687532,0.0305606849095258,0.0212552350744467,0.0284143445313972,0.0158047476573433,0.0205120407421146,0.0118673836297929,0.00836649691393255,0.0157483275485609,0.0112128256204365,0.0243534572188335,0.0240583721210865,0.0275317517311073,1.01276377846496,0.758425149068431,0.0428803202578732,0.10500439351153,0.0252549228610874,0.0235983335231213,0.00234032662423102,0.00361549468442524,2.90302913966058,0.0851741632700398,0.290622589698222,0.0262666430614833,0.0374856096109756,0.020533407752702,0.00120423067983192,0.000485082212547837,0.00152759170473171,0.0117692103438522,0.0117169403681122,0.00133384528053718,0.0176177014509736,0.00816771987465864,0.000718653401115276,0.00212228699174934,0.718248233089993,0.106996008304847,0.328066854296309,0.0135089113748422,0.0115122893962867,0.0124377685445304,0.000180460115351018,0.00305348307143828,0.528743789635784,0.56383473281511,0.0747647159111212,0.0553213545230515,0.00311859197700455,0.00195477258906897,0.00863438346084013,0.00153124190679692,0.014420588336454,0.0257048835955399,0.0162402917823068,0.0219489325704198,0.00917156681682704,0.000156662036323538,0.00873833220359177,0.00261576875059206,0.0230063885423546,0.00478679966090414,0.0198983945386079,0.0155150579854058,0.0100356087150227,0.00617795451676094,0.00863993794815663,0.00510835601090907,1.27658941671651,0.753580975048381,0.332542434698621,0.0559754745116197,0.0094423647725502,0.00114125799127082,6.44780688798303e-05,5.76207059898308e-05
0.542231480792891,0.490971396012892,0.233011515808622,0.113902498530509,0.0587708421785879,0.0257573586187196,0.0250768387200397,0.0128837485080767,0.0106617012302915,0.0181804977469698,0.00647022241299687,0.0177317493270452,0.0136989264639006,0.023992856128568,0.0252721159837953,0.0272372580155341,0.88035897342604,0.903014362458656,0.0449895107149525,0.0881496305757719,0.0440197544612764,0.00907171138980493,0.00539932761747498,0.00255812561140291,1.67926483360142,0.444078827491885,0.445369270634667,0.0112991519509854,0.0308141482609157,0.0166537512656535,0.00122160647337373,0.000577600295044676,0.00402440930972686,0.015192231824262,0.0201448243581178,0.00627754330370511,0.0132889091974361,0.00588470402428535,0.000902696942095362,0.000703640292764816,1.07275367527724,0.16571009345666,0.340370941093759,0.0287676752393946,0.00377912023597733,0.0110872438814668,0.000110401232359976,0.00411131596755601,0.501359409127209,0.5807700832227,0.0961623857954355,0.0639648274208606,0.0108752374641735,0.000653214829326425,0.00607657721146559,9.12191608372155e-05,0.0271305124938824,0.00381634670738478,0.0162817559353227,0.0179226696777381,0.00756065018233612,0.000976616971900116,0.0101309865738054,0.00322185601663851,0.0419482605027079,0.0100698469242032,0.0107057291488449,0.0077503678304443,0.0151773117531471,0.00985097463052333,0.00518352731622478,0.00478487560736153,1.13004481609902,0.377150393980603,0.300851696437692,0.0611010698970247,0.00357677834243171,0.00110806923864453,1.7194702765302e-05,5.71994688045212e-05
