V1,V2,V3,V4,V5,V6
-36.4216184499426,345.357780729992,0.0713408245564702,49.9302150254562,0.46296459516887,2702.79367620834
-36.6107414384067,383.360766226018,0.0688516125759687,69.636172083713,0.489949828316246,1952.02233632006
-36.7764704703528,418.041940932766,0.0557834581463562,87.6384808685222,0.510720993588539,1562.25164482404
-36.8156638121572,433.252926158333,0.055862068267121,110.409067870687,0.522364511973486,1248.9063878413
-36.8513127367566,440.982678563385,0.047208277509904,137.625506384185,0.528943154486382,1008.9944601043
-36.8616369099317,449.268166669789,0.0384300542424094,180.429450334784,0.536532058970912,774.932080148681
-36.9041814439754,461.43915457577,0.0324079033674041,229.584370049523,0.544254077341305,613.15765519407
-36.9365314048499,470.406279522,0.0183833019473412,283.578504510141,0.549926900913373,499.74669183862
-34.712878851304,92.8747464815764,0.886540389093666,1.27221273582444,0.0907012829171058,112402.370891761
-36.8788154067037,453.091816806971,0.0519112662738941,166.151530615331,0.536617938216441,865.684756497929
-36.9323015742542,468.280804387177,0.0190550896099633,270.80905703027,0.547932304390078,534.436294964934
-35.3502684948478,160.014391932868,0.780448793230407,1.64112965993239,0.16282802614345,88962.7202715742
-36.8756624853033,458.6570599861,0.038492298727436,202.929929254946,0.540329070583954,723.392893478206
-36.9397747028368,473.719745777506,0.0133105624045007,288.802019453183,0.550086206573838,511.465246384368
-36.9172218281057,472.544534229929,0.0195140495729178,276.892649863059,0.548825077107777,537.118285992964
-36.2471100231249,306.374317343305,0.492259799062938,4.11208705454001,0.337970705026727,36477.070135612
-36.9444299354894,478.228956898672,0.0121408655402252,296.241343737907,0.551324391633052,508.722904100589
-36.9565888721341,481.038404782624,0.0118401927803132,302.33741645972,0.552363754923356,501.752850763196
-36.7561950667845,432.98914428554,0.12972915020061,50.3587003878709,0.507969686687602,3037.22375277665
-36.9520212141542,484.64021989214,0.0141706571715138,302.699787672043,0.553155302459847,507.758196446932
-32.9799215858915,21.1036642612556,0.965101979319761,1.07336335123329,0.0255367462300815,144405.830940735
-36.9014676503429,478.550818448936,0.0284606642155758,258.85161121065,0.548589842353531,601.665742034508
-36.9415866657074,487.01804929864,0.0141024580185801,306.880917700165,0.553342337150485,510.602347999683
-36.9252267073497,481.664299720767,0.030676540741192,256.310033349316,0.549142723643448,615.444843455542
-36.9391020444321,485.053299256046,0.0212024497539194,287.681894484833,0.551328032960399,551.697271692017
-36.9614792060591,490.342548475608,0.0112715723226474,316.015692653088,0.554081179754158,505.307128889273
-36.9482590012014,488.984900720991,0.0135320916930701,312.740409678692,0.553252515285139,513.80714701731
-36.8045036227128,449.827127904633,0.136235555939953,47.969510782882,0.512593107980918,3376.16597618238
-36.9568683503149,493.83579436614,0.0105759424289131,325.621273740859,0.554969860548269,499.584609033156
-36.9172427348063,487.758662943224,0.0377843832449209,239.212260274177,0.549338261381553,684.587763601686
-36.9412112861749,495.222596349378,0.00999253057493786,329.47654957174,0.555405310099611,499.797395819802
-34.6424935954132,97.4223118651771,0.856867340646249,1.36065898726432,0.102903549676357,121999.443572994
-36.564516646138,408.397746838869,0.172190641174071,29.5158113203763,0.479235925217364,5657.0182742243
-36.7603169027699,460.915879880051,0.0471051746292646,160.527814068276,0.532610876346927,1045.55383258984
-36.8508809402374,482.921249372867,0.0272773522500877,245.113467227383,0.54641181805456,688.480673857698
-36.8793979011235,490.51993174579,0.0264590750986887,283.278994531226,0.550939802574061,599.118616704516
-36.9116132354461,498.039189525624,0.0096356826576583,333.320302616484,0.555278181477186,512.023049344064
-35.9533545792746,258.24731807935,0.62078306321624,2.59199907074636,0.265833691924578,66357.4342803091
-36.9213048865456,500.114156830956,0.0113063001279775,334.143224252132,0.555675545861733,516.745043196702
-36.9026112388836,498.610764542474,0.0122727692282904,330.299048157126,0.554929513543798,525.798363720055
-36.924956531936,502.832395890404,0.00994544227679445,337.979861890703,0.556473219952986,516.785281926005
-36.6704335887725,431.514692377637,0.21797069332214,20.2972892471917,0.479553247092744,8670.15789438273
-36.9300287217245,506.888694353568,0.00960561443837685,345.560144578183,0.557717454620557,511.214735496718
-36.8350149782718,488.74239553715,0.0412024436176175,211.368569376717,0.545357737733698,841.135608633944
-36.896252251067,504.859396757654,0.0245645423397885,304.319754126899,0.555168126369414,587.200390799556
-36.8647528121783,491.772872644988,0.0663271893516808,145.415096760168,0.542653425760045,1236.84258449151
-36.8855084093188,503.493970056192,0.0224082717370066,307.280899975925,0.554556164749995,588.040836322767
-36.9352252095053,516.552623161521,0.00954084664088052,356.59737623237,0.560406551774747,509.382325212511
-36.6409951144643,432.174444203266,0.21880673655959,19.825629413748,0.475514424418566,9229.52661169113
-36.8831934266171,507.674363551113,0.0411717502115736,238.83866091461,0.552810399509867,769.398720218817
-36.9128646083025,520.220774692719,0.00924055275191465,370.422447159038,0.561568431767874,498.432470742472
-36.8855112409407,514.860851281272,0.0205925095728769,331.751251619487,0.558322111562725,559.664043658524
-36.9232132284162,525.138557000338,0.00924009050291564,381.212386119853,0.563165439131682,489.542817535774
-36.9292874534303,528.379421459383,0.00907031475996251,388.819196658428,0.564239931353102,482.517788094906
-36.8064640881795,494.200597685501,0.0978434202525414,85.1966415959534,0.534835792380964,2217.40903601404
-36.7046860167424,465.043770284695,0.159637697337185,36.1707300852715,0.506391396052329,5251.89368964817
-36.8761590154759,520.810563311824,0.0232595053015636,327.186545420881,0.559361317501414,582.767887052053
-36.9027586075178,527.467015882362,0.0131763804349133,376.970420159463,0.563090838617975,508.32642927419
-36.8794643873103,523.783066876531,0.0141428599215613,363.812188313021,0.561303295832368,529.496240423034
-36.7391066897163,478.742818733165,0.135005375189748,49.5194465643213,0.518998836115567,3916.67301958654
-36.8881481602951,525.999693750544,0.0117717951721137,378.853757763634,0.562209563839643,513.713115724034
-36.8639275958787,519.108280711818,0.032746442079558,289.042287582809,0.557006432811033,677.104924263844
-36.8804022516672,526.92097462025,0.0113335282830276,382.83723087755,0.562402378008406,513.581608508031
-36.8932887951237,529.556344450372,0.00910259562109506,392.671238225889,0.563417747776551,503.241153277312
-36.5629507849325,427.683433109681,0.212695018234097,19.496417824519,0.46688725069218,10206.0545316682
-36.8081594440378,502.124977368377,0.0881854379150292,101.470683782625,0.539069233819444,1970.02248690958
-36.8822632819543,529.416131425716,0.0136541948973669,383.466421059458,0.56267271462331,523.168446201464
-36.8990616548704,533.641815959629,0.00874281423169384,401.122012888566,0.564404089274449,502.589909126492
-36.9004714360588,535.600175564672,0.00839611398876733,407.908767776615,0.565112791908747,496.662747241276
-36.9065867066069,538.555992635193,0.00833032871096175,414.689209437565,0.566061247367997,490.937078007851
-36.8524454953458,532.674906831232,0.0131703874037044,383.965729406483,0.562936099112453,532.904414981896
-36.8584979403693,533.727236868376,0.0367546468992048,286.493049884778,0.560543055730233,718.043616230672
-36.819568453337,526.38786607628,0.0609932385599768,174.555071591609,0.553191662136531,1184.8778852663
-36.8159169862687,523.504906826879,0.0599493005235277,175.216253408702,0.551953244602682,1186.1101859326
-36.8940856413971,548.194071344611,0.00806529912366449,435.766536404071,0.568961153753871,478.616905980059
-36.3313758102907,375.660716797871,0.185977350423334,19.2556769189989,0.430216529300039,10904.926641606
-36.8252752830293,523.328453260769,0.0829082944929352,114.187350619953,0.54676684454692,1846.84915595278
-36.8627088270951,541.37382358137,0.0224167073708003,362.488941439089,0.56447451952836,583.848181721646
-36.8963135832628,552.697101641674,0.0073405562673929,445.954891046285,0.570148910555525,476.629020754238
-36.8129190054029,534.735612377926,0.0641238426826415,166.457957654803,0.554794824890565,1284.61591312215
-36.7124360804489,499.314249870444,0.144665277805185,44.3293629575085,0.521580923757718,4849.08097239193
-36.8730803996399,554.41310245821,0.00853695342502184,448.261702933685,0.570396059092703,480.863600025829
-36.8701162123805,551.748921110184,0.0122113217914531,429.054109117675,0.568976535726813,504.766040730018
-36.8540055573053,546.065610019532,0.0159244071191077,393.608484755195,0.566118281385798,552.852385409378
-36.8666155140695,550.994512063827,0.0134234677594779,424.623809937595,0.56838619335574,514.752986385341
-36.60722184909,463.946720189827,0.234228112596646,17.8047223097132,0.480907345115421,12355.328624322
-36.8780957371791,556.068950256992,0.00954821593546367,449.265240545083,0.570306501267868,490.916529539445
-36.8835487771888,557.650211278846,0.00698125120777084,457.130143223977,0.570842793740652,484.640689497429
-36.8783598178974,556.068491756617,0.0152194658023902,429.242989776751,0.569602913143944,518.521584256046
-34.8685677998096,117.510895766676,0.867622282329231,1.32836318178744,0.107474059322607,168628.335011468
-36.8873620921426,562.398497188522,0.00700456506550274,466.247141579221,0.572260838046462,481.578825406043
-36.9002057610186,565.698790937631,0.00701550017121007,474.16886330959,0.573407742384194,475.625555564506
-36.9121871168734,567.771009682963,0.0069276514220643,477.990722416818,0.574013307665844,473.906702688594
-36.7572070503982,524.009012290905,0.0431506885086343,162.47046658095,0.546386338230218,1402.33812101286
-36.6131493748879,473.160053279786,0.174603852566732,29.6764185124147,0.496376139100977,7715.59827411369
-36.808227874521,539.431114817021,0.0417983431386181,211.263386805456,0.55579915504018,1087.69313591761
-36.8522179953559,554.688619690712,0.0351480307563766,307.029026343603,0.565337705255243,751.375113930351
-36.8817659463626,565.880791150742,0.0111966160449604,457.549195670058,0.572499177126375,506.051482611293
-36.8048430368562,543.262086205541,0.0701016093842206,148.914181142403,0.554405258630612,1563.66629019274
-36.8691375261363,567.363306716256,0.00932164244411703,469.354676243935,0.572996608499034,497.558999925378
-36.8728235484738,570.095806818797,0.00918704735138621,481.820292123007,0.573994119785398,486.735784058577
-36.8580913691289,563.071499172806,0.0282824055513697,367.964626742765,0.569284945568897,640.368711264849
-36.8793786385983,574.360998564719,0.00666374338933519,496.221863339967,0.575498150543377,476.610954735535
-36.6920981970189,512.890417549768,0.103662278034378,71.8247506394785,0.53051094023257,3312.63489024908
-36.8276904829086,558.891604713864,0.0449663942217234,259.66329177209,0.564658307505473,919.426592787311
-36.8671474343429,577.605061717963,0.00713366025838866,503.488802894599,0.576264979578082,475.675939020892
-36.8098713204834,558.421743255432,0.0381670887279407,289.681789779438,0.564957275482705,830.950807075729
-36.8498519724201,572.720364770095,0.0127856559179189,463.249241329106,0.573752133431786,521.399124487603
-36.8635337749332,576.421359904842,0.0114942564453658,487.737113739315,0.575293066180096,497.221257213649
-36.4191858823414,424.377252964815,0.275061627304602,11.9582440025296,0.437398943503959,20403.4172291077
-36.7478430858706,533.162325779066,0.117468377473081,65.2528537208372,0.538129357200144,3753.64038378916
-36.8702586963233,580.367001978943,0.00653022069806061,511.596111309643,0.576619259666328,479.850015248661
-36.7691427168364,552.184731980862,0.0580909471380735,185.901791451365,0.557671487465924,1327.66390002501
-36.8625531271505,580.962967407513,0.0064280488157302,513.188725563554,0.576615017851254,482.254961734349
-36.3357007028928,403.756444855811,0.402763475640414,6.13743142613179,0.398325025997697,40569.8809908943
-36.8595073686907,582.369117761109,0.0122543191981568,500.680607617954,0.576529965435411,498.322310865361
-36.8736833817944,586.942229451234,0.00647884380672961,528.545314143915,0.57839328810966,473.890215051408
-36.3153771582096,400.063588231816,0.391498708461118,6.47895266900885,0.399616461964492,38894.3296701285
-36.8224897966551,570.797990561031,0.0267016193735333,344.977760728653,0.569040719865464,732.383503058332
-35.8002439664946,272.603608095905,0.421622229342434,4.42348963932199,0.29126641058902,57419.9551049053
-36.8374771060029,580.932799738891,0.0226869466148947,437.554102036987,0.574430424285109,581.787356125531
-36.8535802875699,587.321755638552,0.00777090924648091,530.560438114068,0.578017676891701,481.510529509849
-36.4733119820766,456.277035236108,0.248716269677768,15.5697521715749,0.465684611388265,16505.4284332351
-36.7691223620952,558.170816813274,0.0395402346096576,236.769386816318,0.560187313021067,1088.67211747824
-36.8453781830171,584.702535844277,0.0151474228633657,494.024674513857,0.576088139442037,523.267332094882
-36.8609512790162,589.776143970229,0.00627587290113035,540.14503760336,0.578384827008351,480.354043499112
-36.8580672264585,589.166337555551,0.00876441915731511,532.567447380381,0.577912492804192,489.080644709248
-36.8669299400611,591.739603778081,0.00584036922332567,545.53834688382,0.578781956577228,479.261377441535
-36.8691344105374,591.836846361931,0.00827243036525194,538.245519857275,0.578658891853079,487.626450670639
-36.8604709134886,594.364852737648,0.0057859947081387,552.987179913334,0.579611239110458,476.408893910536
-36.8660098433558,595.881324944815,0.00571025129311629,557.186167196637,0.580014700775123,474.605845052601
-36.6488577440376,513.791147886403,0.110864174329634,48.9501162139429,0.517207467659652,5433.12396933121
-36.7680352540095,556.930813722811,0.0939622396193444,97.0222712409064,0.5501396860701,2750.95577495193
-36.8710695228027,596.088867718257,0.00614896081699648,555.559456671401,0.579687242012958,481.398408869596
-36.8759698429299,598.098335920886,0.00568447883576119,561.705443656243,0.580287858495836,477.90046456486
-36.8668970956277,597.070996667589,0.0073545964905718,556.282378139751,0.579720784348544,484.366800304361
-36.8734915528377,599.380583145869,0.00566040664320814,565.848440994962,0.580420280019018,477.928593386535
-36.8642335491935,595.95726865502,0.0150321141791813,518.214746084983,0.578641166560763,523.880853262833
-32.3506981134995,13.0893383537737,0.958826065229936,1.08666597541155,0.0221280929254849,251227.07392243
-35.3439227543094,192.957461699929,0.597570825463511,2.58030159018879,0.207804844271423,106188.524912933
-36.242838625652,398.437744690416,0.428127986183074,5.43744377139466,0.38499110073058,50574.4195437553
-36.8158668882699,597.555833413461,0.00976789929862574,545.90811220746,0.579004196047001,504.581419022402
-36.7792095819848,581.483527916639,0.0476125000500199,258.187219987055,0.567922698621467,1071.86874650655
-36.8336688544666,601.378836285019,0.00709482786349576,565.043569495669,0.580466502721565,490.999224447753
-36.8458211238957,605.624800644605,0.00631956275280682,580.085882976968,0.581974128591153,479.964984861549
-36.7483833029592,567.37507670136,0.0874579430249039,109.797794968861,0.554210499860253,2549.15139139036
-36.8455343622313,604.622803046601,0.00836967302908986,571.239077571389,0.581474616728321,490.914872430195
-36.8136602462503,602.505573011821,0.0126899865452787,551.26877487289,0.580274274774542,510.549013661636
-36.8032873459893,597.127040611103,0.0255969923415694,439.985406903675,0.576863537067408,642.205420016955
-36.8293272754781,607.065514895411,0.0053957963206612,586.865260815287,0.582157597583163,482.928794051544
-36.5559172024062,506.127034344597,0.174597454685167,30.4663320757242,0.504854910947211,9353.62133046532
-36.7972820487817,597.655051539313,0.0156770955719393,487.729186010219,0.57735816948593,585.39303634405
-36.8147983307485,602.81944701854,0.0145780534118083,535.410143562054,0.579798440061205,535.039523324186
-36.7736318716923,589.341958267696,0.0297280518923881,376.474997694564,0.572457827418704,763.993692701791
-36.8090788157672,601.82895219346,0.0147632033955334,532.107681107591,0.579203753273059,542.125026048657
-36.8287491714127,608.351386408031,0.00593087332121765,587.391854834443,0.581967323648263,492.709600484143
-36.7982890264982,599.600019475222,0.0240722140868143,456.306138835532,0.57710082453406,636.731938426222
-36.8223631015467,609.103956630766,0.00540749093273691,591.155950974342,0.58200668502341,492.949181256884
-36.7782100119392,593.632318953933,0.0243429691560933,396.608709885601,0.573583132948943,737.765920532378
-36.793938159024,600.769613715828,0.0202813639177766,485.384704684253,0.577574592021667,604.707175185253
-36.8200599239477,609.312219356261,0.00857534517969578,581.840865962544,0.581679768588873,506.01319774612
-36.7752804948669,590.682626469114,0.0516113495393428,239.923328725247,0.568808953653166,1232.73162903969
-36.8290564172726,611.895115599274,0.00534335833017315,597.079272194665,0.582509227360296,496.423058920326
-36.5565412993658,513.464207305821,0.194345555680108,25.5575885670146,0.503166671971941,11658.9811103541
-36.782127523296,601.531305151148,0.0195870862271808,492.682098757073,0.577482558897369,605.884234499052
-36.7764302411437,600.110442329595,0.0253041429834319,441.896314517074,0.576149358501397,677.894547600372
-36.7866584954392,605.668486976991,0.0137258947089198,541.865929905158,0.579366015287869,554.489802165235
-36.6524588034332,555.0704166792,0.123776013350043,60.119310404389,0.538517844480873,5022.36100951339
-36.7924427527062,609.446824148175,0.0070174522675465,584.478035004887,0.580933853474266,517.412976925283
