V1,V2,V3,V4,V5,V6
-102.532102662897,150.214935992322,0.0699033242759727,35.0550644108662,0.389382682903775,1482.40903715365
-102.604569408743,154.102024484941,0.0610265136072545,36.5937868901664,0.392870186482727,1447.36060524386
-102.669785155181,156.192278623174,0.0593219059183919,37.1906163998517,0.394445693481861,1451.00603155387
-102.731595130004,158.99558594513,0.0624356702582963,37.8156676460311,0.396452185677908,1453.45004027014
-102.796513490351,162.162777142775,0.0629008775664631,38.9536249185563,0.399161581485419,1436.63255510445
-102.861976960731,165.440150526604,0.0628219893047285,40.4001549521171,0.402187322931484,1409.91041300004
-102.926858997136,169.137967668467,0.0608554306152267,42.2143609906746,0.405637732684847,1372.9636921712
-102.989644847755,172.769998534872,0.0595341006517645,44.1322009577759,0.409023076079685,1335.91495072687
-103.051024736656,176.381381265003,0.0600117832188665,46.2715952768574,0.412439686565321,1295.71343480717
-103.112912675792,180.115406081386,0.0618784369966964,49.0600849799764,0.416196182599729,1242.39367200473
-103.180095595142,182.46451465397,0.0491846610528004,52.8244610739588,0.419652200973454,1172.71759036597
-103.230531006818,185.414442998383,0.0496934516697057,54.7527599132415,0.422057495106311,1149.64517745948
-103.281588486893,188.390268687164,0.0498008293536272,57.1671946696172,0.424661107277148,1118.54066475101
-103.332672149942,191.508700472429,0.0490549359947182,60.1420710852387,0.427496560825586,1079.79083272644
-103.382971134604,194.624512036611,0.038507637870423,63.5892204631498,0.430384059728585,1036.92747530082
-103.422239792292,196.879985287071,0.0398337458954476,64.9063557154397,0.431743348259167,1031.27177535437
-103.46288862047,199.289217421617,0.035701079333545,66.7086546115545,0.433386402507856,1018.3729648672
-103.499242569229,201.372365316208,0.0370104417351643,67.7947636583816,0.434506221094952,1016.79245635611
-103.536955279395,203.605007688729,0.0384138508054644,69.305328855103,0.435886678349734,1009.0377587205
-103.576126398616,205.999792448375,0.0380035182782753,71.3832984720736,0.4375611194014,993.644413026794
-103.614871115103,208.394796631425,0.035892242982365,73.6542302609121,0.439263523638218,976.554157254021
-103.651423324583,210.632103033717,0.0364756866007356,75.6389038948251,0.440729926291534,964.125024538194
-103.688705682924,212.851066128042,0.0360000254556652,78.0597358482602,0.44230932341802,947.004731946418
-103.725369693702,215.161820001468,0.0362654396696369,80.7051813819387,0.443953088208764,928.320740663559
-103.762309068344,217.531339348286,0.0353034323009699,83.8586291677447,0.445723289547865,905.299085305981
-103.798250733051,219.842529673432,0.036483642800066,87.1507762134292,0.447428004726666,882.53772882724
-103.835416547468,222.300386856202,0.0281997054162119,91.5247278031356,0.449409146181064,851.239615584406
-103.864021501346,223.985197064441,0.0273206670727536,93.2203925923755,0.450209014957607,846.46477284306
-103.891722317797,225.604553096518,0.0264040857306343,94.7920569771449,0.450928407091985,842.963105968609
-103.918481251634,227.152943899503,0.0270047769525557,96.2105911689113,0.451560488025223,840.913534055074
-103.945857357951,228.77847310248,0.0274300090704659,97.9573816336447,0.452310806480388,836.108928903978
-103.975040216619,229.851396932774,0.0277360413716111,99.7747619821421,0.452862157416373,830.88370647062
-104.003168165632,231.578789009128,0.0265353221490291,102.157994260413,0.453788639677106,821.265544697316
-104.030061904126,233.204755219127,0.0243953287579309,104.311664000969,0.454586938433588,813.8753027635
-104.054759728707,234.63196042946,0.0246453183463849,105.855750549348,0.455128441133267,811.435775424791
-104.079713826787,236.099509032163,0.0230626943265772,107.622003324229,0.455733255680654,807.394158138283
-104.103046626027,237.42046093987,0.023452343324548,108.951852692476,0.456157929869917,806.705390945935
-104.126778352324,238.794634683585,0.0239010213358614,110.524597263159,0.456659060320317,804.259652360111
-104.151128305789,240.092227208771,0.0237202514082295,112.365736112886,0.457174730183328,799.964794749992
-104.175134411772,241.51813631234,0.0198961937045241,114.32627835156,0.45776596364954,794.976218825295
-104.195231199908,242.559503115676,0.0194478588596582,115.028047842618,0.457896314089298,798.813614905711
-104.214870656554,243.563615920271,0.0191749876678067,115.627943429181,0.45798945362147,803.312487183418
-104.234231868709,244.548187345795,0.0188573635876748,116.175213368431,0.458065438109759,808.131277225287
-104.253269299702,245.508090733935,0.01861562329057,116.654219125012,0.458118701856498,813.381164223192
-104.272060374547,246.450867749558,0.0187208289707157,117.08467136848,0.45815756677275,818.927986035378
-104.290958656437,247.412930579574,0.0187369780452848,117.566141199805,0.458221483669505,824.075976878582
-104.309873395628,248.384885560657,0.0189757968636689,118.075238498507,0.458300496780487,828.987726906699
-104.329031543447,249.390507423706,0.0188162100224074,118.682596180113,0.458420783251267,833.166103520611
-104.348027030791,250.387281345987,0.0187377423954785,119.269972341152,0.458536279918866,837.442374508587
-104.366942548928,251.383685749027,0.0188634073414102,119.861472642762,0.458656213579453,841.647738228347
-104.385986139854,252.40164935142,0.0184631965306825,120.522422666284,0.458804522707092,845.323833952726
-104.404621908656,253.384151046586,0.0186597461923179,121.087927730845,0.458919609053868,849.629792451631
-104.423457944368,254.395690752072,0.0189515703471032,121.74401492638,0.459070844929434,853.259643908402
-104.442591397365,255.446889027665,0.0192749373956677,122.531030776556,0.459270525875296,855.933938914032
-104.462054518444,256.541527604909,0.0190239780899531,123.473916162774,0.459523952793054,857.489000258445
-104.481261780657,257.616569683345,0.0193758974775766,124.378743301356,0.459762189729154,859.283646600811
-104.500827851362,258.73841370439,0.0193773645992793,125.464076172477,0.460058633318535,859.812131586367
-104.520395418178,259.868461228685,0.0185426105206024,126.613565574595,0.460371325110616,859.895105140634
-104.53911209806,260.913341375349,0.0184146156360486,127.512658816615,0.460597562138929,861.667282376056
-104.557698373361,261.951124191513,0.0182137355380612,128.412156191787,0.460822327300967,863.411922858373
-104.576080020976,262.973416635206,0.0184203386667877,129.284475636392,0.461036635343849,865.314368397885
-104.594672126689,264.025824648729,0.0183856043240912,130.280477280814,0.4612893985239,866.367093016905
-104.613228846861,265.081243430681,0.0183586332029255,131.316983596099,0.461551977279704,867.135984660597
-104.63175809112,266.140449566097,0.0183069020712948,132.399511795428,0.461825347199743,867.590807457618
-104.650234638162,267.200531802908,0.0184449357247578,133.520921878229,0.462106513807773,867.785185316209
-104.668851802836,268.283027533694,0.0184935097593659,134.762486417536,0.462418924669758,867.201544562007
-104.68751845555,269.37778103153,0.0187760174437467,136.096831030801,0.462752084569189,866.037079124908
-104.70647298038,270.511659230961,0.0188915058706413,137.637882983462,0.463135901954602,863.59480683869
-104.725545210469,271.665655777186,0.0169002364827296,139.330758978168,0.46355046896592,860.267100870651
-104.742589885626,272.596434715017,0.0168779018439809,140.242095110054,0.463735000359904,861.800849875175
-104.759611842453,273.530026023727,0.0170855193593481,141.188522615188,0.46392813611395,863.099974920912
-104.776845003404,274.493041411333,0.0172367957234722,142.268793721248,0.464157457092354,863.567665432406
-104.794232082126,275.479077634747,0.0168136793361883,143.470929656063,0.464417030339236,863.293548165434
-104.811188716029,276.421206646643,0.0167503575743621,144.549763953364,0.464637733974448,863.761002943747
-104.828080947365,277.361076302907,0.0165275062743209,145.655131961749,0.464862256284021,864.063916079688
-104.844746556651,278.279880327318,0.0166301577624643,146.717735244552,0.465071420942586,864.614498757899
-104.861516547958,279.215629102124,0.0162240231454763,147.878850455972,0.465303849759076,864.580158743594
-104.877873621606,280.10843305651,0.0163145808212228,148.915872917258,0.465498926955022,865.267620276001
-104.894322750606,281.016545639784,0.0163836555311984,150.043681707834,0.46571521176044,865.421014026035
-104.910842102396,281.937461138225,0.0158750890484421,151.2594567037,0.465950499955475,865.068156714255
-104.926844550359,282.802680164482,0.0158186761050156,152.300795021697,0.466136004904062,865.712474054834
-104.943178659686,283.388636932338,0.0155709405338871,153.249598694797,0.466214225528178,866.871759456512
-104.958872100609,284.222126829024,0.0156557271643375,154.245417776587,0.466381879998823,867.751894143522
-104.974651672962,285.069738388302,0.015515368999259,155.325795637119,0.466568819346845,868.147319046958
-104.990288664956,285.904635551344,0.0145281666841849,156.390935865166,0.466748783307799,868.622002739764
-105.004923398864,286.625483550531,0.0145963657357802,157.064344728493,0.46682462822672,871.260340802752
-105.019627339633,287.357906204623,0.0145086883337128,157.792922041719,0.466915525802754,873.570272723165
-105.034242308229,288.083232432748,0.0145033365619358,158.512510100134,0.467004094366125,875.908698114742
-105.048851846278,288.811264510493,0.0143526209651037,159.258007324164,0.467099483772809,878.082949873981
-105.063310615084,289.522639023957,0.0144736125510641,159.966601714829,0.467184466990717,880.440234155439
-105.077889992136,290.253635227431,0.0146084137124332,160.756585195926,0.467291186516994,882.329281359629
-105.092606159417,291.004171052945,0.0143522344148685,161.639355285445,0.467420735991991,883.691717707661
-105.107062383335,291.726986877762,0.0145085452877796,162.441456051107,0.467528899284641,885.479365424832
-105.12167720678,292.471902733073,0.0142850915698176,163.347507781662,0.467662199822597,886.684182327227
-105.136065312491,293.19286717185,0.0144144086391675,164.186866220905,0.467777703743,888.236771751511
-105.150948100618,293.671387501784,0.014511947139868,165.004188221329,0.467812823870676,889.892531086162
-105.165566376004,294.4225101561,0.0146700405072337,166.018918388861,0.467967752351766,890.470684915209
-105.180345085652,295.195983862263,0.014290610002029,167.155944555587,0.468148866618304,890.389171237651
-105.194738789785,295.926259644982,0.0144794945654736,168.152765194308,0.468294207349522,891.051930946885
-105.209324135253,296.682571378384,0.0143227163563511,169.286546423752,0.468468888463772,890.984638327563
-105.223750411742,297.422674314293,0.0144325196983381,170.389173570189,0.468633286858826,891.081320078568
-105.238288093313,298.179154618674,0.0145087713743654,171.596624088115,0.468818131216489,890.631753818282
-105.252903146172,298.947933835748,0.0146591601926551,172.898860696096,0.469019869392235,889.699905504025
-105.267670813576,299.738163886023,0.0148730106577854,174.344580080656,0.46924758549787,888.049712987544
-105.282655536506,300.5577443824,0.0149629332367816,175.984117618105,0.469509510282917,885.449305708544
-105.297731543792,301.391471826623,0.0149565268080511,177.760997730779,0.46979144089304,882.213983260298
-105.312801047356,302.227452455383,0.014859332117801,179.626173652814,0.470081968842095,878.610112804808
-105.32777188533,303.0544010404,0.0148937315875738,181.527211070055,0.470370067368199,874.907242376129
-105.342777642246,303.888575552537,0.0148329473478152,183.55129448058,0.470671709348058,870.696379542428
-105.357721697835,304.718133733843,0.0136040515992511,185.643546660391,0.470975370861638,866.258796491685
-105.371419132436,305.397616119951,0.0136310857374477,187.05350961672,0.471141617137014,865.067678620205
-105.385143974397,306.082880257496,0.0131959835882202,188.541689794192,0.471317968511646,863.535578456729
-105.398427798594,306.716283601781,0.0129923307471026,189.830973755417,0.47145131899393,862.931715695077
-105.411505267907,307.326498591152,0.0130836221621595,191.052326818906,0.471567916092324,862.642969418326
-105.424675234613,307.950277657831,0.013239538069118,192.377334669009,0.471700843561619,861.892705799916
-105.438003196696,308.595742597693,0.0132345159950691,193.854019717454,0.471857793819743,860.478132300714
-105.451326069335,309.242781274126,0.0128377980837478,195.391156693343,0.472020679557799,858.818845878335
-105.464246984072,309.842216557304,0.0126836681389605,196.742109709919,0.472144808470399,857.997593809147
-105.477011776629,310.424330771583,0.0119202744583037,198.051458794063,0.472257465963242,857.367819535411
-105.489003667251,310.912454282047,0.0119599103943886,198.956934295393,0.472292041042187,858.487503906068
-105.501035672785,311.407298492807,0.0117145606822261,199.91571859084,0.47233536469738,859.367559168946
-105.512819389552,311.872978450135,0.011830961861754,200.767277623866,0.472357059336979,860.699181723149
-105.524720894188,312.354986063348,0.0119055470116642,201.713332722248,0.472395385804935,861.615259478469
-105.536697879801,312.848083803067,0.0120291484463358,202.735368738637,0.472446139973797,862.199154326287
-105.548799963947,313.358488659444,0.0119888068903259,203.867883025561,0.472514832737884,862.309101146004
-105.560861216187,313.865499547994,0.0117732336887889,205.016357323291,0.472583876713003,862.350618254545
-105.572704303199,314.346895391285,0.011720784105765,206.073375037635,0.472634291616551,862.774851144103
-105.584494317179,314.823259303069,0.0117192994960799,207.134928666996,0.472683477879972,863.175829737415
-105.596282828943,315.301027569517,0.0114400299523159,208.232283375327,0.472736856435094,863.424074552656
-105.607788799428,315.744905949224,0.0110875212666915,209.196236921196,0.472764806908268,864.221102987244
-105.618938245411,316.14547784999,0.0111790946779055,209.98318726659,0.472759915485445,865.74081492377
-105.6301802958,316.559097080419,0.0110855473187996,210.847660737127,0.472768053262367,866.929946263146
-105.641327745706,316.962218030616,0.0109257831644361,211.683772477711,0.472770143741831,868.225811224371
-105.65231365358,317.346360372667,0.0102726203562741,212.451925122075,0.472759332216834,869.789938715353
-105.662639401453,317.648559538434,0.0102847966008943,212.882149384659,0.472686632855064,872.727550189078
-105.672977452027,317.953483294844,0.0103000136267354,213.329531975458,0.472617733850755,875.582801888187
-105.683330877875,318.261518229947,0.0103707055198252,213.796247267461,0.472552946336344,878.346580077749
-105.693755733873,318.579753394549,0.0103588013329109,214.312737076006,0.472497731552685,880.893449031572
-105.704168561007,318.897642230145,0.0102549209802697,214.836228758614,0.472444064834441,883.399246683954
-105.714476425958,319.203400165717,0.0102034227822879,215.317206664863,0.472382923081298,886.067976760458
-105.724732260483,319.503698745055,0.010248162316072,215.782803568195,0.472319357582745,888.788230138809
-105.735033296765,319.810855546457,0.010236245632147,216.284265232867,0.472262697887428,891.348773854321
-105.745322293047,320.117608996995,0.0102582669500292,216.79208361814,0.472207462540049,893.871231688424
-105.755633538642,320.42830912381,0.010235612435251,217.325013368692,0.472156962011005,896.278209571838
-105.765921895179,320.737214430672,0.0101530600869484,217.859234613615,0.472106843468811,898.668078065124
-105.776126849134,321.036606041414,0.00994383299454319,218.361771977495,0.47205123878672,901.177139856419
-105.786120452248,321.310145968599,0.00996754309537038,218.764118680714,0.471977919991983,904.089006799863
-105.796138003886,321.587774853611,0.009779572720748,219.188759257344,0.471909153349093,906.89783006129
-105.805965710706,321.842206240489,0.00978072052315447,219.524518943118,0.471824783049649,910.064512840117
-105.815794576665,322.097776824574,0.00985916903910516,219.868601724683,0.471742636569998,913.186915887093
-105.825702669139,322.364463135686,0.00981459618738546,220.261954360192,0.471670052503103,916.094372931102
-105.835565745949,322.626389510584,0.00986200714415746,220.640950277378,0.47159541613187,919.051326205841
-105.845476704792,322.895433064602,0.0099231589691939,221.054165063069,0.471527441395464,921.855259764476
-105.855449426455,323.173383296152,0.00970929985205147,221.510438794797,0.471467517480341,924.468795239235
-105.865206168898,323.424636627064,0.009786773290914,221.86281541736,0.471389476615342,927.506196679798
-105.875041147429,323.686883454898,0.00987980527864398,222.264596650415,0.471320817122121,930.326905187067
-105.885007478999,323.930260028024,0.00996030660225829,222.709976717784,0.471246601284615,932.954562788437
-105.895017721316,324.216612543651,0.00964279569779166,223.227665951199,0.471198757695564,935.268352070637
-105.90470730982,324.462719204688,0.00967914969325567,223.584167802735,0.471122898005753,938.248073796315
-105.91443360696,324.714471753448,0.00975083698508739,223.968300390382,0.471052444910268,941.102067906455
-105.924232294667,324.976472850284,0.00982957308188149,224.400363701164,0.470990804120053,943.744453393771
-105.934110496934,325.249658715647,0.00948732371382628,224.886440982686,0.470938772484875,946.149138997156
-105.943643111994,325.479223346901,0.00951520613353066,225.197970801462,0.47085654803651,949.279428321346
-105.953203876932,325.713299652022,0.00957472124463144,225.531156970397,0.470778755959052,952.309519818965
-105.962824730526,325.956017528755,0.00951269655610392,225.903739615736,0.470708396386417,955.163892311807
-105.972382961782,326.191532130253,0.00941643269512407,226.251383276137,0.470634136074744,958.114573443839
-105.981844009376,326.415353782873,0.0094602353727608,226.555533644982,0.470552768649633,961.240892808864
-105.991349277011,326.645752167438,0.00952065047428462,226.889647157899,0.47047723690883,964.231343570849
-106.000915538607,326.884909404975,0.00949417366876393,227.263826323412,0.470409155652232,967.04230805499
-106.010455069256,327.121470905213,0.00933374665522044,227.632083797528,0.470340454207173,969.869287350046
-106.019832648284,327.337891364969,0.0092955995152397,227.92253536135,0.470258682174756,973.019522140973
-106.029171721504,327.550143734337,0.00930022981018587,228.199114131041,0.470175086640342,976.221142292031
-106.038515468475,327.76382199218,0.0093477377529763,228.484042669753,0.470093570997285,979.379182576914
-106.04790717052,327.98454889711,0.00931666836022629,228.800385310049,0.470018096059446,982.394318513274
-106.057267510496,328.202021998025,0.00933724607320738,229.106982526581,0.469941448142027,985.443086536884
-106.06664862192,328.423013711995,0.00940436218535008,229.43127567907,0.469868372098533,988.407387121971
-106.076130852551,328.625172646466,0.00948123123157646,229.783920672354,0.469788309913574,991.240877122384
-106.085657316792,328.866435940847,0.00956373490925607,230.202400230585,0.469731962998416,993.781109014198
-106.095267077904,329.119394004385,0.0096206462716347,230.677284508105,0.469685222850121,996.068261367181
-106.10493430157,329.380697255951,0.00970800377235642,231.196323197849,0.4696457948422,998.155158734049
-106.114689735227,329.654372947781,0.00957766930721352,231.779486719476,0.469616695721062,999.955702719489
-106.124313565388,329.911727907922,0.00932399661878801,232.29998869163,0.469577170772071,1002.01769414458
-106.133681302567,330.136454694868,0.0092709609342227,232.687482515409,0.469515694982904,1004.64498132976
-106.142995506335,330.354976806684,0.00935213377887898,233.054009031941,0.469450984482775,1007.35424367372
-106.152391645898,330.585005878605,0.0091938741450466,233.474303103667,0.469395464648133,1009.82215848888
-106.161628044547,330.794915137395,0.00922448784087674,233.815306491527,0.469326983991235,1012.62482454176
-106.170895341441,331.009639745382,0.00916679731464757,234.180719671909,0.469262900536685,1015.31338119418
-106.180104412383,331.217501382088,0.00913444441955033,234.522005338562,0.469195101841024,1018.09839410544
-106.189280831646,331.421838312808,0.00921105876999578,234.852730365145,0.469125883946419,1020.92126381694
-106.198534574531,331.637075935033,0.00918789168296022,235.233373367613,0.46906524344883,1023.51873889274
-106.207784226983,331.833433175439,0.00926077130849874,235.600241433602,0.468994651731223,1026.16787367459
-106.217088145827,332.056611030298,0.00927739709575594,236.025791088844,0.468941703689375,1028.55273621493
-106.226408846006,332.28276106665,0.00934847318431194,236.470538755158,0.468891942205973,1030.84523670237
-106.235801290423,332.519117884025,0.00938098022867511,236.967112647379,0.46885049002584,1032.90295935893
-106.245226549181,332.760571922827,0.00938811242461233,237.494657074661,0.468813822474036,1034.81698244816
-106.254659007702,333.00375448429,0.00918591001190649,238.038963911629,0.46877958572612,1036.64944604625
-106.263887368351,333.220809530988,0.00924233576006705,238.475855490925,0.468728180254275,1038.94175230821
-106.273172679496,333.446118619923,0.00925693248428512,238.955797094389,0.468683609592622,1041.03790856764
-106.282472723641,333.674121854338,0.00933615166596799,239.455442684527,0.468642040262981,1043.03974385974
-106.291852730342,333.913435914017,0.00939682931158521,240.014675123771,0.468609568462258,1044.77355079772
-106.3012939884,334.161606173235,0.00941378329332315,240.624769737677,0.468584572686102,1046.27788134126
-106.31075236141,334.412809013327,0.00919028979464288,241.260351192985,0.468562982465297,1047.66380986063
-106.319985142456,334.634931812831,0.00912853134862413,241.772875957123,0.46852212935694,1049.57690217126
-106.329155594157,334.849532900106,0.00910935468358692,242.259756577563,0.468477134332227,1051.59330999219
-106.338306692711,335.062287666509,0.00909501379158495,242.746074491099,0.468431914095838,1053.60407379343
-106.347443318642,335.273836127884,0.00908753451671041,243.234695533443,0.468386903870495,1055.59679222084
-106.356572396677,335.485090907237,0.00897126932466962,243.729805073923,0.468342729761604,1057.55333934613
-106.36558415015,335.681483122062,0.00898766080992823,244.165914399019,0.46828936095854,1059.75821311352
-106.374612443628,335.880753619468,0.00891618476266907,244.621404868801,0.468238922378814,1061.87100755733
-106.383568615432,336.071128104537,0.00897666197768486,245.044043667132,0.468183376682898,1064.11872379769
-106.392585810389,336.270281596258,0.00904598365623403,245.512260959208,0.468134754026942,1066.16054849201
-106.401672957385,336.479413995282,0.00896408993889334,246.033417909298,0.46809396509137,1067.96453865168
-106.410677466507,336.678237099017,0.0088592541812057,246.51587356733,0.468047114762031,1069.92900448825
-106.419576197209,336.863649909212,0.00889347208301854,246.94525951273,0.467992099295581,1072.11636431004
-106.428509452263,337.054311974851,0.00867118886525513,247.404660602022,0.467941547609778,1074.16567564406
-106.437218454637,337.215748745206,0.0085579465953553,247.741218567873,0.467872267448959,1076.74152649823
-106.445813230731,337.362578266444,0.00833267112118256,248.019155416328,0.467794112614181,1079.56572738672
-106.454180812625,337.479715877138,0.00832101283756626,248.176859969609,0.467697400082407,1082.90846396422
-106.462536638343,337.595847324103,0.00837359616623889,248.331095317337,0.467600616106469,1086.26214386856
-106.470945490014,337.719612341163,0.00835469708237328,248.516899686696,0.467509294091194,1089.47312045297
-106.479335283193,337.841397146924,0.00832309681081902,248.695734597785,0.467417295026984,1092.70994854117
-106.487693210373,337.959485158419,0.00833386354203641,248.860527782475,0.467323511945954,1096.00401877596
-106.496061994708,338.079576686617,0.00816193664064342,249.034225050236,0.467231575636029,1099.25438888768
-106.504257422312,338.177047103749,0.00822878797657615,249.118478776362,0.467125876982828,1102.89642891414
-106.51252025365,338.284055993717,0.00815851809746545,249.239774001431,0.46702665723295,1106.37140653559
-106.520712234585,338.382118670605,0.00787983857980537,249.325762066583,0.466922317774021,1110.00031062791
-106.528623283154,338.443112982783,0.00794010200472488,249.270937795322,0.466795608114844,1114.25636147446
-106.536595075631,338.512714688765,0.00795582139650768,249.245152371231,0.466674453335846,1118.38385343069
-106.544582713437,338.584923420101,0.00798257510583852,249.226829848345,0.466555240760498,1122.47855679846
-106.552597319871,338.661230873301,0.00784553058539406,249.221683849399,0.466438891234488,1126.51424665941
-106.560473788555,338.719514457516,0.00784443458149068,249.148453555686,0.466311971083212,1130.85931959641
-106.568349152569,338.778116331161,0.00786852116153093,249.073571121715,0.466185541115388,1135.21448413376
-106.576248793897,338.840438336086,0.00792654471344877,249.00929506784,0.466061645730475,1139.52368627184
-106.584206920668,338.911073816931,0.00795534066182959,248.972620503218,0.465943080962112,1143.70819543884
-106.592194073884,338.986078298219,0.00800551758363465,248.949714397327,0.465827501317873,1147.83039663416
-106.600231807677,339.068351061455,0.00806379574953958,248.951692763101,0.46571669947123,1151.83811068182
-106.608328291674,339.158998757314,0.00812624939432822,248.983442145639,0.465611405723725,1155.70743667557
-106.616487739005,339.258598247777,0.00813215346201666,249.048093032894,0.465512040887059,1159.42245343965
-106.624653138793,339.359489124457,0.00808098574779659,249.116931409392,0.465413908037554,1163.11597358608
-106.632766952681,339.453924843994,0.00813251113819775,249.160297426725,0.465312218526559,1166.92684128494
-106.640932713077,339.555834531208,0.00811163571179039,249.231234713248,0.465215554272388,1170.60675902381
-106.649077427107,339.655391644963,0.00817164544277381,249.292453404134,0.465117868123082,1174.33040070649
-106.657282643456,339.763581057526,0.00813734802905931,249.386300025397,0.465025957748141,1177.89795520125
-106.665453280414,339.867589654893,0.00814914088542423,249.46363786529,0.464931908048509,1181.54107765817
-106.673635807048,339.97367682282,0.00820994021612992,249.548522629147,0.46483958439804,1185.14606907609
-106.681879634425,340.088511090582,0.00826396791731176,249.667276703662,0.46475314858509,1188.58721016231
-106.690177938223,340.211180210607,0.00824222173690734,249.81737078792,0.46467209934461,1191.87541224675
-106.698454314874,340.331368453204,0.00830201458469998,249.95832127692,0.464590006810737,1195.20342159406
-106.706790983112,340.460181714195,0.00821902381331056,250.134549246101,0.464513836798122,1198.35850554728
-106.715043969321,340.578158530929,0.00825030670785364,250.268554917047,0.464431404806539,1201.71201978064
-106.723328498168,340.700867354337,0.00812833310478159,250.421986542736,0.46435242484463,1204.96838697532
-106.731490046284,340.807399916762,0.00815470172454418,250.512314217178,0.464263889991582,1208.52536853674
-106.739678179461,340.917977232844,0.00820626252633245,250.618281162394,0.464178299989139,1212.0040864094
-106.747918298712,341.036040847604,0.00825728047658638,250.753934796391,0.464097820144812,1215.33584505379
-106.756209859367,341.161523385302,0.00822017515828931,250.919937856682,0.464022466285218,1218.51647922871
-106.764464006463,341.282386055641,0.00826995283626184,251.068543616817,0.463944745632652,1221.77763180875
-106.77276834507,341.410497955447,0.00825953041259773,251.247259004916,0.463872062728096,1224.88799737505
-106.781062174396,341.537629392442,0.00831250796900259,251.423440252701,0.463799299216818,1228.00632844333
-106.78940942392,341.672451038835,0.00819858868751997,251.632455625682,0.463731898918801,1230.95951977136
