V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
0.687997942358329,0.442936641095247,0.262663947451148,0.096133693108492,0.0427961717644479,0.0137144290420038,0.0172663494387673,0.0138487821799089,0.00868287287330332,0.0143314543142106,0.016174331049288,0.0169663016058745,0.0164486600930395,0.0157231386404507,0.0155850639829036,0.0153877718236566,1.50239912512208,0.795350949568811,0.440752104611901,0.0960171799424104,0.0341797524344875,0.0205732656086237,0.00280620095013023,0.00347561735722895,1.4667969447391,0.970310942270142,0.444044104943766,0.10718384891296,0.0409058159636167,0.00627967929728281,0.0186124505603156,0.00881296114642569
0.801183790355304,0.48404864175202,0.274200791927069,0.0960269620751977,0.0306381889843274,0.0193077693601177,0.0203566469689996,0.0144479458988249,0.0319916571145589,0.0129110657881637,0.0175798028439242,0.0162641228871797,0.0153748109113494,0.0158912143179324,0.0156113569452452,0.0157365248585936,1.4942746314028,0.752359320356875,0.451353201962162,0.118562397384758,0.0382304026575855,0.0209668257616276,0.0115225051159424,0.00686524785833963,2.6026083910002,1.15767171412345,0.469747409264568,0.117828155998365,0.027945553231346,0.0277734967781162,0.0209822089758965,0.00699957440082113
0.94964363642216,0.446970005161328,0.309500468681187,0.0912838944582511,0.032915230916891,0.0227247190879882,0.0167331581413417,0.0118128184168002,0.011714213643665,0.0268136992147621,0.0167479943949347,0.0171349032958926,0.0156540517730982,0.0154360174339115,0.0151129608019754,0.0154352470592883,1.32406488164243,0.912356487687263,0.401187650053398,0.101463520704684,0.0394282842679346,0.0112599616963689,0.00391879563759289,0.00775847826745862,1.93204206691075,1.17359366997819,0.483159417354633,0.172103216864146,0.0529095062304284,0.0223808544137103,0.0177012656471485,0.00726484021843416
0.765624214499383,0.459667100703029,0.235675991282671,0.0960578161521856,0.0313444405058192,0.0176781033892239,0.0100164026273089,0.010008997779651,0.0198492907158388,0.0136782318532909,0.0168542857063966,0.0174569694339072,0.0160826734360719,0.0153124434113164,0.0147350338891235,0.0157621418349181,1.40765243126793,0.812008611381224,0.372343115292302,0.105706063826616,0.0231932545091822,0.0240436582356066,0.0177672988688011,0.0076946996371359,1.37961858478855,0.918481818503687,0.501805116474435,0.156117968273374,0.0236044061501133,0.0467956268697772,0.00758783017548456,0.00397469670983284
0.727163369121096,0.486964958235379,0.260166459678888,0.0883223919215797,0.0435515028079844,0.0267051197628145,0.00868807501432298,0.00463646772684421,0.0230807836927579,0.0163952623292321,0.0186537984371697,0.0168830803410592,0.0154087155811524,0.015603124600445,0.0167929357533718,0.015394162337342,1.78730744540743,0.739743621931453,0.452104739838966,0.110519981385054,0.0275072699243051,0.0182972924766747,0.00927029396176101,0.00776382258921665,2.16503063091108,0.961795340912558,0.527283701037835,0.107143988161647,0.0263947400412474,0.0242886396569995,0.0142642090306722,0.0105881057868661
0.776837176764918,0.451361050862823,0.232657190806147,0.0856220414524711,0.0558489435937636,0.0138797427405642,0.0174433480289518,0.00820181936020132,0.0279286708230779,0.019185362817949,0.018552418883663,0.0168585490024057,0.0155212183027683,0.0151436302858956,0.0156139612405143,0.0155649777172628,1.44907571004402,0.689263294332109,0.356658946965537,0.119152810913965,0.0347018488918677,0.0182874382012946,0.0129105552828068,0.0101266650156561,2.29747251369742,1.22154618608149,0.376742532998887,0.131319122371996,0.0168687188234362,0.0231067653527977,0.0329069508483092,0.00388624942377452
0.719489370175551,0.519432368811825,0.271259387915853,0.093238764390018,0.0304975717394158,0.0231323444235003,0.0181099045634984,0.0074161164584588,0.0306455093909206,0.0162298648024707,0.0170431281277892,0.016434494606197,0.0162015314393487,0.0161401500673013,0.0154421649687571,0.0155237546731277,1.52910975639893,0.875098587068433,0.394262835829506,0.111011515572512,0.0379808490428866,0.0162007053776173,0.0144836597424443,0.00581903045510282,2.01103607900556,1.07783410152446,0.452002446987985,0.110369147351977,0.0486633743098414,0.0388001193855371,0.0221102923563111,0.0111919193015974
0.656091204461494,0.524668348591968,0.265697634597973,0.0944144866349538,0.039811691670951,0.0236070005900445,0.0139692038083706,0.0077699085579945,0.0233738607689748,0.0177407744017963,0.0180544108344441,0.016591067148131,0.0163532952823647,0.0159419537095759,0.0152169412069692,0.0154775941209031,1.46428427957466,0.888171051077954,0.422584149257281,0.105875449585133,0.0417000107975374,0.0185062211032309,0.00646974731057891,0.00818485876735062,1.7885016616801,0.951638156032013,0.583711575556864,0.108052966692943,0.0264387147703036,0.0169642359934632,0.015998414430207,0.0130045347931368
0.579168183071511,0.59592470817486,0.271900464163136,0.0937368611699381,0.0406793144023764,0.0238376507671535,0.013383429114664,0.00590671088297248,0.0368451814961341,0.0193828377034263,0.0219151664809148,0.0164928175240961,0.0153420104672375,0.0158239597646543,0.015553747269725,0.0156397118136492,1.34079841606383,0.963323357141699,0.461603825510069,0.101361619349707,0.0422848456995401,0.0119976136446732,0.00855177488557173,0.00911812025782431,2.87575241384512,0.981941318634039,0.433339888067454,0.148670801990971,0.0346037234789472,0.0281685209573535,0.0331030535997636,0.00174583390997236
0.569247356283692,0.668332260170671,0.239188034688609,0.08868318111623,0.044648809174038,0.0256018519610231,0.0153808374613707,0.00856528591668148,0.027568206163717,0.0213274580851506,0.0184344316270305,0.0164085849268992,0.0155643845626361,0.0155748512321317,0.0157239182276581,0.0158907867707646,1.74268693051056,0.903591853068111,0.427422254663353,0.0889864411570347,0.028004739429829,0.0150117947932202,0.0180070541954245,0.00297777079435868,2.37330421824943,0.8145894493767,0.473155335957029,0.101439945371423,0.044092054755307,0.0369619419996254,0.00477429348418542,0.00886832393286219
0.879187625493101,0.523926224347798,0.247396131770832,0.0899565716320746,0.0401357329722981,0.0282829670461607,0.0163693576126741,0.0108146402089714,0.0202470241011366,0.0190192310672719,0.0197193916856081,0.0167260259849236,0.0154480661949579,0.0155644302258044,0.0157632116040482,0.0153856756945493,1.51477433256635,0.835784691739638,0.448504636720232,0.0940059559563391,0.0381670656698527,0.019531783550624,0.00881378501152697,0.00507110899180676,1.59142768431067,1.1119255975594,0.485363520918608,0.11496599120713,0.0420511744997157,0.0295973458872376,0.00579746300464547,0.00874070536057237
0.781965681188212,0.532605575305302,0.234409268585454,0.092820107708466,0.0331948916306562,0.0292874562763297,0.022079776050313,0.0114392052402214,0.0149886894063258,0.02011940303801,0.0155333537880505,0.0174530561168789,0.0162250834956923,0.0158207972186742,0.0156125314494912,0.0153179795495555,1.00640537581179,0.8353781078618,0.446614658658485,0.111279767315937,0.0486192068962229,0.0174044538084577,0.0009054652951068,0.00581533134618154,1.35547395726376,1.11836197969639,0.580143296566766,0.126022079280348,0.0217321336204667,0.010857724002182,0.027894255780609,0.00726227860420891
0.768738516038643,0.475200091391905,0.233027571476511,0.0877700580986603,0.037294299955273,0.019167157287848,0.0129595326794085,0.0123441546727418,0.0259377014502447,0.0159477216637707,0.0164868900084893,0.0173197462673897,0.0154494273256923,0.0158980162651255,0.0154619270333975,0.0156989669250891,1.40497599679042,0.832508137323123,0.424995568338399,0.096111228370723,0.0315874988174157,0.0347551630120204,0.0162815923773197,0.00782323437596596,0.668388437402253,1.38560757133487,0.449612170673096,0.107035624949985,0.0625800145182095,0.0243526268053971,0.0079766782461864,0.0101325558853077
0.76279208200985,0.455323963980417,0.256350463842909,0.0997872254739302,0.0271789975660046,0.0235514882358961,0.0138362234648234,0.0139273896744504,0.0315040846985276,0.0224280799995715,0.016370884697178,0.0163082459366039,0.0161908207536056,0.015980470084195,0.0159641568184936,0.0155536051132765,1.53890779424693,0.877285558117369,0.435836063700511,0.104000984680145,0.0372853917944726,0.0204487358616613,0.0094142819365929,0.00892328980203127,2.02842295775253,1.14516092029205,0.510602331325465,0.117889370339362,0.040427385950965,0.0213164642531255,0.00731814824704617,0.0149728040798128
1.13914796562449,0.449249142476607,0.277363729672002,0.090068510464133,0.0369693411437387,0.0206703033933731,0.0249185361863632,0.0114826099514115,0.0195107591472354,0.0191794262845865,0.0171137423228686,0.016784594151958,0.0159428287892209,0.0156241535880721,0.0162127671932839,0.0160521748466822,1.5511852417703,0.748549360543486,0.404086097906127,0.0839644601170466,0.0448400120700506,0.0207568310484631,0.0104316396635342,0.00626460994624166,2.52352528524763,0.871593703806125,0.524444039170104,0.123219808890428,0.0364470258907828,0.00854222405063001,0.02850025204312,0.00109733484437179
0.893286048520532,0.587258531128954,0.256099451789338,0.0953387991677558,0.0410597970164561,0.0160524552891856,0.018152206973839,0.00628685999891921,0.020478949882111,0.026091856204823,0.0188896765910579,0.0171332588664111,0.0161022393934984,0.0159845516803751,0.016106184746632,0.0154278532345239,1.19352523841519,1.04539289454123,0.41134073359721,0.0939446580365438,0.0533648047258593,0.0168894831437652,0.0121876127869886,0.0055730184748134,3.14899958739767,1.30676908906161,0.416612871802754,0.148918919221235,0.0515763529000063,0.0366698081775389,0.00620936529800308,0.0208749824622274
0.636522453199388,0.536084759283814,0.252400823738294,0.0920939248934785,0.0465944196584784,0.0227976321151544,0.00368925060126232,0.0169743830242501,0.0339093879433051,0.0136260782900598,0.0164918997205914,0.0172856316750591,0.0162852596895824,0.01639971237391,0.0162931126020678,0.0154994120607044,1.41817286863707,0.898115805765109,0.442897320295801,0.102216682601422,0.0404143682150526,0.0116598170461418,0.0141837791199258,0.00308195742568918,1.51626429333488,1.31181685936536,0.509769637143154,0.105469799306745,0.0658747538545896,0.00808750308469912,0.0266412987472021,0.00588899723797195
0.59895163404515,0.480404148831278,0.258239658365981,0.078502982129721,0.043007659897608,0.0247687099409364,0.0183913773274034,0.0148696768125865,0.0289133009646659,0.0305680381718297,0.0178861903168386,0.0171889457651682,0.0154372414979419,0.0157053931226447,0.0162857995478009,0.0155582430632163,1.28533708276603,0.821943163128742,0.398728800878934,0.11708327527747,0.0312698018182841,0.011539835298305,0.0171731702801257,0.00595600402818036,1.36922528721783,1.10401772955065,0.474139687480407,0.150299738698613,0.0163100408269101,0.031589999666092,0.000907299476211502,0.0189931205369232
1.14967210608777,0.4955687447404,0.276389986169164,0.0840804050459464,0.0309295161918307,0.0227611720463459,0.013359453396204,0.00966147010248138,0.0258271798371907,0.0210385518031788,0.0178137498235175,0.0160839139223067,0.0155837155536043,0.0159014080163659,0.0164355891991444,0.0151569587203629,1.13843697805515,0.763036875929686,0.394113139556913,0.105013921823504,0.0228678065323774,0.015829571080736,0.0213352944729981,0.00631955064136559,1.71931139077284,1.15716781000458,0.487823467224148,0.104337023114877,0.0145011311070978,0.00537459224621092,0.00448514097701144,0.0182060396567338
0.679328929606443,0.51546195619443,0.25795386204572,0.0946269109152496,0.0327835604853327,0.0247315422370329,0.0155825260203889,0.010373023775594,0.00558884765827954,0.0216505496643927,0.0177617062568323,0.0170200226327322,0.0160596192320637,0.01548689634365,0.0154681752851573,0.0155615798202427,1.39184451665053,0.858367483621428,0.43387576040794,0.105244379675948,0.0345887823107085,0.0178762063228132,0.0140732575959023,0.00923707864986563,2.70263472853671,1.23788387668473,0.455721288656701,0.104862859272109,0.0583442519277197,0.0193087632708589,0.0129168749411398,0.0172205241867449
0.721702081890048,0.497807987757232,0.264768106537309,0.0971050119815846,0.0362246552170026,0.0133637459337353,0.0223340220261734,0.00926952749898137,0.01975661970083,0.0197658345616001,0.0184269057387053,0.0167561397622394,0.015550839004556,0.0159010674913768,0.0160238791181268,0.0155726931979826,1.65560072020946,0.793772694363814,0.408307728856784,0.111614067221929,0.0357518984313013,0.0175478231037682,0.0178832562496751,0.00844287755665234,2.03751034163028,0.998209114082552,0.468291984337262,0.150650416914055,0.0522094785542024,0.00729686609826849,0.0104074393204009,0.014819220160608
0.516897988729412,0.440656081616943,0.24898225542403,0.0804349823970058,0.0331627778772059,0.0218324519374214,0.022055649269605,0.00890109599484715,0.00684516931148421,0.0152155014771669,0.0153728330234568,0.0164184331457495,0.0165114004636574,0.0158117211611815,0.0150568709173753,0.0156803601651433,1.42774055341569,1.02532634427783,0.424822201135962,0.103417867302404,0.0361165368925183,0.018699161136696,0.00685479370652316,0.00756027002023795,2.77936768641881,1.04404870128417,0.509940343093687,0.102084107540894,0.0304870836780619,0.0438218715464623,0.0173278183993527,0.00732169915187841
0.987251263950642,0.364749387020341,0.265591073739957,0.0886767114792556,0.0402133264737823,0.0218873659393509,0.020005260378818,0.0102216565455702,0.0359886806815665,0.018763949381888,0.0169675234078131,0.0164711146941074,0.0157799565620437,0.015572104191175,0.0162368224005179,0.0152302656912473,1.51872991724177,0.740845999640376,0.407955410790489,0.111778622531968,0.0410385866769947,0.0132814359266586,0.016899326859361,0.0106830855831887,1.20759230393313,1.26250636348473,0.520591830749905,0.144098464632239,0.0321790336126768,0.0220503382158366,0.00357868986460219,0.00683143128198541
1.00030750244671,0.471981754037922,0.259821716835007,0.0913544568502859,0.037435867277704,0.0223071085084111,0.0161262006956536,0.0109731753359504,0.0265130679558036,0.0197533745976685,0.0188514092947475,0.0165996454511997,0.015748454539444,0.0160376958458219,0.0154581418018617,0.0154617176783998,1.62519163212689,0.82083720027189,0.458217523945838,0.0959036270778842,0.0381632418824077,0.0217400828812803,0.00782829922334761,0.00665684986767469,2.20737857806198,1.06664201399552,0.558699522892748,0.125442798219768,0.0552303762118581,0.0214516903126575,0.00491417747956947,0.0121382750100839
0.662809334650192,0.488609059955458,0.270016171837643,0.0886580300233603,0.0332071409946746,0.0196820468047051,0.0109358544949539,0.0121232617536239,0.0241640975570222,0.0192649698033338,0.0184552084250724,0.0167833361135381,0.0160063788205486,0.0156459691155556,0.0157746751463822,0.0155646530253569,1.56935045466284,0.910359732056155,0.435296273185949,0.110164384119601,0.0397290809969361,0.0168386654717219,0.0123589663971292,0.00789977685145143,2.32771842569203,1.04297645255034,0.483938128421545,0.127038217422034,0.0355826926050731,0.0245120410607163,0.026663770196472,0.0108420308398184
0.681923732897808,0.501659577006722,0.247635142089836,0.0993982395920455,0.0360191498119541,0.0149468222135954,0.0167896636988247,0.01034495092033,0.0215494118995966,0.0201995502837506,0.0180053604006856,0.0164807883959554,0.0159788511732776,0.0159287506451443,0.0154703633459819,0.0156356978039684,1.95612554833758,0.843207081376224,0.384608550687715,0.104914369301951,0.0321676852973741,0.0283473306100186,0.0120847586095164,0.00814027220928072,2.39700871328715,1.13719364592746,0.50457714300113,0.119946146346899,0.0471570991432055,0.0215389750567232,0.0201967179432601,0.00991703757779771
0.470770296927563,0.513520734465321,0.217941849669257,0.0917640991955243,0.0357291539367931,0.0226918939647247,0.0102631237335641,0.00741996927614732,0.0295012153595288,0.0253131627838276,0.0158317624121922,0.0165300037086026,0.0157967129370175,0.0156542316560683,0.0157485315254033,0.0154006210381223,1.68169924926063,0.789383964227127,0.405707780021578,0.11700791570467,0.0240699123265152,0.0147014013894291,0.0110416545592406,0.00591385284543905,1.28967132069505,1.00469093562791,0.442086213005611,0.0929402881186076,0.0364302749422521,0.0171843623496975,0.0134886842466098,0.0123365683542882
0.801633393500141,0.556708795272743,0.262639152687291,0.0865706838489826,0.03889389108475,0.0195578191652882,0.0174456187572308,0.00851522573281137,0.0283688242565775,0.0275779235089621,0.0219318270592544,0.0165603989777478,0.016058539661203,0.0158129613462554,0.0157137958472822,0.0158106973484043,1.58251248417305,0.79512587073823,0.401259085844846,0.127331731211765,0.0379951130403358,0.0201509883715226,0.00628519975241824,0.004183595006238,2.49156278505676,0.970655257907861,0.523328894727626,0.0995856397825565,0.0567350600465806,0.0258519383408138,0.00961039391343248,0.00778696241067596
0.749182944696914,0.482780043903302,0.245486424807998,0.0965225268296041,0.0393387075947563,0.0282043392290604,0.0117894832577138,0.0113394370641083,0.0326588542192881,0.01752600507873,0.0178050542511629,0.0165718818752205,0.0163925477372509,0.0162527455776847,0.0158566166660693,0.0151230293406159,1.66852574534225,0.732148296066444,0.440783725097818,0.111403174418588,0.0348900722023029,0.0218649679550197,0.00717989230935963,0.00620284436500598,2.31289303786795,1.11565776775785,0.425022455568367,0.107512230638049,0.0663518134081821,0.0259505168646206,0.0132653899418873,0.0168557727555491
0.796301016872261,0.473237903097592,0.290660202306001,0.0941893144347582,0.0458276075817585,0.0221676407323333,0.0213727170333726,0.00553500274241136,0.0187321379636936,0.0177832198287829,0.0201107693860272,0.0160068383339852,0.0155437257767761,0.0157304217929824,0.0151928585801118,0.0157897541617465,1.87953106764932,0.791357674276926,0.414178234352977,0.0961542572883422,0.0379083044573536,0.0214993818505568,0.0077011070829443,0.00753014097595686,0.816922634003513,0.97089945682586,0.417802484965298,0.127924540785354,0.0262889316922561,0.0164360857293076,0.00538208639070168,0.0155605264881215
0.683738876462199,0.379909883779716,0.264039184097642,0.0888473680043863,0.0366557277494284,0.0247609371923148,0.00845156271483002,0.0120064119244015,0.0283891385510436,0.0180644083273443,0.0174734484003465,0.0166208270797585,0.0161789100000177,0.0156221922317127,0.0157137084201303,0.0157384189064702,1.7081618060404,0.956824457956399,0.400512589717582,0.105047328362277,0.0381524282839975,0.0168621009055572,0.0116374023675172,0.00975217589381422,2.27700982071231,1.17432590977651,0.583648082109066,0.119187531396424,0.0524096404574386,0.00883689329421819,0.0133370091093454,0.0183116130398088
0.681651512587239,0.539633570945296,0.23223987540412,0.093975218487686,0.0310012054257022,0.015006377022522,0.024372502894634,0.0138200796182029,0.0281497106525882,0.0372728480135997,0.0159365580338986,0.0159633203273047,0.0160159690686887,0.0157923623775435,0.0157930866261211,0.0151740709952988,1.66518283380605,0.975522120477419,0.414355461995329,0.113260553503512,0.037025879175652,0.0166038313438375,0.0153431128123394,0.00738372468074615,1.97268171237371,1.00985647678634,0.497764347146486,0.0771011917382435,0.0530603334817402,0.032513486758966,0.0226521611221368,0.019836523525136
0.921107757964647,0.573746537886987,0.242265725903408,0.0959534494790938,0.0411068201007959,0.0179776094485756,0.0121021456593564,0.00804024778983794,0.0237052449166362,0.0270326696137386,0.0163333815057613,0.0169477269106958,0.0157975429519076,0.0155390705998955,0.0155641594289209,0.01555453640622,1.49250871852474,0.887655687054377,0.396713391635521,0.12192308798477,0.0343720497192655,0.0175867465645515,0.0176444867536268,0.00512271990791702,2.0613626889828,1.17166320213211,0.485850047537588,0.131843788912037,0.0393077474222985,0.0133243714375521,0.0153007308932747,0.0104464551993658
0.435451091525137,0.48532938410976,0.258010462666869,0.0886529866869127,0.0403528367816653,0.0322440835340248,0.0224711567055548,0.0125922410233859,0.0378112550735537,0.0237824481200857,0.0171614219408427,0.0163303489278751,0.0154711480377912,0.0162905856726622,0.015934335968032,0.0151793515299264,1.45464350443457,0.862957082668796,0.449959413324063,0.113464681153575,0.0397734424559461,0.0126245985864034,0.0175976932692921,0.00520696889779686,1.02244170657615,1.32121643701528,0.459541672763855,0.133861474660627,0.0670031035901517,0.012129597454776,0.0252731856014368,0.00443696019260818
0.658632877626416,0.44607234898222,0.279824965157442,0.0955826038187754,0.0322254503616633,0.0281556823735512,0.0200197168318101,0.00986775340164145,0.0258325875368665,0.0105758107183644,0.0166698990138797,0.0163838545125149,0.01649329887001,0.0159666562365701,0.0158929573010281,0.0153750155412617,1.65672537690495,0.816712639612972,0.463646044391644,0.0986786259033559,0.0231849646711435,0.0129454826758836,0.0145796966780318,0.00878908203061514,2.48808713179984,1.24276743576495,0.556669308554483,0.130873923564442,0.0707450696065854,0.0274348850347393,0.0206320910242543,0.0164803401968548
0.79770776490157,0.494867314591841,0.241682038218152,0.0937827133937805,0.0346218579736056,0.0237912819403397,0.0156342283116653,0.00655223596627812,0.0215887015571384,0.0147681569947637,0.0204817234055537,0.0170105519001633,0.0157110199126442,0.0165055821250756,0.0154494664773252,0.0158734311586058,1.63256158169989,0.862397100589361,0.397362273165839,0.11496668280501,0.0455079235275999,0.0153820720298914,0.00767148237156688,0.00627125106011044,1.8566444104834,1.08522228652092,0.533860263324233,0.0915827328706621,0.0497306942784137,0.0198992161698477,0.0123613413003231,0.0023812264308927
0.746964223935673,0.535309511793722,0.274564040220336,0.101335312083321,0.025545425278171,0.0215440361146516,0.0211788430193294,0.00607375103171609,0.0361156957769042,0.0193949887535666,0.0188055952606255,0.0162742342902165,0.0165049614848055,0.0158081214304183,0.0156489169008392,0.0157539506039224,1.53238822163175,0.788996500795596,0.436638668111497,0.114059868335927,0.0438025706213781,0.0239778553319529,0.0142722643501894,0.00744544902209064,2.56281386775954,1.00426162362263,0.510955298075614,0.136792094643942,0.0566734559646099,0.0360731759202749,0.0146163218840447,0.0145431181638029
0.815419569566831,0.516185704080768,0.253500021372656,0.0875717196816093,0.0318222040723877,0.0308073799806265,0.0213014706149053,0.0124565547823675,0.0154167969778953,0.0222227494612973,0.0167249350292723,0.0162106772868093,0.0166746042538139,0.0154368503209362,0.0159604037065128,0.0156322043532179,1.64177928870692,0.941118398577597,0.42880476169744,0.121056362215291,0.0433942551302538,0.0179902109680991,0.019260090298808,0.0108037899260771,2.35972665669766,1.14924961268858,0.585863690174636,0.136192107039247,0.052515757151401,0.021254095853792,0.0323571232212936,0.0101431910945293
0.765094313635043,0.424230784539192,0.243999187811907,0.106012010392977,0.0465533459050724,0.0246609800366096,0.0154856750757998,0.00982803928875806,0.0236829292925145,0.0226477353037716,0.0164751281696609,0.0167070183115501,0.0157520728161049,0.0154326326468719,0.0149799376716293,0.0155101334016557,1.31735142514625,0.762362585337072,0.419890331359821,0.116397821320051,0.0454189494570262,0.021391985568563,0.0141595889469354,0.0118774999131482,1.46118234150472,1.01890650523959,0.425566775890567,0.136773281064866,0.0726888565448089,0.0297296571411456,0.0126388074116696,0.0109248772088073
0.782816974446533,0.425801229189498,0.264158314244196,0.0880108007910916,0.0352855956515777,0.0219206399331879,0.00719015678037501,0.0143985970095884,0.0247904008119515,0.0227804716262486,0.0190844514292014,0.0162529631839926,0.0167698142155348,0.0160649899275713,0.0153536666674849,0.0156064956559091,1.51702877095065,0.83447316681692,0.368747846320104,0.100616685314459,0.034354972310675,0.0232112255308812,0.0152265966588841,0.00648065098788292,1.97623381754171,0.905376407779073,0.397865008557481,0.136822564823341,0.0596289048276733,0.0455694618593352,0.00474281828450516,0.0135068363008315
