a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.855087107744272,0.248215508939812,0.0964826523280736,0.19775748940654,0.54871862341418,0.450845668389716,0.640393939874528,0.49396448987018,0.0397763958743992,0.0707290814650252,0.938313202318988,0.0435940265171112,0.0905286660967457,0.0771153866727787,0.0351692218324478,0.897751185454992
0.844772965764508,0.235426695442561,0.110636398055325,0.180586197441931,0.575903842183977,0.453965731855868,0.649770225629951,0.470526869659371,0.0557826819602211,0.0650890057378111,0.922685464263814,0.0470215128236613,0.085533666519234,0.0791600857072722,0.0381333619471428,0.855787914922222
0.805539019070751,0.265094909413105,0.1148185086762,0.200616387507636,0.54963799683595,0.448903994544308,0.65549982190252,0.49978820679735,0.0445435453775605,0.0819383298458118,0.944056779277146,0.0493561194207874,0.088768626740343,0.0752571513831236,0.0378457111048511,0.916820302699019
0.783258206322322,0.266418830729597,0.116103074794048,0.196053856299422,0.543662866999604,0.445849948836054,0.66500565804142,0.505406189826544,0.0488650642566992,0.0914562870220741,0.948592967198617,0.0512265581159249,0.0829896242331952,0.0748076620105026,0.0403110888384259,0.925165178900575
0.824348616348599,0.272751639939675,0.104173051450766,0.198995454387336,0.541487312894271,0.451617622168006,0.669470433600728,0.52001295719551,0.0494604493456901,0.0845225781285368,0.932681640145999,0.0545280420431779,0.0894172588532562,0.0737402700409136,0.039686474305818,0.849216606993062
0.905924243209041,0.25571670007621,0.104967366051964,0.191762295599817,0.522003685607304,0.462002141273314,0.707950080554306,0.493835149922519,0.0451331539889474,0.0795414020957915,0.944941236322731,0.0464149791131007,0.0880364392654814,0.0706047684053687,0.0484773658190691,0.878020263003746
0.897548472984502,0.247685759674107,0.103255035847844,0.182998526154443,0.513236184998693,0.467407956545466,0.688401409913482,0.483203032540971,0.0454798683099441,0.0731213898581079,0.937539470581669,0.0490631012461324,0.0901333025176187,0.0598429964969563,0.0423778669836301,0.900090132299321
0.857547927627456,0.212196604766736,0.0896521164152605,0.186650571824271,0.512022610290846,0.455750470769873,0.678825950801623,0.520722000851876,0.0365092401985047,0.0911435215757317,0.959753977301988,0.0409982197360572,0.0852490311537122,0.0777007671919843,0.0486772077013798,0.894081062072785
0.823779821590269,0.268503592968523,0.108704975576112,0.206594482636637,0.53410614158443,0.448293279031725,0.703704240732468,0.531264573700436,0.0427626534510009,0.0889518865613903,0.935183081754565,0.0395372866890849,0.0800826906151714,0.0878015875522793,0.0415037925107795,0.880367699763269
0.851755629832572,0.194166043400016,0.118694968465383,0.164729728714329,0.555469699140271,0.459823518839583,0.641472089559541,0.459822823975186,0.0457414094521544,0.0798138784635698,0.923162480357089,0.0556430087314005,0.0820145089392269,0.0801279415706403,0.0372247338252974,0.884472214753346
0.865214116529931,0.185618221185254,0.120886943045499,0.162221532219615,0.554936733475606,0.467575515841135,0.625829005181353,0.458895759478918,0.032436994977616,0.0634394163030269,0.926964807240354,0.0604453309783127,0.0861259688605054,0.086611729086609,0.0386299278220322,0.875521175178196
0.855067763155637,0.208321908166982,0.111256682945141,0.158347507214464,0.558154927781688,0.455076706703395,0.654483138064239,0.46560445590388,0.0505213755780855,0.0819262326608181,0.93448149888891,0.0537832025295922,0.0851207485966076,0.0746950947400423,0.0361473810034108,0.885460620316655
0.821054106666591,0.271510954428323,0.113528751264159,0.274821377101254,0.553219836972916,0.411396249572974,0.68182730310118,0.593178385927738,0.0311882012025031,0.0586227227265105,0.95987313551414,0.0297086137592798,0.0651400544876355,0.0979515906969477,0.0538264267887548,0.889480430066113
0.797818638828336,0.266916216497475,0.109814823173608,0.279560851777479,0.563971974411303,0.408708828997059,0.680951311260358,0.593570563207299,0.0384859049331286,0.0678515985874047,0.95236910527776,0.0370883036108329,0.0617413321124259,0.089738483346352,0.050140738793958,0.893849175738342
0.794076548211424,0.312743016156848,0.104066892940333,0.230416176188052,0.495602168876297,0.465317486636778,0.675425512159381,0.526719472923484,0.0413737673605689,0.0887002735931752,0.960712532102978,0.0476025938483725,0.0890282459309965,0.0782469816240171,0.0390748039414423,0.919616042934405
0.714268490548751,0.396560558637518,0.133689469901513,0.24384767348292,0.630831897077805,0.378775167109465,0.683087367632335,0.585577122484978,0.0441938165902671,0.0865976130640783,0.903031023434858,0.0409896273666232,0.0760960432473491,0.0986250883548879,0.047460231116897,0.903249097413329
0.796887539534433,0.342351428642181,0.111911658454882,0.246961984228721,0.621874734304253,0.381448253588346,0.711701539148837,0.583461251243436,0.0429515646405688,0.0813600373118457,0.908967517586778,0.04068181005154,0.0694813826092855,0.0949386875758448,0.0527548362718521,0.924241734779666
0.766264930546512,0.313086161050581,0.101971933169424,0.218549537647627,0.583006112201059,0.430952911641581,0.641486467573012,0.547455425529897,0.0546923411431075,0.0773992205003141,0.890620819595723,0.0504831470656447,0.0729402039171477,0.0732024012721226,0.0383189417231637,0.884237995965099
0.8447401371278,0.28670951450649,0.0896531529663797,0.235110341058771,0.553135200625402,0.43719491186158,0.658789868246701,0.520519063004837,0.0445672520084853,0.0728695532662232,0.934067483664988,0.0504158167404776,0.0888644131903241,0.0789486124161244,0.0395212731931841,0.882890695735876
0.780257031650098,0.303907574847311,0.101966056542882,0.225073665795519,0.56991937816454,0.420245873133004,0.652477812646588,0.557160936832876,0.0561315715971423,0.0817484693579643,0.934489525853096,0.0520228733085099,0.0740955402192671,0.0759819447221897,0.0418328672218421,0.906767446021758
0.792297878589645,0.250397257396502,0.139701051951832,0.150187117855275,0.547265132495838,0.434959338620603,0.657475039679351,0.51860832135637,0.0664099759380187,0.128698287064874,0.961837601664272,0.0558528061040915,0.066990851428746,0.0828700015427848,0.035421138709234,0.929264015630241
0.724765635159081,0.279090551694086,0.0895088339043281,0.205508286185276,0.588527652638074,0.431498181545262,0.624084645736908,0.521997683264252,0.0526669489656285,0.0701011142320432,0.954538251128312,0.0369326403812261,0.0897516567257429,0.0889709832592717,0.0343523824923394,0.816232463730273
0.811711563138641,0.26474898276564,0.108832820877765,0.188516687011086,0.554989605276633,0.457295162368353,0.619528735334347,0.483579095332761,0.0405965876964543,0.0771306943330768,0.903281183461107,0.0508509651268621,0.0812643128558253,0.0761483495551194,0.0358660988884185,0.883985238070085
0.836921693343281,0.277783427711651,0.0954726211624515,0.204804973479091,0.556814255163812,0.448886951543317,0.634887928039646,0.52391146876187,0.0352629571653652,0.0806278554092006,0.939085562512703,0.0567176783942166,0.0846196898755352,0.0726721018828394,0.0350916275833326,0.910852459669834
0.813833429428484,0.270091993294495,0.101665136117961,0.218247338612875,0.571466904651003,0.432436020347012,0.632961261864202,0.508924174375338,0.0402745952929238,0.0832037447521638,0.944019998666901,0.0483039099109033,0.0848036102428776,0.0811362712148426,0.0342683909344807,0.893029662159889
0.827641867141994,0.254332582497334,0.113440830230521,0.205682330836451,0.561965056975103,0.446162737608142,0.624922930772313,0.505191718189676,0.0374654215992943,0.0874649850417139,0.944721011225872,0.0527613235748378,0.0825313705616732,0.0792519578369461,0.0358855102184316,0.91239406043384
0.783021056610571,0.338781448684442,0.108248014731787,0.256017020999046,0.603264864515137,0.391880552640587,0.682445447357771,0.590971810748678,0.0353974645822603,0.0666744485302825,0.914460549217007,0.0471249334841538,0.0810388141734737,0.0923760178237624,0.0505509137409247,0.919775718530776
0.812994074199764,0.311450562258219,0.103246319955081,0.251564601748785,0.600493439273273,0.387676014640729,0.677324762315445,0.589700340043041,0.038132450777429,0.0603454419413467,0.909013987948015,0.04408310728426,0.0743080792085069,0.0918534244087451,0.0536369427919148,0.901543211623948
0.785173182104054,0.32508627238501,0.0937448299426572,0.269477975515866,0.472942501549935,0.444310221671299,0.71152340682994,0.578519572179145,0.0404684306675045,0.0767362389980998,0.965351907805213,0.0411859307390512,0.0902440419003126,0.101341411144158,0.0513150990177157,0.864681449590935
0.872362717286955,0.251766729557281,0.112916677568257,0.199697197086989,0.552495005318149,0.442338112604609,0.683051020982152,0.500793901809339,0.0369381443485709,0.0837098162416248,0.925060791398936,0.0487505718601089,0.085166170634699,0.0802402703287855,0.0400335356939303,0.864740812428568
0.846523677988365,0.256937905893871,0.098234018753579,0.188609434108342,0.543810983072901,0.439561769833291,0.667509827857251,0.525742320508979,0.0408467349353705,0.0891836612327978,0.932271710398343,0.0513306215729204,0.0794942521960919,0.0759912385070795,0.0395535547727824,0.90992459423745
0.853163281012737,0.254774846524937,0.108405590252183,0.177258757140568,0.589112668763213,0.411910378449582,0.665224446157956,0.52346824239837,0.04773838297727,0.100757498375616,0.890811645143868,0.0579148729528884,0.0657495174184021,0.0775540178420186,0.0398307468669908,0.921627860457065
0.834592950927606,0.255505149844242,0.0982957927758551,0.182837687809266,0.560867763210427,0.418735865964795,0.666038565487296,0.549660179412773,0.0476581542840903,0.101759739880351,0.926912542289639,0.0565151074280655,0.0679812340821117,0.0755807608492801,0.0408741136587953,0.915794970280642
0.797857212364114,0.227229595135932,0.124254844329177,0.160563996638273,0.568569236258196,0.45178020658824,0.665101122925808,0.445049484778788,0.0520944143812262,0.0894060128016646,0.918985722507685,0.0513569999467799,0.0913551949702411,0.0821278539603028,0.0438624117917272,0.919856589104164
0.865582689722264,0.19819340680061,0.126926734062927,0.193711018146005,0.563943821552119,0.463475263482885,0.645956635265048,0.47250417259562,0.0568613444361082,0.0703618140987598,0.928503406955156,0.0516154704186788,0.0816920070271644,0.0730780279483623,0.0315218197403068,0.870069586002258
0.826451637702389,0.260546904115404,0.109550081138937,0.162810230491132,0.530544310098894,0.459991814173471,0.641707420955734,0.474200722279565,0.0553576907927672,0.0873508172463508,0.919613599202478,0.051353261592622,0.0838229587607297,0.0790259203963661,0.0407746492260962,0.871990080089898
0.780012048866053,0.261006874880614,0.112153120552477,0.201074536315027,0.550744548588026,0.44954097142981,0.658479554829898,0.499125743038425,0.0571016419554053,0.085536166459528,0.936737298433628,0.0474433021953217,0.085872326476657,0.0712014597997117,0.0388002725332072,0.890281861848387
0.816286106602389,0.280844239925041,0.110622541061017,0.157626966346694,0.529204523302755,0.465324704521885,0.63410055397882,0.45588912835748,0.0594756879059584,0.0854632765376757,0.914450802313217,0.055125140956507,0.0844753642121967,0.0842766625937431,0.0437580828999072,0.875065046006338
0.833933032694097,0.240342386332583,0.110797234353662,0.189900910852094,0.565903567740109,0.451403908760725,0.640675772538537,0.474072775748024,0.0495705847637571,0.0780423841026055,0.949445495833363,0.0503112922778286,0.0896271157449788,0.0768247233404163,0.043046177992829,0.885309048644338
0.803094859734843,0.252569159362917,0.110892899576343,0.197987524217204,0.580949720124546,0.429121825739808,0.638034285333992,0.491305819013745,0.0455340228524345,0.0836813866343209,0.967422765952668,0.0507705317342904,0.0813710938615871,0.0815544804669959,0.045408196787939,0.873307183143051
0.844140896206858,0.217298915920278,0.114760611875657,0.1745470460169,0.573857951329484,0.448523876937991,0.656985355480353,0.453878574457835,0.0493881954712363,0.0754416935718546,0.938571747880646,0.0507894378824545,0.0860536757894603,0.0775294500510478,0.0453861177399212,0.900697078045959
0.830433022040072,0.231755299547535,0.118429595440197,0.177821092101099,0.541507260995047,0.45130218757636,0.6612316967582,0.494597283777632,0.0503343131302659,0.0749819624883046,0.914406702555016,0.0495053109259934,0.0915061555000321,0.0757641188082926,0.0373431765122127,0.898407757909568
0.847870419041425,0.200850061710973,0.106737345205562,0.1660741198636,0.574934811717724,0.446995969697958,0.674207262339574,0.455513120894892,0.0525021922163564,0.067990567183001,0.954137151740976,0.0480344605553339,0.0801975964465167,0.0728538743866916,0.0475658282742363,0.905546465598275
0.807815358246556,0.215942361381782,0.152769036318439,0.141308990497738,0.565521443582028,0.444264302057228,0.669254471026927,0.492934359437108,0.0667215701603125,0.126562693981905,0.933335439544943,0.0563938929095834,0.0678750738028043,0.0850109326576197,0.0351710569826132,0.925823875208134
0.778609404192458,0.324252402237478,0.115684801309306,0.244802935356937,0.566797120545183,0.422416185888939,0.66264902774944,0.565003012789763,0.0449400312449893,0.0680744216360819,0.922005125846532,0.0524487529607047,0.0718674126071035,0.0916583411443953,0.0486968392232391,0.851107043800562
0.774560353593504,0.308362245562634,0.103595553133788,0.260350197971831,0.49051426062139,0.478118571160546,0.646289873429043,0.4889476228449,0.0400789532244224,0.0683822450227236,0.958678639915848,0.0482744172290037,0.087473427618435,0.0768042815478604,0.0412914433003496,0.917882048787975
0.78863642626778,0.307292062204453,0.101510825678123,0.242827453050488,0.523088285884558,0.470958773915558,0.628918093287727,0.480818357557184,0.0374046644778605,0.0663565075470648,0.951228712960519,0.0505751468156932,0.0912506026264188,0.0738143612107609,0.0363581515914219,0.928588542395427
0.800380512251455,0.28966734876461,0.10031016381112,0.214665912982821,0.541538970700994,0.461078592076219,0.640834068637276,0.463943121729571,0.0412341604358082,0.0737330573550975,0.9323200816213,0.049530505527872,0.0925847021752665,0.0686224028599591,0.0325053656873546,0.921379852657751
0.805346172713985,0.293720835373202,0.0942601498412702,0.250539268393757,0.535597949935141,0.461628359972185,0.642073224797883,0.503286133291006,0.037011855255003,0.0688544075866596,0.946469351497988,0.0475488449878992,0.086972956157405,0.0798109062038464,0.0374941568618742,0.903201508415251
0.821857153828466,0.294270542015914,0.0961709703126199,0.246645266574541,0.537179461037951,0.456911556376327,0.655578619363605,0.487033044749617,0.0402202151712451,0.0708689607867888,0.949654232056025,0.0466626283730773,0.0907528854969853,0.0786043069086839,0.03582743201644,0.895169545536973
0.807399634304029,0.266043749177823,0.109359457572109,0.20152226378931,0.592739408889932,0.3515297950121,0.739921554337157,0.624800849475133,0.0342310115148019,0.0826402771204355,0.908708355854282,0.0537001813886557,0.0643044647836807,0.0829262433987908,0.0446849192458451,0.916611245932335
0.816981923201521,0.258288447263778,0.0860724886834188,0.192267667559358,0.539802637138704,0.457250902694751,0.632668307617289,0.509682363956549,0.0562883590666612,0.100530160433094,0.95666545400098,0.0324745399382192,0.080273718635799,0.083749627749441,0.0478837928008698,0.879092951341203
0.824672055308193,0.27323462326756,0.0956086249832761,0.200408916257878,0.546134064100199,0.44326377018324,0.649331347411291,0.515239099931433,0.0486249534124911,0.0852615506038929,0.956493400378477,0.0382155871118117,0.0823332738381614,0.0880542495968625,0.0417426316828765,0.893370832084157
0.775309701403322,0.286850788811842,0.0989957338581169,0.241728043918925,0.623363673744829,0.385049213995222,0.671792981359456,0.552873541055314,0.0538047506054735,0.0883443940423549,0.957397087359318,0.0407759243511967,0.0736696460402849,0.0902747258360353,0.0523494840866338,0.905320658806875
0.819911108151978,0.260258920466916,0.0913313780178875,0.22605301290115,0.579111575800898,0.410680548535565,0.659730972149893,0.588560337180047,0.0452624749123357,0.0828968875780294,0.940462706354751,0.0432060740783649,0.0660424813662124,0.0794227153465867,0.047415367339577,0.88153430682776
0.764792688368945,0.269460044999063,0.108028519030814,0.253571980408036,0.605618200473485,0.378874097429297,0.702178422579499,0.606317070865293,0.0346460484300138,0.0678997152487935,0.969108961650423,0.047720377883802,0.0661801688659995,0.0813379007069449,0.0473819607242318,0.886988717745135
0.831618969017635,0.245277401339469,0.121327893629783,0.187739935594876,0.561360993408832,0.411591114397142,0.691122293078397,0.559543457862649,0.0452432926561525,0.086807739653305,0.938121020359892,0.0494437143868294,0.0686783886277582,0.0852184356643719,0.0463809289060474,0.882042195690371
0.748074775331618,0.334938202480694,0.0980296388700649,0.29347176615987,0.567696070223076,0.43566518743174,0.657655706293649,0.555399325529949,0.0525860468516398,0.0751343900713127,0.925433970255802,0.0325455059621839,0.0832782343817664,0.091165615385409,0.0545100787617341,0.856931344282148
0.826949644279261,0.266291242328887,0.0912906618973321,0.182781137016738,0.541508310596832,0.432429683039267,0.658802350660666,0.527616509552932,0.0543867739454178,0.0926862309613289,0.953296468650169,0.0317147227214168,0.0833311452080605,0.0919952067449212,0.0457356161756847,0.920859716654657
0.817309873674518,0.243363791592637,0.136398519136334,0.196987733098589,0.580016821388054,0.402170897973235,0.681245945925411,0.577525081023553,0.045293448459745,0.0783355149145475,0.948627541215612,0.0503699300777428,0.0638536874829116,0.090060741521236,0.0498183970119653,0.868874048139077
0.82163931663461,0.279468488498336,0.101488564967447,0.208066257041646,0.544885193541069,0.438023686389127,0.691989983018809,0.525795465191767,0.0365077716720754,0.0839016222458093,0.946567432858107,0.0423177159712286,0.0874716790172719,0.0827116188850258,0.0416993735828701,0.885074163736446
0.823451302600018,0.283681492243271,0.109104072619797,0.219070796388612,0.54596109835006,0.442845197691408,0.708030253011378,0.525882814445357,0.0419118030859374,0.0915143111104947,0.954454624230151,0.0453271856623753,0.0894260639842448,0.0881595098987148,0.0405165226774171,0.833328498322427
0.807721997883917,0.259094509035365,0.0974886920157386,0.219135277257972,0.576278367549078,0.417715549242441,0.639437166910985,0.580775313194659,0.0414906638168778,0.0825352498977265,0.944921075887173,0.0411436264067663,0.0687580874343564,0.0799639960899898,0.0434144230611298,0.873208639770306
0.780872209418719,0.295157998493008,0.0980746362317532,0.227624821547584,0.563609980406088,0.407804890868411,0.679318636230451,0.588821495352267,0.0419300405602002,0.0720071479842339,0.9321830009017,0.0385496002665777,0.0821930086522557,0.0851774917644987,0.0475913877889875,0.88545530141257
0.855002791254724,0.270114270618149,0.0990884641889806,0.199539382826181,0.537235819642603,0.447793330674134,0.678405142866667,0.52457200418106,0.028689923808127,0.0853167241831343,0.96101605426813,0.0409287734422146,0.0853843919559678,0.0810317764579275,0.0405430289440135,0.904768076838591
0.787744731193517,0.267086680615141,0.0955392490428304,0.244630061644152,0.583360353082234,0.40302006023169,0.662930171837401,0.568603195684991,0.0472977058392079,0.0762930667952977,0.942274354376711,0.044727194834414,0.0680933734173152,0.0834392912274512,0.0494381276650373,0.909726500920622
0.766894380343647,0.278757898666862,0.0982746759682306,0.264928870785934,0.614910287715406,0.388916275873103,0.682907263028962,0.557115942897116,0.0521054580278925,0.0793542365088975,0.931345791608474,0.0463493795362625,0.0670624741563515,0.0884581132842271,0.0528122638969266,0.915082124119179
0.816716115909778,0.294160510697527,0.0868059702284431,0.18857965899563,0.540495982402369,0.46757260710944,0.599977852141376,0.496212007934025,0.0682137345932664,0.10455467303659,0.957667684880952,0.0297088687447387,0.0810828496003126,0.0795874009775058,0.0504282608821167,0.866035215736374
0.842544882474639,0.269938123855209,0.0923826551532334,0.179359144612084,0.508895916835624,0.472468416215376,0.63388956153863,0.494236237893399,0.0677060442464202,0.105752247057661,0.939079277699478,0.0312900327084557,0.0875517018032976,0.0804281404197072,0.0476502146227063,0.887238383264653
0.867713292823678,0.22712936403721,0.0876548532552416,0.175807350675336,0.492370198658616,0.472898724623447,0.66438930022408,0.499583859097154,0.0542463738304995,0.103172359690621,0.936012876702898,0.0305873864115111,0.0919031756116762,0.0865412281732093,0.043496144572415,0.883198037704766
0.807298030567333,0.286694317495151,0.119307773647512,0.233692251090796,0.599410001995033,0.36631782113003,0.705074995017894,0.611129902068905,0.0338134931890713,0.0734593560112117,0.950450505098108,0.0528703740095504,0.067673503305575,0.0837988496045371,0.0465808299897467,0.89717779842723
0.820773652007686,0.286234846292878,0.0932494851187622,0.211436423969526,0.534699266171302,0.414726330732554,0.705725760131004,0.583571074202502,0.0402434095670759,0.0891045924349739,0.913285242548572,0.0556522230619993,0.0778460598970168,0.0794004325417408,0.0428255685176579,0.922290314584839
0.831801048471295,0.261458528558253,0.102454912806439,0.20051693087699,0.604837189080166,0.386513467363711,0.694746419376323,0.577904114044594,0.0389545089029205,0.090701508166228,0.905836704191625,0.0507243333113525,0.0693011580595799,0.0846318051436397,0.0457984837662274,0.880675248316197
0.820383082149057,0.285951239907894,0.109538949009041,0.215512146119896,0.54877565318779,0.408369720694757,0.682189410100089,0.592029009192661,0.0387951903984769,0.0816897933110586,0.94107614861767,0.0483402906958814,0.0750814751301332,0.0848101662652147,0.043897041664565,0.901041244545726
0.829677202927269,0.281299658962362,0.102669311204461,0.199635743437754,0.537750292550856,0.418929433085399,0.698047459847259,0.588347557911126,0.0355120684551625,0.086171793398058,0.952261778208104,0.0483963047329694,0.0790387910694168,0.0821603103609925,0.0435369416356909,0.900176406006143
0.835967213693914,0.23908593473603,0.119045621422484,0.186584928935237,0.617695503738891,0.374425985460022,0.702178864433141,0.582817239726475,0.0376382314429412,0.08906140948835,0.904611765027718,0.0548642916447296,0.0675004485364247,0.0857908306409008,0.045437860973732,0.876823145369829
0.854537333632775,0.268040653518199,0.0873398554838116,0.220711149407938,0.547646346267293,0.414450332170027,0.67573962995427,0.556592137054577,0.0379451750749416,0.0862102608862511,0.915469590934337,0.0541187281437115,0.0791909950366,0.0778137594484099,0.0437845267328941,0.928928338799687
0.782024621218312,0.359887775634601,0.104895049698388,0.217023688535338,0.542240217866764,0.431341211868479,0.64653977597946,0.588342154585063,0.0297298343681258,0.0715794688123881,0.951257901255652,0.0400976682957171,0.100314995655606,0.103563299055942,0.0426236104627312,0.872880486609938
0.78870515370712,0.380830573551053,0.103415293577231,0.204985968480164,0.557645908717103,0.413029176745585,0.653204854111392,0.620748601731269,0.0307216219709496,0.0745260166815109,0.93967449926,0.0370655609794583,0.102154636718705,0.110755606974898,0.0452632904484542,0.887502366683353
0.761047571102322,0.33825132032285,0.0998454900680594,0.245124603796927,0.569007662711687,0.423585487736955,0.649607317200272,0.56577741068713,0.0300173169725753,0.0617565101003486,0.961484384794996,0.0455455999176788,0.0953692913199919,0.0928142822759184,0.0415116408954629,0.890181639904473
0.769848995457646,0.360130822089348,0.0949250364383844,0.240285297278519,0.529878320229153,0.439065622134566,0.60122449280631,0.581228547446693,0.0270087352236974,0.0668398309018021,0.952878469823932,0.0444797228998423,0.0915105670242753,0.0996597497202693,0.0393809018068368,0.863858715449757
0.846403357086218,0.24264992623722,0.115132460694866,0.203472175133015,0.553930524245273,0.449874949912225,0.618014519683649,0.533172041996066,0.0419159932829642,0.0861470890719217,0.891368261344005,0.0481219647675238,0.0680462334787664,0.0808852013167919,0.0311351258829026,0.884441815663965
0.779665580846931,0.289023206748299,0.102160199794277,0.166026514164734,0.582134124083511,0.445742964539752,0.599062714813616,0.484441431895116,0.0674178516306233,0.0920105460511658,0.891625423484643,0.0454537498176338,0.0687771458800425,0.0788391313936408,0.0347972146148697,0.926258838890007
0.797127321566661,0.287998342795449,0.103911362480167,0.2293095358706,0.584341667252936,0.380215890063622,0.683838053983446,0.620975486303953,0.0399033474697441,0.0801117629995697,0.922371309787463,0.0491164683812201,0.0727052066537052,0.0853244310828258,0.0434849082784315,0.913245404648507
0.818924986461477,0.260749542670083,0.110431217281517,0.225452107718351,0.596073436757635,0.383730359508227,0.666321296686349,0.607423064162279,0.0449997670747126,0.0888934047606174,0.938092930209433,0.0465976599534939,0.0692640297103425,0.0829253985958702,0.0420082089500522,0.91761495706098
0.793537864697206,0.294089155851795,0.102190280818114,0.263072818335322,0.504555602039399,0.439539450603495,0.706749077390489,0.555971824071964,0.0376178418180923,0.0777303140816036,0.940817315890211,0.0499289401963771,0.0925766316414141,0.0849756224396061,0.0454330894832205,0.884004060757777
0.811637607794025,0.299310422409003,0.108716225575239,0.264229235439329,0.503465781588828,0.452062144076205,0.702523595645856,0.556045612314974,0.0376059125175724,0.0808412878066533,0.952511495165253,0.0480652249614431,0.0986804416506475,0.0911640073344447,0.0430612758672362,0.882422326574105
0.804116170804562,0.306223496692552,0.0961301429684325,0.233235838855676,0.499271596255829,0.443191690903237,0.697539312140043,0.549565366129238,0.0348128805784778,0.0821366018404982,0.932500540681733,0.0495140664594169,0.0871456383826173,0.082531578386256,0.0453351098108756,0.917433653658234
0.848681839472186,0.217732360859826,0.131569374545523,0.187153802794128,0.574343721780578,0.455480381867142,0.6301840309038,0.471162364826783,0.0473040800454448,0.100929121745084,0.905566499329788,0.0481365547262881,0.0672651916193949,0.0860840386043556,0.0314521794026973,0.917548302071687
0.799496729435011,0.280739744736452,0.113271671480814,0.20845680096045,0.575120149727376,0.352683775481546,0.767362576268961,0.653455721974343,0.0299272071368602,0.0819926344165148,0.922078146313572,0.0540473173885546,0.0659892199069153,0.0836899737178229,0.0469860211657265,0.910091219182588
0.808931238807083,0.267039579152032,0.120062949984146,0.22755283713891,0.562339173373027,0.368164971060239,0.745604007333946,0.652428674682794,0.0275879609192734,0.0824900969229986,0.971149970133821,0.05125906579956,0.0629400469771222,0.0864945734696854,0.0479046963374005,0.914046022917
0.789568546545439,0.302439549923849,0.0929946680035903,0.205102712168335,0.575460757809859,0.385767847727934,0.724644622550558,0.61935655498841,0.0351731463631062,0.0834747839871245,0.93319617390445,0.0547543144165678,0.0722918431649987,0.0815279108732843,0.0458852104817786,0.883572065206535
0.784256904978314,0.277642004463116,0.0960294981358081,0.187059319852061,0.589613727573109,0.378125647262242,0.740350147030012,0.612271942743253,0.0321378308292237,0.0860948668468503,0.951251255810723,0.0504531074230562,0.0724540569869381,0.0846429178346739,0.045309289461232,0.880134115755921
0.808644573455137,0.295089955894051,0.0918160681813013,0.19836036738178,0.610704719089824,0.383447174266417,0.700814428413761,0.573262260967432,0.0400496373860094,0.0856256884932363,0.941865567572709,0.0538089619140983,0.0738745394861978,0.0894673283164682,0.045344028673255,0.903687616743801
0.815353121400671,0.267398012719366,0.106449226531087,0.202300273500797,0.611779951289284,0.37248875312088,0.691521727544504,0.611994485252284,0.0392751317906046,0.0893506312411101,0.9124259439741,0.0544147658210354,0.0685550749755329,0.0813197440952854,0.0420486632720684,0.911265732062782
0.789253671915402,0.2465692835385,0.111632358758553,0.172191561231967,0.509705192656217,0.464888656458617,0.650892566917939,0.501676430426165,0.073089356031469,0.0872248222526971,0.898045714181045,0.0511178915381331,0.0895744800102382,0.0729925420749768,0.040078180326992,0.927522435485196
0.802930602917445,0.282549723956659,0.0878729312547774,0.22310818221892,0.549173393002782,0.431438346515548,0.640251778559526,0.520374590433421,0.032087373295954,0.0740323029674221,0.969079095600295,0.049446476106218,0.0906871423980752,0.0888320663087287,0.0434437619405693,0.920931031222581
0.799916939900993,0.369988270185899,0.0902952446347281,0.247140479099838,0.537699294255657,0.44191406264184,0.605729302461702,0.569699389612904,0.0259494128141354,0.0629153062995533,0.951309979621909,0.0464113735565346,0.0968801820115139,0.0950453324061327,0.0409100771441791,0.901605929881538
0.769346117022086,0.375075186743283,0.09211123197855,0.249732391274297,0.541446002025737,0.439468550700538,0.618553862667623,0.582053464315825,0.0261198920304302,0.0613959913430867,0.946457257218301,0.04809263030954,0.0917700438338389,0.090680255178935,0.0430432227709983,0.924625224916868
0.783711240476238,0.299548692626193,0.0930609470019137,0.227538423944139,0.588273780648747,0.385060841496015,0.72188212910862,0.617287385940285,0.0350480771027828,0.0775955229299707,0.940715553825843,0.05342366456621,0.0687566994861415,0.0822516478458558,0.0488397386333618,0.883532494271974
0.868239126211783,0.173194014915189,0.163188350160248,0.118204366579989,0.538602675103776,0.448718317461082,0.652641827400207,0.522626394531673,0.0715753359365631,0.123646952954274,0.901338207980526,0.0550809642880146,0.0663548833582313,0.0817859984137773,0.0408391553571075,0.868382533263289
0.848625765256638,0.162264055462883,0.155912594339752,0.11240227465087,0.540976312332502,0.452862240034834,0.639351085879261,0.491823486624775,0.0751456812990474,0.116922615815919,0.924666244784684,0.0552956883151362,0.0758841288833485,0.0785105021567057,0.0407600623317882,0.849133286303724
0.783756558412672,0.309242012972534,0.123703901897588,0.259107014178951,0.500487599804359,0.468591155860917,0.661263898695846,0.529780813612476,0.0310779120005943,0.0742668527169457,0.953163556813851,0.0474835505153354,0.0993733482538359,0.0799178421876081,0.0354526063423652,0.88630946810777
0.767430741563821,0.299137815038044,0.115981765538504,0.232398348845246,0.514771056268795,0.457555676287486,0.645309338361391,0.518904316990161,0.0344590280744324,0.0675801152529369,0.964223851573655,0.0468599936739048,0.0955165556523822,0.0766617407553475,0.0347775680004179,0.895345255393533
