a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.794887524338413,0.268993390012377,0.270755799759082,0.133366557766024,0.685957612400952,0.337995641014777,0.687316744014524,0.583451360471024,0.0991081669781262,0.0505235542635242,0.966820483800065,0.0554817757133547,0.0935699325103914,0.114676671095581,0.0377088410964265,0.870845609940732
0.757049732801262,0.296391876979939,0.296581377449408,0.178841262009892,0.739988789711254,0.309978153164701,0.66575172822311,0.58498418749707,0.0939408480364976,0.0346614571865053,0.942660530395773,0.0492203657832169,0.106499884272641,0.109616195287626,0.0272831080614271,0.899995662886884
0.758517676807388,0.270833754795592,0.276165214296345,0.177682353045183,0.734248742110862,0.312521917879477,0.682394572033091,0.59262128619772,0.0994392760201684,0.0296878336931124,0.893843617943818,0.0549607819997101,0.108998386086626,0.110551029674503,0.0295552269054643,0.864220337925726
0.766973098836319,0.327097157532891,0.292659741314734,0.172151575045274,0.740186991889572,0.336476788892564,0.614476632204651,0.5442929327202,0.0878049967257997,0.0336961254975319,0.924951842586369,0.046838125627849,0.0951482803011815,0.10791811673696,0.0205508440547228,0.872518478722674
0.752884232977458,0.316001346531374,0.288710552290149,0.215968700911051,0.760782083329396,0.311961515709079,0.614774799055281,0.531962909350194,0.0952416420448868,0.0214746836455729,0.949615461209627,0.0411495772043499,0.10077440990142,0.0984749885974141,0.0245576835474505,0.882087025291207
0.709748982895922,0.414573556154359,0.319579912652542,0.201678521345758,0.801494004778079,0.244202867461552,0.727204890192071,0.65728069721938,0.0345764883604905,0.132993058953044,0.917006518009722,0.0323229450659823,0.106994269065173,0.0903153018804457,0.0516419370287051,0.886042258158482
0.726825179256644,0.311513099893634,0.302513166976676,0.224019778797221,0.695985710800751,0.294753398149247,0.740954518883551,0.620418709825055,0.0782913430290212,0.057624733831499,0.914208552140352,0.0436034051537772,0.102654060995837,0.101538032684792,0.0277418944982735,0.842085771576831
0.72743300460054,0.272836682586522,0.281294259118644,0.208364880556298,0.681803098471825,0.316670487412414,0.713694074102114,0.64487819492524,0.0942611297235842,0.0792106620587887,0.87968724318213,0.0398214491956821,0.102771341727557,0.106055738153782,0.0369473685387301,0.862695089643961
0.736348902227495,0.352369936942175,0.297930477876763,0.22621161870605,0.733107958440907,0.289759010180376,0.713295142032214,0.62545533921258,0.07149526168383,0.0575836986353029,0.948737624982315,0.0466134851954639,0.101783898624444,0.0965491183890755,0.0279510950679404,0.906443468513879
0.687573103201487,0.299086725567374,0.31152665673975,0.238146694423803,0.675274619025456,0.327449258352113,0.683730568343734,0.641340918975382,0.104164260157848,0.0679324990758406,0.953960258680135,0.0451159422870621,0.105024551632942,0.110466378022031,0.0307126158675078,0.923518566187623
0.710829346572967,0.311655820166312,0.277610208154004,0.235350574841247,0.695151299182576,0.308708405471442,0.704272246161757,0.66171472576685,0.0951068626508277,0.0736763617119001,0.928760380386666,0.0497583896157751,0.102357290890311,0.111541366079077,0.0297500655820363,0.90219289218317
0.736853952645149,0.322838674672612,0.296113058869685,0.214453537036502,0.735919692559311,0.288072970201238,0.701758075762078,0.647615856092887,0.0853199826817064,0.0554954043191862,0.934809681016642,0.0430576132035302,0.105506122582565,0.105778086157364,0.0281687989937545,0.890803861997722
0.700793068087529,0.310470338726112,0.292252703239998,0.245714657776064,0.72197537530001,0.305150929655826,0.671051557639236,0.631357999004807,0.0819459201565961,0.0852456662607033,0.926270217308983,0.0532431372981457,0.0923217092502677,0.10499629767803,0.0345525491485089,0.909784396431395
0.724315911386641,0.310769046623665,0.285955909878314,0.235778946004186,0.764084165214398,0.276537851689632,0.694635355100804,0.62290508419409,0.0799105456227101,0.0872953257390455,0.897188677301575,0.0486845341521238,0.0976582351000298,0.0986237006671197,0.0376105380240267,0.892428269161943
0.70214894951739,0.314967825024944,0.293334054864534,0.246633543509759,0.73327258722114,0.315023243452486,0.614158796840584,0.605887928606225,0.0838926485840534,0.0685571313853103,0.929570801867166,0.0640684359752583,0.0867296916046058,0.107511112061346,0.0326307262145103,0.921643549087276
0.704916624787183,0.41114914249635,0.288958037228267,0.204684736752968,0.658130438286904,0.347379672476703,0.677347365323748,0.697012358453674,0.0515468199120344,0.14367297236552,0.932513864833442,0.044520639774832,0.102094008296075,0.0932220042675585,0.0538122817241145,0.872485671494326
0.819217753035938,0.318759891112553,0.21558039135425,0.177640122546663,0.811771047033188,0.269213021250985,0.641864504632788,0.585480555736358,0.113396168514992,0.0192068772948977,0.946689461528489,0.0524386402353198,0.105421949914173,0.112558223128736,0.0418933153006922,0.927789747108309
0.763570936511028,0.28502047443672,0.272726340778592,0.155547534210919,0.709642685481926,0.316544922232354,0.653910559848072,0.618183827576754,0.092576770965691,0.0515186794498284,0.879459263946141,0.0585251316213173,0.0840141644519487,0.108460484930955,0.0254951655105658,0.860573739668706
0.744740207513407,0.298177038656858,0.243882916112531,0.17955798354857,0.808191014637451,0.255913095158001,0.642238680053113,0.668930941032136,0.0990206950234742,0.0429606667960036,0.913423919463271,0.0696710992439309,0.0944319258249534,0.102704881805716,0.0340410000163068,0.921814912376046
0.764927858587237,0.285633315964245,0.235429414289057,0.159609709540989,0.756898778910196,0.305004046544175,0.653614481958239,0.609525222019642,0.104168260593884,0.0353591396442496,0.933242307910596,0.0508300093060157,0.0980111049587762,0.106327341685976,0.0365825959650295,0.87095684098914
0.756632730891016,0.317920070693923,0.23466743452054,0.189293771968796,0.796924571790978,0.268443822452289,0.661932564698994,0.609317066510949,0.100399629488528,0.0349273491878625,0.924651860219182,0.0542952689762655,0.0993420714760168,0.104790455635106,0.0325422572844279,0.900422137824136
0.765702611912177,0.312948218251875,0.23713844043946,0.208579289051893,0.782887198153208,0.278791888423684,0.64431525081342,0.629340128851181,0.0977222621392166,0.040909150463674,0.929882895683382,0.0565201618438552,0.099329325793026,0.0968834488217576,0.0355804892229675,0.885724587394608
0.783923656951906,0.291447624544934,0.218125648136511,0.187810271310579,0.806313563945973,0.282331172277416,0.614206765324472,0.583820366378607,0.113149578647615,0.0211722378328314,0.939053698174015,0.0573020071459436,0.0990217767208734,0.111102869981327,0.0435994971827613,0.906220968333733
0.782472565109272,0.256891216131086,0.227198535329341,0.176291786409757,0.815771226586059,0.263857874520744,0.64967896760412,0.582745225860361,0.11342915727148,0.0352154869904328,0.913003978448325,0.0569325512179162,0.0943954913932043,0.117515898595372,0.0444449215288904,0.915470401794736
0.784698796184225,0.273067384857564,0.245322049396873,0.163528280494538,0.80236737086451,0.27913214075012,0.622175859591528,0.568588325977268,0.10368387856303,0.0328027681270187,0.919022974242378,0.0542769075690122,0.0944051417371995,0.114317153332212,0.0391649892000141,0.909620777096514
0.73753555660665,0.405659169941996,0.291891416482622,0.21086888851711,0.751222822799998,0.331246855036493,0.62421875334209,0.563608885507339,0.0843713450496917,0.0914221158557775,0.899787771105972,0.0404341706953305,0.106618031347563,0.11595774878336,0.0395978756896644,0.879244536385867
0.728783989698431,0.380661258693631,0.260880741618712,0.195008672031383,0.70706209426616,0.323687326792922,0.643063517165045,0.591907145837764,0.0681854286654704,0.106258724336976,0.920352323316018,0.046012532329351,0.0938702729705629,0.102062043148667,0.0329949435417183,0.918317537330297
0.731702873359153,0.403515548384745,0.263559739686308,0.221501578964288,0.713212631206004,0.337186752853913,0.627770855573775,0.57750199599168,0.0552890803996202,0.119811100297738,0.894117924618357,0.0437848876352477,0.0954342664506282,0.103839165637006,0.0314229743225536,0.916640763074456
0.730287559695284,0.379083668221996,0.274613422799118,0.18249212642881,0.720422392525888,0.315888973344158,0.658569689735459,0.579781566012672,0.0738625566140668,0.103451607022089,0.940300259521331,0.0444099973078573,0.0941945674660539,0.10975296119378,0.0335782537898353,0.919957459555255
0.740682177196275,0.318800168789547,0.283827470398849,0.210362458007772,0.735870636601986,0.278709581096063,0.712554634801296,0.688999017333538,0.0944139825177833,0.0618544075090647,0.914967604127539,0.0414112830470391,0.107905965049115,0.109588130179659,0.0325436008311699,0.883862842738054
0.719770966488433,0.318966066774748,0.279335995463836,0.224066824859433,0.678529723274546,0.325399806899227,0.707671820127029,0.629849905059496,0.0935350520486846,0.0731233942216588,0.911460618788244,0.0451490361643513,0.10363919892396,0.106478309756015,0.0347968131194573,0.884822376534723
0.775349426320488,0.217523600172635,0.247281445503156,0.181600281335791,0.753586196944571,0.296914107881665,0.621561752686259,0.674558776328916,0.0922157819922226,0.0233918227862934,0.948605777014554,0.0559383520301822,0.0784126714406093,0.0761794187833341,0.0329468268097747,0.864591918659239
0.777309601793876,0.209764034568996,0.258449622178456,0.152675015278877,0.787718054525583,0.28214882173319,0.60763556679878,0.692067256515807,0.0715265274761819,0.0278168999206468,0.924302884224676,0.0577250918155835,0.0738526766054292,0.0744216732214228,0.0335673130618987,0.856801430740084
0.788266026431345,0.24812562918519,0.221194190251973,0.194554221426014,0.747673084035926,0.319909100380835,0.59057368998146,0.598633208214327,0.0968642154978564,0.025299863119331,0.921732857924774,0.0556598755248598,0.0923411034857423,0.0939609096852039,0.0394078735185551,0.892636072720307
0.792330524988035,0.235157991049332,0.249896712743551,0.151843389588139,0.80004075096309,0.277900970268374,0.592266889347917,0.655782171174124,0.0722827827672914,0.0305176300628155,0.927949550790823,0.0574570755786281,0.0777819858137713,0.080022091134582,0.0331835482259699,0.891067939950208
0.766665695764885,0.282080065988427,0.234911624939418,0.24353243936937,0.673873794885908,0.343209313679946,0.613870225346818,0.641078433107135,0.0866476714512712,0.0401786791998887,0.951706701208412,0.0505422545111419,0.0811146972051878,0.0789102330881888,0.0320402531625344,0.875670483931812
0.732162837485866,0.26394058250618,0.250696420596239,0.256696454896534,0.672588025827272,0.352051413058528,0.594014771033116,0.626949695823698,0.0883176543612969,0.0351221216587735,0.937531951890051,0.0517533742821117,0.0814130790172498,0.0777595761728629,0.0280814741029834,0.914263449298229
0.798262317449405,0.235941695478535,0.220563982326104,0.160580556767564,0.757435633165661,0.296748101983482,0.582344864070727,0.653054341066193,0.0624864496534063,0.034690513152214,0.938129905875879,0.0571160560568831,0.0835536911802035,0.0845820683036712,0.038481768117086,0.897327421267024
0.714369198905271,0.288773786221466,0.175720167016981,0.307550652442943,0.631143555270964,0.3297016945557,0.754053654991267,0.686428000834462,0.127640891439826,0.0389224382072796,0.87446518648029,0.0539018698897552,0.0933233048755483,0.0930579120671069,0.0492880359108467,0.904975497573007
0.697606467884937,0.355099162596321,0.272500593734488,0.261976046038806,0.739642337956133,0.282972907440596,0.668220715810365,0.672048405115084,0.0590192158952188,0.100762237420956,0.922451447563587,0.0380110400460986,0.101586113865586,0.103808654561143,0.0330673452171008,0.901739504690832
0.70407234701273,0.377493435047338,0.284858246494117,0.251493220291949,0.701482805921681,0.343618293380205,0.628914815058908,0.585849027695,0.0567247057225427,0.115010540163153,0.930065046334107,0.0274525856699393,0.100881811899494,0.101330984177238,0.0363684852018532,0.888654922097392
0.688473898393094,0.331701119334368,0.261566156282297,0.269183358292369,0.755411156488914,0.281565854451302,0.640320116044734,0.70070844173066,0.0566938801447096,0.10516019055729,0.926595187985488,0.0372864859003738,0.102795119616365,0.111944167046505,0.0352843180476913,0.926419723697628
0.753024586900976,0.341522164819574,0.276778008160768,0.232153032183067,0.698837253683472,0.319124127764091,0.665799928178864,0.660221502674963,0.0754667942786811,0.0909251473736465,0.942759345287701,0.0404215848206169,0.103422105812573,0.111156822818375,0.0320600212369586,0.876203318565311
0.680661968612792,0.355573366813319,0.291488708970898,0.228171593087647,0.730654417071361,0.302084118670942,0.690301406342884,0.624253145232072,0.0724675951855924,0.0776937761970253,0.91492425105311,0.0423160043742335,0.0949911786885181,0.0978538060350225,0.034570784958721,0.915837381532493
0.749613212319157,0.313487068906908,0.30431765130238,0.174497176995987,0.593856386555355,0.388483864290661,0.702579235499005,0.530506470460573,0.10486167215441,0.0690831073682327,0.893526692182428,0.0489092897950742,0.109617127600343,0.113914845905701,0.0359901907360784,0.872643563182342
0.696892634971236,0.320394659241569,0.304753120941526,0.224820255922334,0.587298606466296,0.391957831840283,0.683605019327771,0.522300920214942,0.0915855593453225,0.0953756237946729,0.924141126787783,0.0527742665475038,0.096505527399044,0.110904579406615,0.0339569591089187,0.916441967379884
0.713476872695134,0.315087867874022,0.315025942732425,0.174008890204107,0.594929926617116,0.389326144268623,0.69852982411293,0.524968215322494,0.110520678933125,0.0715543003288361,0.908718321265934,0.052858365583453,0.104736010942749,0.112356949717373,0.0362115759902411,0.918395257985848
0.731231795649882,0.269101487640834,0.294977321874621,0.281222281001131,0.709293649861664,0.301054590833306,0.691852231155805,0.698594954536159,0.0953593116586181,0.114393948256913,0.920194507730276,0.0472004329728695,0.0953296731896412,0.0990110230025197,0.0409940798953847,0.919420257030736
0.737369981183244,0.252389808769452,0.30747434628937,0.295587851373814,0.665671324289288,0.32099804547887,0.698024214767248,0.670757124535751,0.102307427746325,0.12522660825271,0.920072626282076,0.05242658259032,0.0957600772143859,0.0843247205851465,0.0410475232511044,0.922316721498344
0.733848898207941,0.323992276511622,0.300224061795927,0.261747077920149,0.676738653800797,0.309576162813216,0.724305410267766,0.686708097145894,0.0836200664610059,0.0924835803053034,0.895170208986149,0.0446416132503721,0.0962337710900816,0.0974523456937232,0.0315307913289722,0.919007330857673
0.730557662579822,0.288492788576304,0.304989546836451,0.215087736364178,0.719181816422207,0.298863095340801,0.681677114634707,0.652800305313179,0.0907801105464895,0.112485466970783,0.90894156791058,0.0464966638029236,0.0933470752688114,0.113826719576628,0.0365036069811893,0.919821330160989
0.715658881561583,0.300243651802043,0.307151827416745,0.253750955466862,0.702331890512309,0.289246399691483,0.720544842176629,0.686145200117486,0.0889774758473107,0.0885788636716823,0.919242478758609,0.0492017130140688,0.101504022653499,0.103079948881942,0.0393178649855737,0.880708762361394
0.724768560634066,0.325937785244191,0.288225833673718,0.233855945380077,0.756114447258187,0.278912812098259,0.674234827988063,0.679429829501859,0.0709537287613271,0.0997982603322848,0.958991932450576,0.0420007243090834,0.0886130255172532,0.103578757603036,0.0362939191839047,0.905141562971269
0.720854255670158,0.307926247544362,0.311084480660114,0.265660869610954,0.654892534321318,0.303688808257981,0.756224631040105,0.700094187068503,0.0923858708793163,0.0813261030679455,0.898409323451628,0.0493185742202993,0.101214097246593,0.0943712578669313,0.0368568365410981,0.890343020816684
0.740277599713309,0.344371343209572,0.276962181414884,0.176851474487496,0.724746507939785,0.31284760266568,0.690704842160424,0.592243937165871,0.0857697399032176,0.0704730189228278,0.950406730586406,0.0498375208969927,0.100773253906386,0.11787686896373,0.0309343435873512,0.87856236639008
0.727718647348356,0.256161654101448,0.245542398632263,0.167747803284307,0.748343341716459,0.318915038699571,0.654272605016693,0.62971821819706,0.106154762244802,0.0568812445334127,0.899322390263007,0.0521790519380184,0.0928238548505401,0.110590901044474,0.0390711674758044,0.880081198651055
0.76396336512931,0.25941075350967,0.273397307330489,0.16620974889894,0.713798704901546,0.328477618886044,0.655309736484656,0.637019993058025,0.0996055878614368,0.0584005705581536,0.916396479780744,0.0562701221803982,0.0932276197953369,0.113788655948374,0.0359987111093993,0.907827713737457
0.754400242539176,0.287765502997952,0.26042268670832,0.164767167042352,0.696699580103999,0.33413778619582,0.674111480608055,0.534020950119845,0.09256181487754,0.0496409059837199,0.942964653660298,0.0539708064883244,0.0986539320184041,0.114295809872656,0.0350228928777072,0.90584656659337
0.666378072262981,0.346961011503691,0.297698300993196,0.247031433617872,0.748619090728095,0.280086568457458,0.67459856320083,0.626177606777652,0.0749221058803894,0.080829917413363,0.951972520125242,0.046947185924181,0.0929837361581463,0.0987366313582478,0.0329542659364898,0.899706135695986
0.703665017798323,0.326061882641309,0.286054501572147,0.235195967991117,0.789284009209924,0.254409137976383,0.682448634798043,0.637913139457235,0.0763742763960146,0.0817378389116216,0.950758072905738,0.0436253534944632,0.0948311361339107,0.100105595324157,0.0337506857562358,0.887859931131128
0.699756960546543,0.374687835559804,0.3079471688384,0.228757040862966,0.639999005930325,0.352930582368928,0.652915845644112,0.667984539226861,0.0575539409553498,0.139613392401187,0.910612686524556,0.0407619465663173,0.0982887692252863,0.0857835632289153,0.0426033470481423,0.918695045496248
0.705447288055674,0.313299795961406,0.317244480713301,0.223591022259742,0.632529161340349,0.367147449148911,0.592520743627189,0.654942343034149,0.0641268308939158,0.146143861593129,0.912431352234984,0.041718591295586,0.0924859314265904,0.0792647092903472,0.0377864192690453,0.918295855995257
0.706858934866832,0.388122955133313,0.282470957129262,0.237076452388802,0.66859382963769,0.351396916698026,0.65281799255544,0.59220998461229,0.0794664760670359,0.0850341466265667,0.938518935017289,0.0404739996986423,0.0966736665533661,0.0920240895590027,0.0294897881190563,0.869185290629707
0.699097791651954,0.362474214941663,0.284082057410591,0.230590736463425,0.687203499277836,0.344744393172364,0.624538976290067,0.590354465227893,0.0801446879202759,0.0695832853207501,0.951010007240034,0.0394386406525809,0.08874362294637,0.0956857890422569,0.0189042905112137,0.862884091714475
0.674514305402279,0.372025369643528,0.25323262461466,0.260620346690108,0.542565812361593,0.399933222452721,0.744232991948776,0.617594357510763,0.0480718541184205,0.11877707512512,0.863228496339904,0.0252283721209685,0.105860134685342,0.0662122420488224,0.0431478010341818,0.852620234980357
0.7686600121758,0.332812063753844,0.32029954320782,0.198647160836025,0.608020935833556,0.370832466456097,0.696316066712266,0.555207078223852,0.124353643894346,0.111902798964855,0.947748000833607,0.0549125544948314,0.105477060804416,0.110058708752998,0.0310685275020273,0.93039601488327
0.744313816663243,0.308815118308677,0.30546134709902,0.217193390145947,0.665945899328277,0.334304267732058,0.68172920941665,0.604603908204048,0.107268458446496,0.111263622321,0.927296891073862,0.049470996696642,0.0971700043117872,0.105422694031541,0.0343177087345802,0.89656813903505
0.739866158474371,0.307474110209763,0.314187322913188,0.2161926851006,0.622761228346914,0.355599519536522,0.711318456423303,0.60112662108282,0.0955615182684449,0.102297917926826,0.918601954288441,0.0554430582383598,0.102299239281933,0.0992411466202002,0.0357000208200578,0.900676165267595
0.711994172442355,0.343487280069097,0.297945833225323,0.229299325616503,0.65517809197265,0.36321112926858,0.648994167715527,0.557073689263752,0.102701640655778,0.0926075124914823,0.90585501289827,0.0463979668025306,0.0951083611870528,0.117877827457193,0.0324009678691293,0.91012622310737
0.715785223367009,0.317406723273119,0.303061712695131,0.212443787674362,0.651538449218507,0.365999327951519,0.63831149320163,0.585166782780819,0.101107777746778,0.0886442948255101,0.920508589973213,0.0499977958629164,0.103364720833809,0.102796857078626,0.0318557831582169,0.846416526695194
0.693715779737366,0.327397641391516,0.317611104132045,0.245446151430593,0.64796199157145,0.373463120512308,0.612503637872592,0.543105779939229,0.0962875633385092,0.0925390484885659,0.933614197555935,0.0440262518955617,0.0969309409729676,0.109660678956755,0.0334011226586373,0.899699892986678
0.703262787813479,0.364887462250562,0.305481903761392,0.217490153498669,0.671700130488832,0.343314856642957,0.64487422262002,0.591396569480357,0.102823717277146,0.0852142454602502,0.947305556434731,0.0531734985044328,0.102652625940973,0.117109625118115,0.0292675258766804,0.897388476998705
0.708371616947954,0.349418657573882,0.287748312375855,0.208016903187213,0.632745542989855,0.377458721561683,0.624141944275914,0.554349361505499,0.109277918576893,0.0838759811462716,0.886302303973132,0.0522025469999683,0.0936827332924926,0.117003067616757,0.033911250406518,0.86978262272312
0.709452704876394,0.339552445503611,0.300783389339211,0.22928815829517,0.668708895119481,0.357210246256365,0.62900072698976,0.567784798653586,0.0859846835865277,0.0736435515818759,0.913218062498464,0.0456213220978903,0.0985606883722215,0.114634182290252,0.0297590077278271,0.892940914970538
0.700184683798403,0.346146053671666,0.30681733727529,0.251860997431904,0.629190928743137,0.383352281962621,0.618359272134916,0.543697045797991,0.0803929490020333,0.0776839582132129,0.924340576399931,0.0381001177135537,0.0959950722931441,0.103450171044814,0.0303203127998622,0.900813001342944
0.706173142331841,0.306464101447013,0.305596489565904,0.231390516337233,0.644523374995385,0.372673396300621,0.622013387060326,0.611543663251698,0.10053886745278,0.0937888171341141,0.926887577446849,0.0469783204325217,0.094976247197431,0.0961120599356314,0.0302755817674696,0.844258104929598
0.702859421654474,0.295610499788761,0.318750851895317,0.247283896110839,0.655805057045131,0.353446509994212,0.656942458520792,0.621446359597304,0.10654667016289,0.0892564365485001,0.924531941139247,0.0475039987244071,0.090138161650615,0.101510901837725,0.0304719883612981,0.909854454819065
0.708968317629058,0.284530166654508,0.306483989298284,0.25839057035065,0.658226035926142,0.371196892443614,0.606003027182945,0.640889122490269,0.10448701342685,0.0896684115204582,0.913257958596575,0.0463575547446491,0.0782045675667068,0.105251550012466,0.0267995445103165,0.900836064337348
0.670504632228533,0.443726383680138,0.279464610313327,0.314745855707341,0.69321117777153,0.318952503173509,0.623204857959885,0.688024138309753,0.061875844705766,0.0927861578165782,0.917148302399273,0.0448114164428809,0.106294492370109,0.109024752060156,0.0327721952878199,0.884952549048608
0.689199665102451,0.38754855178653,0.27544289981514,0.308668421557376,0.73560812256015,0.304813206350867,0.654500223257231,0.624460032976736,0.0601696914205047,0.0828356367482412,0.947890452435079,0.039845889868787,0.0936416405039274,0.107153472129157,0.0314169106177551,0.910219312543325
0.666544316278511,0.469974145360825,0.266237840804232,0.315803227976719,0.614361161862288,0.376942157827446,0.575328461846198,0.733406716312941,0.0652927050849984,0.100717664419213,0.920875120260687,0.0451954395927195,0.10459402639177,0.0987531564821893,0.0338887641178921,0.887039312638328
0.686884130534951,0.399985199628833,0.266673267019764,0.262276063858811,0.620240107932438,0.361906168946407,0.598025284859893,0.707913343155289,0.0626337624714193,0.105471131453091,0.967633445407474,0.0438387532454875,0.0984036083272745,0.0966150589332291,0.0338465342122189,0.912509855434622
0.701672012797634,0.357329108909097,0.259983126445737,0.235530311817304,0.630682513228907,0.3622254132422,0.618953908300414,0.666054236398807,0.066888704678077,0.114880618212312,0.950361994097246,0.0439570486395952,0.0945172887844578,0.0986669873443295,0.0375499122887143,0.904176445285581
0.687835570880199,0.463660833096262,0.257851579567007,0.232171707003413,0.673750696754601,0.329036600723786,0.573669963493355,0.768874536560971,0.0767599941852184,0.081832324865169,0.921941577877845,0.051979614895463,0.0998768832720369,0.10113859953354,0.0310967896547664,0.903365315488049
0.716596509251142,0.393649194005524,0.31123243833622,0.257837809693948,0.739195509448004,0.291252072111767,0.697570913434184,0.637662979470112,0.0654333227030559,0.0513829438824324,0.961569072954458,0.0444837097749099,0.0998166841429712,0.0841684475944574,0.0318808975684094,0.916756047488593
0.689221078799219,0.389283437791605,0.309837576915135,0.249140098633084,0.711234369872266,0.304034929338307,0.7081511841159,0.618350502784809,0.0653158800451457,0.0523756944402626,0.960513342081891,0.0454521576955652,0.0916131812987215,0.0901610110575825,0.0281382843882622,0.902836158695805
0.626866446135951,0.402892587148246,0.295824694216304,0.287245674201394,0.741196390432078,0.297033343422803,0.651500783633837,0.640454611192832,0.0571213112408381,0.0904372496867205,0.929522254650082,0.0419459923841491,0.0945059547101677,0.0855185214595217,0.0406157671880033,0.912784148376137
0.683586636768333,0.391097823730758,0.311543362454991,0.275191004074742,0.720923781715738,0.300517428611185,0.681821829422403,0.618131524686045,0.0685466526497656,0.0844132009997694,0.910342426864556,0.0450541606943128,0.0979981745116998,0.0790906425227291,0.0351888663809973,0.898594189874155
0.672767929969044,0.407782865648521,0.281265392515126,0.258504420197137,0.689670105206187,0.325243622911602,0.665299210377991,0.616301424567301,0.0607853819337682,0.118533786325703,0.944494576154311,0.0345352574608304,0.109576818811785,0.0968200670595277,0.0347198428653246,0.894684077048154
0.579606254892694,0.429658747990976,0.299995137779074,0.299866479072421,0.737024293562728,0.314936124047285,0.605199486807954,0.667587750307612,0.0609332568831502,0.0556387042596939,0.89994277466083,0.0528401142988973,0.0821494718589835,0.0751719687705463,0.0435337677843576,0.898724311844049
0.692148586071508,0.376157670035245,0.280185219311287,0.293280231546173,0.679102460995449,0.33453452900993,0.631426861913117,0.666481646843663,0.0727903403273441,0.104619579408973,0.93311868023055,0.0446158504370877,0.101722001459529,0.111102837007306,0.0326684522640546,0.893730956694644
0.670828970589411,0.412389014317441,0.308016946128429,0.249364358688975,0.675472637890031,0.319342281716813,0.697712984474766,0.616328334820342,0.0627376712447813,0.120746856656604,0.924766213968759,0.034989683903089,0.103960885877867,0.0856097070042976,0.0420084148006609,0.879581140170207
0.62549342852451,0.475929277880658,0.32138846803554,0.251767023286042,0.719898720743394,0.288457734874809,0.750607457334256,0.623593402366111,0.0594519536146447,0.11995281665595,0.954356128171066,0.0278231467626985,0.106263490727482,0.0795037858940371,0.0428754289748254,0.834713382029512
0.695810415290136,0.372300160012836,0.295645650093934,0.275309784715405,0.670087757166737,0.331755325107706,0.662725184074396,0.621576981528903,0.0670229941080311,0.124357988341028,0.93672296019132,0.0364892799927536,0.108451077240271,0.102994901998677,0.038341508486844,0.909022168775409
0.667265762030945,0.41583760386518,0.266513386158248,0.265946428270831,0.577491651920982,0.389458177852805,0.70309608816845,0.608752332538824,0.0468549806599785,0.126394684012772,0.930982823320609,0.0269010300027621,0.105894935125035,0.0704025079626452,0.0391707948616623,0.89073293406035
0.696732826074178,0.42323466713045,0.249763205326295,0.260637121621791,0.596280708958262,0.382906237340765,0.71812694394135,0.561946436557404,0.0540591498199425,0.127895651007524,0.905051279550326,0.027545074789335,0.106936528863046,0.0700443888903266,0.0380924696859188,0.879727843521083
0.656990868526681,0.440590403701201,0.310552860557179,0.272144831550052,0.602724902485508,0.363234272540002,0.652939735418286,0.648147703694061,0.0419932272525341,0.12619260353677,0.96146586658428,0.0318548639246881,0.108738213379478,0.0663144659904879,0.0330287927675754,0.925245537826976
0.727099429245213,0.411406595110589,0.25012199531504,0.253034521764271,0.58023505247838,0.396928488429661,0.758566833436586,0.532769923016941,0.0477254034075307,0.125760870778578,0.924147566329762,0.0201992031484316,0.109423109661413,0.0664600611203614,0.0409690526635797,0.869208790298506
0.707125278078187,0.400757245982982,0.30187145887949,0.248046533035283,0.606530415939174,0.357566361218567,0.681884808046056,0.708919259739774,0.0445504434778289,0.106693508352363,0.916201060963934,0.0313197522123978,0.105106613543669,0.0856847467081389,0.0388448453476927,0.846216388949447
0.701351482256703,0.399865350277653,0.295026529392482,0.250819532665411,0.608946989210168,0.361136681044689,0.692086696292466,0.648449489448961,0.0433328812481097,0.108927613260073,0.932470336241351,0.0319160050550369,0.0990709216525315,0.0869729472177448,0.0389430943985088,0.867945470769237
0.671560574199006,0.409396292493713,0.283549249132252,0.232857901121153,0.657396068811798,0.34408359076096,0.649013717203759,0.629045807016184,0.0530852042426664,0.12348763587514,0.922764487536575,0.031170409557344,0.10016382725249,0.07785850647037,0.0362510773433534,0.877772845333494
0.711979092622309,0.406707710679708,0.290732059203822,0.253939737058614,0.582355911525657,0.384077710565764,0.662962059276995,0.652038628804557,0.0437440754746035,0.124362145474577,0.941029599276022,0.0353566518504919,0.105066537593836,0.0882915788979361,0.0387250940280779,0.901933601976115
0.652658708383566,0.410808255726313,0.289242065106961,0.247261154580505,0.640611005911949,0.35561894386757,0.624210933695512,0.623026507025571,0.0609117458440103,0.125915787380712,0.953905384452287,0.0321440665488573,0.10685362066217,0.0833892330152346,0.033005091192147,0.916196888699995
0.732553191936166,0.291647401609551,0.324211792588766,0.196390734791325,0.670086005039075,0.3506827097188,0.687928749079959,0.58191632340496,0.112309920069745,0.0767147152658844,0.918012415919442,0.0482720485332099,0.102467899700015,0.11600511447105,0.0308460211891599,0.893152981593924
0.721065823108894,0.288098835786165,0.323952100908132,0.161547947698094,0.659396459850184,0.341385660233503,0.70323300398517,0.582686219583876,0.116486692987772,0.0632523008590888,0.914314197751904,0.0497252312127552,0.0984581267113207,0.113212576331064,0.0238345743450435,0.891826911473307
