V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
0.36326792007036,0.221232052896809,0.0618108591587877,0.0459290016703692,0.0155077147963521,0.00482364343116094,0.00186591509976206,0.00259565499426193,0.00143891722894629,0.00110142303600453,0.000286894084371156,0.00129161886906306,0.00225891074441307,0.00355981447392658,0.00499736893775196,0.00917806895500458,0.778111782854074,0.0527775384209366,0.117910086769507,0.0306361549074792,0.0282467035772428,0.00345029094894646,0.00191580021839887,0.000525422537660388,0.104418981452576,0.0314670542071655,0.117656286824067,0.00153754702271208,0.0295074582675402,2.79608562193984e-06,9.54296129130497e-06,0.00101548203896848,0.00012276584174409,0.00954754467452622,0.00796516773430313,0.00611185968912545,0.0127358086025513,0.00663255616897917,0.00598463368862706,0.00309220456416553,0.0787947868146665,0.118173086363791,0.112134622464205,0.0141258616487802,0.00269952431240189,0.00067415236819603,0.000412883496123449,0.000135426716561466,0.304723048885942,0.150585662137809,0.117566829768801,0.00739262090717887,0.000291687199414477,5.20125590794359e-05,0.000110009576737831,0.000259539697173727,0.000270919528584033,0.0137159992586678,0.0154722724778462,0.00310314134672093,0.000659237253414494,0.00427636522901326,0.00196391758007671,0.00136245997454306,0.0279276948116639,0.00732911216358251,0.000708883478325826,0.0169918956840653,0.00332301676797969,0.00716388410336239,0.0086494413590626,0.00212608260699465,0.469717403956563,0.436571890757678,0.0102045655641306,0.0263028536983644,0.00195014987254686,1.14154449436811e-05,1.11513209368824e-05,0.00161613085263867
0.261561704852616,0.176279089641144,0.0480989508796987,0.046888887223475,0.0164987528503988,0.0127442796465126,0.00218286438560456,0.00203170180873215,0.00106275409286256,0.00129302661399597,0.000170117900064635,0.00171793216557006,0.000703619512953777,0.00820989515698796,0.00520011323275531,0.00974050065223629,0.810205777049485,0.046119127858989,0.130507489973692,0.0210161646953654,0.0247319727850203,0.00186658799027163,0.00245112616191561,0.000552595408542176,0.0492717322223009,0.0813748749175263,0.0794338429638732,0.00242575654478584,0.025486688372497,9.96734907294424e-06,2.57727844397022e-05,0.000477414773143566,2.99401503000488e-05,0.00945863716992955,0.00566715905999694,0.00289342131814804,0.013788765817811,0.00283209496138044,0.00824952145604938,0.00255908478178513,0.109503114875774,0.142962611676685,0.110803062071399,0.02469009206739,8.12794162170262e-07,0.00190854314676671,0.000758977165302138,0.000194523156879884,0.444958177978518,0.128619557877673,0.16253280221731,0.006798407690739,0.000164455639477107,0.00019709259230288,0.000163459817672675,0.000405771783460101,0.000585294435952526,0.00983194333933062,0.0206172909056311,0.00267433041078762,0.000874347868736702,0.00311983590249346,0.00166051340225203,0.00140178268836691,0.0412982113735527,0.00244368336306375,0.000683801921746873,0.0215815300001065,0.00446655889964921,0.00333017373848259,0.00324707442508785,0.00223936544508746,0.3536620595496,0.508324138518598,0.00551864842602714,0.0195704715834386,0.000502953631994016,3.97593440032872e-06,1.46177183846511e-05,0.00112113946403496
0.290728646383683,0.274065209784819,0.0458309959241881,0.0529280549733342,0.00572434638588454,0.00364601589562426,0.00267892811137964,0.00246951343250944,0.000482358236829772,0.00128796383759843,0.000224688087521874,0.00257409010360414,0.00215883948185784,0.00154307329843092,0.0054365589903212,0.00936352799330096,0.473311762144043,0.0581305637898866,0.120360105376555,0.0262785803222793,0.0195945497305414,0.00262839221334631,0.000625150966319517,0.000406232305740546,0.119153820457641,0.0332589267168844,0.119301547662317,0.00160744790187551,0.0240414073769322,3.11169989129327e-06,1.96481128995831e-05,0.00119023042280897,7.05497658549745e-05,0.00907626779357953,0.00886048803315748,0.00291084570688136,0.012194143923971,0.00886674414781099,0.00659079979509136,0.00238375002352645,0.120589857914116,0.0803182486567411,0.127639767762543,0.0256496577949529,0.00196311387014723,0.000961797876023143,0.000629515498843407,6.47893286278324e-05,0.647019569102434,0.137638441564274,0.102556402370341,0.0105129271600418,0.000291312809864323,0.000100178433465125,0.00018284734742878,0.000176665850479833,0.000375033735315913,0.014264552611063,0.0174722233067343,0.00183548932686329,0.000887873641813575,0.00581353637775714,0.00295362501496953,0.00175595676808659,0.0429936213888548,0.00449470548652774,0.000908288298866608,0.0223341297503862,0.00501066415520862,0.00644926240714214,0.00331876210325363,0.00229802348411886,0.586993506989583,0.429625573345423,0.00892922635124526,0.0206374111295867,0.00254757051798108,1.62612331507894e-05,1.26883897275118e-05,0.00142218621517972
0.353377425533971,0.241262747218849,0.0335661635495063,0.04528048371859,0.0152049157932257,0.0145186375219561,0.00332225285142023,0.00198228299948459,0.00123969327743314,0.00119426435796448,0.000231919192039571,0.00341960138624592,0.00146521253996973,0.00539216065237077,0.00476941161328246,0.00920697182252724,0.698181572545766,0.0606935260747978,0.0798107821128775,0.0336599946838446,0.0230625968295759,0.00284180600144261,0.00201940902943311,0.000388054474281984,0.0490844104940727,0.0596980878214356,0.177266437530397,0.00148545315192846,0.0204978851485602,7.86063102454394e-06,7.51385836665877e-06,0.000606159468074482,9.07605380968169e-05,0.00540839541891599,0.00834445914969728,0.00547316501071342,0.0142949753151148,0.00457581371608094,0.00853036773129648,0.00302621513575296,0.10191648427035,0.0825813489152293,0.139143763602345,0.0248408272066845,0.00183332408902208,0.000427932681405174,0.000780900909997606,5.59466887316928e-05,0.284777993512674,0.103755748987252,0.130453048786711,0.013042349843179,0.000390899243892259,0.000122519779378205,0.000148501056169507,0.000358509676860128,0.000215742848333249,0.0181631950977163,0.0159425461204053,0.00300840506690763,0.000642569728137126,0.00424840251493875,0.00199299142471888,0.00139019565973731,0.0404845198646301,0.004657994811001,0.00058854079148219,0.0130774123246691,0.0016849746896783,0.00649680169400807,0.00216746021668975,0.00210624511290781,0.65475296729834,0.548067050031754,0.00845686698211281,0.00706759621844955,0.00272943724074106,1.35218972563854e-05,8.75214999015659e-06,0.00218463169970572
0.282733759759001,0.166614063274956,0.0280317841105815,0.0550814281556355,0.0113294300950559,0.0127543355638556,0.00193611560644284,0.00291533998778936,0.000568111119961556,0.00179183049520055,0.000397220383301695,0.00331774519688406,0.00265858277018729,0.00830490965883673,0.00434771738680441,0.0082615518628244,0.503063139570104,0.0515691262568417,0.066354882550864,0.0137689761541963,0.0211762960736971,0.00118390788400237,0.00385474534946964,0.000438834063474919,0.0927046907292113,0.0746001931995627,0.103702907079258,0.00263580153727383,0.0157394669628812,1.40302833894285e-05,1.96138945387164e-05,0.000783240678944664,2.07667406571379e-05,0.0130269449206931,0.00644993263484035,0.00161998722596421,0.0127279022875696,0.00238144009993344,0.00904098514322968,0.00387990659798479,0.164681781988138,0.200295354386236,0.158945269193754,0.0186353432743126,0.00109240741854094,0.00195321598720584,0.000382207356856889,0.000287442056447858,0.614278791761694,0.137662651064798,0.126306019207426,0.00759160394863349,0.000198560791776746,0.000144496974610113,8.92072526740986e-05,0.000291747212021255,0.000529658327970453,0.0105135345053667,0.0180215116027153,0.00232622269373578,0.000793996784469785,0.00316008040066685,0.00194935476997773,0.0022314343489582,0.0272104237413844,0.00192070666702007,0.000536280830686367,0.0206671827482489,0.00228567827934274,0.00482743865453995,0.00335788614387586,0.00191702559130408,0.503138763824719,0.381205429361057,0.00598364259402868,0.0376826369112887,0.00116253526928551,2.96926586614538e-06,1.32311510181867e-05,0.00122364865937677
0.260287492449738,0.221529888242729,0.0572088535337717,0.0382034063990954,0.00812698671719866,0.0105389143025656,0.00194014077889128,0.00168249987086747,0.00174312319645549,0.00157689510902882,0.000473423911107139,0.00541925613203484,0.00281214391717722,0.00726486988340832,0.00558825351327338,0.00960153254125328,0.894667312531236,0.025004919401384,0.11175973329729,0.0230541112221713,0.0256480531437085,0.00283882009177403,0.00354195728534214,0.000247555735471166,0.153238739035322,0.0307143139819117,0.121570521182909,0.000886660899775702,0.025074874229315,2.71048673491006e-06,2.31526961627368e-06,0.000155018342303808,5.02553559878245e-05,0.0107801241284214,0.00347404913380842,0.00561413770492352,0.0114618082066133,0.00279437958752338,0.00648750236401252,0.00242888247109782,0.136550399635776,0.180417763569094,0.11418256653714,0.0278491085307579,0.00193858781610892,0.00186372223027385,0.000453138265567895,0.000255154506393101,0.488979639975173,0.131970032501412,0.145999378624151,0.018953348356015,0.000279182711770894,0.000158128015149415,0.000221951219460062,0.000439855537696526,0.00019682137171201,0.0115741787290737,0.0211616672744204,0.00158885326615045,0.00102418980031457,0.00322581731893785,0.00252983051869834,0.00138978751058514,0.0331534936124347,0.00476350980921569,0.000655293621479612,0.0089621852377041,0.00283477542152426,0.006890863230936,0.00318975506511658,0.00172655469893179,0.124701024062072,0.537968873811989,0.0110614160919141,0.0167997520305552,0.000924947320003678,6.08767064796981e-06,1.56724994199762e-05,0.00177566332260735
0.251793970020616,0.161731537041201,0.0393364221010248,0.0528880458641381,0.0122525927365718,0.00846805117698535,0.00186503603407802,0.00198978980751117,0.0010710247043632,0.00156298962900644,0.000165151108834378,0.00461354307830535,0.000622597707132255,0.00619001988617547,0.00494684480937544,0.00864061021755644,0.677075964115651,0.0408936120731813,0.108351879470045,0.0130658734995815,0.0189990412182837,0.00207231786463886,0.00474348741422233,0.000363310286737976,0.0180621457951006,0.0683570198477031,0.0906917370069438,0.00156757181377261,0.0212581083052416,1.19432367962601e-05,3.15351951137056e-05,0.000232126958351235,7.69460506186103e-05,0.0149689090536292,0.00838273102614974,0.00110864398377852,0.0147035958068693,0.00383722217957788,0.00833659108004561,0.00365871719208952,0.144054842048843,0.200773134123208,0.125032003210599,0.0209106536592258,0.0015067482806062,0.000853119045865168,0.000248403955843433,0.000310220467145361,0.483063942084437,0.103523548706141,0.15484123255157,0.00872954445023523,7.92071579985551e-05,0.000100325130652927,0.000122160046778652,0.00030503901652647,0.000654998082614675,0.00709957727130676,0.0158557772375999,0.00432203905996303,0.000913975964198431,0.00383355904427565,0.00170631224575938,0.00198425288085992,0.0371200290227943,0.00465530476160341,0.000564236925091277,0.0166738152765781,0.00332574029207406,0.00722226975906604,0.00452329611249203,0.00130447656487679,0.496888987538751,0.404041638204176,0.00544803357623263,0.0379582036208138,0.00172952995642998,1.34017391997516e-05,1.11217880186226e-05,0.000237071147887819
0.238560933718014,0.221499348101208,0.0174456229295057,0.0462193446673631,0.0128009821207714,0.00494065722491669,0.00224727610019931,0.00116989573082962,0.00119823779321324,0.00189818766048518,0.000166595159113184,0.00291375161337854,0.00121187880728621,0.002585905657122,0.00703015789100928,0.00748764119216512,0.600978683474086,0.0442883637268959,0.086444885790401,0.0232862622541835,0.0210583507836537,0.00247139447617614,0.00271752964739268,0.000225355888154567,0.125332771219177,0.0270296747129966,0.0798818837928896,0.00145440255577357,0.0236048371062601,6.18306121522291e-06,2.28234313257174e-05,0.00101073183040778,5.55909893423037e-05,0.00640538398010784,0.0102776198803675,0.00339911686568309,0.013127865000838,0.00848200534191392,0.00476738326862561,0.00565809176873971,0.128102548340762,0.142089694573644,0.140367909450087,0.0223624803314281,0.00154089832484543,0.00148131231802432,0.000518068649606056,7.35170527936125e-05,0.598022766670822,0.19216650505529,0.137660140071219,0.0143280354782969,0.00044643200516513,0.000130752196619175,6.19564566353375e-05,0.000205613189330572,0.000239546935809824,0.0142924416259042,0.0143483620299644,0.00355252461759583,0.000387931240648832,0.0044961976006798,0.00291715621263966,0.00165300112531163,0.0421394907960679,0.00479840450905234,0.000635451116023955,0.0185117619872984,0.00512063271058458,0.00613632655850244,0.00366794040272041,0.00185741185966788,0.496815512645131,0.457046245767069,0.00192657644297641,0.022316237874989,0.00207832130477346,1.40087598462704e-05,1.08718282942098e-05,0.000860123101470038
0.215042972380907,0.229211661640348,0.0478982137184139,0.0524958195442486,0.0117570677151082,0.00647261625218074,0.00198379320426622,0.00098843475083688,0.000921427175729497,0.00223107715672984,0.000298669919563612,0.00230983741744349,0.00244030830739052,0.00463845035726989,0.00685204907514031,0.00872291839085007,0.660157366775921,0.034248017380218,0.121734712520979,0.0306790409278838,0.0239815641367516,0.00400642268391089,0.00255657276398386,0.000560887591549613,0.139997542790662,0.029702173117492,0.152955449479425,0.000952115658544972,0.0239741911928666,4.75984794374964e-06,7.10720120810307e-06,0.000770980858612612,0.000125894279703149,0.0128935984724215,0.00572966159394332,0.00441382782990315,0.0124664844817656,0.00772313105699765,0.00461615799988324,0.00333846543309758,0.132506351355599,0.156971581467058,0.115860847215997,0.015512911411399,0.00263276436485626,0.00134229839830958,0.000506852426843613,0.000167323914153664,0.778255770888872,0.111436147712428,0.121028411635129,0.00910717820633826,0.00051922544627452,0.000158945165196863,0.000103842089009998,0.000314373174950886,0.000353399529591847,0.00493282878997401,0.0208003450788123,0.00295214998704774,0.000394456582072747,0.00388970769600645,0.00170824550225408,0.00146648434429528,0.0443788954891361,0.00353517582696258,0.000623509332334688,0.0167419043958661,0.00357671867153392,0.00377973593943963,0.00450945939042097,0.00252775394302413,0.368531612135717,0.436856593753764,0.00282119848476083,0.0286466999088337,0.0018994136109347,1.05571661266809e-05,6.49819673142223e-06,0.000895359372499358
0.343087792629467,0.199016996500334,0.0518445601788533,0.0454633144354605,0.00922586110471314,0.00916951187887122,0.0029002177471362,0.000951300999793309,0.00109551680367296,0.00163120280585746,0.000162308798546531,0.00306760464755188,0.00315479111224266,0.00463705509548382,0.00507397569897071,0.00753167728849976,0.797521968028385,0.053413859027254,0.113646643529401,0.0183386803921605,0.0154951283618737,0.00231874481189048,0.00272760015985605,0.000579159139152782,0.140456396904826,0.0277775292289757,0.173348489076966,0.00155699586898506,0.0303600221687632,8.88787123108556e-06,2.08439690987436e-05,0.00108334755291822,0.00012822886539826,0.00481851531774046,0.00563132797929782,0.00317058165871904,0.0127526708441394,0.00616271208269791,0.00610645110250523,0.00529051225292412,0.137590846277993,0.18229827479203,0.118867450367627,0.0238175756891799,0.00232684099053376,0.000540081282926045,0.000360855104071669,6.36156287861229e-05,0.528684794325409,0.0811358005908627,0.121653280382523,0.00854207694803887,0.000121319705367166,0.000124206098077805,0.000165752100246114,0.000206570405010713,0.000201431230766308,0.0145133372790332,0.0181607010262256,0.00201357749525726,0.000638942976739898,0.00409607484185113,0.00284839677265388,0.00153604063033139,0.0407182095078911,0.00544055727216138,0.0008314808990305,0.0193459329569129,0.00240020356914192,0.00646147603180829,0.00535141310931361,0.00233822539568655,0.362317436376809,0.398502862699386,0.0107269718323779,0.0363122519317039,0.00192387904545919,8.59562356243093e-06,1.27427303587721e-05,0.00131781257207608
0.175456804296554,0.26403607756282,0.0494016923526765,0.0494946809379272,0.011555033754259,0.00526715727896068,0.00253072198786452,0.00162614539039863,0.00107663704265887,0.0015118354535651,0.00044372148240836,0.00229919751504139,0.00257193507061463,0.00526814996541338,0.00587539380352297,0.00790875233190361,0.492446673839538,0.0414401233246259,0.082675845680001,0.027954641786947,0.0158983800669033,0.00349333295716817,0.00130115656619392,0.000555506312298255,0.0920588220248969,0.0661887322172095,0.225763555908479,0.00171117701538843,0.00682261465149642,7.1519249785889e-06,6.12003030640165e-06,0.000887527611415938,0.000101765646082147,0.0130016427758218,0.00874596536422781,0.00270407493549707,0.013032077612402,0.0052353764782988,0.00591779426954501,0.00471645722048343,0.145654175805153,0.129852995833301,0.164893338483276,0.0220984181895155,0.00160268312712874,0.000164261740122601,0.000787660723944816,0.000102939483104449,0.644038596264684,0.0903056772169779,0.0817715055759048,0.0137705289813053,0.000502518976867112,0.000136563822004874,0.000175228931617432,0.000123744467580291,0.000384274587296503,0.0127417948404728,0.0120696077269171,0.00181180767637086,0.00090029948315107,0.00490722997639952,0.00272099656911905,0.00172505979771621,0.0448499145890696,0.00580525344908841,0.000356886122183433,0.0222470727616632,0.00219314886060688,0.00493430169528229,0.00511916318841675,0.00195429478154077,0.402176681378331,0.561742643412237,0.00117185937455699,0.0147986728140057,0.00226076917936608,1.31704556288572e-05,1.0568068730311e-05,0.00149093808221694
0.178246000879118,0.149315763338571,0.0404595509610042,0.039915954297001,0.0064117192017713,0.0107368882677918,0.00135691467372862,0.00266178864132282,0.000691274683708764,0.00121175376306358,0.000325876036772755,0.00438517447548242,0.00114728065155459,0.00754481813158856,0.00597287132168105,0.00904656601312277,0.926587771828125,0.0325234952764676,0.0940701754820229,0.0241999794356678,0.0273575875151448,0.00266497943721246,0.00288998463703982,0.000248173747250189,0.132758195069213,0.0104772154098771,0.116086656225324,0.000783842493119354,0.0248716269989065,9.28566842666992e-06,6.65933724279376e-06,0.000692043328251827,8.02468652861476e-05,0.00905107077431111,0.00478684783827757,0.00319291856559227,0.0141403200315152,0.00239242118886193,0.00508342605352263,0.00311323852256137,0.124285923072886,0.25392883971956,0.135524167745075,0.0273310818977155,0.00235953104360003,0.00172005376482248,0.000403238393814812,0.00035568981605345,0.596491498020737,0.214714523942694,0.143499323034399,0.0192778374881563,0.000392488725455317,0.000186112702742898,0.000189706231634791,0.000399733754389652,0.000627382469115408,0.00662270211971952,0.0186051358172412,0.000559683144067668,0.00118590700438641,0.00448801319945841,0.00277404790299158,0.00127151378124835,0.0399669224262832,0.0087553168977921,0.000351299136977288,0.0182964877447997,0.00282621388998172,0.00488748520986214,0.00540167006431696,0.00237589026564245,0.166231781140435,0.311909240883735,0.00976157648548647,0.0132951768899671,0.000389269744954581,6.10502389839699e-06,1.58393090875034e-05,0.00164964657891124
0.199250785684947,0.162054486264953,0.0603819308488197,0.0346903110294059,0.00697043616767391,0.0114481169484485,0.00376001215151033,0.00209350487821988,0.001233577312636,0.00103970688126277,0.000260905498246413,0.00628683845775165,0.00209554594787501,0.00740476847901548,0.00550287420582203,0.00936164034728851,0.617822700999321,0.0302675550021322,0.088548715585267,0.0115476400032274,0.0194392921981314,0.00452863853695153,0.00275553194936022,0.000118445192336278,0.149284359371497,0.0319597095889301,0.117780532129662,0.000823327679877296,0.0257770364886931,2.06297719706938e-06,8.82966908255104e-06,0.000741459751576066,4.18929149091016e-05,0.00910805875316184,0.00595148248812153,0.00280230419006042,0.0130586081366108,0.00326692320369211,0.00634171024935571,0.00260918974388726,0.155291946906626,0.252000961472035,0.134130955310105,0.0332747516773767,0.00205825473723316,0.00213926530852356,0.000315230449665757,0.000105957694349133,0.73361130398826,0.223842892332567,0.110210882679882,0.019561110998012,0.000453313981486979,0.000180486196226194,0.000297144236247287,0.000274737657055848,0.000407402170047908,0.0148587329081922,0.0165163654168719,0.000781980183711368,0.000741209931618441,0.00388324774503626,0.00205479860569069,0.00148357112283898,0.0308125028484802,0.00505336123396398,0.000585609240800112,0.0134833851803653,0.00224417383449142,0.00455126350495933,0.0048563695748417,0.00226864317173004,0.343033493261903,0.281933823805227,0.0150347933221552,0.0252231142109462,0.000771581823419833,1.35421861569321e-05,1.21930845844991e-05,0.00133400609383612
0.20014872209234,0.0813563186255966,0.0299088534849855,0.0393763274755664,0.0140846145037323,0.00859766622306678,0.00257648414375588,0.00256403845435848,0.000823202986175691,0.00183575804150717,0.00035331589427545,0.00493161700190532,0.00291206653289914,0.00594434861205531,0.0071750410955874,0.00862437059177599,0.781595051699834,0.0247272122104285,0.102356258229772,0.0107698047585928,0.0237627617643205,0.00593036600294948,0.00471083573603585,0.000467204797980152,0.150635627708137,0.0752152567027016,0.112359117433125,0.000459232257095151,0.0262834010176291,3.35016671500012e-06,2.02801694762425e-05,0.000680212435243791,4.67445242163545e-05,0.00601480899416617,0.00332518293732502,0.00360064403338403,0.0112274643165125,0.00470817580619668,0.00454854428084288,0.00331772599521853,0.167199252800169,0.290475069949227,0.124521586157452,0.0332265939159546,0.00213500664142154,0.00213654258372356,0.000111749993926863,0.000287116231673113,0.68371507856214,0.264345588177474,0.149150919809707,0.0124978505686389,0.000361425470513092,0.000125388557522944,0.000186571180045821,0.000388555327578268,0.00079426343708199,0.0104564947800983,0.0207598392121421,0.000455935414842192,0.00107551617522233,0.00419552372307395,0.00219849506902351,0.00140056480124865,0.0402073858577028,0.00809298501601442,0.000649224048309251,0.0155970488432637,0.00425066531081534,0.00627036548592351,0.00481488500958639,0.00254827350463129,0.310349826217452,0.176403471836641,0.0116479952339677,0.0236958399478157,0.000314082953291281,6.20248317861064e-06,1.17946686791666e-05,0.00178316170094045
0.304692169835869,0.180178070368326,0.0234755782940221,0.0561103394488118,0.00745199521055593,0.0129959593111349,0.00220878358657398,0.0022679392793956,0.00011401686983279,0.00173787122544332,0.000215858428646092,0.00430126188082485,0.00133467743097843,0.00712186153635899,0.00797692591644522,0.00725134941539584,0.776625683400604,0.0613298979951903,0.0991433102249129,0.0173949876405208,0.0256353455602521,0.00335121084768969,0.00492336469354879,0.000293082468906629,0.0263389337224221,0.0848371084490344,0.0793040114761181,0.00224898249989419,0.0249896619771784,1.80987107508269e-05,2.56345150548773e-05,0.000417822782843298,5.68409576524513e-05,0.00994841520301824,0.00622543966676703,0.00213738766213467,0.0136988043519781,0.0042744683775846,0.00517861600427073,0.00524093157634652,0.16326130520575,0.192578582151316,0.137435498606745,0.0135928790303088,0.001027117240622,0.00137890742305057,0.000402774737332128,4.5796527974743e-05,0.382253149094885,0.168717106164639,0.142051209506026,0.00600910355446987,0.000211814524266251,0.000122639917352095,0.000263344476906747,0.000232964205028001,0.000385697066032557,0.0130435330682708,0.0193516115934797,0.00207219935375848,0.00113585742638549,0.00361525855547926,0.00191658603765548,0.00198157024284356,0.0408101903652629,0.00494232129504613,0.00036716437955618,0.0179204608388566,0.0030349205825308,0.00342649645163628,0.00199757849590042,0.00304080951903004,0.442932517485561,0.429196197170689,0.00617617203082306,0.0356506133227958,0.000345842786675539,6.59166986786663e-06,4.14380735547738e-06,0.000498171621358351
0.412771916166087,0.131419538808649,0.0422989915355529,0.0454063725495556,0.00732407870198842,0.00827749007481713,0.00408137882136279,0.00266578863366154,0.00152585270428267,0.00195047792881773,0.000326632238061058,0.0034156621596721,0.00144549274402481,0.00432550763183949,0.00732018473209321,0.00804870642062653,0.995959141761304,0.0675101136448596,0.0766101088830683,0.0143184063578481,0.0234403702936727,0.00187511298028324,0.00170920581803184,0.000402038690177513,0.150688804259336,0.0325157482330644,0.191703560855817,0.0015693567332365,0.0172324695778449,8.35545243631585e-06,1.01926623646113e-05,0.00125316026884432,8.83553901603622e-05,0.00928293399459113,0.0077245578756097,0.00447718061620594,0.0142001271146328,0.00556433478939109,0.00340003808770707,0.00457755782258212,0.0671856500601739,0.160647707598202,0.154053028506739,0.02613174771801,0.00197794113184845,0.00075552071870533,0.000660516542451661,1.02829108323865e-05,0.390207248881846,0.213488375639848,0.103885939718746,0.0060079026754428,0.000394996448966706,0.000106316365302164,9.86578264812868e-05,0.000317357807736915,0.000302531961309871,0.0100454347377336,0.0159534300860226,0.00172185481127087,0.000896018170376404,0.00442975915841104,0.00295372550658544,0.00125214592289024,0.0455799158162119,0.00480162097143383,0.000597161787104581,0.0164742679804651,0.00308750039952752,0.00744870220657402,0.00527889442933625,0.00242464181655701,0.384058399383697,0.45953623897732,0.00598541281291864,0.0269439173080538,0.0018433910373221,1.28336282575033e-05,7.06736548128312e-06,0.00122193410679056
0.315534207063826,0.232152543866263,0.0588527667438479,0.0532087892622662,0.0120778373291573,0.00946807626203753,0.00185278645066586,0.00117114909045985,0.00155879124490545,0.00112032012683598,0.000294268673940376,0.00283238737304595,0.00176809452771829,0.00408943908769312,0.00581335738788729,0.00920748397259641,0.593254566660253,0.0583743474526672,0.109472098071157,0.0254712217838447,0.0230647210205207,0.00181017711642748,0.00064877425851961,0.00032285285830819,0.0373650687554612,0.0288912926161098,0.213078422997948,0.00137020461337626,0.0252647323024201,9.31800351968557e-06,1.37010496739394e-05,0.000740226800737175,4.63121235503918e-05,0.00660744385185594,0.00540610515182792,0.00405676134392892,0.0139687167563849,0.00492887029247103,0.00547250745292046,0.00304112445024824,0.183832657589945,0.149865211399511,0.129051728805272,0.0185169504836354,0.00234782862614216,7.11383792649014e-05,0.00069597242707215,0.000119161984828781,0.455187601654539,0.111897625464357,0.0990133207144168,0.0120367789712109,0.000489453463417872,0.000113129887164238,0.000121912856007043,5.33906649240129e-05,0.000576335241200895,0.00972076836586105,0.0195796942835387,0.00298346320083771,0.000317759299727185,0.00600539373008633,0.00235503710601424,0.00129433855794334,0.0463926230916454,0.00552283821239377,0.000790192036435494,0.0179994836618781,0.00204896381474755,0.00719773988405061,0.00545091447201325,0.0020905753093719,0.438395421020548,0.450893294403827,0.00610654218872037,0.0188448702893165,0.00128547275340922,7.85330840968132e-06,1.41116655027645e-05,0.00121856929790445
0.26638408112373,0.169155846921798,0.0513963466879332,0.0412124874524233,0.00719191018353175,0.0135196055952982,0.00179800201439869,0.00164359106877362,0.000348376875909938,0.00149692668593544,0.000476421304899514,0.00390702426564618,0.000996279983685478,0.00865807446416877,0.00589352866780924,0.0085356646132328,0.813457121108673,0.0365412228045944,0.0839545736820489,0.0163802765431236,0.0227706148974589,0.00423454099858129,0.00418781788984034,0.000152232176778497,0.1898091302312,0.0677004982658485,0.0883405605269337,0.000806856659975533,0.018326167388066,5.16850749683314e-07,1.37176976760429e-05,0.000232644020434771,6.44531332616826e-05,0.0113098763389757,0.00304019252224918,0.00407747065501,0.01351015923762,0.00284402301751882,0.00491051255991907,0.00440376028409447,0.131810457477112,0.230238461170918,0.123855107677021,0.0296621752230959,0.00287355327458375,0.00200423930229876,0.000148855960111601,0.000324515621369449,0.57750565068881,0.184494965665916,0.137340145076463,0.0159884154873533,0.000316392995170194,0.000174500536598177,0.000168447695541082,0.000431705084884082,0.000463004231396558,0.00876592657682068,0.0217192755482627,9.41628035034169e-05,0.000853708327177225,0.00254772389465092,0.00124581162250314,0.00119640341170588,0.0322538746428966,0.00611379534571774,0.00050773449105838,0.0174935625058662,0.00420668288417242,0.00416911636560492,0.00751415786665551,0.00145463738703123,0.297291759508115,0.319702271916676,0.0164947461998354,0.0274312388694983,0.00167112921977161,7.58657578351881e-06,9.02270412131229e-06,0.00160572159566117
0.429351821984772,0.222863248256041,0.0501336046037981,0.0415123811601838,0.0066111137003504,0.00609725435315008,0.00381058596966477,0.00144565511930409,0.00122102335592918,0.00219274759194404,0.000299048429984956,0.00603921615657947,0.00195848120372146,0.00390829719006079,0.00477762963047685,0.00795759674958557,0.655856312529634,0.0562748409047975,0.0808350019071075,0.024321936570568,0.0167372990146645,0.00386265933928443,0.000965219865269951,0.000500735928519767,0.0936803971671826,0.0482307214724066,0.162600089446615,0.00179164177669277,0.0218563076327118,6.28854509923329e-06,7.06734289651497e-06,0.00118926487636488,9.3810257814088e-05,0.00764518040770632,0.00674663644877856,0.00401691369298541,0.0127291369449108,0.00701813621528685,0.00563592481069587,0.00518590100771116,0.0916044750759771,0.0700622715359542,0.146653705162408,0.0296512274849162,0.00174223596232017,9.98307018687028e-05,0.000600354762241787,0.000105743459230438,0.20792079279606,0.222488429606999,0.108885208256628,0.0139787734315045,0.000381387240361192,6.26641557713529e-05,0.000148303536965791,0.000228568783791569,0.000238078158494267,0.0105926439686565,0.0167555941268664,0.00192251094377801,0.00069813234403773,0.00455398880671441,0.00289982308317149,0.00177347943239449,0.0327031495470075,0.00679641322988622,0.000741258627076108,0.0111891711523146,0.00416307686827327,0.00605767913405552,0.00807262074109326,0.00139748188204827,0.606426399538571,0.538997099685803,4.06723225066744e-06,0.0209789381982113,0.00218784261390766,1.64784919073683e-05,1.53754431664076e-05,0.00126992764909402
