a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.648299639158325,0.175015342284707,0.246436987757248,0.283190867094134,0.521482014816608,0.451358003023514,0.620159062323698,0.506226829512157,0.071213378298345,0.0299248924946715,0.873345984812977,0.0552817925608553,0.0314008327595515,0.117856950747336,0.0122150623664784,0.832412287779364
0.765671917848277,0.0942934388997602,0.214104071163271,0.257306409670312,0.685295471991184,0.388507804428122,0.651952952363198,0.492052579193311,0.0604278487155537,0.026109828407861,0.914696472638318,0.032015869210409,0.0331557329647898,0.0851723625566653,0.0257851627609512,0.899420323780066
0.715692339811488,0.123543106894996,0.254803102844133,0.272496334170898,0.545953678450473,0.47809192863096,0.534434064067099,0.467339496553358,0.0970590054719498,0.0463626041638164,0.924116311343804,0.0427388225842703,0.0341171863137837,0.0735671411662104,0.0254289976185123,0.779761877190443
0.835182730318215,0.0926433789344914,0.232997340215095,0.238642185689363,0.640983438701051,0.398037887353152,0.681571427789519,0.455861746250972,0.0615656827528116,0.0228735207392563,0.963618714518371,0.0323722862156188,0.0297961293273667,0.0758634762588416,0.0264056616716016,0.903980389625789
0.76482445038912,0.095241184212268,0.211449514112011,0.266931449649428,0.646064732237009,0.413499795414347,0.608099371456699,0.443934918692527,0.0653133213396048,0.0190877408499257,0.971649143894005,0.0346638490228355,0.0311970923008646,0.0995939460896853,0.0194386786114041,0.921510513988624
0.817415693130832,0.289547143612382,0.174750077995254,0.111699054651904,0.539880344796427,0.395422194386571,0.553818537141154,0.69546620480415,0.0260967634405575,0.07020880685016,0.962863263075415,0.0340189737852931,0.0155677315836429,0.0281569968969875,0.049077426734799,0.804960501787577
0.856989948441088,0.260648162033548,0.162047272915755,0.113800967941063,0.546763275560622,0.39970659101684,0.545421921256693,0.691544979705591,0.0267427108315412,0.0620154552815219,0.957501766461021,0.0247912414525975,0.00889784716863906,0.022988808931867,0.050417319167312,0.852986000960834
0.770191589600688,0.18701636016404,0.276520078318025,0.271460534439423,0.540568805417294,0.466215616907018,0.561090034555124,0.497051461446718,0.131475602283366,0.061577647924076,0.936457920136843,0.0360681485220358,0.0141152184485322,0.101760300103404,0.021679665147721,0.92180666579734
0.742096099342809,0.204280934983103,0.24480437317981,0.276513375216867,0.492956889260507,0.4757857720653,0.548989943865456,0.480026918384237,0.135050975333738,0.0643134294469388,0.913903288408408,0.0351535945960704,0.0150253118851649,0.0978511516051908,0.015921144547256,0.892243842366286
0.783136045259335,0.12858519962775,0.250406044195883,0.277092126517761,0.57517462220912,0.44339127054574,0.587883362695778,0.460216341522643,0.10926427691225,0.0498927984904772,0.954608329312962,0.0405024216412815,0.0207174190762288,0.0980829883112001,0.0154051715245769,0.906484902582106
0.734022725714046,0.171122870289038,0.206816577733454,0.252242047044019,0.507699982216708,0.493031566501397,0.555987187998321,0.440182940164838,0.097085915257088,0.0572154306543871,0.894155753196151,0.04831831678637,0.0361368477289311,0.0918728892389192,0.025536702331332,0.879335163197295
0.708443589809087,0.190861493355789,0.270239234988985,0.300640572134729,0.53951087792964,0.433869020612102,0.589418112225209,0.506782415796853,0.0959955657470807,0.0364412448872205,0.886000853090037,0.0514010612404906,0.0223651078881106,0.108429669356481,0.0138016580818101,0.859279920934255
0.76107594094924,0.0889349003040322,0.247163632926239,0.278708393972641,0.57285008231959,0.45584972424443,0.602966336262045,0.474002031966355,0.0957873655582626,0.0283657457981782,0.901591200972902,0.0417956431399767,0.0237416408139569,0.0919010382646804,0.0142926166463198,0.847631309972384
0.739766781932848,0.112954414438834,0.26575842390606,0.265264456455151,0.570370672971498,0.432748455566529,0.609140971468075,0.513255920699869,0.0895214869543653,0.0198144307483424,0.897557492440056,0.0529345442589865,0.0205693351701003,0.086919776321003,0.0166673841116967,0.829515464984248
0.682586908662333,0.29763357226647,0.165943049825102,0.263708787922684,0.648249743621087,0.382930607611201,0.566588268738939,0.568371071176997,0.0212320746940089,0.0595454752089307,0.931800918528977,0.0504234767568341,0.0319490139130586,0.0304504037478844,0.0399094766585543,0.780466702773085
0.791476393096607,0.288425149079869,0.18461188945494,0.187307610605466,0.582630220761802,0.363274686986637,0.605735393037987,0.685773907145443,0.0413647654842972,0.0855091474198559,0.956470770870836,0.0642251813695494,0.0329011152699379,0.0437869106929132,0.0503794592150856,0.835821094033094
0.775738589324405,0.299920790471092,0.201521565179135,0.16854576400844,0.584537739271833,0.40011296338116,0.606718973918766,0.668236582191536,0.0668819876642334,0.0817712358418659,0.845822301003482,0.0660682508880485,0.0448416655207275,0.0596816917785293,0.0517577556078399,0.853594177247362
0.786168023997865,0.326635121874422,0.193920346289893,0.265134963619032,0.620060747128262,0.361346408872737,0.594554409446257,0.656599315633003,0.0296923905253672,0.0816506800066174,0.973846073746404,0.066675935715926,0.0261002225049312,0.0402780087972198,0.0512519735504202,0.880818577754169
0.787867151419744,0.261568177159232,0.193970041857223,0.189833631245862,0.55942616464454,0.40419883165957,0.567845952454198,0.692230180104563,0.0311571747773852,0.079022272471966,0.946360770532501,0.0511142728235026,0.0274433463141497,0.0367373433187112,0.0493407120807387,0.844589309152588
0.754028350332911,0.168750384619147,0.233425253460599,0.286873644291951,0.5319109188621,0.478166006242399,0.516596896240959,0.441517941347777,0.117140235941152,0.0776107113189328,0.918594685684895,0.0284225691581136,0.025263664729502,0.110874339879767,0.0154636544741483,0.839328918093876
0.774420669234144,0.171194814984024,0.216876637111363,0.237287817268251,0.522379496838051,0.479402543112597,0.56189820037802,0.439462514296846,0.106300110454318,0.0666734233926535,0.919717689202148,0.0434111221530027,0.0305043887208007,0.0884086384174206,0.0241661777024146,0.894637229221557
0.732314873194053,0.20831008732069,0.306043341961877,0.133907338274397,0.834786950116634,0.267657190078274,0.731169958937448,0.522590579072001,0.101781982380863,0.0451489065339157,0.845990349397139,0.0180469021979029,0.0557213139194495,0.0426302664754187,0.0466885124314623,0.75686694214156
0.737907892566198,0.104115958640211,0.224796057564245,0.282724913411143,0.634983734142651,0.410577605184269,0.614219213332538,0.535608590752565,0.0813927646470144,0.0339857715227919,0.942062313451081,0.0319925706786502,0.0218705187465442,0.109501526915691,0.0209842552135354,0.904130257993815
0.838280229410836,0.107632812196821,0.274726705566316,0.227796400127962,0.735851231702125,0.352040204015629,0.711749300986859,0.45397521444463,0.102242615192634,0.0310465388359665,0.916814456621043,0.0221148861996321,0.028613984753489,0.0523997396580136,0.0337376435501822,0.797977657301988
0.7495794597537,0.128286062066859,0.238902603600639,0.290954713687568,0.609094699259747,0.393433566346882,0.588031724558201,0.583161890943621,0.0913847688971471,0.0393568184414697,0.946784854860297,0.0323730076142638,0.00864512757078589,0.116653393826694,0.0250633165690331,0.906457658370499
0.755971388334128,0.115790657837168,0.235656366295924,0.26225999846502,0.654317824133916,0.406984616061458,0.627727250190416,0.45613538096491,0.0770199597061753,0.0302646679259584,0.951785075057828,0.0381076862165298,0.0269297860495871,0.0970365989218464,0.0220330184248431,0.930552846457433
0.671742769223135,0.177489817346294,0.235049944707373,0.228993400960772,0.638025110003731,0.394522998852231,0.627774392619735,0.529709908449982,0.0909368065519467,0.059300325532411,0.892731788202782,0.0340989584553898,0.043317026833006,0.0832924803276043,0.0315560953417564,0.832611663378599
0.774928593506007,0.286371285528446,0.131647767964351,0.115761020726269,0.521534619841753,0.422790208032732,0.524846900682848,0.662119087276777,0.0315713209804357,0.0762258567703675,0.973788478680212,0.0296415880539871,0.0105754655516473,0.022303784339737,0.0442150294242942,0.822864729652135
0.693243294801566,0.103890927924721,0.261764651143732,0.303973348767157,0.597158753321218,0.48153441181977,0.527002200994505,0.459296170290786,0.130297541593067,0.0426298482477597,0.897697183059438,0.0376789714332042,0.0190489581389503,0.112805156529247,0.0170694132976047,0.766755986718478
0.757286068400911,0.117719620915415,0.257839704022058,0.276699700295724,0.546651642759007,0.476001143874571,0.58878194439059,0.476995796825631,0.121729555140306,0.0431789709954451,0.935868240226338,0.0382051542739185,0.0160798982514037,0.0926158533138604,0.0145470012139473,0.888289860966244
0.835735474692495,0.132029509366453,0.240575637536909,0.297959450748848,0.545403067110829,0.50275954540126,0.551527938394313,0.410607289491247,0.115744684650573,0.0404069326416347,0.941088518920045,0.0351472809135677,0.0325305100229811,0.0983539849760572,0.0179861711282814,0.912378246078496
0.714798282040958,0.147934282100868,0.236861571787981,0.280781817744347,0.536791488167559,0.467411791541067,0.609600470734383,0.484138137712125,0.102955863163375,0.0429959246021144,0.909653914795319,0.0372780361868585,0.0284118533147209,0.105674385658836,0.0197089198078545,0.875377549877396
0.860616615941036,0.116201178246537,0.232673203645654,0.269905304005289,0.519611163825033,0.501253136268069,0.578301053460452,0.392588975856045,0.117797459191861,0.0443633296378813,0.919370100799777,0.0374553084109368,0.0323459032331054,0.0966449813314311,0.0135865698484869,0.916430144709131
0.723213671690338,0.122092113357647,0.261890922152622,0.267099157789757,0.683287550300476,0.360195837821407,0.634626989821101,0.501628705366173,0.0825707714710352,0.0260519751567809,0.943493803167759,0.0461991206567126,0.0172725254172711,0.104301492904489,0.0219000040706026,0.93020111231929
0.753159987359821,0.148097598684987,0.226124282815364,0.278806315293389,0.509209725471684,0.483009984667844,0.626573425872987,0.415610501066868,0.0981401526634514,0.062011410653175,0.950066477865425,0.035345694312397,0.0311182670798781,0.0898251285280884,0.0196859927451757,0.893952435488952
0.798364963888432,0.167816336838589,0.213778758598394,0.280311212293463,0.518425147860638,0.494190179923795,0.582928771893622,0.442174223225332,0.112225151165,0.0522011140221466,0.893507225004621,0.0326875971742001,0.0335191872549661,0.101315604880261,0.0228934197073315,0.911946671278124
0.769134700603338,0.0865544310164174,0.251398174196197,0.271582201861275,0.563418969491425,0.460235412324419,0.611510133464049,0.459726943458983,0.117079223056789,0.0350235411889662,0.927541473652165,0.0414897525512366,0.0151240665085916,0.0809460532764052,0.0140984565926704,0.915723501538844
0.772545094094509,0.327310274709404,0.184370655280226,0.233609456415591,0.605292301007205,0.372235507848601,0.590075283856568,0.653975534099109,0.0385854844451246,0.0804989006780506,0.954700812031647,0.0748978606188104,0.0310149929384849,0.0402929122966553,0.0524030005776668,0.90412100541059
0.815708997514008,0.217562807760191,0.257180770463152,0.204634222084161,0.618707986962068,0.408791752909624,0.628648905067532,0.532120192022421,0.0949904334461507,0.0254431740160112,0.895239666058401,0.0324676661688362,0.035549630328099,0.0793235695079928,0.0330218327332191,0.905076165790505
0.685049340749566,0.206516110465071,0.199886479269034,0.295161005332551,0.500322590692097,0.517705471173328,0.515580773421235,0.422094570702753,0.0842187907536215,0.0549749183262648,0.890575238877189,0.0451910093081456,0.0342178501426331,0.11004863234467,0.0086530600329559,0.861864370271542
0.783297200603212,0.212803844658364,0.225438987768583,0.240691225138558,0.472945500999304,0.488644557660618,0.646159994472472,0.468887918178154,0.120347960630952,0.0757985791404534,0.906483983459484,0.0334600250321812,0.033291591336539,0.104872434294063,0.0317296054405129,0.907160588807724
0.757926783974995,0.201578151336954,0.219707440790844,0.277048957092111,0.501227822924779,0.501631960382197,0.516991694836808,0.418854495784037,0.103674379994306,0.0634184817230408,0.885940999565876,0.0381149935040708,0.0270281199726007,0.102680190935218,0.0157997404495729,0.876603032321091
0.744009398895539,0.327621593989698,0.189009709887978,0.242910573979559,0.599831584911439,0.364953620806926,0.619420835851148,0.707021957063773,0.046394965184316,0.0935190970002413,0.956507742458728,0.0774994546686476,0.0318252842133472,0.0413398379781199,0.0497478858076769,0.901824033956173
0.805508527678197,0.368447341858432,0.200993557879803,0.190291255892054,0.617188185005007,0.403616696551427,0.592018249363057,0.617732881381062,0.0578017319938472,0.0664108964450207,0.917337771685931,0.0581259282491081,0.029098645243884,0.0466722137300773,0.0527502323673349,0.877548522841435
0.805816336222329,0.332916906200452,0.196379789131737,0.194926542992209,0.569917925379669,0.417375720885769,0.574909301888378,0.63516234616163,0.0409301431836375,0.068994389812211,0.949494882360868,0.060749910437993,0.0223604621886062,0.0463763134090426,0.0496146584795489,0.902495561808285
0.757661695265248,0.185381679083849,0.217690675243261,0.257447622114065,0.496001161786123,0.512770334734975,0.537174946925227,0.442700491311286,0.11861130665432,0.0636061093396443,0.898432129916201,0.0410044994750062,0.0251110268482674,0.101663956580221,0.0199586555789107,0.918626750655592
0.761618935144827,0.333430567849031,0.187209232675695,0.240694344384873,0.594492851354353,0.386994302772374,0.553950583742589,0.610952186290175,0.0259333631783105,0.0721435598823618,0.939634513862966,0.06676490256145,0.0295306771571063,0.0322585621692065,0.0518732280822083,0.884702100173007
0.711111957421405,0.360684103228119,0.192212173059163,0.213839054915552,0.587156346167851,0.403922211632074,0.559025343132315,0.618217784587375,0.0358464244574487,0.08195626601724,0.928715739578458,0.0584833269968978,0.026533249025675,0.0295452280904226,0.0497554837076014,0.87797477463316
0.762996911543891,0.37275332417926,0.221689298883732,0.301476899713248,0.626658354441554,0.35992230022767,0.619487173511465,0.652059904695237,0.0418608310030892,0.0997474385226807,0.947204667298416,0.0783859725322598,0.0253817232789054,0.0563254064763841,0.0542492540695485,0.921670677695524
0.697290857489424,0.424649603235694,0.222010792924737,0.310409183403669,0.617746334761651,0.351554748112612,0.661762358384062,0.680035586926373,0.0538978115500901,0.112683827875887,0.930835969458254,0.0850591616887277,0.0252769600539455,0.0567113789585011,0.0521991319723074,0.921580574899105
0.739427918084721,0.307962738475608,0.16603442926871,0.263316383141374,0.627388155545309,0.383604839476798,0.592162570193436,0.653451595125298,0.0391436605268384,0.0703922842740656,0.917273101255789,0.072557891302972,0.0341781573223505,0.0298849442791821,0.0494342186939709,0.897152024742552
0.730488276026995,0.177560410377951,0.220066307419067,0.231535967207685,0.530807648513013,0.484415114779133,0.556540732796177,0.458978369769386,0.0974950470624426,0.0574379892014517,0.889387909840544,0.0567532108302771,0.0369310765618767,0.077858809341998,0.0275060189673602,0.855912048660672
0.700281502565229,0.125498351028053,0.233743998340965,0.252061861710687,0.559546222412916,0.450364660659254,0.63969818228298,0.438080353156862,0.0705434851493302,0.0309145352175158,0.929548244343604,0.047208650967156,0.029330962856354,0.0878413071731608,0.0127731725863944,0.867007923638889
0.755279214590664,0.164313103580614,0.271009209665172,0.297768264971094,0.602068526858104,0.460666936272608,0.534190656875787,0.479613946278768,0.132249005754914,0.0478282398057293,0.930925682430406,0.041409034277997,0.0122900454260528,0.112493066276736,0.0168110092344639,0.874240507399254
0.752096212944587,0.150972261859953,0.250071656195539,0.308895654210269,0.602859875545258,0.444784209255662,0.514365293837825,0.478454810285103,0.128285801014955,0.0482083361570571,0.921992973971413,0.0446895412472426,0.00965398250535332,0.114044380423176,0.00776762948518156,0.842441952987731
0.791910831892863,0.192240044880032,0.211684829624331,0.271038478267318,0.476642305867224,0.527522615232371,0.560921579435728,0.396912119249093,0.124919647921132,0.0898054729686401,0.938605801000791,0.0389390637152804,0.0390291432292608,0.0935642830390142,0.0234186467917707,0.887356537429751
0.748439841029011,0.163390102147177,0.20267794043867,0.278242739643715,0.483395966957287,0.524106891086261,0.51921214446519,0.448740409169369,0.10467933429484,0.0678441139576902,0.892173119997786,0.043560356286516,0.0310348826464006,0.0899470390748678,0.0220973662125807,0.887781674629867
0.798126508149549,0.185073508427158,0.215862523876474,0.265166840474593,0.539339348984998,0.473753318100793,0.577887902089274,0.404099697562614,0.126031163995999,0.0652378142302389,0.928906574719742,0.0369719828210722,0.0359098157177045,0.0919696145077714,0.0238417320828714,0.896045084734231
0.75804761431444,0.204772330892095,0.237927390479751,0.261499382102061,0.511417229061772,0.500964290153314,0.512583323404857,0.435526311890696,0.119878072624072,0.0669346458129584,0.919384901015781,0.0365133539918034,0.0242676680045124,0.093407057813513,0.0229963250495119,0.930468336615502
0.791353548664092,0.195569677251626,0.202156947112656,0.268481642028829,0.525031716137141,0.486627519820482,0.581539564748678,0.413961430021329,0.128470167068608,0.0614933916017107,0.923947647700456,0.0359675276875578,0.0313389412396899,0.0980389463696691,0.0233389574235656,0.889859037061497
0.816539205943059,0.119803189476457,0.203308777233264,0.280826195001297,0.628727111755756,0.416451199238621,0.627628167178302,0.467872770215486,0.0732675375693123,0.0367615289604954,0.93003252614827,0.0341145417373118,0.0393363177930686,0.0975227873335273,0.0227903139119482,0.892510117777665
0.733355976636288,0.227579920649303,0.228756481750245,0.267685277970651,0.438813842177915,0.520004937419945,0.603294200013864,0.460697054192061,0.108798798255772,0.0670070457545626,0.895893935107484,0.0361049735648553,0.0441081294116679,0.0977616335007556,0.0275811966704354,0.886581950192143
0.734565336481154,0.108036908881424,0.239580576819328,0.274228694189024,0.551936035549423,0.467775125184511,0.608982454353426,0.447692130081023,0.111121745593916,0.0386833934632572,0.91335064342794,0.0410529312514093,0.0146332932862473,0.0713199765501199,0.0171079889458325,0.904501892469113
0.76380696950949,0.111766432846981,0.286097471500136,0.292210618068166,0.598075215100898,0.423952337767621,0.572411432552247,0.497146088032025,0.120996336002688,0.0440511523610762,0.948773608042019,0.0521564741175693,0.00417080889323183,0.0869269369891318,0.0128580850838653,0.914151411613271
0.740757076828011,0.269475043519964,0.230932284643183,0.2433525863878,0.391275234256774,0.549019408703145,0.589311891346424,0.460063333926658,0.116149822576723,0.0789467906394043,0.884049011180124,0.0325879149679124,0.0508248503150934,0.105180479343926,0.0315244993843099,0.902316573694799
0.716517508320653,0.0957588286693786,0.215280157218327,0.229091456867677,0.622614697471714,0.391446574438171,0.720341773178516,0.487728964676786,0.0386972659189288,0.0406451319457511,0.947043609240946,0.0405296788709852,0.0279437385569317,0.0828388135121125,0.0261773501156607,0.863865775846468
0.750998079729921,0.14650283547881,0.237953304773464,0.260985004626658,0.5334492921971,0.451801212083926,0.591697774301104,0.519962275875445,0.0737424723699877,0.0607409970587282,0.905203275994521,0.0404199933987371,0.0205003260487398,0.0833881309037352,0.0251676374496008,0.93088966146472
0.754714583052916,0.154758748154961,0.234588285701176,0.279142056529276,0.518225718556624,0.471247653714082,0.589348286073402,0.471857386505014,0.0935078696784788,0.0594323739652041,0.920529183189487,0.0307591681966037,0.0230646214117729,0.0780015670511894,0.0249272937165083,0.902773664986954
0.744217358243865,0.134416488682565,0.252253099081515,0.272946969635617,0.56059325720105,0.430960387014359,0.61371499902238,0.517920223387606,0.0794275014220196,0.0483018954900209,0.917693431100617,0.0384884965709408,0.0330066219608963,0.0689108255402062,0.0287945825230819,0.852966307706101
0.759045946071041,0.109574582285656,0.218340626374926,0.244108462307522,0.633055423584452,0.412819699464756,0.638177974052308,0.479872878244346,0.041115612888974,0.0343409901600055,0.924187099706719,0.0334158259011044,0.0235236088525938,0.086824975424258,0.0267082814112337,0.904148344511903
0.706174764564444,0.128034986974168,0.220714510929762,0.252246364934179,0.551422854103724,0.392346377864264,0.717340191255114,0.528603215223026,0.0595598017460434,0.0415158499848964,0.914476977135091,0.0460235959701728,0.0371917541816829,0.0860463841443559,0.0192721871674506,0.855976222995283
0.726570624281038,0.14334572377539,0.212034122228272,0.297759387228349,0.601637804957353,0.440019655032853,0.630088457022647,0.483427533034058,0.0699065827947623,0.033475966129759,0.950671752432412,0.0423889879665129,0.0427601645582983,0.0994479360416237,0.0197214729429848,0.877954012379603
0.728752483972374,0.13223280491279,0.208944552968072,0.302966949278785,0.627657991809271,0.441904643500195,0.602906210283685,0.49420859707679,0.0670272550928919,0.0282185656423372,0.951482636511669,0.0397109055199661,0.0382394332896328,0.0979391318762255,0.0240866118139782,0.882824108952474
0.834590920799976,0.100444496222949,0.212794140197722,0.281624356651033,0.614790517279435,0.437267171104057,0.610174762912354,0.472142979467106,0.0875246155702171,0.0338055958881148,0.911247185257939,0.0369823926878208,0.0372408990789416,0.0972949771660331,0.0235339760653496,0.908653271319419
0.79269514679495,0.193546861555754,0.312449077056436,0.26901210184415,0.542636861004446,0.443807024850035,0.601874579285965,0.517152761116817,0.12287042620539,0.0659810068032903,0.907945908197461,0.0304331505037926,0.0147376705293261,0.0978000298578041,0.0246377417736009,0.928502006213344
0.742864502476841,0.200475260798087,0.259416925077763,0.256789268988722,0.48957031127685,0.493997291215738,0.567980796449256,0.436280285711584,0.118462271529338,0.0604630355276499,0.967878127057156,0.0335422810883939,0.0175901916064791,0.0909050975730291,0.0216402355473485,0.89211030899377
0.746602030095631,0.133002690046554,0.227583709683823,0.291602858107814,0.582178769582251,0.407621463408828,0.600875819755257,0.556411243046109,0.0868423697577941,0.0420803283415785,0.939666985675808,0.0373407563663981,0.0154315474922056,0.117208249414021,0.0178440547720289,0.883080801676797
0.757411914195808,0.181121000362261,0.229625661672377,0.240811534972184,0.52554146778761,0.483695612197467,0.545527681182788,0.429808954110239,0.113736664583117,0.07025852638439,0.917488511736547,0.0502034258120042,0.0276195751420039,0.0903870436004694,0.0229083177567237,0.901371711767464
0.747301245792893,0.17893606224328,0.222302310060995,0.251267191334042,0.509548019062267,0.487712026294303,0.570213058934513,0.439852237847697,0.111532582889784,0.062139460388682,0.929863221887689,0.0339318739669494,0.0282563743666603,0.0926131712295464,0.0275251942232302,0.92544896148345
0.780032257309548,0.168114648990882,0.230995144827213,0.266235076665036,0.491331880900242,0.469744116477165,0.61041127358908,0.507525489428736,0.123525274378719,0.0581286176927295,0.907040010494706,0.0401822178023397,0.0287379670213373,0.118911970354156,0.0188612413853353,0.890452014523378
0.846162117079426,0.34463589942568,0.197707722540944,0.129797487214544,0.645149603197972,0.368773661682832,0.562706215429049,0.70797325420553,0.0341569455531224,0.0940190599485244,0.907880776594969,0.0446401526432505,0.0192418008925357,0.0635765273116738,0.0544614915089187,0.781512379252407
0.707884272747372,0.141322141114952,0.233849156455388,0.277640119977169,0.540912491154703,0.443731200477347,0.648692971565247,0.443858299362787,0.0883054335607208,0.0435275020496093,0.935416559494355,0.043741735178651,0.0305592255609809,0.0984396072950227,0.0134191986695634,0.912229047422466
0.754739958477685,0.131614968016566,0.266091688901249,0.268213476107814,0.602932408797158,0.429279860122264,0.604721458228606,0.485504565197768,0.0877192639373313,0.0351357924348747,0.955015204556827,0.0448954942897123,0.02393189529523,0.100021150201527,0.021485848665137,0.919051307272992
0.753805345799903,0.130417411156913,0.231780234578636,0.267746351720329,0.492909179913307,0.467471711516344,0.638769174496426,0.434502970389922,0.0907351374321684,0.0497375080662306,0.942640190913993,0.040777090641589,0.0307581976321377,0.0943278711689103,0.0123632084596963,0.883069380538867
0.803626921404303,0.110498989992594,0.260290510905375,0.255852496164527,0.62207018907389,0.429339524754625,0.604793813806585,0.491421972013622,0.0934902635442776,0.0280988825071774,0.906561969505817,0.0392927667259525,0.0271756300763855,0.106387044005927,0.0208043429917617,0.924459659900674
0.722584173858075,0.112471343074606,0.252620550332691,0.278968926852945,0.597477513932885,0.417705672897201,0.633524552755423,0.51977559102769,0.0833452103611931,0.0426589549893001,0.943806921233205,0.0465198101241976,0.0160341004365665,0.0924432509099808,0.0200094861386427,0.869177762871817
0.785233711244972,0.146646064749343,0.235994960935201,0.272805774940301,0.570393636813468,0.442792457353599,0.598232849775328,0.492784818683869,0.104349667310227,0.0423023983211346,0.888577142593744,0.0431720422867457,0.0311347696048908,0.0971774706185002,0.0145136579646374,0.88060100387891
0.721895213663515,0.201024996757186,0.254959389805724,0.304593308231854,0.431030686235466,0.527850434093516,0.606475507143713,0.427791108602154,0.100309434846005,0.0687805935722265,0.906811124637225,0.0376305450442806,0.0406392559609092,0.0909527429491927,0.0226846408709029,0.879033460007016
0.792448691177542,0.100148866486206,0.204339994584179,0.261043718960076,0.521339069654657,0.476280132182006,0.551670296462688,0.417328262393414,0.0916370445937573,0.0450935622953626,0.88776851972408,0.0484057996328044,0.0356327426867888,0.0874351209884604,0.0264286618813335,0.84746683293677
0.740727319317996,0.156177933323105,0.205449127830671,0.275146904671495,0.547855862255524,0.472530929915693,0.575879147140767,0.400753296341913,0.100902391160567,0.0591965789664492,0.933509320133524,0.0393451910719839,0.0291794071139814,0.0900747747632869,0.0164665103250274,0.879904758570432
0.789355001706024,0.270885699114917,0.168118923164373,0.130580255692756,0.581285320718591,0.408741795712509,0.558288043294042,0.62717831829176,0.0404849583987983,0.087138997421721,0.963486282421938,0.0460343385234543,0.0264002112137943,0.0493526445992556,0.0449699568736062,0.877459218593508
0.815460265868737,0.281412090347487,0.176787743633026,0.153766643203949,0.591946933487695,0.418874588111407,0.591802977036733,0.5817379880164,0.0446084869958762,0.0850790732181575,0.924271673516817,0.055632502219791,0.0378313989523363,0.0645053525592755,0.0453894700718135,0.926987441008054
0.767172252363905,0.288290921393962,0.170386712592746,0.112530128483365,0.618012677286037,0.393894497039145,0.527285614484729,0.663201968662471,0.0518717734209667,0.0830654456802996,0.929215319032111,0.0463191585245074,0.0254896679802518,0.0390624158024414,0.0489549079433883,0.88904224088869
0.782838143742271,0.282795057456383,0.192516807853124,0.170844711968612,0.574950841863839,0.396301274679067,0.599459585956283,0.597876421111532,0.0447022555082503,0.0807190869837182,0.936757601276959,0.0595082162127668,0.0352346619935163,0.0629690478600587,0.044807947703347,0.897525639698822
