V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
0.19486699933113,0.423427246118627,0.0980871047946263,0.0588954014246973,0.027330407917323,0.0233380270555937,0.00221952534344357,6.23526226182928e-06,0.0107229706731144,6.01841740949579e-05,0.00425693067910056,0.00295250668322167,0.0152980385414688,0.0111642128253355,0.0103977537403477,0.013592350436865,0.231874273447427,0.582484869550613,0.0302026659602407,0.057127819309627,0.00571462023609934,0.000177111214559312,0.000878473144161549,0.000294541410095735,2.11230918601968,0.194021242753627,0.118796285990316,0.00139756012368569,0.000660011275298717,0.00065094605195504,0.000558331895082679,0.00393831047404409,0.0132483544192525,0.0104539984858496,0.0152270810542103,0.0155745007079177,0.00281139829450928,0.00583546705636104,0.0100288577909673,0.00754400046930464,1.15588784417919,0.0616705220079354,0.203296854156485,0.0322016478014,0.0131579382931861,0.00131684725578827,0.00252389220309807,3.53210262976116e-05,0.409582911408201,0.383559926712367,0.166787698887923,0.0514585337057985,0.00650895325642882,0.00248328794874705,4.48159874059784e-06,0.000225929940242989,0.0267504326706266,0.0201433027840128,0.0123045321592876,0.00740968663030136,0.0044566957559852,0.00781690375568144,0.00432065424141619,0.00252070601520506,0.000161494003872959,0.0178768581840572,0.00478978784929047,0.00855984556456543,0.0100096515156103,0.00805009838643511,0.0066307262540384,0.003803249546694,0.172279029392345,0.657346504898967,0.195493943036275,0.00379421137808193,0.0153610674783891,0.00253713403979863,8.02265742826073e-05,2.93284554976509e-05
0.227032201836076,0.469229185843065,0.101018722496652,0.0587178995982138,0.0262326526540828,0.0163107828741728,0.00265979263437024,1.26930488740061e-05,0.00916463121391023,5.50949496015615e-05,0.0102508493432753,0.00626397922045328,0.008831179167042,0.0126838346853048,0.00988479548202331,0.0143080588628907,0.247291322144298,0.365249288515781,0.0336253382410561,0.0551606720385755,0.00562150916664148,0.000212005671630293,0.000476004610743463,0.000100371449565173,1.28718716080517,0.160331504251069,0.0807681773083731,0.00122544540051337,0.000487007939963632,0.000716451570466162,0.000862765943507914,0.00425242311783201,0.0143717166581082,0.00743985243409321,0.0119917148358784,0.012982445860213,0.00786907506733523,0.0048940344244439,0.0102568880851036,0.00553451284536461,0.860444425595291,0.0418541893213437,0.23164732086917,0.0306850139223134,0.0153708137121259,0.00130249563147994,0.00350716213172763,3.82718822726595e-05,0.506659408631337,0.224967890667283,0.156867031308037,0.0628319503738965,0.00851516528004021,0.00211835725256096,9.07065144899893e-06,0.000247968825633108,0.0145297267026956,0.0121185518014851,0.0120503122547397,0.00835598851241591,0.00777984111194471,0.0088180119258304,0.00356014708277177,0.00342880305911083,0.000151734440464937,0.02569825893135,0.00250953677649576,0.00569797914969629,0.0116569916324242,0.00620836226718583,0.00952926319157483,0.00339935994472675,0.247900955179701,0.762336269779632,0.239011140822815,0.00610323701734585,0.00909324052972544,0.00239951483317158,0.000223667778268931,3.69347736230857e-05
0.30981677034462,0.381436973032808,0.183313688657955,0.0388757064144843,0.0390778127957065,0.0152689789650584,0.00163407540264096,1.14766460389089e-05,0.0123414423465298,1.64590048071499e-05,0.0118344125305293,0.00926357268795146,0.0115957812939379,0.00645125067118656,0.00672534033127297,0.0117413851200253,0.208842532976508,0.60653139019473,0.0799468145078996,0.0731694561913021,0.0110470045368249,0.000260443717011703,0.000993740595977202,0.000201636789294567,1.19625596093987,0.0260936377658241,0.0600202534457336,0.00200473326633261,0.000213076428510757,0.000552630876599548,0.000470169072348622,0.00317845180483,0.00784618516808429,0.00164538301895713,0.00673026149449992,0.0176016072551231,0.00449781803829621,0.0104205695042091,0.0144078152857453,0.00858371619038256,1.0171859905026,0.0107810145819642,0.155635546122017,0.0331249716691904,0.000421821778986858,0.000476602353409464,0.00185706300099637,2.50935105002758e-05,0.405825341871819,0.422777776754713,0.143988073655615,0.0711004593097596,0.00508981225846272,0.00139437650988837,3.16118039400908e-06,0.000324036587786217,0.0266246727925747,0.0176756944982603,0.0136148021926078,0.00201449769220969,0.00733277291385458,0.0100619752338432,0.00421644060786649,0.00427219810345467,0.000141842689601672,0.0269483437144586,0.00309147198190079,0.00121652133161862,0.014346975431561,0.0108025849524697,0.0102918182986468,0.00318001451170503,0.420571017089367,0.57426240645728,0.280692808751095,0.00519485951941006,0.0118557661499265,0.00460024675940185,0.000261447511035752,5.00594720088669e-05
0.261641029301516,0.319990277283965,0.134032048968321,0.0416003548807045,0.0180353983878581,0.00193379726701612,0.00250124905495332,6.23314910572267e-06,0.0147634343798387,4.63429041438184e-05,0.00987889306036657,0.00591072897491716,0.00397221226325796,0.00687151073220712,0.00751367876940981,0.0110782928101031,0.344339639820115,0.715321077132006,0.0081406642734869,0.0381957279501742,0.00253511304527811,0.000487678136596355,0.0005348764695718,5.99146670483181e-05,1.7111046579201,0.282952830425549,0.106749636713293,0.00197041648873444,0.00154889440155932,0.000594561918942954,0.000445525386402691,0.00204054440721105,0.0100100344538733,0.006038740002966,0.00808901150489422,0.0119575542823966,0.0154741003048899,0.0120871147874314,0.013934840542013,0.00958084772761996,0.774193415193756,0.0760817762240635,0.212760624321836,0.0399903930316323,0.00995701677035677,0.00111129224377173,0.00216159462563994,1.57011659193453e-05,0.505696665746632,0.393046001628878,0.129440474738053,0.0774676174375167,0.00524578715646645,0.00391795377524788,1.52474170107202e-06,0.000304986603031838,0.015309955739402,0.0270305549984839,0.0212453220454382,0.0140634093822328,0.00819701817606798,0.0113854534996099,0.00278934386182733,0.00423159849689322,0.000184089456065244,0.0298719374902582,0.00272848435168205,0.0070754274618008,0.00795680147347052,0.00292422750859058,0.00688363131089696,0.00494340957061004,0.276865914243999,0.27909931999149,0.252975214125414,0.00298477516840938,0.0148108430030043,0.00221589884400602,0.00012169460533855,6.75417000117143e-05
0.161286231222144,0.545439586241559,0.110930942195458,0.0565947843678448,0.0352147226607834,0.0166115510309302,0.001534060522697,3.00469912237963e-06,0.00694900170153776,5.35001716201815e-05,0.0130859583939146,0.0105804136716859,0.0115435501337122,0.010063412705978,0.0111755403441499,0.0125364109542301,0.199701077967416,0.371553313584485,0.0172450205628477,0.0612538187245685,0.00507374402433502,0.000242825531557424,0.000594861793659039,0.000250869439407158,1.78835700410968,0.112573063951787,0.115101888366716,0.00112292250674563,0.00116490512223015,0.000219028655902037,0.000615470650519768,0.00319390881424948,0.0135561781049732,0.00695627258585107,0.0101738237812804,0.00704241639531029,0.0057392781005372,0.00692300054256009,0.00883648060613064,0.0100661002228837,0.968798265090931,0.0347612595091006,0.23297123766138,0.0359755882180652,0.010559815141918,0.00184904773631877,0.00298231758902045,5.20427478593053e-05,0.485195772103696,0.132065993690454,0.134047657818037,0.0704593343842548,0.00691872220905916,0.00267719807030297,7.52889446110894e-06,0.000157969358762852,0.0241227451374243,0.0279560793603823,0.00804239988132362,0.00797339472016865,0.00430230109833118,0.00647325693784696,0.00457115531935025,0.00327223093605338,0.000151353755191168,0.0134815945948658,0.00341200488722256,0.00899431323768929,0.0111446545851878,0.0108433056472034,0.00744008921895524,0.00138208787951211,0.245399762409848,0.766007635370635,0.213171822048669,0.00701608321799425,0.00875385090870611,0.00305239893260522,0.000191013293342288,3.35748209213277e-05
0.154913079947409,0.54679488721679,0.0728161655443078,0.0277491799129854,0.0223865613739905,0.0142988832692431,0.00233078822297553,4.70114123401722e-06,0.0147160771609919,7.1870538041975e-05,0.00973944168051259,0.00703912810728754,0.00969384156664924,0.00887429924934392,0.00968830089339495,0.0116332269159702,0.26629321734673,0.457862555452145,0.0371602291750517,0.0410845893447039,0.0123404602082236,0.00013319014881759,0.000790325528558518,0.00027918773397583,1.75740241003858,0.224115354871968,0.0948798281540559,0.00109686050850789,0.00190150541575857,0.000638214441653031,0.000611902190000596,0.00272328505537503,0.013214892718669,0.00738395667520904,0.00994463533687375,0.0177953684260164,0.00677208354022479,0.00624818999644603,0.00957910758966581,0.00993990708351337,0.973316537728175,0.0721345747995438,0.249695805251442,0.047702439114272,0.00932488782766106,0.00177306132943089,0.00119621785274422,3.806662272163e-05,0.482237841433925,0.132376973050983,0.208754841896762,0.0667489039715068,0.00790142331932516,0.00276831004368948,7.83924935491411e-06,0.000169091386129908,0.0171227402687709,0.0188418264814908,0.0113941309186556,0.00182217436622623,0.00863729025430631,0.00988770744433683,0.00377777256433677,0.00352642620988866,0.000165705101444738,0.0230498520985557,0.00431953802983964,0.00693247829408778,0.010557823382085,0.011027779846746,0.00835489617505197,0.00333774136135709,0.411338237032042,0.705999617518357,0.128905931456419,0.00573283457155542,0.000879496726561011,0.00165029282542439,0.000127419285420826,5.2196236317938e-05
0.182793913531913,0.444792832754554,0.08894862910339,0.0560559855792379,0.018495397377736,0.0173671785869903,0.00117824532735042,5.07439238939963e-06,0.0142403732970042,5.34163073882527e-05,0.00499995692150359,0.00497602556705316,0.011102019437425,0.010297736434936,0.00789941001198483,0.0129447055570775,0.224660166697006,0.776350343925124,0.0335896463560706,0.0648245386589576,0.0102971871113359,0.000225752445382768,0.000413632096073035,0.000249853065912699,1.68450534051077,0.323085599197149,0.130439267350118,0.00147183789376126,0.000368112668817238,0.000773983255342082,0.000568992716401885,0.00227406361982205,0.0108659388470474,0.00918045211848984,0.0131714959306121,0.0139503920449905,0.00787046710237025,0.00721299503278927,0.0132690348061108,0.00811699201975003,1.08623795973516,0.0926302027001905,0.235445646679854,0.0330762961830757,0.00856100269791221,0.0016592334806072,0.00330129071366385,3.31525680857753e-05,0.372005965983907,0.21345004099303,0.145314061736895,0.0730868699866267,0.010123166437454,0.0016002063482106,4.18503051833586e-06,0.000266886884673652,0.0202367271023402,0.0170555672168987,0.0109091909387446,0.00938457749629826,0.00585628866193891,0.00859570125726979,0.00411529378503007,0.00380875933584386,0.000177574817068186,0.025062794767798,0.00590939795523191,0.00815872367195481,0.00859731939203031,0.00869550169280458,0.00781008387960272,0.00274455144424066,0.487925848301367,0.33800738059963,0.136471064022757,0.00867365365725176,0.00913332911093131,0.00161582224546261,0.000172885383398963,8.01887417613134e-05
0.291762483716635,0.37210498182846,0.18432461759491,0.0552857551228229,0.0292122515412748,0.00707776932631369,0.00244369356841755,6.2532572535759e-06,0.00982106640386128,1.60855869476452e-05,0.0136488702258533,0.0094846970053753,0.00374535080674449,0.0065484566119165,0.00716023921628057,0.0133476190579878,0.436603929703924,0.680778086710337,0.0365322261422026,0.0471545831817876,0.0057032192650505,0.000416341792579073,0.000673440855298934,0.00013405839672048,2.12148294135768,0.176832290958897,0.100480071507577,0.00192721042449429,0.00210963170462894,0.00105940883966869,0.000141190797434358,0.00346088679160475,0.00843364600650436,0.00840887043898249,0.00467518553772707,0.00990204885932894,0.0174945722367135,0.0101832072862182,0.0104123522374116,0.00777622691472521,0.880123227142208,0.101070409576133,0.163673906844256,0.041090557179562,0.00899622482822949,0.000997933655450307,0.00197252212325272,1.54003778942974e-05,0.284860965658943,0.384084497515502,0.088788922882526,0.0492088653415936,0.00550479183280201,0.00402501980707627,6.97845247184099e-06,0.000233689559333099,0.0192066143067782,0.021012389912557,0.015785536239871,0.0112215384015276,0.00708406998087368,0.0112584119991086,0.00607148176467876,0.00262600728684678,5.81151997973905e-05,0.0188792836397745,0.00266777384313859,0.00601906710981018,0.00748168931627138,0.00833593302387195,0.00969311077941875,0.00482202992005828,0.232766084233304,0.280818121165871,0.305510689611854,0.0111123365805702,0.012436494130578,0.000232109090094762,0.000106704387855651,6.1704439107456e-05
0.305587967286311,0.370637811889092,0.105793978335134,0.0422678976671111,0.0196274951573819,0.0139900471076667,0.00205533229804277,9.62801781574342e-06,0.0117139683094485,3.40513053010122e-05,0.0120378807715092,0.00769520856673838,0.00746674007566455,0.00838076845272588,0.00916943304709918,0.0127989508880734,0.301638619160006,0.532392710690576,0.0336326828553302,0.0620877876663459,0.00473801038908983,0.000300391247580923,0.000436758267643073,5.14494560494484e-05,0.813139284341957,0.116284617823464,0.0585125810829863,0.000975172063277085,0.00151164597511848,0.000796528955572638,0.000320467246518771,0.00196500653062273,0.012607494024527,0.0038296157049778,0.00324434888793945,0.0133383918409915,0.00991056963348443,0.00961360600542093,0.0110640042097744,0.00908133156049621,1.06031337156392,0.107530858105876,0.202096851791831,0.0341761388492314,0.00904954139195603,0.000134955990070012,0.00186186377313769,3.0511434709506e-05,0.252479594202733,0.325873087884523,0.185272769816988,0.0693628827883085,0.011114426890305,0.00349316655839468,3.99852914681273e-06,0.000152678312205026,0.0239611963183559,0.0333524898801112,0.0185072268631495,0.0105268393371035,0.00528160581086834,0.00857909222747062,0.00478756145302567,0.00285287082464324,0.000154866701829821,0.0220241479356146,0.0051448807144038,0.00158196896997426,0.0122300948849627,0.00713245700177215,0.00684846922375144,0.00392599084225444,0.334008896071974,0.571340969141858,0.178691459393386,0.0108858451273216,0.00891562152821042,0.00258318039096899,0.000121286331390991,6.37469324999824e-05
0.186181888580875,0.489170009953987,0.123463484132758,0.0519264504528727,0.0297440094887294,0.00705919576410813,0.00322142961542954,7.00869898869534e-06,0.00724108805519426,6.13851003072658e-05,0.00674377227087809,0.00768374866052149,0.0106844631768383,0.00761534541387503,0.0113186976423704,0.0131581655739824,0.271782810003103,0.318718797579579,0.0369738564347406,0.0425823322426487,0.00997580616603079,0.000470014020729738,0.0010402182065506,0.000317339896403778,1.38248281867373,0.217992309397815,0.115675203510616,0.00085897455339003,0.000446481803601523,0.000295504057634449,0.000807663815964141,0.00491752826498078,0.0182766815933257,0.00825338162692602,0.0122116317814252,0.0114098642842072,0.00499942757852257,0.00943651221675186,0.010310987101228,0.00714156321372272,0.862861884536389,0.0595074611653804,0.20373693072049,0.0423572070158907,0.00973503444359309,0.000466493388121438,0.0023369776505186,4.15338454131789e-05,0.485272356944416,0.248172536489725,0.142908267398442,0.0626995194146862,0.00753799805089445,0.00421496801606448,6.30060164024194e-06,0.000216249477733796,0.0256378509799759,0.0126777287448905,0.0174958572135978,0.0096204203463761,0.00761863345401703,0.01123335160796,0.00349365677192638,0.00310140419246421,0.000159907687964707,0.015763223322396,0.00421005825597794,0.00606024168796485,0.0128991506099392,0.00715411450850534,0.00485199850066963,0.0028112025353586,0.33445401634476,0.711497118445821,0.246534215483099,0.00628955583732054,0.00955950920442365,0.00313548784386324,0.000221818220519651,4.04108010262561e-05
0.291318974225466,0.437727784384983,0.232912841215771,0.0355256694732292,0.0328538461332067,0.0165457931384787,0.00161452114111057,1.18222499878686e-05,0.0151023821139398,7.29239782337775e-06,0.0119765882838696,0.011454431941155,0.00869901755829578,0.0094790363795504,0.00776332370251856,0.0133435974032097,0.147330063437986,0.708996433805464,0.0710446896532433,0.100532596621931,0.00249445519195009,0.000373466961187917,0.00132688498560285,0.000311749378728155,1.75680551436565,0.085280212668053,0.0732826459680813,0.00347807618080464,0.000137053163816171,0.000356641973587833,9.47492985011196e-05,0.00323649142958863,0.00960164008558049,0.000597928122400161,0.00723246304973894,0.0143345629735832,0.0069426777431818,0.00462787355044891,0.0145816619602702,0.0082883728602214,1.23777827374083,0.0549787146064112,0.0703240176275928,0.0315262996932668,0.00765152343575344,0.0014931779737657,0.000751995217058881,3.1890289081239e-05,0.332046080442064,0.316919904310082,0.0693740374027314,0.0943672505388479,0.0083173497935115,0.00117330459355742,6.31215984704613e-06,0.00029371086382653,0.0234772507549404,0.0326207450592128,0.0141375159529834,0.00260270597826573,0.010247055593346,0.0114818839568801,0.00414985093915931,0.00224109603543399,9.42612925253205e-05,0.021323026609383,0.00195564298714657,0.000868595809061494,0.0115934761453125,0.00914670760558867,0.00347948125955185,0.00378601228312212,0.435944504168217,0.366833815962318,0.376767484234694,0.00190767928547541,0.00841031737376209,0.000922406942404391,0.000219040344989331,4.21473260944231e-05
0.340272821868663,0.397500456574539,0.201865218358835,0.0524608735589574,0.014655400959349,0.0129039916476574,0.00159757363513312,5.80364497740004e-06,0.00662112506702027,4.34683025848539e-05,0.0186708205770126,0.00574493170351334,0.00638454851571965,0.00740977194436755,0.00908847473247448,0.0133163467132962,0.453450695670633,0.54016857575366,0.0347257374347501,0.033067179262745,0.00318059824249422,0.000468638004169292,0.000771270207057643,9.65470883803722e-05,2.28474720729147,0.156732294995401,0.0924691076851996,0.0010859853387025,0.00137076858288117,0.000746415577750293,0.000615613023611623,0.0035149523439889,0.0117255299567616,0.00653852336498369,0.00628667712004462,0.0113288030992684,0.0103512730493686,0.0118479353589058,0.010693045368006,0.0071625332715657,0.904077609747237,0.0714167962784998,0.184597362291643,0.0283528448773365,0.0139782699242201,0.00104945465904174,0.00374777693443457,3.26526287791619e-05,0.357727317871827,0.342166199937103,0.0567883787862617,0.0625050757240059,0.00782403233937407,0.00278927985382609,2.57280728979199e-06,0.000314777960862869,0.0150505993560157,0.0087288359466105,0.0125574337556832,0.0132960737864808,0.00976524087727599,0.00733266038634525,0.00283600954602193,0.00446932944183712,0.000237182312021876,0.0234966957122443,0.00237664426080732,0.00651859329909142,0.0105743343371798,0.00739033868246178,0.00883178002303036,0.0035837904188369,0.425054933155567,0.558472595603016,0.315605473884895,0.00852303202641934,0.00975681647544292,0.000751025361445553,0.000111968819116679,6.55986113364283e-05
0.0882099466855643,0.431211670244903,0.0851914869489267,0.0487806450150957,0.0286088145976618,0.0122867532458089,0.00299195952332841,5.64647772385677e-06,0.00241454017370403,8.77914478685668e-05,0.00814678043955632,0.00399938848650921,0.0113850053620332,0.00954894957983035,0.00743044353540021,0.0125724638839404,0.159800483289271,0.70176920096339,0.0280919724525198,0.0567643711038256,0.00865144758768458,0.00022610874277778,0.000572517987752166,0.000305382361639739,1.24185554509711,0.298145669634074,0.101632057617795,0.000744417939088125,0.000638000176520246,0.000622925814405849,0.000709083785435029,0.00249761892858395,0.0125162456403917,0.00920073331586505,0.0101393142389188,0.0154673679434582,0.00544106423443452,0.00707853085851382,0.0124758504105871,0.00870245742058078,0.998811837671413,0.0444519833227984,0.235115699745464,0.0377177735524148,0.0108380555269527,0.00142448407520049,0.000550741812638256,2.35489341972832e-05,0.598095350231087,0.281574588684156,0.196855865681087,0.0581751891320783,0.00863791186605793,0.00329942427636786,8.18095578058947e-06,0.000269909270279337,0.0253586459485644,0.0123971348433595,0.0142280773051434,0.00732730770855959,0.00786182859965936,0.00998371679994937,0.00601785507684097,0.00378616024831233,0.00021851918449466,0.0134618681943115,0.00524569681944887,0.00948729554144248,0.0107248776289947,0.00749299246173811,0.0075366465169027,0.00303754137141929,0.481054594340927,0.487812322854981,0.178581662031093,0.0057488560355391,0.00175414474659608,0.0022030679165643,0.000305444937729607,8.59052799412484e-05
0.353017882260649,0.307420224695278,0.175647265958716,0.0424604255970716,0.0291459797476244,0.0179234079507631,0.0019841016909929,1.18764333350806e-05,0.0152011170160265,4.05043606337653e-05,0.015860386972074,0.00639599281742824,0.00992990356789275,0.00819604161773139,0.00940123977098881,0.0120468193972987,0.151589988222075,0.624905699612929,0.0742470731121678,0.0771746624210547,0.0046109328206856,5.96893816588369e-05,0.000648550698416375,0.000319046252069971,1.23000264662633,0.0168005907217347,0.064083509910072,0.00153108117383779,0.000652393555790124,0.000614656521636508,0.000302388406878372,0.00295696256198315,0.0122691120319196,0.00730715385639211,0.00848721064170144,0.0175523373138118,0.00728420951224838,0.00814771107028067,0.0129414952111675,0.0103043809818087,0.742700937569443,0.0589531780965817,0.120568294023975,0.029980800901875,0.00735626760167909,0.00100980925972039,0.00372591505018903,2.17134922832843e-05,0.524356580886004,0.372449956234398,0.139451434359747,0.0688740305894729,0.00787018890494713,0.00063548597987886,4.14505030172968e-06,0.000146927029869271,0.0164711410784514,0.0157183878895495,0.0121704963012149,0.00407401295874543,0.00817120269556836,0.0090198802749093,0.00437087066269112,0.00267527061678602,9.08559107041645e-05,0.0263261055509829,0.00138138080761872,0.0027816354646084,0.0100767008184676,0.00951464785162239,0.00375553428809743,0.0025154980294001,0.593953689706013,0.492653717986437,0.351171402897511,0.00612983118162329,0.013587082070215,0.00131759958227314,0.000210109463888082,3.02852966641198e-05
0.224162357829428,0.54164705095271,0.0898987783610431,0.0392026758633101,0.0269859939695929,0.0167738976176069,0.00271286070607632,8.95225196638704e-06,0.00572900200211591,3.29658688885984e-05,0.00465393049126552,0.00358090162858871,0.00694958816296772,0.0128806365427379,0.0119041599773536,0.0122564223279216,0.227692983461591,0.375196173248534,0.0502185575178444,0.0567886248190918,0.00993548332086917,0.000242034299997607,0.000303236960211426,0.000247501821001726,1.53315230414624,0.213827176448759,0.0925606235541663,0.000447758454230498,0.00124169931059562,0.000544827066023854,0.000668861547872978,0.00416026457296527,0.0119559866528494,0.00776975643665924,0.0138245767467775,0.0181022741261619,0.00926937484486589,0.00497981576046154,0.00842088328653136,0.00775325383300628,0.919661958100689,0.0620008883040738,0.23475330174589,0.0421262477162155,0.0157985228090569,0.000641090233292554,0.00251577940779166,3.64987612811072e-05,0.313005383051306,0.215651788435143,0.180949322761707,0.0641209171321427,0.008594570905049,0.00326329229910913,4.45946943120832e-06,0.000291692559045668,0.0204360176623039,0.0116211568866445,0.0159296344163386,0.00659547090896671,0.00636834431376809,0.00627369323060366,0.00272452729275572,0.00339997795632712,0.000287171119751707,0.0254725504618966,0.00463253684622137,0.00753892296427694,0.0149985048805966,0.00769669299002072,0.00754967002676867,0.0053296773291176,0.298097512988751,0.788715344287614,0.136239598902167,0.00991825485501277,0.00374034692516596,0.00285161787060855,0.000365733900947037,8.16334378899196e-05
0.155475375879403,0.499219605287137,0.108628440776826,0.0327266084266111,0.0242060865452832,0.0178393692635478,0.00091423583702621,6.75974623161779e-06,0.0105047869479433,7.26298083252382e-05,0.00594287674307979,0.00114316300203113,0.0152440079740988,0.00780589872347357,0.00985524827006734,0.012151481288961,0.214655110195221,0.570382764438675,0.0460215729678339,0.0483950673380052,0.0058639342897592,0.000131444531876449,0.000688261616609462,0.000298814406542932,1.58310227781755,0.168340681765266,0.14004081879791,0.000673633336651791,0.00143307630465698,0.000319007156454569,0.000757074380221301,0.00302612704662468,0.0190751295747126,0.00891345597436438,0.0113134137399692,0.0176091492626748,0.00344227218819959,0.0111057292794095,0.010337231224267,0.00934374081928151,0.988265403311172,0.0310873875641406,0.203993343556983,0.0441337538425141,0.00925529642503637,0.00177765115404583,0.00186451082918139,2.30394905408207e-05,0.366548878397628,0.329445982259187,0.197697473134495,0.0508238457049898,0.0105272455436962,0.00225175476391671,7.90487837202806e-06,0.000235557773026882,0.0198425084686918,0.0274067748305579,0.0139241349808298,0.00944429437959298,0.00653837009875324,0.00951781962948755,0.00326773106258643,0.00323869702737476,0.000197075919032806,0.0216205446640234,0.00584252657721089,0.00848105077178875,0.00567779938573592,0.00539371706904634,0.00974145457914901,0.00363532737496308,0.335575797620915,0.508436306472017,0.19310009882665,0.00591806969459102,0.010926349192244,0.00254659390671744,0.000157943283656253,4.05174956812818e-05
0.29111228357772,0.431894136227802,0.164513666136468,0.0459639171623312,0.0214233850286978,0.00750358751951116,0.00386547184115594,7.48049999485234e-06,0.0149329736906114,7.05808310340631e-05,0.0147529673318699,0.00644514040960726,0.00712762522282823,0.00803828969957326,0.0108815110405941,0.0125671212141369,0.409772037196002,0.754338028194211,0.0243429934810547,0.0461245868940209,0.00330313437982697,0.000537866446212494,0.000735568380265112,6.02822611425127e-05,1.55925591094562,0.259824071703236,0.0507170978829765,0.0011538512720962,0.00132319209066113,0.000784046731050393,0.000405508671125736,0.00234060063249724,0.00870029108301858,0.00668789645143611,0.00386212363834176,0.0139541437579117,0.00565359858108091,0.00970869790791894,0.0085596070743715,0.00841015410876041,0.71556534638255,0.0903771710500521,0.173863288763196,0.0364519975943121,0.0128643586462382,0.00101638776064532,0.00142965620959277,2.39513752779001e-05,0.411955728272875,0.373191391596919,0.113458017740061,0.0758373076427709,0.0047022610349279,0.00268544855904222,2.28847237832778e-06,0.000183922419686217,0.0234304333388163,0.0165970544671223,0.0203969995942437,0.0111276047410372,0.00846567797682057,0.00825636269678529,0.00323170145674567,0.00373234762584996,0.000138948074897587,0.0217906329454829,0.00255373618253919,0.00443629973110427,0.018203068716423,0.00637704291402647,0.010265931720845,0.00349138993778287,0.303335942631547,0.306083501158522,0.259143319594375,0.0117622151190144,0.0167525049056904,0.00150315039312773,0.000282445027060132,7.29074412648398e-05
0.116598742845439,0.485478784857921,0.0797459028918235,0.0474116976131498,0.0222908163718139,0.0149556540837872,0.00196920461134606,8.75416035693682e-06,0.00952043096861036,4.16886835442887e-05,0.00881299954826424,0.00378422728080261,0.00761186187230957,0.010063247935876,0.0100289486257163,0.0114929258110339,0.291198791000232,0.516280664742986,0.0354648841483849,0.0568861280717206,0.0141691597421389,0.000195348611642475,0.000460525997583903,0.00027044304954995,2.10160182536877,0.210842755834185,0.0753826093500003,0.000949536853252409,0.00110976838962375,0.000604525324623272,0.000613400830706416,0.00229400730163811,0.0059309346663011,0.00911002641758109,0.00714348437098041,0.0193086304479281,0.0109476753700556,0.00661087075451516,0.0114080665427481,0.009262501839106,1.17493878149548,0.0690127119372315,0.215862174820509,0.0433647620989429,0.0102000605955788,0.00140716526299553,0.0035453456615561,3.83116672124638e-05,0.479027869124251,0.243829892569089,0.160231061228687,0.0719970124268588,0.0064055261698581,0.00149386607921007,3.05755175356823e-06,0.000220248347025518,0.0281543520621509,0.0210674881348892,0.0209015425269355,0.00438483846567505,0.00409224308815258,0.00667931040385007,0.00481434166681545,0.00411160216097908,0.000161562298052689,0.0254410973311446,0.00355528700537909,0.00772801713549386,0.0130009483794899,0.0106227320997775,0.00425422726385088,0.00409848237886044,0.391615458719149,0.395331707880054,0.208676006725487,0.00595864094040679,0.0109522108249142,0.00387830123291285,0.000330509428400974,3.61109337479251e-05
0.159056966092938,0.482443257733843,0.0726635939094476,0.0446929142426847,0.015507708591975,0.0210964307575629,0.00279613569636718,6.23733187337734e-06,0.00862951084767716,5.58082070526215e-05,0.00852253988762831,0.00498673015450837,0.00685881875234748,0.0129973319162182,0.0104736705117581,0.0133103592263558,0.133578844390604,0.413339933777049,0.0246982900942281,0.0439571193304936,0.00621628186162997,0.000284264443306333,0.000934925883861836,0.00028192875222686,1.61196066380924,0.258655327396127,0.109908225610272,0.000747217049909175,0.000892584011860917,0.000473111363392375,0.000404138190162401,0.00292058578594828,0.0117977639551657,0.00721766499784276,0.00537801104157837,0.0139330239739863,0.0110244893705563,0.00434393140470074,0.0097553585469957,0.00820099605420339,0.981943105650171,0.0609682863687949,0.274537051530568,0.0431636968883971,0.0122595640499749,0.000950623282801223,0.00177823512060129,3.93680308356353e-05,0.42219520472875,0.350512995922047,0.179756489438159,0.0562243085696248,0.00858754017975267,0.00375690148750489,5.14489014542978e-06,0.00028939022098057,0.0173985134082667,0.0211497218566068,0.0212910765085884,0.0111110705691068,0.00558793666719241,0.00883729653495221,0.00306124520318984,0.00270673105957258,0.000142087063009662,0.0184017902584067,0.007344322860511,0.00498700735179018,0.0115438774239679,0.00689155873207581,0.00743030062861088,0.00274068224087862,0.263012070377962,0.6905902437127,0.114858901267006,0.00556124748138402,0.00903134901251247,0.00307438050360507,0.000284512204777174,5.47449058794129e-05
