V1,V2,V3,V4,V5,V6
-35.9871746453274,293.436312422437,0.292076913663565,11.2984191870161,0.420831130065797,6991.21710240889
-36.3458669273258,358.558591432771,0.0187554962857083,157.451820553171,0.519290275983494,507.098272622459
-36.1337401716861,321.392713350301,0.155447497492293,33.0927031440278,0.470148547207814,2446.69970138892
-36.2866116635435,353.166316097212,0.0536479353146855,120.146961779449,0.511659117410741,681.505802331465
-36.3171957396201,358.815076950834,0.0243576184906825,156.298046581178,0.517969484067134,530.043093272492
-36.3505336369413,364.16474194949,0.0184625071098978,163.452127379345,0.520400704160648,512.918046909667
-36.3268381194947,363.953150751649,0.026904694362125,158.515450532545,0.519319113952883,535.231628281582
-36.3597325404553,370.028902005394,0.018369645064856,169.413477224788,0.522576215637397,506.639648571581
-36.3544452577017,368.703675375785,0.0290043607389315,158.366720733065,0.520244653942186,548.364145373768
-36.2603863329956,355.145417096127,0.0714358086992328,89.8743612330265,0.504005907599669,978.155765701448
-36.382194337603,377.696067737663,0.0186015005845268,173.535679420907,0.524438303140438,511.868583327496
-36.080222721848,328.108095809948,0.154686435248927,32.2647039905663,0.467700226103084,2788.45685287941
-36.2766480309668,364.425618290814,0.0716383692301904,98.9693890201605,0.50920803823915,918.486316166549
-36.3606834748346,380.312904647526,0.0194034100744236,171.485992113216,0.52383084296653,535.492788787854
-36.3783404324398,386.467782597535,0.0183804728440737,177.372085277822,0.526409141186036,523.327139514857
-35.9298177468925,310.14118711315,0.127703297888446,33.6994275039954,0.452013175400628,2788.39455695458
-36.0964064095016,337.213666928128,0.0873460331306778,54.7652948865049,0.479241498772832,1733.69347021545
-36.2637597458315,369.869868165194,0.0546364895256934,114.001042402926,0.51053708209786,841.106324638565
-36.3189228677919,381.555617223787,0.03173915633881,154.722271807791,0.520260236709248,625.936234078317
-36.244838222966,382.672555984866,0.0555587483583248,125.615011362877,0.517617323141718,779.169485041083
-36.308993233708,397.35298789338,0.0259920922460784,182.779406240725,0.528830990372186,540.641972692695
-36.3209155344719,400.219131068365,0.0163033516239371,195.496757653026,0.530717205260043,510.522540095003
-34.9210345678113,163.400871318684,0.755756344561316,1.74989572802147,0.178402104079672,57717.2962248687
-36.3332209694999,405.474634953681,0.0157028712450013,201.573621550582,0.532436657516562,505.023542410668
-36.3386986973735,407.990565298013,0.0155414264612127,206.139490654916,0.533444557206972,498.666500975118
-36.1995365481437,381.316046390382,0.0837078079935491,77.1771167256668,0.505852026436061,1346.56264136171
-36.2677186541103,397.892939628584,0.0527426962295236,141.038531576343,0.523370875353971,743.484485854495
-36.2696528010549,397.968202467797,0.052899460451565,140.527374849083,0.522953889422534,753.308538087541
-36.3231844639751,410.544534705399,0.0170314731047683,208.152127058668,0.533098997563979,513.051907977008
-36.3291689025099,414.522760096523,0.0153007163955122,216.762026306702,0.534974704323557,497.246855514129
-36.0118808286598,351.377925115354,0.135720209802544,36.33828047756,0.472696793566555,2998.61908607933
-36.1720132126343,382.711116117884,0.0898042731454316,63.9150919501856,0.499900287630002,1720.04891148044
-36.2656180780664,405.408021879878,0.0728289189993865,109.759261858821,0.52099648786202,1010.31327908303
-36.2059780168702,404.54663953638,0.0545717492438571,136.411278518724,0.523076972498971,820.053801468376
-36.2971157976919,423.908449922347,0.0139505355162615,231.40941450684,0.537899772908383,487.31633839003
-36.3182511359797,426.499957257554,0.0140110670191592,234.085589675161,0.538648361774759,486.005620950739
-36.0919736912496,375.534607100553,0.20408254661814,22.5824168952719,0.473263057492586,5091.50184980877
-36.3203685590916,430.47800840266,0.0139088251133408,240.721776892612,0.539865908668778,480.888258847326
-35.2568077621752,224.963626523202,0.347259282544139,4.84480382531634,0.287791643665389,24148.791030909
-35.683849633563,297.426458144629,0.447487195391468,4.96017480292971,0.355819808024389,23788.6857781589
-36.2637160418654,429.063915963828,0.0247199228230622,226.124110322373,0.53744644469721,525.264085411022
-36.2751999053743,432.518828987483,0.0136478975032798,244.936007200993,0.53959375739381,488.92795848391
-36.2551037776032,431.097207815939,0.020423108635829,236.143584415953,0.538257061646882,511.404342281485
-36.2867319375727,436.596741964048,0.0130267129216084,250.804931036328,0.540775446814045,485.437796291694
-36.1059221943258,393.589062463201,0.160668023874878,34.9588431787492,0.491500693574828,3517.4516574244
-36.2864142366888,437.878803950585,0.0138033201881608,252.609190927201,0.540892469049824,489.88078512002
-36.2802560810694,442.604324121866,0.0147514218187177,258.553885208927,0.54261652166736,482.462075375678
-36.2246990330996,436.078211671357,0.017982989133976,237.321031286878,0.538772937436113,529.930602488866
-36.2922187613894,452.124178951587,0.012373155442202,271.842561169193,0.546065705113003,466.185849489992
-36.2448673000963,444.255015510867,0.0312375546171856,222.414674469199,0.540157081414366,574.50608374049
-34.9613726857456,192.187243624256,0.558875874727266,2.96967347601508,0.235934099748182,43438.4558952771
-36.2462531260875,448.355209300975,0.0339008090192009,218.616722638976,0.540830849182523,593.652580812384
-36.2859405066729,457.881199511646,0.0167055012915845,271.78107815518,0.546978576715709,481.009265774399
-36.3023413085238,462.020454212746,0.0124324989682554,284.618760647544,0.548814886471129,462.781788491516
-36.3171854003783,466.891160105164,0.0110962726625545,294.939707030812,0.550715816679659,449.943005025824
-36.3407122595842,469.768475560196,0.0110721348792238,296.762644224139,0.551530354818698,450.542673583914
-35.9009044628644,356.785708920226,0.297034020180791,10.6307826712401,0.421792456690993,12698.0649798424
-36.1790850047705,426.129991650277,0.0885292956504036,64.8426505785889,0.510246364580877,2096.40037331961
-36.2709238087641,450.944711249138,0.0793560150554506,109.743746540521,0.531912801960514,1247.37180727795
-36.3530100154152,473.976441915302,0.0108630215609075,301.46062283964,0.552116398253673,456.77453958271
-36.3541609033806,475.033302143702,0.0107598164163342,306.409947571095,0.552586609868684,452.643881031436
-36.2885909892827,458.660556634686,0.0668464994105895,137.847215944897,0.537227670356941,1014.62442203024
-36.3593465001775,475.910471507714,0.0102189345237618,308.139543987904,0.552489523728349,456.588130354424
-36.2754967360149,461.117113577238,0.0328668380266876,219.713448034615,0.542520226940639,645.300896599564
-36.3152033061471,473.17191377531,0.0241707953482128,261.642641582624,0.548884773418962,545.550811871976
-36.3492226058485,478.437977546277,0.0204147539120213,290.574321401399,0.551998027383229,494.573722050031
-35.7489100069388,330.20478829272,0.195754535935213,12.9947292758427,0.403906690345763,11157.4471549426
-35.9720940175546,380.119168389073,0.233251666646371,16.5697049398313,0.449653991597595,8810.32165138264
-36.2408028986216,450.670917645811,0.0824167237586305,98.421128499122,0.526802106504154,1492.59189006432
-36.3181878361364,475.271041954744,0.0303906121639707,252.766384806221,0.548151507938666,584.524845055353
-36.3550485229145,484.02581310212,0.0148178771211531,308.457842237772,0.553376233106777,482.051417514795
-36.3655605180134,487.7657462536,0.0100863118682803,321.529036352393,0.555114332966956,465.523955549463
-35.8439476372623,360.508152043886,0.205689892028313,17.3955823910623,0.435545464660669,8679.42221851696
-36.0730187539517,418.30747469597,0.137831748927165,41.6696502691481,0.494726356123682,3646.76279019973
-36.3121571936894,479.732412055959,0.0195707009325256,277.098934330973,0.549509504681418,551.152965022494
-35.9954156589682,395.389505411292,0.179842345561035,25.1653965004305,0.467539002807395,6118.55388187292
-36.2551208739691,464.346852664936,0.0863315805195041,99.7090881091651,0.531506026814883,1553.53231297695
-36.3545562026351,490.492077711639,0.0123324290465839,321.222919325675,0.554372794231189,484.647158287335
-31.834748773589,12.7878329391521,0.986274141837069,1.0280194434707,0.012732511520473,152720.819608557
-36.1048112752363,425.184155166039,0.191545580117177,25.7437520917299,0.486787284337878,6136.45033281882
-36.2948589043062,478.244489260728,0.039000922927513,223.805480010398,0.545160519382094,709.442830047379
-36.335931485116,490.046750138163,0.0169652237080467,313.501907060332,0.552891911829897,509.366905092093
-36.3590795817396,495.422855256121,0.00941028579283023,333.24170462778,0.555203736089401,482.135801133316
-36.3166715076772,481.923852429832,0.0518536418722036,186.52824921645,0.544003156261643,867.506510597054
-36.3686227517059,498.04352327864,0.00949545679175521,337.167752039176,0.555787951752612,482.441838526328
-36.3788971401214,499.616081750747,0.00937575972471385,340.659555027493,0.556213876093852,480.421981296421
-36.3408383824248,492.119044869945,0.0269244463956781,289.364913903958,0.551630962904708,569.217708934429
-36.1773562953768,445.134577300549,0.161253379206228,35.6136994238849,0.502269810868449,4660.15574840145
-36.3599972737705,498.420712662128,0.0111341644857654,339.800470750445,0.555216843809293,490.467824051047
-36.3554001599403,500.789833812108,0.00987696781998111,345.143813320534,0.555981739355706,485.756509801584
-36.337612977605,493.641685316589,0.031691101320117,270.693227296145,0.550633999620661,623.326659710927
-36.3708838455525,502.71096480231,0.00916165130311739,348.037885099361,0.556328351815289,487.455439010771
-36.3679195508279,503.621716766267,0.00874196553135997,352.539707318257,0.556608120142858,484.054575114366
-34.296938538084,112.807716734023,0.865083140319523,1.33612538965782,0.106894981613285,128730.181466506
-36.2981685174497,490.504722433474,0.0236262301510114,285.812409040732,0.549182840269057,604.295616570032
-36.3301594188787,499.246052744216,0.0159251764906882,327.220604004639,0.553573919403132,530.754406646996
-36.3623143748267,506.702214094551,0.00868878717776324,356.302608497682,0.556958027425813,490.15834068003
-36.3702734401601,508.744508937511,0.00875427642747359,360.254564683311,0.557524529783168,487.546198195953
-36.3780062572278,511.705088424912,0.0128354754318182,357.718408929911,0.558177716438505,493.805393197728
-36.395140810852,515.181586180012,0.00883678595835461,369.428024489102,0.55952452295592,480.828627312
-36.4089511313518,516.809683250452,0.00894927850161684,371.612050180756,0.559942978727271,480.687818902702
-36.4153378758791,519.239396123587,0.00890887706576667,377.492579927375,0.560682577486397,475.833208067276
-36.4533211979912,525.277664793758,0.00904291681946176,383.625659819944,0.5626529726138,470.816713123382
-36.4365118546181,520.013644449356,0.0246724693838731,327.548072223078,0.559010518624946,554.646677968593
-36.4437118347099,525.095139120243,0.0113725002018844,381.459354628568,0.562087525198176,478.739179811611
-36.4537836497579,525.96786536595,0.00889434837077898,385.922848478563,0.562416972313583,475.78181956163
-36.4063667437626,512.986717985903,0.0439588302457216,234.860027727367,0.552960625185852,786.707472089036
-36.4565744436659,527.656189921944,0.00882683758665554,392.335392423353,0.562747919222766,473.086716335111
-36.4674766341463,529.435831042105,0.00867293534268876,396.508367152689,0.563281775411264,470.619298295815
-36.3681489564916,499.451192642703,0.0875239705772242,102.524497835704,0.538319608758741,1832.71782772587
-36.4528236874747,529.195158469197,0.00837060227456274,399.32639883618,0.563081023055949,472.299532520958
-36.3842279592243,513.705256281873,0.0382068648355383,257.184550520137,0.553289192530041,737.772987208564
-36.4472178094875,530.793223387575,0.00849494000962169,401.817082422431,0.563387824785401,474.34315054498
-36.443894735994,533.618220453337,0.00782680163395808,409.97810031042,0.564308187109878,467.320131549756
-36.450113375044,535.844583784811,0.00782312436670092,415.078506199807,0.564884707334865,463.974685443238
-36.4521420289163,537.557854740624,0.00762978665729907,421.3028802889,0.565444457320856,459.478688634758
-36.4492012272193,536.195257677269,0.0141666540192751,404.571976254927,0.564385712001139,480.993339567139
-36.4591535813337,540.484929837188,0.00764994664908648,429.889727750903,0.566218103331762,454.933196722829
-36.465462135878,542.909968284745,0.00769121401942003,435.43255879569,0.566998878888796,451.425970027617
-36.4537703437618,543.425588629471,0.0105809225826503,432.679936722224,0.566836921213222,456.615389610501
-36.461019407252,546.378263876231,0.0075867088100779,446.388215616033,0.56798771668039,444.802534207199
-36.409996881584,533.469147353734,0.0267706717535586,317.087003509598,0.56003062737261,629.744862469595
-36.4601841110114,548.5613662899,0.00756370407550948,452.670904116426,0.568512720600228,443.033393631089
-35.6063001748588,304.014037782452,0.45655396285662,4.4807005887253,0.321045105039262,45081.4588661559
-36.2061737906852,466.255964883114,0.218216985528918,20.4089059212911,0.486818601214556,9945.68703394891
-36.4556995289587,548.946260040304,0.0115589644801856,443.263288811541,0.567809064643924,459.225340065926
-36.4510834475657,549.496376390931,0.0073173917032068,454.913945661937,0.5680730247459,449.636872623198
-36.4358819473229,544.738365991806,0.0203413947533257,400.193130617574,0.565035907159438,513.753958280747
-36.4308230114626,542.273889923199,0.0262160724898459,363.551425075344,0.56320297593373,568.385742899057
-36.4617766434552,551.560678043633,0.00732985050120067,459.996131388585,0.568237927406535,451.179885003353
-36.4810299027535,555.213853786301,0.00739770925125228,467.906303803828,0.569436456623395,445.672754923201
-36.4733810955282,555.267096119601,0.0115722330914185,455.414435699204,0.569070988089025,460.120643911285
-36.3294231634726,504.737007892491,0.116293673962343,63.9425101366593,0.528005796956742,3298.85481099721
-36.4761476653259,554.496512739407,0.0155619012096936,436.608693023862,0.568195449259312,484.562933886994
-36.4659636244928,550.513996383091,0.0259028184306987,373.468761870802,0.565348581148993,569.331497564441
-36.4925062275657,558.986637791181,0.00739459243310465,472.598385784747,0.570073584992918,451.817877151466
-36.5090732836947,562.224121757327,0.00751747023631457,480.700972186721,0.571071571690763,446.2655771649
-36.2924382077875,488.795652309187,0.138274893480146,43.9326319570912,0.511312828987611,4915.64146168625
-36.502732455171,559.930906427992,0.0178242747951454,436.353461782271,0.569119760851906,496.305549284336
-36.5030509081128,563.474494556586,0.0087771021472041,477.919945080593,0.570999652394935,455.145427819552
-36.5160938051496,565.888652275135,0.00753729742924374,486.890673848869,0.57182897871744,448.795014659264
-36.5244553239866,567.587982411824,0.00748696278257914,492.650633911331,0.572377723607062,445.565948811528
-36.5249339654682,568.572628330757,0.00707908481576478,497.441397816848,0.572728446835845,443.275443747886
-36.5360944323173,571.43817585515,0.0065954342684663,507.073700533109,0.573686515478167,436.808147981209
-36.104085141223,428.715510167431,0.332046889639643,8.98733397535095,0.432408412398038,24811.8088458484
-36.5243683722161,569.482589268467,0.0167830414992573,463.040253615515,0.571861077695063,482.761392639764
-36.5423528315281,575.116642621528,0.00662472779998306,514.389103105291,0.574494417912951,436.4140050012
-36.5497489490575,576.433524979017,0.00645961748360773,518.673377496845,0.574875819455925,434.728933688667
-36.5473471714812,576.091866509922,0.00784053185156059,515.431960396934,0.574580343216113,439.409239580247
-36.2431299024954,475.33088312147,0.202989828197358,23.0836144096835,0.488874186131481,9876.17936440214
-36.5459634908008,579.071808642918,0.00632342755737503,527.117075539999,0.575407416336085,433.440484531711
-36.5389320282231,582.295417782946,0.00618265082913928,538.734020676335,0.576439129674979,425.928667644321
-36.4994612798413,574.868634048873,0.0176682291156698,466.261396340467,0.572683934568162,494.432390069013
-36.5219169399474,580.852786408379,0.0105520183240509,525.377164727052,0.575536090492881,440.589420545666
-36.5335311051967,585.396139042892,0.00611833441643622,549.656973606996,0.577226072091735,422.902558929116
-36.5431610676205,586.73563630648,0.00606426096994865,552.817333506716,0.577599896227031,422.288098000555
-36.544500079078,586.475389462143,0.00775513894560351,547.203551514651,0.577338865235674,428.458100235718
-36.5414462307147,585.645516757141,0.0103980495451368,536.278995561651,0.576768014480422,439.071305579837
-36.5478928399577,588.982351511891,0.00595781160302584,559.043548806524,0.57802123819191,422.940135167177
-36.5544853076229,591.398022927665,0.00593115513061476,565.54899989941,0.578716449749358,419.831789412176
-36.4318577114356,547.469996194368,0.0966684211306507,91.2138530233639,0.545777214601595,2619.22699075453
-36.5270275462794,581.71766393163,0.0134783499684383,472.378301646633,0.573766783224771,507.069479904796
-36.5378054357622,585.953535933578,0.0136045278652243,503.722932715863,0.575589355168386,477.439598956966
-36.4294131879813,549.454136152406,0.0980640545702878,89.8551385724562,0.546137759768687,2692.23494991538
-36.5345479892786,587.99325780678,0.0119008455798828,536.46002287516,0.576512488180513,451.971307151812
-36.5444653527771,591.788699543595,0.00603938639966441,567.345176407895,0.578069394173272,429.075036900425
-36.5484106611605,593.466998972263,0.00589187471730601,572.293358875152,0.578539940871997,427.103862937939
-36.4245520425216,544.21877749532,0.123744495418597,60.0729563645721,0.537367052774199,4094.03734537266
-36.5354634334236,586.398160899577,0.0220905486934893,464.679099282838,0.574364476438654,530.551770897288
-36.5576962532683,594.405367456696,0.00586724128049725,574.811634295915,0.578449425289041,430.447421884579
-36.5485248267285,592.941512662525,0.0140932680393184,535.938546434266,0.577322690081389,463.607368714772
-36.5652295372503,597.669833534287,0.00567036161438935,581.971619154081,0.579354457971735,428.575926811501
-36.4415489632283,554.702083357906,0.0403999368706964,210.993991742194,0.554993459735513,1188.61206947569
-36.5116015243332,575.589570323005,0.0363045384861065,301.572470140777,0.566424868777949,834.623353450037
-36.5534614677691,590.836798767827,0.0204633594574696,466.567408930077,0.575081529831777,541.260332199333
-36.5880334394048,601.988810654642,0.00578298412884405,588.988139888553,0.580423475136905,430.249766307923
-36.5851964921678,603.189409863408,0.00574149781122255,595.504196822624,0.580680181978269,427.210244410009
-36.5916276095001,604.541970273239,0.00572121828675887,599.981268844106,0.581148842368551,425.681649834534
-36.5989678012812,607.386267134542,0.00564437507140494,608.165125294357,0.582000641171068,421.584240609144
-36.5698335070038,595.079395412086,0.0371642029237414,346.353565823684,0.573890902792494,743.90643122974
-36.6065540259929,610.340811309246,0.00549308048287822,617.322243841295,0.582862456998772,418.555589004425
-36.3778771308679,521.766024891149,0.207031633241513,22.7967173444961,0.503737503532092,11404.1947035672
-36.6104933649426,613.737585746201,0.0054656352722737,627.449440216915,0.583856810248027,414.97136099057
-36.6161163174792,615.053870521842,0.00537350223282266,632.372298679333,0.584181725242861,413.314476041004
-36.5175726174801,577.113227169728,0.0583764025436091,163.762552235276,0.559258075507659,1604.98986637237
-36.6219292851144,616.930440661786,0.00537206621336768,638.837715126668,0.58476050082222,412.252053428926
-36.6277973180409,618.316888866773,0.00525760510513925,644.39666952006,0.585100613520908,410.238931091076
-36.6307822564409,619.283774192249,0.00523038381589662,646.483586151865,0.585325555897093,410.458238494047
-36.622544504429,616.493758035303,0.0145842331741138,589.069413843363,0.583667847741418,452.258973429712
-36.6370866249936,621.675251394176,0.00525702132068484,653.861295825251,0.585905383195928,408.874386624601
-36.6344389553613,622.106078351377,0.00519307700539907,657.969397666001,0.585976746930664,407.835119858076
-36.6102302153897,613.505924961774,0.0157174938058039,565.016188278867,0.582090721739686,476.864180729956
-36.6419189842465,623.814035004419,0.00519106640734793,662.651858845954,0.586431940356579,407.964366342283
-36.5663739716861,597.800629952478,0.0343983797601928,331.658022887395,0.572544266158549,819.124887727174
-36.5972260909344,609.404714311696,0.021002201690746,493.125925834258,0.579443094510511,552.61315212839
-36.6051651292033,612.548815790762,0.0189071079535579,520.511457071059,0.580733872133475,525.407237308054
-36.6290208561926,620.942061720378,0.012659481520047,618.767974260978,0.584563495322186,443.43314649891
-36.6454265955,625.711396525675,0.00520540050626892,669.232239491728,0.586517669562033,411.414377688198
-36.0131346733642,401.339164796679,0.319429832355806,8.95841286126995,0.403718356024079,30919.7673569983
-36.4209877291985,541.305506863095,0.122011524306669,53.3983609421324,0.5266533876374,5205.1710304701
-36.6139078328865,617.356599788652,0.014186805382276,577.006322023287,0.582401967172566,482.531960199552
-36.0562378357507,410.935400738259,0.436282932368889,5.23991325448644,0.384345728132557,53435.1899493507
-36.6297606543259,623.422356904968,0.0112434548214076,635.635126520867,0.58482064693702,441.079089114467
-36.6185472811126,619.338978544175,0.0227111224905143,520.5246349417,0.582004860519626,540.763019898746
-36.6409824785795,628.41702792754,0.00510760989409721,679.988884194665,0.586542848570588,415.184740925443
-36.6124128561361,621.604761809102,0.0116229753825052,605.655539602907,0.583366221892454,467.915050388422
-36.6397476528138,630.771366691066,0.004899104425524,689.924636321965,0.587128568952745,412.090042851741
-36.3885688986833,535.319728179303,0.153476065615327,37.9242055925885,0.51692152429054,7540.38406861677
-36.5700710469916,607.123579133077,0.0497364415888473,261.694003143973,0.572499478333122,1095.7045314132
-36.6197878257505,627.917455738514,0.00721852179963101,670.056648238489,0.585653220468409,428.815894572502
-36.6359245374208,630.854949411185,0.0066411799198526,685.083521040514,0.586670531155456,420.847831333006
-36.6418720551123,633.057517778271,0.00488790314888525,697.89517883443,0.587348636850861,414.536611216088
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
