V1,V2,V3,V4,V5,V6
-105.612321466886,250.188230632375,0.0175921410259415,127.227640165569,0.454338251943038,942.19912553538
-105.630070188737,251.002075213398,0.0176875581416919,127.823637884935,0.454447784684873,945.624591147889
-105.647916041146,251.833268930311,0.0178880731008295,128.479701797408,0.454578353284128,948.574113640554
-105.666341311385,252.418744965314,0.0175993959013971,129.142816195373,0.454628443020543,951.441665606071
-105.684097418053,253.251190869188,0.017502009492385,129.83043206661,0.454768504434154,954.099640255511
-105.701754398579,254.080695066903,0.0175175008854514,130.51620540338,0.454907922360107,956.743129119697
-105.719427146582,254.919120045271,0.0176978033420384,131.239851765825,0.455059420070411,959.081844584599
-105.737283428647,255.784050888205,0.0179555724097725,132.064267853101,0.455242093956418,960.660568998551
-105.755402158353,256.684018233559,0.018029945545791,133.028328304649,0.455465783510443,961.208580682042
-105.773596623891,257.599666465484,0.0181154480458016,134.072512567688,0.455709945135044,961.173353045012
-105.791992501465,258.436360899576,0.0177747646879172,135.177212819734,0.455930571168103,960.70794068097
-105.809927134531,259.338152583542,0.0172511344414474,136.232686741069,0.4561680344506,960.597411762637
-105.827328803566,260.190626423318,0.0165433339423042,137.132672699486,0.456355903189623,961.578766753513
-105.844010506638,260.973118388327,0.0167535449155697,137.804857135949,0.456473512159745,964.140139002321
-105.860905979619,261.78510423357,0.0168657474995973,138.586518113345,0.456623797554112,965.91222780872
-105.877915573516,262.616096760375,0.0159375034841826,139.448464399614,0.456796358658161,967.106745066618
-105.893981444744,263.351742955518,0.016144886851108,139.997750230518,0.456874353757344,970.45131799628
-105.910258083789,264.11634205443,0.0162435353972622,140.646125480665,0.456983177939928,973.082993843378
-105.926634991673,264.898103657651,0.0162905227110923,141.359895467129,0.457111392692722,975.238688680849
-105.943059663854,265.691401542712,0.0165223293186499,142.123409488132,0.457253521711236,977.030287095833
-105.959720009199,266.516921195324,0.0159008253051976,143.01444737661,0.457430824629888,977.929063138145
-105.975748608916,267.279391833137,0.0158640511806079,143.69854055268,0.457547192783051,980.227773404244
-105.992151298339,267.734446393651,0.0157681548104145,144.281324344569,0.457536300606431,983.195284012269
-106.008045092992,268.489363086691,0.015993892891859,144.96756873245,0.457652054744429,985.434415942692
-106.02416826853,269.275643068956,0.0160950644567839,145.773223289764,0.457801055026336,986.842593755252
-106.040394265348,270.079455079292,0.0161706651122526,146.65668144563,0.457969997180601,987.710487419702
-106.056697102475,270.898015873959,0.0158863125582876,147.612808816481,0.458156337720163,988.080826836048
-106.07271095506,271.690400233026,0.0160386940658243,148.491899489838,0.458319227562414,988.959718352899
-106.088879661001,272.506211948829,0.0154075845438254,149.476573262049,0.458507972348392,989.128391137996
-106.104407175862,273.255782501964,0.0156123342127322,150.237042221788,0.45863417281913,990.772713272925
-106.120142666081,274.034553371542,0.0153419427151509,151.116369558758,0.458790978461599,991.619128140799
-106.135603514126,274.787934052096,0.0144407387029246,151.918704731819,0.458925482000051,992.959231465888
-106.150149535095,275.442686441657,0.0145289389651755,152.390535020016,0.458969096367166,996.443830642358
-106.164785052669,276.112631198256,0.0147014441091873,152.91349862924,0.459028127974037,999.572221410402
-106.179595633978,276.807669753898,0.0140551451043319,153.524363976539,0.459111976664466,1002.10462144699
-106.193750488019,277.432475617059,0.0140007154896135,153.90680870795,0.459133207572852,1006.10943404476
-106.207850138048,278.055623023285,0.0141193645716452,154.281868234129,0.45915414428514,1010.1427921049
-106.222070129159,278.697354195778,0.014214432462761,154.714467691497,0.459192944424636,1013.77904014758
-106.236386554333,279.355018721986,0.0140940738789671,155.198899868397,0.459247433206046,1017.05489058254
-106.250580892878,280.003302903512,0.0140580459722438,155.653630567282,0.459294878244062,1020.50523857264
-106.264738689145,280.652061729303,0.0138201056823477,156.110223439986,0.45934409640361,1023.92325937939
-106.278655181568,281.277312463697,0.0139787669705964,156.49110954126,0.459373755154579,1027.81882239938
-106.292732571666,281.925987199885,0.0141630082616175,156.945876834191,0.459425372213322,1031.20933423129
-106.306996832494,282.601301313353,0.0143004018409965,157.489784805139,0.459502184889316,1033.99410607243
-106.321400470475,283.297841469617,0.0144351771290016,158.109885952669,0.459599710107577,1036.25961253999
-106.335940848396,284.015437948323,0.0142749535424929,158.810315034015,0.459718101121131,1037.98162413586
-106.350350874665,284.690850760547,0.0142460208945441,159.459071902797,0.459809777837143,1040.02574450334
-106.36469934427,285.395068486732,0.0143987195999656,160.130267475217,0.459919838382824,1041.90713854559
-106.379202731367,286.122602885534,0.0145236301059719,160.893583583575,0.460052851982041,1043.17463584544
-106.394112500489,286.659692885079,0.0143518622078442,161.654893424118,0.460121618253584,1044.44313796912
-106.408568346781,287.388474812521,0.0144938526104594,162.457441625,0.460261487861383,1045.43405281894
-106.423168261351,288.139437215872,0.0143506964815381,163.357313787359,0.460423680932101,1045.79120319723
-106.437622924943,288.877881014349,0.0140110084853499,164.227344668713,0.460576699477816,1046.33471394771
-106.451733014177,289.579586403768,0.0140838364002355,164.97630665763,0.460698756758804,1047.641484084
-106.465916968947,290.294881800004,0.013815410401018,165.78721692564,0.460834867143617,1048.54412215621
-106.479828700302,290.981815403875,0.013881206272948,166.506809880224,0.460947728993963,1050.01406471079
-106.493807151485,291.681384965645,0.0138559339742121,167.283356331591,0.461073572798436,1051.11303093616
-106.50775997495,292.382381033034,0.0140221073603016,168.07775956961,0.461202584202557,1052.08994782707
-106.521881320838,293.108540677491,0.0141828382962234,168.981594445632,0.461355919039076,1052.37507105573
-106.53616569679,293.859354123849,0.0142888819920412,170.000830021183,0.461533544495272,1051.9419123045
-106.550557647863,294.628156872086,0.014451061029765,171.116658341749,0.461729820899791,1050.91978851884
-106.565114142459,295.422084604983,0.0143830785224797,172.366237393591,0.461951559319435,1049.09543510491
-106.579601660102,296.212403775551,0.014407999629008,173.635044109489,0.462172787405583,1047.18125848309
-106.594115032941,297.010250465549,0.01359425100333,174.974377730113,0.462403890756781,1044.87312395865
-106.607802531829,297.710791857513,0.0136724635164403,175.938554895265,0.462550467234639,1044.8253403228
-106.621569324267,298.425568515325,0.0134846938140629,176.981204317722,0.462711618691888,1044.31438669965
-106.635227843962,299.052390475799,0.0129187217994362,177.93861627518,0.46282554609214,1044.30991047533
-106.648230738167,299.679174903037,0.0125169812056956,178.676963832532,0.462915561941025,1045.58706438017
-106.660826716679,300.258769297786,0.0125844498129393,179.249920308763,0.46296786527888,1047.82054467874
-106.673491021341,300.850616405049,0.0126246304810577,179.872930811795,0.463031526622676,1049.7473147882
-106.686196019595,301.4512864763,0.0126685201491663,180.535604032232,0.46310383012168,1051.42951978131
-106.69894546968,302.061285751082,0.0128025609824516,181.241712686704,0.463185278986888,1052.84680063406
-106.711830689703,302.692220026448,0.0118379167559488,182.03843244601,0.463285655258244,1053.72782025868
-106.723739232526,303.20291963724,0.0119019690131034,182.407274793241,0.463290168045691,1057.07731231568
-106.735712597035,303.725113560235,0.0119474860109942,182.814901219667,0.463304611276775,1060.18810758045
-106.747732027871,304.256458247885,0.0120744521712599,183.254753460453,0.463327232970844,1063.09790405485
-106.759879968394,304.807523853063,0.0122010958361272,183.765766546026,0.46336651346305,1065.58058653393
-106.77215610864,305.378371912332,0.0123038565475577,184.352083854347,0.463422754104476,1067.61281386394
-106.78453628429,305.966001675633,0.0123311112670859,185.006697757073,0.463493783494802,1069.2369236959
-106.796944054555,306.560659521436,0.0121931916224394,185.696049155132,0.463571879397412,1070.64907372708
-106.809212192989,307.140799980888,0.0119005811048357,186.339698488024,0.463639700206527,1072.31395669373
-106.821184152873,307.686072867557,0.011868189033112,186.86231011971,0.463681151494974,1074.66367421305
-106.833123331096,308.230332879235,0.0119833433451257,187.385229009312,0.463722948343938,1076.9985175206
-106.84517905351,308.792920024972,0.0119770048492644,187.979400023541,0.463780331922716,1078.910878817
-106.857228360572,309.357934690885,0.0120916055953117,188.588877727469,0.463840896967128,1080.72338442592
-106.869460847961,309.885084568575,0.012128648048009,189.249366667246,0.46389022166053,1082.23215391339
-106.881663648248,310.475908536735,0.0121466436526597,189.975319101143,0.463974282990161,1083.35664199603
-106.893884665248,311.072420968506,0.0122810109004959,190.73434272113,0.464064373372925,1084.28436006963
-106.906241710927,311.690064880996,0.0123376150185169,191.589784595262,0.464172981238419,1084.65808726757
-106.918656066165,312.318604238011,0.0123580739922227,192.505496921276,0.464292093335031,1084.68847345264
-106.93109113616,312.953259485921,0.0120410652054853,193.464731272933,0.464417949906192,1084.47432755191
-106.943205282231,313.548988756531,0.0120952082880538,194.283371248686,0.464514350639331,1085.04765157114
-106.955374232773,314.155164266792,0.0122220093283296,195.158902733819,0.464620673295841,1085.29940071606
-106.967671545055,314.781555761124,0.0121646964749381,196.135395175957,0.464744896708467,1084.98959862793
-106.979910837022,315.403529735963,0.0122377247375128,197.113606111946,0.464867402517176,1084.67340075976
-106.99222405929,316.038565282291,0.0123531356419543,198.168642128909,0.465002253801136,1083.93955841446
-107.004654129155,316.692423630631,0.0123858828059826,199.330741060338,0.465154304217586,1082.63114456297
-107.017117356323,317.354015568194,0.0120158348936392,200.556430802009,0.465314758157679,1080.99471945433
-107.029205964906,317.968829019416,0.0120122625250272,201.603388690811,0.465439641220874,1080.33598594482
-107.04129095768,318.58625923517,0.0121251196070357,202.685216970018,0.465568474953697,1079.49813574442
-107.053490186212,319.222106583748,0.0121783259463827,203.875016408044,0.465713967176923,1078.09739483487
-107.065743275585,319.868324983329,0.0114535711621019,205.142439673003,0.465869876934791,1076.3051126259
-107.077262944079,320.418876025277,0.0114718743653377,206.014270055795,0.465952438549813,1076.60010515962
-107.088801128012,320.974686709465,0.0111020106148132,206.924847443899,0.466040570194517,1076.69077436206
-107.099965225904,321.482683228147,0.0111999131053751,207.651833474044,0.466093846460194,1077.73354802543
-107.111228330304,322.00665254555,0.0110313870294064,208.456268456408,0.46616045633013,1078.36787290722
-107.122321014293,322.510105347792,0.0106257575444612,209.189086272511,0.466213016273566,1079.36706458191
-107.13300362832,322.960356481987,0.0105490122655542,209.72047750554,0.466227657842038,1081.39787444946
-107.143608675842,323.402366225583,0.010607140440203,210.225376611846,0.466237334810069,1083.55507492473
-107.154272472996,323.85464820901,0.0106761961777169,210.774650862702,0.466255393278177,1085.47315104851
-107.165006068661,324.318735862194,0.0104035138636352,211.376308509398,0.466283046422428,1087.11153296818
-107.175464077363,324.747448094837,0.0104751158645663,211.847707185639,0.46628631377881,1089.41066413248
-107.185994443427,325.188232480441,0.0105315569089359,212.36935505611,0.466299123641574,1091.44103994017
-107.196581849648,325.639021507725,0.0106371235182183,212.935372036752,0.466320106117419,1093.23341393081
-107.207275951784,326.106656283289,0.010147450206907,213.575155044448,0.466354314590355,1094.63773484259
-107.217475238333,326.508471197797,0.0101074357035791,213.968248759221,0.46634282465147,1097.298464639
-107.231481924445,326.457857852942,0.0101785375593419,213.381618862652,0.466083182406872,1105.00435200551
-107.241752524606,326.834319223495,0.0102800994479121,213.769056359632,0.466059392081658,1107.67776252668
-107.252085829227,327.260195002273,0.0103647241309278,214.236371889894,0.466064888176857,1109.92713624913
-107.262504641172,327.699931886559,0.0101653347518122,214.76108541847,0.466081095006653,1111.8692083107
-107.272721995773,328.11383644108,0.0102360749299834,215.192623261147,0.466080169391869,1114.28450869002
-107.283081629724,328.481067946039,0.0102199489258053,215.642237433118,0.466061115892878,1116.59645038979
-107.293354160893,328.905895669161,0.0103051085503881,216.124892879206,0.46606985946314,1118.72756070402
-107.303712734702,329.344630642862,0.0102976594012581,216.666266091539,0.466089337848769,1120.54514634879
-107.314063781826,329.784287338995,0.0103854347259021,217.217653928088,0.46611051721691,1122.30188040167
-107.324503521494,330.238252715371,0.010114019743309,217.832778086768,0.466142880987324,1123.72053685776
-107.334669035438,330.65592683438,0.0101714127940788,218.3133760981,0.4661509300769,1125.82513327112
-107.344892530519,331.083551013239,0.0101564511020839,218.837557183471,0.466166877747289,1127.69565122672
-107.355100910277,331.510917228775,0.00991738777526966,219.366861916663,0.466183683758922,1129.53082381102
-107.36506780292,331.906298706785,0.00995158115554756,219.779244050035,0.46617947296218,1131.95957585821
-107.375069232046,332.308256556182,0.00992331373424554,220.219928892742,0.466180653018936,1134.23331144512
-107.385042110025,332.707937218503,0.00987428713545416,220.65603483426,0.466181211213985,1136.52156977445
-107.394965471249,333.10236408653,0.00992846870047953,221.076207929641,0.466179121217118,1138.88294573461
-107.404943555874,333.506165947643,0.00985382201732585,221.535919892137,0.466184342613354,1141.03150103827
-107.4148462481,333.901023223245,0.00995060340194386,221.966115423824,0.466184443143721,1143.32330648784
-107.424846689644,334.311305484272,0.00967303674067772,222.459893389215,0.466196006338037,1145.27852799236
-107.434566814105,334.683656811944,0.00950479292151806,222.814885341132,0.466182919152624,1147.94029068836
-107.444117065851,335.03354216412,0.00944839254484774,223.090051321547,0.466155767177323,1151.0056480036
-107.453610377624,335.376848789592,0.00952036977779238,223.342305603875,0.466125042190582,1154.18194567133
-107.463176355826,335.731895760302,0.00952128449317479,223.637070455646,0.466102759810782,1157.13088864336
-107.472743257535,336.088529100296,0.00952472845044302,223.938807576335,0.466082310886173,1160.03591850159
-107.482313636314,336.447097498791,0.00961124775240266,224.249015588889,0.466063940961935,1162.88916338934
-107.491971370208,336.819508193735,0.00962555924684098,224.611997876515,0.46605555876979,1165.46039224741
-107.501643554587,337.19541462382,0.00951633908986408,224.990976672601,0.466050398795085,1167.94020834901
-107.511205463367,337.557046321836,0.00957442599706493,225.320146320145,0.466036703316064,1170.67063603445
-107.520826018859,337.928419571654,0.00966594509956401,225.687763376018,0.466030310504107,1173.1930319483
-107.530555181214,338.300607259349,0.00975964684183017,226.106427768928,0.46602649373851,1175.44156240253
-107.540362765566,338.701307832143,0.00973666606052397,226.594649768255,0.466041656973184,1177.31996222392
-107.550147142911,339.100095942047,0.00981281806116786,227.08169702546,0.466056626497237,1179.19639040465
-107.560008423971,339.511273002154,0.00990180408502168,227.624173683015,0.466081059936749,1180.77693873645
-107.569959576951,339.936713569455,0.00999593342762321,228.232303303498,0.466116375986038,1182.00957073265
-107.580005805164,340.377185447381,0.0100953583512022,228.91259471234,0.466163275665781,1182.86233618792
-107.590152467223,340.833480966716,0.0100058486486738,229.672249468423,0.466222499176368,1183.30067101637
-107.60020871082,341.278200332983,0.0100127472330672,230.396880540138,0.466275189899316,1183.91621292656
-107.610315851502,341.688634651644,0.00996779675289905,231.125064325782,0.466312732169448,1184.50967182818
-107.620333659352,342.13013168405,0.0100618042719563,231.864932899493,0.466366209794057,1185.03962971708
-107.630446425712,342.586629199217,0.0100681198229903,232.684479446043,0.466431525367461,1185.15990124328
-107.640565571835,343.045375372716,0.0100567594611738,233.530859612493,0.466499968602381,1185.14302032791
-107.650673242121,343.503777269616,0.00999182628790799,234.393476656856,0.466569768686801,1185.04409613087
-107.660715321734,343.953995679343,0.0100201390603186,235.237646902376,0.466635497941536,1185.03889655562
-107.670786000279,344.40960307167,0.00996097843664007,236.123957157867,0.466706549912664,1184.82206791099
-107.680796921189,344.857808257177,0.00987509360832006,236.995784569257,0.466774099565599,1184.67931354086
-107.690721096928,345.294663425542,0.00992786094037675,237.834840432934,0.466835418865271,1184.70096225946
-107.7006985677,345.740412941101,0.0097795793821323,238.732158097643,0.466904432337276,1184.43308708416
-107.710526281247,346.165609957044,0.0096484686080056,239.555206984889,0.466960931932901,1184.53465288663
-107.720221597913,346.572705735937,0.00959060350812669,240.314045610843,0.467006628421085,1184.95231683554
-107.729858487437,346.972382383782,0.00959534873771228,241.054915944141,0.467048737944806,1185.4557834901
-107.739500168153,347.373792310134,0.0094398221916511,241.818031416057,0.467093416512756,1185.84697530729
-107.748984827861,347.753387563603,0.00949403277144931,242.499636006844,0.467124882477565,1186.6347688758
-107.758524216262,348.141920013154,0.00936297151378269,243.233519379902,0.467163636279938,1187.16271662966
-107.767931295931,348.512152515837,0.00926632562958214,243.900792259408,0.467191567291418,1188.01212446234
-107.77724082103,348.869095242924,0.00934881468797151,244.522516905698,0.467212008414081,1189.07853692008
-107.786633610174,349.239070296426,0.00939649244051023,245.212417292811,0.467242284808224,1189.80837091122
-107.796074528165,349.616961057848,0.00927590004402786,245.95082760876,0.467279137611698,1190.29909833063
-107.805393717274,349.977966526687,0.00927338223855384,246.628352852505,0.467306164916918,1191.08110407465
-107.814710365008,350.339450043386,0.00934562370124771,247.320820648761,0.467334798282021,1191.78675524032
-107.824099933056,350.712427333604,0.00920326040684241,248.078472234663,0.467372354446853,1192.17487123703
-107.833345805109,351.065220221613,0.0092823568058333,248.760234439655,0.467397953710326,1192.92474377907
-107.842671511455,351.43048918912,0.00936737323714371,249.511463519222,0.467433068582594,1193.33790721647
-107.852083034461,351.809117523978,0.00938286673862365,250.339775727116,0.467478438996259,1193.38071036706
-107.861510197596,352.190830502471,0.00936393914331505,251.200325273095,0.467527335756027,1193.26994706255
-107.870918254041,352.570523071826,0.00902959843237224,252.070018558196,0.467576378406304,1193.11662238754
-107.879988866377,352.901485103574,0.00902964467565601,252.732596527039,0.467594788824845,1193.94281037126
-107.889059525377,353.23314725685,0.00893051464734674,253.410924198253,0.467614887550726,1194.6903599385
-107.898030156087,353.550805844917,0.00894506135278741,254.039229428969,0.467627169991947,1195.66950593011
-107.90701546469,353.871271988352,0.00898539482091033,254.691813896773,0.467642448016162,1196.52965162766
-107.916041471632,354.198359916677,0.00888462797477497,255.386919598062,0.467663223503595,1197.18587283274
-107.924965803257,354.511136428408,0.00889385644363503,256.03045842091,0.467676012283088,1198.07998861829
-107.93389944612,354.825890120417,0.00862417465757864,256.695151762041,0.467691265659311,1198.87073014663
-107.942561024176,355.101216894972,0.00867315312034858,257.197098178531,0.467682651104877,1200.41712857269
-107.951272007989,355.384361411985,0.00874623151718571,257.741627275245,0.467679975076126,1201.75875670151
