V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
1.862781943133,1.2950605410936,0.624169125473707,0.265879606534011,0.109383719674306,0.00884344671765359,0.00340624859371601,8.13899401471748e-05,0.0174297542608672,0.00142884177109476,0.0305906593910444,0.0473398448215493,0.0237458179510042,0.0248797971474201,0.0182845945807987,0.0342759778136003,2.28306716706636,1.2756854011556,0.382722678431526,0.188286034707828,0.0805755311958099,0.0256652657233979,0.000555993865501967,9.62210161623924e-05,4.22893481036748,1.8511008889996,0.124264890658785,0.0211811461588542,0.00414989731729122,0.00323927407239555,0.0312916328882117,0.0146585034288811,0.00893244693555728,0.0423668500127204,0.0176860321301739,0.00449879152398085,0.0228312863406543,0.0406771366026849,0.0506333207467765,0.0311472122759284,1.39421443086652,0.926146950499177,0.244111775017062,0.0262944546296173,0.0168646058953546,0.00969654811905119,0.000403889432752242,8.94895813314261e-05,0.725285105710093,0.658139345736407,0.315324514551135,0.131617554167421,0.00744060364720855,0.003998181413513,0.00226619396292435,0.00135521927135509,0.056360952418564,0.0427212508090521,0.0281232008865688,0.029971778422354,0.020783112416363,0.00723007986782068,0.0191327992115377,0.0117392028151336,0.0748420486359309,0.0405593437111431,0.0348568786349985,0.0223825331148314,0.0509315237799826,0.0285421190049596,0.00709342875378961,0.00630521080976432,2.16712227553189,0.964839056086724,1.07604583145462,0.103852891354071,0.00302920871527884,0.00115555078661373,0.000396276177207681,0.000305062241527691
2.21490359989511,0.820322282535728,0.713591735031387,0.300924260813447,0.0674343859974735,0.0137357894795839,0.00896748119386946,5.15998810898351e-05,0.00706074536838048,0.00139176928401168,0.0216412784387524,0.0312941588276713,0.00925103375612859,0.0141117983424825,0.0313643448813197,0.0405152547250746,1.78430028876674,1.45857504801542,0.50422764678533,0.160177262610739,0.0556668872479982,0.0357524946852777,0.000172274523484455,0.000103880781864565,3.12901306568398,0.657149643968111,0.0155392893174176,0.00731270095169174,0.00255457099753511,0.00945601325805336,0.0262103994530536,0.0296574978746554,0.017376964178124,0.0254868674660875,0.0164609082631116,0.00549707630335651,0.0225313602352749,0.0516556347949838,0.0308042875476757,0.022357874639434,1.08530012090096,0.605295822886104,0.167723486894478,0.0802691699861635,0.00343075657939603,0.000401769100775084,0.000327307259561797,0.000123763995882551,0.733678164853796,1.11559346647764,0.380572217313574,0.0652821664448546,0.00383282670955081,0.00195535740099363,0.00179489970723245,0.00198137697399264,0.0437590698048622,0.0579706934663152,0.0506128666472387,0.021118049728927,0.0309480318759092,0.0110853749646135,0.0174203791969663,0.011539472100104,0.0751692903354364,0.0940976919433637,0.0440022970451918,0.0708335194907662,0.0729413271205233,0.0223283154282392,0.0152433344388209,0.00395837750091205,2.06641384284375,1.14737840800201,0.993109528209894,0.149108740984777,0.0034062147525215,0.000145483564204907,0.00031233389912585,0.000323853858242273
1.7944522300374,1.04841429148426,0.526609123095331,0.278766952080354,0.0958370467438565,0.0101493923021027,0.0113367330179928,4.9023501246447e-05,0.0305225131217056,0.00263191721526489,0.0211346748515058,0.0280472745073904,0.018497169311737,0.014211437102171,0.0335149797756345,0.0420500413193602,3.39814654757968,1.08677044286148,0.211919126138248,0.139452958753361,0.0618557181180982,0.0476517176759984,0.000847183848595359,7.65546224105786e-05,2.7471482248421,0.682046218202454,0.0303095787635508,0.0260067076119743,0.00254139177043997,0.00882883293873373,0.0341217644380728,0.0223684445519406,0.018843813282492,0.0201248057824833,0.0143530146233161,0.00581186322171202,0.0248160553209351,0.050477920811825,0.0253311551115958,0.0183748006657055,0.776348674770955,0.785289263416761,0.368208625276011,0.0542010971886466,0.0146877690366751,0.00266730374340576,0.000271010623907181,9.57304056789872e-05,1.24821465998018,1.01278423823462,0.454315784308484,0.087484722843031,0.0148489399322566,0.00580177915672138,0.00298953353380011,0.000817068672881256,0.0665581229836915,0.0429133106886809,0.0715780000590183,0.0318343613714918,0.028797466479639,0.00950372110695401,0.0189054382833186,0.011979900324406,0.0741973123192328,0.0942030647077117,0.0240067861358205,0.0588281881336263,0.048021440929961,0.0300368349504538,0.0151113931021839,0.00584569799423611,1.87963330891188,1.27176957428432,0.732577212244789,0.18910544027719,0.00368548150537081,8.1486816760613e-05,0.000336262457308166,0.000324200367866507
2.5750207249288,0.888060302899634,0.663162268633753,0.257076298432692,0.14758983640063,0.0108446289137302,0.0018625920667036,7.06934577990541e-05,0.0252989822814512,0.00272329783978277,0.0149715421937785,0.0316407932725598,0.0190330714538312,0.018176225222852,0.0276536261616861,0.0382586621335553,2.8971477378783,1.49690385346592,0.488928517625973,0.225053479076438,0.045892873708807,0.023108649354989,0.00126567141295446,8.192146300944e-05,4.2676333913351,1.59430648057915,0.102839893618237,0.0210385559534714,0.00301885549734303,0.00441494520733265,0.0176645282170856,0.0389624326305756,0.00850703083402198,0.0381733751394374,0.0194280173089204,0.00825566473089933,0.0143866870157346,0.0402132737098277,0.0360867868613093,0.027654885397234,1.08814950348806,0.759109577183784,0.234873662879556,0.0301885488351943,0.0222089560879668,0.0055917064882807,0.000446067524874581,0.00010068917175037,0.930647281053244,0.974468152809734,0.284647078891397,0.132873381013012,0.00500814123448999,0.00517468477049851,0.00112064598604517,0.000800095233674421,0.0625185922086623,0.0562728701435032,0.0490765191270023,0.033488174659273,0.0269431668952113,0.0119075487087134,0.0227861780375606,0.0129083490544062,0.0761723047788523,0.0324384570012622,0.0311390742638231,0.0528131726007958,0.0685011663115266,0.038486219850662,0.0105523300836004,0.00184942966253765,2.31858214895462,0.56252007086263,0.898383793404293,0.0905174426269855,0.00245485683337754,0.00126143662129455,0.000648581447816996,0.000227466452999595
2.01595710803877,1.03029166416312,0.723955715778791,0.27892208334741,0.120119291588127,0.0116563306949347,0.00877768413202346,4.33233287911394e-05,0.00657962503010895,0.00119794023309794,0.0227188369117106,0.0396225524092269,0.0122339649906739,0.00982252806322489,0.0341231014423453,0.0409338945712363,1.60643919208569,1.17337877878835,0.547699797988363,0.100730099037784,0.0431001046412794,0.0485638637670414,0.000773999471422753,0.000115793494185396,4.06042321992819,1.29549449679175,0.0262236529071247,0.0161190716089416,0.00299153710902855,0.0061988825949899,0.0415519065707496,0.0200732884225517,0.014815838026636,0.0286932128241415,0.0191728925390845,0.00547602322206084,0.02526670639015,0.0461759010759751,0.0303002211548664,0.0198305637664339,1.21064940859343,0.6942740310206,0.107565676624798,0.0947008422108093,0.00833789597379844,0.000294160280918329,0.000230722106126981,5.48156026753188e-05,0.724204201423712,0.85465374489255,0.272071886797278,0.0730230347508249,0.0116777582128037,0.00422988183616218,0.00105483455047697,0.00108245123340182,0.0534739486910948,0.054265355098277,0.0394461435412108,0.0360636266123497,0.0419416851801223,0.00758325290902032,0.00745405853348717,0.0141882341347546,0.0731150594181555,0.0652064707926972,0.0535201257481971,0.0389866040089764,0.0476767696844455,0.0462893673917394,0.00948993081685516,0.00669751137549986,2.79905600690345,1.47512593657426,0.949628395387666,0.170581632403184,0.00468623578897119,0.000332226670602168,0.000315032374842966,0.000306588986332412
2.55668978333284,1.12274830323453,0.588125097846507,0.252832036220116,0.131596936154089,0.0124891507581835,0.000536509582094126,5.90315305814714e-05,0.012200313611816,0.000314481411231522,0.0156666787594854,0.0391769383362154,0.0259247199927366,0.0169677151506745,0.0263293817857075,0.0370355342593922,2.19263838401637,0.918322129450452,0.0874886430793195,0.232729572655904,0.0548506854428659,0.0202119956689537,0.00135644465743453,0.000209756528932191,2.73870143436845,1.30934211276745,0.0804163322032577,0.0212992121473987,0.00431299628033963,0.0014370525137736,0.0322366961306118,0.021947857921041,0.0120941948298494,0.024708532969675,0.0250606139596146,0.0102091303024774,0.0144543964071142,0.0461711487761832,0.0376746439174034,0.0298154136266859,1.17883684023476,0.882795652543203,0.305664750587578,0.0586931350655993,0.0143194600094593,0.00980609232279778,0.00024990118136406,0.000131057046865117,1.38498550770555,0.513068909411147,0.179080874631457,0.106629551280442,0.0171134113787743,0.00520224096335832,0.00165770772556649,0.000899346458786464,0.0521484694945377,0.0967094236290298,0.0457127756685238,0.0174123349262918,0.0307520169082119,0.00904423029089336,0.0128560630319007,0.0109958765888676,0.0769814642010311,0.0472806407602099,0.0235079222500965,0.0478418734407151,0.0453825816942491,0.0346515811288675,0.0165477206843154,0.00298938027429774,2.23376644589756,0.843007318807222,1.28832385197169,0.100125671204221,0.00211002579805874,0.00146614962765589,0.000420180570369417,0.000320687495247646
2.05760490108706,0.768060119653943,0.683525910955946,0.265558385711213,0.0663079521108934,0.00938498323074004,0.00887784793607732,5.58516835202362e-05,0.0111103256732666,0.00211032839977904,0.0205405956613223,0.0237149424367828,0.00496007100403216,0.0196218444678033,0.0243685883710617,0.0397169469668411,3.22888487519456,0.673091349842633,0.539828416629382,0.251486105065022,0.039212222145882,0.0415677536174702,0.0014131549976133,7.90525063660993e-05,1.58396463266332,1.91527187423316,0.0889031022702895,0.0141042064030159,0.00176200880362099,0.00335494729716616,0.0181519745704429,0.0333648407375811,0.0152231624990918,0.0235728134498226,0.0255979027455661,0.0120147971635685,0.0305287331599954,0.0405370657907239,0.0432312034322043,0.0234605309358711,0.546228914687449,1.00938341464256,0.257986617659163,0.0281186994032997,0.0143882697092879,0.011105435388874,0.000318374801962992,9.17307632119088e-05,1.97756398853449,0.758881666759837,0.361396358659333,0.0782988493096605,0.011484376829747,0.00494305463915957,0.00156350356432251,0.00189468149743432,0.0949282021046037,0.0886771600669915,0.0353045115438739,0.039881423569638,0.0395774118439342,0.00268009972064052,0.0176712419356928,0.0153101655458073,0.0107371003160384,0.0375783720841845,0.0497132156026039,0.0544471261095134,0.0545757593545313,0.041483318474379,0.00884789212999356,0.00436132950639656,2.49888943012441,0.990069357539116,0.74967659093352,0.119352588969091,0.00441372549350727,0.00178772260404423,0.000466427892531028,0.000308278048987694
1.88923244022513,0.913760287036198,0.441638833505733,0.297539988817497,0.0881160175903437,0.00399403567083621,0.00964126206535024,5.89888621415489e-05,0.015906719399317,0.00164590681540181,0.0189906360195194,0.0352099982659755,0.0105853062373992,0.0107303994059764,0.0238781948126849,0.0394272691698145,1.99829441505001,1.57206390112411,0.309816142790854,0.136054919924878,0.0523380850490652,0.0294547037308677,0.00170924577641908,8.54703889879816e-05,3.51460780632364,1.94958908281757,0.0739481859409974,0.0150210289326024,0.000955550028261146,0.00579924624809759,0.0227253570320708,0.0289280209865698,0.0127450575352965,0.0215590865462017,0.0286697431635742,0.010651223188543,0.032660660625181,0.0586337547396059,0.0378961424843138,0.0292007689451557,0.800168040063885,0.743375426793952,0.406081225191317,0.0544728035702617,0.0127571532734125,0.0085255693237393,0.000318022719688841,4.99410154321022e-05,0.999473392606675,0.959541285041882,0.381239600608917,0.0529478363065699,0.00418686538225688,0.00391470157695353,0.0025272836624294,0.00236737003829258,0.0787320965394557,0.121521116735741,0.0228022263564164,0.0170242995021721,0.0406232730021857,0.00569421194016606,0.0186483564812725,0.00900031378135234,0.0692194607559282,0.0134128621552855,0.0529638123292491,0.0585389210759021,0.0393117281710433,0.0269926721143559,0.0153114595092418,0.00223172602426896,2.08517979480891,0.923547814622685,0.897000329652176,0.154045692816592,0.00272170420362799,0.00119759277610302,0.000665173801902555,0.000374091683449603
1.64310510118022,0.805379845360801,0.531165447890016,0.29206461295592,0.0766956622920974,0.011569106513137,0.0087225812947408,6.60283047610226e-05,0.0116688204413759,0.00161874729909735,0.0124560718774622,0.0260444289494432,0.00911256958310251,0.0130814238060083,0.0262895836712702,0.0425278420226706,3.45070584231663,1.2154795279817,0.321442756906903,0.152849373946919,0.0551862004751865,0.0402111954758824,0.0017426655965835,6.19627605325263e-05,3.24405369506461,1.68346112010407,0.121342098408324,0.00692622636818765,0.00289514651135942,0.00665638693039923,0.025650797161113,0.0350019074920107,0.0126727067056003,0.0112842121681455,0.0310801544381582,0.0107685073614263,0.0318703280604391,0.0503189156893493,0.0353103262452529,0.019954354351295,0.527050894771104,1.09796334535133,0.456078584849741,0.0389393094341466,0.0159201779057006,0.00849803233355278,0.000282723246330497,9.998512644456e-05,2.03634552395465,0.872869279626978,0.265610958076405,0.0731983536975313,0.00609084103613141,0.00610707717844632,0.00265429247243762,0.00154928362477111,0.0792836318172456,0.0794449675981286,0.0386866253810057,0.0122772252693394,0.0350739472917068,0.00720768502999631,0.0129075006657964,0.0114144758144032,0.0681717300997675,0.00570616746700147,0.0617721416624036,0.0821443688696658,0.0523570159211397,0.0327740886569218,0.0167414254408855,0.00607667192054731,1.81504040129093,0.411565903012771,0.757446685889547,0.17323673052216,0.00499676764136098,0.00165420267099776,0.000643883185061815,0.000193124014901172
1.46893679612342,0.786247282961444,0.444146644801234,0.282180506517315,0.0806249771861425,0.0039141144045017,0.00773521361133055,6.7249563928079e-05,0.0219484898516151,0.00103690341768865,0.010742234138699,0.0214392414535729,0.016090138147259,0.0158815177723111,0.0318234189580668,0.0398899106801171,3.10062773088982,1.11863453402375,0.278126275788693,0.201922408525516,0.0586828938101858,0.0333225990672851,0.00123365987043049,0.000117034042216051,5.04540216008878,0.863277459463926,0.0531210823902492,0.0165896595572064,0.00172960404850653,0.00887112337541305,0.0345100460618211,0.0227607238027717,0.0208564258597431,0.0154523850113094,0.0327820401408296,0.0142629691743881,0.0322362554859946,0.0427214480078917,0.0321224651288435,0.0252955600264353,1.11750824678442,0.880215994442169,0.495143868826517,0.0532295808814576,0.0187146579331455,0.0103186051791168,0.00032847499047078,7.77341818427069e-05,1.68921504666414,1.30366950156954,0.514254549610824,0.0461993579269592,0.0138848169030805,0.00634286141999051,0.00156647485533296,0.00117028464012795,0.0791710200679226,0.111436829868771,0.0212394082805657,0.0279025135911427,0.0288971270466048,0.00674393671966933,0.0158960596636426,0.0102378742144362,0.0544409338050166,0.0419705241089889,0.0576907455546891,0.0653037034804977,0.0379213272984298,0.0435319075055312,0.0142245242896034,0.00386204878465055,1.49253917075324,0.955994952849105,0.632566124515019,0.128656816104659,0.00421710979171632,0.0018720508115366,0.000432452458598207,0.000256155600867094
1.83410954074555,0.748910732631474,0.478753392813067,0.308531062070891,0.0843074570512097,0.0088815695654933,0.00596816173038167,4.77644792188866e-05,0.0179054093023335,0.000766800490856431,0.0174003797356151,0.0234925583333883,0.0171949738586872,0.0198179341732991,0.021381051128675,0.039371746186459,3.48189803181445,1.36741284777843,0.293506813436416,0.210647346340934,0.0692843912708331,0.0253136258458963,0.00110479408070407,6.15786751296717e-05,3.26368122736492,1.90438706236984,0.0915590570215288,0.010840548134616,0.00383361341222987,0.00659190227050731,0.0105398251543894,0.0320459331893428,0.0153043053643981,0.0173497667812213,0.0365362038868882,0.00597181833469039,0.0258858719689198,0.0438645345421824,0.0397577339780041,0.0254693295041776,0.889958651530648,0.916833360132984,0.370599117304253,0.0454886633242521,0.0165344918808303,0.00882427508569618,0.000265421413407046,9.68445351633484e-05,1.27498268063754,0.758716765782418,0.380250735274025,0.0446572943594723,0.00538589167553386,0.00595709554483144,0.00171008005836598,0.0020512181426198,0.114681349131221,0.111968657688318,0.0223670697038367,0.0274352100124966,0.0134897884679295,0.00662603451142427,0.0200752900872283,0.0109610272821585,0.031054223155243,0.00825049077083641,0.039478692352391,0.0841153877981381,0.0688098892731589,0.0228956707058058,0.017293556788163,0.00384229285226218,2.23886994570544,0.785237297687531,0.90624075925242,0.147048317226253,0.00259134774160468,0.00135438374278218,0.000337610669173735,0.000417334429466492
2.55012172622731,1.16150229959563,0.730726823374915,0.262444269894612,0.0913484576016825,0.00923069294363468,0.00990394410903825,5.97327925408461e-05,0.00859262242252578,0.000715101926039075,0.0159349007381868,0.0417179312809241,0.00867225849459628,0.0186563104394107,0.0255858038368553,0.0423018305116788,2.18684024956697,0.967568729434393,0.508283602265085,0.187304448547939,0.0682899976307099,0.0245591700684347,0.000929594068137371,0.00013119833354622,3.065343809386,1.04774057797116,0.00366951677381403,0.0251636939852871,0.00286573937919164,0.00949525179993002,0.0177349201035935,0.025466448865961,0.012961526282693,0.0205532974481379,0.0258998646344701,0.00310123292540848,0.0274181946619544,0.0452073364798984,0.0424210437171532,0.018972984494637,1.17403495264262,0.891420962016607,0.121162161917333,0.0674530793912152,0.00574173819698604,0.00207413286868762,0.000253385591053591,2.24406403923034e-05,0.393082860781794,0.903743003024297,0.265140037463295,0.0843623073906909,0.0139731590577112,0.00568987889829329,0.00242828291109132,0.000838399565868296,0.0661590723585144,0.0683520719513408,0.0578937372688788,0.0130674540826108,0.0332457780013658,0.00851255925993138,0.0127145288236978,0.0134006563858313,0.0649243499964263,0.0559584435580707,0.0233266925602207,0.0580344202072871,0.0606657045017352,0.0295880779999747,0.00474905284252258,0.00600512486773583,2.4568867706175,1.28830089734555,1.03967624138301,0.100049862815601,0.00398989023592853,0.000662302723315542,0.000400699748140021,0.000207804822268508
2.08877084220469,1.06072789124097,0.540635195396705,0.310063221502939,0.0981745055601002,0.00522612702678157,0.00421943307944215,4.04257435742529e-05,0.00736371821172434,0.00111162496181066,0.00776871084307383,0.0192467736546771,0.0150311016196869,0.0145934667401462,0.0335057796929681,0.040256024750606,3.28426692495629,1.35679677833069,0.456485020718261,0.105033640647917,0.0589684144762895,0.0366067790503062,0.0017232973250711,0.000101118249269914,0.797355915655628,1.16142169706248,0.0905253920649862,0.00847092908756289,0.00293704706883404,0.00649277571004018,0.037856727915425,0.0331785342023148,0.0118686704595618,0.0182662106865307,0.0250255655054485,0.0119592260965443,0.0278330864345354,0.054199618168431,0.0192241181082551,0.0239645970159814,0.5956038592754,0.589973844786287,0.313280265839615,0.0330882416331653,0.0191042748538136,0.00944015264275532,0.000378353890047096,0.000102790670403201,1.46219218396519,1.06664127802013,0.339334613383544,0.0656843135930454,0.0102913013542558,0.00567307537920375,0.00226143394399762,0.00157844899801329,0.0650644634720905,0.117314057401998,0.0403277720718769,0.0334758537510681,0.0218709537698273,0.00986555591148243,0.022378769593026,0.00923389148402995,0.0942292681114668,0.00788139106054688,0.0661539020312235,0.071639915047516,0.0614593501479734,0.019641901624531,0.0168746837217797,0.00540693903796687,2.09922990422297,1.14584327502127,0.762603356640942,0.203637594533455,0.0039792312830834,0.00157548103502099,0.000374101025005296,0.000227751748164333
1.48278590898044,0.93404435651987,0.594350880036614,0.307757765765949,0.105015527050673,0.0112791266320897,0.00271616712266223,7.24652343673253e-05,0.0207730964181084,0.00103780967302624,0.0318813951663551,0.0447464485611438,0.0184183451503901,0.0164465953709749,0.0311899972215491,0.0391527025164762,1.88759734887882,1.17486625397954,0.258749401117696,0.109378412898263,0.0331770676713079,0.041214074472717,0.0016529791472399,0.000135273011960397,3.72334327966533,1.66600382851142,0.0985655122244875,0.0192818916207548,0.00403312082835107,0.00263278666083737,0.0279206342566158,0.0358691088415687,0.00661756876628548,0.0181865208429628,0.0147192169265362,0.00565291957131148,0.0112942506541618,0.0436340783568266,0.0386951291919971,0.0299813013147053,1.47036050370715,1.18311316570698,0.303551394324295,0.0422163901165609,0.0102841737654461,0.00624229559019587,0.000305401002333683,0.000123445592130033,1.16598378834912,0.713503377266454,0.259036091212178,0.112547339623136,0.0108693205535626,0.00627082729892336,0.00138173904892766,0.00163625026038025,0.040199569365846,0.0876388430892674,0.0397128928573038,0.0376054753659245,0.0356617244363553,0.00445820910097985,0.00981102536259041,0.00801356503770662,0.0645240406044778,0.0473797387483397,0.0290896424567588,0.0215426828962745,0.0673525558506586,0.0340780894683208,0.00189151829565968,0.00162365907119383,2.21969217794796,0.850218097482816,1.0995182460771,0.151183455230595,0.00209428475694169,0.00137843226861261,0.000170738724355342,0.000366622915970509
2.55012172622731,1.16150229959563,0.730726823374915,0.262444269894612,0.0913484576016825,0.00923069294363468,0.00990394410903825,5.97327925408461e-05,0.00859262242252578,0.000715101926039075,0.0159349007381868,0.0417179312809241,0.00867225849459628,0.0186563104394107,0.0255858038368553,0.0423018305116788,2.18684024956697,0.967568729434393,0.508283602265085,0.187304448547939,0.0682899976307099,0.0245591700684347,0.000929594068137371,0.00013119833354622,3.065343809386,1.04774057797116,0.00366951677381403,0.0251636939852871,0.00286573937919164,0.00949525179993002,0.0177349201035935,0.025466448865961,0.012961526282693,0.0205532974481379,0.0258998646344701,0.00310123292540848,0.0274181946619544,0.0452073364798984,0.0424210437171532,0.018972984494637,1.17403495264262,0.891420962016607,0.121162161917333,0.0674530793912152,0.00574173819698604,0.00207413286868762,0.000253385591053591,2.24406403923034e-05,0.393082860781794,0.903743003024297,0.265140037463295,0.0843623073906909,0.0139731590577112,0.00568987889829329,0.00242828291109132,0.000838399565868296,0.0661590723585144,0.0683520719513408,0.0578937372688788,0.0130674540826108,0.0332457780013658,0.00851255925993138,0.0127145288236978,0.0134006563858313,0.0649243499964263,0.0559584435580707,0.0233266925602207,0.0580344202072871,0.0606657045017352,0.0295880779999747,0.00474905284252258,0.00600512486773583,2.4568867706175,1.28830089734555,1.03967624138301,0.100049862815601,0.00398989023592853,0.000662302723315542,0.000400699748140021,0.000207804822268508
2.03912646310574,0.85574928866475,0.699333480543568,0.314336075765134,0.0816803249628352,0.0154741010747946,0.00379444219836765,5.89799490220457e-05,0.0231336167873823,0.00216427418683332,0.0286461906255592,0.0247399383388168,0.01984302537784,0.0205944251403836,0.0234332854990567,0.0378433663799933,1.7105546202085,1.42648668713981,0.405685369254428,0.162634956311688,0.0392445154929891,0.0476335797731373,0.00111301188512775,0.000125235915420476,3.0500821332607,1.8013911434253,0.106053426774741,0.0164473576331545,0.00300572969821048,0.00403608367831369,0.0344805943112991,0.0369405897305017,0.00717448515824455,0.0434673503416923,0.0188404733696302,0.0114079208753013,0.0127657678093138,0.0489568918979593,0.0435350208723803,0.0268106558139521,1.33539562372738,0.824021909413769,0.209333049730057,0.0227214871339345,0.0180741297798977,0.00780922260601962,0.000261999754853667,7.40111579656413e-05,0.796562620177841,1.01242864015758,0.244694630180104,0.0990865382004625,0.0144171779671777,0.00482261654776173,0.00129931850792143,0.00210635712844975,0.0750386384009324,0.0427460434338508,0.049374050459972,0.0478666358596307,0.043208726195103,0.00362196656845133,0.0200865412910116,0.0124627299494272,0.0696203332033855,0.0475008897776689,0.0252760499101947,0.0358730156674686,0.0501576471978915,0.0248915816957216,0.00591177083628393,0.00287363406781778,2.64169081574437,0.824225873377352,1.08589932229551,0.15662836235493,0.00218328135481542,0.0013970235499973,0.000508375553408747,8.63292220633097e-05
2.26514022853696,0.786509356007859,0.672000585647604,0.263577730964768,0.0996022519837542,0.0107272945743062,0.0122958697475436,7.20908296189435e-05,0.0037684341410098,0.00230300357648991,0.0191711418779241,0.0421208527830474,0.0101147883590547,0.0156384706826209,0.0286290704014052,0.0369369771041192,2.71990392047644,1.29287851472535,0.381287114575224,0.226847788792476,0.0622539904592627,0.0499326915141309,0.00101827320076194,0.000123826831290717,4.21774108192075,0.843184890042704,0.0446567258793607,0.0183025909050884,0.000493436975391137,0.00803911674508855,0.0296448750749396,0.0291038995300021,0.0125001340246744,0.0191395662438992,0.0248145165112532,0.00326440788845933,0.0291002976105421,0.0531359252400386,0.0276360536896759,0.0290538559742351,1.44398716254721,0.624635187661546,0.266492922468348,0.0747515553336008,0.00527349991512324,0.00356032301578041,0.000206050590179003,7.1768383046048e-05,0.936919516468932,1.01960037450339,0.258203522634499,0.100221894308502,0.00719745790063394,0.00630584869516023,0.00108071323807311,0.00163556317197087,0.0484053354832921,0.0649140030745953,0.0483987449369763,0.0174485735975405,0.0203348926059904,0.00398711506869703,0.0184191327075648,0.0101165547841998,0.0655233786682262,0.0992748130353268,0.022227931990661,0.0566991174731976,0.0679773681860841,0.0275870127584271,0.0242851681032239,0.00575936866357203,1.85239778160989,1.51305649551369,1.07352027362299,0.0359296420330644,0.00358748996505409,0.000213484925756741,0.000543276871765432,0.000288451492248864
1.83113691447402,0.969722750391727,0.575448277302636,0.27928127467416,0.12443882947743,0.00795645436940572,0.00281749294122384,7.04096435769734e-05,0.0143620280057464,0.000753298905759955,0.0265792153609313,0.0459535532599757,0.0237620528133665,0.0216645319257699,0.0294752512879802,0.035997460739571,2.38326256630911,1.44262915659618,0.356743865645055,0.194804458600749,0.0504088321786,0.0144004138331898,0.00110629243261327,0.000123134639378105,2.90265496536675,1.79919553106732,0.10548438029188,0.0183491774850716,0.00256917353093421,0.00288585713668508,0.0238956980147005,0.014439234014813,0.00698051380949646,0.0582390694359116,0.0171036274766552,0.00638157025227658,0.0126481384776804,0.042574005115977,0.0323708807898798,0.0292014367815597,1.15777624707862,0.928322656825927,0.346860057028554,0.0408996964123094,0.0160700664788079,0.0104624645209336,0.000412854106388035,5.79891171548581e-05,1.16187871453442,0.800811379150027,0.3446613971073,0.118772152237614,0.000891044361405502,0.0026138904305512,0.0013901177049791,0.00100350724182246,0.0907227966105569,0.0554784009806782,0.031503506066877,0.0172795346370774,0.0282154178075586,0.00920380735283278,0.0155153281633109,0.0124874158845407,0.0833250905794333,0.0482625918302953,0.0386640794153754,0.0346927377110709,0.0604480907032082,0.0285624186334726,0.0189144255084556,0.00371580788927857,1.72430032912964,0.861956446784559,0.920813106402246,0.164046392395585,0.00117375992174708,0.000971859819123733,0.000432752132087944,0.00013160928680337
2.21257621223668,1.25888187431742,0.589609210860522,0.256241951370777,0.103092820970304,0.00740512437653714,0.00993380946415881,4.74893782100997e-05,0.0121884266962029,0.0019311046751599,0.0194165753127695,0.0391679921141113,0.0113116226734545,0.00930906828074745,0.0327483972262825,0.0359327900138627,2.39538562416188,1.48090180448144,0.443658312808246,0.0855750382602099,0.072390682754219,0.0392013426483299,0.00109905603119548,0.000137200179437541,3.46768500515502,1.04852085973531,0.0354409909352037,0.0161437731651656,0.000547635811817092,0.00583425124483188,0.0218488880807901,0.0298938119048454,0.0190131776007324,0.00251218872392974,0.0220982211195626,0.00688194465180415,0.0200600531368054,0.0592170899065407,0.0253233478875475,0.0284236607719772,1.07249156527427,0.498763264867259,0.278685165431123,0.0863701230541217,0.000231548817358505,0.000238621474119047,3.85928992693066e-05,8.14967168479356e-05,1.12729647376593,0.787985592578368,0.447013313283494,0.0628755799683802,0.0120253741656439,0.00532629040972891,0.00116444016038761,0.000810867153249669,0.0864979441175817,0.0616037552499841,0.0421041684744277,0.0228379510768949,0.0430118722647968,0.00646151995194168,0.0210858388978703,0.0121616565438225,0.077503050650085,0.0798491885037614,0.0460172773534826,0.0492379943641213,0.0592605182573679,0.0310353031356882,0.0094133489907483,0.00853875315988467,2.49139639663011,1.39222635475531,0.916189591440171,0.141788543916213,0.00331952421659049,0.000526846043595322,0.000134766274544957,0.000113704629073518
