V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
0.790394186204135,0.626943701565402,0.355547091331166,0.121571437193167,0.0558536597946498,0.0418846754334531,0.0179681298007952,0.0108256738263126,0.035036946828017,0.0238173096936098,0.0206145444974663,0.0222694722944835,0.020705753106962,0.0212090636398449,0.0203784151647761,0.0206989449562989,1.70127773368716,1.34105051516845,0.57400006963271,0.119135311389424,0.0563887545530385,0.0326491641239306,0.0118617777942771,0.00484644978198543,3.75258330988262,1.4989756243781,0.572697244206618,0.174524677088969,0.0645148972802764,0.0289236730029963,0.027930447073003,0.0231882443551039
0.769208728381257,0.750800025990243,0.337196371191153,0.126124477746215,0.052563286667614,0.0198155709023286,0.0227558520330696,0.00582483559795047,0.0189572807754319,0.0204951253434469,0.0240266198959577,0.0216822812223746,0.0212178741349483,0.0211716275803798,0.0206001967897864,0.0212949683756882,2.02290917642678,1.18836063546175,0.527808997769638,0.158142409934444,0.0525126476965198,0.0227171387251101,0.0137350647247947,0.0105361695081586,2.55588859274468,1.49098191118834,0.699858779457454,0.140726650835396,0.0721763301100778,0.0353751795737912,0.0115199053632782,0.0161106068674185
0.950289732862904,0.607001061363318,0.355000064590438,0.114360126572176,0.0524920373135174,0.027684192973567,0.0283409847589569,0.0187310417462284,0.0293754704169145,0.0284756824124261,0.022248514970622,0.0228769302028401,0.0213908909192046,0.0211294272155978,0.0204790164676643,0.0202552384239339,2.2733476077644,1.02610521613917,0.596799407063478,0.143539381108955,0.0586386307331954,0.0147597752833211,0.01186877629031,0.00506075716510461,1.05314291667089,1.61948928674304,0.672749537578692,0.136771187203506,0.0631702215569524,0.0272465784507232,0.00771593175054224,0.0197065353324914
0.975643783264173,0.742115415005042,0.379712350865538,0.116495370963799,0.0377290196495968,0.0359193592751915,0.0269270852842895,0.0138664987295224,0.0318686021890613,0.0268970698563584,0.0252482837332896,0.0228984587125562,0.0212735300420429,0.0209889943956259,0.02001145083683,0.0202154364049588,1.78858851502786,1.13467212074956,0.570925730908295,0.145923401095726,0.0383281077917678,0.0157000072556545,0.0049076391575991,0.00766196251415363,2.2979296946078,1.64150709407031,0.661249612458028,0.17426020009406,0.100153846015572,0.0494131295854666,0.0263348597552103,0.0110351788594756
1.02922275162808,0.678173966690917,0.360063346835394,0.136440751947119,0.055050426016137,0.029086037253819,0.016791697253991,0.0116025593464858,0.0300437151992336,0.037982663246763,0.0222661715943078,0.0212287364514818,0.0210373002516564,0.0205394053829536,0.0219763335549667,0.0208579219390178,1.78103608523075,1.10139264294858,0.591929064929798,0.141578280718783,0.0480002252093611,0.0375009557950378,0.0128645293875352,0.0079181531708418,2.75378980374391,1.7136788364366,0.57752652735421,0.188910387861307,0.0886217719975344,0.042572299258738,0.0386032772667512,0.00165618612859907
1.27292376161431,0.626535798562661,0.329370715904409,0.117096261560182,0.0435005273452865,0.0418585914662887,0.0316009828903523,0.0140035645763857,0.0290098244422279,0.0254077368483669,0.0226360260282163,0.0218505690949646,0.0220336264583484,0.0213016991314556,0.0215591501182719,0.0207473547967793,2.03073260675667,1.16465099397749,0.546468717296013,0.142150533970592,0.0455161639702659,0.0289042679152403,0.0130995428574145,0.00862918211229438,3.49670008061497,1.22368857790773,0.600014743300454,0.149151732996593,0.0791897202527223,0.0292721124206089,0.0311221611631593,0.0156553874381768
1.3715772364455,0.65649268816104,0.305424724214138,0.125689366031859,0.0713433786022259,0.0335330245244806,0.00960465728849433,0.0128318897371633,0.028633781072876,0.0128510352022018,0.0219026214806028,0.0219932238963503,0.0219898423243185,0.0214858944228039,0.020344482990678,0.0208452899107437,2.13245802991487,1.21474330834971,0.549647001132877,0.116525937891765,0.0466947286499369,0.0343504254593269,0.00130244456969348,0.00718257782895755,2.07258741961792,1.5619908577675,0.597442688040384,0.164596771747722,0.0396318409683708,0.0428331908843743,0.0317172291131649,0.00544779236535704
1.30096923951313,0.732020051444725,0.326291348503405,0.126477137639266,0.0632963540784563,0.0326524833012116,0.0241056898758903,0.00767643474012691,0.0451178884441315,0.0230066573796453,0.0239180922382919,0.021563115359191,0.0219545735302812,0.0212898068244183,0.0200446962957589,0.0198100653731241,1.60914616197454,1.1379322854248,0.576747141833646,0.116038663553762,0.072919959565362,0.0335458061580072,0.0170909926318255,0.0144308157336516,0.704023917966239,1.56890234501114,0.737982400820101,0.166390343531168,0.0666851819864242,0.0366505472636242,0.0380795943519389,0.0226788457778644
1.27292376161431,0.626535798562661,0.329370715904409,0.117096261560182,0.0435005273452865,0.0418585914662887,0.0316009828903523,0.0140035645763857,0.0290098244422279,0.0254077368483669,0.0226360260282163,0.0218505690949646,0.0220336264583484,0.0213016991314556,0.0215591501182719,0.0207473547967793,2.03073260675667,1.16465099397749,0.546468717296013,0.142150533970592,0.0455161639702659,0.0289042679152403,0.0130995428574145,0.00862918211229438,3.49670008061497,1.22368857790773,0.600014743300454,0.149151732996593,0.0791897202527223,0.0292721124206089,0.0311221611631593,0.0156553874381768
1.11803002970903,0.606801895382543,0.366637986648561,0.120621444226499,0.0548034400191686,0.0266420646610158,0.0182856137893202,0.0118039615787511,0.0391564072875089,0.0325142717112266,0.0239904090085914,0.0223850074120619,0.0205698774222784,0.0218398026897167,0.0207554137315255,0.0199666720729223,1.99369119272229,1.30064340578526,0.53976095078838,0.154910757383058,0.0412060852727505,0.0264116019590385,0.0164134497540419,0.00865034783846386,2.3682624171888,1.48166174985478,0.707014463462227,0.173238875122819,0.0431493041987607,0.02584505933615,0.0279679244687325,0.0049493218709833
1.05609842095513,0.710250735058738,0.354348908967702,0.121196610391209,0.0625606555796353,0.0207918776504022,0.0393797254228372,0.0111302826561212,0.0258253476239818,0.0223779099267523,0.0207614999019084,0.0233693576018232,0.021886683513382,0.0214076862275678,0.0211940290073694,0.02057710683892,2.08800737112683,0.837568124109759,0.550842110273869,0.149107869170629,0.0538961605227264,0.0211334451440849,0.00753303766050608,0.0087896555796238,1.9605004579941,1.56144765854237,0.700726457559271,0.204333652658287,0.0318691236595267,0.0272934621705561,0.0328656710091533,0.00909499510539916
1.10474671489735,0.748950569471528,0.322561897042451,0.1162942731428,0.0579475500716066,0.0280654207925107,0.0324405046791715,0.021221706323339,0.034507406418618,0.036088968007477,0.0228766060537045,0.0235422610452286,0.0219509445987224,0.0209581583818789,0.0213313417592476,0.0207647488477946,1.86413218627105,1.23165543694842,0.550176749607914,0.130369926682435,0.052144611446559,0.029973810050189,0.0284369350104588,0.0113164094966662,1.16947928846897,1.31977179721808,0.486479243421192,0.203071318178816,0.0586735979422577,0.0416238160152092,0.0153579685458528,0.0210319431543004
0.844341519336622,0.723237015548989,0.339523114477676,0.116405891639779,0.0471641334178863,0.0415165859967457,0.0257797891143935,0.0163430734892454,0.0440467203256141,0.0291452182995986,0.0237910810192575,0.0222481771394031,0.0212219731092667,0.0207907298807485,0.0205772707340733,0.0212223049998714,2.07982411071143,1.23719698933656,0.553328759167268,0.124478760540572,0.0649483678038043,0.0217404009127992,0.0171197450610381,0.00829942100578395,2.45060383683156,1.86035189713275,0.620341749085562,0.155803896318432,0.0735074425119337,0.039192917491919,0.00957943594565298,0.022228720194647
1.05814046384453,0.588264997585985,0.332225027811699,0.124832416932654,0.0539327368629151,0.0245709903219891,0.0221881064301158,0.0177266423833928,0.026510531638689,0.0169499589357788,0.0242786045408156,0.0224394169187191,0.0210548894446996,0.0207637273564366,0.0211253236294028,0.0210596051686864,2.09426783929315,1.25015170613166,0.56164540293848,0.154844707404979,0.0436426542271926,0.0305127242657908,0.008903012517102,0.0108743893507901,1.77030520432266,1.33007958593394,0.667422051415542,0.210508635009706,0.059149189925025,0.0372054172002023,0.0372795561274508,0.0267846668594721
1.16062558901034,0.666940211503512,0.358952342253361,0.122861067453822,0.0684209106592048,0.020307210377687,0.0185793776158914,0.0208975134941816,0.0127896867651878,0.0130267405759229,0.0211064737416892,0.022997345181431,0.0212011259022083,0.020809730675988,0.0207712699045257,0.0209276881691437,2.00558558917164,1.00772689847114,0.559011624471058,0.143689782193834,0.0453948904691451,0.0271584694661584,0.00289842834333634,0.00865403542718023,3.02375073606629,1.44366909676378,0.651137889867203,0.14992685982374,0.0919463510405964,0.0425757058197562,0.0353292478778073,0.00628808541934518
0.98017597385806,0.68931881571049,0.369023061458986,0.11668520255427,0.0616652748882911,0.0309742783591922,0.0247233740933135,0.0155923705780888,0.057073484947083,0.0419856639405666,0.0211231626404823,0.0219597571734899,0.0211300281602513,0.0213854400886487,0.0208974408238169,0.0202510343352786,1.71578236868459,1.29198123542832,0.605061326886234,0.125846931087124,0.0521706730635344,0.0229012153046676,0.0198899718318822,0.0118766622914334,0.895210896248051,1.70697318847732,0.601357945171405,0.136924371779812,0.0389273895717353,0.0340359326417606,0.00689616544523094,0.0184722052870157
1.78769379959229,0.551941281635861,0.305470126651416,0.121515684310435,0.0574640826648103,0.0236851428952053,0.0283758425430847,0.0078296047368504,0.0346840098863794,0.0164993829694499,0.0228263982599007,0.0222475704124665,0.0220963397967383,0.0217098762313486,0.0202965402307302,0.020584032668882,2.65267174963961,1.16777432090425,0.6315493829445,0.128185021151317,0.0553097252825034,0.021411929295221,0.0178045844368161,0.00420455118261392,2.16815637853892,1.66361473883162,0.708795603251355,0.174811134924196,0.0677651515967196,0.00990168682802058,0.00600372658350535,0.00643998053680861
1.14527599865593,0.746909411353086,0.377277891588306,0.141764758684667,0.0275618370889321,0.0228252996767402,0.0290083267159344,0.0200954738000992,0.010579011678816,0.0311171591002405,0.022347597730318,0.0221587259236695,0.0220578965766904,0.020584709456668,0.0206261966546466,0.0206484749570082,1.94445796522004,1.18105103215527,0.525998757294892,0.136840943815511,0.0350281589659521,0.0138916687009141,0.0123404374129016,0.0073755433369099,3.4247482410031,1.11356717308052,0.699705000736538,0.103573899853293,0.0585048807628464,0.0333768511187685,0.0402611982088223,0.0205081602804217
1.17078411272807,0.75990376111232,0.308650761591731,0.117423458260085,0.044188866009577,0.0136245846531696,0.0139929731302709,0.0147114028022474,0.0374886211160203,0.0129527041337209,0.0246473893501759,0.0221559594786919,0.0216275051830641,0.0208983882540236,0.0202435268683669,0.0205808884148464,2.28601417892556,0.894424584316166,0.617870016752592,0.146850533776191,0.0496589685209936,0.0208909402600975,0.00872854680309965,0.00636916825425935,2.75056598855714,1.37897898941624,0.565841615079174,0.129505255387957,0.0877558967122636,0.02545835593665,0.00202137582766131,0.00355138058318389
0.88985938998982,0.759196656662762,0.32469202903953,0.108669983200355,0.0268714634721506,0.0258695503007752,0.0338286182650729,0.013841509606251,0.0365914805066414,0.0252658289125775,0.0257590880367741,0.0220327425788588,0.0208168100473036,0.0209969744509127,0.0210590559777559,0.0200454012993317,2.27892076246485,1.16624731744214,0.561078313748734,0.165294283089663,0.0598117926946242,0.0203853319983644,0.0180289755140963,0.00894292674316347,1.11572785572467,1.63892875509169,0.689975428458621,0.142618963111213,0.0432075386260235,0.0437626925241772,0.00865115155894139,0.0249411253097986
1.04202160445041,0.678922652119587,0.332863644742661,0.136262457148152,0.0333595330197323,0.036324496095077,0.0168860833917677,0.0100425230748632,0.041620419383637,0.0291321790704526,0.0218883289832067,0.0219909329584304,0.021096321601659,0.0210982369646993,0.0205191064927666,0.020857191030007,1.98750615976864,1.16656898460759,0.60261866271911,0.125975017401443,0.0459618744286933,0.0327755082460119,0.0144727779609304,0.0117597769886424,1.9841529644752,1.6054116452939,0.653089915510945,0.142832608397969,0.0545638074843157,0.0548703410062146,0.0282371133392308,0.0149321432005277
1.13365063482329,0.645281287785989,0.335726283230425,0.118353754007767,0.0483040880590431,0.0392415432354133,0.0221757689654851,0.0127051851973105,0.0118035297228373,0.0311349421427339,0.022866811026253,0.022869701840614,0.0211990789168407,0.0210169746656085,0.0206385710548155,0.0207036467471249,2.01384375971562,1.1051640443257,0.53726426205657,0.14392259486571,0.0529156405304286,0.0148169003760156,0.0165378134519089,0.00922490573654265,2.63076629500627,1.74536728256593,0.585346520695457,0.206433822215549,0.0506565585000262,0.016952660302377,0.0182153297691916,0.0149371445515308
0.621941713636652,0.668241812040466,0.318142522465943,0.106691814913569,0.0647997027955161,0.0221012000277103,0.0238674661793513,0.011857927315154,0.0223397521820677,0.0268037125574355,0.0234686753554725,0.021660017394709,0.0222408932436436,0.0220211727879694,0.0202580008187328,0.0210351690115469,1.64665207008862,1.18378297263129,0.571349405565169,0.138849371334753,0.039474616006314,0.0182092319569291,0.0245775768462668,0.0109109131098728,2.81126502130898,1.53308153582608,0.530181385745902,0.153233572697276,0.0476503907424024,0.0642461341177674,0.0202794101850509,0.0130746190581165
1.09186929854714,0.657276035253575,0.353602248681294,0.139880034498076,0.0495164562915327,0.0256255623542163,0.0141794898196818,0.0127342793278961,0.0280190369537404,0.04650840223789,0.0210239601069258,0.0207196808729048,0.0218307445186518,0.021136274418663,0.0205053965691069,0.0208988799654433,1.7384820433639,0.951089923223623,0.536322509217463,0.161367712816526,0.0480869354246921,0.0310813922817299,0.00899048560608595,0.0113605932075821,2.30099416063962,1.48818841477288,0.571164092353365,0.162596877170509,0.114389512323425,0.0378704282700061,0.0265370889583776,0.0218835378356896
1.03138459058547,0.616314107334429,0.31617157319885,0.14053808322913,0.0400592375549332,0.0385054706457992,0.0204227789316504,0.0187938178323636,0.0291496848210438,0.0330622352973225,0.0261842459296724,0.0226451959394257,0.0219678295689401,0.0210726364296872,0.0207426484649601,0.0209532189536434,1.89011198523701,1.04693582162764,0.588601795777048,0.125486940650651,0.0665037479861683,0.0208007225971281,0.020225933162374,0.00814717074201719,2.84985115722227,1.60391353491763,0.69928721063103,0.165572103209925,0.0963654992306394,0.0495684573655518,0.0339462059593811,0.00420899854545467
0.95411805660019,0.729164977821698,0.348696048412226,0.118129296587368,0.056854655352956,0.0208052136610976,0.0118958784879907,0.0121827581608164,0.0347750898843066,0.0224885445300536,0.0253344738248311,0.0221012813002103,0.0213146331312299,0.0210534450910962,0.0210528431093015,0.0205071332578931,2.09504976447934,1.07720727668021,0.523742763041325,0.151818030184262,0.0414137704495518,0.0313696473469613,0.0143750685604125,0.00848408640419476,2.10429481551332,1.56985014754857,0.602153544771249,0.19971391392121,0.0421894853362417,0.016198377984176,0.00979733997301316,0.013136190224243
0.931053711713032,0.60430266446824,0.356693413557158,0.123692957715414,0.0437343374414318,0.0302756443526249,0.0255529400425928,0.0132123235836274,0.0399889991209022,0.0237321378381391,0.0231711230696586,0.0221310764104277,0.0210472591821281,0.0210294613805114,0.0216894559673452,0.0207367486296461,2.29180752394409,1.07942551851579,0.59527158435572,0.12104364914506,0.0406775907990542,0.0306027021356358,0.0126896219506349,0.0104542960505043,2.63039985151254,1.44736102273627,0.583255894825812,0.182519724826503,0.054242148455272,0.0398933688582764,0.0401801095646501,0.0122209161026764
1.2195935235609,0.617174433520814,0.364261275441675,0.138560998183143,0.0534808633063485,0.0275411813053786,0.0242889148787382,0.0095214602384625,0.0254939527828295,0.0304823942825416,0.0224319848390404,0.0227528324145617,0.0206821818548311,0.0206747257768419,0.020912159193397,0.0206395406174291,2.27058782284346,1.0528915157621,0.60737622948875,0.155337076599781,0.050040161502439,0.0209038155770286,0.0248014911926671,0.00729869819008089,2.40505448471739,1.59634476131067,0.616736904113234,0.164318245945845,0.0211176582595449,0.0508990370916204,0.025936456694562,0.00815807603496601
0.898698803581571,0.688833191357665,0.346600735833496,0.113106698980326,0.0550905202205526,0.0333638610220579,0.0157134607598148,0.0149556929130595,0.0350377883733684,0.0300550422445723,0.0240634703249839,0.0211419689673479,0.021658023346405,0.0210090766012735,0.0214818076557789,0.0208705986457308,2.10911017423336,1.16619693432291,0.538465905994847,0.142835600922619,0.0384411507363071,0.0230247799296955,0.0179487876445618,0.0112362430650383,3.17598871892759,1.39201821818125,0.616286015744343,0.166376908333337,0.0594213049966631,0.0448473287806191,0.0234036935776256,0.0288268450730909
0.949064297765241,0.58800402441789,0.351729853349788,0.120367095721557,0.036875900946501,0.0291939913757726,0.0115452725130696,0.0162237969631846,0.036504646065205,0.0381664190231587,0.0230147684370948,0.0219555261280124,0.0211194417451217,0.021005948339622,0.0208766290575686,0.0206582958631936,2.20110053640775,1.21399555116456,0.553725682620578,0.144133111392308,0.042137580899032,0.0209251811757266,0.0168656295298501,0.00814204591719821,2.58775837988308,1.03742072866347,0.685082433761642,0.173405446882605,0.0299418667083743,0.0433296614842346,0.0145442424924465,0.0226743814362011
1.32025763591761,0.637156578290462,0.338545261760171,0.119687791108797,0.0443873620069228,0.0311374647187576,0.0257050205892499,0.0151367003458427,0.0341598942814688,0.0256259817360099,0.0248948246047605,0.0223224453818002,0.0215907149894425,0.0216511959788651,0.0205185450630039,0.0205857884815471,2.33130902922657,0.989967620256083,0.563581866072138,0.146945797651922,0.0491969663948282,0.0295794441959011,0.0186048102199626,0.00692161748221459,2.17642905484232,1.65323929094143,0.662815148078644,0.137081611950677,0.0689409492507498,0.0363700696056333,0.0124017563310233,0.00798165924427309
0.887899477985449,0.671440110361606,0.365513786296556,0.11338538574831,0.0523888737298937,0.0239482215130773,0.0325519218473957,0.0142060152491669,0.0149701470709142,0.00499740315512066,0.0254031922597641,0.0220900855223981,0.0202054458512409,0.0218560291290825,0.0192424975232198,0.0211361885339453,1.60699165327744,1.0547750152038,0.540338892350226,0.143762827093544,0.0418901514085794,0.0260845536509209,0.00971328052620857,0.0105311585218813,1.12548909564016,1.06260457737681,0.747859204286136,0.198122922324422,0.0957705204148691,0.0457273183883231,0.042994859153707,0.00985751240877443
0.770001391166474,0.704644105904933,0.356820054977627,0.119702718877162,0.0384236298374475,0.0345518776448191,0.0238973353517373,0.0125223996637805,0.0427590435829918,0.0348839915507529,0.0221968594604845,0.0220101047237366,0.0214546291888745,0.0214138183741389,0.0203232143114758,0.0206141851255795,2.28758767459661,1.11997457550407,0.562995169950412,0.146103449046571,0.0466466256831255,0.0183666869766384,0.0178249652297305,0.00724492415658802,2.96556678229157,1.38189008347579,0.654929113735938,0.17931953702653,0.0834672063445736,0.0220692287183301,0.0288769045258355,0.0165616678300355
1.04410225873994,0.768766292656566,0.35678135410046,0.105420454895866,0.0270353749954251,0.0400338631539618,0.0183962013330989,0.0151795595827227,0.0195592526557234,0.0309189665641097,0.018687308670116,0.0218681408259785,0.0221760690368923,0.0212520221457912,0.0205780782236781,0.020857863624444,1.70124062512202,1.07109968583518,0.574345021257132,0.137934820885917,0.0453911978576849,0.0226423907980312,0.0102236297588787,0.00745303262526895,2.27610471137623,0.959796177629182,0.704685582684357,0.147031639252864,0.0621664637851534,0.0209107290861866,0.0237951329894323,0.00893698554586498
1.16101834687443,0.616338306023225,0.34942437448339,0.114943798950807,0.0550825865385126,0.0161141918652605,0.0238452974338537,0.016238165980083,0.0343794791068339,0.024196396595535,0.0241556216783913,0.0220445248576867,0.0219900021756872,0.020184007796229,0.0209035388105094,0.0211129050174945,2.45597632194235,1.03286689217037,0.532405196329911,0.151126878080924,0.0465976879188637,0.0242771178074452,0.0156951036036098,0.0104096569187042,2.68022013345047,1.20646363836954,0.694492488826353,0.167805470053409,0.0543299948213504,0.0277671596565465,0.0148199861065291,0.0202924703062131
1.0578250201823,0.591978290175883,0.386050115970693,0.118301003352318,0.0238803544424616,0.0332184755422461,0.0118634726390352,0.0139166188579975,0.0408151841578497,0.00929317606343562,0.02812403122102,0.0220279207108319,0.0218482603390051,0.0212851676439974,0.0200146209916682,0.0212323497896487,2.8087388516569,1.07162599750827,0.530685421608803,0.141610947007626,0.0545859878252497,0.0256403141161593,0.0111988133218254,0.00602891997146131,1.59817877762806,1.23140837408171,0.762375764566267,0.193278610187402,0.0917676940883697,0.0418283086513172,0.0424468824884876,0.0188069296135293
1.14773022199445,0.640370220155945,0.32900515578646,0.129164079987401,0.0497478060723571,0.0317560186450409,0.0290619923926469,0.016133412414294,0.0334581808496292,0.0182369549628515,0.0255983806362549,0.0226803557894348,0.0210987265381218,0.0211480524707153,0.0209965095775613,0.0208976252696954,1.92757042315132,0.878786869056797,0.591311153079787,0.143320006512171,0.0519253834455065,0.022782738492562,0.0169387728020475,0.012535376966103,2.9507592880762,1.18294322102133,0.700667459456313,0.178364542138142,0.0654833280112136,0.0405626101010925,0.0201879053458676,0.0167396831053056
1.24669851817451,0.524466413405097,0.330819396885886,0.109453308635739,0.086225999721113,0.0355713706817961,0.0237860845882386,0.0100230131237343,0.0126475452923811,0.0375353048369127,0.02230009773714,0.0236619872922607,0.0218351208975142,0.0209841399331799,0.019693749440131,0.0204352720755943,2.20547635213236,1.24426240451327,0.577508009749914,0.144380767856394,0.0379122635448874,0.0182585767075741,0.0129905189783903,0.00458254869091722,1.73855077517387,1.72930116918893,0.636066174742859,0.149122868083166,0.0680853808475658,0.0307499157930453,0.0425052033925058,0.0229161999770895
1.17386903894701,0.601783378169391,0.379029822501166,0.119764436643089,0.0660233463967857,0.0147772963379215,0.0312129909906079,0.0158386230650946,0.0541882993108961,0.0272882306210212,0.0198053594355477,0.0214291121800593,0.021000872920382,0.0208023698761622,0.0216844382713867,0.0209774504796538,1.62965811233293,1.26196590926901,0.546890035864511,0.143530308919535,0.0467664538107084,0.028245940059198,0.0198668287842545,0.00936211572597791,3.20277215557381,1.26262211172494,0.659730696387394,0.194800526905394,0.0536507121433514,0.0229897778658282,0.025579042660308,0.0137449650400716
1.31220888638745,0.757864722772845,0.332590181980148,0.117771807797887,0.0540983533568554,0.0258736652407172,0.0226949632887595,0.01546821040666,0.0206974448486538,0.0227607058713902,0.0253661773060974,0.021988352763702,0.021843437289951,0.0214833122051704,0.0206994329677115,0.020363796351094,2.02600035618293,1.08749366702189,0.600767855845548,0.149301882836532,0.0620759672482782,0.0306899997668481,0.0140903278700868,0.0128915088860812,1.34509569253622,1.73604662012189,0.711250199979357,0.163713901685157,0.0955980669628498,0.0512267958177132,0.0268108698845045,0.0218325998838066
