V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
1.32566221596235,1.01122038535073,0.722810411770691,0.300782047072395,0.0874320573796224,0.00862798744042801,0.000430520193111217,5.3242264642494e-06,0.0160687384881398,0.00108512994270174,0.035869952274786,0.0350596031467958,0.0223817729808947,0.0145715394395463,0.0294407466566012,0.0409507755054355,1.38384374661045,1.3293628946872,0.296543856233832,0.207599417884081,0.043121557747027,0.0516754372281245,0.000440087046074085,9.98252131137851e-05,1.68816725195916,1.40858650122605,0.0681497121332306,0.0145559012473392,0.00365801588125193,0.00135514822754407,0.0374520505179978,0.0282960576196133,0.0135143963036125,0.0383547075765477,0.0171389209700176,0.0083718248367817,0.0051406338878945,0.0527329237050479,0.032604993138618,0.0242691535656947,1.1444033817963,0.641418992527413,0.193953933259619,0.0443912470740958,0.0119424844553588,0.00831539862036925,0.00019708000460803,0.000133379027998386,1.14087755149526,0.552575525122285,0.289013885170029,0.0933981517101192,0.0102497838878301,0.00364109441816717,0.00245860792771831,0.00173123194813807,0.0345459114734141,0.0430452992836781,0.0289943631920667,0.0343444217767009,0.0362765340842662,0.00512186321756161,0.0160622064188217,0.0106282381765371,0.0716898764295281,0.0369943165300279,0.0370763643064436,0.0338396275509094,0.0707637053242508,0.0264155201532585,0.0156036384100826,0.0018557892428058,3.11810474019364,1.09890067415918,1.20200121621277,0.154106753688129,0.002309635214073,0.000689784546244232,0.000632807551948476,0.000365360207390632
1.58080619050082,0.796415931055164,0.673850067054614,0.279042692546836,0.108663250739286,0.0102459701497143,0.00692546721124422,5.57980274035572e-05,0.0174723846901498,0.00105367893768121,0.0309547370362077,0.0431469325335713,0.0254373015157311,0.0162365030883634,0.0250649197873035,0.0403318612932902,1.93660648306394,1.52167815962916,0.611127516185196,0.219219257070691,0.0511105576138838,0.027989584192542,0.00145335312710119,0.000132093873471253,1.86130767572041,2.11909789622065,0.0520552205875653,0.0249276591273545,0.00217370425955137,0.00387196448188695,0.0224574687689294,0.02520753701882,0.00413441833851867,0.0447246289889485,0.0233209793243985,0.00420065334607695,0.00908485315897074,0.0427440227773216,0.0362311298258214,0.0233736134443256,1.50811761509937,0.842049664008742,0.192654470817788,0.0343335150609676,0.0210316336514514,0.00738636468056827,0.000281579895227515,0.000127335778284699,0.803541895261052,0.675827368123788,0.348049289821964,0.112407701019444,0.0163506020607371,0.00527355034110956,0.00116044887168061,0.00151408214406212,0.0397338558938598,0.0519778358504933,0.033728618210333,0.0131909835839797,0.0261554485604019,0.00940560720022397,0.0200607494739365,0.00954879693160196,0.0875862860023982,0.077499492423565,0.0354198984942625,0.0514792370989327,0.0688745403070419,0.0349460740291728,0.0153993783625868,0.00478586193131383,3.25440314585457,0.776479401941337,0.86931050447152,0.10124231110618,0.00322864222420445,0.00110859461590593,0.000235271251005989,0.000330744681400683
1.80639621131647,1.08613861292243,0.672486367672811,0.292139488242359,0.084271282751515,0.0119040588380343,0.00916415799877029,5.68530004699647e-05,0.0110263475529983,0.00126064892869715,0.0241081147314435,0.0306936358823881,0.00479664143182822,0.0170888269008156,0.0255939263022516,0.0374905290201362,2.3704277682103,0.82683082015684,0.369265932214731,0.264094348887165,0.0294860680779705,0.0478695106101282,0.000983667110101568,6.06517315671523e-05,4.50444351320962,0.489172034646949,0.0165526708953489,0.0187869613698243,0.00146242339917481,0.0086098494004677,0.02183972481404,0.0195152114347088,0.00829515076179682,0.010550710468011,0.0175979109785968,0.00311675699953584,0.0180201324589895,0.0412619951613823,0.0405571894564142,0.0299534426280008,1.02379728266013,0.881186578123176,0.256042127834711,0.0653918555267383,0.013880932056588,0.00506956157139875,0.000363186758703596,2.31694416504126e-05,0.933888678376728,0.680081456219219,0.352971770674315,0.0580121648025442,0.0119224488346092,0.00608465617852703,0.00120997667462445,0.00199062959958799,0.0860796392484771,0.0332602402247222,0.0454186613908699,0.0121765993776923,0.0450665925759127,0.0072005754483507,0.0165087128551817,0.0104046266720314,0.0828663112856896,0.0937325097929899,0.0542400090666845,0.0893099366189713,0.0725731924429579,0.0402158807842864,0.0109398302627387,0.00584479974974263,2.6954851898146,1.19363837719386,0.92567590876477,0.0925745208745633,0.00377306192763084,0.000939075188614313,0.000516180022603487,0.000392077839200958
1.78514032336833,0.658994029863672,0.531473413058514,0.2827194048931,0.100608884412236,0.00858585789446154,0.0067519487025299,5.88581759681367e-05,0.0146684195328998,0.00167522926967083,0.0134389179411441,0.0152859937151082,0.00872892215850432,0.0167139502965523,0.0212379783059307,0.0363741567164134,5.35994740571849,1.55523307776796,0.399502488172474,0.158649527515879,0.0691300937560893,0.0197247254685206,0.00177098695904853,5.47952457530923e-05,4.69611440143741,1.1361063044661,0.0796338421790756,0.013411841726919,0.00261984676678144,0.00300060567574355,0.0281182539896051,0.0197232229812813,0.0204765296780049,0.0244415541036587,0.0381910532568101,0.0104859739330456,0.0257314123688464,0.0432629600340016,0.041612567884471,0.0312669481499998,0.260566604224921,0.743006690219377,0.365476154040055,0.0644817743410058,0.0216901382539124,0.00928370617498179,0.000413648768411208,8.4111015660597e-05,1.41613830762246,1.47955149146186,0.478557755216319,0.0436601403749626,0.00989564943942807,0.00474653315142622,0.0022933571499009,0.00196090095023236,0.0713395212049494,0.111099773445077,0.035893764951252,0.0470788340253749,0.0212503900821764,0.00968641490370608,0.0189133543520965,0.0122160084113671,0.0307828218984417,0.0344323483994409,0.0371206009768841,0.069621977850544,0.0804397178154527,0.038108616638729,0.0152756784158264,0.00171705781462799,1.16262759535766,0.619979819985347,0.701473469853949,0.127742149406549,0.00382365309309549,0.00106402814762912,0.000359357936066461,0.000256371480804042
1.25437592562756,0.776890776658449,0.501807104191332,0.307276923578086,0.113476280017027,0.00516249808990512,0.00859284602933481,6.99468316039359e-05,0.0264979659578122,0.000436838201240798,0.00908145831656488,0.0188225748435509,0.00541902116807986,0.0180128824013657,0.0188435999743535,0.0404481979166197,3.00259685719343,1.83024520213219,0.458070183438924,0.166303199771188,0.0387416401509508,0.0327290549945201,0.00240617445883381,9.9229692633461e-05,3.23126795256839,1.65967850291865,0.0587068085353579,0.0185269277407911,0.00302817238929694,0.00910855164974728,0.0163546499041604,0.0286858340293594,0.0150610111370882,0.0288540669167356,0.0287224165751027,0.00999710137690266,0.029520788937154,0.0477735370420628,0.04553054536967,0.0257866472673072,0.611809372164821,0.792176364053389,0.386822584324694,0.0290926358741579,0.0226732945291188,0.00872537407983797,0.000141086056301785,8.99844886925284e-05,1.69927594387818,0.960219427210334,0.408224199422035,0.0420169454352073,0.0193488717155519,0.0038131804079089,0.00206568048197164,0.0022499382897923,0.0483674159911438,0.0894544978507107,0.037377077592678,0.0286988469117065,0.0276753894912638,0.00231984350117127,0.0192858543797266,0.00895357709121329,0.0426876317238628,0.0160271204804351,0.0718217925696681,0.0805708438742293,0.072785485819612,0.0341432439113501,0.0208989794221333,0.00363741383356788,2.77306186255488,0.506783031199294,0.566982547511562,0.204576886492054,0.0038852702582671,0.00112085327822916,0.000344591898356419,0.000109552703552908
1.70875395343848,1.05034235688,0.600046342887195,0.265407205904332,0.10387758155482,0.00761925616406585,0.00636339975902179,3.72651326373866e-05,0.0107763686251436,0.00111259577613743,0.0169678505237292,0.0135989570708775,0.0168208240950574,0.0176482055578642,0.0266370076391821,0.0356497192411799,3.95519586833646,0.608056266301629,0.45468419429173,0.163185017927043,0.0649708993285385,0.0426472249738247,0.00126388269096788,8.33359514568904e-05,2.76295627043631,1.92324484330935,0.0480483741489292,0.0186183159273784,0.00298257431084895,0.0090877153461168,0.0298758506622621,0.0375330885075074,0.0170790641427284,0.0244531613639544,0.0238106238143783,0.0108256424591308,0.0273655793499201,0.0522826876011914,0.0314807157543258,0.0316910296564573,0.825221523304625,1.03047648310875,0.338382413855458,0.0292365121430292,0.022351208294091,0.0078307145063177,0.00013312184318647,0.000109736996363635,1.96056222694263,0.493161503797859,0.414859295757859,0.0467670572512923,0.0042811524439387,0.00426213749998542,0.00194303740725877,0.00255846839449172,0.0816724213564054,0.0826016124612912,0.0431002388319626,0.0357852248325369,0.0198293744421211,0.00509502683015408,0.027444342444013,0.0104074574169836,0.0705746459311187,0.00151276648398609,0.0526394763541318,0.0831851329659976,0.0528893566093994,0.0174955463228412,0.0154012709015053,0.00780211649627435,1.86856853178922,0.77834308087123,0.865252351277321,0.164015407726366,0.00444648307248666,0.00132891125740198,0.000440370166340137,0.00030897686697014
2.10905645251011,0.555908390557339,0.658200957412403,0.317754882217187,0.116600771128194,0.0116958992969552,0.00148799328952997,4.01819119103195e-05,0.0144429953281326,0.000335076433783758,0.027742462448017,0.0385715331910436,0.0220043776973433,0.0161990320702432,0.019032776967715,0.038627418982853,1.73683564189306,1.22449826279678,0.143546218138832,0.268443163960815,0.0536334382827064,0.0347399890774049,0.00137491343340455,0.000148860549786383,1.43400049808612,1.32128411569428,0.1101938882116,0.0290302565284065,0.00331141479157266,0.00376105206365949,0.0372062559944294,0.0135173452437393,0.0116932882025377,0.0290501344233068,0.018957837125503,0.00425790847998545,0.0153078637551889,0.0431833371703865,0.0482892181704151,0.0261611851971839,1.31401048749388,1.08314412430648,0.278763459822973,0.0175172932205542,0.0166480322493787,0.006184435382656,0.000415225780584881,0.000147709045649655,0.756326938150697,0.540625129188273,0.313930547668416,0.0933279040172082,0.00653471853508833,0.00549096405444636,0.00225106025820275,0.00197508757033769,0.0581799117668462,0.0247389823051121,0.0509416442089617,0.0260492307420566,0.019298610687221,0.013176414124467,0.017668751914453,0.012198076263069,0.0968798260913853,0.0629565563121019,0.0280522454317806,0.0503701453088897,0.0714063443769609,0.0346572815357841,0.0079670047879418,0.00348488383850529,2.63327420995048,0.848936473494468,1.16357592027879,0.101522390827377,0.00272639542944757,0.00127137081545474,0.000564900724164694,0.000303315124024789
1.1970310333984,0.890534302058329,0.754769527887315,0.230554950630464,0.128772636407098,0.00880639927630076,4.79313375819791e-05,5.84419936450994e-05,0.0138573455139544,0.00173509733773094,0.029727554313008,0.0343539078065885,0.0237372482408883,0.0174718499935691,0.0327352932283068,0.0369653011195337,2.92467412020803,1.59817901613549,0.286980327906199,0.235372983797289,0.0326642633337227,0.0320698407223764,0.000767961498271681,0.000142706902468444,2.4058014226593,2.01173404447292,0.11093846541311,0.0171443719096795,0.00279798776054953,0.00361897938397286,0.0369684721171553,0.0316072491351206,0.00951281265520513,0.0398100253050203,0.0226059781283478,0.00929484204379696,0.0154420171654193,0.05067810051463,0.0222747657897481,0.0289024977315355,1.0892217333267,0.730121924532491,0.26038493427339,0.0503201945367495,0.0231377763053701,0.00299968369568746,0.000287655011787527,9.3571759383883e-05,1.70888747947066,1.21768666485426,0.174100104568871,0.112633997756841,0.0152869496430377,0.00456534021410934,0.00211317234733494,0.00162990072703914,0.0559932429826617,0.0552728611512054,0.0324525716800313,0.016135705087132,0.0324365674588374,0.00905485676066529,0.0254279207775145,0.00942801722537694,0.119173549695932,0.0123158855721145,0.0325237223816121,0.0605204617337243,0.0449621073662699,0.020129219796829,0.0128331121463658,0.00488593709528036,1.95769243160508,0.244864778322896,1.22374041864822,0.0732806828809428,0.00272836775722432,0.00138373393894855,0.00053187252439051,0.000221881668277739
2.16773133291142,1.04005799294661,0.611002636151287,0.272731222089675,0.1164349362254,0.0114075145854601,0.00427151307492536,6.65778850381602e-05,0.0208016850869724,0.00217229955072413,0.0182987945152739,0.0407894978654931,0.0219971355583157,0.0155874122798026,0.0233205406467448,0.0423742520446106,2.31970142590301,1.42943134562054,0.233120967492141,0.197940816908371,0.0327543035929903,0.0574916119908143,0.00155954693022325,0.000108618891895823,2.27469724177092,1.79907343011844,0.108197652443512,0.0170908238673937,0.00308586106408337,0.002618162777522,0.0207739390737823,0.0448102004873938,0.011993005551249,0.0473826896905205,0.0232176063209317,0.0126040715381926,0.0139309026824513,0.0421646160347646,0.0400531418599232,0.023109286624992,0.74345204852607,0.680611145168971,0.295874215616978,0.0362330373751694,0.0243649010857049,0.00734039658084101,0.000150625680532865,0.000149720624498139,1.2359661022652,0.32052108554944,0.286353618343571,0.0940988187031261,0.0136207601162433,0.00609813799408923,0.0018663935752536,0.000707552947673049,0.0536812836263121,0.0388462537794961,0.0543765854591309,0.0295377151986105,0.0223572925538439,0.00989607263543413,0.0305060028153831,0.00889408591356439,0.0731746621892405,0.0294784595003651,0.0259687234181618,0.0252792280415947,0.0681452612804192,0.0394192962138154,0.00206796330145843,0.00190272267081133,2.71628123951906,1.09422755828664,1.11605553411825,0.131664195705238,0.00133369551795769,0.00117007539605532,0.000319514298390478,0.000331037029949104
1.242459138676,0.853104652825804,0.543205043280592,0.296208271571633,0.0727761854423852,0.00502708653518908,0.00984168840652474,6.94766126172422e-05,0.0127103517729904,0.00214734062060715,0.00939665750477894,0.0217738988599959,0.00518487564526356,0.0189198145391613,0.0211542741727706,0.0423456765793621,3.22452065414342,0.961738060739626,0.355297067346806,0.137522985305054,0.0551265206651111,0.0532229435991382,0.00155294636885838,0.000174669678153036,3.23764484045112,0.963335724608864,0.094382401493165,0.0120850830244066,0.0032432028134301,0.00898823647324556,0.0183466904087018,0.0365337039269843,0.013770522595016,0.0207552987621369,0.0245417639142197,0.00583630931130737,0.0356934659389103,0.0467034115745249,0.0432239573038464,0.0252469532865454,0.913116853717786,0.999220038854666,0.411408349377774,0.0272577078681432,0.0108509570949695,0.00968466114106503,0.00019288017877114,4.09552944008851e-05,1.78178630060014,0.999172690190053,0.378578267894235,0.0472416152302241,0.0195205325012206,0.00782359958061984,0.00228334554599293,0.00196787707315219,0.0869524734320306,0.0894456570300595,0.0476988442926937,0.0391554986891733,0.0378007719973326,0.00162619452297588,0.0154897793051622,0.0106088377986325,0.0406329703275825,0.0269968139587492,0.062349900563146,0.0677041945534714,0.0469954312250119,0.0361675670043562,0.0173868955387108,0.000406557153879912,2.76318864307991,0.794271358456765,0.688398903872096,0.19196493259377,0.00358377716078246,0.000828178189149865,0.000276288606321992,0.000360248976896147
1.66970980159733,0.865782390705409,0.68239374272354,0.319357990359938,0.0808701155488896,0.0119791810132968,0.00340270785228296,8.59158431941023e-05,0.0168407360039339,0.00102415166284123,0.0250110025616583,0.0492168362473674,0.0203245637135909,0.0232676120875492,0.0328904932576863,0.0413981716745236,2.75406048457159,1.88874065335545,0.442612677405886,0.201669173044913,0.0342670718081641,0.0371834015960168,0.00150466347089683,0.00014341292944022,3.05652612657443,1.23687677547868,0.0888718572653417,0.0218655759229364,0.00528304728506571,0.00369538785633895,0.0323465179336292,0.0293742613618717,0.00780541878974305,0.0245187215604534,0.0255202558254684,0.00649821092488219,0.0116069118253547,0.0412478606821288,0.0260829777591496,0.0206658852191203,0.848752658105703,0.689184080040675,0.241082600824707,0.0212181308473978,0.0212058437031729,0.0105197907960351,0.000267219173889747,7.61885924041691e-05,1.15889056237783,1.13413678882141,0.328896754717489,0.118108806513885,0.0160428881765834,0.00786818839449801,0.00243915871880053,0.000447486347190221,0.0583029657276336,0.0551339813552897,0.0328999669976803,0.0342394201107636,0.0361712674100865,0.00258162796505967,0.0179339518261609,0.0121336180753933,0.0930167186357183,0.0389583104900243,0.0165640702611442,0.0153173487077408,0.0558113639906726,0.0307199882842501,0.0141919221849799,0.00408450414770126,3.41918933411432,0.668405331189292,1.05030421302785,0.131920991200928,0.00202367972701438,0.00122721646266645,0.000323752600683617,0.000259805798378302
1.37579325894263,1.05249381492116,0.362620166268454,0.292873395200408,0.0745301404975813,0.00695175758655686,0.0111896859228167,6.86321207401558e-05,0.0189077949832677,0.00154224774263549,0.0103905087227397,0.029517944948579,0.0202995961545534,0.0198567313934531,0.025555633550477,0.0392090427126471,3.57491526597678,0.844584298277887,0.668821324968343,0.110880590489157,0.0565820701498718,0.0389116958561546,0.000999437601636768,4.1121748059542e-05,3.56202295459184,1.18359797584295,0.104124715275729,0.0202886430087865,0.00415646940015321,0.00490425820243534,0.0311107387100205,0.0392157720304739,0.0189514558631628,0.0227553525222301,0.0239346014157537,0.0127288969855039,0.0263348561428184,0.0495098466007599,0.0378687278836758,0.0275557218063555,0.804710525020349,1.00572315913829,0.330456377834389,0.0571384865175488,0.0253145651518581,0.011724426699074,0.000207821655711338,0.000109720373533273,1.72703085013376,0.792462712840819,0.565071021863143,0.045223051713501,0.00968987139207575,0.00323953239943717,0.00275756139406647,0.00164541760585546,0.111085347435775,0.0903130546353167,0.0315010572336484,0.0293445038321842,0.0298657106357177,0.0033523176578578,0.0158568841973987,0.00883445879109946,0.0134407785909977,0.0331103853014696,0.0722640783985903,0.0501500011858336,0.0365395252603787,0.0206926942566364,0.0145024742254276,0.0016848905872598,1.01422754526627,0.705913075111514,0.664745643111928,0.185997576089581,0.00333476675802784,0.00139988418560792,0.000378451155197748,0.000378151933561192
2.04375914411264,0.686061454112248,0.551065245687377,0.312232925795485,0.0666327783738203,0.00693090728054522,0.00635774773032549,4.55503287798152e-05,0.0165570260495096,0.000849117986483956,0.0102952848059535,0.019552949928331,0.00739317339756976,0.0237227582044903,0.0233044091601154,0.0405865154076013,2.60026458125977,1.32501918176476,0.552118688072845,0.234064099571307,0.0226912437360666,0.0326664968863501,0.00186289183785782,7.72992539852395e-05,2.82033730578226,1.29227348388326,0.118973959705975,0.0166832583533518,0.00328892638557304,0.00423580304510392,0.0306557235552039,0.0197255793085996,0.0179912704211147,0.0211141550657744,0.0325935372481844,0.010332486512464,0.0319298412522647,0.0499239004878128,0.0361144807677948,0.0242757886364654,0.671985736946962,0.845988520511523,0.315074777655991,0.028870750674482,0.0287032043644601,0.00823888302163953,0.000333311602567634,2.67795163488472e-05,1.74249482429541,1.21337321786817,0.43930999032198,0.0361847462578029,0.0047135054976638,0.00347609421114639,0.00284738114968182,0.00171123662244897,0.0724483416427747,0.08115700182015,0.0369894957835961,0.0225271129548234,0.0233207562816564,0.00536787500518816,0.0213569395282209,0.00885092228214923,0.0329802158382322,0.037736175820682,0.0494810212912896,0.0827166692783174,0.063204581830886,0.0106915345965659,0.0160756679958217,0.0080281283399561,1.34796799363689,0.74653314319426,0.783804409083991,0.152967411732107,0.00292040302412327,0.00072948481813084,0.000272942138515914,0.000326186965922748
1.8743688261495,0.780668179781979,0.618380802929901,0.279974819983209,0.127069260588628,0.00796014721656551,0.006580311677425,6.66438730977564e-05,0.0201081400565349,0.000756196977183629,0.0309044064791758,0.0178179183064935,0.00639800552063396,0.0220206840673543,0.0302579030348629,0.0416846664270643,3.59769662410161,1.14430605628245,0.452629618932929,0.236670971125961,0.030555248897437,0.0280675846074814,0.00160224517176911,9.2846591082325e-05,3.86620853590801,1.49898037408501,0.103116233824087,0.00502084681920193,0.00238088655904071,0.0037453011897043,0.0118010201321425,0.0328883972996903,0.0204084145097989,0.0139451075762155,0.0250559540884004,0.0103551407531031,0.0313331903832495,0.03635957242186,0.0263867563254487,0.0222051304501644,0.0373283063098333,0.807019263277248,0.371104292812553,0.0333935820453616,0.0153673068162299,0.00910522919762216,0.000307257054572419,2.93778376495458e-05,1.90120284811603,1.0002730073519,0.394045979799682,0.0529325326722967,0.00170147342296932,0.00186926365673462,0.00225186365941447,0.000389512690388163,0.0722637628880917,0.112001292161885,0.00911209218045481,0.0349768784759353,0.0211837971627971,0.00707830153529421,0.0226819252037991,0.0125837591120447,0.0271358059800088,0.0158649623603794,0.0638956938613408,0.079082606460563,0.0682395886302245,0.0388283654589992,0.0124966387628146,0.00347281833977095,2.1519707098497,0.905894506367451,0.737473257753888,0.130731194445059,0.00367678071337906,0.00137299511528019,0.000348236925905145,0.000165641732212622
1.80370814979357,0.678134332564263,0.397333881126143,0.279303838580465,0.0857200523791328,0.00461578200161767,0.00866101135107799,4.43810071535203e-05,0.0153156642226142,0.00155688632253238,0.0135260133790769,0.0286282737199707,0.0133047389249833,0.019847445962453,0.0223707152142317,0.0347341132088458,4.04302346250523,0.992807652114791,0.486531905812785,0.191663144063332,0.0468596013448702,0.0311284062034425,0.000910398970808712,4.76239918138698e-05,3.43565733061744,1.82743696536028,0.104314814381112,0.0179311405033579,0.00289803846558577,0.00235424293068681,0.0174943068632646,0.0253546594338961,0.0164506052680508,0.00641504678340168,0.0383404066650618,0.00878257352086134,0.0207886112273111,0.0424465373999159,0.0443312247537194,0.0270094612049543,0.4467539072806,1.21326126349379,0.445283259983756,0.037030537385735,0.0260507306345431,0.0083834265043693,0.000332147587432844,8.92094588346535e-05,1.56696670346048,0.839830691552866,0.564270387800355,0.0493452174645684,0.00770064263952945,0.00330157792454425,0.001944965808637,0.00213543325629507,0.0822578743185787,0.0854076693925605,0.0120618552387738,0.0154155328597072,0.0429157657307463,0.00899445103821912,0.0109902048023004,0.0163850664784399,0.0179229228572789,0.0503951390862288,0.0797429213652823,0.0828725570160758,0.0524256287155142,0.0313248868927544,0.0161229357783921,0.0046841292859406,1.22438309088447,0.697870579331016,0.441978593735781,0.15887239312592,0.00393659815926095,0.0010335121746398,0.000316941075646811,0.000158019916394331
1.82801413064116,1.22627568542913,0.553302939794,0.255269424060988,0.115071905016072,0.00959748214690264,0.0124965991338689,7.03891897664434e-05,0.00272628662107534,0.00267526542306171,0.027752400491719,0.0423905142193549,0.0107542196864428,0.0137284377606905,0.029590181624132,0.0376971197045899,2.67049231555616,1.63595767334311,0.452144472396127,0.126087288878373,0.035646035721666,0.0154053364429891,0.00118761730699827,0.00010529349048242,2.77396758888974,0.992318312194957,0.0309228580566722,0.0244879672101022,0.00172707005244322,0.011071423485249,0.0296632816016785,0.00869264266415063,0.0221898291115936,0.00182093242429509,0.0206229553283939,0.0024456619200632,0.0237830087658475,0.0511141011147673,0.0281655648318835,0.0251312482426959,1.35821230154441,0.651051219697255,0.313992100399206,0.0690424875008046,0.00245275462338178,0.00244062496676352,0.000244907093191598,1.94659935510815e-05,1.19570164749944,0.709406736752796,0.429769615657182,0.091946737830809,0.0119740524823221,0.00411757655131174,0.0010931740920382,0.00085408601465778,0.0776234744786474,0.0644033606230192,0.0336622840824033,0.0291727914886964,0.0407716571339683,0.0100402357842995,0.0246305129659215,0.0123543019222083,0.0710317141774054,0.0808614406175599,0.0318936671395031,0.049241494132183,0.0529090166441567,0.0245092323567558,0.0108237285177361,0.00807050668683282,2.98713024008201,0.886953303985368,0.907143726312155,0.153878092489923,0.00353728292769986,0.000399379971162496,0.000219277789145829,0.000328075781931073
1.64782914365969,0.493594855253986,0.336638146460805,0.340804651855335,0.0647450852894425,0.00812864964634374,0.0124057947981177,2.98356251203665e-05,0.0186982431483694,0.00106502584381474,0.010983744133241,0.0308022326997941,0.0045219079300339,0.0243265063168841,0.0155195674306605,0.0423634004695681,3.46353024995294,0.828475885008075,0.546473717193862,0.178819047815856,0.0526600409734509,0.0481900474217109,0.000887516305851425,4.42978732235315e-05,3.10330325040633,1.12692513421586,0.0943649596766581,0.0116280941535044,0.0032450363146295,0.0099588677582828,0.0279059070223868,0.0348071386876755,0.013826656901874,0.011241020364302,0.0258889184376783,0.0108229739216736,0.0339169990378021,0.0376012069075579,0.051686457525807,0.0215128729244124,0.758703033087726,1.28748861232955,0.427367115177595,0.0336959436362385,0.0188594195233443,0.00807309387930713,0.000231927489614642,8.96715764099579e-05,0.930587514427042,1.2541482478823,0.626028627409744,0.0274560886249862,0.0112389045945608,0.00552330691183392,0.00127640060255325,0.001974123992869,0.0911616751098043,0.0961786338694886,0.0178024305653303,0.0260398321295966,0.030169731000871,0.00544047614017045,0.020054196704765,0.00938279630730214,0.0463311855074661,0.0456897985638637,0.0814010794144111,0.0567444513906932,0.0616137364072631,0.0279674899876113,0.0153847140328568,0.00476935099719312,2.46228376633874,0.684147924766852,0.512992884360867,0.186252237833782,0.00416719594250409,0.000972359986016785,0.000472497126323098,0.000182284822931821
1.51005801410811,1.07220310133547,0.53656900571562,0.305357610678598,0.169662820791026,0.00962168489393896,0.00466092429416663,8.29124969092717e-05,0.015812960130928,0.000581882149514647,0.0214265034561277,0.0445999001984524,0.0238324823551707,0.0247577547255001,0.0202941179030717,0.0384755125435902,1.93578254465224,2.05556636445611,0.502275738332733,0.245378820496337,0.0198647253703468,0.0394001467752687,0.00149505387667719,9.84863720292872e-05,1.14307455159491,1.94497783708233,0.0753769327616268,0.0266208274419881,0.00359579968863572,0.00410011935909332,0.0271443513631823,0.0256916931815672,0.00402569114948814,0.0439018605534525,0.022876162666141,0.00469186530368043,0.00746699511313715,0.0366924658070864,0.048663663768883,0.0268807200531921,1.00242169731966,0.73594728263208,0.247210196378126,0.0153373528394899,0.0145093698540165,0.00630702541091015,0.000183251173268411,6.25170958139629e-05,2.1561559697957,0.762603621676578,0.38652304224055,0.115652470254608,0.00347462312110596,0.00199011589185901,0.00127117300299147,0.00153334134573418,0.0509363617701587,0.0495042619569359,0.0467046758950067,0.0195789845081414,0.0314283667560554,0.00984497955400593,0.0141037872130474,0.00988906725044816,0.0764070522903664,0.0345467017085841,0.0374511964552429,0.0362842517256421,0.0697845600473011,0.0286131427297184,0.00939837414953569,0.0035766456231372,3.42640268664674,0.489192696927917,0.903867138827429,0.115015843130881,0.00228760277416585,0.000726675783713421,0.000400770608081081,0.000336872207012774
1.30555433642596,0.791135823098162,0.625878712596364,0.287133867097864,0.107048877103556,0.0131591429140296,0.00409312341012449,1.33767511387908e-05,0.0146172478593792,0.000843439914429507,0.0256084089293111,0.0324504684655085,0.026303840313355,0.0170126545895283,0.0228328626156945,0.0352232833040248,1.04655560454662,0.979323550501803,0.414055512040099,0.274133357138434,0.0580462840930503,0.0205367411865362,0.00112040305521679,0.000143822635422901,2.47810237081541,2.01309894661506,0.0902080400502069,0.0184461625885048,0.00434759584005197,0.00078704215073516,0.0377246010443145,0.0354533447631803,0.00591617152793434,0.0555801060548962,0.0152747614738049,0.00828449353327653,0.0141953648678669,0.0433802582405313,0.0424621335995834,0.0338172336210053,1.04902137962832,1.1506486279054,0.355516071432914,0.0224905922640792,0.0120311177947575,0.0072106953751451,0.000372736824483472,6.60909598051994e-05,1.52186108498013,0.893618514550115,0.314563198894892,0.0819742391794908,0.00985213790174632,0.00362995241015572,0.00135077164989928,0.000742823542249649,0.0632481582715256,0.0627254858574639,0.0370264949983243,0.024863444588059,0.0433274131417192,0.0106037744275875,0.0169411106962985,0.00782090742886436,0.091086216052811,0.0550283736760709,0.0563596796861061,0.0583388856920176,0.0267100759046408,0.033482811500331,0.0122618588115075,0.00304908328508238,3.82278112085413,0.771070603683774,0.720613228724265,0.116627250446847,0.00306145833109042,0.00131671204288433,0.000461511733040874,0.000470681685575749
