V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
1.3296253770475,0.868387116178805,0.423696096217265,0.139972870996153,0.0452821099714029,0.0379130773471223,0.0222445973443936,0.018866145754772,0.0369147695342866,0.0287865923944391,0.0314791422250306,0.0266084405084945,0.0255352635276169,0.0251903405379825,0.0267376470078326,0.0261418202359046,2.53568229479741,1.16109779681804,0.708998484406387,0.172071562451474,0.0623109494692121,0.0342982165283399,0.000353162735761905,0.00989560909273207,1.10012730842956,1.74764119867296,0.74712337353272,0.205971715284273,0.0615253917246043,0.0319711689571872,0.0300416485680488,0.00662051976751613
1.72676734789302,0.872939820918753,0.392212115537163,0.144773677400873,0.0644128605460725,0.0354976635292854,0.0308861850712562,0.0219231145074793,0.0439109924336514,0.0424465812236048,0.0266273183010134,0.0263185959531474,0.0245442903807932,0.0252012795332847,0.0246836369441584,0.0241498909697368,2.93476923114179,1.31279020384725,0.660845317582734,0.187986965103493,0.0940837272771728,0.00562022353711638,0.0306681817480296,0.00821047825505705,3.87792747930652,1.690790140447,0.848775527667708,0.231183556368198,0.0932200948828317,0.0393163908065204,0.0159873734704873,0.0061383825946182
1.40165112270913,0.673835385665358,0.384355005997391,0.15616739035665,0.0576985963281087,0.0458271902474566,0.010841804443669,0.014568217791824,0.0397003155760588,0.0363605447896683,0.0270375291797954,0.0260704316999754,0.0273040536795441,0.0251488562594777,0.0248589053452585,0.0250978297303254,2.49144043296857,1.22024975596249,0.749598152799661,0.153596848287021,0.030773244917823,0.0252049579755064,0.0203226958724042,0.00732688908843612,3.15268589867944,1.22872313035527,0.671809879189344,0.186227387820198,0.056636430614847,0.023418396000934,0.035496169915685,0.00693048980301616
1.25030346750805,1.00978212342166,0.433309122896566,0.139661230445683,0.0504049711346956,0.0282285649547035,0.0216789769414442,0.0108260755857158,0.0155908821842663,0.0360334659037469,0.0285136954091608,0.0275557154020768,0.0266374851253017,0.0259784881043654,0.0248409481480213,0.0250451789928523,2.49536653024826,1.23085307679299,0.640677718334428,0.171903477540565,0.0599640689384793,0.0263915597011592,0.0212096829940178,0.00901890946785419,2.44500823373149,1.84204150597801,0.838690153507028,0.158101845811769,0.0568820843026824,0.0319944029499969,0.00455595072251467,0.0205771180184198
1.59124309358629,0.778162305132134,0.401678124452101,0.128326168724119,0.0586463251154164,0.0335735972570511,0.0324232522400244,0.0155096019075481,0.0363551768859068,0.0521302417861103,0.0298782457020574,0.026611494883624,0.0262479841787911,0.0252747443779855,0.0243161142807311,0.024475728014955,2.43991880742966,1.32055180384542,0.66650824332632,0.183529597110637,0.0456208006117235,0.0258240462921311,0.0123657394170364,0.0135076584959883,2.64530625521126,1.54091382537452,0.684877099118543,0.278235769315912,0.118990839717771,0.0749166426702896,0.0198800633976367,0.0345867725936459
1.42930384497699,0.787074283106224,0.394996625439498,0.155036495852768,0.0691724560773674,0.0314239084010836,0.0130581769909208,0.0190294038926003,0.0410596693096072,0.0378589885798223,0.0290380925254068,0.0266030666322452,0.0254577306989535,0.0258695659584535,0.025532412335773,0.0243304725712891,2.39079783119899,1.37805343833498,0.705601094113055,0.164527290766274,0.0554848980470675,0.0407154810676396,0.0270449965178807,0.0113145203655469,3.24889866005062,1.70733454344979,0.932463321355395,0.206123980831457,0.0323296774624124,0.0605694959806341,0.0290897635430483,0.0165502581845271
1.29772170864951,0.728151546248993,0.417077431637723,0.123840942272824,0.0716962041803525,0.0431030945037025,0.012669245911871,0.0149011487551041,0.026983103805759,0.0255969661214523,0.0332828737628692,0.0261188252349556,0.0243378378753182,0.0257671023917627,0.0243129992273248,0.0250964601578619,1.37418569055223,1.26093169146297,0.732424880003371,0.190356129466135,0.0439671403731617,0.0333616837380957,0.0312196975228407,0.012313971960033,2.36670272333637,1.43535383802013,0.779836824002692,0.215599243434704,0.0551786072464392,0.0542414058136609,0.0456106044195907,0.00493958766513557
1.4100770957716,0.719150013799951,0.412985271765634,0.145578641943437,0.0427060835880656,0.0352620975833755,0.000276999049509725,0.0244150330622223,0.0336603283287371,0.0276457674556629,0.0269101427000768,0.0268205991944814,0.025582740280751,0.0258481707046066,0.0252835396694213,0.0249024193606443,2.30362780386697,1.51481513120533,0.722792826576243,0.188990585233142,0.0580578166499448,0.0263004961735851,0.0186098647251967,0.015040069132416,2.15759238869926,1.5299640978965,0.797584844983428,0.234233463712178,0.0246707471637951,0.0180067274623268,0.00387875869195093,0.0238650935667374
1.48545826034688,0.739663911585445,0.435921756608455,0.146516586822021,0.0570307350341313,0.0357962052792056,0.0266778936802313,0.0140661097417969,0.0427009955021771,0.0282876222185299,0.0301147401017158,0.0267984339337931,0.0257724054495879,0.025308560589066,0.0255436933356932,0.0244489238474553,2.35697704522206,1.29202976931477,0.714536092903313,0.170477799975651,0.0545229515292207,0.0270772816773682,0.0218300292031516,0.0115630052538197,3.18306573153784,1.27707347508255,0.802108705129417,0.231939206998832,0.0817704021051338,0.0354658647648399,0.0438368918511721,0.00038016300719285
1.30604807391315,0.758064164104233,0.376641435858202,0.142531742590826,0.0664099780069208,0.0426636691948004,0.0177269648332776,0.0161080282974981,0.0371474081604369,0.0358858805801711,0.0297342029377348,0.0259480698304622,0.0261208144197155,0.0251181489961484,0.0256202249720756,0.024676320010352,2.41182384059262,1.56816521935973,0.644210824698946,0.170986799015494,0.0619564494059963,0.0347602702938891,0.0089043429018623,0.00881165884391896,3.63227620543487,1.57028336071815,0.669257607200211,0.21767610925253,0.0978198237742805,0.0404051121159348,0.0172677499052726,0.0299490213671702
1.03467957927994,0.751293634135566,0.440479844550279,0.138886434315346,0.0509062198771232,0.0501614973943792,0.0241923642217005,0.0116300748879541,0.0391649893277435,0.0356673514879812,0.0322819093772472,0.0267806424850676,0.0250472106132862,0.0248344427150609,0.0265177053476534,0.0245870019249058,2.69718748599933,1.42305456008435,0.711829035397598,0.183101219718525,0.0842511274942658,0.0255522080974582,0.00977889557116559,0.0126569142810199,1.94129523356735,1.30400360376007,0.911312692880846,0.221721483988344,0.0563471873328343,0.0286919865441223,0.0406338987154257,0.00941460218863969
1.38647860976094,0.99135188484599,0.373052784255108,0.183974226459841,0.0594737215344287,0.0163041730066456,0.00545506147683802,0.0222683376384786,0.0378766385263925,0.0330455386385459,0.0318453706274125,0.0253769110387647,0.0256638074793904,0.0250633346445739,0.0259352952920101,0.0246812858273799,2.55386957172211,1.3827588924955,0.697075303820221,0.169088557968289,0.0469538175232994,0.0276607657095094,0.0245359585096434,0.0159520376067317,3.56689846270453,1.98882884247307,0.812186373073749,0.143817970534538,0.0911925299712929,0.00643422177587919,0.03762317555832,0.0220431312458736
1.50138043786007,0.771148538928703,0.413397018313911,0.142766343619795,0.0587810632615862,0.0518370962739523,0.0381883817289487,0.0135653825572026,0.0602421890559891,0.0436551206989149,0.0288805680742865,0.0257878611266435,0.0259115894259701,0.0240133925344391,0.0250795538499247,0.0254790255205532,3.09239115377163,1.47283984304255,0.63353500993262,0.213226969016911,0.065808533165844,0.0267682469571775,0.0229525089468396,0.00861010906120351,2.68229373020172,1.5111103636685,0.775304824759354,0.155237832929317,0.0798398612503585,0.0721586815646178,0.0209283023049525,0.0100938822466791
0.926448138363614,0.777493659112007,0.423505453502591,0.158301024670721,0.0457705799871469,0.0316448804077245,0.0345484050729301,0.01398392976171,0.0694254503603703,0.0393165806104077,0.0322789571956081,0.0270345814754042,0.0258973382504406,0.0246205081401834,0.025944987517349,0.0248254716847511,2.42451172922636,1.47487965066422,0.676462285999101,0.175372369058749,0.0520712863497022,0.0233775827209576,0.0286849627590864,0.0145105182696308,2.72518460276409,1.43480238259933,0.865978656041575,0.178122830719019,0.0259430275843809,0.0271034602752841,0.016287477056088,0.0150222925854201
1.07498862954088,0.916023836452356,0.412182024437405,0.148307422054403,0.066864399985191,0.0188489635144571,0.0228971207021476,0.0141104331075915,0.030025142628039,0.0293760442353581,0.0258933400582989,0.0259802276650136,0.0251240860435358,0.0257216309231065,0.0257611445205649,0.0247780248893066,1.93166272218,1.02969161653223,0.624753006572839,0.190286866631295,0.0690016129093348,0.0226281775136345,0.0182629399317179,0.0108066588730654,3.06323686013093,1.30116990429929,1.02168896248245,0.263950157547301,0.0969091298599604,0.0350162338236136,0.0211401709449364,0.011958890434839
0.89034936305385,0.799923564236505,0.399783742554949,0.150056054724715,0.0583573350857056,0.0314350319134796,0.0165928773541602,0.0215882858550004,0.0600749224524771,0.0396890973708791,0.0269868749021681,0.025709296123958,0.0255599623091045,0.0257849617166251,0.0250995766779817,0.0248737846282583,2.65586011040212,1.55277656864919,0.671764385947233,0.179059054113016,0.0465738093774052,0.0147595263923965,0.0126068358496476,0.00866310807665217,3.20585263608779,1.89015321628348,0.758892940928513,0.177652126390676,0.063840793371909,0.0451851982813215,0.0244978008836615,0.00715257456517276
0.933626707748549,0.745002088021572,0.415361760928684,0.150193354347232,0.0621457251668533,0.0355949676550085,0.0380079995483353,0.0151034489084816,0.0433832912419943,0.0365256610348594,0.0265693182335974,0.026224979407789,0.0258959990389313,0.0248520223959114,0.0254064788879361,0.0250156175356513,2.01563277087473,1.54460663717259,0.716765075865726,0.161740792064986,0.0436460658780347,0.030733902566741,0.0155519634467463,0.00865992007535244,3.00749207516004,1.67223037983409,0.75377700846892,0.232169855897621,0.0638076406486929,0.0259043894617597,0.0268165246960678,0.030801469317151
1.04396525525519,0.740197998938157,0.422707767987874,0.133531233908238,0.0753247220846691,0.0274336850012002,0.0302831838071935,0.0181867205093247,0.025270376674913,0.0236884048217282,0.0293970895363889,0.027160489291553,0.0251023111812692,0.0252655132345296,0.0249662528898899,0.0248360668067586,2.4597771688917,1.52625264853674,0.638512904133055,0.174828268397547,0.0744337991174673,0.0231442678098897,0.0148609626432922,0.0124183943639557,4.50158590077505,2.03484360991458,0.724482962268101,0.201581599587004,0.0647806559606271,0.0370228630047524,0.0242383306798852,0.014553874653597
1.08952358372431,0.995941872918263,0.486919797690883,0.156813669456583,0.0461205392286168,0.0271658182647447,0.0298031947394465,0.0163619295395373,0.0389144676001085,0.0233982716757193,0.0310877059800549,0.0258909888455006,0.0254616226353995,0.0266374604797951,0.0236390624745696,0.0243477846557852,2.39779410038701,1.31245345831146,0.685471567676496,0.169424026622026,0.0463533218592097,0.0376684852841915,0.0120800004017362,0.0156913578630243,3.2604975914684,2.03112039932754,0.674334365179872,0.14693458068939,0.0899005018015839,0.0576676697512603,0.0263025448044429,0.0191556186496848
1.62230176751854,0.915318310795138,0.412508760108678,0.133482321212113,0.0726312994731498,0.0518706865362064,0.0110639656972123,0.0170080758064901,0.0625402848081212,0.0285899722970904,0.0242984755453855,0.0272709895012182,0.025685545314079,0.0250969300582569,0.0251023800889411,0.0244167098198613,2.61785695555015,1.26589585148002,0.677516188885834,0.191410419590429,0.0517421666248573,0.0345386138328063,0.032237350281948,0.0120706219303973,2.20957163300447,2.00961135174278,0.920667108948405,0.166730255696533,0.0378176468500153,0.0290361547151654,0.0471458835734755,0.0263217108885967
1.18401552276399,0.850246731521136,0.404165491741737,0.132626926329947,0.0582524975939426,0.0381888184011745,0.0217075579550699,0.0216548773329579,0.0330982485210667,0.040854738687887,0.0270655058258614,0.0263627613909369,0.0255258928711931,0.0254328247119954,0.0253194130552686,0.0248091900655888,2.38402803123423,1.28392704966557,0.691701885547806,0.180556788394795,0.0580252404149899,0.0345372648064794,0.0179148175764755,0.0117540570720826,4.17772611021719,1.79404357593302,0.786343843148926,0.120991547100502,0.108278866023379,0.022873197413076,0.0438268853341589,0.0136458354554591
1.17910211779356,0.76704301368331,0.446293080842146,0.135232697566962,0.094090698827799,0.0481801536219874,0.0242239513627621,0.0135168023413723,0.0238165664683755,0.0307745465104532,0.0320393392272412,0.026679873841424,0.0249987834201198,0.0250761687405783,0.0246474199564778,0.0254111097541562,2.72857066713904,1.45843385150152,0.697970779096493,0.179931421655099,0.0538668525094561,0.0332437994628681,0.0206289984613743,0.00806251298936136,4.327089114595,1.74540551552308,0.766067319523567,0.255965956872493,0.120800468954425,0.0493465706262587,0.0281277727544199,0.0299071066446296
1.20291988598247,0.792427676758071,0.373568548351942,0.139302320232639,0.0587667475112135,0.0483731803444433,0.011597445704662,0.0105750258616009,0.0490747558622293,0.0421008862775087,0.023419262133194,0.0266331578759123,0.0256099594224295,0.0255316040920111,0.0250747196221504,0.0252012369000164,2.91770762089665,1.53675310782141,0.665862027681705,0.193091045128321,0.0633564328894317,0.0235468644136164,0.0196966235166744,0.0160881554175221,3.00523970358633,1.68099038382195,0.731159480376446,0.149040254125024,0.052448069152926,0.0334353916138116,0.0202244696749458,0.0277802832962373
1.20071170804817,0.898315215567329,0.384334965051054,0.131224882846609,0.0479430907293182,0.039275117126838,0.0163349208485631,0.0168012121685003,0.0555636680142561,0.0375289171097934,0.0326358999087682,0.0269395991741076,0.0262292421474236,0.0251873839058258,0.0243114992990511,0.0249068779445245,2.39849884413118,1.46918641367493,0.686799819517497,0.140358939371809,0.0466275020158033,0.0240681855930288,0.0107034022715506,0.0129563597398665,3.6729607556631,1.43125207902714,0.841567364631128,0.219319117796751,0.0201196169950609,0.0263744073458679,0.0275923172936664,0.0344103498504057
0.784433498858375,0.788940257904022,0.413912384194649,0.155996944231642,0.0541381808924455,0.0288548457233223,0.0399232875840847,0.0201599501989841,0.0370230469758212,0.0274550548163321,0.0273650035160268,0.0265809780656792,0.024224651616126,0.0253470896009179,0.0251358794257804,0.0246806097329715,2.27335024729743,1.53352262643106,0.654612206000733,0.187001603838225,0.0915823852324188,0.0371373452853987,0.0105056926405325,0.0117228836733259,2.619947400411,1.92357449236919,0.783584253869418,0.180479992095968,0.0418588341319284,0.0594003351916358,0.048531156177704,0.0112900786736554
1.53913910477885,0.943234848929167,0.4511837192981,0.140621707135954,0.068522526477527,0.0382515833630946,0.0401710936207501,0.0170327291547744,0.049293586005039,0.0330753234881694,0.0257882848848648,0.0256844122539736,0.024642943745344,0.0249209627185859,0.0256579301305772,0.0244057586709503,2.21559749006326,1.19113824306426,0.654452041548812,0.175874488630177,0.0612543999817998,0.033385471656249,0.0156988440441805,0.00942740331983698,3.19923691429488,1.36453160441285,0.78003405962941,0.154994513107694,0.0734336932544331,0.0392760593080428,0.0211597022890961,0.0345155473851114
1.21104616138155,0.822147547530417,0.401707632074467,0.149486627812863,0.0589992428617055,0.0324110999017126,0.0281333102177334,0.0140587689880142,0.0400690710292314,0.0353047565174094,0.0247587882848262,0.0270336527308948,0.0249413067650673,0.0255717696068903,0.0246193734112201,0.0251515507241972,3.00615133111606,1.40628633092865,0.666079974201303,0.180142097103046,0.0756803591109212,0.0149727335937032,0.0266861758045406,0.00923194659976173,3.28729280292895,1.69524933654795,0.905753058648759,0.216453331169635,0.0509770023362498,0.0468161305548367,0.0147024195923103,0.0154564772687282
1.0104715474266,0.80600799316387,0.394460214718202,0.15550057961207,0.0760878151625169,0.0209797715016115,0.0130497646262279,0.0164338058740335,0.0477721530417296,0.0369456572538305,0.0289144258726433,0.0261792099754649,0.0266818866951447,0.025145787841924,0.0254822595277317,0.024771414611946,2.22910030367587,1.40417636487274,0.720998870780699,0.160839870561842,0.0541435060649946,0.0326864342699169,0.0103594948616462,0.00922303213951825,3.38530689799459,1.49834520480929,0.739475337727214,0.213814879479688,0.0752723704519586,0.0350993459991118,0.0273672616088274,0.0157855463385219
1.16499330282912,0.874424058824512,0.411243214333931,0.137631501655994,0.0526056715911167,0.0259122171079525,0.0177804473719285,0.0101216864556677,0.0345402189358109,0.031196535036188,0.032249717244835,0.0263206912087337,0.0255544250233643,0.024387194434258,0.024325306436422,0.0249212699268994,2.29346947579505,1.09750011241491,0.687436150905502,0.162715946767362,0.0495446337956776,0.0387949834327049,0.01398624396725,0.0101537128691865,0.342660020977678,1.98922708938845,0.90462281966329,0.213494421816069,0.0829234894566516,0.0378004762444012,0.0348328003834234,0.0174996085467667
1.58065126082577,0.920650342315646,0.355591602978757,0.158521075203215,0.0531350568900902,0.0443063502164662,0.0106891005126244,0.0229065635512964,0.0171404198403676,0.0177938428960705,0.0286511813430568,0.0260974034514915,0.0263041824431054,0.0258582708353312,0.0241148936499801,0.0249957914356438,1.82068786986863,1.26737297463778,0.652052293033442,0.154876931025525,0.0654217462469422,0.0252958311805573,0.033552598341364,0.0110883621587268,3.23291193202797,1.67465060134205,0.922664034118258,0.230588395236678,0.078015590863097,0.0334220030059606,0.0243664925622351,0.00823843331711739
1.29397772405332,0.732819553877974,0.393520650399895,0.153244138353226,0.0670512203509483,0.0302220544598587,0.0250047474218891,0.0115432868054601,0.0316783679164084,0.0394062566710453,0.0335447321248142,0.0271866645606292,0.026017215388352,0.024857263499575,0.0257917664345736,0.0250162978709291,2.16566121321197,1.40624101952961,0.686948913243641,0.167201945197706,0.0564162643741501,0.0156924318935193,0.0230419238433548,0.00483860863920231,3.14606509225858,2.0875992850375,0.83675802004358,0.200476198584121,0.0562935767825286,0.0743896557328019,0.0262146398291377,0.00596617311607757
1.23716535016515,0.903249182335031,0.395231420092616,0.136876523026568,0.0687735072103722,0.0348852362157873,0.0293269253986277,0.0167158195524469,0.021815822324221,0.0365630434998724,0.0308318419942318,0.0261398038768227,0.0253896623111039,0.0251264679150083,0.026110858697472,0.0250918988891955,2.19260734970301,1.41610606487016,0.700184419876386,0.163233543017171,0.0584260148176361,0.0219117576911214,0.028812661953168,0.0158285619856759,3.96411569076416,1.75854175636049,0.852155441556938,0.199931216286009,0.0538263457309112,0.005555832457755,0.0239440521675622,0.00965311281017893
1.3033119097112,0.612204643486173,0.440867512521561,0.147633528368374,0.0577108841870618,0.0299410712443964,0.026048467102621,0.0141369603186665,0.0358290789871793,0.0459489134299403,0.0290488063336227,0.0265115236826235,0.0258199684843445,0.0248613150254566,0.0253622370507836,0.0251804625928233,2.74239973599899,1.43451273730967,0.668163126650163,0.169952660384376,0.0487641703240043,0.0306646191720484,0.00859165823806514,0.00433161244096074,2.17209347235905,2.12625957036485,0.932268171747613,0.204769541424838,0.0628682904065574,0.0173623193801616,0.0231054084916951,0.00937602214757903
1.35268456942155,0.752165529889772,0.404760468866216,0.153145876667593,0.0666043926405729,0.0273614189658675,0.0135133525140953,0.00926952589144327,0.0232671858977333,0.0326065035215843,0.0283769610122224,0.026637693199263,0.0251457564269453,0.0253317954036184,0.0248795784834313,0.0247775957196374,2.8408396181588,1.33570439055896,0.649479770174744,0.186161768948734,0.0463133940990941,0.0261010814572913,0.0203987056101015,0.0108198242848883,3.41487320104832,1.5945839773565,0.75783739562941,0.206700531817412,0.0484700768755773,0.0577500423146059,0.00169744893174479,0.0128291149608447
1.13485256661152,0.744194193183554,0.442446975475951,0.165614463372527,0.043951518410494,0.0425250980957927,0.0145350901624602,0.016677455091224,0.0457944660577232,0.0138010638490915,0.0325417422856213,0.0266863586276238,0.024940961238439,0.0254125458692073,0.0248671061096104,0.0254697155335185,2.56628078882962,1.2860751189055,0.679584273545435,0.200769483517397,0.0484528604508749,0.0318083033284108,0.00932936153346618,0.00766005277769589,3.96598107454406,1.76706843597904,0.938079185684868,0.157827769719723,0.0385132037394322,0.0345579335887226,0.0091329113991661,0.022175823056787
1.2864378783031,0.849818028358458,0.419557933202073,0.150850168949549,0.0612973073835624,0.0341777791154185,0.019142358833868,0.0205969475358027,0.0293723935216727,0.0283499954815625,0.0304497062271339,0.0260689758443151,0.0252394798057515,0.0260398576524361,0.0258038309383117,0.0250307140619242,2.93215446479533,1.51824217349512,0.684143844457215,0.163353686517593,0.060783096873489,0.0184418565082084,0.0269264644726186,0.0151041255356687,3.86484567856092,1.95690526146272,0.755323729905957,0.194337952129178,0.0990245436822846,0.0182649160696512,0.0238813132327855,0.00753479076387496
1.27176009128634,0.803471618335304,0.407741692720361,0.143913023414945,0.0579081300299806,0.0406549326413166,0.0262102844810227,0.0144557002137823,0.0276114759828122,0.0241786205414233,0.0291618939669153,0.0268616371190897,0.024851439984902,0.0257622231655497,0.0255729680423101,0.0249626300048559,2.59984746742657,1.23441110718685,0.715732037410803,0.158470209348503,0.0663001043608538,0.0331319676524934,0.0153864253064152,0.00841094436825371,3.60810322935895,1.9317280686894,0.752295037988009,0.162591941129656,0.062915791821279,0.0744736609460991,0.043989260262886,0.00557353274957033
0.996690238405719,0.838364351005802,0.403837753569769,0.131589451617937,0.0718416842337971,0.0494201890107224,0.0297834589745155,0.0103737779517507,0.018080887200667,0.041065512089678,0.0290879687192505,0.0269152094660311,0.0257690904402572,0.0247471447398509,0.0251467388544067,0.0249236774784624,2.52960912537702,1.21927871301859,0.671827319932509,0.170197629795419,0.0576783981489952,0.024679033791492,0.0108315046980163,0.0166655544286222,3.29906970111896,1.64163862291121,0.819477592824541,0.218685613355515,0.0768090646628513,0.0412475075457447,0.0250117076861492,0.0194689432327798
1.61867265197556,0.888738977350237,0.397375238928152,0.131619421702171,0.0531026044659919,0.0464794806727638,0.0133172009913386,0.0136653925387643,0.0275223089876166,0.0373617572543978,0.0351429981770903,0.0266797714257469,0.0254998500997268,0.0244344575922771,0.0253693655529163,0.0251123406848734,3.0463533074816,1.65879746468668,0.638662831048259,0.177182784317295,0.0387822155772697,0.0301733192951819,0.0246886289227543,0.0128048031910324,2.43340596586132,1.61794791426312,0.781631481093869,0.289340877470992,0.0803906399035235,0.0751529445565541,0.0435602075673779,0.0236218733476595
