V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
0.128046578562965,0.640484089201254,0.123562289857746,0.0471819600606979,0.0346812011569137,0.0175362184671693,0.00124318981743714,4.67849182401384e-06,0.00838898143517464,7.19420015423761e-05,0.00933744045364134,0.00373994722823058,0.0114649299692959,0.00939000978541461,0.0068895595187372,0.0125426476714022,0.314153803615846,0.340131593902229,0.0528955429280255,0.0490477136231686,0.0104284074492142,0.000281239170542054,0.000753217082372885,0.00016832542207188,1.46876676431176,0.207709478541087,0.063340906478368,0.000946498188197415,0.000990368960155359,0.000409455844403117,0.000837573141818856,0.00308976496175701,0.0144173607572278,0.00939064770760277,0.0114055754111782,0.0150492641264069,0.00639015540220237,0.00537345922032914,0.0138927785736674,0.0085444572156712,0.866910116283293,0.00221415937196558,0.198799387909228,0.0391749329768808,0.0100806319063898,0.000473205274385345,0.00193477673064605,2.79766738380192e-05,0.688301714806506,0.101134863841211,0.137761021316436,0.0597753867710582,0.0120222737320714,0.0029912939791419,8.63368089626619e-06,9.73849146885341e-05,0.0166183207080789,0.0288822422745858,0.0159315458469271,0.00753969209625213,0.00697088832107132,0.0102379760733829,0.00339553664329405,0.00322396896791232,0.00010769408985516,0.0167827165737951,0.00397414561330316,0.0100555857675383,0.00857564995020817,0.011690308392266,0.00913601933036311,0.00492384142732851,0.227091119649106,0.906357870485508,0.230550638181026,0.00573353863291129,0.00879658095265182,0.00264410729808504,0.000285585064311534,4.08057957449283e-05
0.173039099882679,0.38963339069491,0.163857766962632,0.0301266222595004,0.0352330072731212,0.0209142593248682,0.00261864843036119,1.01538596723585e-05,0.00602421164599577,5.98832626040966e-06,0.0108820593387076,0.00435047425090388,0.00765799469797062,0.00670603009752081,0.00758741294819137,0.0129101438260301,0.203051232040439,0.657140937770482,0.0570293967930434,0.0478254243727991,0.00375936612136064,0.000261795660205017,0.000731681738456549,0.000270523799298719,0.975264903602729,0.201506158459093,0.0641330846865701,0.00288283703894991,0.00025140638581486,0.000736576869877198,0.000239135552831861,0.00363993807012467,0.0116488297967897,0.00324814638686806,0.00523325475938447,0.0211297557380646,0.00939142704200237,0.00879201380328553,0.00888438750385234,0.00770581622018212,0.759924034766019,0.0396360989146259,0.142696116658891,0.0493739297326198,0.0105559663198364,0.000886267561219805,0.00145257839924281,2.3765586838168e-05,0.540897939635662,0.348720417848918,0.142843205133338,0.0606663655226646,0.00378672034223941,0.000526139250065154,1.17904408144828e-06,0.000291224987087387,0.0261313821489488,0.0401758707238474,0.0212344695682147,0.00384139438754994,0.00868466495382847,0.00935062107680452,0.00462288047414345,0.00438231285381584,0.000125751946502277,0.0223642219152772,0.00110318428816631,0.00266287443703946,0.010995647023291,0.0125886109251821,0.0142081662517213,0.00309816854635321,0.624083272908967,0.455045537910339,0.295480062825528,0.00548569047259011,0.0084220543982892,0.00195369767906789,0.000214344648763557,3.76526871801246e-05
0.225346563441589,0.310333786574369,0.124882568483256,0.0656539143612159,0.027759873917584,0.00958309969765926,0.00176809674509326,6.31725665025203e-06,0.0218683079490706,3.69658714091061e-05,0.0146446497116278,0.00661035369278228,0.00347522256502651,0.0084063638043032,0.0108094836682663,0.0118224734378228,0.407685802096724,0.49830461540453,0.00198802901868486,0.0667688278748294,0.00722908514229724,0.000392246037950071,0.000550342222161586,0.000134722915247629,1.19746225828877,0.214705116299245,0.102456077248343,0.00132361172989819,0.000823603938327709,0.000679911573123766,0.000606977902960437,0.00432611595993766,0.0123725351668831,0.00740733073059118,0.00245064060253563,0.013290485944388,0.0129225113116133,0.00884530047133304,0.00891167134238452,0.00908189750604198,0.918436224123389,0.136123282204666,0.201105348137554,0.0295498929874548,0.0102666948240438,0.00180230806978029,0.00213654425384335,1.30156019671247e-05,0.552027153104114,0.35004282377915,0.138467552679805,0.0607099366701644,0.00551064852476009,0.00309884850094431,3.23415593511461e-06,0.000281121863445317,0.0118161421520602,0.0202686354633702,0.0200111104737577,0.0104657329086548,0.00908899298620759,0.00896721924755366,0.00530177432541941,0.00394360976879573,0.000184536255900196,0.0250250150171801,0.0039727857658286,0.00538805332228022,0.0138231135038178,0.00842909196938465,0.007168617006626,0.00334759439104811,0.123302617796145,0.549565396340866,0.250879452044972,0.00844994890188345,0.00812804122892281,0.00176414511641119,0.000206725176097273,1.96103945455872e-05
0.369589753366779,0.379399522310304,0.176211795977277,0.0407291858603018,0.036981245881556,0.00870172107459849,0.00183570981902193,5.16609375389624e-06,0.0165018763359281,3.57878181098439e-05,0.0140287511671851,0.00430383922570817,0.00449405827520264,0.010413332135222,0.00836538467114694,0.0130686828657451,0.297108448429112,0.699241968619263,0.0265659118996549,0.0522490683458583,0.00403145097508315,0.000248277142349359,0.000287266851569144,0.000140436551804866,2.09173919160679,0.0991987917141254,0.114018325630763,0.00298904703007935,0.00137159240861196,0.000673483304807781,0.000431241833743305,0.00319240665059157,0.0136063265752531,0.00900331900903773,0.003333982371808,0.0140000145869262,0.0119518868854408,0.00813234247422536,0.011261627534321,0.00719857839239494,1.00284806955494,0.0803898401840383,0.171415944481166,0.0422767810663546,0.00798398579182317,0.00100045596123859,0.00225104329594717,7.35567423965615e-06,0.323108467817126,0.382870483822201,0.109175117183294,0.0688984327761496,0.00608578926139107,0.0038754463396382,6.17454434097222e-07,0.000291400825283784,0.017194335142623,0.0136737660524662,0.0215065980185751,0.0141904056669562,0.00882851760696303,0.00809818899493032,0.00478520322660295,0.00307770100832566,0.000125300400076446,0.0290204006101083,0.00359752484284524,0.00324931653390115,0.0130768764033696,0.00539506864448556,0.00893614605891083,0.00453095719076554,0.381901485046378,0.439071235048737,0.235907819782545,0.0113909732405702,0.0173368520217168,0.000229991883476458,0.00015511584992592,6.8056706457715e-05
0.117068316057521,0.524262816674446,0.150500112566858,0.033694899301782,0.030800229869634,0.0116036849062944,0.00170512645604618,2.48217907987079e-06,0.0113374910284849,6.51566629597434e-05,0.0100428832895897,0.00447757716627826,0.0107778681924445,0.0102623870945287,0.00698929825470675,0.0119773526064541,0.231108339720774,0.646285599498685,0.053910722838064,0.0515496389774121,0.00885339110670448,0.000113016614244481,0.000655149349733665,0.000123745099177365,1.64914370489127,0.136366713313058,0.0561748404571184,0.000800555794699419,0.000926295105477094,0.000645272984891277,0.000519907981369015,0.00319442186966145,0.010611348109044,0.0102460058404967,0.0085879821204162,0.0166152124234045,0.00604549690803061,0.00521901803913787,0.0158068412484245,0.00862189351575846,0.992870146934683,0.0328041473764655,0.151953325726164,0.0423772690104583,0.00975423173232267,0.00104380730173466,0.00280358643419409,3.35882764506545e-05,0.45381246320508,0.326868155442909,0.165740390445461,0.0724494061485591,0.010617016215435,0.00210187058989044,8.18289600462219e-06,4.87840569943467e-05,0.0113137883251178,0.0122768889910897,0.0147485592159846,0.00827648602358954,0.00632656720197704,0.0107728833471577,0.00344424548103209,0.0043965597702216,0.000138043054740153,0.0136456983052094,0.00579497226091483,0.00521057899688837,0.0118865471241647,0.00929239729790071,0.00544636157081027,0.00412104492003252,0.221007431465971,0.437841197254964,0.27188751135468,0.00607023561420916,0.00575968201718439,0.00277231073332262,0.000329754121393573,5.64389288896998e-05
0.115327463198088,0.425262922708946,0.0928450566599435,0.0435242634685332,0.0275425647212209,0.0154316638751346,0.00132868254417132,5.82973539435704e-06,0.0103701496073069,4.65200618159544e-05,0.0103950856681716,0.00561896727921155,0.00839887248737477,0.0111655657043558,0.00643206065857247,0.0117742345053914,0.346392581760355,0.65043031260295,0.0381658230202834,0.0491870034311688,0.0123871836017846,0.000293167382973177,0.000539404366603151,0.00011915065073133,1.92432197613853,0.264848289557986,0.0706072506573435,0.00110028983303711,0.00110722420594886,0.000361024928871109,0.000665113516711685,0.00329724368853632,0.0119034830769497,0.0112124704143917,0.0113839341106497,0.0151038881890383,0.0108504131779014,0.0059802786054601,0.0143957706012184,0.00966600353908842,1.08488016231716,0.050553535275089,0.256941916324425,0.0362939144146345,0.00716158649371107,0.00198829609645347,0.0011005200472744,3.49513076946261e-05,0.343817917906106,0.357762368180398,0.159202837293847,0.0631341816635936,0.00823957595695848,0.00199494752153349,8.53228735263734e-06,0.000188256094168379,0.0255008904856977,0.0148480537743008,0.0113572186321791,0.0069254014426017,0.00637858261796564,0.00606509059823248,0.00476648112653874,0.00323463587785335,0.000105115318799872,0.0166976213106644,0.00443759646601662,0.00776957005759394,0.00678901996288619,0.0108241370904033,0.00898390274519195,0.0041216034523959,0.161845786838867,0.49056447467585,0.141160410741119,0.00640413340678981,0.00496602593611742,0.00262534584972684,0.000206635545919646,7.88171303989085e-05
0.248054966535749,0.550138602486204,0.118355420202429,0.0558069772684739,0.0262874728397701,0.018029431390471,0.00126969853493295,4.47414098001661e-06,0.0127873774911318,4.40693458175003e-05,0.0106741414915172,0.00644624074811676,0.0105495945036907,0.0112882254070766,0.00484333230455786,0.0145633620358774,0.40823489127377,0.62284377728043,0.0434451797712398,0.0678948376728169,0.00967998453589845,1.54207617344265e-05,0.000740706911064009,0.000253193909272621,2.22879866868848,0.170326879986134,0.118216820075245,0.000252188138473951,0.000708236294990107,0.000472803875912591,0.000733495315980485,0.00389378428004866,0.0089992951754874,0.01037715291067,0.00910702708153821,0.0138209977911252,0.00609030248969255,0.00310021148981004,0.0152815000000315,0.00723359705143053,0.81676764852096,0.0144252242005527,0.212635139689911,0.0302319386286414,0.0132188178092075,0.00128748503756366,0.001679984352643,3.95873494374945e-05,0.349309603753553,0.201695018462041,0.175918215992214,0.0687251985073638,0.00797646644167058,0.0026012917096451,1.01401431644553e-05,0.000245290420574237,0.025748680155385,0.0174279002287438,0.0114250101938424,0.00863647513347379,0.00660448125383354,0.0092678748289536,0.00626589487027904,0.00257622108981641,0.000125322367919224,0.0176591127404572,0.00353981032324364,0.00663120200040961,0.0133510202817304,0.0104889627194949,0.0074181094835195,0.00198711213425033,0.503705644405132,0.565366699713823,0.198242851867937,0.00811469338066494,0.0019666181559772,0.00282652579302764,0.000292957174793289,5.25055878707544e-05
0.128046578562965,0.640484089201254,0.123562289857746,0.0471819600606979,0.0346812011569137,0.0175362184671693,0.00124318981743714,4.67849182401384e-06,0.00838898143517464,7.19420015423761e-05,0.00933744045364134,0.00373994722823058,0.0114649299692959,0.00939000978541461,0.0068895595187372,0.0125426476714022,0.314153803615846,0.340131593902229,0.0528955429280255,0.0490477136231686,0.0104284074492142,0.000281239170542054,0.000753217082372885,0.00016832542207188,1.46876676431176,0.207709478541087,0.063340906478368,0.000946498188197415,0.000990368960155359,0.000409455844403117,0.000837573141818856,0.00308976496175701,0.0144173607572278,0.00939064770760277,0.0114055754111782,0.0150492641264069,0.00639015540220237,0.00537345922032914,0.0138927785736674,0.0085444572156712,0.866910116283293,0.00221415937196558,0.198799387909228,0.0391749329768808,0.0100806319063898,0.000473205274385345,0.00193477673064605,2.79766738380192e-05,0.688301714806506,0.101134863841211,0.137761021316436,0.0597753867710582,0.0120222737320714,0.0029912939791419,8.63368089626619e-06,9.73849146885341e-05,0.0166183207080789,0.0288822422745858,0.0159315458469271,0.00753969209625213,0.00697088832107132,0.0102379760733829,0.00339553664329405,0.00322396896791232,0.00010769408985516,0.0167827165737951,0.00397414561330316,0.0100555857675383,0.00857564995020817,0.011690308392266,0.00913601933036311,0.00492384142732851,0.227091119649106,0.906357870485508,0.230550638181026,0.00573353863291129,0.00879658095265182,0.00264410729808504,0.000285585064311534,4.08057957449283e-05
0.0756788463615348,0.473401372954582,0.161179400903483,0.0437112268395236,0.0291170006421008,0.00921318628771634,0.000697103034085626,3.95573196829101e-06,0.010939328523407,8.14237441330406e-05,0.0149708891562229,0.00332633934849359,0.0138127018203411,0.0101248756465219,0.0103531372946702,0.0128469250385256,0.194236069888713,0.498217808155783,0.0359262960404481,0.0686017310222911,0.0112637379612854,3.93494287771258e-05,0.000865561915063604,0.000249492604788814,1.24197566224407,0.159176673839455,0.123856476174334,0.000379604615666178,0.000954427019011694,0.000538622099234348,0.000701427836480316,0.00369783423710425,0.0126187848642155,0.00716729793914399,0.0086565848714448,0.0164455512386346,0.0028692628367846,0.00582330008435195,0.0113800791086402,0.00937890531685566,1.09754815015974,0.0412004266294962,0.189078739285926,0.0395297889921398,0.01131750613557,0.00156450576876636,0.00267091703258081,3.94023196081999e-05,0.400880325289196,0.372052340092324,0.115303871159664,0.0569233880824066,0.00973740156795314,0.00332844136602357,6.89536804575488e-06,0.000210749158312485,0.0123120531593611,0.0176524347120918,0.0114595335642721,0.00849259728917524,0.00483479912682104,0.0105329346336088,0.00235731333985025,0.00219283648894391,0.000105167091383739,0.0207861331676203,0.00402619046353467,0.00466787231243204,0.0126560156371882,0.00805020748793916,0.00524372911040458,0.00345439998353183,0.384095615050101,0.569664730704854,0.234938123909929,0.00777815372260897,0.00784863696657783,0.00248972066419962,0.000268618814893325,8.34009171226903e-05
0.134965796624488,0.561017512314,0.129602106720314,0.040208511335653,0.0219869651330555,0.0131370620207895,0.00284700774414997,4.45561702856369e-06,0.0103633488662944,8.88853145931974e-06,0.0103508833088456,0.00493114616679981,0.00981324717982602,0.00955927647651852,0.00806961305843757,0.0125252666016921,0.267959052077246,0.630624130601845,0.0359415607710269,0.0340839840769398,0.0127996391190793,0.000125698721036422,0.000734615927091593,0.000236497475028352,1.28911004272631,0.164294144893261,0.128894372497508,0.00160146924422755,0.00100362668709679,0.000532681631642448,0.000771795667029769,0.00481133975605442,0.0148580003779208,0.00889310639880468,0.00817416701895271,0.0166370972774438,0.0072770397862958,0.0046329407260888,0.0116684816114258,0.00703140136538793,0.913976093277464,0.0284022623376537,0.216737430409748,0.0449271883647361,0.00977449207159654,0.000838587144407134,0.00214938559615628,3.65185448093432e-05,0.554371316750225,0.366084843801467,0.116072362242228,0.0617210022522465,0.0113503835868879,0.00256112215621138,7.58518178495917e-06,0.000182609968671014,0.0237840311580504,0.0233704164489051,0.0124607972436404,0.00777540208246934,0.00568833681800073,0.010061533424522,0.00274515103545768,0.00493660137300541,0.000193339639264756,0.02034937710946,0.00404015281121522,0.00541556438326115,0.0111871774888637,0.0134999709790707,0.0111753932106164,0.00454693265388623,0.556952885724727,0.449040495683541,0.230893136313244,0.00758275344985315,0.00713153203547205,0.00235839294595531,0.000303173780314842,5.92528054815778e-05
0.367957142196845,0.387313305028426,0.134915020262988,0.035647459354918,0.028046138232044,0.0148478597667555,0.00139550737804619,4.88825405212045e-06,0.0146407049765662,6.29712928791139e-05,0.0114744536344898,0.00245509739394314,0.00635563777522166,0.00677539903817242,0.0103487873705095,0.0104412802209907,0.386102159455061,0.485556697441318,0.00274695254761184,0.0426630205934175,0.00811972296965577,0.000392173076964341,0.000632981287226819,0.000117350974668599,1.73080044966487,0.172978061462893,0.0981507765947061,0.00229768466891489,0.00123651828929798,0.00064883252555411,0.000418605868480038,0.0024145477018119,0.0105015272399141,0.00751298346156367,0.00684293276014158,0.0146393622516779,0.0119828533111101,0.0123137099276718,0.00714446509663914,0.0108123744921706,0.790025233359763,0.128452864764041,0.206891389103302,0.0350579515454616,0.0107589045553309,0.00118362941683101,0.00204032080054247,3.16545115446121e-05,0.478680549117475,0.438238560471551,0.0944157252351087,0.0750122327219269,0.00935255730883636,0.00285556275250755,3.77389067832921e-06,0.000347014329980292,0.026280452873343,0.0236516064872191,0.0153151918710087,0.0142408337057815,0.00816466740509183,0.00962450678122168,0.00491053593772863,0.0040345347123319,0.000230137832990938,0.018882398927676,0.00481350974700734,0.00637399395882607,0.0107009778082258,0.00666814425226009,0.0117566205851082,0.0044757582906208,0.298668700912813,0.31896118466002,0.242977298083421,0.00993760931905912,0.0108683570086522,0.00278514860055021,5.52572617464133e-05,5.46740672167231e-05
0.195130248252742,0.474998152161482,0.107681679982894,0.0476283790951779,0.0255355332814006,0.0181290876011548,0.00186833692810804,2.99677264074138e-06,0.00915866893553069,6.60998692089942e-05,0.00642866882963796,0.00740684128025013,0.0096555721249055,0.00811394903600123,0.00768686805628228,0.0128731360663715,0.233002712271067,0.542931168148954,0.0275654082833388,0.0621080721929926,0.0146730919993926,0.000191332902908622,0.000568589964372149,0.000268082956368523,2.56001440761496,0.306216310839121,0.0713241784076169,0.00124280409025795,0.000511335341070213,0.00054285229436518,0.000853278861776967,0.00391569811686882,0.0120423532935042,0.00938792901815908,0.0118654297397367,0.0133274171941635,0.00953652286916132,0.0076701877764445,0.0121732693695417,0.00847674037544097,0.959349666543358,0.0295345608142009,0.213225465324412,0.0395882746761156,0.00973646917450614,6.55436201812214e-05,0.00120314473065174,4.50216301410974e-05,0.521102845050635,0.278646503916688,0.15174282554536,0.0592984478793544,0.00897190458116627,0.00246033651346334,7.71656133997059e-06,0.000223831954969769,0.0230298049268061,0.0223734081601842,0.0140448718515961,0.00645029088755891,0.0043147349623348,0.010454843215991,0.0048280670605674,0.00302828894603172,0.000165187077311362,0.0187168918232901,0.00426182695933513,0.00788178251736684,0.0101355059189011,0.0102677511872963,0.00856252347393886,0.00243541886808146,0.214889669215388,0.522801376318552,0.220380054850105,0.010517538835536,0.00366120873817183,0.00369253377088049,0.000421095028199628,3.22928335204944e-05
0.111835440429029,0.436396386462026,0.0913225631532365,0.0579973055596743,0.0220725787117164,0.021412988604306,0.000817543119429604,5.59969747165938e-06,0.0084715971051213,5.7678881107768e-05,0.0115694802154613,0.00681238655304577,0.00948123081287126,0.0108007187777205,0.0075152457965835,0.0110171525299347,0.111945295700693,0.548104280441314,0.0141782918429288,0.0547715439262366,0.0133053256547548,8.76329632320371e-05,0.000679448182425249,0.000249053548916772,1.26450252194273,0.214975241747525,0.107353797862153,0.0010607654584871,0.00121014297804519,0.000396639595819379,0.000640796996394036,0.0035449894945133,0.0129213119580683,0.00879079983808404,0.00794429505377805,0.0114652152348971,0.00823020235608448,0.00791965398944021,0.014186636901666,0.00971154401067434,1.18798798146775,0.0317044148014068,0.231372065353597,0.0366731283854874,0.00856083607944046,0.000476779535610203,0.00328563318280824,4.01886219363886e-05,0.33260709016442,0.276897559248731,0.163502830334545,0.0459318673617252,0.00978824960449292,0.00197836336472946,5.0761869416526e-06,8.48637460182048e-05,0.0140167439039901,0.0225128250033271,0.00860086035090681,0.00893065691508332,0.00419811967870551,0.00765669185048993,0.00224649240822765,0.00449889642260515,0.000119349370448755,0.0273625967204612,0.0045791819595204,0.00951798371478289,0.0155316601797288,0.00633741659641429,0.00830337888393133,0.00271698777291395,0.39402485323538,0.692600672430776,0.210702781413768,0.00824543610607502,0.0100480519869787,0.00360961682515291,0.000320685870646283,5.685447430956e-05
0.168778487632068,0.441644153114048,0.162801485185847,0.0487331135171733,0.0244299598839274,0.0150381928114719,0.00244660979558311,6.67947876394518e-06,0.00998968686247474,3.95686830117896e-05,0.0195889305179959,0.00440288230470627,0.00549332473743038,0.00916452908447521,0.0085868416993907,0.0127942183747191,0.378010167728445,0.556259613229319,0.0162909708821141,0.0726671788404993,0.00704033630459716,0.000236801031053441,0.000699901465072569,6.45427774749658e-05,1.8168268805685,0.225745439464438,0.158526866034504,0.00186119224711994,0.000578226216730513,0.000593251859866313,0.000523983015603993,0.0021489067990864,0.0168417773397742,0.00749227650904212,0.00610145988357237,0.0160358989550904,0.00978226677764606,0.00884572951014488,0.0110590819571503,0.00784047635795928,1.04266352292022,0.116212960682147,0.214957659285043,0.0197861950210107,0.00940516140212083,0.000856629352876353,0.002823450362171,2.35476955384576e-05,0.454504319557803,0.316788720033819,0.0731597535239826,0.0789114442312197,0.00226579931793706,0.00272374592014722,2.42031470296424e-06,0.000281485228808653,0.0241240852107673,0.00729825038764276,0.0129813518574679,0.0123352696452022,0.00945851451552777,0.00844288823030423,0.00385911054750341,0.00299804408748952,8.74013505370948e-05,0.0212665161207998,0.0037599371456774,0.00115295553087096,0.0145718280731935,0.00734858281177242,0.00929939446010058,0.0048168686392989,0.340391575749958,0.368744942767075,0.233190262268023,0.00917395820290719,0.0117123260308694,0.00282727916066465,9.2215844907324e-05,5.09017590580801e-05
0.0781384197520408,0.478961248598275,0.121928338113469,0.0408315827364007,0.0354378670540112,0.0156233067674605,0.00273230824755122,5.14496759131186e-06,0.00610067767256533,9.05392557176532e-05,0.00592000266151666,0.0022372319085516,0.0126578759439001,0.0116015829909388,0.00839880358909316,0.0123256039120149,0.286035981897688,0.462690323604095,0.026991696781526,0.0574072478142507,0.0107271986313601,0.000267054936207005,0.000439661537278471,0.000251456674306929,1.12017078051746,0.255306196681321,0.103537916116722,0.000215047545659475,0.000736251766282045,0.00030323139682123,0.000498044259868597,0.00335756802634228,0.018171672128518,0.00525822619748772,0.0104792640501512,0.0170341244143209,0.00289955862132757,0.00633813859426294,0.0143072512797865,0.00754042094324111,0.834698330717058,0.0908442234784403,0.229648650927463,0.0371954839010234,0.0140163109418778,0.000578837078284344,0.00197096339760162,3.40522727508157e-05,0.376310571435165,0.193352129121877,0.154491833528581,0.061080414062122,0.0109155064693644,0.00259225813295601,8.99288842750297e-06,0.00015990339262373,0.0141933325784449,0.0282113263195753,0.0184570222119655,0.00738712193408177,0.00542934898670284,0.005992203712829,0.00368778025041373,0.00470295669319166,0.000103251718563169,0.0208329251260708,0.0058282423382034,0.0102961150041586,0.0150802486371158,0.00771053999555383,0.00428215926571032,0.00417702302457016,0.535736084489018,0.537894780158133,0.22223623899506,0.0055018220067871,0.00704789609227301,0.00236349306645574,0.000251596930310423,5.83765054819021e-05
0.369589753366779,0.379399522310304,0.176211795977277,0.0407291858603018,0.036981245881556,0.00870172107459849,0.00183570981902193,5.16609375389624e-06,0.0165018763359281,3.57878181098439e-05,0.0140287511671851,0.00430383922570817,0.00449405827520264,0.010413332135222,0.00836538467114694,0.0130686828657451,0.297108448429112,0.699241968619263,0.0265659118996549,0.0522490683458583,0.00403145097508315,0.000248277142349359,0.000287266851569144,0.000140436551804866,2.09173919160679,0.0991987917141254,0.114018325630763,0.00298904703007935,0.00137159240861196,0.000673483304807781,0.000431241833743305,0.00319240665059157,0.0136063265752531,0.00900331900903773,0.003333982371808,0.0140000145869262,0.0119518868854408,0.00813234247422536,0.011261627534321,0.00719857839239494,1.00284806955494,0.0803898401840383,0.171415944481166,0.0422767810663546,0.00798398579182317,0.00100045596123859,0.00225104329594717,7.35567423965615e-06,0.323108467817126,0.382870483822201,0.109175117183294,0.0688984327761496,0.00608578926139107,0.0038754463396382,6.17454434097222e-07,0.000291400825283784,0.017194335142623,0.0136737660524662,0.0215065980185751,0.0141904056669562,0.00882851760696303,0.00809818899493032,0.00478520322660295,0.00307770100832566,0.000125300400076446,0.0290204006101083,0.00359752484284524,0.00324931653390115,0.0130768764033696,0.00539506864448556,0.00893614605891083,0.00453095719076554,0.381901485046378,0.439071235048737,0.235907819782545,0.0113909732405702,0.0173368520217168,0.000229991883476458,0.00015511584992592,6.8056706457715e-05
0.192197027422326,0.537422252110489,0.0978742753572582,0.0412157886275017,0.0296243452951411,0.0168719191415884,0.00285592453898453,5.70848373257303e-06,0.0121468799097043,3.44221022643784e-05,0.00777467475808538,0.00392962030030158,0.0115732586685752,0.0090429623643511,0.0107069480414594,0.0115862308461164,0.268132026905323,0.423697051213877,0.0428064339086762,0.0467262908432415,0.00795447917798529,0.000228893191547193,0.000756423599922361,0.000326595449265856,1.71029850099015,0.227846215604519,0.0914184049442413,0.00058229927128091,0.000552710460934284,0.000359696658072259,0.000693882915747802,0.00407821182020637,0.0181904128873933,0.0093996838696614,0.0150070498781896,0.0165309009084666,0.00594128044509002,0.0067604309270144,0.010932253898521,0.00910054404829304,0.842018341131481,0.0203758190593327,0.242166904170685,0.0444802582707391,0.00681740187939378,0.0011930338781202,0.00385095523207202,2.30841702114801e-05,0.346669548146857,0.295246915371145,0.158239029256198,0.0603221692973947,0.00556924441741745,0.00315100136122179,4.04398546679936e-06,0.000262722772849556,0.0141593999449242,0.0194297090015197,0.00666976944013564,0.00678811425567841,0.00807051708162192,0.00983263591206926,0.00314923203708712,0.00423594437500618,0.000203210619512136,0.0235294139412351,0.00320769370858735,0.007650291384616,0.00997611468132283,0.0112068007031053,0.00531072217984282,0.00279629628704128,0.468418504027742,0.775315858982418,0.155589692625392,0.00687560788697935,0.0108629455492294,0.00319771697016935,0.000320510353291743,3.47928357704352e-05
0.281485471959121,0.372821218949155,0.142350992016423,0.0497506853897778,0.0270962118581146,0.0161421168979893,0.00126178618710171,3.57281506443398e-06,0.014242108825729,5.54109449862729e-05,0.0150072102381129,0.00688711378539009,0.00642702145771075,0.00841572406613781,0.00804400359073769,0.0121935263759755,0.474049385055337,0.530217266896876,0.0176001202352499,0.0447308851695079,0.00534800613809313,0.000294236550742162,0.000305419297625379,0.000151912105366503,1.11932643622117,0.206309993416827,0.144235445734193,0.00214284624463344,0.00178509328839251,0.000501314388174171,0.000611489638070001,0.00292892898345271,0.0108159600479973,0.00784560564846278,0.00212507266975558,0.0132521409452889,0.0116801981505399,0.00840211493126075,0.0122381547416207,0.00902085352849294,0.972219290031174,0.119124803851837,0.179197691908182,0.0405415822842981,0.00831559556000163,0.00124803723786215,0.00196624042215508,2.05969836174834e-05,0.390192095293875,0.391161978069663,0.093703109071762,0.0631131397733878,0.00789211105309629,0.00470101026529582,7.18972157230125e-06,0.000233368230367491,0.0305814749059827,0.0118166449931939,0.0218822300286867,0.0124373935004049,0.00922601648805088,0.00904019277750494,0.00647365971124234,0.00304393778055764,0.000187806503239054,0.0259067987140089,0.00145109768818561,0.00184860509959866,0.00926219842149454,0.00941920231658958,0.00646638587000707,0.00349412678985923,0.389688185929272,0.549083724379616,0.270474979753806,0.0116900483171313,0.0127207481573866,0.00112823936183189,0.000227088626429046,5.61998167585116e-05
0.302183721782907,0.384806291210748,0.160592268094091,0.0541504222614068,0.0268335177985817,0.0109254986104518,0.00145193461834623,8.36688574732585e-06,0.00728532452646749,7.49474294443597e-05,0.0195480512778401,0.0094038461985137,0.0077889025673597,0.00805377775276665,0.00827109649870545,0.0105846841381494,0.347351750021964,0.594301774139241,0.00911589824055063,0.0652902427418578,0.00748706551440608,0.000437204920293282,0.000551178155501312,9.55207155129163e-05,1.88710729595121,0.233660558144297,0.117447090018364,0.00161275705988685,0.00157753399586821,0.00071164958279226,0.000217957031889435,0.00305987198232122,0.00830893609252063,0.00726018691277369,0.00327418011303475,0.00993990225555007,0.012384697499896,0.0105542023550446,0.0112561257025821,0.0106765864274046,0.795735633884826,0.0866676600095755,0.186175197814763,0.0316634807441034,0.00403874436476393,0.000348947310320048,0.00191571259300457,1.19323953803009e-05,0.424687228586146,0.341631019968697,0.0987469049808532,0.0664760232445092,0.00844034434786086,0.00292228872200743,7.10497225582648e-06,0.000214262924840021,0.00381727574082193,0.013837080490015,0.0130196025946885,0.0125052819974198,0.00600249583024832,0.00996196533603772,0.00573685186216036,0.00304444057976781,0.000203757930659893,0.0299736251761203,0.00440502359947383,0.00253041907000634,0.00974769953692237,0.00557733883624948,0.00787841236707008,0.00427462653816469,0.475039822301466,0.390567385008939,0.264829118939413,0.00918344387440861,0.0144591574987909,0.00240742767230013,0.000232681774021824,4.45136885090568e-05
