V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
0.28249389096294,0.518181732509066,0.23207345024492,0.106661021904832,0.0406653209212427,0.00885812180142634,0.010540852988307,0.00184262271602108,0.0283395262658762,0.0171177360477012,0.0089984600890207,0.000420389013454347,0.00561783438421557,0.0092763762419553,0.0125907898982845,0.0182569959069392,1.66805208559725,0.451656297156558,0.0489515551341595,0.0369550983517618,8.87433008309697e-05,0.0001663524340124,0.00126062735429351,0.00622774858276575,0.172792321120231,0.666928142044352,0.426077603148971,0.058755594419541,0.00101131390706546,0.000805004709101761,0.000537986761338005,6.92180331931425e-05,0.00174169806690074,0.00826539741769646,0.0118447997606899,0.00477997980268521,0.00798602488885043,0.0151016958726614,0.00776319922552132,0.00893562681434803,0.292271002123062,0.256568826782663,0.228638381666859,0.0209008724071544,0.0165950651507761,0.0120008806179147,0.000780350513520907,0.00251443450128002,1.29192198301178,0.0991885749894919,0.0230196828332668,0.0236455238798271,7.60738763786612e-05,0.00104571148603944,0.000324882270392204,2.59373845640252e-05,0.00710733153878481,0.0190697927321044,0.0221148163816702,0.0361714924435427,0.0174337234430254,0.00332604465651903,0.00602611660948719,0.000483454915495046,0.0179483070322637,0.0166321293026966,0.0147895244264935,0.0158096223303221,0.0179713000862856,0.0124457547887983,0.0132957742716121,0.000376368920549488,0.538952800577919,0.53222123743558,0.263907553076633,0.0365015883255142,0.000990551260304096,0.00215879861607831,0.000676002218243011,2.83237976636246e-05
0.290322812651614,0.538325672554961,0.12027203244397,0.0960133225009104,0.0367793046244196,0.00556482963402416,0.00222799661840167,0.00190139134570202,0.0152100236810048,0.0160205656498348,0.00595108296864368,0.000795100236364035,0.00524325540127378,0.0100292789190223,0.0111654707057135,0.0187047800774894,1.1070101288049,0.516281794030902,0.0405472439816601,0.0380349123982021,0.000118114888766707,0.000201627524121702,0.0015173084857099,0.00511375666087549,0.144417780102591,0.547603257522133,0.576044683206505,0.0711193515527311,0.00108288025344256,0.000538097185432948,0.000815121416888579,4.65222198910236e-05,0.00237681960170712,0.00851393998639447,0.0108002213951269,0.00966928945218237,0.00751848487116458,0.0174048573416218,0.0119858856018288,0.006836371017656,0.398421205211456,0.191393592732107,0.344694769558582,0.0476946508812786,0.0151191553305062,0.0166458656818537,0.000517646431690823,0.00137536118967894,1.28581650887893,0.297341035528666,0.0877602114478996,0.00989281362356611,0.000102763253927033,0.00110167367935501,0.000308315439068731,2.84400659007615e-05,0.00300762230860408,0.0154140811192143,0.0217821789763837,0.0183529144166279,0.0163142346775067,0.000957601570077109,0.00885746805527011,0.00125345099745061,0.0483209952414279,0.00897499848168411,0.0166959270651555,0.0255995643119316,0.0226459464423374,0.00801758633036683,0.00509442796085858,0.00405035645847661,0.743321343649746,0.513046449285134,0.0921884159045505,0.0195434262581237,0.000987980373934275,0.00427781809072173,0.000489586791192109,6.90619231315868e-05
0.302296227488413,0.62595700720022,0.144952018187253,0.112297722363634,0.021882780620631,0.00874602341566771,0.00626375962909841,0.00210558016143663,0.0351193950893262,0.0154172829262839,0.0157967403881894,0.00150662298783343,0.00403677814226688,0.0120492476576607,0.0120479313568536,0.01682827785073,2.12433232990487,0.286586085345654,0.0351944730715632,0.0306281359196969,4.61673391733002e-05,0.000110715465711885,0.00206905222788545,0.00725779964799177,0.110220562051395,0.57752423548463,0.262061915969337,0.0703163396742366,0.000826852084451803,0.00204717788097828,0.000508440635062847,7.10813695965927e-05,0.00248352327388128,0.00421326859329288,0.00459538440181041,0.00492498264804489,0.00843001395891037,0.0115665598307422,0.0131020840976871,0.00797274101270489,0.238143500268379,0.183470914409774,0.305758843954881,0.0354093119896727,0.0174983619628584,0.00800380013709361,0.000712177713283367,0.0027499929136101,1.55891065184749,0.134175757595729,0.0889300051379162,0.0297876859818889,0.00012857712761697,0.00166903950344034,0.000277738898219553,1.32184889383198e-05,0.00389040417381488,0.0151872929847201,0.0224261582374226,0.0326255057297011,0.0168956139911643,0.00316620325053486,0.0073887319992403,0.000574109619186908,0.0354233731075399,0.0157879548939136,0.00953557897593503,0.0170688949795253,0.0205959300318315,0.012021440976416,0.00373456026225105,0.00799305071686919,0.257597269901099,0.79459647229752,0.141537782154695,0.0303354566662193,0.00110136700810873,0.00182857706685215,0.000902645304936595,1.49897888166196e-05
0.173290258937494,0.607564854386761,0.199584166484214,0.101096908094317,0.0429958398042066,0.00678217961476917,0.0116565194744257,0.00176401181932708,0.0230455986609285,0.0204524688546903,0.0105277829294146,0.00128673370220607,0.00683984874221979,0.0114588675027741,0.0189268592448366,0.015914092015195,1.31857906519201,0.696708843015417,0.0354008648149422,0.0561022748777714,5.94632213424334e-05,4.99653535642187e-05,0.00241901475506424,0.00388409295783164,0.0235874291769718,0.655957129639279,0.310990618213071,0.057686403669185,0.000912747144526649,0.00180773244653755,0.000218068359301259,5.98958361206934e-05,0.00275940165198914,0.00463816910060418,0.0114767622040002,0.0102706087384627,0.00121430807038604,0.0125299764929132,0.00354779709499946,0.0100442241430435,0.469236540894761,0.0888860363891289,0.265267952092209,0.0328347585891738,0.00972558183152104,0.0135114001471285,0.000515755420956687,0.00236450444713933,1.27135977044195,0.267286088711699,0.110036081313136,0.018596872407976,0.000108870730791986,0.000553302618649898,0.000247898025817408,2.1909314809789e-05,0.00467726503104558,0.0127089856201123,0.0152816198656488,0.0239116495574173,0.0175325267986874,0.00456112798753115,0.00303444925715787,0.000855228048357585,0.0362980491275384,0.0146186935960429,0.0120135165243711,0.0175593245849033,0.0303183331799947,0.00792066771639916,0.00808253108784198,0.00475744199908601,0.488559456570154,0.760008728254831,0.224342428316049,0.0148215257253764,0.000605532810099288,0.0031730402157115,0.000384518453963765,9.58012187249661e-05
0.333836231258423,0.383804875550995,0.193273630466252,0.0856006802356311,0.0318990455494491,0.00873462415507951,0.00653155696428902,0.00173820271750306,0.0289527356799358,0.0149309833533105,0.0115902173863718,0.000304238928184309,0.00444469330242621,0.0102144134630422,0.00873749907127393,0.0167992323559475,2.17814872066791,0.397500989965755,0.0328567257153266,0.0329958788614825,0.00012260485352539,0.000149952774606123,0.000655974701964105,0.00458326728945788,0.0993398313674083,0.511682237785221,0.298432054586172,0.0801600578522256,0.000157135953994796,0.00151166253451919,2.13361223899755e-05,8.19624297907817e-05,0.00236720510119615,0.00827040640100007,0.00775471393949363,0.00792020562549202,0.0069953907383873,0.0138874237147515,0.0149709272587808,0.0108756710200158,0.174838638418433,0.237439144110005,0.264134222382316,0.0407642887415192,0.0150031300345603,0.0124748357075315,0.000596664073186985,0.0031151295048787,1.62130716722158,0.237334387968616,0.0473367181328562,0.0332545366023324,0.000101556959157051,0.00111976308069077,0.000323273427843472,2.82384512542093e-05,0.00899837607927294,0.0269834286296344,0.0236937392611715,0.0271210819510637,0.0145913462970662,0.00479425658982235,0.00806316285176562,0.000531937717678889,0.0239420973007858,0.0123007968053247,0.00759441248315134,0.0204640366029083,0.0281183298940416,0.0110178288444236,0.00819155807841448,0.00306032119932261,0.392562525517539,0.68396505598753,0.262850940875521,0.00882492459616002,0.000841680906597109,0.0028942965624867,0.000764604852758755,3.74921760327424e-05
0.30558772134471,0.49480301447974,0.141031788126039,0.104536653736324,0.0428941099745816,0.00286156988698561,0.00745431969052102,0.00187856203629355,0.0124480328399597,0.0254506447951216,0.00782072509302526,0.00195393595027443,0.00365184318016472,0.00966149539905885,0.0136810748295463,0.0195687655197148,1.36042200645835,0.663502593582075,0.0330678060170858,0.0622144632363283,0.000103953270452686,0.000263764752148687,0.00221075250719403,0.00380114218232855,0.126013888732651,0.494094824469333,0.421329957259882,0.0603410810052392,0.000533484422945421,0.00101622344663527,0.00108511527931735,5.2016634226863e-05,0.00231434848070499,0.00974458886893056,0.00824094013160865,0.0109932257203741,0.00892825812271694,0.0160734567683918,0.00700268514683823,0.00536174610008029,0.38238844510415,0.140572379565236,0.302822501843485,0.0403640424515644,0.0156919773549028,0.0124006211582844,0.00120252147049,0.00235727929145342,1.38514919357952,0.294228298357374,0.109078623968622,0.0229029586826458,0.000101444082222257,0.000811658654705065,0.000788290736910764,2.05613096490048e-05,0.00436869976495445,0.0116794772335674,0.0215916399792964,0.0239834232642798,0.0153338021614315,0.00223641642519863,0.00647823368336963,0.00137800540347578,0.0487814267993516,0.00796151718997279,0.0171645048869023,0.0143466745027084,0.0232548917122232,0.00973127737899886,0.0124771237987132,0.00409975354620548,0.60285624673572,0.490114631011255,0.116039098676765,0.0105801006802484,0.000582541117899557,0.00486284406799558,0.000567686562266761,9.75857666285782e-06
0.177401979928862,0.474915303995437,0.117998687978842,0.0952003737031908,0.0484287732541304,0.00468663518928894,0.0055444620136736,0.00125989837919322,0.0101587860879263,0.0336830681648288,0.00851952158871715,0.00170130237588656,0.00200081381582617,0.0133754860178858,0.0118467316441715,0.0167070464946418,1.85581908391596,0.672053175668376,0.0361949624451004,0.0526510552670645,0.000126633271355572,0.000349099695049759,0.0015463341136243,0.00821908026251915,0.109900287032312,0.370909335980378,0.299682840564884,0.073084222034381,0.00102854949220268,0.00035985065365004,0.000735145029064974,5.00782713184461e-05,0.0016507191423026,0.00528645072924859,0.0118055243067626,0.0104165544503775,0.00781022879432487,0.0104845762159172,0.012636693703569,0.0102674439274927,0.497362506148444,0.130252625786315,0.336103668904436,0.0355315153555577,0.0175277397505237,0.0109779700759576,0.000961353810431695,0.00247228517882941,1.40345917632703,0.267306669577076,0.124520728388583,0.0162765566107085,5.8837357595275e-05,0.000968171707357462,0.000633768836048127,2.70508900500141e-05,0.00556563397783271,0.0141615553536168,0.0148173784223396,0.016114228872296,0.0141983351346262,0.00157305328149232,0.0068929412229181,0.00131342627039802,0.0610715064257312,0.0118873378228114,0.013994744820702,0.0277177794834536,0.0299177435023582,0.0112854014947281,0.00562997417057453,0.00321527757695845,0.358550232781312,0.447360307629761,0.108560700604204,0.0404140070409407,0.000396816190668403,0.00375769270832117,0.000536592350989945,4.04845465411288e-05
0.248436041211036,0.583364851130337,0.206068264849723,0.0967838701792462,0.049458048248421,0.00590463319960771,0.011188403846194,0.00195020356196307,0.0157198123507112,0.0171083213689089,0.0143705167441975,0.00234993399860191,0.00785440619815029,0.00753314455014036,0.0144595284903743,0.0186650970618069,1.49309076394237,0.775987388351443,0.025856892836809,0.0325950513282697,1.9198791917167e-05,0.00013106076819655,0.00263435165874387,0.0048265648857431,0.0810772928228319,0.42082907166641,0.311635110010607,0.10099700499004,0.00080878939409484,0.00144341259241035,0.000397452590769503,3.52156273477216e-05,0.00264588735559485,0.00477139953449828,0.00923612472128304,0.00902218908192633,0.00253002880819255,0.0185634092560742,0.00706956380550548,0.00523063620095928,0.264284047203482,0.0510725773393687,0.257844500670402,0.0347923632909489,0.010299137776612,0.00935455653548864,0.000582721500150026,0.00417853044421983,1.18872319362984,0.189274484479574,0.116845785858962,0.0204122086470957,5.63379264401735e-05,0.00105706114001537,0.000513864707740823,2.13585202839315e-05,0.0034341943758086,0.0236885311322187,0.0139098877728034,0.0317971902111597,0.0142583539607049,0.00228923395261358,0.00748187115273189,0.000384263534527799,0.0417766582801448,0.014201075947528,0.00880565652314973,0.0093665609852424,0.0291140525812306,0.010629295321242,0.00779911959685604,0.00742221213740261,0.519330553824971,0.536469257186508,0.282141713838324,0.0154065575206783,0.000515130287193504,0.00555759700873021,0.000455812790742723,8.98231266939303e-05
0.192324901926913,0.593397620659922,0.125523225418208,0.0942568843066096,0.0381727890530476,0.00470818518483647,0.00723770461039551,0.000971101536569243,0.0175640128642954,0.0128522923145572,0.00960280653650013,0.00141148410973802,0.00555197178905534,0.0122118882920521,0.0106248255275266,0.0142609672202601,1.67819144016782,0.52712899662657,0.0509257394200217,0.0565350851762799,0.000147052696460218,0.000243446748700043,0.00351223394797877,0.00371389105430774,0.0966646743352404,0.392539775126649,0.454773663413828,0.0747571028535337,0.00139395980429421,0.000440722315225064,0.000708350244659782,6.75722170572435e-05,0.00197928411724046,0.00874917393641738,0.00958974468051246,0.0107629066402548,0.00595328735247223,0.0158930247018508,0.0132201226367898,0.0113628509193466,0.280719402995377,0.191421987223748,0.327176547625305,0.0325388479163712,0.0140430893794464,0.0129356279468052,0.000639856221154745,0.00107770324158867,1.16191105602096,0.334266261884099,0.0720245105602793,0.0267187091730216,0.000117093470141176,0.00117743771494343,0.000550280977001575,1.95003208070649e-05,0.00138520983119695,0.0170117064569259,0.0236694532768952,0.0229585529573795,0.0135357524873778,0.00299530457401008,0.00497074878550705,0.00136721727867321,0.0462045224746346,0.0140762225190635,0.0116390576154284,0.0191699412054873,0.02934994978504,0.00400641448045122,0.00815179035090207,0.00636373547171512,0.501400115354492,0.713955596305915,0.0795763374072292,0.0204647633392926,0.000887402444638264,0.00420717087588692,0.000473187040743861,1.49825895611618e-05
0.286343103746029,0.603291253493906,0.225825735739605,0.101059638520603,0.0235113373925254,0.00977729576600431,0.00513897169529794,0.0015991848992768,0.0376402870649747,0.0125885224597195,0.00732269354800831,0.000551348008404922,0.00254492385691355,0.0109093951795007,0.010557360842496,0.0179148795978086,1.44436472213572,0.284856466383701,0.0515187939953971,0.0493995736357245,0.000117858488126747,9.22919502457904e-05,0.00116449284797509,0.00613928715810737,0.161516862345589,0.416032623370482,0.271166847100254,0.0468830205066633,0.00105165916471151,0.00143761088010885,0.000816785727490689,8.07132579498076e-05,0.000135494209049896,0.00998266503746554,0.0101026695031816,0.00663934284952967,0.00865390137767327,0.0127637770402893,0.00970947641686782,0.0074102075688117,0.464662003589228,0.216306287628777,0.209280271716307,0.0356789694075416,0.0185402694018656,0.00520112486907959,0.000526711881102379,0.00278350507120019,1.3657706426963,0.17259603221059,0.0842430940133373,0.0292224688364842,0.000108069905684159,0.000843337776214803,0.000291224523376896,2.10274279536163e-05,0.00679966726179855,0.02195623304063,0.0213575539642586,0.0355070304505054,0.014129433663715,0.00396023330929047,0.00673563811196477,0.0012748857612532,0.0198767931963686,0.0155203852798017,0.0153350347830428,0.0121083870678538,0.0291490159872842,0.0140332439310948,0.0128042897471206,0.00566985431085538,0.474026805824102,0.675358103727825,0.239978198857285,0.0228138026117214,0.000695446336179123,0.00209735077692351,0.000780484647533309,1.92798009941357e-05
0.153643532712319,0.507317927055585,0.159967070351845,0.109596379054509,0.0404157519358654,0.00757079833528059,0.0110187448555473,0.00229981459343051,0.0266939925043426,0.0149845758858758,0.00779611566221027,0.00261590672064519,0.00437677183623041,0.0098399795078264,0.0121545390472059,0.0163811851255637,1.51541358931215,0.669620107369798,0.031222892793366,0.054151096628247,0.000107071586320562,2.72551298446233e-05,0.00304834259168994,0.00567856621117334,0.0858768413182745,0.435706923291499,0.224715591165643,0.0700262463604901,0.000389610023708285,0.00155263104947002,0.000325769785795974,4.0812493165697e-05,0.0027494036224507,0.00873487560677503,0.0116929173988432,0.00753478304809698,0.00550391395836621,0.0144759715904268,0.00722710822372288,0.00940902867206904,0.308993928822394,0.153102421289476,0.257112644136807,0.0304838576795918,0.0157825681259241,0.00673071548837187,0.000473691407816947,0.00249884673740703,1.42562240525507,0.232687476557891,0.129723773858028,0.0244851459027944,1.1871377264546e-05,0.00097225363672669,0.000629544559645343,1.46655866469156e-05,0.00553372776799795,0.017707173475849,0.0174297571822472,0.0304713372878679,0.00862507659608313,0.00276240983792921,0.00827100497986014,0.000205667646371089,0.0324954932569283,0.0153833790804117,0.0139422691952341,0.0142671097279554,0.0380380314229205,0.0124421702805355,0.0131503439993295,0.00531712191563477,0.419714676778538,0.644247565362264,0.23179595057733,0.0213694719981224,0.000190192608917431,0.00424622610666293,6.31456334811139e-05,7.89845091707543e-05
0.211836858540576,0.522342518631415,0.188177524129011,0.110827629176295,0.0338669417769734,0.00587221042926852,0.00826917813318695,0.00144796148371442,0.017639333953075,0.0158788902116072,0.0225908336219635,0.00114204563886107,0.00907389798982223,0.0103321633106694,0.00977983358940203,0.017868735452152,1.45811251354108,0.570797214547469,0.02323409549398,0.0388531802228864,0.000103397892105444,7.58962838218972e-05,0.00247618290321423,0.00609606054159308,0.0323995937036227,0.640868220212721,0.331585807903508,0.111927456481724,0.00109843184108279,0.00147529333727672,0.000124235718376657,6.20216641270604e-05,0.00207613325410942,0.00974561201373253,0.00482758364233933,0.00752395802330279,0.00628896071055883,0.015077972433987,0.0146133220381198,0.007589486736319,0.233814875129089,0.13470625651221,0.273612724011999,0.0417629365280761,0.0223268686279572,0.00882760306662092,0.000350175847067798,0.0033559785603527,1.66922902987336,0.195736179302176,0.0954325134900852,0.0174559638846474,9.07185139859457e-05,0.00113253174582891,0.000713837191397262,1.50812356758401e-05,0.00257575645080389,0.0097916361005407,0.0121966566036604,0.0304034229111541,0.00738654568103106,0.00388411842601537,0.00533956188845479,0.000583738702397141,0.036084717216974,0.0119456262126864,0.00968139312980446,0.0151299258544853,0.025847985907546,0.00880663080924506,0.00834678814344219,0.00551123235871499,0.493012096404893,0.574931146708425,0.188779632464733,0.0275142734870455,0.00023282892518685,0.00523263025517534,0.000165449309271925,8.61811138220569e-05
0.225089732798217,0.552955135180255,0.162394481949149,0.0916403012989293,0.0426739168250218,0.0101681770223613,0.00712586139389816,0.00154644316453802,0.0220612527103568,0.00455019051668084,0.00738387224120104,0.000669418177540743,0.0031137196761686,0.0135985075797914,0.00739493097062125,0.0163749216885882,1.7459526798815,0.395143869582078,0.0324521596348865,0.0327124606747841,9.01395012357447e-05,0.000215809556804902,0.00042039363466467,0.008853985001619,0.114216184634781,0.510049485240914,0.437081457130601,0.0725094672805836,0.000696116360262404,0.00130906714582139,0.000447308818490076,7.04345487335868e-05,0.000423423723254895,0.00839289123824066,0.0113325481958072,0.00539382052913986,0.00818065621072341,0.00882537043393114,0.012167869542388,0.0093536389283175,0.211449709484043,0.304404737885039,0.298539374023945,0.025764358610487,0.0141336980556568,0.0136182055173533,0.000564209869202088,0.00217737242388686,1.63357613912181,0.175617706138986,0.075012977223367,0.0361677935190086,0.000116554557242725,0.000983619861526949,0.000139106692389338,1.72659020781739e-05,0.00724455317639689,0.0249530403413816,0.0271150707629937,0.0398405676642472,0.0143148383794265,0.00314903387376538,0.0111474333258549,0.000340701628280766,0.0208255456478097,0.0100757746631992,0.0102670454389325,0.0101915232567408,0.0289374581293591,0.0137179450628231,0.0106668668771103,0.00689741475391695,0.325804423230666,0.458473062132954,0.159187624022691,0.0188028579763155,0.000681077669922087,0.00381204983911661,0.000683303777133827,4.16424628608109e-05
0.319727121841007,0.579400111001596,0.111386804782208,0.135563627946386,0.0295442148652959,0.00326834809575053,0.00755850457476414,0.00163450457372339,0.0132959387497129,0.0196988929853438,0.00919916124058288,0.00161187506087389,0.00170768951629842,0.0130651252931025,0.01545845201729,0.0194734179391149,1.29266413000942,0.716939394825478,0.0318553757889998,0.059653655260089,0.000159854023759404,0.000190936571409327,0.00269801888713459,0.00447093847841977,0.107347672581905,0.380969628267158,0.461954725459602,0.0564887405255341,0.000760100197765768,0.000967517512397659,0.000959342124319378,7.06724886065587e-05,0.00184547278132502,0.00690506870918617,0.00801340540551381,0.00373999626009552,0.00726855782976411,0.00944013929180497,0.0100519924495903,0.00512946850526141,0.297243619421482,0.0689196967770291,0.360287313483349,0.0214862088021739,0.011577194982053,0.0167470534034406,0.00159246600880064,0.00205397389954282,1.27708789623905,0.268026471800355,0.111587270087778,0.0296202975442373,8.14563362774522e-05,0.000976347074451487,0.000518166664654916,1.92218746969778e-05,0.00165757116288423,0.017600298437236,0.0215762370134693,0.0316940560074644,0.0131703684054762,0.00147546974180158,0.00657037022096626,0.00106492583664725,0.0558277492655182,0.00853500681775829,0.0128694489582774,0.0193285148358308,0.0319199783887944,0.0141533067600257,0.00336495872020337,0.00650024794255592,0.628475089833513,0.756150417888074,0.0413430899770642,0.0277944111980336,0.000564077823298108,0.00423344395874403,0.000400196017387296,3.84525935653746e-05
0.234041453214611,0.62586172867152,0.123665667428809,0.112706344019067,0.0437770753875039,0.00526399035234335,0.00708986256122583,0.00237672655444997,0.0246960337638412,0.0157141797306634,0.0189375871088237,0.000954290455838553,0.0110409850755385,0.0102758691248546,0.0124630167334078,0.0177202566935363,1.74341523836252,0.594995454078284,0.0354075068220617,0.0441567118432454,5.96630920091037e-05,0.000121200241138299,0.00250328642584695,0.00197211485568122,0.100241538302871,0.519351008422032,0.429439310571364,0.0778593500074517,0.00110632097449183,0.00145867593682685,0.000161745602651256,7.09305817627479e-05,0.00153698831403631,0.00580318699926414,0.0062244545463518,0.0111148569823576,0.0021033103530524,0.0155120057590107,0.0117841293085857,0.00745635866709472,0.336565396259821,0.124944572629727,0.349219563361884,0.0314671903832083,0.020072257907294,0.00837638752378714,0.000465697501064508,0.0042823779830935,1.0180919584348,0.244249717195688,0.0924244761962377,0.0315337285116093,8.93244564829143e-05,0.000775521043822954,0.000553479154960829,1.79929839787769e-05,0.00618786809078816,0.0202361506598666,0.0120532385988861,0.0185891954898466,0.015264221271922,0.00217744451656032,0.00527163330412848,0.000348897288034466,0.0307308164081653,0.0115397683844895,0.0141937465343988,0.0221142828966509,0.0206551586160432,0.00991842760280612,0.00666008728301423,0.00617835588821702,0.419527799848455,0.56835986643805,0.143713629062082,0.0138226387749517,0.000326591308372177,0.00365532771347292,0.000567520587886401,9.1183810416316e-05
0.281663852051644,0.59299818569905,0.204182187747408,0.107934370788298,0.0307199854513475,0.0093087472625072,0.00513029022015568,0.0021501103695569,0.0223153516735532,0.0103743057934417,0.0119252036279708,0.000891383837880081,0.00351626832073708,0.0116965142820544,0.012156989699991,0.0166245502349431,1.5520746601541,0.130364242020552,0.0542926841899168,0.0453660487347732,0.000102676594420651,0.000162965607166076,0.000786040932645885,0.00528082098229097,0.201246597850337,0.426202456050751,0.212356567139442,0.0577932895384404,0.000870506282279141,0.00124232711866682,0.000329390172081477,8.18172705614978e-05,0.00189100281163721,0.00598503400696044,0.00972653088172019,0.00758930952616583,0.00827327307497398,0.0114515900028619,0.0107644141895045,0.00942542283166143,0.310131586404293,0.249524984456614,0.186836971976365,0.0392683484864098,0.0216826185393295,0.00883036966977746,0.000752092586192086,0.00097205773372952,1.53982382448804,0.0369955605667056,0.0934866192942052,0.0234164981254209,6.00444006859103e-05,0.00131061588478835,0.000565877707462712,1.98583705202284e-05,0.00639619041244877,0.0241432893466311,0.0210488279624911,0.0296919849638213,0.0163768956645379,0.00438246060611194,0.00593608262989758,0.000742154010731991,0.025470495401187,0.0176730537791498,0.00478319344397192,0.0174802589822468,0.0229558389750174,0.0134298579548012,0.00970976615828522,0.00578436515472639,0.424069060142068,1.1233478889585,0.269321100563772,0.0326024694217557,0.000560012148029581,0.00151560358983478,0.000498417491833432,1.47161227379778e-05
0.304489528841916,0.593772566476022,0.228375396027621,0.109123116961424,0.0429289939502223,0.00878180975136192,0.00508839597482105,0.0012945380975676,0.0296187559492529,0.0135157340667545,0.00486349893464066,0.000754442591682485,0.00301841943117662,0.0117695798026982,0.014138913289814,0.0167682457353747,1.76551185258031,0.328326649024989,0.0559938797503189,0.0310501690260097,3.14985329573098e-05,0.000154595965352445,0.00135476811720274,0.00600625007894039,0.10363612232329,0.588136942527434,0.258494737288025,0.0893638031991387,0.000830334912158942,0.00186449350300955,0.000646589787260329,7.96140360081199e-05,0.00188630549895756,0.00579153546288681,0.00851061607264049,0.00641862776060029,0.00472842284166377,0.0117513078870824,0.00872610236006997,0.00802682930407812,0.447671222210107,0.273669580240728,0.209883596409124,0.0260006741627428,0.0145967104675449,0.0102378479711971,0.000564935608518349,0.00281025110302211,1.11648566157433,0.121230623185889,0.0641472566677973,0.0233198939820825,0.000138214599236355,0.00117420416153582,0.000161878748762542,8.83843093035616e-06,0.00618556691004857,0.0268861465769651,0.0322455617564437,0.037184827933059,0.013007978520621,0.00360906592119778,0.00522079861533923,0.000687702683487775,0.0383441792035073,0.0110796406017665,0.014075833953998,0.011216293584659,0.0356450055791631,0.0122351853781978,0.00721680787613098,0.00721651482000812,0.556313950723546,0.716601335055267,0.287053685575072,0.0242471825038014,0.000649978787741431,0.00149310551586738,0.00101789390257885,5.41987626456478e-05
0.257511934863964,0.532213639856377,0.196585036008723,0.114017602989658,0.0253172648781086,0.0105637940988717,0.00747049871115986,0.00169125672917827,0.0243358199912021,0.00701858524817429,0.0108087606687731,0.00115008954706464,0.00109566377060831,0.00892299315847454,0.0116739600712529,0.0171849055891996,1.52006242332272,0.067508442102738,0.0461576994355012,0.024210037399362,0.000161925163348604,0.00014628692721182,0.00177818943180585,0.00831332675727794,0.204018119777296,0.505370141138789,0.266775024347796,0.0759735532627188,0.00065993515204311,0.000769413532330082,0.000434838002342775,7.03351135667485e-05,0.00203824533457347,0.00831837476685053,0.00790814335554429,0.00539563677452245,0.0103440304654039,0.0156777813906117,0.0124491362670751,0.00872681285783146,0.299808294579914,0.314184708763851,0.245552716991446,0.0302396055400089,0.0152863960937468,0.0107148485292778,0.000558068197346522,0.00138544147699393,1.56705213422381,0.116678844710749,0.107698632528821,0.0122443250202609,0.000119870483542592,0.00125335867275087,7.018534641291e-05,1.64535171332393e-05,0.00690509655381375,0.0329057062991353,0.0309932603541523,0.0339450545662445,0.0132815018208082,0.0026621825976468,0.0055794660277043,0.000384559450880488,0.0471051004123444,0.0111530355249868,0.00831366516098402,0.0162447519153114,0.0286966734980466,0.0133002818298826,0.00733837870358965,0.0053164965932252,0.419166781135572,0.783295066183309,0.24663438860144,0.0358347667935809,0.001124949625486,0.00114068526685305,0.000610324155246491,1.99727367446899e-05
0.285030347186778,0.592977041262241,0.0877680110309185,0.103304287190819,0.0345788421265544,0.0053016797015675,0.00707150984528221,0.00100346299456448,0.0244666533688096,0.016777943537664,0.010546702191235,0.000516598430067347,0.00443887101330682,0.010111044900499,0.0123232833651727,0.0155904743091806,1.37348358791245,0.567010930882683,0.0526663969496727,0.0498172670766737,9.70459892435867e-05,0.000244916473705884,0.00183912580956348,0.00356482330516927,0.133184145232389,0.5848201068275,0.376184102425391,0.0436233769768205,0.00116141807994657,0.000608037689411232,0.001122967096827,5.31399210161316e-05,0.00170492576263793,0.00687991060156436,0.0130106953317775,0.00603174152685195,0.00838957593632601,0.0153476381936421,0.00933718662543852,0.00813654247475394,0.35729477947951,0.169296590665602,0.327819008374263,0.02606545267761,0.0197031091537761,0.0139498412635023,0.000837970219750428,0.00178907124058785,0.948109850070978,0.195823623118573,0.142121120848544,0.0393826080358918,4.60134734426902e-05,0.00134500119770504,0.000359219156046074,1.58387671070804e-05,0.00595527090665113,0.0174228352040558,0.0199970543436792,0.037820765489741,0.00905828910735584,0.00195494405828555,0.00816695703101109,0.00122645168254724,0.0412536367690925,0.00647118022629274,0.00733241943671811,0.0135010836014373,0.030954512200382,0.0101480621321243,0.00983053490528535,0.00979847990867649,0.505725306343067,0.62020946736115,0.0982752268934008,0.0158410431188402,0.000731738910433796,0.00548783103676345,0.000355208092443795,4.27813532593853e-05
