V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
0.801142996008244,0.340436637137423,0.15169414085291,0.084246907298444,0.0203104125369322,0.00993912359282448,0.00224291020696389,0.000152695635786491,0.007161295553762,0.00967308534485001,0.00286064890214496,0.0148052580542509,0.0070238939949495,0.00689058721468278,0.00695253106108571,0.0119331025484917,1.38655403210807,0.0159612699759274,0.133783164395644,0.0334974479706157,0.00596489320008931,0.000263560783127647,0.000161314234754831,0.0010763747754736,2.08794214204585,0.437565943382447,0.170581140148186,0.0390771357343373,0.0119035897516931,0.00508407757207005,0.000157291195597625,0.00061439833740051,0.0129565613970317,0.0101858655864268,0.0124248670433801,2.50945911119314e-05,0.00981307807536455,0.00694368135868089,0.00928280660471319,0.0071780470162423,0.134310472257409,0.373010300929241,0.0870932376692614,0.0319343228409862,0.0148491713960947,0.000249565212803414,0.00034113285902762,2.74366148446194e-05,0.146082265694099,0.0712526259522535,0.0556093628999988,0.0212319796399613,0.00141720916477359,0.00858102385102354,2.73867361681308e-05,0.000370799937193766,0.0100216112654455,0.000856385832841842,0.00166503768841559,0.00778982520656992,0.00125557590339113,0.0106579584282363,0.00520846968145948,0.0011603701325014,0.0102766824079855,0.00701348544765359,0.0173411496819423,0.00702506438544856,0.0125291508528579,0.00541313870650518,0.0076908722492854,0.00131632063373557,0.1258799857164,0.545729120305027,0.210311843569518,0.028684176141829,0.00959971905576087,0.000263271103276881,1.23199085523726e-05,0.000826852888956702
0.769153625705415,0.304468559808966,0.178858719943279,0.0670738294809006,0.0252883355448485,0.0103357837137883,0.000671459308136021,4.52179313686936e-05,0.00755134334864047,0.0106207762422004,0.00518037762817216,0.011047949994724,0.0120743946860182,0.0071894770768138,0.00687931116988453,0.0100137470394929,0.916828978941161,0.0261642467302567,0.101165874017694,0.0329040434949286,0.00725456421627921,0.000280163379372242,0.000191689807854043,0.000759458763080524,2.0736474748467,0.271160102539054,0.0331387381613628,0.0371549019159605,0.0117319084938243,0.00577299874396519,8.31047865688729e-05,0.000977882430990745,0.00633710666568286,0.00565613845113232,0.0168675631655958,6.10745694476993e-06,0.00390165431485302,0.00665601806670201,0.010252508856869,0.00923805360332363,0.218477797196616,0.325109384451269,0.0936459361036167,0.0302709207261578,0.00827592274116398,0.000350366295279592,0.000554474313187854,3.32664606899639e-05,0.0743281559921142,0.119529518764543,0.0862246651754409,0.0253398110985119,0.00135824140748882,0.00189609897357335,3.51677187177612e-05,0.000532659681092635,0.017298790448007,0.000197154021188792,0.00152044053731376,0.0129616957561022,0.00126530391627392,0.00961946287052999,0.00405790951899695,0.00269080097727864,0.01049256670605,0.0150854798092239,0.00360289569803866,0.00857872138230451,0.0119858219106794,0.00658326992174425,0.00715958013992548,0.00236621062580269,0.493664634665908,0.562109705620835,0.296376206280975,0.0146015522227702,0.00627014467296994,0.000261943762606766,2.36508189968518e-05,0.00156489068059209
0.594868618042087,0.239386319686586,0.156774141335121,0.0720429503237137,0.025240505242619,0.0052370877884004,0.00199754620849714,0.000152525557784773,0.00682950790809375,0.0128800330919637,0.000703661634635357,0.0141104299027012,0.0119166376522404,0.00607246840810199,0.0104282009485851,0.0102960035311773,1.08072505664757,0.033306644203711,0.130360943417825,0.0392611971110964,0.0074805635687349,0.000437035246153192,6.23632781396545e-05,0.000961783702560561,2.65229091421115,0.309735891592704,0.0991128482680054,0.0351479384608488,0.00821745086456444,0.00252931586713838,0.000211186828579572,0.000928551601617776,0.00321224431953885,0.00437375340310811,0.0197819557586127,8.30690912372489e-06,0.00352801087204049,0.00980394159840014,0.00603202362352845,0.00872321682386443,0.400319564165365,0.258022390472303,0.117950383613586,0.0263688239254079,0.0178216525029702,0.000329256400443904,0.000357037318282624,8.31666900823218e-06,0.0228717767085822,0.0993858165490149,0.0809279924112079,0.0372164796482818,0.00317364758430006,0.00245689542555713,3.48181535116314e-05,0.000174259098307667,0.0191975346311249,0.00047281484664468,0.000990553412468094,0.00932622835369017,0.000651663128640989,0.0074769867626353,0.00581973506091362,0.00257834494085788,0.012687708700791,0.0149167632895626,0.00767738294817881,0.00544381989014655,0.0138806702962255,0.004446828799575,0.00446890833805799,0.0025123426394396,0.314371680195522,0.686026299683649,0.203197097371715,0.0227615513409465,0.00565066998932259,0.000175359012684145,4.18490783244583e-05,0.00176932519731418
0.578372889346712,0.342810500969733,0.114468465730984,0.051263663909985,0.019944841674142,0.0065852269310595,0.00192976037180493,0.000104655984175301,0.0118458800342451,0.00765461793373482,0.00302662368712848,0.00927859146236054,0.00793465768424372,0.00419347354669701,0.00674426490543113,0.0111641682656208,0.464091310347118,0.025832524173194,0.0790565144773265,0.031302056859581,0.00493621107674721,0.000325147290502436,0.000277006685976912,0.00134991199290522,1.51119203991166,0.311519424920516,0.202157691411673,0.0548065476116495,0.00556661149328608,0.00656948443397919,4.90133470749021e-05,0.000367430434889926,0.000564006068816881,0.00993887034359263,0.0172508224046453,1.90672113310874e-05,0.00776218003332506,0.0108849858500495,0.0104214668488163,0.0083261267389275,0.393823752218543,0.322295724105979,0.161801460129182,0.0470844669564881,0.0194070022467514,0.000448533313899502,0.000394064869020426,1.54652689776314e-05,0.0534484627952575,0.0814445334717836,0.0964057817571116,0.0346266377515437,0.00186732780540492,0.00383951122598335,1.54022941023742e-05,0.000573873094504313,0.0236356083400347,0.00115069736389606,0.00325439331140588,0.0158312124028435,0.000722470475462456,0.00812261501687927,0.00605171980998484,0.00152218828702782,0.00138214310855192,0.0161869509409268,0.00607848974993619,0.00934136750801654,0.014676237300764,0.00856106111324888,0.00433275657254942,0.00115486386022169,0.360366015566151,0.541254171921815,0.105997878872091,0.00395134171176097,0.00322133582521331,4.98190149289605e-05,3.22476126756315e-05,0.0025355908379586
0.654578311562854,0.320990133615837,0.180812628116283,0.0672186546704493,0.0221140803058795,0.00738658537112639,0.00160969551954749,0.000140705731743226,0.00757859221231349,0.00904514922396735,0.00518306921015671,0.0162837276670806,0.00766164076704793,0.00924151371928333,0.00547800692959123,0.010661304785705,1.4889881146428,0.0154823385200823,0.215621830448835,0.0402706085384264,0.00954781504677644,0.0001643509420792,0.000197747568637007,0.0013561040994543,2.1464998977477,0.245618481835147,0.157971453852581,0.0348885155853916,0.00571086371602612,0.00294467555748832,0.00011249841572226,0.00104554866812629,0.00609689634997103,0.0139342148075756,0.0154372636540597,1.21020937774612e-05,0.00854014413518524,0.0075142288809916,0.0126836288122888,0.00747830978175921,0.103287501863385,0.320481465873763,0.0748359457516078,0.0251362984988024,0.0138127405943,0.000269701435640862,0.000518734749616739,3.33282703880351e-05,0.107633566172141,0.151975011267531,0.0729196650888399,0.036984715854096,0.00101190367606889,0.00376347776629106,3.3732683898303e-05,0.000206952437540233,0.0112740415023874,0.000703861461190172,0.00140525182843471,0.00910849030946074,0.000889447130385635,0.00555319555427119,0.00619081245341574,0.00211695612070729,0.0149825070904881,0.012355804839004,0.00502893312525193,0.00214276528555095,0.012474382238701,0.00528848337074584,0.00260267415329596,0.0037764799340391,0.365240284789868,0.553463026971551,0.18444654133861,0.028009325396739,0.00715483731611625,0.00020944579524686,4.87594611700298e-05,0.00228235333677712
0.47408009586929,0.393682308451386,0.128449415584581,0.0766109349434887,0.0156819862568051,0.00782345539492805,0.00105539865318715,0.000139317996998098,0.0102598174182524,0.010142842886212,0.00639776962577756,0.0150379233160229,0.00946853881050926,0.00651278020159934,0.00741326085033387,0.0116892351705747,0.956642417635392,0.0276378162993444,0.110364424848121,0.0575783395338048,0.00196348323168962,0.000234762046292285,0.000278591376430583,0.00188207067236148,1.67573080490417,0.240817755292162,0.211555090949372,0.0504613162545341,0.00656569233453015,0.000791419222327133,5.37472941459018e-05,0.000771400825820197,0.00319552205357265,0.0171690585395225,0.0108017102629261,6.19735035107307e-06,0.00864847041911014,0.00933713447979811,0.00747858220880845,0.0049578277588283,0.57891390844816,0.136412636265898,0.157261103814086,0.0310020739482436,0.0225769389297221,0.000489897554745393,0.000230053663011507,8.7529017564936e-06,0.148803850051488,0.136680108294179,0.0906829937564296,0.0181223030619778,0.00171185476424536,0.000913844963194403,1.88159312986128e-05,0.000754018719638975,0.0266155925433741,0.00183559749301333,0.00401676112147751,0.00607925047895963,0.000143939618976331,0.00730985859436842,0.00393005175709425,0.00307714146944671,0.0027972196435039,0.0106118815882102,0.0078780691908958,0.00970902050284554,0.01072748607349,0.00594623045768193,0.0104589133066864,0.00328047132428654,0.223978363078025,0.757398324124793,0.144901862793883,0.00544780222112332,0.00789119164036332,0.000377481446941503,3.8571584356847e-05,0.000694201477199469
0.668207773054753,0.264720958310516,0.138930801721363,0.0619338914838243,0.0238408541333353,0.0129457872606459,0.00297672593400814,0.000148362979828532,0.00348343973811452,0.00737958131543295,0.00226047206631985,0.0113380150224203,0.00575758550678788,0.00947163757789606,0.00725592948937285,0.0101716258808283,1.77720876705889,0.0186841267616896,0.136454574701987,0.0170224484435963,0.00564284552449381,0.000364290018550968,0.000243953533578562,0.00122945039715487,1.75956306100057,0.276491004812185,0.0412660668356694,0.0509961300113409,0.0148720629800147,0.00701699724338706,0.000187916794686487,0.000573728322420569,0.0102925158404956,0.0109705204403521,0.0113199640656217,1.94656644943293e-05,0.0118286738108319,0.00585747890843414,0.00848727534351479,0.00888857116521183,0.070753126620103,0.308243740030701,0.139973480482292,0.0256903671073342,0.017603188275041,4.08985768742743e-05,0.000363711242470037,3.8872662648579e-05,0.0508874057831429,0.148472308859547,0.116156032541287,0.0249379567316493,0.00149372449345134,0.00696238063252006,2.09553751121759e-05,0.000217039179379179,0.0125964189429648,0.000426625709879882,0.00229251600286328,0.0135858378908055,0.000796262414660666,0.00761623797187387,0.00631183144347079,0.00175819727657284,0.00616001793162121,0.0118435158389132,0.0188722413735432,0.00782079412622622,0.0128339169517443,0.00376159837365798,0.00815352685536216,0.00248982229162105,0.0888658707464483,0.521802298927618,0.188515572260721,0.023894176203802,0.00710068238710242,7.16615564840454e-05,1.28228821142424e-05,0.00181474148393923
0.478167502205658,0.299005402325285,0.13499621337521,0.0470992623962778,0.0234600114211977,0.00711370127776927,0.00145443881938311,0.000110119647795777,0.00840923379105244,0.00759812636598744,0.00477342627662631,0.0163805143292464,0.00607659217536818,0.00579572702372778,0.00511540459635696,0.0100752174870389,0.494750934406065,0.0102901501047285,0.134089357868688,0.0235858913934128,0.0024117016829025,0.000382645969718001,0.000234951843322838,0.00205404108620624,1.93420293332265,0.363510610919096,0.231137940142611,0.0733507889231207,0.00422572018115375,0.00228112224133042,0.000168908187650001,0.000856548447690255,0.00371544906576287,0.0138714800388053,0.0134809366205287,1.5234649874499e-05,0.0119336595451771,0.00912151472687878,0.0111900125727831,0.00967401463857334,0.585909707494644,0.324948578049735,0.175102999856483,0.0475417933494945,0.0165400891312687,0.000438839040896007,0.000303807674527837,3.10945744022594e-05,0.0835326383654283,0.153860236541354,0.065005755044054,0.03342399796592,0.00231081171017284,0.00330924742931307,4.13606875777558e-05,0.000645137594890022,0.0198739192082765,0.00067291911898349,0.00373819842075647,0.00611289518043197,0.000172202891788655,0.00805001640069041,0.00571807628059952,0.00207467311803761,0.00132402423430736,0.0111610480316119,0.00682095161371238,0.00603906650852267,0.012975761023777,0.00737963995343414,0.00703462668960539,0.00242602339891313,0.33140308126561,0.480730355526244,0.100225523507727,0.00555793413244537,0.00799887888543657,0.000264784298980456,1.78392443046409e-05,0.00157642437564529
0.646600442331938,0.308575916248346,0.0839320017640013,0.0681866056814424,0.0119501112798853,0.00836829331211735,0.00142133041203804,8.31916629195335e-05,0.0107908139431409,0.00953630879185209,0.00290992770021475,0.0146542733396306,0.00960450152258657,0.00520410396040729,0.00371506450710653,0.0123635880981706,0.652274479100639,0.0150020229551866,0.0862771501842269,0.0352160355933343,0.00451349773024489,0.000131153817547778,0.000206485381387006,0.00150817235834628,1.3204629039337,0.111786260863144,0.237120275713223,0.07414854889531,0.00978293579263885,0.00488690876323712,0.000157442758301864,0.000533394961137114,0.00204411147549153,0.0160381562425612,0.0135095550034898,1.63515225925465e-05,0.00736775620653025,0.0114558297907495,0.0138740294313955,0.00615802318062024,0.379513103622213,0.250400194537617,0.217240056748622,0.0406033649251609,0.0203849227558005,0.000529542473308562,0.000552069814211591,3.68233199006757e-05,0.130354038597451,0.139406962915211,0.104824057144059,0.0243623489222139,0.00279738496192842,0.00114383874644897,2.08872785785663e-05,0.000704834619753969,0.021175134983937,0.00205967165034153,0.0023785337101522,0.00894874474213366,0.000898809733501519,0.00747644686284961,0.00597278048533393,0.00164899305724561,0.00285937369975104,0.00118216259532129,0.00997870731238776,0.00633820283675623,0.00977037266536613,0.004673486300483,0.00774041369209962,0.0023020566715157,0.406566780333211,0.63234386924968,0.0411640095016695,0.0153806142503387,0.00164556819044423,0.000265893131149465,4.51907010258063e-05,0.00158400376584571
0.622523595688677,0.362009337232206,0.106141073430851,0.0681844811461919,0.0214508147047186,0.00812919950945101,0.0018971539535749,0.00016368139177565,0.0119242262939853,0.00955108134629084,0.00295929102850786,0.0123238944959543,0.011105155955311,0.00296564375776832,0.00576335475240838,0.0107699639838558,0.794457313214461,0.0267717492382519,0.157555604496968,0.0241732750309085,0.00641986592803684,0.000403256184398508,0.000179409562748111,0.00143319627706455,1.87153849969667,0.124049959012522,0.196691091512918,0.0543222606102106,0.0151080297263704,0.00431996510469318,4.8842323535744e-05,0.000616527257095648,0.00332663395547182,0.0168276558688164,0.0146507649611262,1.97769798395996e-05,0.00654015037229709,0.0107379265597903,0.012399187049648,0.00754657514082682,0.454860199443035,0.164926924440401,0.15565442421726,0.0363658191213353,0.0199409238670982,0.000481336918550643,0.0003939645336496,8.76739135979116e-06,0.176508978624114,0.0282851270333449,0.11159578744212,0.0380617999958646,0.000660562390005148,0.000267868913755423,2.73689160122418e-05,0.000476559899397579,0.0211609002134692,0.0016768568301297,0.00221425902200836,0.0114060396273909,0.000402775756236872,0.0107492149651425,0.0069235219934256,0.00296504649222076,0.00618360423161668,0.00782507905744838,0.00612911832890581,0.0090518088573365,0.0097703876632998,0.0101031494648548,0.00281851487018675,0.00193636854175106,0.263717099816053,0.828380509127203,0.0769359405317143,0.00824357556167991,0.00446181675353805,0.000273291001322334,4.79329092909642e-05,0.00199367556882628
0.60566561229703,0.315083804005267,0.194060846611822,0.0702529554849986,0.0231711244707755,0.00827069163229366,0.00261940234258595,0.000156966953213164,0.00648117241073673,0.00664835073191929,0.00514649897840626,0.0111829752933232,0.00471835085640231,0.0084558065321843,0.00503633610416926,0.0109358916029168,1.10389053426205,0.0130866606859526,0.136969500382505,0.047613691163,0.00516204429086734,5.66718863595051e-05,0.000210932714257123,0.00190714528190698,2.20389152070154,0.337450083210258,0.120690003697803,0.0557693422508945,0.00886370977625409,0.0046570884205072,7.33907444608239e-05,0.000625990291805581,0.00968608740352217,0.0118325641997344,0.00708274892890629,1.18357145599473e-05,0.0126270803204599,0.00730700092800839,0.00997670864484819,0.00769650066028137,0.262453465836244,0.279202217535878,0.0774452918064596,0.0261028137109116,0.0120919379684641,0.000440415582504608,0.000720511537909751,2.04005082608706e-05,0.0845376732950507,0.138412683204061,0.0807158160469612,0.0240724435555214,0.00288317072822097,0.00492378615009277,2.5934497859861e-05,8.02657568322914e-05,0.00443427250179561,0.00046328360727305,0.00268062431263507,0.0175671924427147,0.00175821667729556,0.0101249857264064,0.00627344271373399,0.00141646649410806,0.0151481489099055,0.0146818202193162,0.0233314838818514,0.00368985510738227,0.0106258108265308,0.00196133498821122,0.0101800520774429,0.00357223606367379,0.174872183845802,0.599428734226888,0.260710186782324,0.0166002921053764,0.00927396954236295,0.000305612164267703,2.07486632284955e-05,0.000512283996439778
0.716842091938141,0.160498577307963,0.168895795426194,0.0763877607432874,0.0244282369439411,0.00503728886623216,0.00204907119256899,0.000188494890236574,0.00765504028503122,0.00632747281942571,0.00598636476923864,0.0121521723756818,0.0104210677841416,0.00486682984169956,0.00793237257231847,0.0113171440347995,1.15930139558664,0.0159649275175409,0.0338051060654218,0.0676477865453113,0.0110256800749778,0.000448329439928212,0.000112836572540705,0.000759725079628801,1.37472973359107,0.187399195870184,0.096158299575604,0.0283185144824278,0.0129236407494746,0.00189839010992912,0.000208511933925165,0.00101408905320614,0.00153809925564046,0.00985831965262966,0.0179119462567889,1.52061070537401e-05,0.00638969579469341,0.0118594774780118,0.0100001451724348,0.00819561719292132,0.204056981925199,0.277003087492054,0.124561336529524,0.0237189694377516,0.0185930676046423,0.00046767645043331,0.000490132707579829,3.04864793611124e-05,0.0931905485425684,0.199617350883538,0.0745977099014288,0.0221292327708206,0.00247038978843169,0.00469240065671354,3.74851696336629e-05,0.000401780831380203,0.0169331569334615,0.000330839808310841,0.00188868064912181,0.00909606503077002,0.000568532968248071,0.00641571624226632,0.00449502419989821,0.00102454613397886,0.0241018387203359,0.0138947489330782,0.00113264019108737,0.0108558041731657,0.0102409882868303,0.00605686513633605,0.00390996661243977,0.00255076716903415,0.296184464630375,0.594148242832386,0.277821084200619,0.0177531091372013,0.00582406497521409,0.000260347188674824,5.11210959402315e-05,0.00231117494262217
0.491769313741693,0.167774779661135,0.114097753989204,0.0725067526907444,0.0164903507455101,0.00904229609517141,0.00291726052668257,8.74123573487363e-05,0.0124390243089771,0.00803549364397463,0.00361166481342559,0.0121467379310548,0.0102518319874714,0.00766735644857186,0.00881503666224594,0.0114117902123441,0.903990503670271,0.0145996235654747,0.0640486405442374,0.0505006209651723,0.00234630781687828,0.000238623383454418,0.000193505773669312,0.00159725837393815,1.98115914362217,0.301171141512858,0.184068458743945,0.0545657460435323,0.00468272652049639,0.00418847873740074,9.22104441893637e-05,0.000687109007196549,0.000758793796015179,0.0121056626546851,0.0142220523035462,8.02948311947153e-06,0.00696063821020775,0.00661929481643075,0.00663183295962043,0.00696540927042787,0.372097757772022,0.433522066555873,0.206574503864492,0.0241447652160605,0.0213820019253456,0.00027546910722248,0.000456794451832002,1.86627196746332e-05,0.169615314355851,0.192991622188612,0.125919028125848,0.0294585796646695,0.00282699957088411,0.000366082245172852,3.35265555254347e-05,0.000384963798456727,0.01884969068616,0.00173183393359233,0.00181691486644129,0.0126425995140035,0.000232729478602599,0.00916870420670054,0.00695956666402607,0.00206889098362633,0.00178230190465509,0.0145582462736943,0.00585157390302957,0.00611407861700921,0.0108184497149768,0.0061700933687443,0.00629647707221782,0.00237365820752937,0.188039875842915,0.298444303964587,0.134727137334939,0.00483738680168101,0.00634753855124647,8.28781139495942e-05,7.04786661734628e-05,0.00109553788155905
0.492580377668567,0.236886955607092,0.181058948061938,0.060194329856151,0.0216127126433411,0.00595935294535352,0.00144382575861741,0.000165302335989183,0.0074010664410013,0.00934630744305987,0.00230093704444863,0.0157468319629416,0.00619719242025034,0.00589615082137466,0.00544038940257651,0.010931363572845,0.852747732541311,0.0279923048813616,0.143190920677169,0.0492040305603174,0.00827122373675226,0.0002495397235378,9.14880977242333e-05,0.000459433267981575,1.13309959561921,0.386412714991178,0.0451364122507952,0.0103423510935501,0.0102220777149302,0.00370647184882941,7.21802316130944e-05,0.00116461874737166,0.00292610234080559,0.0118856688606488,0.0200648205643372,1.7453233149445e-05,0.00804944721500761,0.00986081709304929,0.011056891540053,0.00780465006796495,0.272024830903552,0.355967760979348,0.0860445791785135,0.0299992017548917,0.0164049936458138,0.000373498549608518,0.00067909574628054,4.25540878573634e-05,0.162245756638098,0.164430504897165,0.0690003008038668,0.0438819150189519,0.000858592524195546,0.00543076200383846,2.64784841737228e-05,0.000401930538245952,0.0193367862461203,0.000667967718622016,0.000882428295207218,0.00482324589823901,0.00114940198956518,0.00925728468924085,0.00464685060132197,0.00205200188623722,0.0197780872526355,0.0137931942534176,0.00132585009998605,0.00956948049917022,0.0180094394932529,0.00490118594352389,0.0090124346703247,0.00276019741573834,0.248277083083847,0.400471837646801,0.253885799296239,0.0144283958414067,0.00890687471510657,0.000139255438234868,5.17633662651786e-05,0.0016515122860555
0.571415773625176,0.178582758472606,0.147103210900907,0.073827104945251,0.0189995408857867,0.00764079747774656,0.00381847094715591,5.6168762338874e-05,0.00436172714820343,0.0101914490259078,0.00374093093026331,0.0150128912406347,0.012317640110567,0.00372137083633071,0.00695973404084684,0.0117474077861327,0.666997089510671,0.0276163837082153,0.0461640915454208,0.0699145574788398,0.00758514671766631,0.000526617392994097,0.000101045654970609,0.0010268597448243,1.87426367151968,0.304598718756243,0.133714317434822,0.0282273587702439,0.00823012422023899,0.00364780942222146,8.05073719180325e-05,0.000870173084558223,0.0042161610998167,0.0163411095070908,0.0152781852313438,1.27977882545356e-05,0.00345996587398097,0.0134742442553599,0.0113199994627645,0.00586442984875901,0.237419343824116,0.452879289059556,0.131202814511821,0.0207414377707715,0.0183450261416906,0.000142342410609003,0.000251492864951194,1.26927614264641e-05,0.0877188418336224,0.144718211494608,0.0965615994972662,0.0305342038130242,0.00233323297810649,0.00374154935402788,3.67377487224847e-05,0.000347664859804132,0.0228181046699711,0.00099002665992584,0.00212449329960544,0.00834251215339819,0.00100401114371781,0.00912686056015968,0.0039540502732891,0.00286075257468872,0.0126059917946394,0.00769342136460098,0.00645265130785044,0.00534234959945714,0.0117794783306833,0.00433950454220387,0.00409988131978359,0.00284621063121892,0.385366968237186,0.51215903030009,0.226974508384139,0.0110418003625076,0.00599320032093978,0.000302011540697404,3.09040935835517e-05,0.00268084852151633
0.553655369573714,0.315236129222691,0.167379262026889,0.0608997834285556,0.0166498769795055,0.00506612938599359,0.00164794409159853,0.000164484907326864,0.0105249820990283,0.0097372569858139,0.00393925430518349,0.012279585233395,0.0110138082581913,0.00580583545097877,0.00847444832263661,0.0106559524160908,0.478836737395813,0.0280382029507687,0.167406857035206,0.0406451149696784,0.00078741867685696,1.09611654005859e-05,0.000237613157661606,0.00216897316046607,1.81207628755717,0.199981382036819,0.126720644536022,0.0662586503193056,0.0049684051732397,0.004839111785676,6.9143422120293e-05,0.000424858397593632,0.002104211647126,0.0185758705797392,0.0167793796615636,1.03946378025322e-05,0.00464660226276083,0.00980528956176938,0.00806505056111999,0.00862227180889162,0.465219494917715,0.309085099328758,0.11888756192685,0.0334898155760627,0.0185479541150795,0.000541129993496432,0.000399712774854775,5.62583527675197e-05,0.132102661508048,0.154101047173532,0.11172286134168,0.0265059885344704,0.00121181466244912,0.00168046483736856,4.11140660497838e-05,0.00054052962905503,0.028526713331563,0.00216779288483277,0.00206352643000385,0.01032292007279,0.000254305230891228,0.00911106021447715,0.00767317388348484,0.00161889253216343,0.00084283033568579,0.0021354214332819,0.0089112604590488,0.00835978142525732,0.0130297170357812,0.00475491985498675,0.00280225123526101,0.00173720278161618,0.404620725245542,0.607547234889263,0.122007589476163,0.0106191856433225,0.00276635053099076,0.000252046697817602,3.9298431215388e-05,0.00153406615799773
0.491664503880048,0.287291184511277,0.150689681687675,0.0538304020470056,0.0245420553590855,0.00984380432911645,0.000722998496153201,0.000144256808120695,0.00752834037825814,0.0100337249931343,0.00293437469266743,0.0108189653213315,0.00892390260491633,0.00849145026096058,0.00527735853545842,0.0103031295941851,0.768753136110062,0.023976987017511,0.124667259024004,0.00365859458868428,0.00502345607701769,0.000211511721889501,0.000243290212240477,0.00161230038485346,1.85714765886929,0.0879959473983834,0.247258764038644,0.0296714604478312,0.00749415938267188,0.00225208862322126,0.000104816227838168,0.000832458434928151,0.00392306850669248,0.0147303063401268,0.0150746113988057,1.19845250175328e-05,0.00797128466871237,0.00475434765103984,0.00992340451894095,0.00799979408536478,0.379054908228296,0.246710191016948,0.194773294294417,0.0404725842323316,0.0129883577503464,0.00067153308957746,0.000230853576309905,2.28411714023375e-05,0.177449258712826,0.144603221694021,0.0434926983809214,0.0315943768219982,0.00151534852153326,0.000178456409284614,2.7150720245067e-05,0.000604675535105113,0.0228242780224034,0.00220547796633644,0.00217461068160319,0.0112485945251533,0.000261327263916753,0.00818475652212837,0.00553809141915398,0.00222804210421135,0.00283062808822706,0.0146319610328416,0.0097184427531484,0.0118783243803006,0.013098269044988,0.00820457255686674,0.0117143672038997,0.00376135467064769,0.21138030297847,0.735508499269304,0.150163921060613,0.0108697871532664,0.00474671480184307,0.00042362792331722,1.26375103777083e-05,0.00182873711522825
0.774436125682798,0.27068512839096,0.15823697986522,0.0606354662174629,0.0243146850469636,0.00663397527344712,0.00122707469811826,0.000181600046232627,0.00694956984457821,0.00776485055756568,0.00517477918269534,0.0116624860201916,0.00950749294123098,0.00643897926755713,0.00511905767916205,0.0103455726785768,1.57582709052603,0.0311986934349857,0.0867298139430453,0.0196154656423483,0.00681112696405541,0.000443670066772983,0.000105301086991204,0.000158921769698902,2.16490071327854,0.376882083415644,0.128829570442412,0.0211013838029645,0.00183594327896401,0.00601447737976129,0.000145094746916195,0.00107185626890819,0.00196967538199371,0.012033896600529,0.017904967412523,1.32222357458818e-05,0.00747791566870453,0.0069556085509397,0.0119714444700902,0.008481757656111,0.162941483404006,0.331745383647816,0.0850036999047197,0.0422083793746876,0.0161083703394171,4.50443570081644e-05,0.000444972016500302,2.91121851487855e-05,0.0503597308126032,0.139882689216978,0.0825280555573062,0.0307128300423168,0.0026605235304097,0.00403591712799303,2.77298808584569e-05,0.00027992680402457,0.0164138916363541,0.000323745239690693,0.00125219207217297,0.0140382136815627,0.00107457633159405,0.0114672409436458,0.00355851188156388,0.00241059505585311,0.0167631612581429,0.0147054355510632,0.00804819243296496,0.00628044417052144,0.010380557652684,0.00608954357170194,0.0101328990368895,0.00291695345725611,0.236474874348646,0.44746532228223,0.259957916284994,0.0190161004831904,0.00702061765328075,0.000224745515112932,4.91056954808627e-05,0.00122023279324736
0.760062851923621,0.234057635870707,0.156801009049143,0.0698442820613265,0.0187734273408655,0.00870069896682128,0.00233644970812992,5.47634942817242e-05,0.00583784345092251,0.00766741570411242,0.00178429579482252,0.0123669409402155,0.00615418630368515,0.004538420476493,0.00833429452477561,0.00976727045059016,1.06063822417349,0.0200866894425692,0.0910161551489273,0.0635363707644279,0.00518990175193417,0.000129889818052972,0.000251260846590665,0.000755864228821519,1.72085990967029,0.332670434426192,0.0785055570671937,0.0498972113877646,0.0119878021993362,0.00606699880862414,0.000126786679512528,0.000541946198170663,0.0067414181629481,0.00878536620811648,0.00922657310682152,2.07514061946638e-05,0.012300075879914,0.0111398350650731,0.00896406890654587,0.00816247201767119,0.278548131407352,0.300852375966507,0.142742468113172,0.0209091757503098,0.0125162655336166,0.000503687952539189,0.0004106422094084,2.80525902481309e-05,0.14919016868366,0.17766767716392,0.115077955284176,0.0229538328477412,0.00258689204672095,0.00536942265601104,3.40530666892935e-05,0.000354111743603587,0.00753319913108365,0.00105401706379691,0.00349989650870466,0.00911335802053629,0.00108753991198754,0.00989334704269549,0.00287553501104026,0.00277613955235731,0.0152119251988707,0.0148170454735777,0.0245666517595193,0.0122332611370475,0.0105124859540027,0.00465256895883534,0.00902434478685684,0.00406999030682803,0.245876256077096,0.583937961567339,0.158915161185152,0.0225086186402423,0.00395295289248701,7.88693120666653e-05,1.12077031149205e-06,0.00122719146085912
