V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
0.0293411543683659,0.0996854123986104,0.130134000710877,0.0517634253121076,0.0370651967083483,0.000257049130725952,0.00845036576267427,0.00941830688850687,0.0324570767794841,0.000605656947630127,0.0067651539945865,0.0121992983151877,0.00696903373001112,0.00317005863533995,0.0139256917006411,0.0128154428549262,0.336272427838715,0.172855733807097,0.283133464580404,0.0165831920610991,0.00440265873906346,0.00495935640684478,0.00192929759241872,1.14875706510508e-06,0.817563247765238,0.10034621150155,0.0552013699812173,0.055592285973516,0.0276889683392762,0.00539332473560211,0.00233351541864959,0.00289642518973667,0.000644832090950641,0.0105559931988034,0.0105732881605992,0.00356531142787899,0.00167201002975162,0.0131620798838333,0.00102809895963955,0.00109363099302882,0.708860108081027,0.244338360690455,0.0695612856225032,0.033099497046901,0.000213820285847896,0.00067881848132389,0.00214984275576637,4.39687338463892e-05,0.390874011008785,0.31044568510365,0.165676468202336,0.0305841356100513,0.000369778293706855,0.00726262614006663,0.000925455679715494,0.000850018604092044,0.00438538544559787,0.00711546723470194,0.00209548095760999,0.00444754488603792,0.0128030159973443,0.00676817427344287,0.00077605330727898,0.00346728306875054,0.00220041069163339,0.0132906470121966,0.00338153485385895,0.00207580496629057,0.00613796248324374,0.0010178041333429,0.00240779599226718,0.00147997266933273,0.159821722686694,0.316185622927442,0.0609363772756904,0.0214300268124438,0.000280856433093105,0.000276361046287222,0.00347656635163989,1.59367024057014e-06
0.0612072072648623,0.0583096889445458,0.0739102456437312,0.0553385711941619,0.0379170757512601,0.00107193256656467,0.011809711514473,0.00771781941516066,0.0176296745069601,0.00047236422423981,0.00784442195838117,0.0104748207568947,0.0057124904710227,0.004385443322012,0.0141895055196222,0.0127568182315107,0.463243120810309,0.213032684379565,0.120906917242845,0.0175293214540676,0.00324751980288321,0.00252760123885774,0.00309873564591773,5.73674296884236e-07,0.834006908702909,0.122334426625198,0.0475744490088297,0.0568616456932454,0.0301568525824103,0.00301383975276472,0.00198617359014567,0.000436323132818589,0.000551373882873046,0.0103127801493751,0.0106791617272314,0.00614506082226652,0.000527588222986967,0.0130978677885207,0.000324856901097728,0.00177308452047265,0.57235376712711,0.309451130078069,0.12101880293134,0.03935874786367,0.000313479964740734,0.00164224313716876,0.000441537065258622,1.04392284671525e-06,0.53553145247708,0.336239957579419,0.180091601437465,0.00801044419360112,0.000429433091324267,0.00810294559930371,0.000611324891147328,0.00148040479687434,0.010956095823423,0.00750587830192344,0.00351472097930614,0.00327568207012033,0.0169782209882312,0.00443781062910916,0.00175764561856376,0.00204440793483683,0.00272383755057282,0.0100209074550419,0.00141345706925172,0.0031478667062107,0.00637426042450188,0.000833372123724924,0.00277098015614251,0.00240511942529609,0.117890618342657,0.214147821165454,0.132707609315015,0.0238993956317593,0.000491769977866649,0.000496238754998034,0.00287263127535616,3.81532716546377e-06
0.0303693753907599,0.226810937160423,0.135862872609912,0.0619748826904923,0.0289643353886668,0.000318431056651536,0.016971944777865,0.0084596378226311,0.0192543729143036,1.82955528611042e-05,0.0108811257907391,0.0147911021835156,0.00447804634329143,0.0054077370228019,0.0139397332535928,0.0123959857744937,0.29232904672275,0.121117816134972,0.151591302404099,0.0296692129730839,0.00247979603843465,0.00290229294777715,0.00339663776707868,9.48537951280722e-07,1.04638376844192,0.218594631442514,0.0558825072552351,0.0244706322907152,0.0270298853813243,0.00552981975105342,0.00513028091524936,0.000826409604603517,0.000849824078257221,0.00780579544509754,0.00567700352972949,0.0011978845620747,0.0033484625803399,0.0104299454946485,0.000312157938984756,0.00162543708713932,0.686206055325527,0.238902182976705,0.0801626012112413,0.0262591747500868,0.000153729840248982,0.00210210024015078,0.000923786480945785,1.94812002430754e-05,0.467346295652529,0.18545376250315,0.120632911510805,0.0233938136189998,0.00103158229750979,0.0100205063370581,0.000558973983581009,0.000220531239775856,0.00750882500928222,0.00734377325361364,0.00355588053643801,0.00339154569722267,0.015092717129563,0.00596275949838782,0.00203481535942654,0.00295770640864267,0.000780398065861911,0.0116483872630079,0.00295444799521371,0.00268909161977662,0.00572731540852728,0.00106613773073253,0.00280713503398015,0.00302911855486743,0.0488169725210243,0.407887314505214,0.150227578578057,0.0370599757020385,0.000402930801782379,0.000567937508115422,0.00114518575526781,9.40486635880999e-07
0.0310817422984684,0.207677232573054,0.101960506055956,0.0552048958334705,0.0300201883870767,0.000542776490423378,0.0129357297628318,0.00959751308694575,0.0253700227220765,0.000213732093112128,0.0105739998222874,0.0156781875989848,0.00765493665985013,0.00529482597659695,0.0127175557252647,0.0126107796584552,0.481526653480468,0.125761388858128,0.133159580897904,0.0269832087015725,0.00519101373685678,0.00341615608322188,0.00291225718160327,6.77507569083141e-07,1.116330382842,0.162052374285612,0.0708887762105575,0.0175084675297693,0.0185914440763987,0.00360023431444253,0.00535233932915317,0.000806574564273379,0.000811425833029099,0.00841155399211304,0.00243484301494746,0.00031969474635031,0.00246505887205088,0.0109247315539626,0.000840552756875237,0.00102146674571554,0.555333443308991,0.242991461073165,0.106810498912934,0.0394128686406799,0.000304690895107965,0.00155261979527867,0.00101865842145336,9.25026668709112e-06,0.562275426015803,0.278540137393448,0.126890824438177,0.0362577891603357,0.000836312252194635,0.00603644110592252,0.000558637735705989,0.000512795493650271,0.00128449881675077,0.00894786445579462,0.00459254213773885,0.00215536127719128,0.0120789884544747,0.00550904807767915,0.00226059404628914,0.00337609290425681,0.00217935237129428,0.015898731445763,0.00309073639640507,0.00409758373346195,0.00358088499610517,0.00123747801478093,0.004564679120187,0.00307614839744249,0.066559615579807,0.461454929683256,0.128434811114491,0.0153281596852116,0.000615435689608993,0.000149112237038673,0.00245792463863918,1.28870285650903e-06
0.020083422807566,0.223930127294054,0.09075157187673,0.0586921331433131,0.0321579125918678,0.000821139506989424,0.0114781121274417,0.00918685217893478,0.0148379509293403,0.000152551171191322,0.00768105623642387,0.0140701246477529,0.00561209145192821,0.00563940553147712,0.0144736698418176,0.0124132531900035,0.364193114925131,0.127896135018046,0.218398143069529,0.0224251546932155,0.00419295241117682,0.00458492119624711,0.00224744322932764,1.51577153447405e-06,1.21274330703174,0.0918338798226208,0.105345862267889,0.0373628504295334,0.0237178890754239,0.00595889809511622,0.00354414670708169,0.00124750404159077,0.000325347116941091,0.00730365822587683,0.0117284887884633,0.00216627724287298,0.00231790889844138,0.0109850061930684,0.000319038269234199,0.00114058820292786,0.692604205182354,0.218558389635525,0.0916567097093506,0.0322043776820609,0.000129763947955942,0.00220813316982129,0.00122094727613258,9.80310519108738e-06,0.509937585646477,0.142588955678767,0.164084706722903,0.0144908818601644,0.00100940178024862,0.00549465065383338,0.000503516729421912,0.00100265158111387,0.00506173994721688,0.00688194285618131,0.00341760820086085,0.00230169275774022,0.0113006286824546,0.00422059168746472,0.00152345810480635,0.00278657896985868,0.00201922250953744,0.0176229297778391,0.00176745695759885,0.00335995437026775,0.0109915497595009,0.00107248868814532,0.00232195949734558,0.00347925523803471,0.0671281189483851,0.556200250925429,0.0577176200070245,0.0294611335118384,0.000766013951832614,0.000499144440155423,0.00328349094694019,3.01632112459437e-06
0.0277479910392741,0.24174574912982,0.129338706046624,0.050053812069358,0.0385472031617321,0.000350856414840722,0.0132696770424523,0.00808867568156672,0.0245682652653985,0.000884954877224841,0.00517224050077325,0.011629159009301,0.00388551048943936,0.00641641788754662,0.0137226036977928,0.0127224031953676,0.49464319920066,0.103734097375681,0.243935041492944,0.0220880274194999,0.00467776394106591,0.0035902055866348,0.00312260027057524,5.41380114461839e-07,0.992546927980294,0.00676974588166966,0.0163944648270241,0.0432468338148051,0.0246573834175377,0.00570851123508711,0.00405852892101,0.00200496809923361,0.000614268735359034,0.00916494962743235,0.0116458757263372,0.00508760272932831,0.00321855149359466,0.00805379107183616,0.00125638101647777,0.00153452913047873,0.662209623057255,0.151716172225221,0.0555000512674718,0.0326121756818019,7.34750408827846e-05,0.000846177948191403,0.00211410576585207,2.69892464855931e-05,0.494921887640836,0.267370081950627,0.15405275958771,0.0254846305350248,0.000262675179833845,0.00823078914671427,0.000123125314348726,0.00134455140558507,0.00595298393183286,0.00867799866350266,0.00265326540385131,0.00301871105910571,0.0168217943742114,0.00691923205939808,0.000908752684675221,0.00251630575154158,0.00234976787910265,0.012818674510176,0.00397498565809755,0.00335129266289826,0.00552654539428562,0.000904533859390617,0.00272305520829485,0.00267409543172579,0.0848580428130118,0.56153317117211,0.103876873489019,0.0260975359895805,0.00056444917764438,0.000278322791694138,0.0042434237546455,2.24627063365246e-06
0.0494724804452607,0.174337499858041,0.11786572581778,0.0508188438452395,0.0364464680762567,6.01751506829612e-05,0.016710781153185,0.00455664622607773,0.0192072094364986,0.000439142617524591,0.0102889053112683,0.0126264873081038,0.00385389573049875,0.00240210676438151,0.013527988164558,0.0123909232766631,0.481586158118201,0.0689998581339323,0.182764149239908,0.0178250321555674,0.00382593261660308,0.00270472109697687,0.00467604359859991,7.6122523995834e-07,0.694972253245379,0.00740842754597598,0.0129630422316371,0.0289334829067998,0.0265092433975094,0.00425311983748943,0.00426625149973796,0.00259096569197624,0.00075506991789733,0.0102951946037623,0.0118874059194843,0.003833566805788,0.00210821768743695,0.0132222512453992,0.00066012765140931,0.0010517435702256,0.669926684994168,0.323393282243585,0.0818692811947629,0.0326408412762645,6.71746459061036e-05,0.000867519876488652,0.00218803344658489,3.36030788198854e-05,0.417965615599897,0.299255479565853,0.141617812140147,0.0160137094341183,0.000341877869149548,0.0128673616463376,0.000169768447330674,0.000789700104521831,0.00752679277630451,0.0067512939491337,0.00185988194014575,0.00350046933450798,0.0154706671391878,0.00775258653761851,0.000540385371503584,0.0032016037518405,0.00271422584224738,0.0159766695869952,0.00204292303315157,0.00298046796236702,0.0100924732930792,0.001297870730815,0.00436831239062133,0.00366564515409521,0.0881259844811897,0.427679289774809,0.140604570485807,0.0220963547379566,0.000379751004574175,0.000179810884910464,0.00272654891354899,1.38687453376191e-06
0.0303388355181946,0.168187577426394,0.149026988509363,0.0573639570669188,0.0220556665933715,0.0007429329491108,0.0203186731540792,0.00744213573397803,0.019096369153679,0.000237402425277194,0.0139643839662837,0.0146309238548349,0.00268529929274283,0.00477896951970576,0.0130558484615022,0.0130505649859557,0.470694629095217,0.0552836704516,0.165122822527811,0.0248531303246098,0.00400879311266442,0.00351188848526059,0.00359520219084548,1.28295801139251e-06,0.75104175371143,0.155569275775453,0.0799482968906418,0.024202025960969,0.012947680622854,0.00467421103525536,0.00601189751598664,0.00169484885016643,0.000681914052794963,0.00494193765572372,0.00426920311444722,0.00175807130884445,0.00303252615315603,0.0118847328469241,0.00105442042937218,0.00139168188637761,0.972367222976081,0.221827197859582,0.0684437073909914,0.0375401453697224,0.000228019946578991,0.00149949267672512,0.000618842758903607,3.60794818138849e-05,0.400342240983915,0.269943840940433,0.121523201648672,0.0236783460656349,0.00103696911036588,0.00919972949149249,0.000655266026423781,0.00152446234220415,0.00738216661911459,0.00727787525996993,0.00282828997533328,0.00278476022257465,0.0198632286487927,0.00479322299888938,0.00225804574387738,0.00199048870616502,0.00179835929558543,0.0197387489976372,0.00148912014155105,0.00369125989300336,0.00557794259294478,0.00121631235685703,0.00294531541799719,0.00240895757947231,0.0872777434008414,0.414750406087475,0.157545463519294,0.0263865056261847,1.88763701777096e-05,0.000210656172465832,0.00266443872026707,2.66664764085776e-06
0.0115696276279224,0.120566155913513,0.130346925953996,0.0604087129750666,0.0336203882949209,0.000170751365120617,0.0125406203108493,0.00576390890479338,0.0231465945214481,0.00055571928475659,0.00537413203109547,0.0146490865210034,0.00686853457145374,0.00384242173285328,0.0131082584414585,0.012984994718787,0.348223654455267,0.132560647543761,0.213325908436264,0.0255131170371974,0.0033322903143656,0.00236813910529205,0.00477314018334419,1.14466308964352e-06,0.658850788174902,0.0841914709826065,0.0482250389056273,0.0482949641301855,0.0254977438495044,0.000909906931103391,0.00382925116455285,0.00164363496025159,0.000680268327043456,0.0118255374842767,0.0120699677803696,0.00215014110865824,0.00119342105556651,0.0108151024374345,0.000930498718875604,0.00111180963814201,0.742453286388155,0.258604089387054,0.0613071580810201,0.0293502653029986,9.82857585473287e-05,0.00102216021972418,0.00217804746855556,7.58794495838288e-05,0.515558497253879,0.451537485945632,0.129468616061322,0.016404670146898,0.000304761667035716,0.00898916075737398,0.000337956815009401,0.000982500898007894,0.00132274808298387,0.00561439757662398,0.00185174055927924,0.00299582948433999,0.0141535654132019,0.00843571289922253,0.00134602750845316,0.00284379260396756,0.00101607243200145,0.00729826885170545,0.0028721067776312,0.00219640613946697,0.00717748761271623,0.000648075800306461,0.00389817227987518,0.00250687681219966,0.0797843114509813,0.314875679928489,0.135615174292055,0.027522326279292,0.000401939665896612,0.000430039537119228,0.00258956234115925,1.46747579007884e-06
0.0894978163528612,0.0789722069503682,0.0850398773496597,0.0446189725573344,0.0328777946290957,0.000910312159775519,0.0126786879329968,0.006921988323411,0.0178714212148551,0.000731553345512393,0.00934162166542018,0.0103238461315107,0.00691491615204354,0.0053732701637082,0.0134506442762294,0.0120599715270357,0.238417906241043,0.141324356158575,0.123920619627436,0.00816617255681579,0.00146539682941915,0.003986590787154,0.00165323721655702,8.93056036468978e-07,0.639404095375983,0.120722950835247,0.0511427534358742,0.0403851429080719,0.0227596883531112,0.0064825656793906,0.0023526946775693,0.000840439310969688,0.000719360759293763,0.00680430953428953,0.0108991632529983,0.00691994152294858,0.000173986361861306,0.0114930144873017,0.000284113881079244,0.001975346976842,0.885348590157911,0.274220436921326,0.128017047483761,0.0439538529396463,0.000271373913333334,0.00157618038318485,0.0016977871927597,1.35734094146741e-05,0.548417673321106,0.409759419481887,0.176280432073443,0.0098481475794646,0.000706932047616187,0.00825081041187826,0.000515306091991019,0.000824047521884201,0.00674954098875989,0.0110440568827039,0.000327726478823168,0.00126133862435524,0.0149724547714747,0.00494888037755178,0.00151232051713864,0.00226031844109411,0.00144317626152182,0.00795859879713565,0.001001536576645,0.00417171489399431,0.00695189210643943,0.000654187452459387,0.0043673533892973,0.00374045527157625,0.124415315836426,0.234219942551549,0.108007861490889,0.0304065730501243,0.000569769049075278,0.000381874346378916,0.000830708078623313,5.4544992231291e-06
0.0469167636536553,0.117077797252634,0.12539127275852,0.0531434989567834,0.0318743373629736,8.46367528136626e-06,0.0138722014420915,0.00956648958818922,0.0183888589417982,0.00040211395118502,0.0115016643829047,0.0126612589471676,0.00464989931935779,0.00395290693535316,0.0141465616226799,0.0124934427214363,0.408572470952582,0.134254155258344,0.209868071733055,0.0182773678936295,0.00246838960532364,0.0021870140745457,0.00485309546660685,1.03170123575314e-06,1.22513356686209,0.0743339600684318,0.0609498010915922,0.0461788253192958,0.0186464226423392,0.00508825753544188,0.00252166561660951,0.0018361653819373,0.000930925580886855,0.00925077376360203,0.00792210239508167,0.00317950973860224,0.00190936898741806,0.0143919838176584,0.000939105119448384,0.0011192303967407,0.650991572208739,0.330281187556447,0.0549864492925184,0.0414413934279844,0.000103538033480758,0.00155642055848922,0.000905836786872081,3.21941269661108e-05,0.608802755055309,0.304445585910891,0.123492247611595,0.0190109803364569,0.00014517096898324,0.00715579169146848,0.000827739475685508,0.00142043736999228,0.00899084574791568,0.00449329800565112,0.00216894942348635,0.00490000406561952,0.0169607479347111,0.00289142547054461,0.000182869680364845,0.00312658333979886,0.00135206395784415,0.0179243341839731,0.00274290785914476,0.0022836920092463,0.00673359359694613,0.000699760196624343,0.00206935204182169,0.00314402235134716,0.100482846313102,0.224229987255002,0.152053177040763,0.0201542402290131,0.000475285509778971,0.000334178012237063,0.00251641926658934,2.47467563300549e-06
0.0184280765094877,0.0743776869204737,0.116451662932422,0.0475946303687118,0.0385695127865089,0.000372568503445381,0.00868997606043153,0.00874325712405971,0.0281866202751956,0.000329503233256142,0.00844872571705234,0.0128417440653276,0.00487059527795245,0.00684232909050901,0.0143198305374937,0.011631170796013,0.381311380282926,0.0380888647053197,0.197536499949999,0.00606234548563865,0.00142513927867186,0.00327452721482877,0.00326382212914215,5.47222251398561e-07,1.17679245649796,0.0634254714362105,0.0347349280540317,0.0433913375515008,0.0130683907947703,0.00279141267347377,0.00352169059840817,0.00243318928299501,0.000654430126431412,0.00591781973756036,0.00747507763976967,0.00277565876152469,0.00205974468845243,0.00932722878385099,0.000912259034561153,0.00238398232376391,0.862466230831639,0.325622079361407,0.0760562819299987,0.043415518003231,0.000102032824409448,0.00124477937782329,0.00163676566855206,4.79578513395105e-05,0.424146059429105,0.2526824701625,0.169141923138666,0.0264044196871295,0.000478114822901527,0.00616680668915153,0.000483485513889303,0.00101319069717865,0.00145257760608045,0.00658769688166717,0.00440340306918937,0.00394528379018876,0.0154428334214109,0.00575475853429237,0.000779204812030411,0.00271835407562022,0.00234288191896996,0.0186031643547349,0.00248254914466752,0.00278716324588286,0.00841665736489376,0.000639097992877166,0.0023720682896888,0.00338798926222325,0.10304835064816,0.364822978093308,0.0954645747266798,0.0237617535140608,0.000326691028442081,0.000377681597546619,0.00406625042724806,2.08440070681344e-06
0.00697999559087054,0.099844288927752,0.124457095286492,0.0502734923382043,0.0225787113488054,0.000523593663799312,0.0076531766706004,0.00645123539842883,0.0226510141012973,0.000342151494486161,0.0118111478946081,0.0141728686510413,0.00505895691293244,0.00503868051095437,0.0136010842731101,0.0116865956166081,0.372860710877388,0.1025122919018,0.108630049538966,0.0226112259435938,0.00469612768384734,0.00315918515828508,0.00271435205556243,1.28570616445146e-06,1.0314240075379,0.11955685552401,0.0643923638137514,0.0246955128668186,0.010275969140935,0.00338574007251053,0.00276850701126773,0.00143489713910682,0.000589675547532982,0.00713928094326037,0.00618789446862073,0.000826062144414962,0.00264415212252813,0.0118891887004652,0.000918929495326846,0.00211773782475716,0.783838537514822,0.301680701456381,0.115249281114785,0.0393196445000591,0.000217435581503984,0.00169991413052441,0.000564468408173684,1.61088183329651e-05,0.537539334773518,0.267812624085324,0.133950857704668,0.0333128740370735,0.000921728612778275,0.0106870102477159,0.000510236937105268,0.0013704088349207,0.00718857822466806,0.00896507789000017,0.00237544938589479,0.00420836471276689,0.0140358664867087,0.00535233862270552,0.00254714469861763,0.00246159609714448,0.000831087662901213,0.0182727758092093,0.00170024079278191,0.00342753851548887,0.0103185046295445,0.00102138136473084,0.00136152642843075,0.00378223339212369,0.0620757100442991,0.306177071472927,0.16220707349639,0.0156746639390355,0.000459354798302154,0.000186728268677399,0.00404748412852759,1.36992457442268e-06
0.06233213432441,0.0764353083657382,0.110957257467788,0.0466072415186922,0.0379433016056719,0.000252304562933556,0.00922826655905543,0.00756919552737847,0.0141422486879292,0.000395851470083683,0.0124796647312054,0.0125175158495953,0.00544402430620745,0.00399518018443915,0.0134018557503775,0.0128081987549464,0.329517701558869,0.123554346054882,0.112696443838451,0.00189566716099297,0.00156419319346052,0.00294985963853882,0.00454264395080186,1.09353767933653e-06,0.573057672946378,0.114181489237462,0.0532679657716945,0.0371080327120261,0.0258411460779911,0.00320449093102014,0.00249847155593972,0.00122939777572924,0.000772372049084862,0.00223090859557253,0.00699812382466628,0.00544686629810092,0.00105356868019819,0.0127681373877496,0.00111869428558984,0.000848736125677558,0.695037997874516,0.330887284293623,0.117931649496694,0.0363020011400869,0.000181753240807032,0.00128876222540131,0.000876110342157018,4.31904377218685e-06,0.922239158180034,0.279977472605064,0.138638459174098,0.0207806154495008,0.000258437529134207,0.0105043487716357,0.000958027856098228,0.00113120875259872,0.00829919466891772,0.0110823201286917,0.00179271232663361,0.00159721272383316,0.0174990419261324,0.0052149087429916,0.00152582420414596,0.00311147281190469,0.00225286449958891,0.0198689400655213,0.00262536197337607,0.00237629187416432,0.00624175112743584,0.000488465010593517,0.00276275312841911,0.00345076742498315,0.114709911759258,0.245865796964752,0.157312748878791,0.0325870872061452,0.000660364160663335,0.00015393081104015,0.000523433325139007,2.65743715734062e-06
0.0654343105396214,0.0993248454610262,0.0706722743092998,0.0565684391360794,0.039689196497028,0.000403080061049926,0.0103884653858084,0.00667543935673898,0.0102880576061408,0.000504002207004104,0.00885948103643096,0.0123828117667339,0.00607419708995222,0.0037365084675281,0.0127207217321303,0.0120482631439745,0.571854000231514,0.111622502472247,0.055273241073585,0.00922053275280202,0.00385344442523605,0.00225483123064073,0.00339699126114709,7.56717990198164e-07,1.11909564263329,0.0765561951966859,0.0547429155118599,0.04667413251939,0.00538104010769966,0.00303052751967964,0.00216945465438931,0.0014115257358083,0.000338417774968647,0.00624283168019931,0.0122054276443095,0.00444329890798853,0.00041518124997946,0.011972828774053,0.000512353605483884,0.00168591001158359,0.639623723484107,0.301540426200316,0.13715298381714,0.0420842685989814,0.000256714422529152,0.000522316595549409,0.00172120447142147,7.45150918807474e-06,0.659517732856808,0.305164721986177,0.129109427538156,0.0052608247128129,0.000320082566752686,0.0117271086046119,0.000831128073991846,0.000692407790154493,0.00752274119488104,0.00680048658209072,0.00201384636768566,0.00153607872364711,0.0172321907865774,0.00700359184380362,0.00135436145534963,0.00335181934384925,0.00325750694968695,0.0184928493862669,0.00224981743232783,0.0043586921411383,0.00710935590472313,0.000491333206661483,0.00559003574562684,0.0034123888309307,0.12060232596385,0.3103262938378,0.177962899874229,0.0239445730839743,0.000171071101303266,0.00019142157658734,0.000434459746142186,3.52490717474064e-06
0.0220567839044988,0.220948287221559,0.0651758035434073,0.0533625765948338,0.0384101188401408,0.00103777604486166,0.00587606842290183,0.00851758181911142,0.0233295619379975,0.000306792666449992,0.00864743536239292,0.0142491118373669,0.004122529756099,0.00532153663625953,0.012485095828874,0.0131001373191468,0.433542522498543,0.0732393363904367,0.124381799729364,0.0167287932957955,0.00407873520761734,0.00321742795332523,0.00130770756315032,7.34844628910517e-07,0.938059858520913,0.153316063308803,0.0741797185874427,0.0328892145035499,0.0207673377029445,0.00731119118836627,0.0063212959580877,0.00081572860722043,0.000792816188832028,0.00689128780879597,0.00963423375452079,0.00274836135192261,0.00292410946088732,0.011631750578146,0.000524187231475465,0.00135458040266071,0.688909459107058,0.277996280154388,0.142279962853131,0.0366531889143703,0.000161697458611238,0.00209340416530351,0.000409371792565409,2.95137467215935e-05,0.650006881947247,0.20489789552072,0.14096444229046,0.0291671319529665,0.000649533916534817,0.0058512767027944,0.000965582265998707,0.000675698053792371,0.00689167220178245,0.00979704231878213,0.00191339753599892,0.00201654372006422,0.0156244983144723,0.00413986302789244,0.00248722035179321,0.00245758298566707,0.000637144923323475,0.0188102843500509,0.0018205802506965,0.00304593250495401,0.00873288995127553,0.00110901730756118,0.00438355813254124,0.00195583042232601,0.0495902527476756,0.381018802510924,0.105811505500669,0.0225067401352533,0.000505191971257944,0.0007105096095184,0.00272308341332977,1.60861634531763e-06
0.0450036004617849,0.0565489716958478,0.0970135878320355,0.0531407354072128,0.0416806312414518,0.000350215113874873,0.0161988328574063,0.0070729887272692,0.0132543471382269,0.000237790575684246,0.00660563895076375,0.00997460367723256,0.00666136233439498,0.00666790823117966,0.0124107424881758,0.0123191513794422,0.411732291255753,0.0905904657123223,0.174819799595322,0.0187851263803895,0.00162803446906274,0.00239234264335055,0.00391357474504166,1.19439457909774e-06,0.707120090071962,0.0675476286872955,0.0519936739266011,0.0474697570864007,0.0166219464738836,0.0025937314762728,0.00128980647376554,0.000458262405265491,0.000566597522310994,0.0108054215771505,0.0133002200028662,0.00545517470348194,0.000841385904788911,0.0102182761044072,0.000832080243542956,0.00189372444936642,0.80633098542734,0.290200920992742,0.0862019923159867,0.0346032229230511,0.000263495277926718,0.00221864318102926,0.00197118765621184,2.05921143765516e-05,0.637430289793171,0.400660223896306,0.183738364749504,0.00974507332225006,0.000421336610981591,0.0117070291555617,0.000513355120355765,0.000958523297055094,0.00657511163536265,0.00855435520423865,0.00325958812070399,0.00480600094352434,0.0162112745102274,0.00425060785383672,0.00248425242548037,0.00246618500797096,0.00171277278434529,0.0141034443757171,0.00101609795330678,0.0031261071510379,0.00556663822819867,0.000393845183833335,0.00410190967703818,0.00221353937819856,0.038520943889645,0.200193531317586,0.123835057467278,0.0295393142817633,0.000276532079999267,0.000439589719806432,0.0016228568449929,3.91738275143447e-06
0.0520866932378681,0.131791413034491,0.0754411469707054,0.0482331524796292,0.0292124956948379,0.000523161073198019,0.0128296038397827,0.00912786476231768,0.0187705836173317,0.000610035455341105,0.00808685921115857,0.0125841864679379,0.00567250749197075,0.0054385518544748,0.0131351003317027,0.01326527363583,0.385437880456964,0.0286450021098216,0.194313280052367,0.0238824472710172,0.00151531064594762,0.00436100490761384,0.00169885264836664,7.16586426605004e-07,0.991675376398651,0.14432450751414,0.0647176000845004,0.0278131664859789,0.0125030128047803,0.00344958546127909,0.0045071303520183,0.00150392288547569,0.000232822916199482,0.00934223128253373,0.0102982742184812,0.00175704761474046,0.00180673278449242,0.0111845754556603,0.00088944528903155,0.000840194554857556,0.69734735906323,0.32642762229714,0.106967926572055,0.0389834179172223,0.000170029956951643,0.00246911825786935,1.51457201051105e-05,2.88970513098299e-05,0.48804928822443,0.228415584497495,0.181075006081671,0.0358185870559081,0.000799830459126722,0.00742011725389681,0.000566856964903843,0.00144000465390182,0.00699275816718016,0.0042777471913022,0.0034936055937646,0.00371359115297323,0.0146372492272066,0.00437901390046183,0.0026207467544816,0.00206813700391741,0.000405871938485431,0.0141164720636799,0.0021726264278211,0.00566877975290016,0.00731648706721674,0.00107446140558608,0.00212546882502428,0.00319859788544143,0.107732036083538,0.385535649892778,0.0693072658286391,0.0127916748538635,0.000594999086684022,0.000242645078714993,0.00307435197234445,1.83951865772861e-06
0.0112257862162475,0.102347764110945,0.0761632680147781,0.0606666527392435,0.0322093354562954,0.000315887675693865,0.00902675270072275,0.00738008694014574,0.0258347506121588,0.000237727041423477,0.0109353747496732,0.0136457822282974,0.00593283429732096,0.00477725916806685,0.0137761761815553,0.0126452060804194,0.239970497946625,0.163931494099366,0.180500874214479,0.00637937281286156,0.00411371693137945,0.00317686346929913,0.00427613456116459,1.10850421162131e-06,1.1632160865201,0.0775192124157442,0.0468259452580022,0.0259350924643186,0.0219281963729519,0.00574046644856398,0.00475491515943031,0.0016599533140238,0.000940756280709494,0.00805926659489814,0.00638120512002044,0.00254492623537859,0.00287998422298433,0.0103466584864374,0.00110829524421586,0.00134881061491457,0.594945036693079,0.30839595036617,0.0966059335683778,0.0382705139495241,0.000100772242474056,0.000581369936027933,0.00196206313705795,3.96329211110912e-05,0.350810776463985,0.312045866606238,0.212769286291469,0.0151708027207634,0.000328225907332426,0.0100867751538486,0.00106620764925626,0.000795948370246612,0.00307657574476365,0.00407649207111693,0.00416771172823666,0.00365422640763995,0.0131614250296853,0.00709309429843402,0.00144525935491753,0.00312821508258552,0.00147674650055305,0.0171784619087082,0.00158959928661413,0.00335462462748579,0.00570797596207859,0.000727558381080938,0.00165298959348831,0.00218495072353268,0.134160654529479,0.228619459372651,0.0728990171508377,0.035484650837641,0.00056920195452618,0.000484102312575585,0.00288427507976802,1.410782513103e-06
