a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.81607887954489,0.323608834969353,0.12033557176822,0.150255066963404,0.605195648003026,0.421505104023343,0.496407885549223,0.648225540257344,0.0753881146209927,0.122942169806512,0.872449222590039,0.0452283760942981,0.0780892499628784,0.0466154156956098,0.0145991924150987,0.901903019834571
0.869259974034487,0.260341908745727,0.244660104683425,0.30702178686454,0.76777409407663,0.299184090699645,0.766385083551224,0.613896443077989,0.0255610110405418,0.0238729885534272,0.95486470597811,0.0181082181433425,0.0930400130198351,0.096233038873455,0.0265259019856619,0.905344787973864
0.74300115293631,0.283819662994127,0.155789279987751,0.233065198462975,0.62941469969065,0.352635761373741,0.635479550824812,0.673712785928116,0.0229453531697477,0.0854481937922707,0.898405769372777,0.043337522371932,0.0594171817429592,0.0837465798507654,0.0315595894913049,0.902663581118979
0.743703097427071,0.246397260498623,0.115652993770899,0.210359632309635,0.601854810211317,0.395164384640474,0.555795994673673,0.684621675909726,0.0218276524893417,0.111134126913179,0.948818366246334,0.0513481040432027,0.0361756667603438,0.0658880947750806,0.0311291815713691,0.875834357708671
0.830338085890168,0.297424670323358,0.148767785060848,0.227323742292171,0.585238952405452,0.422103698582247,0.506264004145211,0.684338681611289,0.052878505773319,0.0954322860416003,0.954050373628168,0.032362828187069,0.0764587932190455,0.0840128776634008,0.0179644930732934,0.873195951881663
0.747373128788581,0.319693574263845,0.178125700037522,0.226533103193363,0.577252295427643,0.334958311537095,0.688189285737512,0.713108734948986,0.0215413465430506,0.0624764242236897,0.932327492931062,0.0411959294730998,0.0690213907374293,0.0922577969727475,0.0320400189039148,0.913800646233035
0.796408570319239,0.287412420883549,0.122454839564869,0.209935421914588,0.624118855993506,0.39652023057568,0.539353190011882,0.64249142603784,0.0268909748231263,0.107090667535812,0.966610521989301,0.0550832121853631,0.0505717206846993,0.0740284090137771,0.0283656058935267,0.896788272419629
0.855421241311403,0.359639026907171,0.138810799113952,0.148768880226238,0.601616356403925,0.395610183109446,0.5059092567742,0.736788497401706,0.0834747379775147,0.119266142420024,0.936986771693711,0.0300042794071439,0.0727976188068267,0.0878762770669997,0.0203670479119339,0.908701792519097
0.823026532065606,0.277211616509128,0.127390350739099,0.183339766335165,0.666623533310846,0.378730795655045,0.560977778546969,0.625128840598813,0.0587273847026395,0.118510166750658,0.937977394967833,0.0399468482185386,0.0545478997289944,0.0541434179445082,0.0168549170257158,0.881902276973347
0.813746131231533,0.271649511602204,0.181854405553758,0.21272632168542,0.64052584555311,0.394960202707316,0.548299263418392,0.630694364922229,0.0776731833039077,0.134105542011434,0.94149332552752,0.0244804753484698,0.0744594303314653,0.093057160979711,0.0234335243596281,0.902744296890856
0.756478937612888,0.214812952711058,0.193028575342541,0.182996751942752,0.595386593315358,0.40647275392524,0.570668382413295,0.63339311510272,0.0813369096667549,0.153238953093725,0.953356904131845,0.0237690998203767,0.0823131336206973,0.0953609415970252,0.0247565922140887,0.908876379252105
0.779001953129112,0.290449173238248,0.139964064944043,0.173542342145589,0.632836735758787,0.404276367512312,0.554772330787853,0.649499338158553,0.0505626509026366,0.102813400861428,0.93286647526945,0.0447251527503316,0.0518128321036574,0.0427212637554537,0.0176618497189219,0.875955836622575
0.836689317365313,0.262972066716974,0.136380225009398,0.179377409502582,0.599430193470745,0.379806402005647,0.611537182583396,0.626414937482928,0.0312017510220164,0.113477368572502,0.957966896509838,0.0474782645999543,0.0539017898424231,0.0474737940437101,0.0182216937927301,0.906916499562759
0.784849314622061,0.211287816485419,0.196685308481076,0.21904008224487,0.639299101118016,0.388943544194358,0.509406346693712,0.716698218554762,0.0514359468611915,0.122592283213416,0.954469966682898,0.0187238438384336,0.0632397792731984,0.100579210818475,0.0217226824016505,0.916744091457498
0.787888175307724,0.274560607975737,0.188583925135919,0.251877680833339,0.630156168406704,0.416051050128875,0.54671708051874,0.60042486511116,0.0574157515385307,0.116634715058771,0.941017794247295,0.0237634881217283,0.0762622459839704,0.108902921747587,0.0260371030982239,0.85789813871744
0.841301715192354,0.212092470266987,0.202194874020382,0.204064142879726,0.634064572932298,0.386436046664672,0.500993857247523,0.681334913629823,0.0615088464740454,0.120849262494146,0.900523241882035,0.0281125738621199,0.0687971302400776,0.0946989179745283,0.0207647053820852,0.91145367031986
0.874980961628124,0.247837857436751,0.134084873182511,0.0964959525102893,0.784699311087288,0.219625801137832,0.755369898651522,0.770237094735543,0.0774164180584695,0.0991962696592487,0.857197567528873,0.0248688153859603,0.0857736090644098,0.0245583829018489,0.0475804330194834,0.802329286961904
0.818380896443659,0.318676195185709,0.130652900829783,0.142923878546196,0.733446691934625,0.321420835301417,0.608355115573968,0.716022146549443,0.0756936301329654,0.123816453364956,0.899226019370155,0.0292905521075381,0.0719593277493073,0.0604237780454014,0.0241712456793717,0.927117731452437
0.783570756128559,0.288926315274551,0.133365253035823,0.20412743695673,0.675744477535368,0.351782069507561,0.58044291736077,0.687595423156677,0.065724315777628,0.120773331940312,0.896231280280702,0.0337195891503368,0.0678292297899501,0.0804536155586194,0.0283207879836497,0.925629677229151
0.766832669585859,0.304207934809991,0.12500522713442,0.217245612789113,0.669639144355534,0.328113060500506,0.603934091956719,0.698615106222723,0.0387719383282072,0.0936396260398471,0.962889145725001,0.0411026580277416,0.0585556401314792,0.0605060528272227,0.0263268683250165,0.894491409679833
0.818030760125614,0.256442356608802,0.141131061043317,0.193060288121979,0.637304279394117,0.37089947382901,0.56648223390038,0.726858449275061,0.0669273670611835,0.117523745424597,0.927899669168099,0.0297211437057419,0.0732745068473322,0.0878657530420806,0.0252078403510962,0.922965717756265
0.817322323051897,0.216413670240798,0.146708076434469,0.191772421916198,0.592833847511102,0.406159079711719,0.539366874212796,0.707533847321487,0.0597529538271242,0.130597137149285,0.934467447406349,0.0321516774850865,0.0747699565576007,0.0830577093048024,0.0200202523942653,0.912484759331657
0.821557828214818,0.201057798885717,0.157386799689109,0.176537206714047,0.695045945444155,0.315809723037957,0.691345167266872,0.650627098585911,0.0626748094171112,0.132953521554107,0.918442952725382,0.0337048591999964,0.0662561791105166,0.0491650391118453,0.0309108483860593,0.875406520933009
0.755256108411763,0.371233793890127,0.0909786748194044,0.166146691307795,0.748486095373076,0.356303420179783,0.533055229652504,0.64322148561221,0.0770721207599995,0.0937371732469687,0.916930871589313,0.0469471905337447,0.0573190903099991,0.0198792230929161,0.00957037422895374,0.838754161879889
0.80733348322238,0.362211374779625,0.120635642005234,0.159459745303339,0.747725296460978,0.301865735026975,0.618155037037874,0.730975981133038,0.0730139289387224,0.105501251483723,0.949565790723659,0.0291984133563605,0.0708704954859022,0.0573346327902209,0.0280671728377672,0.911505273805449
0.814034520775451,0.268854379931898,0.115127689236552,0.160216391987896,0.816939617664541,0.219460486620874,0.743233675669472,0.75113026249847,0.051682489419911,0.0744292755044063,0.972511332169654,0.0300909437557653,0.0763824817390008,0.0305877045927184,0.0386552440258931,0.822100935374113
0.829440193470661,0.300404726137035,0.138037785097952,0.119498054383351,0.745403069339464,0.300750031863688,0.624216700602188,0.73708133653701,0.0748420866357119,0.117327038815826,0.914584228631012,0.0274336999922081,0.0851091132493359,0.0577126835385596,0.0338228971465981,0.865420824548141
0.813361495419445,0.239037387266685,0.132657537167961,0.191736109432038,0.69960564986094,0.339035407938791,0.62986741068548,0.635049966488639,0.0548769334161954,0.130443910331275,0.93140547153428,0.0387470527108309,0.0567116670814244,0.0408455304018349,0.0206211690137927,0.905283545315696
0.765157498209771,0.303746076455808,0.110586848556244,0.202060417445029,0.645186943008907,0.369453718442218,0.575373776277353,0.662171049430332,0.0254714170868256,0.101110932898007,0.969869548309311,0.0606498434543092,0.0367025577565001,0.0732025067377653,0.0350220065762696,0.905977075632056
0.820252352602556,0.299971537296735,0.129452228913346,0.221396938013106,0.641717773347494,0.395064606194143,0.557024679884423,0.625071283082914,0.026337773755533,0.107786733410724,0.957724821530622,0.0582845209724587,0.0522427962006514,0.0794555337431228,0.0264175924979652,0.907375173376843
0.814067941905404,0.271102356271299,0.14400920746599,0.212312535763415,0.583787856332058,0.460276157090426,0.486093707087141,0.601928212172455,0.0794347802295461,0.121031625904215,0.952800134531148,0.0332977624862047,0.0662284031465661,0.0862886139332475,0.0133676167310582,0.92077165673638
0.818104067143258,0.303936207361806,0.131024943904347,0.163122648729444,0.57047709085868,0.465647662860312,0.493494583971921,0.569471164830866,0.0805001667882872,0.119605430579006,0.912028150356076,0.0419894939002835,0.0850419247083065,0.0729693937775543,0.0110524063716339,0.908476282353918
0.834418352091335,0.327814851450896,0.0994944609334611,0.152189903084246,0.529667178632685,0.494783636689492,0.467505769254057,0.529681299239571,0.0746452061234675,0.116970445650907,0.90753050381443,0.0520479846020597,0.090295440029223,0.0600221280720471,0.00590366596998626,0.93013712010395
0.814581410969164,0.282750848834572,0.126254025890847,0.217132447481893,0.587945075623254,0.419080193743385,0.503657791693042,0.633900043926564,0.0868375658727068,0.119273088115706,0.932349035360004,0.0304476364370464,0.0587691855310724,0.0840697809592832,0.0121284503199763,0.919212506158098
0.826636864875841,0.294332300786005,0.148164676359433,0.166401726965313,0.544538161847753,0.475207111557038,0.505088827406631,0.565663899675639,0.0589459611951698,0.112959437882496,0.951277031693714,0.0412831783762963,0.0779142399281569,0.0891581238418769,0.0149280270641282,0.894782659509559
0.832607580649458,0.305767626257939,0.148459375664036,0.154385970936245,0.528650558289239,0.477201122592569,0.522535352709222,0.549514663776978,0.0538418704029941,0.1083042943456,0.943447295458229,0.0438383860971018,0.0859532498555763,0.0951102280103594,0.0181206173072294,0.852985094072947
0.827130428160143,0.260514676111412,0.179312829847078,0.279431890766643,0.670687458860078,0.391898469625154,0.570934419830021,0.59123989029347,0.0675576603896458,0.0761377434062792,0.965141254508256,0.0362346211413222,0.0735585453124596,0.094207060966821,0.0193541982844159,0.792048153758331
0.776479721008329,0.314430913846338,0.204414724666047,0.224693259392294,0.636136274903427,0.37994493643521,0.596635282487678,0.666702871026167,0.0403193266825885,0.0833686147217779,0.931902063729056,0.0294584284559147,0.0702663612315994,0.0949470577572732,0.0247120010671694,0.852200992860497
0.755660903203927,0.306740269349878,0.172553125138405,0.270767607918756,0.599578616797371,0.446422464380285,0.50413941008982,0.61915521707691,0.0675465603243415,0.114744662213967,0.938266686662273,0.0325644368911063,0.0724257180052908,0.107307048124155,0.0240834733142531,0.907941673829389
0.786700522206728,0.296903166558415,0.154788500587252,0.201272442233421,0.628184205937249,0.403051825033062,0.53342644234785,0.665693055744531,0.0732378852402871,0.0960392693402501,0.95519960063936,0.0370255518070384,0.0592919347403502,0.0829623993716827,0.0156576636910564,0.90448699156492
0.817286117262801,0.269664067169821,0.195577776022392,0.240657633455264,0.58813744804068,0.395216694347234,0.552193477032196,0.675025740584885,0.0381759925826736,0.0860952648627516,0.922467205337854,0.028970899480596,0.0786175449313188,0.0998435844377371,0.0212868569914087,0.912487313963275
0.710561897279491,0.290506704229971,0.186610122294345,0.273278243507367,0.592955404568241,0.440316263687125,0.526651376967246,0.603001927474468,0.0691313839463045,0.120506643963823,0.947298506936505,0.0305759801566041,0.0795218959549595,0.112224368109162,0.0232546843412085,0.876628976643879
0.783460430338048,0.288092024719712,0.158483173763545,0.186090735529128,0.656218284500534,0.38750133473857,0.548271659170678,0.647943893051584,0.0560662586424345,0.0996978020141752,0.958409387503725,0.0418459414781469,0.0590622321467777,0.0685846785902945,0.0186554059756216,0.877453314025359
0.773270661521762,0.345756432521669,0.181196222316442,0.212363746253381,0.652112930943329,0.347588679230269,0.604179811427853,0.706864366763297,0.0362600954002846,0.0723980459095706,0.949574340457126,0.0328280846514151,0.0737761812859449,0.0922357234608288,0.0269736919548126,0.865566899551545
0.787943106608707,0.388597153887183,0.210778900588002,0.19701578383976,0.673323050953082,0.336108994409743,0.623202948960033,0.69519553539555,0.0440167729463596,0.0644899381953581,0.952497790246652,0.029465113831871,0.0817218052293625,0.100865602549282,0.0283076872154774,0.868073725602187
0.798576430468767,0.288473388532839,0.210606408172692,0.214826805231128,0.654691228383539,0.386295222807887,0.58136788461,0.637157745066283,0.0581030824241519,0.112110059812044,0.950533648760654,0.0273922745302321,0.0648118978137738,0.0856810259116789,0.0249773303743011,0.891704663134624
0.797758364560672,0.318507488769261,0.195685516110009,0.217004438153752,0.60461881814511,0.424914497462224,0.547957242860244,0.586733803365611,0.0448143364013682,0.101547623479035,0.934789654203303,0.0345702109807524,0.0730803575356146,0.0984654688427997,0.0232050191671429,0.909050703710947
0.796925465576604,0.324156747487621,0.226261458181879,0.173766371347845,0.583999301607203,0.406489529825181,0.595715739716851,0.602336599701224,0.0350251282771944,0.099613527336067,0.928656016953485,0.034815276297294,0.0688438599335312,0.0956533967774568,0.023385981447105,0.923466860297114
0.789396999483331,0.33440513408747,0.106179488971259,0.17290971032944,0.721571814738911,0.332588083550836,0.591426398288032,0.691003515867034,0.0543752017163061,0.103772723966716,0.92077154447465,0.0373985893951959,0.0533849898382941,0.0407111421029611,0.0123704013193166,0.897947840109881
0.813014519764337,0.304922463509762,0.152802144077466,0.224452900449329,0.627073700235889,0.409980875755222,0.528829413341856,0.625784087858849,0.0914118233844295,0.0919108924838661,0.943635247618773,0.0412286788092126,0.0557204598504911,0.0868231146816415,0.00895925199443707,0.905809387967204
0.867797580817501,0.274947218855186,0.157937892484737,0.21927712306785,0.586518417789363,0.428883525094934,0.505078774740458,0.591875375534148,0.10445796399225,0.0899111039303693,0.92471673331859,0.0316251630908294,0.0518857761185993,0.0900076936276549,0.00875336473293544,0.911489449666788
0.840008695522447,0.325440529841917,0.145603809124728,0.143822783253427,0.538171178927477,0.464239608965253,0.52606681042602,0.546821852473879,0.0512039673209144,0.114479853604934,0.957417246126228,0.0429399268438018,0.0804844425231678,0.0948404353749721,0.020134351774656,0.87240268499094
0.793702649561479,0.327941661419708,0.139436187497879,0.16131103162636,0.614334990676527,0.411015441767769,0.516523340329491,0.645282214471812,0.0722386242559575,0.126500989800352,0.914928974213225,0.0403127469919576,0.0771547554303463,0.0768616304244491,0.0172627790315115,0.880435007375084
0.750081944921924,0.36312240894086,0.154989115426765,0.155236691963326,0.622713899406263,0.379725919783771,0.541775353271904,0.674067026829129,0.0690095324961021,0.132471593162736,0.906652665086765,0.0394036691401524,0.0954039485201869,0.0889499126100602,0.0160407340911827,0.894627451622325
0.771571157971352,0.201412652164684,0.160710755173526,0.308426958597441,0.648009966648624,0.422660699677256,0.517641115504279,0.537790030774878,0.0424603856070243,0.111629804893827,0.952877525955138,0.0480937401923715,0.0611458322932413,0.0657373233551126,0.0199897338855325,0.88345284408704
0.788839886702305,0.268424056704976,0.165911468515034,0.233504458448157,0.564821248137031,0.461123396522052,0.504109168092779,0.597402561646923,0.0333775727061747,0.115168734510301,0.931838158015574,0.0410850993578396,0.0744350544028454,0.0926764132928019,0.0239286589527563,0.873623462370473
0.763309712159603,0.216158867527907,0.165580197475472,0.279945188589357,0.585803462044515,0.438889034633175,0.533985497046846,0.539477600106819,0.0492947043391576,0.114776780571002,0.943365456445545,0.045601290560213,0.0708211983497251,0.0758211930951698,0.0231011361461014,0.864667975949593
0.75832265802208,0.20071707911748,0.140511138072825,0.332597309613662,0.579940170891906,0.467070565737198,0.508734480005957,0.519621550380936,0.0424433952382364,0.124616968958412,0.926506141125225,0.0504050291794652,0.0710641049308766,0.0693396307354538,0.0103822384045841,0.880593431161915
0.767079759055269,0.203927386930152,0.145295828252997,0.298477971174118,0.530922994830819,0.482837808452049,0.517235268870263,0.512639472693815,0.0451255160657312,0.115594920971249,0.925777927300174,0.0489841836767808,0.0664179791024336,0.0622408031504532,0.0138350099579298,0.853583178841769
0.748943599942828,0.208300528834629,0.150334271781199,0.326046201727502,0.600668512771388,0.448553708066496,0.520377445629441,0.551125229546556,0.0499485822249222,0.129504282276034,0.937984046496976,0.0418047136306521,0.0858914761402989,0.0886111944041147,0.0142744912538029,0.904949096037689
0.74178625650099,0.219313527335947,0.176757828503378,0.266435733006413,0.584395954300668,0.435802446182445,0.529490328604829,0.547958937942645,0.0604511580933648,0.11001343825454,0.936596695688306,0.0428176452564775,0.0778959275813933,0.0797213387797949,0.0243594762228354,0.845217157131764
0.687821847551158,0.219166818773136,0.194446488724519,0.270660700010842,0.558009428869166,0.436535777205963,0.589110283470232,0.562131255233946,0.044556238353194,0.119493866377579,0.937542619810446,0.0412928375306639,0.0878016734824803,0.0854700247595549,0.0265079000322113,0.892547758358587
0.80858680474098,0.231955543673941,0.177627368679355,0.240458545932139,0.547641354716402,0.4621189234282,0.539402696491678,0.538384831247056,0.0418812164618606,0.108005589227057,0.928510147232225,0.0475127600250124,0.0616461293755546,0.0785684663175784,0.0220576058961589,0.882449766064113
0.856433425353348,0.215761400495173,0.19529978987258,0.247512477601781,0.530481429356271,0.482342154882995,0.585936872618734,0.492412488375763,0.0293945019708277,0.0999704108410748,0.915542099664932,0.0529565512683197,0.0547364607779728,0.0810691612210907,0.0181773902899283,0.917857343652038
0.816301848466743,0.283691367945214,0.130782115592217,0.188009740688015,0.538900851986056,0.486928165183436,0.465495816597457,0.559276366741635,0.0724155941618774,0.120280712525169,0.944718530776201,0.0422087350012718,0.0750283240887994,0.0759267442435953,0.0133451261189224,0.899359580688375
0.805506708233059,0.295925086227206,0.129143600665879,0.194864426856914,0.567086532785327,0.46121496696932,0.478195905868716,0.581851274403166,0.0845127567743047,0.11675710147237,0.934094734084606,0.0399164617239461,0.0809962120347281,0.0810229274361046,0.0104602626849944,0.921017140833512
0.776762606947027,0.225447413904444,0.135939190286488,0.198016905899807,0.70245855835385,0.321798444249518,0.66402981307321,0.631459761360894,0.0592024046440717,0.128200804195494,0.93107751022361,0.0346251822076544,0.064440702137309,0.0337584126165682,0.0243792169105979,0.926943969030699
0.822693532062488,0.233250150575127,0.146438724196817,0.162152475246641,0.602824567336835,0.389801503783883,0.635429427714183,0.61043959679293,0.0548332014353807,0.112212488822944,0.945323195624259,0.0381153795646231,0.0701032906445291,0.0372469356173844,0.0185430246280619,0.870069288684243
0.81959224893825,0.257850029959755,0.127564095630761,0.206864808357291,0.619169748294523,0.368339083926895,0.627888651105087,0.62298264561781,0.0390969290899853,0.11430310364898,0.92968616827611,0.0459708328287379,0.0594341594734982,0.0361495983062627,0.0178601291235106,0.907464442342934
0.818526025451018,0.257076742201512,0.170906947613225,0.224332995652924,0.582547645109309,0.461066758587233,0.489990152665331,0.575890351388081,0.0709319684454932,0.121717392070135,0.936828573476224,0.0291716036604592,0.0638939782966102,0.0940951153358478,0.0184592531021903,0.898122383679266
0.802983192627806,0.253287991985966,0.159248687146256,0.249637218336646,0.572713545778481,0.462585668477597,0.485127155193353,0.595642853442128,0.0675309220452376,0.107075821246942,0.931024986095282,0.0310092133908081,0.057221463427826,0.09650318257074,0.0211455731850777,0.900758485957051
0.776220243755157,0.250298398214559,0.183755159600744,0.220869249420103,0.609869336856304,0.406404962072012,0.511505012989292,0.638149744002182,0.0543549360782,0.117763807776922,0.922552020428924,0.0283423230724023,0.0614839977962183,0.0875549944889634,0.0257475493028648,0.881023714050666
0.81780908217958,0.231535293502697,0.152688576643749,0.210702563392902,0.531787948859777,0.487253080318784,0.468346289097644,0.57147989506864,0.0897593511845065,0.111502215986153,0.923031365258116,0.0292751906674605,0.0561434999834796,0.0842061200831789,0.010839709969273,0.9140369169525
0.72202797225151,0.39863266662743,0.165549748864501,0.159775291959726,0.526383314060709,0.452325867281086,0.416387311770584,0.675332262023118,0.0540430019864577,0.101307882369732,0.965136163637914,0.0471916461990181,0.056574103176939,0.0958918725191217,0.00876805347112717,0.872303591094859
0.778524861047878,0.334706852635938,0.179050076141514,0.138360779331112,0.529406453286799,0.45950694040985,0.456499888693314,0.63700927201825,0.0623394843936802,0.108356831729116,0.945156678265701,0.0463304224936191,0.0765056054240714,0.0943643185350964,0.0141849220357053,0.880290563873155
0.832284312620292,0.261213751745139,0.135199808448245,0.189120193347838,0.591126547318857,0.441991254106596,0.513430545440303,0.572245982988506,0.0604149263679023,0.116631612602743,0.959771981908111,0.0356420443191861,0.076236182385467,0.0922523994357696,0.0184803797362242,0.90234499105865
0.860160017565995,0.293911452889063,0.144128276575052,0.177272292010327,0.563245224642523,0.468944963298695,0.504932213022152,0.57795817309863,0.0598231707594218,0.0835139858173632,0.956818449602906,0.0378589770055862,0.0660744079929975,0.0897052295808124,0.0156983549365482,0.908458028264129
0.80773220495578,0.304151572639753,0.133605050441756,0.185060439337935,0.611162861702253,0.404303811768606,0.526452366363381,0.678809712591727,0.0752754876270255,0.116564650887888,0.946373285722829,0.0310169003795909,0.0866977937775615,0.0878536790766424,0.0216533063526901,0.901152666527228
0.796423553075702,0.310324050489217,0.135347145947055,0.161829939804868,0.611931799426333,0.420710036719586,0.498589881368252,0.638768592415703,0.0734191572239161,0.134185395413071,0.935666807059592,0.0334593508185092,0.0898881155612026,0.091647758697111,0.0107149134490459,0.88872691628966
0.708930072055731,0.324198344209037,0.139251824832754,0.193235723762788,0.563381019081621,0.455154914991166,0.496602972089055,0.577980911652344,0.0595995657529395,0.11273039401895,0.948883047014096,0.0463785206696327,0.0894588563024235,0.0843294686007472,0.0125299379887765,0.882237963837134
0.799255881931454,0.262888880017661,0.160754214707317,0.201320473433428,0.597646014226171,0.438326046848556,0.510690229528704,0.591597256599439,0.0869360195943682,0.120542792392681,0.922866564611922,0.0289753648026947,0.0680416559546083,0.0910027559655114,0.0175312233706107,0.91140267683222
0.814937511893236,0.2561691104793,0.17192152467135,0.200638514820911,0.611874468217013,0.447204239503574,0.533381159068233,0.548620551674887,0.0850300652169424,0.12963205591522,0.927257141429853,0.0278375319867874,0.0608199700116511,0.095773853435149,0.0210072337002102,0.917071320428812
0.766786245176927,0.292258735444666,0.134960888993496,0.196283695385395,0.551768729234149,0.435296735150191,0.527191810765935,0.717034945997796,0.0227542935888059,0.105358910869469,0.910988475418129,0.0564457672482166,0.0365719625585911,0.0527949532346815,0.0242759342343116,0.905380910251794
0.811952382643221,0.287286072982542,0.131841846199506,0.215316616333354,0.599662751416019,0.417266858293157,0.506213012025742,0.638951923642188,0.0689592317518833,0.122574825922047,0.962609446421733,0.0374148892421818,0.0746775826782014,0.0838561294993175,0.0154882035784007,0.883765075704405
0.746646731185363,0.31676425118592,0.160748064327223,0.195467156043302,0.606112756751337,0.429553002110733,0.503427752071737,0.642739814402672,0.0702221514939778,0.118956409213585,0.925291819666337,0.0361236505723253,0.0713423788055505,0.0793910395559728,0.0164414014445067,0.874840732720229
0.810915247622052,0.293629222578565,0.11507737678868,0.211677552068234,0.600505410070388,0.400062590140158,0.520002951159654,0.641414127556196,0.0888015108057211,0.122133571017445,0.942192303360531,0.0342850739442196,0.0754691267386921,0.0781389625542594,0.011215666216188,0.896974856779092
0.809905538186523,0.298975721473624,0.114833676410985,0.208462368347466,0.577544849885722,0.434658552601298,0.504615933943463,0.607681666891005,0.0918696299459562,0.122982004291574,0.910678516312002,0.0379083724098122,0.0832758689913023,0.0723955790336523,0.00619614612790703,0.922984913284094
0.766686383968894,0.311130202986229,0.159451348481321,0.196263436329021,0.590714245332143,0.435493606849444,0.496765928729374,0.621718326830799,0.0740373218357585,0.113847720656812,0.915009341384998,0.0310621797582542,0.077843571565489,0.0848202911253958,0.0130405573732885,0.890720956272045
0.91784742371778,0.286446998710672,0.115414355123395,0.155201694032332,0.51804566000866,0.475026193739077,0.473139966708334,0.590687438302789,0.0330482937221296,0.133979365881567,0.94172104842131,0.0518398967800129,0.04490933108697,0.0527669623723488,0.0167485933181062,0.916255861277657
0.830205146210846,0.207216937142183,0.111516864440516,0.154357937665528,0.484191863484796,0.484863277712843,0.474415947475647,0.595963114672209,0.0396670608080049,0.150050639752646,0.907716782347593,0.0526042579210472,0.0438156405640397,0.0606650208346635,0.00999660134342599,0.8930409552552
0.803179075381211,0.262215996090211,0.129625824095767,0.196208764032345,0.588908270453229,0.420392803543363,0.533231958998592,0.641508645633781,0.0404400813912505,0.109344529903382,0.927354809752469,0.0466298322363236,0.0544808590562225,0.0522761871290668,0.0162328459684085,0.864536771326488
0.817840010860328,0.215535386944224,0.135073696537876,0.154443235944001,0.517602792374373,0.512702936567833,0.438742192030708,0.564869977367087,0.0636797570623199,0.144028185525138,0.902845749704339,0.0397273330131292,0.0454912859617126,0.0507677140501641,0.0103134899846701,0.898503435664794
0.770996468764545,0.242460937641657,0.171255829972434,0.173841914763776,0.576202096316698,0.436506114833223,0.511929770329819,0.591283373868235,0.0693306641414811,0.136511256796723,0.924091657975667,0.036000790511796,0.066030041833503,0.0686009559637938,0.0175328771838489,0.881623866779036
0.734107831619928,0.287141575921404,0.159500474556396,0.212314485832607,0.541428106668006,0.474454284054373,0.475198000531558,0.590491313004259,0.0681953143992465,0.103574408131728,0.972419402061803,0.0420446021810114,0.0843163862891618,0.0880785492339359,0.0105092726898176,0.899470388702386
