a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.735224765421552,0.287104394520465,0.240793749382786,0.274002354729092,0.573101248839936,0.385822525841638,0.723243790129512,0.573386103744024,0.0723959273921204,0.110970092301499,0.910488442782382,0.0679514555980585,0.0643716066780349,0.0229859850293823,0.026878853538137,0.887542456850334
0.77075078457304,0.258671724092987,0.239935634841015,0.258835245834679,0.569017773748159,0.399946808826983,0.723200786918891,0.541139474259212,0.0675822513784504,0.118756820002238,0.90779561739039,0.069630301552298,0.0697580811712736,0.0116986410913334,0.0266627565304158,0.89292493083424
0.713602811229095,0.310218383307846,0.284617802728991,0.274348227330595,0.582369878193979,0.405442767478447,0.741107069624944,0.534374139841743,0.0756736415060628,0.115243291924996,0.887601984703731,0.0607418714991142,0.062719080246887,0.0195698884657945,0.0303832476927698,0.898470559818244
0.6725346465153,0.368327864579541,0.294715532519768,0.245086857242846,0.548456859060722,0.434964534999093,0.734106856804701,0.471679336617293,0.0836062694668507,0.13111339520714,0.889761017569238,0.0823035179774022,0.0658040330379699,0.0697696679374027,0.0435316146177958,0.926749869197539
0.625072537083293,0.440699229489114,0.252961193929187,0.194313207137734,0.68121161733998,0.368269093931729,0.732132067441458,0.515531831076566,0.0857320000008911,0.106726143799873,0.905533256501141,0.0728897334498776,0.0344822633535761,0.0579273332871134,0.0326906695015341,0.875005458507325
0.688376790013478,0.46245296038889,0.224618529727016,0.223841355555254,0.694637821071799,0.351596599065654,0.73532496253608,0.528365986395718,0.0982514742926073,0.117182019131252,0.905654824285389,0.0722471929189117,0.0365541774063747,0.0589439058840543,0.0318449203952927,0.922510352861646
0.669971873527747,0.408980933751672,0.242352550690766,0.27586952421912,0.575154676902382,0.404575226396717,0.703497573610883,0.559660750370244,0.0774546958529977,0.133435109284337,0.87694312403022,0.07802928922842,0.0509708741942571,0.0669707699151518,0.0410133766369828,0.878374916323011
0.712931990678347,0.462312624253302,0.186952093851427,0.214669004229549,0.584615076428459,0.428191233826046,0.707892728233128,0.450122181368584,0.124254406112711,0.125938156999433,0.911777764393774,0.0473911766429186,0.0366335343176842,0.108515771607021,0.0455726997946039,0.921070925521862
0.731341362280455,0.300138236470613,0.242404249956292,0.226143370051509,0.612891485201183,0.389861525241384,0.75993043808002,0.524270927551819,0.0807857076199243,0.127659199925327,0.915797782458388,0.0556750913157277,0.0690971538672727,0.0215058858606846,0.0307882210596448,0.902104263670346
0.744469127157385,0.299905696212752,0.236580669675387,0.244641295935871,0.598477444458087,0.397794086885667,0.755353744963915,0.544526871789678,0.0775252587470879,0.130941783640474,0.967997550118779,0.0566343652987895,0.0681171932895966,0.012408198878559,0.029202213737295,0.905343222896539
0.662773556349885,0.42555169954284,0.292003445640264,0.135946883436881,0.576540361559667,0.468227064554329,0.51858092428606,0.487672685004607,0.118260600968894,0.091376975204329,0.934578737566785,0.0610177033537692,0.077014674432188,0.0931867705279365,0.0309646897540307,0.875448309128825
0.65141494691821,0.343005818885136,0.262558519793582,0.142994145922858,0.527920712506478,0.490193115574877,0.496366921045957,0.505630014786101,0.110562819855576,0.0996933090251711,0.932849310805735,0.0388716211099869,0.0677785158542536,0.0840688133209234,0.00748281464737211,0.902880069466631
0.756982760373665,0.39866723118322,0.263658646954381,0.144462761232242,0.612694607418428,0.40709961979666,0.630865887783462,0.505315636727469,0.109209392033417,0.0962069655392385,0.90423638869569,0.0646954533519255,0.0590540034638519,0.0700930493592563,0.0422374841574604,0.86141621024394
0.766971169922215,0.40562756056529,0.267978666753526,0.131396069812284,0.605240719510572,0.411749149524733,0.681210639298985,0.478325919658953,0.10415133929973,0.0930448305199838,0.89047564217182,0.0715677808220286,0.0489296399497205,0.0705692942781615,0.05282734039949,0.879574458817833
0.635624638672521,0.449027806248683,0.274715487089831,0.201300797129044,0.580928252689478,0.451336133158054,0.611824645600158,0.456366102207769,0.100418708580673,0.118562569518513,0.888009137359063,0.0593079037487478,0.0662121676665334,0.0949954370106994,0.0358366106045318,0.911238966369496
0.67730978270233,0.404380199710752,0.225264216136146,0.187853203510033,0.562537719560203,0.424768505694694,0.66769059774477,0.515792050658334,0.101892671337912,0.116319776094536,0.898617766360497,0.0665782850432645,0.0473318743931723,0.0742800400082542,0.0310457545454151,0.892928568430703
0.701874039186677,0.384030162396444,0.219530268354541,0.175475987730297,0.602765166363818,0.396586220577797,0.678620767023815,0.504322415327164,0.118920662124451,0.104802212841821,0.942091195931287,0.0544469590745217,0.055499107148239,0.0808813272016312,0.039249635866848,0.921524200753244
0.815151535605793,0.396511293610029,0.182614390419319,0.214514169849782,0.646680011236637,0.373446537848192,0.734989063075464,0.520512618251813,0.116056992282825,0.135888265424867,0.873670288062542,0.0591727355320883,0.0385707065135344,0.0732139192013369,0.0361221583320349,0.90081335240744
0.706205130659286,0.435732825908129,0.210586891791193,0.212976191393848,0.608244116759459,0.401554991234455,0.706507820847669,0.485467254009634,0.124773188667941,0.136588889320587,0.889184903159374,0.0571980403881599,0.0373731433816374,0.091777208206879,0.0382883866957344,0.890234094509372
0.699832962363524,0.369476319017494,0.279866896672646,0.169761566467103,0.518314606311259,0.439285519225334,0.704627510423149,0.549626113914669,0.0938630675324708,0.0901519519312383,0.924663276745005,0.0664793807739885,0.0622805915138047,0.0524227296436279,0.0315174402481006,0.892684479959508
0.724802113107147,0.38168511875547,0.265132293901694,0.17344390000587,0.549968081292814,0.390589469564474,0.698630253739603,0.586007902901877,0.0987866222387089,0.0996536331342017,0.924875768786806,0.0664810100562249,0.0594049360129877,0.0595829990064973,0.0313335687502125,0.924116954819877
0.734110956737878,0.379864558106403,0.20881679986566,0.165687588900705,0.630327722903772,0.382395135106877,0.708812555933549,0.524185997635008,0.102394233687569,0.112928395447259,0.914650490995111,0.0701757644898601,0.0392274324970539,0.0572116719932106,0.0433086482448122,0.888251232385269
0.673401602486918,0.363090955090307,0.195314735304291,0.161108861322775,0.574493055762374,0.400725045616454,0.694505976801796,0.562110887067099,0.0996991313742994,0.129155930207462,0.902440918313852,0.0777850237778616,0.036832690533863,0.055642560673096,0.0248020048609888,0.920125698538093
0.726245021430523,0.374698106460294,0.180064577493095,0.183762064777873,0.640979545211769,0.37885609718216,0.729497080903628,0.533024330090153,0.106313441084427,0.128542742744093,0.903349649019991,0.0555763723553188,0.0297303569470192,0.0731173511760623,0.0325975744831344,0.895467454960882
0.72503812498842,0.408980509817797,0.188818281209797,0.205039444652896,0.643855602158388,0.39943347069119,0.673570747902146,0.503356634977359,0.129641050879331,0.14631475433295,0.869267548943544,0.0576171948010881,0.0407986551828922,0.101221653239546,0.037899244554896,0.890689394406936
0.721542363141493,0.400578327305543,0.23536110575432,0.142382037531305,0.579276275619886,0.447505648876542,0.603000329154881,0.499395405474947,0.114712068382702,0.109605944347837,0.878476818012356,0.073503033821935,0.0500338972870183,0.0709205105190102,0.0303402498088564,0.902870771333991
0.613037207439851,0.416607770695006,0.226625243914773,0.210493205302831,0.571544838489259,0.414654042018024,0.754355070223966,0.528255321778017,0.0863126569620077,0.12068493863332,0.910033887380934,0.0737761259123006,0.0363409917593469,0.0751408989823725,0.0405940273266262,0.908439131831745
0.669998373702168,0.464860624642253,0.213345307633222,0.229782470713225,0.583744548175941,0.428442237577478,0.668555662644262,0.468194905117185,0.129062729416444,0.139701507216833,0.919132445146336,0.0560715570331796,0.0401067415124844,0.100824988277894,0.0381746946763645,0.89659443995948
0.738138748904226,0.40866647716192,0.26854937001814,0.118420160633644,0.609637356113459,0.434741254853021,0.607822324363249,0.472121096313079,0.117752851183223,0.103532848309783,0.923482951056327,0.0708449670588693,0.0500849419467485,0.0700808938507654,0.0349900722219056,0.901277378149423
0.756169344514314,0.340977981511661,0.229413392450619,0.12618497248717,0.619265063446874,0.422677105136243,0.600100335022141,0.513224575844554,0.1088240860513,0.0988555659417127,0.890600442317038,0.0684151690812851,0.0544279383454462,0.0713476704042851,0.0343520424017585,0.922292332183114
0.738127017279509,0.390402947602788,0.258576133971935,0.150077592657245,0.658640291661998,0.42383808869536,0.595382098077451,0.477067741080934,0.118631554897011,0.104709247968267,0.938117341363292,0.0642822913993245,0.0556790758503018,0.100071290617988,0.0348432296267484,0.886619873848403
0.699323217806103,0.423271196918591,0.267998259850426,0.144059335497297,0.552658395711709,0.437127783119213,0.639723390400775,0.509435496252046,0.107142317879629,0.10736032751621,0.904048077290931,0.0751442125373564,0.0497470407901945,0.0661824670161721,0.0369490007441048,0.893637199287614
0.694531501876634,0.40604767007663,0.251292852092124,0.148437327864627,0.572811919683012,0.430680257127632,0.643161771952578,0.507827170614693,0.100557103644685,0.113195915118467,0.887720925671452,0.0771938030334902,0.0531272806196381,0.0526552249693853,0.0331818231713705,0.90798715909689
0.672390821614091,0.444444069140594,0.271744322133102,0.125309327981994,0.517959110143468,0.450945237963355,0.654403118361755,0.477067927744504,0.108338068535226,0.109375067963332,0.909809623368403,0.0728865585992163,0.0496249296444208,0.0683500640904682,0.0346852813214066,0.900698232381245
0.748675351281804,0.348672698503561,0.191295886877308,0.165679515114461,0.57792786701206,0.43229616972372,0.59138580469008,0.548022411044556,0.10133424491088,0.116995223389144,0.822447544628597,0.075944827008568,0.0498051166380609,0.0716337698857679,0.0235329299045805,0.907504481825867
0.660378597038406,0.395745709661099,0.203855943918142,0.155499921028716,0.54614935000237,0.427407830183267,0.662613414229957,0.516401809661691,0.10294126485747,0.1163360281955,0.921027074345964,0.0676091475113082,0.0387600153846283,0.0635320657434036,0.0300161833259211,0.923329299898627
0.724720076161149,0.389631834525862,0.213223180137645,0.165038148849119,0.581393182701623,0.417502587615148,0.678348491141324,0.529062578744261,0.10173995715555,0.126207971467759,0.893459386925354,0.0801511012610068,0.03549164584322,0.0673355358840872,0.0270563143099873,0.905361259261438
0.634586548031116,0.456574649956287,0.295170843659744,0.215053758874082,0.57308391017538,0.449142301217988,0.636360952263384,0.450896121154046,0.091872637964838,0.125471787329741,0.90982353511591,0.0596813871804493,0.0703602316340624,0.100259907891888,0.0365562068107676,0.928197929638295
0.71685349291757,0.420864006658178,0.205829542627934,0.199517088419297,0.563788444800393,0.429323232175225,0.681566868121324,0.508975921873827,0.0959036411751857,0.132422892454647,0.8896643499508,0.0604147362204337,0.0339717445898998,0.0802277019572071,0.0290398887540729,0.90533488693037
0.717953361209216,0.42512375615891,0.171625900265602,0.163740193389458,0.520346178246444,0.436936558250867,0.685100623018777,0.517805130029193,0.105813651590588,0.133691440770295,0.907003571522498,0.0638618855629858,0.0269909365418249,0.0903731743482357,0.0314280322385868,0.920329444080309
0.748505745565922,0.429380494140925,0.21827442459198,0.197119464998793,0.575966609026743,0.41071322632065,0.746319489770943,0.513510527505305,0.107922599216429,0.131496046869822,0.914889014281816,0.046721986476357,0.0412927701935089,0.0905150215797405,0.0324445569520061,0.918917571531337
0.772741135446039,0.390993818299886,0.206663735779404,0.182680469984166,0.630699458792908,0.393466673380355,0.722238864480263,0.503877503017814,0.103513636414415,0.127892006246984,0.897574998554912,0.0494203508657559,0.0433682959144999,0.0849188881370199,0.0370534734274893,0.915348448519457
0.7272895514108,0.452375873538931,0.226909712968171,0.206069271884607,0.594172048837109,0.414368168788722,0.708035122981498,0.510570513298039,0.114934988194436,0.134026416980069,0.954913066282195,0.0570950888565006,0.0500137117486936,0.0874705766155908,0.0346167143837828,0.901413310735049
0.781665089925863,0.439882373914488,0.202793689164801,0.183651133348061,0.566479867288873,0.415267100758755,0.75636824409733,0.507513040716536,0.102986304762233,0.135318369157397,0.9174555701392,0.0405363864546863,0.0473202198271143,0.0889319008884558,0.0396136864514626,0.928415973120827
0.737846148191255,0.469984958488942,0.220818069035627,0.185130110701442,0.528732304556245,0.430850243473803,0.754010135253796,0.518781523464773,0.110558030970864,0.12894714178014,0.950103753336067,0.0439611206012197,0.0544448001782635,0.0930538263255383,0.0348335706704091,0.90677654921488
0.760557655059,0.444947148548696,0.203305535611175,0.188306555152573,0.618364463178435,0.407040825207066,0.72202450303491,0.499365513687777,0.112341348638783,0.128446360575722,0.920809511118691,0.0400191474834288,0.0420533479757607,0.0963897596485494,0.0372374716506195,0.89564407550695
0.745768394023063,0.424725200533229,0.249313280040867,0.157177396683848,0.603325912331559,0.424105931462612,0.639976830943291,0.496912404194366,0.119549077652649,0.118180687281829,0.89020759623402,0.0767757486259547,0.0384110438445296,0.0762474757046736,0.0329460474972488,0.881151990199527
0.734682417520159,0.381405195199507,0.243718581815595,0.171309734497795,0.631987520578573,0.385714860743207,0.700649960172998,0.535295715123182,0.10996542345116,0.115436920663558,0.915459231804468,0.073925910051209,0.0404816737300064,0.0782064181211211,0.0329017373846264,0.885818174311698
0.727125447073983,0.353917424389722,0.217031698468251,0.1548362012527,0.610344739479667,0.388638878806816,0.690332886954363,0.53410529642225,0.105988847662863,0.111968402065718,0.914288315141408,0.0746353057963628,0.0405288396780883,0.0613186470199673,0.0352682574573222,0.91898449981926
0.64813681832463,0.427442596669157,0.226278009012729,0.22845564339272,0.581514501285242,0.432110781077881,0.671052411630972,0.498520705520672,0.0856837564579621,0.131967347766034,0.904049150905646,0.0734266042442988,0.0365038510415139,0.0754909155249242,0.0377939991708829,0.891333511350239
0.680082748936916,0.470593171049219,0.180700979548746,0.216447410849284,0.583461442418298,0.436436139084814,0.644359630971152,0.497339741200652,0.0987667757736779,0.140565760725935,0.880319594578243,0.0681669982970691,0.0329409731611362,0.0902118634699612,0.0352014147575148,0.901532083864923
0.680324785570677,0.404349107410813,0.128831695347861,0.200919166734076,0.608166103406583,0.3983021916162,0.716263274160555,0.500454158181498,0.118569178124186,0.112568582073123,0.929978170661291,0.036378744056406,0.0466705598770544,0.0825370239736789,0.044137589407293,0.927903799350737
0.706704198686696,0.394447460932957,0.196936022780864,0.213505547603233,0.634265126717936,0.397357917142318,0.706780253926312,0.459845983388206,0.0994962645419734,0.125850621686347,0.891432892163377,0.0578747135706456,0.0316563463496508,0.0862797980822621,0.0452496664117387,0.888409447326625
0.712735672134265,0.47564981866371,0.185800697156185,0.182437033188608,0.596842029364705,0.421530264327674,0.69009168933793,0.465196178953768,0.104299449376626,0.139341136120262,0.879936309026171,0.0603014650568757,0.0209762047582639,0.0948733015825379,0.0470395331154499,0.877364837567531
0.71826781518974,0.412382278509531,0.114332514248991,0.194327621775726,0.609430605108945,0.43477558202724,0.690360947035332,0.476908463944964,0.128646507467212,0.116491315287274,0.922699220149433,0.0396950799600138,0.0380646452712231,0.097939216223824,0.0442928653619574,0.91013155793677
0.714614165368706,0.40988326205713,0.210583390971842,0.208577723451525,0.595079154008774,0.423078506576574,0.712261659010601,0.465428683685696,0.096568181718659,0.11856254917293,0.902821257485787,0.0565112293264531,0.0403205978076194,0.0830095769827299,0.0410478852310624,0.895392149448351
0.639629696301931,0.394880429071234,0.17262445532523,0.204965722197106,0.625954025895116,0.391664548138446,0.698002257498429,0.477711443240155,0.121174928577786,0.104520128189708,0.899100326660858,0.0480681445386719,0.0513597144966806,0.0829885061435199,0.0475462430178678,0.910668112030806
0.69444041754848,0.360031299517814,0.139290164691501,0.198172561731815,0.602457802160138,0.381177584245331,0.705895605745489,0.538056994590023,0.113718274463839,0.120077625642363,0.916210516085151,0.0347894158593869,0.055601496695557,0.0589567446880471,0.0379840146595605,0.922952225587464
0.771117680203306,0.422687899549462,0.195425450621559,0.158328780306708,0.642564177866776,0.395117178144268,0.700629209049121,0.489250396513014,0.108167525154631,0.131347205587058,0.962175640895724,0.0468816305345873,0.0268174156533297,0.0934560942621639,0.0381782766926898,0.885223516925227
0.709647272796198,0.349196153535479,0.145275871985461,0.189364275033463,0.645083460169325,0.380451198041592,0.687138857521864,0.52984623307717,0.115916081949903,0.139170193049832,0.922596628615213,0.0287095032866803,0.0418727513366572,0.0572871035906368,0.0337924597479349,0.895433232500232
0.741637392983822,0.390657762863975,0.210544461893856,0.172289053414848,0.602969911459478,0.386621916961962,0.706781436750546,0.525769441267163,0.0927278923869276,0.12281078997575,0.904871654904543,0.0536198920129232,0.0315124275399108,0.0755657209422769,0.0348514569861413,0.90403595456194
0.73478810214615,0.37496050975349,0.135787502633389,0.210751403831676,0.605149016962227,0.388113153199502,0.701310520951109,0.511683424468763,0.117665384122247,0.131555055417342,0.920038935890136,0.0297418200034561,0.0365565378800518,0.0737306839282234,0.0339279078993097,0.905049714482555
0.745469937902199,0.346016413897514,0.162915552977893,0.191478533277282,0.677737629788655,0.383922339357671,0.662068578534818,0.502965115241007,0.11898503760617,0.155934447969263,0.898588701235023,0.0272932723495789,0.0255447559092142,0.0685898058310534,0.0311177123286328,0.874214889204129
0.757332398726916,0.310627157648426,0.220707145015996,0.243253962690469,0.523217633220822,0.449028787045541,0.709428674291983,0.532275615791428,0.054956311158575,0.142876431481247,0.873002272718532,0.0682986677474901,0.0335747465310636,0.0810277070958505,0.0336687911889166,0.905788810069304
0.718004230829408,0.342411076436569,0.217686632714354,0.230367019676636,0.562947588542331,0.420722700959768,0.683838591372854,0.547823427533824,0.0663052082451795,0.150859436530482,0.88207229350168,0.0650518376147128,0.024207845303904,0.0692576278176201,0.0307702079586356,0.892984549602741
0.688955567657054,0.361628355228263,0.227482816647828,0.221796640621608,0.666672681472228,0.335629675685488,0.679415160578645,0.599758176937467,0.0949038902367499,0.12186399179872,0.921430242700777,0.0612710421458608,0.034223430255254,0.035378639922323,0.0343414766330764,0.843098795326253
0.729593691362508,0.321521916427172,0.261190411529001,0.23724675737834,0.61493275006609,0.374825678933364,0.680207132443963,0.61487772069447,0.0826029990308316,0.120318161546057,0.945496982990015,0.0695180631874277,0.0222365221195717,0.0302435941744733,0.0387683430516653,0.864691564735576
0.753089035941249,0.31086023945696,0.260367454018127,0.255106102499911,0.619701621918415,0.379887158320821,0.696260315965615,0.592676732592128,0.069147340268958,0.127742932430268,0.927304785610582,0.0751684230682455,0.0202689975350614,0.0356541452688249,0.0425867230210505,0.878208735076318
0.864190840069837,0.20200103141414,0.225030458028687,0.201478266810539,0.498510005987049,0.447809733632159,0.703422127966475,0.567740496097497,0.0684176981279989,0.113091331864129,0.969144119928197,0.0671207362803716,0.0698895408649652,0.0489773667610731,0.00888912987039867,0.895407034529505
0.868639641980509,0.180557698469812,0.216192526887518,0.160094919003516,0.494444856524867,0.451533373135476,0.705643026350573,0.539710882537627,0.0695581791098355,0.0940924130498066,0.968569578720828,0.0665182028040316,0.0864974549395661,0.0403903625877907,0.00617437923024766,0.901904898929347
0.740598606030854,0.243464802655306,0.215250950937131,0.262136965181906,0.568120862179345,0.399421251566923,0.685395955325515,0.566572733741955,0.0586563258930133,0.12229528613631,0.924080751537923,0.0679005546934559,0.0506615185583677,0.0394269678507699,0.0199605169132874,0.879103215615697
0.680497234074332,0.434321264348748,0.231085740396553,0.195316775769351,0.54658748592285,0.423137530757657,0.673876286424387,0.501107063094137,0.0947919710842936,0.13453692576633,0.905056791407938,0.0717148086475408,0.0390192128662254,0.0858299158515684,0.0343016274556321,0.920522892735868
0.677225436090077,0.456907316676011,0.244847872840931,0.211709425574356,0.596269722604666,0.421104777447425,0.665418260108978,0.466402597396116,0.102156785468151,0.127740809872327,0.886243970231968,0.0728852984264238,0.0444823772237462,0.0848920024639281,0.0448046555107844,0.888725566118107
0.67246849659647,0.412543684061563,0.272553155182909,0.137483894130365,0.567939011045739,0.451818268889801,0.636470084750223,0.4733296375286,0.118104553768163,0.10410862203299,0.913182030174451,0.0621750150784042,0.0525397302541519,0.0700259185926503,0.0355774530439276,0.894629546782675
0.720503883695589,0.296965412087495,0.214748734357401,0.217188194909621,0.595811681628508,0.377471622046905,0.737711213376372,0.57458288616844,0.0874010110856897,0.106012369362133,0.925492091609946,0.0649217283479041,0.0573216328197495,0.0306039022406862,0.0318482214441614,0.883954146305243
0.68626409354327,0.33934378576175,0.260951697610345,0.190529970806525,0.638780374474254,0.341931733811953,0.755278992230508,0.586677035140014,0.109799388600253,0.114579267595313,0.877361641473247,0.0692821054580318,0.0638958794018505,0.024277267270153,0.0275004704040748,0.901076179827122
0.795536492061995,0.306316159416947,0.285069654116993,0.214429567519971,0.568799757292832,0.391159028684427,0.739869216544618,0.571148754550927,0.0876462896031245,0.105100213357176,0.942977587328708,0.058630348066872,0.0533126731557977,0.0415059226676276,0.0226011526070701,0.930923168420377
0.735616461503397,0.322716030465518,0.268755326925801,0.18849555716513,0.616108878581352,0.351741500684808,0.749184490863957,0.592526243369151,0.101807106572998,0.111259489835177,0.895343235675241,0.0634297466277852,0.0622524440388155,0.0390487682816379,0.0236364817103536,0.908438723860805
0.698488169456503,0.269392488443777,0.228628909313058,0.231328133906004,0.628803225941113,0.350141846822016,0.741917787181693,0.589455960111557,0.100309365691166,0.104614836118045,0.930783804509428,0.0656331868945021,0.0687492428975807,0.0268952219514938,0.028873791505064,0.873129411901443
0.684633705712888,0.28140597512569,0.217565084535503,0.243448823892594,0.604045178446013,0.377998065488837,0.746816170875299,0.543659016021295,0.0990161761252874,0.114958978570584,0.956133732577662,0.0686621457789784,0.0676732717869105,0.0272543037356315,0.0307348265489689,0.888035534879635
0.710202978830409,0.30332854116559,0.209665866847027,0.252609445018823,0.547692364764726,0.423350186700398,0.753500724822568,0.509513674335735,0.0831104501293128,0.130968524697184,0.973108510175292,0.0739280282745317,0.0647953786445491,0.029335088658601,0.0336125206157916,0.893575825987007
0.72895073936727,0.281971905786603,0.24484487337406,0.215110531509061,0.634107120213582,0.337087447343366,0.745915410012116,0.621861906468466,0.105510309036621,0.103499135077788,0.89166357490689,0.0636276547317703,0.0708719321476327,0.0222867340454164,0.0314070549589586,0.918146292287188
0.730390467831494,0.288681148831881,0.242974957114277,0.246156522317266,0.642076373628185,0.344882413361165,0.738255641271497,0.611686952751642,0.102483344945561,0.105903870039787,0.902031497770399,0.0574283027749781,0.0708248955508285,0.0286166859369932,0.0340708160154286,0.897907810779918
0.743873550951538,0.297611009693117,0.238043297787034,0.239469274900186,0.65104706361398,0.34059866738547,0.748905083059391,0.630226679012293,0.103715164626974,0.098842654935152,0.907274573430046,0.0602305760694503,0.0666349223330686,0.0310024435447585,0.037403672676991,0.887636765420238
0.709419628120606,0.273073143319039,0.241277675488164,0.246387448446114,0.601356769317935,0.382250955640764,0.722193630864693,0.563822850956033,0.0703656126741757,0.122675704699943,0.906715961818348,0.0685433723374299,0.0655507905856028,0.0332314397808894,0.0265443293029459,0.916921879153487
0.736825739681903,0.265461352125283,0.234544123693144,0.225230869718967,0.635588803667731,0.359463153029026,0.717902247614119,0.581181258256735,0.0596153761610952,0.12370928421076,0.916171570980047,0.0719856896576707,0.0694706513761718,0.0414037424623868,0.0227091846146933,0.879311933236132
0.751118166416631,0.282558932274529,0.230273099361706,0.234574355417902,0.582094254457039,0.399631860567302,0.730685047828426,0.510766310103025,0.0833697245455829,0.117426133550839,0.922399631038967,0.0648344044162699,0.0707772022006746,0.0209048869363459,0.0343653921085254,0.899546305456151
0.778323556919941,0.302852769902681,0.242025257637935,0.226887507649677,0.575169442162543,0.420414677666089,0.70861213195082,0.489072391220752,0.0775181439744224,0.125062395454873,0.902254064216003,0.0638506877151909,0.0683042795143178,0.0189283181826049,0.0376299159449492,0.90194680569729
0.742038430789296,0.190190057397944,0.226575913986833,0.226180794609176,0.590572288449038,0.349373621570939,0.766121897165443,0.647629608864471,0.104871637855054,0.115977003747404,0.912014035396125,0.0525916940228502,0.0777976533491257,0.0222484352887703,0.0223859833708065,0.870166061815047
0.7748120421928,0.361926262276433,0.259950470535041,0.122786788724467,0.608853874576424,0.441604547927557,0.557975853113755,0.498563519848669,0.112923274753238,0.101182147654265,0.876726332522535,0.0781290031444303,0.0578879645538215,0.0623888900459773,0.0320119912987491,0.899740170585063
0.67928882989699,0.331022083343798,0.261494016748416,0.256604307932576,0.530780389175619,0.433602618117284,0.700901587067346,0.526615964849639,0.0824432442959854,0.102014641613547,0.912160090599731,0.0635394354168219,0.0442418606623687,0.0493233564312392,0.0387514217487534,0.884251614963642
0.694965316295382,0.309867745335832,0.240919317826333,0.268034854237952,0.551936984551551,0.431197322188819,0.683214748859942,0.529694683005065,0.0906493593971382,0.102876936507443,0.907584414822951,0.0538670346962811,0.0427642154385135,0.0615184158197942,0.0422820289052961,0.901102928536933
0.804810598339057,0.343488109427725,0.188297316667537,0.278839813759362,0.605038418734339,0.407994653189798,0.670016549103664,0.521147475284542,0.0760706840164788,0.113939501974086,0.896259649888747,0.0503900030211486,0.0465904523195106,0.0727855838512178,0.0367359016305106,0.899223267979449
0.786716104464542,0.352460254612293,0.183473186490385,0.247813880933347,0.643730095979967,0.407348799217105,0.679190730791176,0.502980878858225,0.0941183730896006,0.105188936379075,0.867814630186099,0.042509096726861,0.0481633379447971,0.0661306848074014,0.0409736959926399,0.862246408579033
0.76118141061038,0.348663519148259,0.208427542836581,0.273664354172464,0.573438431325821,0.409116386516977,0.686305891873749,0.554167733884381,0.0829641718776149,0.10819478353158,0.902740932944522,0.0479516824918093,0.0540633491352907,0.0713794140340175,0.0342213915252795,0.900224268596307
0.664116806420127,0.38053029970061,0.199468355688136,0.264902031651502,0.685486193279138,0.333023495132265,0.7579935873,0.523394121548667,0.0763105089413379,0.138721527742987,0.972775021744373,0.0702433119622595,0.0432280008991549,0.064347337402547,0.0486087956794035,0.883773407221283
0.727149910714126,0.373854679241827,0.214668646676038,0.218804320024393,0.626131557812689,0.381348045251918,0.735237049709642,0.509100424474034,0.0647160956447548,0.139215429952309,0.933612940868245,0.0783746582271741,0.0536613476748662,0.0684575993796027,0.038355677398047,0.909417404464902
0.687711029844146,0.384231751387706,0.271355082144611,0.213559965585186,0.644273592593127,0.368216144123123,0.746454807987617,0.512580148399581,0.0704508970668839,0.126909002904096,0.911609959111817,0.0856609726151785,0.0479034456538083,0.051696735301553,0.0332272057505949,0.926184402859719
0.693024478410945,0.347914892667757,0.256267563086795,0.215264130340458,0.606885489037118,0.391153371239157,0.718663383846549,0.526542201204593,0.068849229597645,0.13058226592627,0.899245354594702,0.079468331473547,0.0415131959118573,0.0550750726181309,0.0352463940648965,0.92036993885119
0.753404473981037,0.340545408977433,0.172315668793844,0.194965251625025,0.625519422457379,0.372733138317555,0.744568409323548,0.568731385926759,0.0858763592790811,0.14105855810653,0.900172691223687,0.0592846705732565,0.0259426963870637,0.0622294726153468,0.0291867723642824,0.881973506409706
0.782440831069983,0.360810836137559,0.187722293287123,0.204965032961378,0.648110784822605,0.375446353190823,0.720385128942729,0.53237280592567,0.0901410148890821,0.134377958987455,0.894527397718098,0.0552286790015407,0.031843129146363,0.0584572170378302,0.0353097636755283,0.913951535329371
0.769358065480497,0.324382973153816,0.194786089052706,0.189447880426904,0.677211629436578,0.362612893048614,0.722790744889093,0.529280742336687,0.0898630750770213,0.14037522490092,0.910618644703928,0.0543100645091828,0.0382487523465974,0.0483053188620329,0.0390468806860181,0.92280883045011
0.75342593193983,0.368021995876753,0.178353224899248,0.188111618020488,0.664843209232493,0.355116942062587,0.755704534466244,0.564961942661708,0.104790166535446,0.137740067269903,0.901200756668025,0.054663719340114,0.0283163684995704,0.06155478620681,0.0290627243437889,0.915779481170909
0.746102072102199,0.338775460489726,0.168871125414984,0.185647745351695,0.644046031681462,0.367469562720632,0.707774490590707,0.550619447654889,0.0769491513866498,0.139787069193329,0.904116504571648,0.0574828495216424,0.0184898905641895,0.0629669567457461,0.0325290609486412,0.928249607354052
0.753026795140115,0.317094927073359,0.165265641549236,0.185605405452489,0.632868151435722,0.375162048937889,0.726755421828825,0.573196953062558,0.0817521230729698,0.138827886702482,0.914063705595656,0.0567755118792115,0.0171316168530518,0.0617389131972456,0.0245823482888249,0.898855549802462
