a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.675020259531298,0.335476355029645,0.260520999134622,0.268665143673865,0.535567819648708,0.401540363642043,0.551273212237742,0.691630453524319,0.0606647748091043,0.147210273730427,0.897310807153817,0.0430568900295334,0.103052628885313,0.0980007609357295,0.0449346946242555,0.908517049696726
0.721717643302649,0.288147591850706,0.264434559781075,0.250202837248299,0.507303852095804,0.43924228312783,0.524568555258279,0.653345843071885,0.0557725213770654,0.145314824069024,0.927853804968586,0.0406435180206021,0.0909365497999841,0.101032606880469,0.0400120602243423,0.854455155933943
0.662442437571661,0.400951200981329,0.280873168451941,0.249550688244533,0.606409260552822,0.336875438023707,0.659928711873254,0.715826151536676,0.0634923248415577,0.145156573413129,0.914110122739121,0.0412843561643872,0.0957565948733039,0.102736662366818,0.0472318848496224,0.86386853059556
0.733046908228701,0.294820901568437,0.288448056540993,0.24779750195554,0.520030002278931,0.43454852912111,0.518292267488537,0.658285606362416,0.0650422514367961,0.13606155728869,0.942276852438444,0.0454536025119542,0.0863986358998418,0.0966411565013114,0.0453891012943779,0.894077017598365
0.66479588769243,0.319218130241651,0.275140273583089,0.245437341683663,0.518761400689602,0.427446050669224,0.544863419853271,0.661744711807952,0.05837660882903,0.135982803138677,0.907404020337006,0.044578105592005,0.0885619506867408,0.0924767692253633,0.0444953763847416,0.859727053199954
0.679089290189418,0.331530351601749,0.284927663333118,0.247405917460921,0.55868754423093,0.410142567882813,0.552158110224166,0.671433317112756,0.050847800086438,0.128301668579186,0.903205965492262,0.0515580471132239,0.0899189024647316,0.0911822230657397,0.0448835804009319,0.914112190445966
0.743421762836042,0.302904835138043,0.276733637525438,0.175644117300174,0.608116726546664,0.312515598725213,0.702577295762342,0.759541794584966,0.110481708677272,0.135790236612348,0.882771032006346,0.072530709012905,0.0499025891822751,0.0821784299388911,0.0501671091293914,0.90503613347122
0.696744114305524,0.379517133631631,0.26784329528507,0.281361808222239,0.543156738589406,0.42849353276866,0.486403129661651,0.718000767059011,0.0605059453333112,0.114330502340464,0.941773311813292,0.0503383337887818,0.0897589679615614,0.0885327992741514,0.0462990320395406,0.881233424383211
0.757099935866946,0.30892381011721,0.250821491290941,0.218894975644124,0.506924234293181,0.45705414865255,0.481396923358616,0.637560562790067,0.0463193739271996,0.132131674668876,0.967515066826634,0.0399620468689496,0.0667890956381609,0.108686075580041,0.0403332669341542,0.881657925993801
0.726943930029622,0.248574764019489,0.248439994422843,0.226257927085224,0.578664842410776,0.373330719628167,0.624764940367619,0.685698117316412,0.0810029274675713,0.140830334640024,0.891156416571399,0.0599579194630681,0.0780744557307863,0.106165440549729,0.0489685891477511,0.893649704235658
0.724156618027384,0.289749811087633,0.248284640440978,0.226746810378854,0.588141692241191,0.397847002335163,0.601352448554276,0.673773685665867,0.0788052609994248,0.140094521227476,0.919554380760839,0.0507333639720888,0.0895656439687721,0.106927158534001,0.0463880175147953,0.899899018726367
0.728165804834715,0.372432503666874,0.253551463473481,0.233358732746036,0.537307000058115,0.407731385989662,0.572430851739051,0.667412728453242,0.0629133302504904,0.157677431804409,0.927551124069218,0.0598517743016002,0.0824432023440422,0.0811900017144838,0.0455459588150554,0.914005121570191
0.702170484310206,0.310148904021279,0.27123949865535,0.195393576641593,0.588750442626916,0.338376896421336,0.68316954539974,0.707474697694371,0.0886084379614372,0.139024512130751,0.891132109018451,0.0679246569073522,0.0663593970930306,0.0677596445004537,0.0452761968811533,0.860068803577331
0.703322798832262,0.365274133324139,0.28064097022709,0.250663706518878,0.59583565846037,0.383750773431643,0.544795810342176,0.743866407847927,0.0662395955508692,0.154137331009866,0.861122985054495,0.0653269539608518,0.103075000532861,0.0896100820417655,0.0274110739868282,0.836267512195036
0.682442525481813,0.308148025776885,0.29264360677103,0.235894660555653,0.516704543921247,0.44291638880747,0.542949001200661,0.659678041691263,0.049583121311817,0.143014459271043,0.926058133332995,0.0476968891210622,0.0889517676314279,0.0859982464924343,0.0436150817990839,0.882964707861777
0.749091794400925,0.28393358699696,0.256989745342391,0.243158401332751,0.49233308633832,0.432256894984847,0.551638371636534,0.671240008248524,0.0629113313333218,0.145826834756438,0.907085744484746,0.0448215073631677,0.0867863327229689,0.0924279132626605,0.0451291226644524,0.871086146162447
0.753850605655393,0.314716247518496,0.266380318990753,0.235784262181125,0.538245713235554,0.406957966512059,0.57826775982318,0.717921699481446,0.0644638008575319,0.153385382553394,0.959979399768043,0.0594645575979665,0.0906424312253264,0.0721635154331295,0.0465581994888715,0.912546330857263
0.794284499761829,0.263920702406233,0.254024333347938,0.224062316844395,0.461734011148153,0.471898213100261,0.574956459008082,0.620973397570945,0.0858039746493028,0.14521998240099,0.950751052107318,0.0282413255046559,0.0892318110922349,0.112105027405374,0.0478758441281358,0.925483437825011
0.785912855253264,0.32726917275625,0.274348562069055,0.262221929677284,0.531000163187204,0.396627075768933,0.549799461160283,0.752432023569425,0.044316259242903,0.126957079937574,0.941796459042294,0.0444557167113911,0.100813166434764,0.0802577390773715,0.0461965404742943,0.886906690561312
0.696732517473534,0.272169717077677,0.304313535446293,0.275908537490218,0.530068794202109,0.401916003871859,0.584455662875549,0.70648038811295,0.0551914048101384,0.149126756799876,0.919439886597887,0.0379234099851248,0.103673621879014,0.0850879521596967,0.0442210797015372,0.900882402595122
0.728134585947188,0.279579388311772,0.283347331475347,0.2631357185711,0.488683909627342,0.426936800593462,0.544270119450141,0.666652360363944,0.0684811577972959,0.150921983456465,0.907864335857679,0.0433450477768054,0.0888137375270061,0.0865724981538502,0.0403490267161541,0.889907857534428
0.759769083905304,0.31440404760043,0.258133034288081,0.206528464986857,0.581633914636467,0.358710172097708,0.597270622402001,0.737066480056506,0.0946272903993673,0.134344445586168,0.909409430812056,0.0545413011266007,0.0730708592950048,0.0712019263540232,0.0494185586663745,0.790517989473087
0.712539867574491,0.285708195421172,0.26589170837955,0.238283283490544,0.545308037421487,0.412730949612588,0.58336831984334,0.669432394008604,0.0643581202426147,0.154313838587138,0.918054274878698,0.0505380825720789,0.0948543492789249,0.0911433743786347,0.0416307201495748,0.882590016142441
0.757099935866946,0.30892381011721,0.250821491290941,0.218894975644124,0.506924234293181,0.45705414865255,0.481396923358616,0.637560562790067,0.0463193739271996,0.132131674668876,0.967515066826634,0.0399620468689496,0.0667890956381609,0.108686075580041,0.0403332669341542,0.881657925993801
0.708707358439654,0.311828709976216,0.275500218956136,0.249067408765122,0.485071052838105,0.458811510528993,0.477503967450252,0.681753159390661,0.037815758635084,0.150326023484382,0.93829070814285,0.0398243516723466,0.0856286741422247,0.0826955310094581,0.0383822345526765,0.881774731480025
0.686170064336886,0.460117115528476,0.264301484974484,0.283986358306128,0.549672250618865,0.432998920693975,0.506414849887392,0.672539547417391,0.0675051980759361,0.158712960173491,0.936087992804988,0.0533307357142193,0.0907267427649346,0.11623256425475,0.0492189938916611,0.894908481165851
0.708306814826934,0.284855517801361,0.270060620881623,0.19788120950217,0.5267271465329,0.366341246272897,0.655708178062213,0.729925192191833,0.0931052825161725,0.134160199158929,0.916695071984071,0.0681001133312446,0.0769039443809775,0.0688882072101753,0.0452028976663372,0.905003040066755
0.719551077255847,0.293156236039308,0.2646577261179,0.236400418664526,0.518295003839281,0.407057427400037,0.571646283515831,0.710911951959003,0.068529311717124,0.147245406175153,0.927892105091806,0.056884567778195,0.088888996685544,0.0742895274654141,0.0449353147672129,0.907851991447822
0.712965595187251,0.35415034299609,0.265579103522296,0.199191699985282,0.556715828506166,0.399158694047576,0.58951496959764,0.701715993982185,0.0541702752555254,0.101799594987973,0.894020109096913,0.0759758598534536,0.0670041890132088,0.0670013916554821,0.0461961291246761,0.930614449659361
0.696657123779128,0.308581173337176,0.280790996070328,0.202704311531638,0.611842575347736,0.3375518859985,0.658557661136785,0.72947285425527,0.0842792650668751,0.142964282010365,0.907312334816905,0.063152330793083,0.0725791311234853,0.0853308902625232,0.0458096438051872,0.897357877405742
0.735391456417598,0.297020310588642,0.252775237772523,0.25984558826829,0.53504677180912,0.419479306212241,0.556500492754903,0.659485440184002,0.0661405830332329,0.152674767929431,0.923763919248669,0.026485142411395,0.100614296773872,0.104257567115017,0.0385967992979935,0.877340357459166
0.703046820170034,0.264835281770752,0.288482132169327,0.247788247497915,0.579682802042796,0.391749477013479,0.51790004559225,0.750016944404489,0.0734291525650234,0.145774332693524,0.904524074314975,0.0516639160562268,0.0842161481485729,0.0941408992350339,0.0444418027971778,0.871674391621103
0.657804083374569,0.307562306465964,0.267685295009718,0.266902749783015,0.523331970421534,0.409265308989056,0.570624547809231,0.687759813656256,0.0615606188164141,0.154261937413388,0.907861061619364,0.0321876538983015,0.0993362401670652,0.0930634216927142,0.0427703152282323,0.846365383058252
0.704522338299741,0.348490928223765,0.283283611509746,0.217311758462217,0.582100478827353,0.363702195514163,0.616366238271547,0.708751300527782,0.0617592669554392,0.153832072985848,0.918112386821196,0.0657977231409092,0.09189813339749,0.0723224081178295,0.0417079141132722,0.881536579551494
0.71340777169939,0.313766280988302,0.262930060792977,0.236862833329359,0.539939549573681,0.389521158377085,0.559860539840916,0.711061166090478,0.0753786536583186,0.149200733916191,0.900925675682765,0.0505049823484336,0.0980954837453148,0.0820997647676208,0.0455539258998364,0.875840213527659
0.740141184225551,0.343424299832089,0.2796552826831,0.256661961455531,0.564136384963568,0.405584584803276,0.552009288619105,0.697544885126391,0.0702276164572606,0.14157878609995,0.905362952791119,0.0349379023760639,0.104033776328051,0.0929473171380678,0.0394573572351006,0.838766247951862
0.72965395198942,0.334604726382755,0.251209718254645,0.216461226542986,0.545022313162761,0.379477771632751,0.645808787525973,0.681371651927388,0.0815206954089429,0.13159994048529,0.919533123190618,0.0657542960559967,0.0644772413946001,0.0651851318429827,0.0515573771730821,0.826788140534856
0.706005820126468,0.323582114009265,0.266549098717374,0.249557433876814,0.519504864806673,0.433619070221809,0.537486905940005,0.654509125462683,0.0639461929638659,0.154403766893352,0.907317374053786,0.0357574665732748,0.0994130060265974,0.1004511238216,0.0457594162331255,0.869861373910121
0.670314360451809,0.293255023750441,0.294722550945253,0.193531497684077,0.633415958780229,0.336365230882583,0.664786150813382,0.699592658912215,0.0804891760967843,0.13741649959424,0.898375402169747,0.0792278475778961,0.0554288781800281,0.0911409524682159,0.0497123411197259,0.90713133218149
0.764409607596091,0.278822516868732,0.263317517935117,0.220147132678276,0.556031356719058,0.394602836643822,0.589186936835891,0.703225298736855,0.0759693813434745,0.149850719774828,0.906797225342169,0.0616784341231924,0.0799275267810361,0.0766487085367471,0.0477909790481559,0.855974725136941
0.726379408990151,0.287149680722518,0.282316552682085,0.235282510574521,0.533595717305919,0.396998661570978,0.577269705371238,0.71511573465435,0.0768818185912397,0.151213494253215,0.928875795107379,0.0587427731486671,0.0911417861162534,0.079775186872066,0.045543396326884,0.897968803004278
0.755978356336678,0.284274164580145,0.265649190275754,0.251697819264383,0.495912846200479,0.434383866096097,0.552315160086821,0.65644956363142,0.068372701388159,0.14820410319326,0.93132620739336,0.0433767242417289,0.088707491654049,0.0989763667172315,0.0424205794581235,0.886429065179354
0.687137916351679,0.403381341119104,0.262575466311965,0.192502034059861,0.571093257370143,0.341138908795724,0.696023571212193,0.702582026105032,0.0881793747684163,0.130148593963321,0.95157244219564,0.0588166887737351,0.0789587155426034,0.0726423163440582,0.0493876625754742,0.82292046205856
0.701203998131456,0.338894258682335,0.312897074679221,0.239339131769255,0.490847757722695,0.449286006382122,0.507228239237699,0.688005864977124,0.0556297222885146,0.134369286430155,0.906635841863865,0.0329987981848392,0.0978608827468831,0.0936058833932152,0.0437523229570185,0.891515968711287
0.689200912177775,0.280482376145801,0.310539787957388,0.209249643960289,0.655870054635179,0.352713172812225,0.61338846185106,0.716346925800318,0.0778941434062456,0.155053055800191,0.936548765946266,0.0798393031808381,0.0681102044618283,0.0818388347979681,0.0400757492685819,0.923069199790031
0.713690892465136,0.316858129980814,0.271120249174456,0.250619102244063,0.456191698785938,0.465365724345829,0.490431720317205,0.69395368375678,0.0448421208054152,0.142388281162319,0.93691037687516,0.048361579175763,0.08826254494883,0.0807620337320924,0.0427798965453878,0.902223946944666
0.711097812261385,0.285139905777994,0.25937039234239,0.266012803387923,0.485757766602874,0.44419963245995,0.537812033205359,0.630849305987861,0.0770251942890229,0.154725122790912,0.908128530477021,0.0454653762453635,0.0845460317637116,0.102751703942123,0.0449112105627892,0.867526616281695
0.765316252515586,0.322162914986163,0.279010518012641,0.250093073520178,0.515038081649982,0.435137406826538,0.541222436314006,0.700991400882704,0.0652621879263403,0.141846703676886,0.915714531091754,0.0565595246289936,0.0908488341911151,0.0858604709855954,0.0407341190910251,0.874468530769124
0.681596461585055,0.314297279716968,0.277976184236042,0.255562202339614,0.521711065875686,0.419195846418927,0.574763628079258,0.693220885074488,0.066663309328874,0.149960677224383,0.934184834877504,0.0403760220291141,0.0936794735817541,0.103935181835779,0.0432316503964648,0.851006135220443
0.769040403911349,0.111284265092185,0.304923665179089,0.256247802664361,0.457984838231725,0.421688903249087,0.58539957454995,0.683084750027755,0.0742661918927848,0.152369920270284,0.871495270376235,0.0399839800718505,0.0945670618563098,0.0822671698823524,0.0535718398242503,0.861205047357583
0.689442401671124,0.2646165520657,0.288861819127999,0.235901973625775,0.601928382313045,0.386324174164657,0.544547854993036,0.732546718494772,0.0750305537108722,0.143011759739079,0.903459188571216,0.0583282073654696,0.0921859198706886,0.0904346527190319,0.0440363166905699,0.919738530680546
0.692168835624278,0.181384978484872,0.279254518519744,0.251336544872314,0.616364302393514,0.364469286339387,0.581259703842012,0.750293769430843,0.0831166999391368,0.132811496961263,0.889031733428181,0.0538075925035962,0.0738856082603456,0.119300795986834,0.0536791226941616,0.91522002208511
0.727879900537159,0.2602318854944,0.238415453630616,0.25383036247091,0.479601331705054,0.429680646975168,0.546461434306471,0.630594149242093,0.050877572987625,0.157878969044728,0.914568501297424,0.0432542902672754,0.0822563822008998,0.091378884695385,0.0432263144536512,0.853167632277225
0.657025748445355,0.293763998799335,0.277504555033602,0.263925082606004,0.503375884623561,0.434840661373758,0.48727623908595,0.70797473607766,0.0578087214075486,0.148887409653135,0.931491425933933,0.0635862697650572,0.0880488512534829,0.0807286973992602,0.0496926356194093,0.864951809168046
0.721329089804846,0.305708922112419,0.267058760132184,0.242833998299756,0.54252026705792,0.420441871503264,0.551993391809574,0.656427501228816,0.0611961779961887,0.151362542717426,0.923725498521732,0.0391660853329332,0.0963999025362555,0.0976211306979261,0.0416077591867959,0.882390855356068
0.743211721621581,0.335412253560483,0.23013068084817,0.215360978350732,0.532321289132651,0.422031355000138,0.531017464972693,0.690376939965664,0.0699939564706634,0.142019148250097,0.947882039413217,0.0409147745870424,0.0962831093362899,0.0973653677186076,0.0418917988732825,0.884762443259872
0.689902662318887,0.318985357603861,0.293347875602309,0.256322331476108,0.496705162336503,0.457062875075639,0.531210444099118,0.647171373819315,0.0648731548753285,0.142064098323476,0.909999224441196,0.037076620459147,0.0974898374598187,0.100567104173313,0.0398481366086324,0.896626017460658
0.752345474842482,0.312509739227577,0.248150445232503,0.231610050675455,0.521368879350201,0.424234526880723,0.559161382151879,0.707264923848105,0.0368884748681215,0.136630491499643,0.916669047618396,0.0520718416964593,0.0850330574102879,0.0769600633659119,0.0431144623071862,0.883177765860912
0.769566384029483,0.218421856648272,0.226210045585587,0.229131383382506,0.568643683177711,0.411075121307563,0.564129238100739,0.678804726442626,0.0764490977785223,0.139440630294919,0.923953464095375,0.0582794588151019,0.0781661962357421,0.109121262881848,0.0517496807801084,0.898715365036432
0.699552061297721,0.353418594034631,0.271722397611979,0.221774854741457,0.586984793226533,0.38114830698743,0.577777584084114,0.743098842444862,0.0515698432446352,0.138739949118092,0.938590886459782,0.0599679756369667,0.106518106419994,0.0744589518469331,0.0394534273168539,0.906424320717113
0.708978408386596,0.307985103535534,0.285967441018461,0.237896242260545,0.515240609906984,0.436850294372642,0.53063860888269,0.658955686961795,0.0643181751375228,0.135408079996343,0.924534809923409,0.0428857331178285,0.0850447985099977,0.0995716443630045,0.044888989395167,0.872623706751717
0.770512693259274,0.227229768876997,0.28894968208749,0.239466072494556,0.478155022834728,0.452021165558818,0.554934670907725,0.658222794907733,0.0812030082783384,0.14680045907605,0.915175884497905,0.0339991344986011,0.0912225510387449,0.0985285395792932,0.0483465340081286,0.918093394835115
0.671815563940485,0.362747579027411,0.317547335821207,0.259906000010508,0.518969233284921,0.443723023659345,0.503514671585711,0.657944547668276,0.0435833975260242,0.121046151235382,0.907937273923971,0.0392084720878492,0.0957034916224248,0.0899837624602449,0.0434554301314418,0.861560436158135
0.735544367793394,0.310344034758212,0.281947091581184,0.237166732214803,0.526745429450003,0.447870916946387,0.48788371260826,0.674282351177727,0.0417408000512355,0.127943109448772,0.95237691506023,0.034545115207313,0.0909933031004125,0.101556092461941,0.0409443396203683,0.858884946510161
0.705753456544792,0.284477568824908,0.303068662809701,0.254097158298267,0.512085939125665,0.430456877425062,0.541789849919114,0.664504801903154,0.0640524695973756,0.143974342802719,0.924343177206189,0.0516157629078038,0.0790533492637945,0.103760150303629,0.0476985527269792,0.89047326053054
0.754068525564086,0.273161426370617,0.254009429177184,0.250141807761932,0.43821623577267,0.468334169762313,0.575319249823471,0.636071179009933,0.0694895587216296,0.1568210109018,0.874485408825055,0.05334755899288,0.0865678293425587,0.0827774137285018,0.0463411260462333,0.854077488653205
0.720858377777428,0.337936517273728,0.23900496509053,0.257262108425391,0.489767086573517,0.432177085454145,0.484487177987281,0.72714887528296,0.0654913646318881,0.144893287722439,0.909867157802227,0.0330588859869088,0.0996712827995292,0.102763051108611,0.035726847752001,0.877375481394895
0.593032440327854,0.343893386568424,0.259404669512994,0.242377521552995,0.586129220445252,0.367117641771829,0.634776414383365,0.743343203254664,0.0590117114743009,0.139101837348843,0.898071413191563,0.0323241509693647,0.0956392265391841,0.0946377066323838,0.0399387759571052,0.855164714059023
0.706005820126468,0.323582114009265,0.266549098717374,0.249557433876814,0.519504864806673,0.433619070221809,0.537486905940005,0.654509125462683,0.0639461929638659,0.154403766893352,0.907317374053786,0.0357574665732748,0.0994130060265974,0.1004511238216,0.0457594162331255,0.869861373910121
0.752747087063145,0.347877028065888,0.260444468526252,0.230514243239545,0.585309936278748,0.364493970856803,0.605313006595448,0.731956407952086,0.0743941151353601,0.145478100278397,0.909361494887191,0.0536158199647467,0.0899732979716121,0.0914143212927488,0.0467475973368105,0.905525666579833
0.725572296168169,0.288081795329425,0.290010407377427,0.196331888938471,0.587474377164398,0.348399721323241,0.660079355872369,0.72481796543568,0.0910253592676847,0.122872568672491,0.942694755315067,0.0644538693064656,0.051698982674895,0.0842388023734908,0.0538033360564451,0.914071339010858
0.6954101221298,0.320797143530807,0.25308429352379,0.258247132529818,0.487209596971985,0.441348938101507,0.501057471274455,0.686852343711413,0.0445173444854927,0.15063662358187,0.944620679540325,0.0518663044849575,0.0872741983664284,0.0767438294949301,0.0423664083454378,0.848956111441692
0.759516871836592,0.29125072517423,0.256235392076259,0.247309752568325,0.489457169414712,0.458678285450874,0.543472044788608,0.640824963835897,0.0632296017782315,0.149397305017212,0.902857495109422,0.0484509071159876,0.0812004702874393,0.0960756370336877,0.0495029519153549,0.920487981185667
0.723116122868472,0.38844654085282,0.263175995295328,0.25607592472376,0.554171851836573,0.415721320377052,0.552623379486549,0.6714977845841,0.0662846828259225,0.151558812851136,0.908130750301524,0.0496451821712704,0.0945576710840398,0.0975141273158262,0.0436523246032554,0.878582936962784
0.676419771068242,0.374850552840739,0.257248317073446,0.192937920077221,0.55742722745296,0.36513304156017,0.665334773959552,0.687376886538508,0.0731026753072686,0.136546524585957,0.946657008065614,0.0636607004928265,0.0658324597924009,0.0694767365093696,0.0486362549154416,0.827301826231307
0.78557798692061,0.313840394362462,0.230764259793971,0.228124200283071,0.484635408420446,0.447058832225675,0.491301388932759,0.687742197887722,0.0671289339578916,0.141175931606564,0.916248296850735,0.0383529858043211,0.0944224369985271,0.0929118058401171,0.0382629045322208,0.890719547036618
0.701515917374116,0.402276906262506,0.278338924296977,0.276261372329101,0.543479296693891,0.409487226381085,0.566410441765016,0.684950127484412,0.0720244481808696,0.157356826717938,0.919410167132095,0.0547825121131921,0.0949646953556039,0.109208745198356,0.0446257032570579,0.850045507136356
0.715224920330147,0.290773978042802,0.302584553279197,0.244232333230735,0.578390068701368,0.371710832888924,0.568136246462463,0.731184163894931,0.0792674891867983,0.144874286157083,0.919738270213115,0.0545612057727431,0.0846863193512031,0.0886646729524717,0.0490977292306032,0.910701505402382
0.715225367311008,0.301006587079907,0.311406397487868,0.246289044769877,0.538242655845343,0.422725620773069,0.529636640884647,0.670012418176284,0.0635076537311429,0.132880494617386,0.923609393692327,0.0476920023049192,0.0787276070731831,0.108394892619293,0.0474448414433658,0.882570995497301
0.711483708615637,0.230158173855977,0.298120611358732,0.23853043620374,0.566440046674291,0.39514123827537,0.574756704747393,0.691758742800281,0.0703714097495989,0.160109170947799,0.923079469629598,0.060613844297389,0.0822573562167217,0.0871214850621515,0.0385705876491857,0.891273547482042
0.777390768704768,0.244920010891079,0.286348138705197,0.235810955468895,0.496593214544988,0.433191073625111,0.530216793069976,0.670300394592496,0.0800187135807181,0.145385318983811,0.910407134301827,0.0201123593742907,0.0959916479032534,0.108325220996219,0.043441228829653,0.920430944573221
0.700161755371461,0.298837834490834,0.266823092360227,0.234874310420035,0.566712838844981,0.385336844421833,0.577017796307768,0.695525778386813,0.0623007012223295,0.154459419095998,0.891981023344918,0.0485323027294486,0.0946292499404468,0.09273134777203,0.0450417531449239,0.863432828319243
0.701203998131456,0.338894258682335,0.312897074679221,0.239339131769255,0.490847757722695,0.449286006382122,0.507228239237699,0.688005864977124,0.0556297222885146,0.134369286430155,0.906635841863865,0.0329987981848392,0.0978608827468831,0.0936058833932152,0.0437523229570185,0.891515968711287
0.723992742655884,0.293322108021144,0.293118884905358,0.230860383816542,0.518930964783242,0.441298095451131,0.500955138146347,0.667535611772638,0.0623811772075781,0.139215009245819,0.928684018295388,0.0396400519762007,0.0825849470531873,0.106125197199986,0.0463202651969881,0.886563230359334
0.739205403477793,0.348727435563072,0.244554414845344,0.223758413962444,0.577823804794488,0.380893452211135,0.551408094966677,0.720621546914422,0.0968532992255702,0.133992980634834,0.908553255590287,0.0464316988696664,0.0890367902933057,0.0980776768144316,0.0511933484806774,0.844818573114492
0.725197145861475,0.367013826201803,0.263448615038183,0.247268073770163,0.559732796187558,0.404354504133058,0.559199954892262,0.677386251624767,0.0724326144344495,0.153937843204057,0.904837648870664,0.0484395367607495,0.0986009685779679,0.0944634774374058,0.0399654667962076,0.89288163235069
0.737349314310156,0.317938774323905,0.253687177796067,0.215088762684148,0.588430897802086,0.366300596057173,0.621717377258838,0.705720913611063,0.0920294840668046,0.132680940996968,0.929885612012091,0.0455328186327496,0.086868961774935,0.117326498845079,0.0519735529106661,0.829120572634995
0.730688416255687,0.309352822258345,0.253088580436997,0.221623427812351,0.542259723508234,0.410977725572501,0.5523260976925,0.681774467350029,0.0599071018784436,0.144055694548245,0.890847697546386,0.057722220024904,0.0899134541412656,0.0852381629349378,0.0447593736785604,0.89565721908695
0.693094642205929,0.267657659460202,0.298127607444199,0.23949367517065,0.575264449269756,0.389263642328162,0.582731919047625,0.698453517449713,0.0726143329252714,0.157234906178153,0.917649989573013,0.0675467645109457,0.0824037413965416,0.0780849457201188,0.0450297635252494,0.917532917909928
0.722354010431191,0.328610245871168,0.2543610651168,0.238543002036201,0.535270357119611,0.400637612377699,0.562256822095801,0.710585224588114,0.0606857942276495,0.138936599767496,0.913468372424567,0.0485102672664705,0.0923241221858475,0.093700554024176,0.0448620660832773,0.868302619383432
0.769040403911349,0.111284265092185,0.304923665179089,0.256247802664361,0.457984838231725,0.421688903249087,0.58539957454995,0.683084750027755,0.0742661918927848,0.152369920270284,0.871495270376235,0.0399839800718505,0.0945670618563098,0.0822671698823524,0.0535718398242503,0.861205047357583
0.757099935866946,0.30892381011721,0.250821491290941,0.218894975644124,0.506924234293181,0.45705414865255,0.481396923358616,0.637560562790067,0.0463193739271996,0.132131674668876,0.967515066826634,0.0399620468689496,0.0667890956381609,0.108686075580041,0.0403332669341542,0.881657925993801
0.670314360451809,0.293255023750441,0.294722550945253,0.193531497684077,0.633415958780229,0.336365230882583,0.664786150813382,0.699592658912215,0.0804891760967843,0.13741649959424,0.898375402169747,0.0792278475778961,0.0554288781800281,0.0911409524682159,0.0497123411197259,0.90713133218149
0.709226109078699,0.309393327689273,0.279197100956745,0.267226283145425,0.507016420712368,0.436795921921299,0.535133498601334,0.697134894356006,0.0459623520278823,0.137154213574726,0.959566105462769,0.0362192907991857,0.0960202127538173,0.092130355172558,0.0454285431623299,0.863436547197584
