V1,V2,V3,V4,V5,V6
-103.951570271245,281.185139050615,0.0190394476293556,138.516204844206,0.468207585815799,843.673725765394
-103.971018384218,282.319685060024,0.0194066914974173,140.275814188035,0.46862259838305,840.207014214939
-103.992616149927,283.070145435314,0.0198083744291643,141.919675024435,0.468902788157358,837.509521638223
-104.012623340063,284.497536092396,0.0190313628523378,144.393557505705,0.469549315489418,830.068926328672
-104.031838130278,285.837604114372,0.0193094894999024,146.617700331453,0.470110519048757,824.282339874351
-104.051505024331,287.080453154873,0.0191738587275298,149.114639704092,0.470659674600463,817.169155141567
-104.070865085476,288.452715241713,0.0183520224036529,151.771365656731,0.471278763833662,809.436133601144
-104.089491918147,289.644157622646,0.0179106490685439,154.098506923383,0.471764300068865,803.686568617941
-104.107564904185,290.872410601882,0.0179388831684928,156.357211032776,0.47224873134535,798.457843558803
-104.12566663965,292.111598264635,0.0175224225749675,158.787373338364,0.472753580163064,792.52026611846
-104.143344397108,293.305439461432,0.0170429928532459,161.126921350482,0.473219534687266,787.204712624633
-104.160534293271,294.445427467475,0.0162823277735662,163.325429048416,0.473637876235363,782.71751096933
-104.176950634839,295.495240691971,0.0161192570577051,165.203380832048,0.473972218124136,779.861735863889
-104.193201220311,296.530219798538,0.0150059946349403,167.09283201169,0.474298434200565,777.016610031829
-104.208320944063,297.428797783223,0.0148673948833083,168.453906771506,0.474498411109414,776.66672932916
-104.22329996645,298.314635275862,0.01466829468828,169.804877297179,0.474691411700689,776.368711795878
-104.238076904289,299.179811374201,0.0141888927931309,171.111478572247,0.474869981268461,776.276894751401
-104.252367421862,299.988083722197,0.0134964898818848,172.223068889922,0.475000749490462,777.066490081272
-104.265955817234,300.711589164681,0.0133768926120821,173.033931727894,0.475059793484397,779.199567666085
-104.279422986459,301.42361990569,0.0135078798592259,173.817476716724,0.475112327528164,781.435698056527
-104.293022927703,302.156450525923,0.0134502151561136,174.693835343315,0.475186566813385,783.234878482766
-104.306564416359,302.885728436442,0.0136140695874013,175.574891647038,0.475261319532343,784.995067064496
-104.320272007165,303.640155153123,0.013641516239347,176.572809948294,0.475361882892684,786.216326101289
-104.334007423842,304.402095187369,0.0137269520775678,177.62472753766,0.475472959805524,787.184171647515
-104.347829461688,305.179117871283,0.0138293635928239,178.76491070946,0.475601403643701,787.750981272887
-104.361755341804,305.973496551839,0.013586548484748,180.009022089217,0.475749487092527,787.854897889424
-104.37543503205,306.740045220965,0.0131719616989812,181.17091098269,0.475876950696719,788.315447851986
-104.388694513424,307.45598965382,0.0130775435658701,182.155326884587,0.475963984259991,789.539597193373
-104.401858320968,308.163095386336,0.0131686318335415,183.127074595607,0.476046965071032,790.805357368066
-104.415552251488,308.587987427172,0.0129021977814263,184.030132214297,0.476033819035671,792.353767612076
-104.428538405552,309.275387274209,0.0127319303204038,184.978785563781,0.476108755375342,793.691122554424
-104.441352081492,309.943655626642,0.0128024064491723,185.87194922154,0.476170809401894,795.252470427667
-104.454237144977,310.624482720745,0.0129075695596788,186.835074156947,0.47624685231821,796.500145115209
-104.467228741048,311.322500132937,0.012948134463871,187.891668306974,0.476341026537782,797.337680992743
-104.481115906812,311.44855581924,0.0123008319185059,188.70210626643,0.476226629058308,799.208337599223
-104.493493020159,312.065775699229,0.0123356797977023,189.498961828523,0.476262853161693,801.120482841548
-104.505905416004,312.69051225942,0.0123436481003915,190.341255758488,0.476308342076411,802.824678747529
-104.518325879706,313.319199377039,0.0123309875076731,191.21681476535,0.476360201185304,804.373726959099
-104.530733524667,313.949077229936,0.0124228101522988,192.115902095104,0.47641617117752,805.809832380535
-104.543234142994,314.594050374865,0.0124421708508295,193.097362772665,0.476487905531133,806.887774999079
-104.555754365752,315.244483167008,0.0123776858262628,194.125126150411,0.476567496717133,807.761863460419
-104.568209293175,315.889148218431,0.0119980474031969,195.153351770468,0.476645576428469,808.624827540799
-104.580279898098,316.485748268085,0.0120248615498123,196.004879311523,0.476687137932712,810.209390970495
-104.592377643161,317.088568472243,0.0118944936927161,196.899849321547,0.476736732299548,811.600920350778
-104.604343442336,317.676479841566,0.0120067892203718,197.752487061993,0.476777135923483,813.154103293046
-104.616422895275,318.282048081909,0.0118776922372695,198.696816734308,0.4768348605615,814.317534735674
-104.628371690889,318.872777247199,0.0119847707418719,199.599927059085,0.476883493255941,815.63856887752
-104.640428858013,319.480461207982,0.0117585537055088,200.595239327462,0.476948919130384,816.57173965243
-104.652257090262,320.060069714418,0.0118983328144472,201.493993895595,0.476994549439267,817.887926110458
-104.664226774781,320.661017579582,0.0120190555791986,202.50418146044,0.47706040535713,818.741091709459
-104.676318643225,321.280789811622,0.0120884541971004,203.622236591198,0.477144762262744,819.151087535516
-104.688480757007,321.912468703688,0.0121601130094071,204.823659122256,0.477242178481667,819.222622262986
-104.700715409075,322.556385383191,0.0118712185973981,206.115185855982,0.47735309996996,818.93472768367
-104.712657653255,323.163418470479,0.0113883863964932,207.271151526719,0.47743700745711,819.186492594069
-104.724111383908,323.70693068824,0.011423981501192,208.173199180546,0.477472867047776,820.436186125706
-104.735601120354,324.257453706736,0.0114348264788378,209.125585537057,0.477517001189278,821.477069691132
-104.747101827163,324.811605083859,0.0115371858025985,210.115762291911,0.477566790704929,822.360403351765
-104.762084121662,324.873158466421,0.011649747943093,210.285307915298,0.47737237471048,826.452000913404
-104.773802259588,325.460362188348,0.0116519680425765,211.448890323116,0.47745209238593,826.627889321189
-104.785522643785,326.050078432161,0.01156670942757,212.654919035884,0.477536881153866,826.636621787761
-104.797156767944,326.630260585791,0.0116648871344833,213.848092293707,0.477617044744848,826.69500956951
-104.808890223626,327.226099187822,0.0111171004110877,215.14860479806,0.477712891454849,826.339777378454
-104.820069580838,327.748587661623,0.010954474993095,216.13870903723,0.477753396672039,827.17649645195
-104.831084497905,328.250581091888,0.0104293115678159,217.059082521694,0.477780561502193,828.271904720576
-104.841568575859,328.681934882109,0.0105357949955559,217.694833811079,0.477756557438962,830.443703252327
-104.852160265284,329.129680091182,0.0105061435745476,218.409642042797,0.477746836188116,832.301117584236
-104.86272198801,329.575020363412,0.0106085046721645,219.127148065343,0.477737444556909,834.136131801756
-104.873387164023,330.036214070962,0.0105217107783355,219.926106851719,0.477742108260106,835.649188421439
-104.883964619364,330.487063928194,0.0105396732243922,220.695786729539,0.477741208842527,837.26248590403
-104.894560228321,330.942058941727,0.0103593104300741,221.498418964499,0.477745596364242,838.739622901465
-104.904973569881,331.373630996978,0.0101694444057058,222.215139474481,0.477734676925554,840.531316269746
-104.915195076349,331.780367388211,0.0101800673974079,222.839578021584,0.477707513258689,842.660719918372
-104.925427315006,332.190086181277,0.00998760330495391,223.486765555645,0.477684444477159,844.692130148785
-104.935465129023,332.574478539846,0.00990480825878107,224.039443274757,0.47764490304077,847.069411568248
-104.945419316225,332.948749465953,0.0099146046743269,224.558967696714,0.477599875004078,849.560548922233
-104.955383397894,333.325779121731,0.009745023191549,225.097008221609,0.477558553840014,851.970016570796
-104.965176214577,333.680496490961,0.00972809229207208,225.552749423475,0.477503097552078,854.680098468448
-104.97495193389,334.034170974578,0.00951151985373461,226.009962946267,0.477448528298515,857.373658891633
-104.984508977143,334.358845143919,0.00956666188006125,226.359359994892,0.477375305621418,860.46647016808
-104.994121693494,334.692484511616,0.00953615360137461,226.74649508878,0.477309768299893,863.405858937245
-105.003703607358,335.023093653802,0.00934800888604404,227.125854027835,0.477243634061495,866.364922832629
-105.013095583095,335.328534794288,0.00935691553308874,227.412919971358,0.477161677851982,869.667325679788
-105.022496549565,335.63639828846,0.00943082428441455,227.710884142881,0.477082736323871,872.919573979951
-105.03197212566,335.955814945539,0.009425570370257,228.054862663198,0.477013077485887,875.986337976452
-105.041442397833,336.275668734024,0.0094380264722548,228.403648687556,0.476945145939243,879.025341204555
-105.050925244711,336.598442842092,0.00931629850167477,228.766981720458,0.476880648906275,881.998924728003
-105.06028521135,336.905225245639,0.00939446025831759,229.072659113001,0.476806657091342,885.186067174185
-105.069724077884,337.224153381158,0.00948255370958795,229.427179707775,0.476742312867369,888.175376431392
-105.07928677096,337.527240617442,0.00956158450383129,229.822245142406,0.476673219858508,890.99806901531
-105.088894360904,337.871734069508,0.00965265626665464,230.286942242679,0.476629507936554,893.54051055081
-105.098699691625,338.144692940704,0.00962951128766574,230.766937499195,0.476559817225577,896.013242595598
-105.108375866463,338.500205082344,0.00968274666046597,231.293305822749,0.476527276342674,898.295369370596
-105.118105795734,338.864403004462,0.00964270167963466,231.863858641566,0.476502461907543,900.395327930226
-105.129609278825,338.641210747228,0.00956806714046951,231.759921978599,0.476257901728168,905.114383834362
-105.139530291165,338.767526899916,0.00955705939452877,232.136907162496,0.476143224143637,907.950676924708
-105.149133312325,339.112572715626,0.00961283403841659,232.653927062982,0.476110447534818,910.228972506862
-105.158792647901,339.466619859029,0.00961103141292972,233.216359622679,0.476085536391141,912.319285381147
-105.168450163355,339.821525741678,0.00966346771534879,233.791489589353,0.47606285026602,914.349824273197
-105.178160625372,340.184972397914,0.00972230052339459,234.412557430837,0.47604779949119,916.190620121925
-105.187930496038,340.557879888896,0.0093910712905801,235.085542469482,0.476041118324454,917.818727205682
-105.19736594147,340.884878305411,0.00939265544185339,235.574974011776,0.476004088833333,920.154718701817
-105.206802986074,341.213138642127,0.00947727049520129,236.076765164132,0.475969409444678,922.432675681131
-105.216560575092,341.378021273568,0.00941051566899913,236.532841598923,0.475878272752405,924.87987969912
-105.226015649431,341.709152128918,0.00946079049616812,237.067815466998,0.475849213462543,927.008715538134
-105.235521477491,342.048444698981,0.00951220279771731,237.645976130151,0.475827328418064,928.958935253189
-105.245079210247,342.396072923784,0.00934819568980926,238.269846521527,0.475812814096167,930.720912957208
-105.25447137455,342.721367267316,0.00930687538633407,238.808375895092,0.475784429946659,932.807275803235
-105.263821829505,343.041756970936,0.00923143224955514,239.334598394342,0.475754165425461,934.932374336132
-105.273096135487,343.352359171392,0.00929282727693531,239.827702749849,0.475718671702306,937.177684890829
-105.282432410461,343.67267228826,0.00924933529062982,240.369278073147,0.475691228026351,939.224144917821
-105.291724786457,343.987733904069,0.00932420805721694,240.897049980805,0.475661653902706,941.315395565313
-105.301092737064,344.31444176075,0.00940592776878987,241.483220586542,0.475641502040105,943.169116145833
-105.310543179929,344.653796662787,0.00940971929411714,242.134898825392,0.475631589166302,944.757922785601
-105.319997450327,344.994666833679,0.0093971516258315,242.805067432144,0.475624301573991,946.266057422573
-105.329439033757,345.334706642293,0.00944679514022913,243.483754037402,0.47561802204008,947.732698259606
-105.338930732889,345.682827066502,0.00952780951643891,244.211666783389,0.47561894518593,948.999654019184
-105.348504222367,346.043542315087,0.00961171570853175,245.011982771538,0.475630316327931,949.977973881365
-105.358162428759,346.417291861911,0.0092998441476507,245.890489385737,0.47565259272779,950.647213107007
-105.367505786446,346.747234807566,0.00929341547637953,246.582173477802,0.47564603190687,952.033204470964
-105.376842655137,347.077186134163,0.00937932474649963,247.286680094651,0.475641011650533,953.361952961139
-105.386266242738,347.420424141238,0.00920201354857268,248.066160400229,0.475646731448276,954.394313255567
-105.395510856352,347.739085420921,0.00921568561558449,248.746803413038,0.475637099747341,955.800230971601
-105.404769269108,348.060621967426,0.00923588771704044,249.453076017833,0.475630915574362,957.100027370906
-105.41404807208,348.385977563016,0.00919187778715711,250.190249841893,0.475628848634776,958.273988947891
-105.42328245585,348.705896601011,0.00916083625326971,250.915997349796,0.475624563876494,959.484789764225
-105.432485510599,349.022236305369,0.00918686390690097,251.638633992629,0.475619314252917,960.700495367448
-105.441714833987,349.34322711575,0.00908583420394177,252.396712136474,0.475618718428574,961.774027080229
-105.450842196117,349.650517363078,0.00913491203941944,253.104756807796,0.475610257285052,963.031660424582
-105.460019087312,349.965779150258,0.00907844739155331,253.863481727554,0.475608651239015,964.089572161608
-105.469138994927,350.273757190899,0.00879972554116428,254.602064289722,0.475603540841834,965.217613574256
-105.477977666699,350.542270209952,0.00885588146160217,255.171671678741,0.475573337375828,966.979703021004
-105.48687299454,350.819731641043,0.00884974049570403,255.791100754122,0.47555030123851,968.545063301484
-105.495762126565,351.097132133914,0.00888695068513985,256.420644882534,0.475528484746902,970.064553278372
-105.505696595404,350.890363127039,0.00885141679048283,256.639049867749,0.475350670094371,973.134681009258
-105.514587418692,351.166489340434,0.00888861509193751,257.289245814662,0.47533128388654,974.559620395991
-105.523515773183,351.448831599464,0.00893972443748065,257.979839442486,0.475317313598155,975.82438877715
-105.532495696716,351.73941806457,0.009001960024033,258.722098149761,0.475310174227585,976.887087305859
-105.541538419194,352.039879142494,0.00896026379114338,259.526178723137,0.47531104431746,977.710510946741
-105.550539067568,352.33515032426,0.00889471855742113,260.320308114865,0.475309780230507,978.566292117851
-105.559473580282,352.621757603224,0.00884686137404288,261.087174399375,0.475304025978557,979.519244474399
-105.568359807482,352.902253732897,0.00885299236615821,261.838544141565,0.475295476806116,980.524701902221
-105.577252220418,353.184475081376,0.00889809145363162,262.612210847135,0.475289359241239,981.440984574692
-105.586190136304,353.474094109808,0.0089157347393515,263.437047732981,0.475289498924111,982.160877392041
-105.595145854036,353.76712869693,0.00894302254476558,264.295041071641,0.475293265504625,982.752846565314
-105.604129105431,354.064990816439,0.00893149745165884,265.194588575179,0.475301638676403,983.186745250141
-105.613100727802,354.362031655388,0.0089476065841469,266.108093114024,0.475310822605854,983.566068330242
-105.622088604613,354.662280906032,0.00866113421753868,267.05685589206,0.47532354482026,983.812758728322
-105.630787464442,354.921583918758,0.00866803927153732,267.816108700257,0.475310218453818,984.754741455084
-105.639493289678,355.182702373754,0.00859809122925634,268.598173123908,0.475299258816903,985.607600149025
-105.648128557747,355.43441331157,0.00859806163737935,269.347520502206,0.475283268586703,986.575450834687
-105.656763795967,355.686918401534,0.00859294286112177,270.114203494344,0.475268926658134,987.474487968452
-105.665393871032,355.939475252959,0.0084163723249092,270.894962075026,0.47525574736821,988.317028785134
-105.673845861006,356.166998013589,0.00831437658976209,271.565293275471,0.475227372050553,989.557356389817
-105.682194994816,356.380360963836,0.00790753825453827,272.17786879463,0.475190896255717,991.002032315714
-105.690133963452,356.534935695697,0.00794491681747334,272.528552132653,0.475118546705278,993.394887718534
-105.698110609289,356.695653500162,0.00793888867699778,272.910047158959,0.47505065622752,995.66905572699
-105.706081178727,356.856170842204,0.00781939622624486,273.294827307348,0.474983352049221,997.924866937057
-105.71393130674,356.999866631145,0.00786866977246832,273.609566907943,0.474906488105036,1000.43062284537
-105.721831097858,357.151446172086,0.00790273624495675,273.961752329793,0.474835050504094,1002.79340060712
-105.729765226221,357.308696095411,0.0079260691576569,274.342715946911,0.474767735333562,1005.04456749286
-105.737722873636,357.470053263769,0.00786835465379655,274.746260661031,0.474703613642298,1007.20662070263
-105.745622347136,357.623624527487,0.00766307758944246,275.119399101788,0.47463542346811,1009.47399755007
-105.753314936971,357.747728211268,0.00759131311603081,275.367811274428,0.474550150833225,1012.19394494714
-105.760957503141,357.843147092305,0.00764627294652195,275.563714146535,0.474449323950395,1015.10257318029
-105.768633158706,357.965893506332,0.00764692716353069,275.809309204123,0.474364312061855,1017.82347565746
-105.77630947353,358.08937801554,0.00764535206427379,276.05956222429,0.474280267814825,1020.52230030521
-105.783984201118,358.213274926181,0.00755261002447703,276.313161769799,0.474196995711259,1023.20383167607
-105.791565476525,358.324169415566,0.00753818792268831,276.513399445941,0.474106584300644,1026.07861390783
-105.799132220183,358.433570490536,0.00740532533625756,276.708116626636,0.474015773993912,1028.96978370951
-105.806565101064,358.524037011323,0.00744766325316115,276.825714858731,0.473914448790046,1032.14462379886
-105.814040636636,358.621344610709,0.00744236302892908,276.970509931069,0.473817466317073,1035.21500754667
-105.821510832228,358.718486212366,0.00737412393072258,277.114448867255,0.473720803826373,1038.28539352066
-105.828912279417,358.806182204813,0.00714917672511524,277.2199502647,0.473619124320707,1041.49711742704
-105.836087133963,358.86132244638,0.00712898997075909,277.197923730583,0.47349947120823,1045.18748634441
-105.843241656603,358.914049792111,0.00716098410798813,277.164390892392,0.473378756808074,1048.92202683049
-105.850428403623,358.972055775737,0.00702687880733705,277.148144444151,0.473261231878776,1052.59175194885
-105.857480087212,359.010849610567,0.0070615442693055,277.058330636803,0.473133410503504,1056.54264231786
-105.864870439453,358.838020234174,0.00711174521966196,276.824812322966,0.472933048587767,1061.04713585721
-105.872007593672,358.8888588702,0.00711426922937709,276.776531583085,0.472812604556767,1064.84542185653
-105.879147289984,358.940626779448,0.00716462004291414,276.72895620556,0.472692912246671,1068.6423067798
-105.88633769917,359.000387528502,0.00721509173727979,276.708486831471,0.472577870291852,1072.33534461692
-105.893578945563,359.068177011084,0.00724545144182898,276.71596597701,0.472467541584551,1075.92014814762
-105.900850772768,359.141038639893,0.00726059247127405,276.740741028238,0.472360314028329,1079.4372278792
-105.908137851624,359.216731055495,0.00723108223059385,276.774512434954,0.472254949736347,1082.91844480713
-105.915395204851,359.288649044578,0.00723957297110412,276.791998046993,0.472147759760123,1086.46279230458
-105.9226611107,359.362415106957,0.00724146431581867,276.814559004019,0.472041867244046,1089.98668860954
-105.929928921688,359.437054990557,0.00726926903281812,276.838528910627,0.471936729488114,1093.50444012241
-105.937224740601,359.51641391024,0.00722680973330603,276.878727332974,0.471834491694564,1096.95722488608
-105.94447779022,359.590074558179,0.00710043660449403,276.89532854415,0.471729351522013,1100.50287005217
-105.95160355489,359.645576768241,0.00709675847528219,276.84184814089,0.471614460093841,1104.32782942131
-105.958725615133,359.701103893372,0.00709569842358028,276.785613918212,0.471499781291263,1108.16530218362
-105.965846607749,359.757045013189,0.00710625699925624,276.728018545555,0.471385522388922,1112.00980913891
-105.973009550871,359.788939441605,0.0071332207338435,276.658127119151,0.47125920881744,1115.90555533479
-105.980168334661,359.8513913748,0.00713077086539132,276.619288699079,0.471148910285899,1119.67745011136
-105.987324650985,359.914059868647,0.00716799149016032,276.578554558064,0.47103892908434,1123.45811140647
