V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
0.723221057182953,0.427083045019446,0.227244450979927,0.0855556341074462,0.0304460159429497,0.0216409528348011,0.00471811119852044,0.0102411935311393,0.0167074647338635,0.0163570712301676,0.0180047064471697,0.0141831443506136,0.0143896427696959,0.0143774616844904,0.0137234092430997,0.0138196274564047,1.43953835686165,0.775710359406095,0.385403388049294,0.0930818293953889,0.0280589905977178,0.0180827522188758,0.0116376831148455,0.00653232048345233,1.97493622130764,0.755329509973223,0.461960694206498,0.0868833528065988,0.0553646253551179,0.0227435047419882,0.0200825604041879,0.00187127875232653
0.862040358699915,0.381476581171817,0.234557434366444,0.084269442934671,0.0269929256754632,0.0177494408824551,0.0174256637939207,0.00844807756038902,0.0188917279120147,0.0120332423484804,0.0142870988268719,0.0149135948525793,0.0135418008196209,0.0143434842518285,0.0144475115506932,0.0138571632477219,1.06130106364505,0.67388134611182,0.341567089001334,0.0965951372353321,0.036078282581843,0.0296526007497356,0.00539404178676895,0.00247191300375576,1.44119086112425,0.89588844546835,0.500057172770298,0.124281170272559,0.0255613065505346,0.0271957558233503,0.01590380979994,0.014849426619265
0.793711304856612,0.425083275705986,0.211158836376267,0.095894911893167,0.0366459355783382,0.0138552421486121,0.00221030972612205,0.0134024135617447,0.0254573749325168,0.0206800055637169,0.0144720964905672,0.0145318113999141,0.0138812505896217,0.0142410862769459,0.0139252054795958,0.0141026999294658,1.11399692794835,0.827307278751084,0.378210010380247,0.100956595978289,0.029042870904458,0.0123702395800994,0.0116041020532916,0.00622504466868166,1.22104830889367,1.0722224793373,0.414122424204801,0.123475147579255,0.0351302320869217,0.0170408385032952,0.0103589926689219,0.0118506845250404
0.838761985676202,0.520883848608572,0.252688638894991,0.0902044534116597,0.0254994179098084,0.0155283758227253,0.0162943491467692,0.00979129293848688,0.0169061710619846,0.029051499137605,0.0144471868462506,0.0146811017890678,0.0143519665727972,0.0139567071749893,0.0131314995163648,0.0140273879595756,1.02195244034047,0.71075581039243,0.363321330581939,0.0993733091296753,0.0369804988414187,0.0246155769361137,0.00953508226648379,0.00545512271188034,1.07257048626865,0.865099812849864,0.431334180325682,0.1126390931005,0.028042044953224,0.0286981482901577,0.0216716422381261,0.00928768628093835
0.785208267700604,0.4439929040676,0.220149158079198,0.0802099595897675,0.0435276533832517,0.0156081267947376,0.017834346439439,0.00815715933486287,0.0243146602510082,0.0201607686745133,0.0143697729123307,0.0144178352581517,0.0144247821130761,0.0142010722688234,0.0133452600649975,0.0138157293039953,0.992210883532407,0.799281479486143,0.41991728115383,0.0918420094510812,0.0335718804100907,0.0149447774999847,0.00749526690607874,0.00684134124090757,0.927484324320178,0.756340312323818,0.466043559434458,0.103937217460237,0.0657060079406835,0.0262008587029943,0.0259043857253431,0.0130214932819868
0.627531775125837,0.472508103127284,0.228543879516842,0.0777432963783368,0.0244416037723971,0.0219300781633321,0.00839160232438601,0.0116793164182084,0.00891659160649878,0.0265889533275908,0.0179541596721259,0.0149703923263788,0.0146611172578644,0.0143732340440407,0.0138714609242853,0.0139181239097046,1.22697221565546,0.801244380789442,0.361954641129078,0.0926168965601054,0.0291906935316672,0.0138579706548402,0.0131217532579049,0.00679274467719818,0.566394372970333,0.765352471596966,0.480203664567797,0.117870213725432,0.00519282180962609,0.0350727123933648,0.0112524752076256,0.0194339679689392
0.662463022079742,0.417781261282449,0.217629598271751,0.0896784744851182,0.028556295531035,0.0235449300755301,0.0108929654601883,0.00809155153435504,0.0139021067887756,0.00950444490172967,0.0115363357958819,0.0148335296777183,0.0141548440126653,0.013879609056717,0.0137407398168077,0.0138420254281435,1.28669827541334,0.841581538362745,0.350765892010574,0.101187825543782,0.0277131853483992,0.0150518410902397,0.00830504581929562,0.00980004337873985,1.2052293973783,0.983879824969017,0.411250805069159,0.106028906670544,0.0409756744976238,0.027542184470402,0.0148049594573213,0.0134219448193645
0.789034621741214,0.41437540024559,0.224252977809372,0.0755029219011917,0.0424200771300525,0.018527264979214,0.0141927171500886,0.0125806512469088,0.0256418208130428,0.0121439881889707,0.0174050674798653,0.015137807537471,0.0141692595003794,0.0139706479262673,0.0137842077614256,0.0141112982073123,1.02129155223407,0.752848453005098,0.354022637478017,0.103261648671423,0.023194404636472,0.015218777154262,0.00941268040050844,0.0070919324108173,0.504332488647896,1.16032552775582,0.426217521550268,0.163522270912657,0.0495661447871134,0.0192823676653534,0.0164064294839566,0.00296055039167672
0.544391553221937,0.520282280094292,0.236295067282261,0.0816240216315192,0.0389973016454154,0.0200294020537967,0.0123922001572826,0.00558330403001135,0.0115650343889118,0.0157258586371329,0.0183778012732278,0.0146963973645666,0.014212723641792,0.0139397427113401,0.0142943541706842,0.0138622585230141,1.18810831799595,0.771928513158268,0.345957739778914,0.0953927474088656,0.0486680515682697,0.0109916607973681,0.00768539080512396,0.00634556184346912,1.19211884067011,0.556490430190674,0.405678183608737,0.109234248261879,0.0199955726279562,0.0298383063012535,0.0172006884254378,0.0167069836502696
0.657691353899498,0.483783546473417,0.215520734645829,0.0812570525886963,0.0377775693450366,0.018140809749875,0.0153260324804926,0.00948609617741968,0.0216959458649313,0.0237394638039615,0.0152489287731779,0.0147374429848889,0.0140456171947154,0.0142857063117857,0.0137339279974792,0.0138153710838545,1.52773115300367,0.747754522100946,0.370412703644061,0.0958554050508672,0.0251899624584508,0.0166416372582253,0.0104571232734061,0.00719140373347843,1.48357287685333,1.08206237243137,0.450737933521575,0.0970141541969615,0.0353287587803691,0.0257264986861392,0.0162799343047421,0.0133526730356469
0.809456735455488,0.41171035613294,0.23122814119535,0.0755191795584569,0.0344697342281194,0.0271992287843313,0.015582754820426,0.00959008367759094,0.0152317945263872,0.0189275022482955,0.0158141894701427,0.0144058963692585,0.0144907821611514,0.0142724192226421,0.0143250984732482,0.0136854801911931,0.883381650844525,0.716595893074354,0.388054846988354,0.0962861280171597,0.0353623822641636,0.0157613651388325,0.0156156997080747,0.00909130208205165,0.457999984337181,1.14998529987817,0.454982625627076,0.116169757544252,0.033369757545235,0.0377891765609796,0.00824503271283483,0.00987145667454744
0.635890853202222,0.499293461155192,0.24557073759406,0.0842761275451947,0.0289234638457615,0.0170269796269468,0.0148245068763073,0.0112051730650244,0.0220991540130529,0.00816465475375551,0.0165350436603561,0.0150053968802629,0.0143860104937294,0.0137769326185559,0.0137119427949115,0.0136972174373839,1.00759876436953,0.72536978190916,0.372393942802658,0.0817403067638159,0.0399990305227574,0.0285425489964981,0.00707004118573886,0.00935165294713068,0.995845912551253,0.964583646228246,0.409748421149251,0.0794095678676248,0.0300300182201004,0.0208783532470747,0.00360824052705216,0.00841947521958083
0.723980644624606,0.41653799961853,0.240874862907375,0.082826920979004,0.0306971008019881,0.0192494669302072,0.0188307835949348,0.0075374832275404,0.00546328537622414,0.0107032535032097,0.0154988047873037,0.0148794238192046,0.0139613078023665,0.014118103349415,0.0141894397624695,0.0141231085456747,1.11495380019251,0.887859682454658,0.317923637171999,0.0843859258304074,0.0341496015839759,0.0151492505586153,0.00982418267522659,0.00659315353154347,0.987465093896581,0.962328677279612,0.482966034637092,0.10339908244291,0.0236406814409495,0.0233983160983203,0.0158463161750237,0.00279959320900412
0.721704552961881,0.496866140064619,0.200365649168071,0.0889096692502934,0.0312970363039162,0.0163242695628636,0.0113386850109576,0.00586951049152143,0.0251371765210884,0.0262998462234027,0.0189202170239349,0.0152701920818207,0.0141713996646852,0.0142905033932646,0.0131391506073517,0.0135634256271575,0.796855439563614,0.809269847245766,0.371730011222234,0.100507691198393,0.0187687506555154,0.0211607525809612,0.00517351763905539,0.0063316416315722,0.535799675767076,0.970230031513452,0.497678159830087,0.0818692543855399,0.0675837594104693,0.00549276049249542,0.00434439272985907,0.00911810284854192
0.705286735721459,0.458142610607894,0.217181712673324,0.0872816451410395,0.0298897547597116,0.0118315954320476,0.0142059535030163,0.00932122389047418,0.0338274321429838,0.0134016698526069,0.0166526816851821,0.0143713030050408,0.0139649137446284,0.0144039501462983,0.0134785537392727,0.0134466364746507,0.976482455527751,0.790563973357968,0.386869222606339,0.092938633917644,0.0503524973924005,0.0229634325624517,0.012549703410454,0.00708887264172834,0.968924972670271,1.04796662645889,0.428160928435499,0.108936682149944,0.046294527722222,0.020244127722056,0.0026078575166952,0.0127300448626074
0.77721528677351,0.444194058038298,0.238304878615544,0.0908272345141317,0.0308017923611967,0.0210312749332976,0.0103514346719876,0.00917713312358466,0.029643540721882,0.0196295962935435,0.0185862103092934,0.0138908103426289,0.0141863522990199,0.0144515216309305,0.0139034224806075,0.0139432521590019,1.20836383808777,0.809382168843831,0.357438414347333,0.0890702982175318,0.0531705120307671,0.0146828050774028,0.00697213894554143,0.00794932525114863,1.57756456587174,0.973160954963556,0.389282228211631,0.111996769239227,0.0343879001222389,0.0219647346805304,0.00488259058738984,0.0128408530459656
0.910391471355112,0.369859648552391,0.215273490520767,0.0796084184735063,0.0444178124294182,0.0251369042934599,0.00759373214730296,0.011720588196371,0.0299450710620478,0.0162381455369776,0.0175959662271767,0.0150769193221817,0.013638023740556,0.0138152002391239,0.0137011363132734,0.0136983427873799,1.07099464737941,0.780202687074007,0.386629491888325,0.0894495516219809,0.0281198524270611,0.00751611639975634,0.0127568144461596,0.00643255554760443,1.03186530979276,0.977288908246141,0.462480889380626,0.0765951120552262,0.0339751431770714,0.0294854649728332,0.00817258978393197,0.0168003391539224
0.591932902842373,0.400313913506461,0.215031299332733,0.0795511867331576,0.0225608175575491,0.022967284998439,0.00582192309262173,0.00857251035341175,0.0279198718861364,0.0100707207062081,0.017382857938725,0.0142770360826178,0.0142398285852277,0.0141737598077624,0.0136837484206107,0.0138645768152876,1.04110183327311,0.904115994167351,0.361496376391092,0.104554134674633,0.0431475695907234,0.014549831428502,0.0179769423995353,0.007698258662376,1.92012377135945,1.10124653153292,0.501906013991398,0.109368952615166,0.0544239965047512,0.0150934860730784,0.0240927366328723,0.0132981780451681
0.70149046220311,0.473629473841741,0.217401018342357,0.0845804348213258,0.0347574893131326,0.0163463743999433,0.0115193731022761,0.00638032183738198,0.0258543921887677,0.0187553440743343,0.0154914715398781,0.0151017983082834,0.0135107584590803,0.0141179053975475,0.0137495270300495,0.0138097776869186,1.00007614385892,0.836840370937953,0.384702849535592,0.101109918864168,0.0448970167168945,0.00923636223468375,0.00664326900443,0.00760701263566357,1.36912462916871,1.13662432194168,0.420668063879858,0.117106828773486,0.0399664844097979,0.0040595440789021,0.0198246446238995,0.0058027009449811
0.64961412596803,0.430433746041928,0.227947598197626,0.0785976451455062,0.0280516259873451,0.0168906327928659,0.0102804569567369,0.0114038027461541,0.0141448808640182,0.0169194567175267,0.0183029548751039,0.0148016840248439,0.0141374959002534,0.0139103895550255,0.0140137389976902,0.0139116683170362,0.743087688453576,0.791654956386774,0.403517069581246,0.0991573004791177,0.0393201168894427,0.0247802106823679,0.0109713566892512,0.0017739680410821,1.26894543314266,1.04973992708607,0.357126474504388,0.101204966882745,0.062637454782596,0.034478552341067,0.0149570151926431,0.00665675836627126
0.77588638811391,0.337490965976775,0.20485481704005,0.0811149119171057,0.0468004988739505,0.0227509978790167,0.0216826723883528,0.00783825001430248,0.0270175815517037,0.0306408924663419,0.0148210681590397,0.0148775413413954,0.0136777352871522,0.014365552593751,0.0135645072992894,0.0137839093511993,1.01840578546702,0.774812586523344,0.407918007600914,0.0762546575074215,0.0356898465947411,0.0140696384931742,0.00887704135010496,0.00654986534902543,0.81592237581361,1.24848135024099,0.453879162911567,0.103961497386464,0.0489007467648932,0.024423938379468,0.0152312940197045,0.0107778631653962
0.830373197357901,0.409715393403883,0.212018175964376,0.0821199663738249,0.0221751245398477,0.0303803457638947,0.0164944317737222,0.00866817122662599,0.0278012241341555,0.0126519252078526,0.013494805713778,0.0147339625499664,0.0142104282202501,0.0142262765925086,0.0137370152987551,0.0139471904193361,0.646038818684243,0.844338133091734,0.391816927725261,0.08459520349046,0.0222326252207968,0.0183036509381758,0.0133360853039713,0.00554745823730951,0.662172640384236,0.827448148533178,0.386072614364656,0.103381827538407,0.048234782544187,0.0134664735615525,0.0256042659574494,0.0123609667646331
0.742718657820202,0.368522777920142,0.225524522118203,0.0822567261729461,0.0366297245386806,0.0210198661946863,0.0168327003180461,0.00658206707960925,0.0266968614425075,0.0312488809905504,0.0157922985938004,0.0146793710800479,0.0148997264209626,0.0140171053362912,0.0141960844841958,0.0134835825454272,1.26312143156405,0.75511918878078,0.374346210909235,0.0907112977266647,0.0361262969022659,0.0260873218604124,0.00383921080536262,0.00844316259945347,0.953959819822301,1.01890394016925,0.528210706118927,0.107803416027914,0.0503864625586723,0.00182807474905679,0.0193291919172843,0.0100257951762355
0.616268323397682,0.336371830859801,0.212577846981362,0.0847311288735598,0.0366136961310398,0.0185243321876906,0.0072723375294979,0.0138259587406915,0.0289886507715541,0.0191194113566567,0.0157180748035142,0.0147147001036532,0.0141516564783502,0.0145072157516927,0.0137620029988583,0.013910029734926,1.58554800437502,0.735702663692999,0.392968489582556,0.0859886188003264,0.036792594361353,0.0203634822275652,0.0156281685084174,0.008396016896061,1.45067279834242,1.18552184610879,0.50374613994215,0.123209673226927,0.0365383184057638,0.00965608630761272,0.023523927470788,0.0183063598033304
0.618987358580363,0.426793551989331,0.23293740694857,0.0792939277006513,0.0434104835692022,0.0201673260005556,0.0119322823850849,0.00423926788249695,0.0237082667815041,0.0189238980820286,0.0173050149406672,0.0140876386562841,0.0147064379381426,0.0141206235339711,0.0144315803056489,0.0138040944798106,1.24968888318286,0.751199815799565,0.416034461241524,0.0813050941458295,0.0227141835226976,0.0133907497576872,0.00647328401167534,0.0045795651052421,0.67745654985523,1.06821393124004,0.537292414902495,0.120196555062442,0.0508914017199277,0.0155331725952326,0.0168700642575318,0.0173066273614303
0.614132708784295,0.431727921691577,0.213116036127921,0.081331043753139,0.0311565346791782,0.0245884148432951,0.014348835969539,0.00804289412742373,0.0228614648497447,0.0294561229983582,0.0147460096717983,0.014280151010541,0.0141262548406551,0.0144604809819482,0.0142538226656883,0.0134636607507122,1.29817090104946,0.77400084062483,0.392993583711698,0.090665842100327,0.0380608214869292,0.0129131680673987,0.0162089292751667,0.00278472276947963,1.14947500085815,0.905455457238863,0.35973148815833,0.11157943342842,0.0209073827575797,0.017716785890145,0.0179334634013677,0.0154490265273613
0.60025975394458,0.389748877672458,0.234556706386519,0.0831528983604192,0.0369060289278678,0.0135640373895942,0.0116654921743247,0.0129359212505199,0.0191764070277294,0.022711436602489,0.01591906924808,0.0151299601957892,0.0140140497536587,0.0136096348494571,0.0142121435011942,0.0139012011714981,1.55482307331528,0.730232024496494,0.366584672474814,0.0970520219369917,0.0371797822838804,0.0112509067140169,0.00589948894897821,0.00621805642529424,1.79919135737222,0.90259280070549,0.453808862654576,0.104235193874488,0.04391607937522,0.0321448532919342,0.0109075901637217,0.0094822773175617
0.806847996335125,0.382351023182103,0.255680115205768,0.0830420786826147,0.043088807962351,0.0194365169081926,0.0069492703006574,0.0162394499601262,0.0252791452409448,0.0234345870803134,0.0149669247960649,0.0150544707833956,0.0140243187770682,0.014165252390246,0.014389615809279,0.0138108214301129,0.856220581872731,0.788313430769931,0.38067716601625,0.0862123625365665,0.0285301964085213,0.0157586700003857,0.01234273633585,0.00671453593631164,0.794479745711161,1.05530677500886,0.456949393796664,0.127124627228254,0.0707891209876725,0.00691113226294772,0.00304510673372044,0.000722308604891015
0.705584894702342,0.453190674453127,0.22460684069834,0.078424343211735,0.0244362153313338,0.0191271115423966,0.0152147052568333,0.00259671501687019,0.0254171336079033,0.0255989321464206,0.0140826498257458,0.014450646761463,0.0140719968143314,0.0142522685227966,0.0144240704113165,0.0139126719850009,0.980558886826169,0.791986580588886,0.352216197299979,0.090792020149914,0.0317725085496627,0.0212273534241543,0.0107924367827619,0.00429484340752055,1.60098722505077,1.10525378806812,0.453314786724327,0.0747549891897533,0.0629040181274962,0.0200030490165589,0.0129673778477068,0.00189963820023604
0.846386938129359,0.363356193581948,0.2713202505979,0.0787981293800116,0.0280789991858069,0.0152908137470069,0.0117218518001499,0.0090183726403438,0.0176473619835519,0.0123881669845188,0.0169763542258605,0.0146993057537156,0.0140641357581724,0.0143054023452856,0.0141278677240736,0.0136108639995268,1.37025112070968,0.726610841120334,0.38711597634286,0.109719803977588,0.037175279419409,0.0218785337250776,0.009993175833666,0.011572895516078,1.07589625264078,0.991976614361353,0.463373810805969,0.0962662317651625,0.0582142615065864,0.00911124455410193,0.0259311812832894,0.0131161038084109
0.793711304856612,0.425083275705986,0.211158836376267,0.095894911893167,0.0366459355783382,0.0138552421486121,0.00221030972612205,0.0134024135617447,0.0254573749325168,0.0206800055637169,0.0144720964905672,0.0145318113999141,0.0138812505896217,0.0142410862769459,0.0139252054795958,0.0141026999294658,1.11399692794835,0.827307278751084,0.378210010380247,0.100956595978289,0.029042870904458,0.0123702395800994,0.0116041020532916,0.00622504466868166,1.22104830889367,1.0722224793373,0.414122424204801,0.123475147579255,0.0351302320869217,0.0170408385032952,0.0103589926689219,0.0118506845250404
0.621536706420226,0.473690407361845,0.225911175349089,0.0768227451230047,0.0253930258496012,0.0149840177476035,0.0205482127554911,0.0138638277297027,0.0197984543816266,0.0197898776257331,0.0155353340024064,0.0144593390058435,0.0143547343797903,0.0143068096240989,0.0139403354486352,0.0135921363504499,1.39718726500204,0.758929260970392,0.344549742400856,0.0864591478148632,0.0340236949152005,0.0143142432176046,0.0155749902663963,0.0056847251028151,0.475654507412438,0.989941156940012,0.407818595811819,0.109327177368899,0.0202037045240951,0.0224782602102993,0.0259782309013051,0.0147349186354675
0.684353978620546,0.508125080525746,0.234025464656864,0.0834092290995877,0.0331578618116124,0.0246177475799824,0.0103169453516716,0.00577022709850878,0.0327043796082803,0.00655811657513603,0.0175443187511,0.0147249228541442,0.0143960109203915,0.0142580915519342,0.0138635253324638,0.0138105081507153,0.950674215179204,0.613551258778091,0.398102654586979,0.0968628531249908,0.0490407800541361,0.0146374619174283,0.00952623490790383,0.00289521578216927,0.917180591658557,1.17496674101935,0.462228187612479,0.0984543031010762,0.00625618606603379,0.0401784406891473,0.0216734395771713,0.0123068223730699
0.767104381556527,0.526696378578489,0.219734916309626,0.082598985013716,0.0321432033383171,0.0178197551004777,0.00942335673660564,0.0107600106210975,0.0165408805141605,0.0147241156590508,0.0163602554908569,0.014941534610971,0.0139926497533415,0.0140644223475821,0.0139612554998269,0.0136123359103201,1.59176930359997,0.709200119134043,0.352504142503321,0.112416488656118,0.0240469079185464,0.0153942321445919,0.00875196219949364,0.00646237974335528,1.60852795868954,0.921266892416456,0.410342681112713,0.111215958206848,0.0430988804753117,0.0155858554704617,0.0283265079916549,0.0105994456053174
0.771931274807017,0.450081995300293,0.214528554327856,0.0836001132964741,0.040673201806395,0.0138974501142232,0.0208115062866382,0.00773318209625645,0.0202831180961929,0.0188006864487227,0.0174882880080411,0.0144641416361879,0.0144276313698324,0.0140778300900031,0.01429490205109,0.0135485965219085,1.27805604010698,0.66079772249181,0.401935707858543,0.0962506467834481,0.0383206066550303,0.0162258192951025,0.00877334948171297,0.00595534020767764,1.71722325722355,1.09167311347452,0.420576653614169,0.100407700423485,0.0318521550976884,0.0323684915726295,0.0117057935545235,0.00217900637547299
0.720046112272543,0.41319651899927,0.229755129493066,0.0855436532406448,0.0439558155996961,0.0158851332871583,0.00844594509755452,0.00907264116396865,0.0169597559243746,0.0227005241938674,0.0164542015177273,0.0148787575425961,0.0144388070245282,0.0139867789100062,0.0131604855834133,0.0137587784004508,0.421855154622141,0.810808350611728,0.34313899760683,0.0944941625231337,0.0448624438988964,0.0187131397148596,0.0155760577560841,0.00591501593857784,0.907271278327512,1.0569706693612,0.40650559613515,0.12275630305916,0.0251659910307941,0.0196741550313393,0.0111223131799328,0.0182011224338018
0.445489470684834,0.450706035652821,0.221215309659776,0.0806429574206038,0.0354067884646125,0.00774744198403508,0.0131826944374016,0.0131097321517927,0.032879675546214,0.0154466045099559,0.016536519291097,0.014669127637731,0.0138204618813978,0.0137176287017594,0.014584096173617,0.0138514473180074,0.813428895062362,0.75660109382411,0.395913968871295,0.0973347424843507,0.0193466236307586,0.0102132204109707,0.0125432206600235,0.00735607146648039,0.550137451754688,1.09432708914321,0.461651491222205,0.130099199694315,0.0321153842487041,0.0100788920240405,0.0291908527223213,0.0158546643366394
0.690684099142974,0.459210454679739,0.224954535073609,0.0864669455343092,0.0308942017880163,0.00886278830943375,0.0128414130351766,0.0096845861802115,0.0343245240501773,0.024755216926411,0.0139594657386385,0.0145208900517345,0.0148708249486085,0.0136576060834771,0.0137307835757744,0.0141207596447056,1.02262001308771,0.795855712106385,0.320749113610736,0.0895296039109476,0.0236043200236964,0.0166976392220991,0.00658814172956314,0.00689355110773836,0.699268896779108,0.990620642654814,0.474742543606487,0.118928468180246,0.0579033507449788,0.043953022666438,0.00501281118089395,0.00150492026120995
0.745241257958283,0.403129232315768,0.210575002950524,0.0948740170058756,0.0363444278611375,0.0211046242438361,0.018384025433643,0.00975223916632763,0.0198513529086948,0.0168866570908093,0.0169117361380816,0.014193156047631,0.0152427236788093,0.0142595702700679,0.0133503760095827,0.0139119619248309,0.845837415066694,0.710657084407297,0.394047901790641,0.0999754559637854,0.0317030209680036,0.0165859902525961,0.0103685216689875,0.00696124405641239,1.08700725874101,1.11478190164755,0.447719468819206,0.118485203007373,0.0408175928103713,0.0144487579333446,0.0114050110842534,0.00463371943301683
0.60659712247333,0.45576869611795,0.213574569368704,0.0885886065649453,0.0307972418059368,0.0206096279668125,0.00608909826891275,0.0082073557775845,0.0214858510031543,0.0207694127624299,0.0159977193299674,0.0145974723731998,0.0141534778954179,0.0142362979733216,0.0139758972088198,0.0136470451177541,1.41670164021795,0.757775918452126,0.364344066001299,0.101892036728297,0.0297657612251305,0.0179770940161613,0.00849348066781013,0.00472816142670193,1.6931221723331,0.941588967219712,0.484078635522545,0.123630276720145,0.0390947546512847,0.0160681658602074,0.00746593058588574,0.00596785065054367
0.686005463650126,0.401590372316346,0.24151492733975,0.0806680262304359,0.0344125653260785,0.0139979055776957,0.0146120901777147,0.00654225840569968,0.0207180413349487,0.0174618806611779,0.0157556748234386,0.0151439523204474,0.014472144021933,0.0140747982340357,0.0136860323288655,0.0135955143559424,1.32616645689107,0.774153472382459,0.371273406557937,0.093521191671702,0.0347407368267396,0.0134807286190653,0.00308993557610645,0.00788065474100081,1.83840188587395,1.0984658427798,0.429641330601227,0.094142408542957,0.0327111083184962,0.0245431270562463,0.00192325712493812,0.0111295172588977
1.07074568136166,0.446876806441795,0.232166752227963,0.0741827633133192,0.0419468731516045,0.0233890700265571,0.0149197578317537,0.00670722451489754,0.0133441223121052,0.03546320517967,0.0142666220027832,0.0143736299087926,0.0146666705350963,0.0138420595519571,0.0142317802502394,0.0139993734314847,1.08225572728197,0.764780950202979,0.367844213749419,0.0950064906811787,0.0339897777453065,0.021317861375524,0.00590667669909993,0.00404479140116182,1.45624807789438,0.845606553728617,0.417607480691313,0.11291979317159,0.0357250540504176,0.0260453012375108,0.0277214593567087,0.0111047538954802
0.787230773349514,0.430618534839231,0.251038009146703,0.0890076801181288,0.0368850301955272,0.0222580895816083,0.0196331454425442,0.0100827430276155,0.0231318657623277,0.0207574808053544,0.0161345830322096,0.0146501870593879,0.0144316438326964,0.0140255058493398,0.0142945341729854,0.0137061469168924,0.628764430253446,0.803122161154164,0.378718686723992,0.0873681968775752,0.0460871275816057,0.0238420090315918,0.0087300236080577,0.00390976272548974,0.506025234299145,0.894776869462187,0.483867332434206,0.114701671439382,0.0331761437840797,0.00918102690845778,0.00504308935080948,0.013750522193736
0.740428097737664,0.404114752876621,0.227088050926399,0.0827431827296997,0.0365760552396286,0.0182930720536347,0.00716941369177987,0.0066697601905253,0.00526203605665634,0.0151860746784912,0.0166441322352869,0.0150095341524627,0.0144371000756487,0.0141140092875907,0.0137318421827578,0.0138801187363785,1.31813035952451,0.826838714265262,0.339875572569817,0.106229752424259,0.0306356052424822,0.0163676550143279,0.0114094854902038,0.00448975604675067,1.40274734218274,1.04518769939787,0.466483120763561,0.115175366311973,0.0482395610518782,0.0112561855793382,0.0290129250997183,0.0120672191350502
0.63974795711317,0.458223585310492,0.230158930632655,0.0833506019789198,0.0220942301600106,0.0252565704001012,0.0105636742358679,0.0122455370855944,0.017686338288495,0.0110051114129347,0.0165322234747008,0.0149280071854072,0.0140663627987914,0.0140828092007035,0.0140290427839361,0.0138408168898653,1.57216842100656,0.750012599317331,0.388393943706059,0.0930440142905809,0.0337532028558374,0.00868001006024405,0.0139525553133323,0.00521833001602858,1.54606121869765,1.05467457263705,0.450090070554797,0.0964397030307102,0.0400097313960442,0.0189669850215747,0.0185731149320825,0.0170958598675576
0.604880713440586,0.44112839353172,0.21142493058522,0.0699456756221473,0.0370388665405466,0.0144558629486716,0.00490646370687273,0.0101339319877616,0.0101329154614029,0.0195470817150862,0.0154335366396362,0.0145803166546906,0.0142911973041742,0.0139601125716033,0.013818667180052,0.0137626044380985,1.49465288602382,0.803638839069883,0.36658546103351,0.0915005303630527,0.0268542928601734,0.0196612248745788,0.00757171927009966,0.00521305133583405,1.92515387941193,0.985825870364624,0.424386015648474,0.14118652739479,0.0243219844277816,0.00617489450474084,0.02497442582839,0.00677721987963708
0.678014898786939,0.404309409916174,0.251143879068291,0.0820994633914605,0.0168600161856814,0.021135480789941,0.0157293153026446,0.00983656551765206,0.0276720634752099,0.0160484119278416,0.0175095990420073,0.014728654441952,0.0142136535189888,0.0146130220931019,0.0143348461720863,0.0136748253149427,0.976035862563405,0.739767255032499,0.360037012682031,0.0838670322870317,0.0296888469260692,0.0140009610258013,0.0131820439061521,0.00683004923578745,0.60358807158723,0.956341678447445,0.435609068180369,0.0909543561283567,0.0247978278291807,0.0272201840555064,0.0115729673136192,0.0177550224450795
0.693442140248683,0.455616011000205,0.243036267636706,0.0799072925210733,0.0232987609277502,0.0202225957599637,0.0175936299431141,0.0101005653965787,0.0275087739148562,0.020596232076018,0.0166349103361646,0.0147309805320806,0.0140935525463371,0.0137158741871134,0.0140433596398617,0.0139235911186644,1.55982757646801,0.674858434026481,0.377592521369994,0.0996622846220242,0.0295536540649705,0.0173579505278618,0.00991249964884742,0.00538749088261968,1.85164642275278,0.873375867307086,0.41388164857323,0.101949581733062,0.055856782645101,0.0229466708496885,0.0102393902887483,0.0123094754781421
0.664257115360872,0.498629624776387,0.21878414863772,0.0764337720047336,0.0287135243626784,0.0160510520029152,0.0104835837983691,0.00893951400081564,0.0268797075723393,0.0187997882051782,0.014666710780234,0.0140026655120071,0.0142310265151619,0.0142432235991085,0.0133126791895113,0.0139635573550887,0.97657164231224,0.83186684487831,0.387992796657317,0.103350477347913,0.0231240033277034,0.0133832380996682,0.013620829489988,0.0034283982022092,0.463754353113548,0.829680019640167,0.514134712931447,0.113662216797485,0.0587663503924962,0.0277459937382495,0.00959462830165301,0.0110388908279553
0.366539151592747,0.433207237714271,0.226930551761394,0.0941772556857164,0.0295808869097064,0.019633722155157,0.0112710685491486,0.0118028582439638,0.0179983370033198,0.00736736747746191,0.0143875693204312,0.0150180198896075,0.0139364441609425,0.0143718470492908,0.0136826862168037,0.0138798192185858,0.894370582150358,0.697013127440874,0.35354073563259,0.0976814459410816,0.0325110087004612,0.0116248297442095,0.0138444226388231,0.00825683433908995,0.884913714854153,0.875521936490894,0.418998242618095,0.146820178955705,0.0571268298360707,0.00850546708990891,0.0211482851629716,0.0158657524328063
