V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
9.71786402346986,4.23724970050109,2.03450848815262,0.722419450427338,0.249829271522428,0.263601931708384,0.0931577455717037,0.0750610496092787,0.293869073811892,0.182820070322939,0.116596130735719,0.133437714331419,0.131806478385954,0.130341554432516,0.127318339118138,0.123408546246198,10.3194565764066,6.67393766228449,3.60264287874696,0.811863884990758,0.363947342934471,0.140956314698034,0.078793390296715,0.0646191528513627,11.8755440946064,7.37063849611868,4.20665633134851,1.22875844022849,0.27569616853238,0.0832609277275649,0.20627440514807,0.0816673785566191
5.9036582391109,3.3186482051025,2.03742759152154,0.66070076230418,0.372467098311808,0.132159631529839,0.138982542642674,0.046585552791102,0.186339410914375,0.155187910878355,0.122969723056715,0.13738240055483,0.127431179397741,0.125101951326456,0.126347165023881,0.123751065674228,10.2186009781703,8.25271786963873,3.29207612341639,0.787915554353361,0.356990457233575,0.14896550898365,0.10995210262355,0.0314239996007284,11.7380059947999,7.18932267331553,4.39092086046384,1.19862162289919,0.246709685392403,0.118782252853252,0.111430175935347,0.0861296558120382
7.79868700805699,3.70508569821544,2.05742693687313,0.733635075257375,0.31994242068141,0.222341187774674,0.11493723823972,0.102067624378677,0.233608998060201,0.196038922146186,0.138289132703889,0.134351019726727,0.124155301973867,0.121974964974835,0.125469105698902,0.120606382650343,8.77064945793552,7.339610651164,3.59056831887613,0.92191002894534,0.298936730071851,0.138177179524284,0.0469206791117778,0.0618479015983923,1.60848774814017,8.93076017012639,3.68872616844296,1.14957422522483,0.326563733197582,0.116243902418901,0.162953934351953,0.130919104344475
6.15292470666427,3.71557184644415,2.06313601393412,0.683319573602399,0.356747585452474,0.232441511348,0.0610867058415322,0.0857290864858217,0.116028112976146,0.225136011915707,0.137118817006674,0.138261805707647,0.126028791935807,0.127858804835364,0.123323210685416,0.124650101926673,9.09352630440772,6.37018845101068,3.53749066508371,0.760806973132982,0.324690307522257,0.0773705710807691,0.1342495858322,0.0575549245329486,9.65262646408549,10.3118735157633,4.08566135120257,0.830419317364222,0.484473023990555,0.144091240920744,0.114063674778431,0.0791047235580612
5.99617429735309,4.20294667727152,1.89750028520931,0.738982666541653,0.237448671661179,0.192940196725747,0.170659686369727,0.0649587386800976,0.0643424517002649,0.228990141458547,0.158802947399894,0.128944733471674,0.13269716099579,0.120697239480121,0.123771038218684,0.123355450529268,8.15455657905123,7.17582791243544,3.35066744708402,0.913712824307347,0.260149422022228,0.136040946473027,0.105116050656778,0.0532683673724372,10.4272851494903,8.63637216865109,3.76680257351881,1.04154578178714,0.254332187082883,0.117811795155766,0.180697315481841,0.0830387469911637
7.83227000550159,4.19135249008728,2.05184591559981,0.737412341913472,0.383466985501726,0.173912086511485,0.129976213309925,0.0872488440501533,0.0975491760068738,0.165221167012616,0.146246952503291,0.133739917387328,0.128113195171029,0.123721921328663,0.123772924326299,0.124270079917181,11.209686782825,7.29385078073993,3.40435625366874,0.906607817449126,0.297521557025326,0.108392759660763,0.00777005198381847,0.0378562799499811,16.8327805393093,8.24213988706136,4.46924027219938,0.587389410315116,0.213873451107855,0.135061172660768,0.207339296240086,0.118267350342802
7.49019840666094,2.85261430473405,2.07214287739049,0.769758252576151,0.223091110896548,0.116138399755277,0.142777257149241,0.104987811747792,0.354328340638727,0.108599390892733,0.142951792519914,0.135394829229623,0.121030373893926,0.125901007104018,0.126438463595303,0.124829290998696,9.95369946398667,5.96744584997101,3.47284570200012,0.788736955793441,0.194494811607436,0.180968010179529,0.0489979799185797,0.044611267418399,5.42657980993641,10.2287405210466,3.85830622798946,1.27918533836784,0.359973537423832,0.26961282625104,0.0487163600337154,0.0342231055155576
6.02370134833552,3.39322746008105,2.35183274715621,0.77259236995499,0.411832738263482,0.0616199703568075,0.117214413467134,0.0421552350171014,0.168841486205169,0.175430886631951,0.16238572978472,0.136241933530244,0.133682602918565,0.121966242770037,0.115359630738531,0.123031121515256,10.2720950868329,6.68407053787473,2.95453231367317,0.890812354576024,0.408522140727047,0.0888721286205148,0.164600401475749,0.046566724361469,7.89415496298397,6.47492680189765,4.20091627881215,1.05195922480005,0.463412721491903,0.22249216854162,0.206428532600318,0.0310588443986628
5.93235246164325,4.39548398547763,2.14290895882385,0.69531039928561,0.284871321975626,0.187485720010383,0.143110099024871,0.0740978255576091,0.17323463232108,0.140731955366496,0.167873278518451,0.129573897708782,0.129578785651744,0.123662205448202,0.125170910330242,0.123234116521324,13.2706393507777,6.7030246556612,3.67595917903973,0.882030862239023,0.275635398248483,0.118297116136789,0.0850461819722264,0.063270700421545,18.2354896701855,7.51745745105873,3.55136169738367,1.2046795945329,0.37159031563573,0.226475957093179,0.0313224776705707,0.0647793059534641
7.20423024000918,4.47630076424612,1.96788146348695,0.663390693087974,0.320856315553572,0.223482869957137,0.128640442628144,0.0984257844208438,0.216243452118467,0.186435119656704,0.140025550039828,0.130396743843822,0.128474638409708,0.12656776524714,0.128519305894375,0.12356338687467,12.0842723329719,6.38331433849449,3.32766664430125,0.955039720355204,0.248071262083188,0.155564145112044,0.0782162054945384,0.070693045881669,18.0075926910991,9.79130303178467,3.77771664294255,1.04173977217473,0.398184881251445,0.227835377887915,0.21108357041689,0.0061092081209833
8.00085333457989,4.03288827581548,2.26263370468986,0.718086133701648,0.386511759894842,0.0797265115570531,0.0793973382742288,0.0749222579391975,0.166102907059734,0.13668073107938,0.136822789905622,0.126690184698888,0.12798641034181,0.125126203646894,0.127836546476503,0.125974879014204,11.7987522454786,5.84140524065444,3.6525427777654,0.94293357087438,0.284540893429429,0.219268929345216,0.102003317850164,0.0515737834901748,3.2477254115597,7.86000433111655,4.86720589869736,0.961340731604471,0.47034573588101,0.229550613476528,0.0966124847958262,0.181036604236776
5.66823875216821,3.88931373467258,2.06855863208786,0.823616333510524,0.306657242903722,0.265706922777436,0.126891439180782,0.098085292848116,0.186556810993525,0.154792435096789,0.121321525954075,0.129703205736842,0.128519467068702,0.125329099946106,0.12543045230853,0.125459821866168,9.95456943444527,6.96622993883223,3.43407575452818,0.952130359675929,0.281429262404546,0.126243065739357,0.101411761939268,0.0520606021366821,13.1410703827258,8.4381618887399,4.44219456372087,1.00274663113333,0.500913332784749,0.0250079516815609,0.200673020686904,0.0626796925567076
4.89937692464897,4.2800085543408,2.1126447106392,0.701543464999502,0.239765178892613,0.142664972529983,0.179456791727988,0.0893008663730782,0.203814960047204,0.238848029459317,0.146305668811447,0.130162506261005,0.128735431682326,0.129745089449321,0.123013741293415,0.126945920219837,8.78034437861705,6.54558894855678,3.57228260768407,0.853966985244871,0.354772228912748,0.11885596258783,0.134612966390305,0.0743898095947888,0.918705141340332,10.6500599294591,4.29235771504621,0.883114781126071,0.319029967560976,0.118620068007847,0.170085588287505,0.141833293445452
6.04895632428438,3.89586415780677,2.13951115796274,0.755398195275643,0.30827815156158,0.180088710078462,0.0970110797680015,0.0638695687071766,0.309798619892318,0.165227028722953,0.147403463640399,0.13802807559125,0.125473259015046,0.127499597796615,0.12970550316992,0.124065065010512,11.3904365303441,6.74212123443445,3.3663312020138,1.00043506528,0.436126423830956,0.165681355218854,0.175510440374639,0.0586633617134041,5.85341750031529,11.4221887154213,3.64998306197844,1.00485550269711,0.417081835295355,0.224109112635533,0.190992959586477,0.151925283557535
5.61422378898548,3.77708384289769,2.14403008549689,0.761138992241391,0.249539904702859,0.139551943807216,0.0802347435968443,0.0518342120255609,0.168968969428237,0.0700773256992993,0.139771563086325,0.134236269240362,0.132732551651258,0.127359102227535,0.129212245601499,0.127185790145932,11.3253852470211,6.71877256271359,3.03883927252248,0.94390084028184,0.268977683224181,0.159484832772381,0.0517156051363106,0.0647169781046017,10.4464016528307,8.79617452959913,4.31001197529708,1.24687834184918,0.328650571777725,0.166003350458252,0.20005189362135,0.0772112721701045
5.20293179935134,4.26089471835515,1.94901744445285,0.700938821436797,0.270758412873497,0.129192199058337,0.173783741438641,0.0876124124892843,0.0730155892177919,0.246935256514266,0.155025494342671,0.130646631525391,0.12691182496193,0.126788988611544,0.129303783290232,0.124538136202198,6.36114583021909,6.28950177399772,3.32165995179664,0.839086708900114,0.251234289642311,0.133459111840293,0.0854961478963482,0.0604897693866481,8.17539570810676,9.99890634939118,5.17388751086178,0.922612789136975,0.319780912474496,0.149131800221994,0.197443290796585,0.118326470940748
7.02847961639825,4.23242811811763,2.17907858528484,0.69845229054146,0.330751223340021,0.0750875546271918,0.20623673732015,0.0624437820321141,0.185159857816326,0.16989296342784,0.12839633687495,0.136539855454531,0.122170589331264,0.126921442191693,0.125239701898781,0.124222515989017,9.38743497569611,6.460008884643,3.32624907192201,0.92935833753914,0.176422820843724,0.105153698138213,0.124445387197904,0.059748105602269,11.2132490110071,7.15506868032276,3.04043566960794,0.775972661482473,0.338103853599575,0.347349348828028,0.146031869560511,0.132657022874423
6.77675932655683,3.79696065169816,1.97204438774087,0.731970818915189,0.290167497758197,0.14092281513433,0.1049699220854,0.0728627551116793,0.256864239951641,0.150476393161254,0.139775109285831,0.138191390377181,0.125527177664926,0.125182656134771,0.127697039702583,0.124286864569882,11.9820873678981,7.00284839185519,3.14827927843338,0.949247533955911,0.26881015487776,0.15298510871923,0.0842729305022517,0.0425400704455273,15.4510675145764,8.53501056259798,3.64500821784736,1.00207733158264,0.301452503336594,0.269575341913767,0.0840691913402941,0.0702618790271891
6.79508286249169,3.97047923351674,1.9747616128832,0.743641130633276,0.260736447999883,0.106474293388969,0.099724015948465,0.0664821318225684,0.226495018551223,0.149035761072797,0.128715135337106,0.132436826952237,0.124762674837767,0.127753156075888,0.128173827893854,0.124010366146918,14.7072260009175,6.93743712028663,3.3346382405304,0.922251635885207,0.237255977043137,0.213221150977518,0.0744827761240393,0.0610235842263102,17.8672664782987,7.95395454621803,3.70214756837798,1.16884240337686,0.393954734659222,0.195265040873409,0.128586211424752,0.0113061186396394
6.53617658897954,4.30241476673848,1.9648221931027,0.684184897250268,0.290107043506413,0.131909299140389,0.0253529953534031,0.142253313412176,0.173962890145379,0.168398279323274,0.138378654408871,0.133141356927162,0.131660749434994,0.126583952067706,0.124298663112521,0.12522830958859,12.9873511404477,7.36019841051695,3.11624808883757,0.742031410261172,0.263200065464194,0.117481735085043,0.0726308063416392,0.0634609522704817,12.2088794573491,8.93463547759662,3.24744617938808,0.781982078217647,0.548385698147094,0.161415592113543,0.160026221195673,0.12677280350516
7.13996128847784,4.10652676968423,2.03109096068637,0.759645299147131,0.310481569806204,0.203499390172181,0.114760136028624,0.0568885775599874,0.244182825571121,0.116704329214903,0.145981059255335,0.132057977209033,0.129338770169999,0.127903058452369,0.122190840623705,0.123870281952993,11.6371690297131,7.03646924322012,3.50913971262541,0.916971132703066,0.225264406391906,0.152254817125583,0.0932408324100349,0.0602681152932368,15.3869046010445,8.3121836895501,3.8409221248709,0.992600562808649,0.159822241710735,0.150619900886002,0.181207844858177,0.112122617066187
5.95438055019907,4.72991309597672,2.09399398767129,0.81603795467869,0.15970645231748,0.257656646197612,0.0584252715025103,0.106751891317228,0.263318259587116,0.128816124263063,0.133548603569746,0.13424895532081,0.122600253413102,0.121536848806023,0.128599463128938,0.126036536011137,12.1284677077762,6.13999367721856,3.19122421699633,0.881721829599789,0.328512136624598,0.0900764986209002,0.027221122952447,0.0359347622491463,13.1264487230542,7.59234466084582,4.78405021191757,1.13053763707428,0.243387744629084,0.180225676260933,0.122059255550402,0.0454826598818677
7.4668650795521,4.4360554742555,2.00118985792989,0.676853710765696,0.256008942703955,0.247369226674165,0.0946689054255831,0.0863240422707136,0.352011005257727,0.226859361383898,0.126495435057592,0.135087852854122,0.130599671069497,0.12800331276991,0.123160546008642,0.126841213728527,13.1482327257629,6.30598547730824,3.64933286196714,0.935984519628025,0.260598772481937,0.12890108966652,0.150647968488152,0.0742021812955791,16.4093908205824,7.80802140405648,4.59553050989239,1.05481823516332,0.435177010679198,0.163002682119523,0.100855482024543,0.104662518879262
6.49092513162013,4.12890330081862,1.84756393537914,0.744268681987085,0.309753589331772,0.153044142576841,0.125892195737443,0.116484740890491,0.15247009901602,0.227434083538953,0.150301343091883,0.12801620078248,0.129748197852769,0.123965491649651,0.123385053084284,0.127242940911278,13.159963872656,6.66505683563514,3.43078129619509,0.878445566668954,0.227239541378737,0.155629820072293,0.141079079933262,0.031545931423917,17.6233858224838,10.2701644994907,3.57594582836687,0.875196788195848,0.333639714395138,0.233488959712352,0.192023689566446,0.0686164688020702
8.17847113823767,3.46615211450142,2.28996014923874,0.662691301749887,0.260374575925325,0.133895613728784,0.148072967483018,0.0843805610045852,0.203779427792859,0.211152479886349,0.144498124935135,0.130314403805738,0.130949215504524,0.125109892776377,0.123345707253592,0.125526126156531,12.0632164203599,6.70148368327827,3.28574699518632,0.84397174518577,0.3490674780371,0.133288091339384,0.17453672906199,0.0583580909455184,16.4866825247163,7.8235594822142,3.7561444903112,0.936185611746429,0.294578876554443,0.151734547400822,0.229727778447033,0.104378705444979
6.92781769951706,4.96563837977396,2.19316317357477,0.789173171278233,0.224023423274519,0.22400815794044,0.0683567533555032,0.0398382560106722,0.18300320395355,0.134597610149303,0.137255114737852,0.134158302606564,0.129849475064129,0.126005145631553,0.121346488284805,0.121779848792673,10.2498006017384,6.7222218069297,3.7144651143264,0.856095602732822,0.261807926618399,0.125513210656117,0.116791291351663,0.0795668520252371,7.77455950924911,7.96398282809086,3.70813844560349,1.09430685550146,0.457389143986945,0.251029209700282,0.067570287726736,0.0495522950137162
7.40051041853333,3.47586899540324,2.04198176019382,0.818435035131617,0.152876071449478,0.157703782880171,0.173088082836517,0.101498129969054,0.172094989187362,0.134910932516434,0.131767605314793,0.137227317690896,0.126350948926664,0.12407522881241,0.124740889171966,0.125422138260944,10.0204930402034,6.56000856874094,3.26377939806251,0.873744689787735,0.291112013351447,0.156844566358265,0.105742831595341,0.0616180126295376,14.8120791574005,10.026871559897,4.04759393822524,0.853598017330471,0.43474485708501,0.281950344461614,0.0965685730193461,0.0434620030146101
5.09678514834166,3.72086356252161,2.06829859727916,0.812431518042939,0.341498232049469,0.174580652827595,0.0215457024927014,0.0372390118739972,0.19842752592108,0.162796316740923,0.140562532479774,0.1312987849029,0.128994190287513,0.128007994692097,0.132580206638753,0.121473856702476,12.3903574152167,7.54908859308913,3.13449123558053,0.975245340614596,0.411679274766134,0.156498120131897,0.0540344744281017,0.0534487610554566,11.3165328706976,10.5679399532257,3.97024646123835,0.735105363412511,0.437958812607269,0.210109883724427,0.164088780850819,0.138368718900932
5.85194738504517,4.19454938569811,2.16246234064148,0.787560001694765,0.31635246190307,0.272133094487036,0.0526633656168054,0.12099389630993,0.174359454713196,0.150025402147856,0.178410325842683,0.131768685133344,0.127952004598525,0.125521682696575,0.120139222349712,0.126981641534146,11.6645668721161,7.04966361206965,3.47687150167543,0.874656963221167,0.306326073792198,0.20906284139791,0.0442237136694263,0.0398676817906237,4.58346153783337,8.63693332504094,4.13765349068784,0.965210814747345,0.514575664336599,0.30033935059707,0.121246416767361,0.116130508372531
8.41770049319624,3.93479561104244,2.19141459748552,0.81009013810927,0.243579466598448,0.237401114678838,0.0565629846979704,0.0545432937103131,0.199638874962315,0.116372599885124,0.152152285286185,0.132517398508647,0.128164018364556,0.125462962677319,0.1264473584497,0.126277922018037,8.50698023432232,7.17161939967147,3.42180660258564,0.996514062347983,0.27312612032922,0.119212283866329,0.00252294264225877,0.0635974401177824,19.0247290978833,11.3290077364655,4.42296308694462,1.19750168458906,0.135647244830156,0.260425223533363,0.11015277009276,0.168217853095013
6.89252073685966,2.84359432353178,1.80273503926508,0.807434279235864,0.382313480292539,0.19139497830875,0.144926064555996,0.0733215288174163,0.226386271740334,0.050597449319619,0.173767938401604,0.136070203682508,0.12615948945384,0.127070366614541,0.120514082876301,0.122464893284296,12.5274721650545,6.88115929502619,3.51952242538829,0.85364617246658,0.399073884952964,0.0843410749997592,0.02247699342811,0.080686116462503,13.4341452824403,11.3436785871876,3.12938677464497,1.19007441615824,0.36350848607893,0.327610668941144,0.1391117088881,0.100615897128325
6.85566955631357,3.82103279823404,1.99978456438074,0.792463239631863,0.328851290283515,0.158149223675767,0.114961531180246,0.0768192261887956,0.204040097466635,0.222366975451539,0.144157343230502,0.128554424433849,0.1309795195477,0.12491831030996,0.12741269804375,0.124114814343585,11.5154359653718,7.01632355193714,3.36874145122342,0.965511841992921,0.170551726667255,0.191052925339759,0.0542603456230017,0.0475534575928328,15.9022764283899,9.08426885132751,3.82294744135491,1.15005205432809,0.301935804894601,0.153116289081664,0.140805895146745,0.0701723140864841
5.8371214853067,4.17889063494174,2.22080248495679,0.701185255951336,0.178181850823718,0.166059185729394,0.0779115851540155,0.0929324943165579,0.164600776900426,0.141962457395431,0.143968212972095,0.133117446397343,0.133716825587912,0.125923753417887,0.128307949451244,0.124307044757335,8.3441170704103,7.53672507985485,3.26107259949091,0.901170256727125,0.251762974171296,0.118504122387162,0.147228455229516,0.0887347902202246,12.3804083879896,6.39393366308386,3.91629578628492,0.984574706530987,0.542531967515622,0.135663605427187,0.174751538496346,0.133412274728712
7.24355635142757,4.35443053352943,2.00830953154196,0.746185917114014,0.227835954774353,0.195586238510835,0.106371957365008,0.0457445292335656,0.0522439859915231,0.14453462267714,0.168551382766315,0.129153802167551,0.123076433114764,0.130677163056104,0.124805611216541,0.120930070212023,14.4032620904799,7.06749464610478,3.31957970358306,0.84575528031583,0.241873873300445,0.207740763905959,0.171180643878427,0.0989286824521656,5.4681819867533,10.9332299270365,3.66121473505275,1.03089617345469,0.0863475993607766,0.17620990165948,0.102418888535133,0.0702446199995848
5.68238478630643,3.90923694821034,2.06287603529232,0.717618789903122,0.25688644527144,0.202201495886189,0.067306019517411,0.0913983461588048,0.205197839669743,0.0658530674479824,0.139165374451045,0.137840035476355,0.132592275393251,0.126006162952725,0.126002244356446,0.125717481267431,10.8141166205057,6.88672783222503,3.36292117944293,0.755939621393885,0.238718255413153,0.08235549586255,0.148979319275119,0.0717425215930191,7.61046666445478,6.81335116451344,4.35886823026538,1.10751019644497,0.36598117446797,0.0324136025783962,0.0238701605777665,0.0984110863969882
7.15666362602901,3.85310436109853,2.02196386059432,0.754162909289922,0.264897835362931,0.178921979378865,0.140599478707928,0.125937184723739,0.268869482950245,0.219515253209775,0.146616342100029,0.128630614373115,0.130127358599606,0.126703923559677,0.127667870263156,0.124530988496076,14.2026801379838,7.93299142822498,3.24979936541961,0.939766062433998,0.372310978839489,0.144281211983805,0.130184385207008,0.0447922473440018,8.25378608684761,7.73320377356951,3.88400347589274,0.969687002212723,0.706847617806418,0.231900234460833,0.0635244769333114,0.0766708502786965
5.44790423701871,4.63239825818089,2.0327879881245,0.775499348783834,0.267286867074506,0.184634564239785,0.098075306410168,0.0572071704424453,0.135973330034439,0.243919043304268,0.120365279445257,0.133632898588461,0.12963518605822,0.127229982693525,0.13088686261664,0.120655325396523,5.35100409567452,6.79009793954141,3.50415551932927,0.713486537087288,0.207527279372744,0.180159315972927,0.121742231901871,0.0709858565837049,12.2677352138015,10.4227692826298,5.29675842063756,0.816814208990626,0.483708583262717,0.225870641688385,0.140010380688021,0.124458792851557
5.45071030671964,3.64948625950685,2.18489338600297,0.673764590104588,0.240202964853464,0.148201552961297,0.148400055156969,0.0742640896363712,0.235816205150545,0.198400977206111,0.155291855641624,0.131982653612991,0.124798001329751,0.126864658177858,0.126327952390505,0.122013292958237,9.54809041519412,7.55929778687385,3.63093468085008,0.928093860803396,0.294477871621618,0.0887867160746736,0.0740544767598431,0.0407665827538828,17.3793329845079,7.60399516358598,3.33125085516956,0.671319378767395,0.422560939379313,0.360517167033399,0.118790876215489,0.081709952559848
7.43825273042148,3.87691914291044,2.15035794562537,0.704931459958509,0.314610669170402,0.120897888929775,0.106601292020783,0.0686222286679569,0.237125106303322,0.170753300480093,0.128589641389848,0.130390634662603,0.125387605282218,0.128528353826115,0.11426196106668,0.122163610849197,12.2669166848255,6.28671405000095,3.67945521945954,0.817816933770622,0.244156103858939,0.184572947619422,0.0573447172334706,0.0266155514309452,5.42532355848752,9.80809897790164,4.51262058322901,1.08179806704655,0.580803507376118,0.0437018545237172,0.0742451275338435,0.0601787107198366
5.84373328286059,3.69138466434431,1.94442682724578,0.772000923186553,0.331109403903385,0.242038258965021,0.0945099066634942,0.0423211462810518,0.203947541761502,0.229357220036942,0.132468555868431,0.135168712285126,0.129904524001358,0.12581203160922,0.119504286245857,0.126246164879005,10.7343250487453,6.41436391351734,3.58613923047783,0.694508927733628,0.221669651164649,0.160313106327549,0.0550924243449179,0.0427497136756572,11.0176665456963,10.6903873858821,3.82938707964928,0.810962529386331,0.272143494352108,0.269064761815397,0.0802753902269854,0.054772803736525
6.54726656589732,4.37131811794665,2.02338251474636,0.685235014128793,0.261478667997994,0.237632171203808,0.00856952423442635,0.0491358923634108,0.059906922396423,0.0696052953238214,0.141403584536861,0.129986456521344,0.129753212522112,0.128208025943521,0.12833547481091,0.122064482761573,8.34543051519313,7.52089102946408,3.48867861111301,0.928186799703629,0.237538304140098,0.195453234952314,0.0287988872133909,0.0181993782006431,7.16510178768237,10.7483520413451,3.62745545150452,1.15463325962418,0.52430382923078,0.186948764793604,0.118870398754815,0.0657818520738509
6.72648606295777,3.51943634951853,2.23561309268729,0.719313859010509,0.328182632618339,0.154976784834239,0.114411294051923,0.0620959047699499,0.167914670464817,0.15718922731199,0.135679122049939,0.130837799026564,0.129751029118556,0.126691527589467,0.124930517436437,0.124736400124655,11.507830842343,6.54741048819111,3.45582368964244,0.835434567319519,0.29104593055022,0.138835112704108,0.0333344345633545,0.0659562097562659,12.0460071766376,9.05204079081519,3.34498689764342,1.1537748530144,0.298098064652198,0.191425138721995,0.161204965808688,0.118667326183311
5.36594607787059,3.69460566323495,1.77878995249875,0.781959479039107,0.283192134624085,0.0921166496148822,0.128130238981104,0.0688194030696983,0.140670022636047,0.145086290269343,0.143835209542466,0.132118352113354,0.125033321427901,0.125670040965381,0.125258916026328,0.126432918882404,9.54573535197546,7.52414670785189,3.49007923403815,0.858971794316353,0.33451588007013,0.20175483823879,0.0683737443006705,0.0664088356145,16.3509052122192,8.15816024111166,4.30945239119213,1.20033001375204,0.0178055190783166,0.0777595252278032,0.0908632768540285,0.0264222238961353
