a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.734568303662223,0.318927986756734,0.279038212935786,0.229596955194377,0.552624920590776,0.391815726073811,0.720329905710957,0.576095619558765,0.0804990666525199,0.134922943005236,0.914799357044571,0.0796413986309111,0.0315102006380786,0.0654942931552175,0.0288221070849062,0.894237782331849
0.680977532521159,0.406326793737259,0.299713067152028,0.258232789721087,0.58764543384794,0.39266245702447,0.659357968034926,0.641172912321884,0.0875208047213325,0.1365436567055,0.942415283318742,0.0730249950083822,0.0175128329082937,0.0262625111453629,0.0435874951372964,0.880663347540091
0.665138269746435,0.415254845532114,0.244415999783719,0.207100574055043,0.633306858676663,0.371593520990374,0.734264509757155,0.509620926964514,0.0585632493221554,0.134344829017728,0.934611357192064,0.0752617324391567,0.0241796468349838,0.0618042148603623,0.04396722380203,0.897881649035433
0.651452313946152,0.396167720206239,0.286374751679281,0.128559207495218,0.570697396388233,0.480043044185816,0.47788741897407,0.4950924345702,0.12500527349864,0.0921695250641139,0.89113460869464,0.0436867547739786,0.0697684681569395,0.0992795127085407,0.0194602923595013,0.855472026531407
0.640322282578541,0.387881026122781,0.301471236205976,0.275325577289483,0.614311994100482,0.36974870896527,0.699955128469623,0.556153983349268,0.0678076778721471,0.127879504220578,0.939650305196355,0.0848261130662438,0.0548782727588685,0.0446723399964168,0.0310959887973107,0.929200111451634
0.803929107563397,0.397976686895722,0.236502012048797,0.121878310073338,0.644376151339227,0.387632218563639,0.679147468238286,0.507572969480967,0.11835978061743,0.0885446281170417,0.904667888202791,0.0653731518480711,0.0409155561818031,0.069304148239188,0.0473179093948192,0.857156063954691
0.701747500397335,0.386134852995541,0.285688173072721,0.318671194460361,0.595466809876389,0.376172647826396,0.723147675037881,0.593130013101998,0.0668777972250656,0.116720462841604,0.908905597007744,0.0829950509317964,0.05325021166555,0.040876119686898,0.0306076913825006,0.919711715049865
0.696552927129741,0.357196451653929,0.251068856382955,0.222652363990375,0.557635908259852,0.421250212007189,0.700653638216184,0.537338888769443,0.0762213112842198,0.138650198297901,0.881103051363564,0.0656854956214028,0.0363811952677516,0.0580432651253422,0.0353158824377025,0.879504699081286
0.683424365702571,0.335876003663342,0.225118975717975,0.28226644646951,0.519339439280078,0.432495425560038,0.632211029546963,0.609451624495036,0.052730890134602,0.0712522287589934,0.905808424593168,0.0565103143385371,0.0139122535769686,0.0808004455103849,0.0259172681446379,0.911598410587526
0.66427283084181,0.411385859662964,0.282889163288819,0.285493080019597,0.638743545340915,0.389671072312239,0.710809254295993,0.515533931856812,0.0799964834686662,0.140698729630423,0.913715106398351,0.081849108232699,0.0641386734176794,0.0479426177853347,0.0359418003542136,0.900672766197936
0.635647084050212,0.383116086512037,0.317945702017333,0.287915207515169,0.66457746499792,0.351004306043205,0.733381088319032,0.526878381795043,0.0804232401692249,0.120035378219841,0.905864453466626,0.0806766573788811,0.0609457685686999,0.0402266620185225,0.0367272701239424,0.928104342428951
0.711000881492308,0.390044320340341,0.156783243362515,0.196551256484252,0.603381255237071,0.403122689208107,0.684114163120466,0.522547759267865,0.117490414978638,0.117662227454866,0.918759678124778,0.0284851542408231,0.050603359609826,0.0728067916155971,0.0347779671110529,0.917047677404102
0.728819647301153,0.280698824410231,0.210257169247618,0.243758518114652,0.515118766562554,0.425221381321573,0.754236766722205,0.546535937138966,0.101621710319804,0.114588791724195,0.895322049957047,0.0679838948516312,0.0505985417119863,0.0338598300788487,0.0312850004016645,0.924475106568258
0.742576706871914,0.36176879904881,0.245768310899624,0.159742697177536,0.636112131462894,0.356951950387479,0.738472379947791,0.62529300494879,0.0973027629445491,0.0990637309084791,0.879282012259135,0.0613579024172071,0.0483722025654691,0.0345917858480401,0.0326549060521434,0.930005456636651
0.70513350863377,0.310611684007037,0.239340102339014,0.248451069191318,0.523611240866821,0.418958443634729,0.687065180164515,0.578971188168944,0.0685313345629457,0.0931391941952391,0.909305765372759,0.0605487679558641,0.0306440965023301,0.079918487511934,0.0249406369351398,0.923503615436498
0.822305490499859,0.196897972163668,0.217388947893232,0.153553558637745,0.490070339656937,0.449784452378202,0.706812164413804,0.550973698179204,0.0636201171538296,0.0925606858598774,0.925978879164484,0.071384683907336,0.0867749118449503,0.0320208952124826,0.0113951841233148,0.897403579967967
0.669509059905851,0.345225602146416,0.289530180761011,0.175784011561824,0.60230611460834,0.371730487659096,0.750376879895678,0.531358022861625,0.0810162286259627,0.100872681422251,0.928361546030722,0.0707486431894971,0.060483167939583,0.0133152899593545,0.0178097703864056,0.925433238265807
0.815094451488088,0.336504689246866,0.271367324539786,0.105559393816105,0.602418617528188,0.446536608986246,0.512136735477353,0.496042693594875,0.111524891954258,0.0923338930554747,0.888388663278782,0.0790425239982051,0.069454985749984,0.0548992835680447,0.0340986816749364,0.900340425309121
0.718682896920591,0.32120807338873,0.251085434352401,0.185709106624042,0.595065168549754,0.380059825112599,0.744045304018493,0.577570790718887,0.111044751567822,0.0957331168531156,0.920718651572635,0.0649198029614441,0.0718879840041988,0.0333926976708828,0.0118924155969259,0.902953619432326
0.711646464770659,0.321584505622216,0.291349245237503,0.139130620140688,0.520027601997126,0.495349907820017,0.446783611394066,0.513986281272405,0.102968853699542,0.100375635163745,0.921298196509197,0.0477196112184486,0.085260889307265,0.0745746242578393,0.0130944044883084,0.851364626563517
0.711000881492308,0.390044320340341,0.156783243362515,0.196551256484252,0.603381255237071,0.403122689208107,0.684114163120466,0.522547759267865,0.117490414978638,0.117662227454866,0.918759678124778,0.0284851542408231,0.050603359609826,0.0728067916155971,0.0347779671110529,0.917047677404102
0.739021404028616,0.331375636181844,0.256858076959067,0.217003874814646,0.587983739406743,0.383467738577593,0.754518763511718,0.563337463556322,0.0822843497756094,0.108327534197954,0.885377932700658,0.0617522360879319,0.0621314293150251,0.0255678154162537,0.0342462449061513,0.919841244403669
0.720547558796717,0.444623999667812,0.215160995329288,0.230201398540234,0.571547395598305,0.438456938724038,0.660674587426295,0.485804801897991,0.0960463838182977,0.117623908163341,0.923619714810896,0.0699137910790416,0.0588416748493777,0.0783447887446169,0.0314313737745777,0.900408566183734
0.690565242779725,0.448651614575774,0.196943752325992,0.190050824162706,0.505984663602874,0.458856793668782,0.671985312440425,0.522181387724569,0.108507753565647,0.127592186613184,0.877663875153811,0.0647338816275478,0.0430959108968061,0.0865855078477361,0.0349879096185633,0.916793455212133
0.678415007898834,0.464179672014415,0.216684155433764,0.229310508570958,0.547396680740228,0.426641744530966,0.679123992824737,0.501039416759664,0.0951344333487666,0.146510951681465,0.89414897009613,0.0723181758548838,0.0356208723905733,0.0981429947957291,0.0346378698620923,0.90243217609119
0.698011368265062,0.402221290127298,0.259361506192556,0.253904394805573,0.574133707781837,0.415413961090325,0.704544764536458,0.520874449203174,0.0817781409305206,0.129073039037042,0.892921696471092,0.0734149071325719,0.0457611302930629,0.0453399250405084,0.0386487925822296,0.912673943062283
0.658647421727468,0.347198707002933,0.296251156829902,0.242743887408315,0.556429014881463,0.414079538759291,0.707294455141986,0.541904433880338,0.0617162888576469,0.0933205033699305,0.88789690412535,0.0756403566352848,0.034477526435071,0.0566704473081217,0.0376534091619168,0.930477528440946
0.703371897515746,0.382232339955764,0.214988382533574,0.236873040235913,0.601536388327887,0.378363661890677,0.71699218669392,0.521993601791681,0.082344291789001,0.127612667432166,0.930951327519096,0.0668630777164095,0.0357146914035709,0.0639610385642025,0.047800709615809,0.874849833444474
0.722512612596545,0.305740231932368,0.258416251801909,0.192982662096846,0.627547800023254,0.3674550887113,0.747655964610221,0.562152246408981,0.100977459458868,0.122355761189836,0.895180865705768,0.0668871062633408,0.0653749876005128,0.0309064918971645,0.0198942753868195,0.924782856643487
0.690009103862862,0.408620930064264,0.196782350231375,0.205188004381092,0.613052238832267,0.410590800779078,0.674123494524426,0.496818654638755,0.111451087619345,0.143037697174226,0.876417741611982,0.0662831737232681,0.0361928044179189,0.0819332315437103,0.0350760033733525,0.88632532412925
0.693834130665297,0.289557026971497,0.256182978776214,0.315425323693633,0.542322980974436,0.414205654556849,0.693659948653349,0.558545213042958,0.0568636464506695,0.106105260960243,0.90123417969324,0.0677419686988004,0.0565923890176863,0.0173263305652335,0.0244939129319256,0.891386312870042
0.690027257655946,0.37429155495493,0.186049764943522,0.192810960426794,0.675543514789706,0.349127951305628,0.73817480898134,0.546532504568329,0.108849257239944,0.13514699964754,0.921427294484072,0.0516557320720557,0.0395844022340441,0.0627650995271895,0.0285124881448355,0.90988351378181
0.765398647027732,0.345637683734201,0.289150571975514,0.249264989225996,0.605804247391864,0.38809521503402,0.710007600882561,0.561246119975457,0.0818488780212415,0.128763773618994,0.942743560400931,0.0866865711753164,0.0503155551861194,0.0304800133016555,0.00995166550942247,0.868764602674912
0.757829435756807,0.365856167628127,0.25404803033332,0.239915572571227,0.669988453308565,0.348161770282095,0.722373620336656,0.596823424532641,0.0623620309323357,0.0900127262605182,0.89434894910239,0.0796179885074112,0.0552333196981044,0.0362190283247159,0.0284319132873468,0.839980978252022
0.692816952092649,0.325169323172344,0.228773788577678,0.213504707713865,0.578371637255271,0.398723830805247,0.725303009372762,0.531164369392919,0.0899110133026294,0.125207081629375,0.92054052629053,0.0670027263440268,0.041695832233109,0.0536655672164979,0.0336115441052233,0.921643893464631
0.62458236390744,0.359694524107147,0.303785656497299,0.242122441125101,0.56753023506281,0.39573868011189,0.738589780709538,0.551567178049961,0.0443593547504413,0.103100313338703,0.898524481892659,0.0797439232735226,0.0591950179406886,0.0720564160532339,0.0384664514697321,0.852136532701751
0.635262168615775,0.416566729962226,0.221838223751846,0.153520269321686,0.548007980085179,0.433945109635481,0.655632415785057,0.535538017670467,0.1119465350006,0.114438747968653,0.914569232681581,0.0796484716536914,0.0446852033477728,0.0649904493584495,0.0232822032677663,0.923132277299495
0.708044184742994,0.433673711413997,0.201699033524735,0.197712813832813,0.601696366252658,0.424071872368436,0.676352491514124,0.459451557022449,0.114717994135735,0.139461450349524,0.906505371378061,0.0496582120087485,0.026706417378281,0.0995349747465536,0.0371281210870019,0.868395478699078
0.633107206017904,0.401529448640592,0.308960174062901,0.233737916679578,0.479065226385017,0.479477629455157,0.721890119596287,0.491787830362386,0.0540110783635236,0.130784748543049,0.944380307884673,0.0766021785966948,0.0262079570386142,0.0433180813871677,0.0382508850466796,0.919692873924983
0.682593061193636,0.326538033652453,0.305577315705413,0.195281679516681,0.638036214708793,0.368087252441113,0.749229807758373,0.542733181610886,0.0785328299604739,0.0923597750400927,0.943585914824603,0.0744213932288845,0.0670825760112277,0.0163421511623976,0.0150556958489494,0.929189929194958
0.71128474237198,0.376606889660872,0.195157791323958,0.23237815556031,0.681924632887328,0.362254359233735,0.714371621003745,0.537990809311629,0.0743549142096415,0.137167383602278,0.905278725837948,0.0681824541801941,0.0500500568032309,0.0709450107746507,0.0412467479314184,0.879809116668755
0.757829435756807,0.365856167628127,0.25404803033332,0.239915572571227,0.669988453308565,0.348161770282095,0.722373620336656,0.596823424532641,0.0623620309323357,0.0900127262605182,0.89434894910239,0.0796179885074112,0.0552333196981044,0.0362190283247159,0.0284319132873468,0.839980978252022
0.79060230432809,0.36439982648457,0.210454841204157,0.203936845100252,0.639016291436671,0.373678954217036,0.750372390090983,0.494195838396595,0.0772451494579231,0.144646060248137,0.854745970659887,0.0751840336789374,0.0452142034929475,0.0822910928518986,0.0403576302562732,0.921046435965774
0.748262553550842,0.319190632575119,0.268088701579654,0.122222456280894,0.593997486147348,0.434597491489073,0.555925423571202,0.517073781297363,0.103486593978877,0.10572211861323,0.924045599045381,0.0454527022963881,0.070621462220606,0.0641771743385381,0.0247072791880325,0.882328864744933
0.654691741314911,0.372238014127515,0.323918445737177,0.234658933123108,0.558304063504066,0.422605087869247,0.723213483122936,0.511810771885289,0.076134382067572,0.103073794390715,0.9102442178173,0.0806116560643298,0.0438013540993495,0.0357815248300421,0.0346512027989607,0.858513456303829
0.778778313556675,0.361693047830916,0.299041733088659,0.19205477431294,0.563414611238213,0.381940503271152,0.756681961647513,0.586455127293236,0.0988197936459169,0.117989341582602,0.881685706829821,0.0690121014563182,0.0468210193286614,0.0398764611344073,0.0260525988346737,0.8804239148377
0.737682240902865,0.430795531096941,0.233473328137168,0.185460379054743,0.573064471198091,0.399288577458749,0.713542944880671,0.501062494065484,0.0827439413570545,0.14086183899165,0.925752182726909,0.0564857918350104,0.036736351641822,0.0693555615220987,0.0413476966739652,0.900599826935784
0.72201184397463,0.304308003983982,0.256758322278933,0.23773541560499,0.571734853303553,0.39929254699296,0.654811960292852,0.621560544957181,0.0857363379154393,0.121873725235035,0.907804561001837,0.0640941642644485,0.0279907811388544,0.0503970660119888,0.0285209211013348,0.874437595271338
0.719244435931926,0.328800911151095,0.300413527936819,0.222196452652742,0.606010350189653,0.39158077960729,0.743193306205254,0.502808158405546,0.0928887615436737,0.125639637489272,0.873551718113165,0.0695503746330007,0.0564972159151839,0.0174894820565727,0.0205940107061056,0.874994526188255
0.690230677542564,0.436867507459752,0.238971250516184,0.187951757415676,0.570216625020384,0.440008383384513,0.630514419595038,0.488981428878168,0.107543778648591,0.110296077074651,0.913475437417455,0.0662933910197298,0.0532287502046775,0.0820980704276562,0.0334600358783601,0.882572696438188
0.694260476013558,0.362609289770511,0.234754632634716,0.213720045439312,0.58166675558117,0.412752038162446,0.659771051104862,0.512181270556169,0.0905908581435398,0.121492771350427,0.908276205363701,0.0743378468455229,0.0521366291067689,0.0671498120609665,0.0276199302525476,0.922841658537708
0.709642203135863,0.379519549599345,0.325647221985023,0.195462782442804,0.484435303609998,0.445144081882633,0.738525812444512,0.531576098924006,0.0844070781958255,0.130549931379512,0.968200547168067,0.0719229475069998,0.0541175849509335,0.0154453224294247,0.00498234476994452,0.896057910407629
0.732958880797906,0.31060891072474,0.281054085969182,0.208940793069591,0.621239308208205,0.364163485238012,0.765052305864243,0.548345677348581,0.0800513981480203,0.12393523567307,0.90517944883643,0.0723425662643471,0.0613904950189604,0.0372291830882223,0.028846427433993,0.902728648817494
0.747271107561461,0.285018976971805,0.236342489107413,0.281891679892715,0.629098794949204,0.348767929261298,0.760089910811173,0.638602032357026,0.0981712043653208,0.0901944904605116,0.926867185524242,0.0551761184483571,0.0803237911372015,0.0225325537324905,0.0295053926753991,0.886945046291677
0.712941354870376,0.331743331424323,0.264356099947543,0.230978619540254,0.607209699205446,0.381811084732987,0.705249118975751,0.586545454680929,0.0768844320204329,0.128812221014293,0.930697930200208,0.0807868211542983,0.0364571738420293,0.0297718548638322,0.0279114683754267,0.879215019813751
0.690389680881863,0.400503853344542,0.196131156524136,0.206269554960487,0.646034958563654,0.391769546833564,0.690114125213703,0.471712939635216,0.0780197401295642,0.159946852017662,0.941324131819231,0.0620705970301675,0.019472270209948,0.0670548656236012,0.0417576510399103,0.890089631582466
0.80675559848171,0.26272089640239,0.296106215422209,0.192149637427794,0.435303196886916,0.46699451694866,0.727289521958067,0.573823950910103,0.0828992983799268,0.0960281783412329,0.917449019941746,0.0800519277834955,0.0765204325708335,0.0381929083275778,0.017855206822765,0.861201921322014
0.694260476013558,0.362609289770511,0.234754632634716,0.213720045439312,0.58166675558117,0.412752038162446,0.659771051104862,0.512181270556169,0.0905908581435398,0.121492771350427,0.908276205363701,0.0743378468455229,0.0521366291067689,0.0671498120609665,0.0276199302525476,0.922841658537708
0.725645589164251,0.421713069712818,0.204328946991352,0.208603337575283,0.567683088929405,0.448505555699706,0.651772564630068,0.50065494852748,0.107193800833023,0.121582581843658,0.908664548932446,0.0643628222315122,0.0665808608282112,0.0785171950876662,0.029052296047575,0.92010410958724
0.711523425094735,0.329866316449347,0.255701656801776,0.260232793815222,0.527925126623253,0.440044255207087,0.693252251947455,0.514774263554036,0.0809011545743162,0.106743657928723,0.908703904247686,0.0579992830892575,0.0394825136667221,0.0527624199639191,0.0361224167251712,0.878616006880035
0.729669329032463,0.410669367611783,0.268036714347405,0.226132645806231,0.618483401323604,0.378471691943829,0.746732850194873,0.590421010644718,0.0998559102814232,0.125094119955337,0.945715826539248,0.0638797376878739,0.0354779917844393,0.0171103134461303,0.0367518567495634,0.930653091253846
0.647971364983319,0.456995646514109,0.258835748832342,0.155740965375458,0.574536547691586,0.463364577463464,0.616067846909878,0.449463982510494,0.118557221791533,0.114186251950664,0.937352260777986,0.0514883000766546,0.0497885283448215,0.100518451590661,0.0357247398584977,0.898192705344618
0.710315937182805,0.284099986782573,0.271264184416258,0.252860976327998,0.585399297206969,0.382261786255046,0.723166433614851,0.578033668569027,0.0728362462698552,0.108248697354542,0.91322005798001,0.0624795973760432,0.0612363983374461,0.0382628077072409,0.0363266366213104,0.898260244257907
0.71735810173738,0.341612566817915,0.274572187425303,0.233986134736538,0.596277329256091,0.387546874656908,0.738081273006053,0.587803177162317,0.0814524334339478,0.124151029020445,0.918673141767334,0.073081970555974,0.037831006161625,0.0365419860127948,0.033458149632166,0.876612014499739
0.675224377433322,0.458143676305689,0.2000457682761,0.231799416636829,0.515443733976358,0.445327657035218,0.730297134599339,0.531251460312993,0.0906168856206697,0.146275219775568,0.890847210106746,0.0577451160536981,0.0224650452190237,0.0949902497069353,0.0240127476009593,0.913843645227889
0.682593061193636,0.326538033652453,0.305577315705413,0.195281679516681,0.638036214708793,0.368087252441113,0.749229807758373,0.542733181610886,0.0785328299604739,0.0923597750400927,0.943585914824603,0.0744213932288845,0.0670825760112277,0.0163421511623976,0.0150556958489494,0.929189929194958
0.80675559848171,0.26272089640239,0.296106215422209,0.192149637427794,0.435303196886916,0.46699451694866,0.727289521958067,0.573823950910103,0.0828992983799268,0.0960281783412329,0.917449019941746,0.0800519277834955,0.0765204325708335,0.0381929083275778,0.017855206822765,0.861201921322014
0.756954255309931,0.39153277440962,0.234638473327666,0.122531582560374,0.593151712803982,0.422662511235794,0.625241659663634,0.508760183701559,0.124626023267229,0.104673615352673,0.893780188659948,0.0673068825142706,0.0515652832231011,0.0672208663765583,0.0307108849236192,0.90167552142419
0.652354301157491,0.350036029804881,0.297076472328995,0.255835580972974,0.561859584357244,0.406294360343639,0.737038895994238,0.536244350248519,0.0703089414715797,0.106164292882452,0.930500268295623,0.077077625722121,0.0545751282904851,0.0529916377107266,0.0322723981563409,0.882675547927845
0.674027135760173,0.369615556935047,0.276741140580587,0.229574007868022,0.598738637346068,0.358123946585941,0.740860789252627,0.581346109385751,0.089321093626973,0.121836651722237,0.915728387829769,0.0692855040098557,0.0494570389531343,0.0169488529027088,0.0346652866348493,0.91543513999982
0.694570166718602,0.390835526793088,0.150029842797626,0.211978624700958,0.666553289874608,0.367288497136955,0.702813491618652,0.537057670221559,0.0720988250131234,0.161772161233118,0.90847414124856,0.066610831698695,0.028201533121035,0.0666100436229329,0.0510110054416561,0.873392133880549
0.705053284865876,0.313476807165504,0.260134154202717,0.247517858137309,0.63423441834795,0.338065576612717,0.687362315462905,0.675073027159132,0.0899470905850419,0.152124141078213,0.872166433282637,0.0693207972046788,0.0441009177893463,0.0193644592375486,0.0279364971927655,0.846547318345179
0.769049430569436,0.297870190019849,0.229233434388856,0.238587627255582,0.589194900159697,0.393943900281168,0.679709014835789,0.596080088514012,0.0787833440044654,0.124278474355357,0.894556337838037,0.0676903677538514,0.036405792382096,0.0291256775296339,0.0354166229121949,0.900898827578225
0.590754658315646,0.356074182430906,0.27674969582994,0.177891323615461,0.474140672070896,0.443593573926494,0.699186495863055,0.581600484378974,0.0688994721317447,0.0797495629778172,0.903058568617404,0.0646689343167446,0.0550833947769414,0.059940897891274,0.0221528456954761,0.907211040110133
0.72529155318187,0.35261067949836,0.242054863998577,0.176299374031326,0.609370010582785,0.396544191434496,0.666842923261457,0.529395460851857,0.105848065173808,0.0968679105810284,0.920941060638071,0.0601296079560478,0.0559837173898972,0.0719636393792997,0.037833715722385,0.881210937329552
0.72936910814363,0.436155535040397,0.154347070307121,0.189168103104344,0.612676217988065,0.41846711657817,0.699758741870599,0.484304118157442,0.119902374837111,0.126636269784352,0.965516900297516,0.0430646676885112,0.0356712726587009,0.0931562288718119,0.0392311169963405,0.901474420876981
0.738108400009842,0.376618864106465,0.193440815859065,0.199899591378973,0.615132217691306,0.391044281600078,0.736918342716355,0.524845130567366,0.07597222005138,0.13775734252321,0.906856228740631,0.0606277709786596,0.0338574388348996,0.0560976258138423,0.0401325159098081,0.916128207595144
0.712083873816352,0.427786366073018,0.257663333642663,0.162491089880303,0.564534873771991,0.443537191243464,0.612111840186933,0.50104351517067,0.110234936506894,0.0984382097778978,0.90629574400375,0.0536904316330609,0.0704128685452692,0.0778353250590993,0.0331872711569698,0.893489429385996
0.771536598691174,0.372414372066052,0.178478847566316,0.135640039288639,0.648659509566852,0.380066792709561,0.701550997288979,0.532075441207294,0.0710388005870619,0.127555349391094,0.892092248519867,0.0510709663427109,0.0386067698073536,0.083401638529096,0.0462553628340567,0.839744134449262
0.684735412464465,0.337370379050038,0.270833520339735,0.25551091797325,0.590561827573635,0.376523136450091,0.732037767535114,0.594133799099743,0.0650473494265956,0.118844954938527,0.89593282069358,0.0691949255206426,0.0537866563451981,0.0432921776845952,0.0358786794488327,0.913326927021428
0.652222737120536,0.299358511881823,0.292384824935544,0.210336647644625,0.652323695705369,0.373118671636164,0.76530056861959,0.522610269127695,0.103230469366035,0.107236474993401,0.928771937884165,0.0671153633103095,0.0728440840341319,0.0349404663623555,0.0198856673577019,0.917120249251581
0.764845094202717,0.299006492309299,0.27616452813556,0.133024049638722,0.563648115660926,0.435235973955463,0.56885787599999,0.548648678632118,0.0993472995713093,0.125242141401999,0.919818898074835,0.0607706679198802,0.0774113594962823,0.0522064676877337,0.0220801239230135,0.904825553968564
0.649308866621344,0.311432768442861,0.210662703562582,0.215217947081832,0.612280284078975,0.375418011605168,0.739377902176342,0.592495728290006,0.112791509055672,0.108027980576853,0.91481750755318,0.0518498318572832,0.0585990116825856,0.0447466127579544,0.0262655958442947,0.872528622543663
0.711523425094735,0.329866316449347,0.255701656801776,0.260232793815222,0.527925126623253,0.440044255207087,0.693252251947455,0.514774263554036,0.0809011545743162,0.106743657928723,0.908703904247686,0.0579992830892575,0.0394825136667221,0.0527624199639191,0.0361224167251712,0.878616006880035
0.719638002551499,0.381073987613127,0.276780989650394,0.151087001262853,0.60353226274397,0.4112139511466,0.641526229957836,0.51157680483893,0.091078592402497,0.100628567838085,0.87386279083417,0.0671605543335788,0.0642575712247766,0.0679932848099399,0.0462565253317775,0.859903009714449
0.71657077975209,0.231191670933026,0.195968904310263,0.174107894250235,0.495611248354389,0.426821093162965,0.690997813879405,0.591311374175517,0.0642234938586735,0.100649373609884,0.923538536834599,0.068574391701557,0.0687624319237749,0.0376596999670606,0.00997107267398135,0.882919432996803
0.690999591042841,0.244622009174021,0.26704567428752,0.179246312862158,0.558481911636801,0.403512364730301,0.73287852631637,0.519372896088135,0.074752891385359,0.12810875838445,0.86623403727574,0.0664182798890311,0.0467482807514482,0.0564932925825408,0.0157884114187001,0.909464427080913
0.75251222451233,0.286006903355742,0.232006348401624,0.243043550296478,0.592979337147074,0.391727080061014,0.729826943785839,0.576953742584151,0.0758133712337406,0.130694306355507,0.918185571817491,0.068365542528846,0.0546670135115566,0.0462285935692269,0.0270320989095841,0.852149349322714
0.657359376228255,0.392708229702602,0.194387042237827,0.236449988533439,0.656226551175349,0.371071094225733,0.686314046352227,0.543086882870869,0.0673479570764733,0.141229028286422,0.916927159322028,0.0592667066098875,0.0279787069017613,0.0663811531061789,0.0364090858165746,0.883803004671049
0.737682240902865,0.430795531096941,0.233473328137168,0.185460379054743,0.573064471198091,0.399288577458749,0.713542944880671,0.501062494065484,0.0827439413570545,0.14086183899165,0.925752182726909,0.0564857918350104,0.036736351641822,0.0693555615220987,0.0413476966739652,0.900599826935784
0.728160508746287,0.301191040107419,0.225897266160559,0.26713634116086,0.627380606089993,0.340102373135391,0.761114116203047,0.640881101013767,0.093669822497947,0.0900268053594051,0.911459287808798,0.0598454722192154,0.0819960460521246,0.0351462035147275,0.0304427069280483,0.878479718858283
0.746482932582297,0.390721433884284,0.287999221648171,0.260581428671446,0.602889152099355,0.38627843631015,0.713649358053005,0.513196467325505,0.0739297366320034,0.128067193282353,0.854889861928532,0.0805091354060669,0.0453134209772361,0.0398730553664119,0.0397114685057628,0.91793023524105
0.722608810788903,0.457983110247745,0.210901146206256,0.216669774704199,0.571427973824097,0.425194063439525,0.708811298362883,0.503037215050324,0.0903263487518139,0.147901984492906,0.898632019022962,0.0583433556996757,0.0288274708201703,0.083516211142648,0.0296458978340154,0.893203425529083
0.726919583869453,0.374257474857931,0.267923189443669,0.14095218714292,0.585210704053262,0.430562090999721,0.620734532248536,0.510369954594746,0.118503118804193,0.0915179834837825,0.880935929027015,0.0495548754744135,0.0587096471477813,0.0659791227815563,0.0299868375861515,0.913369476626013
