V1,V2,V3,V4,V5,V6
-39.7831608530595,385.211715527492,0.174856921740789,29.6372624513976,0.49684490788202,2968.2688323993
-39.9100747766644,417.002474689197,0.0719857695055961,108.649268462023,0.536123124266678,818.158748607248
-39.9611040575241,429.951189957662,0.0293811666472425,189.377151503936,0.548460655022182,474.247394905646
-39.9461976436023,429.259962595682,0.0309801948491289,188.073639078447,0.54770068463051,482.858335437781
-39.9905599760309,437.478519619655,0.0182029282691766,213.481809074135,0.552271281720095,429.954740778129
-39.9381901390417,427.801707737366,0.0560685269784973,140.486262776535,0.542429290971673,660.993540593102
-39.9876554489401,444.529550920528,0.0169394147828906,227.046065099653,0.55510700059911,413.017294481501
-39.9923624464358,445.733055290326,0.0189477936051317,224.176864107268,0.55486885989741,422.776994245433
-40.0087254050157,450.724175749518,0.0164045956764041,235.655869041673,0.557138423452425,406.377919107399
-39.6650050932025,366.126438606166,0.290701259648734,11.5534296326104,0.449138550223469,8394.8619194259
-39.7713478394958,392.999505538236,0.133990049021037,36.2374104347895,0.495855092717126,2703.41509105037
-38.9872808248654,230.827410509556,0.604414073833218,2.72237601602835,0.269151993827633,36364.6597765042
-39.9141422273428,431.073128636757,0.0975011924781202,77.9451314542692,0.532713137358746,1281.96658642769
-40.0281650700218,460.011006229528,0.0153188038431623,244.038484654768,0.559268165778307,412.873236987752
-39.9701746082397,448.181802197272,0.0414750426206268,183.927150387326,0.550789199711761,553.572818595723
-40.0193777757937,461.775288144751,0.0148961689928831,249.28652043048,0.559483677459119,412.18318139128
-39.0938504115193,251.02910037434,0.438644674172992,4.54917099622969,0.311398877683127,22860.527968957
-39.6063792076407,357.751651292584,0.273245943627231,12.323136494607,0.43977197254175,8519.63920075147
-39.9405639511031,441.616684570971,0.0967975840958703,79.7119153575006,0.535019806890713,1328.80118194404
-40.0422575596011,473.896308994469,0.0150684784831517,258.925401527489,0.562892771045767,412.250291235331
-40.0803160124974,483.107961886313,0.015189763494289,273.662920278551,0.566571900298684,393.64972954827
-40.0923373923688,486.663909363729,0.0141734399940986,283.658004074159,0.568031077189802,383.269069940599
-40.1094961256541,490.627630923336,0.0139243357565245,292.095797389324,0.569548493409576,375.592194536213
-39.8896304450008,432.68428755706,0.13562922408031,44.2044910378371,0.515865092673319,2510.07968906948
-39.9024668098148,438.65834310129,0.121227455061415,52.5327070877504,0.521671210361633,2131.02413789178
-40.0629448862376,483.196836766371,0.048697842018532,187.862129661951,0.560739126236267,600.510259410334
-40.0503718164365,482.611406017641,0.0375197961211669,220.560309473984,0.562015361056535,515.869958814881
-40.1035470707909,497.714587280551,0.0137514464817103,307.797774823277,0.571110018430188,372.625174510109
-40.1130506308754,503.014921497573,0.0126705407923404,321.469873753033,0.573121046918363,359.84562414213
-39.3886028579566,321.716119790982,0.396628114960533,6.14722561699298,0.377396486405944,19032.1390526121
-40.0700036403793,506.20429613464,0.0165594999871715,323.185543172642,0.573667430553079,364.118427362811
-40.0087547197692,492.104822062658,0.0735181093394288,127.335621715883,0.557829431626064,933.54602360891
-40.045905113441,509.275452434629,0.0292436283519454,284.591619268595,0.572918943689814,420.660335413675
-40.0423706128122,509.067828499358,0.02934858770441,282.647073091527,0.572565005774986,427.09924174639
-40.0710683222051,519.002889220915,0.0101855240969234,352.821293565711,0.578311674656118,344.786944668841
-38.9383724186535,248.313721631663,0.208280724168739,10.8735414446213,0.349016706207963,11310.9539338832
-39.2493544552833,308.935943735335,0.235894917649179,11.9032918813481,0.39203764239346,10416.3703499931
-39.4562510963438,368.318792648508,0.167529917696993,22.8579610597984,0.454633211169599,5467.59798641365
-39.799370244737,460.341547242883,0.0587935357280625,93.860161726123,0.534827653259426,1341.43322135615
-39.038078882855,297.226980801552,0.196296706600249,16.4687970429572,0.402177996558033,7710.61363801667
-39.2628653059475,345.697737954921,0.123839563071468,28.8161092002269,0.447649887836644,4440.99454177794
-39.0371802520173,293.802088269836,0.305680651412258,9.45537240112834,0.381363531219604,13642.1432271308
-39.402760823584,377.665577340227,0.107278636802913,39.0748835415707,0.473631876753555,3325.97088063767
-39.5747738366753,421.356423547652,0.0933015725674882,54.9479797792689,0.503748496396274,2383.09128259898
-39.6725762308173,449.193782455361,0.06484578215382,86.2678441675449,0.526111392942853,1529.12980245178
-39.7880624421141,479.940998195063,0.057577802895937,115.823326342586,0.544516227492546,1147.30926840475
-39.8452090868382,499.1049622726,0.0444436299205601,167.638547099896,0.557889577313102,798.344787190076
-39.8668006245792,506.676023064289,0.0384743277802316,214.658298578235,0.563949136876877,627.911154665335
-39.8678824505986,509.765363196616,0.0214019297589828,274.182141704314,0.568017627201011,495.024274760975
-39.8919233204611,517.309960934506,0.016934934776574,300.479667453266,0.571727097431514,454.940992530914
-39.9197701636166,522.948076750611,0.0172065591784669,314.569860601259,0.574052024784057,437.697456469502
-39.9342131356129,528.990446403338,0.0174135841336666,336.638381392245,0.576720946639568,411.908941073349
-39.0632616753453,288.617362530037,0.58269573878179,2.94109485207912,0.299254642993832,47600.6609553295
-39.926098411821,533.574632505436,0.0127019195729138,362.794383869569,0.57870612990678,387.652646521553
-39.8700530891145,516.592436312686,0.0652244165343949,152.526101473733,0.56355936197889,929.994744905101
-39.9414285345257,540.291901843348,0.0116910916648621,378.65223528097,0.581122042859328,376.657871880635
-39.8948396561381,525.555262676958,0.0394668966940467,244.468404161628,0.571121529307599,588.037257403745
-39.934774678852,539.297924661843,0.0164654542247354,364.498088456287,0.579788551117917,396.81003545781
-39.9518089308587,545.862474444345,0.0095223915089842,396.765638154734,0.582684633146413,366.977927645839
-39.9611129114706,548.736473189886,0.00907479032974324,404.085429462961,0.583571110737887,362.786928554368
-39.9499306649192,548.372776888111,0.00885833928445215,406.927095216627,0.58326788678867,362.703963183977
-38.849450600557,250.642910248415,0.518341159909959,3.55382555266308,0.285993986461057,41925.9313518232
-39.5747903796021,430.440380361147,0.214032194420538,18.4427357366045,0.474385351014405,8132.33780985634
-39.7037867178409,480.365955026879,0.095956614200606,66.3114739862741,0.531485221351042,2276.14738476069
-39.7752459912459,507.745427570121,0.0658757451909362,139.846654464746,0.555825498717163,1085.91194414556
-39.8281067092361,530.120102633179,0.0182587668412836,314.220923396503,0.572903417331051,485.921737416337
-39.8346429809561,534.058534607343,0.0169916560358522,340.079017619824,0.575047000328157,451.838869260474
-39.8687612424099,541.966245423552,0.0174345994036117,370.193679162433,0.578497355475427,417.70244237768
-39.886926418036,547.226671478676,0.0103062521223581,402.323833343985,0.580913666289914,386.74982861633
-39.8114313651262,525.346055031792,0.0513896028636126,189.89032457907,0.565044988473172,825.798306574564
-39.869436019276,542.907511032449,0.0253072124823445,340.210965400665,0.577356029832806,463.420650483751
-39.8803847699676,546.159664238922,0.0156538298902233,385.476315482667,0.57949868029789,411.479291711618
-39.848027465503,535.990424066939,0.0308845156126804,294.755470739224,0.57304135584933,541.826220537135
-39.8772840553186,547.275483974532,0.0158472998282871,386.47573043255,0.579506377579198,415.587601569524
-39.8537118117062,537.568579991705,0.0480958783464799,224.469191085722,0.57079800404716,720.707054037033
-37.7850418619149,109.495560305413,0.729523338966329,1.8053743105612,0.135622816141048,90285.5400496311
-39.0926056553122,314.409786499647,0.544088382021618,3.37175301940959,0.321439872457119,48638.6835834243
-39.9001393125457,555.563604315954,0.00963378565588249,424.175478617837,0.582285982190497,387.992305667775
-39.8999093034572,555.569738769481,0.00987744286115863,423.554405043553,0.582097725367401,390.9236713815
-39.9098208592635,558.345395428675,0.0083880870255291,433.1388184388,0.582961818713322,384.559987475293
-39.5875442059709,454.58067613927,0.207970430814487,21.9660730006781,0.493191998509126,7647.20365797813
-39.8248307205957,534.553668946297,0.0292186112552099,276.39529132706,0.569282185257358,610.446734707404
-39.8937019049587,555.870678157923,0.0190042311826275,395.589100630682,0.580587062563489,428.741358919757
-39.8579768322981,549.248487880811,0.0360957935616558,294.674782659155,0.575669530571569,579.304146623863
-39.8990238500826,563.875783895953,0.00809628422260145,448.443400928038,0.584294547104266,382.551184034863
-39.8963921789967,564.79895866324,0.00743990937717107,456.317085263911,0.584603477616387,378.124523176771
-39.8625346003521,556.394404681531,0.02662104475277,357.702737453835,0.5793189663426,485.440219016856
-39.8889750909384,565.893865970845,0.0101381106795315,454.288291797988,0.584603420478309,384.220135692129
-39.7850914267279,536.339939245,0.0737619586911018,136.950581344184,0.562778585840659,1284.14240319451
-39.8952218964919,570.68829912654,0.00736773964855006,470.317166516071,0.586144785010745,375.343901413659
-39.8890370096516,572.120994784196,0.0072343377780199,474.056075294263,0.586442408373556,374.485109502869
-39.841041783038,558.57896151729,0.0394109487699321,285.966604669779,0.577369687534812,624.950707127851
-39.8936477973827,575.009408695986,0.00718506659985551,481.135404892102,0.587299175695223,373.117131066114
-39.8848708129433,572.21702853095,0.00962015405911687,473.488756387411,0.586123723288785,381.270951417175
-39.9013200565047,575.59825841104,0.00712971936581582,484.276332055006,0.587295196789897,374.820549751642
-39.3907128265971,408.735426125375,0.383163684230697,6.7742109955722,0.416682137671417,27013.3637521862
-39.8871449452332,576.840097922659,0.0117497685791764,475.347614996285,0.587224778502991,386.08724229835
-39.8968793617599,579.714782829612,0.00674698896240443,496.069912443177,0.588402227059166,371.933315815889
-39.9108569705943,583.872973062239,0.00679751621338306,504.658630096454,0.589753554696947,367.567951085259
-39.5967728504205,473.701611075168,0.211022398317565,21.1395452405029,0.494877071005174,8845.02756420755
-39.8184082425959,554.043906672491,0.0464545892590112,219.487719766996,0.571019368546949,855.54449842298
-39.8636871504225,569.608235480267,0.0239642476987499,373.611566795653,0.581637072744471,504.875660246552
-39.8882448461604,578.169163432727,0.0164359821558597,452.907545106553,0.586131987961669,418.513871372636
-39.8700742453862,572.815353749518,0.0264900107649344,382.405265824686,0.582710090874548,498.472719318326
-39.8920763418956,583.135511628003,0.00844424814851894,498.058163679874,0.58820887307824,384.499147313546
-39.8754589902169,581.644953236157,0.0117956757396399,481.542935027645,0.587144808085611,399.797070149201
-39.8457903183572,574.630107591365,0.0154028404728496,429.749660041589,0.583638436466842,450.427926135333
-39.8615680960757,579.875049761717,0.0130693332296353,468.920079944218,0.586108354165689,414.851241907991
-39.8692125696932,583.490280570927,0.00894215677152887,495.780123137436,0.587660630477004,394.33855499339
-39.879672679409,586.305506244388,0.00864255992605462,506.610513829912,0.588562613668692,387.860854750394
-39.3650797082123,405.737726362836,0.407058564112204,6.01050402764097,0.404943030263287,32941.4951824559
-39.8878190881199,589.042635894039,0.00678555040566207,517.928047863048,0.589256984737038,383.22517997129
-39.8747400640938,584.547232318015,0.0180512330891229,461.975033362576,0.586523357774111,431.925987881567
-39.8946798674138,590.910342335941,0.00632315613824852,523.420855492269,0.58953150027668,383.014116540771
-39.7746295672954,550.085845415266,0.05670330827231,173.124809528249,0.564290812853519,1165.79405856578
-39.8630632331156,582.445489030719,0.0143898995282296,456.381023945801,0.585139776320572,443.805956219688
-39.8740190917884,588.229017245337,0.0141767699416421,492.064049843263,0.587612182889097,413.582202576661
-39.7828767979302,560.371651534093,0.049606101350488,220.331340608086,0.570613358828171,929.421420594589
-39.833885371857,580.697164366794,0.018323593696806,437.22450501193,0.583706761874634,470.156112068271
-39.8193440355911,572.315779321647,0.0420581827764919,275.411779878317,0.576893412321149,750.605464246266
-39.8606191953671,589.210771434227,0.0146071940365113,494.160536873955,0.587299169211104,419.9178639493
-39.8744222500629,594.607099713167,0.0061481207409977,537.217437316338,0.589600359883623,388.043584434667
-39.7351347305339,549.751377884538,0.0755287178670873,129.713731005262,0.560385208981843,1617.95735909836
-39.7737879170606,566.20254333676,0.0346910268969133,295.570717577544,0.574397679529189,712.876531252007
-39.8126556750219,579.882465157685,0.0171092129031675,426.786606211719,0.582403464270672,495.737701947456
-39.8510126875816,592.274353497854,0.0145233752536644,502.297353081194,0.587927781301356,423.053593633112
-39.8693107922371,596.949892734835,0.00607009990259643,543.356165272273,0.590048124869905,392.850316133579
-39.8300003650636,589.568429825887,0.0157037700040327,482.367923206763,0.586460292536754,444.719931648338
-39.8012552401801,581.715331783856,0.0353336047229341,330.561066893286,0.580739747602483,652.437504011864
-39.8440229923392,595.917401084551,0.0125895447074746,521.161851622498,0.589180093725409,415.379282035619
-39.8107537819594,583.16814396405,0.0416638699424887,294.793993163024,0.580332070967143,738.502851850031
-39.8564343495642,600.15308558152,0.00594905273370517,553.912618966688,0.590794181387392,394.371020584104
-39.8662673404942,602.681866945912,0.00592851117883017,558.90633748474,0.591616094578906,392.627666585651
-39.8760699565752,604.524422710534,0.00594677620025143,562.834995970158,0.592105199811273,391.656816011964
-39.8707258443007,604.143329077469,0.00790940251257134,558.487295866001,0.591722590178288,396.504113579783
-39.8316182465878,589.239173069624,0.0428392110969813,290.740944274816,0.581513466659053,766.009267500766
-39.8786214333831,606.880810152337,0.0059100283659154,570.001389280355,0.592410110287399,391.983248238417
-39.4592258202392,456.819457102464,0.244926712774566,15.3256295128418,0.467575391741864,14680.3545080022
-39.7854338787669,573.298938389363,0.0893238101376995,106.38023155855,0.565200169444016,2123.46425640018
-39.7223361948465,548.128474524282,0.145014565743571,44.8798138190702,0.541308594321938,5056.97552373622
-38.7255453143935,260.605700616634,0.642909709060213,2.41110197204851,0.253496143459342,94561.9851565744
-39.7614687763584,570.934937679688,0.0992538219787009,89.0829801105998,0.561649625930119,2569.64816793335
-39.873201234818,614.696545996614,0.00584089540133084,590.013987344358,0.594556815377159,388.822957374771
-39.8827506379388,617.028649791532,0.00589257058158606,595.912455961306,0.595197984277387,386.642505394467
-39.854860776074,611.822795919355,0.0213255840352866,494.663674840034,0.591760616887502,468.007549315513
-39.8828913082235,620.440400591931,0.0058743796088717,609.820997041797,0.596051473332099,381.080968870039
-39.8861107722759,622.112673687426,0.00563261818359309,616.848002526788,0.596525335190865,378.349525992828
-39.859505013727,611.787533990236,0.0205741997228654,483.498686966622,0.591222189541805,485.042680738508
-39.8996585962553,625.969522881982,0.00570055300342762,626.789027540796,0.597721441234288,375.52381739082
-39.507646053523,477.58690826409,0.230407269990181,17.6159820439173,0.481101029376826,13452.7489501884
-39.8344402347199,603.855228180043,0.0240452589103241,380.891789858442,0.586032650408458,623.852004534575
-39.8586438151324,613.822798101309,0.0240275454026828,466.841666105526,0.591106005401591,510.953014058602
-39.7976007272486,588.426713187497,0.0837018274704226,119.493509797926,0.570064161750823,2007.48564840163
-39.8852259298332,625.428483856336,0.00970281131271522,615.90684303584,0.596561608586098,390.294560490027
-39.6191687042437,518.31078383239,0.103588239424495,43.4789292749468,0.518603429021486,5564.93742900452
-39.7239912780126,560.633617691706,0.111751381126256,66.0511798723358,0.548596541506104,3677.98045427762
-39.8875564529139,628.604521213067,0.00557518730107303,643.939421380064,0.597392399897282,377.919179760821
-37.4842049249863,92.8583443460333,0.776041561052806,1.63322700044907,0.118749509267532,150009.378183835
-38.9537081520433,329.653183304211,0.415852999393571,5.26095102635621,0.342306221044575,46758.7966128687
-39.4665376153086,485.806890651478,0.213115986093078,20.5925129592613,0.488593951476703,11993.6992583822
-39.6956792576686,574.27041998254,0.039760960271392,197.19816175186,0.566700732831216,1256.62328109803
-39.741785644055,591.30756878999,0.0364746241435578,262.662293472674,0.576345390100545,946.989129528591
-39.7802246406356,606.152797182774,0.0325494121051993,374.134856008103,0.585006903770941,667.210925800615
-39.7550919999456,600.312055790814,0.029151905652534,349.399076877374,0.581979123955114,717.379112089189
-39.7479742656561,603.822803684054,0.0215771672630132,414.361328070504,0.584348193732179,607.167271625292
-39.7983917223877,621.938760409139,0.0111442603642338,590.786857448744,0.593169393583241,427.244119649814
-39.8114441845252,626.168904710931,0.00886407457497718,622.878971424495,0.594833278890271,406.785475516631
-39.7301586504252,588.815201267563,0.073145906315464,130.025808005084,0.567453438243624,1960.15681499201
-39.8155139847165,621.958275522122,0.0372215725956017,363.926577604057,0.589795645239831,702.441337721794
-39.814530815995,624.594200684559,0.0192144611392542,527.400175890147,0.592959711691993,486.297899584458
-39.8357681326311,632.485253825222,0.0119574017747291,629.30087919419,0.596748872379623,408.980354540553
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
