V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
0.0291522509080299,0.173154377168989,0.0826885262220973,0.0625661086620277,0.0199341608092905,0.000245870129723163,0.0123346573655077,0.00884172591143146,0.0250583137758456,0.000843876960292141,0.0119054371374494,0.0134489026298172,0.00533420586280765,0.00453544020382145,0.0133846780841276,0.0126992199212468,0.327660233909463,0.155460370384611,0.157496190978504,0.0195282541370225,0.00387109663369542,0.00437563616140476,0.00416039279231705,1.03932015607798e-06,0.660160476364008,0.00833527758627976,0.0444488967218638,0.0511806688156451,0.0271727782286181,0.00318615122391614,0.00276709565182761,0.00198809295104399,0.000783507732385979,0.00897456332265091,0.00395179886203503,0.00388567840169028,0.00163894146338987,0.012071240931675,0.00129011532541028,0.000692388910415153,0.852062565090772,0.254671401756256,0.102976918980563,0.0403543882419589,9.80991561940177e-05,0.00104789060064506,0.00194931566735486,3.72659432188292e-05,0.396770294744958,0.298394037588507,0.179792505428228,0.0154027166801498,1.63566280282462e-05,0.0118803706909161,0.000186337121058987,0.00127738847061011,0.000775081225454638,0.00968799267406033,0.00425688980106346,0.00234227654807879,0.0158961953010646,0.00455517562997987,0.00122904968721361,0.00302865288264136,0.00222429610708421,0.0136633674224185,0.00159425192955881,0.00280099047088346,0.00641627547463049,0.000992472766756391,0.0030838908352554,0.00398711271640768,0.0700584452872971,0.347286743364535,0.102217460028031,0.015972798239055,0.000583176572171228,0.000414241468576246,0.00326860124710144,1.0163563750913e-06
0.0237379008904991,0.0823533804542626,0.105980729374363,0.0584143110661108,0.0246574826673942,0.000336545625584231,0.0134095249832238,0.00647177989933552,0.0231073615269874,0.000592214405307724,0.0103244256503229,0.0126838290129496,0.00638314241338651,0.00360797791430432,0.0125480015957328,0.013156228987994,0.527863584700096,0.143492023836476,0.236679814100787,0.0107909448860185,0.00191506023913607,0.00299149372071253,0.00175061903671138,1.50747505608044e-06,0.947193034050574,0.0215427154701469,0.0167216973130069,0.0412204952829354,0.0186165167153231,0.0037879609001965,0.00419880920250511,0.00160755133856532,0.000900260221283376,0.0087458365504009,0.00887850206420106,0.00367375742713904,0.00261660884456097,0.0133187401950718,0.00182966513868287,0.000793155105467074,0.666531666981924,0.308797395852428,0.0494838001083944,0.0401265988166885,3.02542464770524e-05,0.000557147869967155,0.00246425053702358,3.10084572757705e-05,0.654308001857816,0.326185875431251,0.201175757462631,0.0186289667548272,0.000276181004043868,0.00797382520370056,0.000884642514615416,0.000700165491161125,0.00372530749072403,0.00560948837219669,0.00292810142446514,0.00351954791433495,0.0136744787503001,0.00581906272895508,0.000946892157021889,0.00259121684655984,0.00176617679917906,0.0128015007044269,0.00189266970593364,0.00223945713448282,0.00590611098028745,0.000683899297826639,0.00383942591363711,0.00288607239983461,0.0610474253359248,0.35382418996096,0.0979781762126802,0.0316179951789991,0.000544517176699852,0.000265025661683719,0.00266399696885904,3.13082334979907e-07
0.0202702670895191,0.125957911446465,0.148289753478826,0.0516297444350659,0.0334204636730415,0.000119964058201135,0.0124564149864416,0.00865758420575047,0.0221135767399643,0.000757688122725744,0.0102209233711366,0.0122945481442604,0.00338891332471827,0.00636530740240652,0.0134250678840695,0.012920087425214,0.291069096631868,0.101956272019489,0.182482916520669,0.0290076886496397,0.00175093490107596,0.00275632866385822,0.00538548496126936,6.46950905840054e-07,0.577086155973916,0.068625772458712,0.0269574071010594,0.0414485785514961,0.0167968503174232,0.00491827738180067,0.00471238894079372,0.00257953016810614,0.000662055446850619,0.0122224234186773,0.0050221835861469,0.00434081922520028,0.00272642640345403,0.00984542221716923,0.00123184570543974,0.000419713895095258,0.683631640719273,0.320550309302064,0.0460276393555757,0.0345431559095374,0.000136417297471164,0.000533062116880178,0.00166642693397212,2.012302696357e-05,0.720757633775657,0.293688892080092,0.145736046094134,0.023066069088579,0.0003266937331338,0.00814015908184003,0.000567086797513907,0.00119481670187868,0.000626199166151876,0.00326238476307049,0.00370308087136115,0.00360654089119186,0.016464531534826,0.00467131920873802,0.000400277955702761,0.0035283290830349,0.00351826904033838,0.0143212608658921,0.00236397945962801,0.00353020400780697,0.00855793572261717,0.000705423938168035,0.00405733441283303,0.00214406713272949,0.10569975994775,0.340846570079456,0.156548526066928,0.02966894717135,0.000704105435325591,0.000341982566450155,0.00324097539574302,5.38877186326387e-06
0.00965100980060047,0.166267016068734,0.0648198052593591,0.0669789803503092,0.0314495690320062,0.000337857566235572,0.0141624200711456,0.00741601256656134,0.0196183369743859,0.00056195329658635,0.00754712387148107,0.0106661518638829,0.00645776761514772,0.00299533162863945,0.014330905310145,0.0128452678003571,0.2688944636222,0.141685117982246,0.203459092297085,0.0215906181268793,0.00162919033868878,0.00152535962488042,0.00235443228852543,9.14313832932538e-07,0.868249567440296,0.0531702938538375,0.0412236866966908,0.0322542653338198,0.0292513033542303,0.00158459999386009,0.00404373859147827,0.00224193059526548,0.000472513148213759,0.0116626647167463,0.0133485429006898,0.0044399368215295,0.00168142547364458,0.0131422676716911,0.000858989710613373,0.000578531179581791,0.745452258892345,0.318101873879324,0.0844722849123688,0.0231177623143245,4.31016042112032e-05,0.000765938472106767,0.00142568518092794,5.59861069159046e-05,0.426837669185411,0.33046886393452,0.190971755953456,0.0165786652235794,0.000184224141972081,0.00973361650757622,0.000629104210435828,0.00120587134066574,0.00729754847749298,0.00554429194135304,0.00217695897785589,0.00619848390967555,0.0126321597022987,0.00640318741365257,0.000671443548962976,0.00347649743503221,0.00216763555644277,0.0113888232753543,0.00210877924044973,0.00203415119013629,0.00793556570130316,0.00101660588167728,0.00262062317029754,0.0024965748183928,0.103599900687269,0.307399937039736,0.126173605775319,0.0299038772973014,0.000580788978436545,0.000100813161921395,0.00284656322841905,3.05382590119116e-06
0.0237379008904991,0.0823533804542626,0.105980729374363,0.0584143110661108,0.0246574826673942,0.000336545625584231,0.0134095249832238,0.00647177989933552,0.0231073615269874,0.000592214405307724,0.0103244256503229,0.0126838290129496,0.00638314241338651,0.00360797791430432,0.0125480015957328,0.013156228987994,0.527863584700096,0.143492023836476,0.236679814100787,0.0107909448860185,0.00191506023913607,0.00299149372071253,0.00175061903671138,1.50747505608044e-06,0.947193034050574,0.0215427154701469,0.0167216973130069,0.0412204952829354,0.0186165167153231,0.0037879609001965,0.00419880920250511,0.00160755133856532,0.000900260221283376,0.0087458365504009,0.00887850206420106,0.00367375742713904,0.00261660884456097,0.0133187401950718,0.00182966513868287,0.000793155105467074,0.666531666981924,0.308797395852428,0.0494838001083944,0.0401265988166885,3.02542464770524e-05,0.000557147869967155,0.00246425053702358,3.10084572757705e-05,0.654308001857816,0.326185875431251,0.201175757462631,0.0186289667548272,0.000276181004043868,0.00797382520370056,0.000884642514615416,0.000700165491161125,0.00372530749072403,0.00560948837219669,0.00292810142446514,0.00351954791433495,0.0136744787503001,0.00581906272895508,0.000946892157021889,0.00259121684655984,0.00176617679917906,0.0128015007044269,0.00189266970593364,0.00223945713448282,0.00590611098028745,0.000683899297826639,0.00383942591363711,0.00288607239983461,0.0610474253359248,0.35382418996096,0.0979781762126802,0.0316179951789991,0.000544517176699852,0.000265025661683719,0.00266399696885904,3.13082334979907e-07
0.0229011853163386,0.139986006911142,0.136864207371957,0.0536522809951746,0.0294782066102255,0.000123374967145752,0.0089654609310044,0.00530904973845043,0.0335273630256185,0.000915200373343267,0.0110133810182763,0.010562015649472,0.00246351634432561,0.00410540899498003,0.0138082649267501,0.013196720621621,0.465612099798074,0.143788942452049,0.130734368557358,0.014606228963781,0.0032871765141289,0.00193264396185382,0.00358765175359808,7.30036051213138e-07,0.829580519750101,0.122771630070147,0.00223090479747905,0.0406648608323372,0.0263184554805357,0.00325776468397417,0.00227368957032622,0.00201183668392201,0.000599080551242863,0.0143086375605226,0.00588484278779718,0.00582009962984041,0.00308982168101095,0.0126049019427653,0.000710409422754908,0.00060750335250544,0.672081126584173,0.227188052521029,0.0914500637689304,0.0323298816576645,0.000124328849284783,0.000958650077280099,0.000912932931866147,3.53067543529755e-05,0.671396102879736,0.317011835434464,0.123630227596117,0.0204100854406699,0.000201173184718463,0.00819078375534746,0.000372491677621845,0.000853091286086674,0.00465008312370943,0.00450180432933659,0.00465244312199825,0.0040573822165223,0.0174770678428971,0.00558454309718052,0.000758205631250541,0.00310940494406317,0.00244922774698495,0.0121278090127205,0.00315524531976702,0.00301023647520282,0.00923232458841294,0.000900335907324067,0.00260175084246753,0.00246653523844668,0.0593890526167582,0.296987523407475,0.16283930755405,0.030509003080648,0.000498797739476996,0.000369468626314315,0.0029529797970107,3.75802344386726e-06
0.031992871420096,0.0781110320574402,0.0778570132318544,0.0567534404456464,0.0367054271204374,0.000195887330791122,0.0143150614040218,0.00783283055089331,0.0155228016548934,0.00066106112795923,0.00957741299731,0.013280631548447,0.0036605824144661,0.00469563669448904,0.0139728952384602,0.0133084404392817,0.398430964839156,0.137965679952834,0.198362171878983,0.00945280656446256,0.0032653859834162,0.00185779132703581,0.00388301560796043,5.35941536981392e-07,0.721945837439083,0.0670945021232397,0.00289964898363748,0.0397062514995465,0.0132317256503065,0.00552040003151504,0.0033241908727215,0.00268306920436662,0.000753509431653749,0.0093700485984852,0.00671276346730881,0.00350364615741884,0.000814725496589993,0.0120984178197953,0.000792625524781096,0.000923363750270901,0.774489227862511,0.278957025037202,0.0775296221544387,0.0433758255318027,0.000194752271878582,0.000797425956909046,0.00255876167980243,4.94798846055828e-05,0.654510089340958,0.385148615613951,0.18781392479282,0.023735382763787,9.49558265070174e-05,0.00999182716783478,0.000197065149373575,0.000825505777139585,0.000251063759467022,0.00564904310755607,0.00474075707385366,0.00303845564041394,0.0192306483788996,0.00519574792468726,0.00123641557239649,0.00238919069286319,0.00249185983693053,0.00215629748676985,0.0029311509794534,0.00255506030401711,0.0088010289030616,0.000374837817928357,0.00211068300324204,0.00230932781501924,0.107046511453591,0.302012434004174,0.117427736242704,0.0226541933679788,0.00075459967896712,0.000305249074533757,0.00218060258780552,3.27897300733031e-06
0.0649858890098734,0.0568601302990029,0.106040836265536,0.044815594547654,0.0341338398445775,0.00068086231993027,0.0132474514356568,0.010804803991904,0.0188801151858149,0.000652333029326183,0.00868158704813119,0.0100130415957697,0.00542467587887473,0.00513449451626481,0.0134072487770488,0.0120937929241278,0.518180072159155,0.165701764167693,0.175717971347019,0.00358143300770337,0.0014108158115203,0.00346069794545401,0.00504917655045377,1.62360051013706e-06,1.01637683372677,0.132358676674186,0.0585050632207501,0.0468091135863348,0.0339542091209881,0.00463991565493741,0.00208091750825048,0.00127797116842162,0.000344791600462158,0.00597018107450892,0.0109598984890961,0.00592515290641941,0.00104887819182078,0.0109067052184783,0.00132309750748705,0.00160080442912334,0.653218975044412,0.287203173960901,0.0964814381848088,0.0448470555518642,0.000204965547906631,0.00150402704652446,0.00106921355278969,1.83983271320464e-05,0.541693037332457,0.419197988845441,0.135887017176987,0.0206584334147093,0.000219089365355863,0.0102235847002433,0.000838129811953335,0.000226497087346121,0.00504903066781,0.0145093285510958,0.000665383955834366,0.00385173884048935,0.0162452352039891,0.00715408253326142,0.00131375147503541,0.00315977232786362,0.0031778845985332,0.0108345782698834,0.00174675517561732,0.00423277305568659,0.00727903708715351,0.000348414905822313,0.00353783615556136,0.00326814786813831,0.0640374472540505,0.130158253843676,0.14403319993914,0.0183196668531484,0.000408339513594189,0.000198033532978475,0.000863662400380956,3.74516028466664e-06
0.0641707746431558,0.123279827968939,0.110119794320992,0.0484234942800214,0.032632898090846,0.000940087524000538,0.0103795224429397,0.00456091886390347,0.019931618527662,0.000421745406838141,0.00840306636535626,0.00941911264494911,0.00643128072675452,0.00506503928844345,0.0127363777250409,0.0126825016302612,0.701267844515072,0.209314011124326,0.198096216707459,0.00194303855736635,0.00217340723180468,0.00158874699524259,0.00381248630219818,9.89682204410875e-07,0.73685178750629,0.147962935194445,0.0904214567934472,0.0405237018067305,0.0132008034879107,0.00351231035676083,0.00277296414398796,0.000877639638668681,0.000871446727125201,0.00491509914396261,0.0107818503289703,0.00581891505581574,0.000684220595611578,0.0115403932946689,0.00110780956087085,0.00139055465106141,0.520035539347186,0.25477227763551,0.104149841454852,0.0459957397975181,0.000362691814831505,0.00113223662078702,0.00155614700574051,4.62590584993402e-07,0.53236014092622,0.35236281497444,0.151339596335387,0.0171863234113981,0.000402807884148491,0.00710702644318623,0.000646544291586672,0.00137706809629119,0.00804597357988907,0.0111352568456336,0.0039480333954592,0.00438156180000091,0.0137213844570542,0.00569801147078466,0.00226865851079569,0.002642310267552,0.00348857323741865,0.0141593948655373,0.00114407691701961,0.0045463335504729,0.00901203701697949,0.000462748741253818,0.00426297295274046,0.00242257705411621,0.0928139647936705,0.170084427418159,0.0700034470009714,0.0273905686038789,0.00038969799255707,0.000450622255874971,0.000851727745453755,2.61737075064853e-06
0.0808956350283526,0.145409131121079,0.0941255725451769,0.0492694629597444,0.0314418952371273,0.00046139363559404,0.0101499628911268,0.00650592176140436,0.0229970620339144,0.000105943131502612,0.00695717367038341,0.00818120971420509,0.00660274187151008,0.00389010716865957,0.0127894508701378,0.0128614601035408,0.435512352804236,0.0748073553375861,0.107276765428114,0.0122383261198122,0.00325459152112106,0.00226174023338033,0.00301972727076501,9.10881449509162e-07,0.843897903669438,0.0897888104309082,0.0511298188679522,0.0337225829536183,0.0220349012037236,0.00312495432973621,0.00237579803372656,0.00161668377255806,0.000875828513576675,0.00316573410463231,0.0107684381292206,0.00777359289296711,0.000730956414356706,0.0112823241595028,0.000718201784810566,0.00117349538713536,0.555758921838006,0.31244317700451,0.118126685620236,0.0382282326638227,0.000309325673878534,0.00132407512914782,0.00229133565063535,1.73934955857329e-05,0.658328770901987,0.248973679608917,0.148983458879625,0.0180506165146544,0.00053220438666444,0.0133427089024052,0.000791202094645203,0.000401893154115626,0.0075530187873222,0.00908431033522975,0.00284953304113191,0.00336018070598636,0.0157844118767944,0.00745481137626687,0.00227904596321219,0.00230921437224893,0.0023028137237927,0.0262119422855883,0.00179917268229812,0.00466724016979311,0.00631247940709212,0.000648360557720422,0.00375548328326558,0.00380770303423929,0.0776570393175111,0.33956868067364,0.140290503854525,0.0315240131972197,0.000421735915533898,0.000175891902213433,0.00168573939142362,5.54188496492759e-06
0.00869778736985821,0.1662996231532,0.119407926262348,0.0522459215880588,0.0258775461305702,0.000501490587568879,0.0155573536616093,0.00988756932063476,0.0244713708487306,0.00053467380625638,0.0056743445796929,0.0131070185829684,0.00531453670874326,0.00568376615296301,0.0141905076020583,0.012942984593126,0.409024447054231,0.114128175873931,0.169630906648089,0.0135973489731406,0.00348191355718651,0.00311710228194162,0.00403098397845556,1.03055072862422e-06,1.13465088665809,0.103113762922824,0.0273764309182827,0.0392120043814569,0.0209913028862167,0.00377405707269057,0.00466829806475353,0.00247926440599274,0.000973924943438456,0.0113825337871398,0.0134347070732226,0.00266341578129895,0.00255643147012345,0.011036072331557,0.00119334066767888,0.00133319597553447,0.806685710257846,0.214428593726031,0.0833798471008211,0.0350556048392872,0.000169153774742592,0.001576393306602,0.00282289104944062,4.10082840471448e-05,0.550439881047152,0.311458781809024,0.149625222555709,0.0140805686163986,0.000617828266113371,0.00893686134073275,0.000308939864741728,0.000881146977864699,0.00390637861885062,0.013960795863527,0.00278486888239471,0.00334694064667628,0.0138769297056945,0.00446007463757716,0.000740667792401919,0.00288853542985357,0.00216876861073133,0.0126314459762965,0.00160822270122087,0.00270196752887595,0.00737578114483338,0.000996930485292023,0.00187571123876035,0.00189237208032449,0.125839723613587,0.357791565205173,0.142941699894138,0.0368830566144693,0.00063589077859454,0.000195943405661451,0.00364919258953654,9.80831922175566e-07
0.0807353228332007,0.109361489193121,0.049331762145344,0.049102746705037,0.0332169484926138,0.000438932066391625,0.0129206879092279,0.00678250349594709,0.0212969114818557,0.000591223640746271,0.00788273955601033,0.00778896352784072,0.00833979280796976,0.00501009695589479,0.0131218738978534,0.0122847090522555,0.611300904386782,0.166435444068809,0.136887114212143,0.00949740026926082,0.00422929135069399,0.00308059964375416,0.00370192867271428,1.41865535096881e-06,0.616003746038397,0.0947665006763138,0.0726459311594477,0.0521614586551117,0.0290853042896082,0.00754120063800688,0.00130884406567048,0.0013240660210254,0.000794097247388507,0.00937692858428138,0.0111885773529918,0.00925765616791703,0.00100856752905243,0.0120524303718564,0.000987849795569461,0.00191663984786499,0.626253533432154,0.260599263920403,0.130595908772941,0.0440283607048286,0.000174774695462254,0.00136620819537704,0.00141552890359908,1.54375324269676e-05,0.66575293243332,0.269400823074342,0.194777317443976,0.0213060300555555,0.000742062771098228,0.00821223512606378,0.000438371884596519,0.00100734924250267,0.00569222111902754,0.0140711113843103,0.00171283650668113,0.00239000230764604,0.0137361605787781,0.00482474189774151,0.00216391824588721,0.00263959742145733,0.00198287011221908,0.0129217093014278,0.000785690113324641,0.00309242559758106,0.00395714404418306,0.000506210735436453,0.00412156037571137,0.00340750630231705,0.116998471415189,0.322726653915405,0.0691238485992501,0.019582575385031,0.000425931478026357,0.000219261831896491,0.00100681159323933,3.07813112044916e-06
0.0238991147038712,0.223616175875375,0.143072054296408,0.0495296796124029,0.0237160264703339,0.000412463430761986,0.0112896099883646,0.00680422797822935,0.0253727877679327,0.000363440654367188,0.0121485644298638,0.0144206113617753,0.00575817642149982,0.00530955790552125,0.014004397845773,0.0126796479040833,0.474335848643606,0.0931539809535058,0.14152638923669,0.024965746384777,0.00203686884598052,0.00363801831531674,0.00348137785368129,9.76617484167362e-07,0.813566074929465,0.197216315979569,0.0853124858577309,0.040887460419302,0.0285068742521281,0.00458078896304464,0.00480545735656472,0.000167250895236712,0.000260485704342746,0.00926352029484402,0.00540399255515315,0.000618485639544841,0.00202927421365819,0.0119025562788039,0.000247933923285701,0.00125595409302155,0.552731056005408,0.235156332477825,0.10334895406452,0.0399259695418618,0.000252696016464635,0.00210283018367121,0.000812488224477711,4.7491143470803e-05,0.424075897402766,0.230359710090356,0.101204683443949,0.0292188187720114,0.000911465161637042,0.0105584430435172,0.000715507799448124,0.00107289298324992,0.0107753820150028,0.00662960888013556,0.00324003900717607,0.00367152682838449,0.0161776174855485,0.00429843625752562,0.00226445336489387,0.00262136440473005,0.000918329730593604,0.012909983769786,0.00158807239599061,0.00436933732443284,0.00466565489276023,0.000647665280303962,0.00209698798371555,0.00176837014106329,0.0971635810895978,0.427037568136797,0.140634313940572,0.0116206906167865,0.00013537833619647,0.000283849978991345,0.00261130586096402,3.94053357804973e-06
0.0211111738924276,0.122304317521598,0.142256289324683,0.0565289803799495,0.0287390739438818,3.12529599277281e-06,0.0142586143036134,0.0111097603951441,0.0195309201624714,0.00068758661226843,0.00849718598263125,0.0141808499053582,0.00473022565851283,0.00378641648498711,0.0144957031161653,0.0135126662859109,0.317675270361564,0.186406483587479,0.243359506490561,0.0225493351184426,0.00574531189067773,0.00250543886118264,0.00270270294098331,6.35673380736231e-07,1.06246975391399,0.0576949888077082,0.0148432848092734,0.033675612746823,0.0391802601049294,0.00388064307195719,0.00481394968420059,0.00192666839827599,0.00118015260773332,0.00906122274320337,0.00885761904372894,0.00259257385720511,0.00273985167200152,0.013073834591333,0.000396100397868284,0.000669172167663278,0.783585539860971,0.308323980070592,0.0349224918867571,0.0332396666794284,5.52772935283902e-05,0.00131739109262014,0.00185770250304483,4.82643158629547e-05,0.329174762768825,0.423115226608399,0.149903785966318,0.0213384924523281,0.0004968554710951,0.00875881258737849,0.000308183599735246,0.00142428623523112,0.00228449042452004,0.00816522134875982,0.00429107422687249,0.0028189021915857,0.016398576662619,0.00479699665197818,0.000980168701051463,0.00224653024487383,0.00282492784687269,0.0136062417913048,0.00212191883432353,0.00322386398910821,0.005568342331014,0.00111406866607116,0.00170925485891952,0.00222196433013462,0.124921718778485,0.296723207910806,0.121593754001073,0.0276462530510531,0.000515418643502832,0.000359596284231916,0.00260772912343776,1.18286005396292e-06
0.0283185791401865,0.17199212091552,0.0979951271632106,0.0483934733141681,0.0377353212573696,0.0001940179536898,0.0106214024755198,0.00960899960171873,0.0234994701286429,0.00080836821004316,0.0062866973952319,0.0136348807858068,0.00663023118259422,0.00580676526668164,0.0139381135939351,0.012359214719785,0.428324790450723,0.137791411766529,0.173575778516646,0.0240928336746231,0.00568081732392144,0.00216584190705627,0.00352597918571229,8.89143429571251e-07,0.950275588897498,0.048943277931517,0.0497755759547082,0.0368461984374173,0.020233381360256,0.00618674306909705,0.00445634382947547,0.00294822732953203,0.000801996524708854,0.00991787313483959,0.00914869601400696,0.00433546454362301,0.00169819058823533,0.0103168353712892,0.000921536008842468,0.000925581485564908,0.905120931249319,0.210829957153107,0.104907503874965,0.0322412732235527,7.84776767811239e-05,0.000755996813403904,0.00189664997487305,2.8893131035116e-05,0.323716532585558,0.258733147100254,0.180224275785233,0.0202883474287607,0.000428268684107801,0.00836183309072671,0.000671677720099205,0.000205087260475033,0.00210827126049993,0.00483794881176336,0.00427296513970311,0.00213873574530402,0.0134659189711741,0.00586046721275821,0.000539689489289072,0.00378886811663859,0.00180077485629803,0.0123159894436735,0.00255252763026825,0.00166586161112779,0.00625586507915318,0.000323249213161259,0.00253892760900669,0.0027970348948733,0.0690404441818007,0.421684841395975,0.0928940825463608,0.0286255760738833,0.000488170212322004,0.000272622544320063,0.00365644963006852,3.34478419784805e-06
0.0381601230582745,0.0915896802975499,0.148143329371972,0.0595995120230671,0.0300457993187136,0.000575233702591285,0.0138799515219195,0.008844776542735,0.0247801447510902,0.000251796800120842,0.00840704047074167,0.0140633602262154,0.00496657675489488,0.00401809177176445,0.0131174836316446,0.0126021863263768,0.234052627516485,0.060320521927867,0.202728475821683,0.0265047258259082,0.00426381264324472,0.00248492644219569,0.00405774624121742,5.06230164035419e-07,0.808063591340943,0.0426187614899939,0.0365397212590497,0.0452435892677059,0.0215462433659612,0.00441364817781596,0.00424209177396024,0.00221266997195706,0.000566284737666839,0.00872386480508649,0.00835269653462787,0.00320271648344461,0.00208733547872134,0.0105479580989963,0.00144798782285784,0.000682050322727348,0.802529937744892,0.346534718811847,0.0461788197028652,0.0254634368573494,0.000102471180273748,0.000470176987574108,0.00211736260917846,5.53352457007306e-05,0.628252880122831,0.355816773358692,0.127001195687155,0.0164309842097553,0.000374230922032117,0.0110313082916719,0.000499901839429191,0.000882465602908326,0.00199220045578642,0.00391002102536816,0.00529983108627395,0.0025880869093887,0.0161294017854969,0.00808923844606101,0.000730689657835279,0.00273356650318519,0.00271614119275332,0.0141654829825883,0.00353328934767254,0.00210466551361734,0.00628497367221527,0.00122261264049611,0.00447437146116549,0.00366725848368763,0.0990785398103857,0.288651851524598,0.166553080539619,0.0291947926988244,0.000571041393307972,0.000238717069383484,0.00200234225902375,3.01744512653578e-06
0.0232456223089074,0.192133280474918,0.0771251472224932,0.0600921018022392,0.0397626089479935,0.000901669252212989,0.0164120981825089,0.00918355855409389,0.024677669152041,0.000235771343873624,0.00384986488910288,0.0127350667958318,0.00651938722603875,0.00595923715688482,0.0134937590165678,0.0134805637436758,0.34568410696815,0.101334582208176,0.142557089359459,0.0285545331766191,0.00300719593301529,0.00249534419537261,0.00155888248566504,8.82801839647566e-07,1.17949785727817,0.139254494701005,0.0780075178134095,0.0413222495000113,0.0183831977916797,0.00633597666400195,0.00480575583564074,0.000672019506716649,0.000830538540285996,0.00685683498801519,0.0118140898866028,0.00104078776536338,0.00227876794677535,0.00931168048307092,0.000497614003924444,0.000460665297016112,0.666258671194549,0.322261815392447,0.119471088818655,0.025707687806974,0.000237708923124647,0.00116417571670259,0.000934994222240041,4.21788868327116e-05,0.71923455062094,0.232185732343773,0.145564858294008,0.0206085310024658,0.000636827112104627,0.0116009852406917,0.000577929238135524,0.000845135274944974,0.00488344146950733,0.00641077476956707,0.00283760458370621,0.00443914677184043,0.0151837543697263,0.00646861494909645,0.00277740941504593,0.0018397516991666,0.000980283834495697,0.0151065990564157,0.00329519811228311,0.00523457400580093,0.00448532028603975,0.000890537367031836,0.00250991132493755,0.00251700903655866,0.10564478258776,0.349731473297387,0.0776943601887161,0.0322440071005586,0.000497892571087934,0.000416815781232825,0.00259697183657167,3.9443919789614e-06
0.0319614252695677,0.158928330164712,0.0682981064768953,0.0633015501191338,0.0274401214454499,0.0010541502926344,0.0141530109355339,0.00951666129631701,0.0193267861265049,0.000540572222385486,0.00822719456836141,0.015186764774498,0.00457822298462828,0.00482463805355311,0.0133552688699863,0.0121051401589295,0.470280437557763,0.0982490576249915,0.097674326965952,0.0297568204383106,0.00508613602068284,0.00426232939368912,0.00267893924298812,8.55504014571904e-07,0.842640838855965,0.122356018479263,0.0541025727220966,0.0161307236934329,0.0190740716706949,0.00496689886175692,0.00527483633757899,0.000435602515321058,0.000744455284930243,0.00734364901716366,0.00976208574887769,0.000602379725264442,0.00314536577183869,0.0117728439558729,0.000333129470646061,0.00208651586726356,0.693799620360606,0.270534763697867,0.12608103506205,0.0277341849233523,0.000207019328502345,0.0022305980008054,0.00102755608673439,3.48056919962054e-05,0.644096697334643,0.222280220611925,0.149855866359138,0.0187113237754545,0.000873742294749684,0.0082364245725992,0.00076292209033678,0.000564319771252474,0.00569244811926502,0.00508220697435383,0.00301405705472709,0.00343998096722445,0.01282939823429,0.00514149342651449,0.00200424960113392,0.00327101958054668,0.00261271496785173,0.0226869938379648,0.000967989547240517,0.00359426462030032,0.00807766096207389,0.000915973745543536,0.00432030530045735,0.00287450047877431,0.0799410159788293,0.457264553886027,0.100581347944477,0.040979580766335,0.000564342512873231,0.000406622892479396,0.00248089198202249,2.9688453377367e-06
0.0713643099661366,0.148642931235918,0.0971402864203111,0.0504400687263708,0.038622077703909,0.000436234050924173,0.00971371572657717,0.00565196616407046,0.0239900849884186,0.000553685090163834,0.0100067756247252,0.00915110452764174,0.00596413346843433,0.00523436240797659,0.0131473492663532,0.0118692041578801,0.695432335956605,0.206059330632594,0.150377153297322,0.0111852334992799,0.00186245176565285,0.00223161658003926,0.00232814477312791,5.61337653662681e-07,0.361274801193673,0.0786437376552819,0.0486717150239381,0.057734360582768,0.034784708609875,0.00374398617138336,0.00181146633623398,0.000216577150552391,0.000726758284395288,0.00537762728469052,0.0122096554078386,0.00770187959609249,0.000640988863314014,0.0118120048811427,0.000621616571468136,0.00214825187283283,0.640154214948848,0.294949785154446,0.0924255810922,0.0349292266043774,0.000227725855972051,0.00131342059842254,0.00170692694861062,2.05978473118745e-05,0.528613334592087,0.357707977911905,0.178478735074129,0.0140571550594091,0.000811667302412806,0.00768703933635609,0.000799902259192099,0.0005446138997374,0.00787844538440229,0.00852507202000392,0.000792459004481713,0.00341404718211049,0.0181153484954704,0.0041370186503816,0.00244929481801841,0.00342227983788087,0.00189677397888473,0.0156515602547399,0.00218650354131751,0.00294492593022448,0.00476763178434366,5.49046436240983e-05,0.00362333189134371,0.00301914457446477,0.0943991914206601,0.251356855252471,0.147315758369852,0.0226555001140457,0.000375304759633435,0.000171524859949928,0.00148935627223856,3.79707800191027e-06
