V1,V2,V3,V4,V5,V6
-36.1720248518877,423.268942333815,0.0902789334779134,86.8821812815336,0.512603614064994,1794.54653380494
-36.2891629411132,452.342137134764,0.0152689487759103,264.033689557603,0.537938717958057,593.624869984113
-36.2885449428346,450.682828236516,0.0192640228402349,255.530168416218,0.53669056600678,617.326201435757
-36.2577519984689,444.272202187203,0.044430593867411,188.176497037661,0.530482408524964,843.956736499137
-36.3014430566278,457.041705438673,0.0115546619221941,275.072894275006,0.53951444856937,580.66762926147
-36.3131285125134,459.331130938038,0.0111286669062642,278.969903127105,0.540241589324869,576.126766969239
-36.3393512680054,464.572048964067,0.0112611729057177,285.772955483754,0.542061318242061,565.887086876005
-36.2903384986623,449.574834785775,0.0625608768474543,143.801383383428,0.528477636362468,1132.51481945964
-36.3664089161045,467.106596385371,0.0112494874753277,286.103389226698,0.542581981795609,572.222843339354
-36.3781106564998,469.152648173914,0.0110298055390068,289.963381609864,0.543235653980518,568.040812438515
-35.3019442152399,234.961834553412,0.622092949088291,2.57601278018481,0.253608445359002,64440.0622755515
-36.3754101262232,473.34948009419,0.0107570122082638,299.297853944304,0.544561569480563,556.975929372523
-36.3863614284122,475.49823605227,0.0100221091708291,303.326256687217,0.545218320642865,552.862366005681
-36.3939973133106,476.798405604315,0.00992112567420502,306.913647315173,0.545597883361532,549.646736201668
-36.3856857852676,476.82108733798,0.0112730581682058,306.828325390873,0.54545272970414,553.059009983621
-36.3985645410663,478.653905095929,0.00979947195656162,311.294327254902,0.546078787544584,548.322564575291
-35.5798938583033,279.993063273522,0.560699332429097,3.17459824866522,0.297113273930721,54179.399066142
-36.4118806783825,484.985295067906,0.0097276536739218,318.777147945589,0.548081511916313,541.702007587622
-36.3139822835801,457.971777711549,0.0916000068753822,90.8527597236305,0.523092784159467,1914.19773326539
-36.4117079388629,485.423313540618,0.0126113579007345,314.660678124652,0.547596064079853,555.157824519519
-36.2915841801511,450.541633018789,0.122897427616485,57.2079644330914,0.512231748816623,3075.51218540523
-36.3792064867298,478.560590151136,0.0258372875713818,274.987951805669,0.543228820397648,642.66819451465
-36.4236359725364,488.327945243049,0.00954614020913891,323.224950144345,0.548279717662626,549.703149958708
-36.2102160380884,433.215877464145,0.0760485434760214,81.3605685944827,0.506778926237846,2199.09523831173
-36.4205995936495,488.974149379198,0.0136549436441487,317.515235052783,0.547870819001486,565.905075315989
-36.4348625158274,490.898923330618,0.00964996281840978,323.83591336944,0.548664527557658,557.928119902119
-36.4512158548905,494.05402033609,0.00971286373205874,327.726043910787,0.549643710525185,554.344933936151
-36.4741184310088,498.65467252269,0.00956490340193514,333.354741542822,0.551131348508353,547.967737302563
-36.4706146716271,498.215349446834,0.0118105892877703,330.112591177243,0.550661421291381,556.3886096109
-36.4809350341861,501.028464122427,0.00956590538049911,338.552872854914,0.551714262693553,545.446398801234
-36.4884503601873,503.325568714468,0.0103742833843672,339.549024828082,0.552402168190131,546.788344478413
-36.4693531121372,504.5927713989,0.0148335180323888,335.927267177644,0.552472983133132,555.671090680014
-36.4855135340268,507.612648801727,0.010221961529563,344.894787656734,0.553526857410933,544.096663965464
-36.4781072936703,506.513186151632,0.0139763399514924,337.907942019901,0.552715026601293,558.326889707368
-36.49566558524,510.113805521645,0.00969415303910488,350.614314907449,0.554170201224485,540.908844224085
-36.5040975719727,512.297687559581,0.00945096369562209,356.11445018091,0.554853350011593,535.347227818814
-36.0511555823509,387.736696195529,0.253969463272917,14.4234270318003,0.437795632889808,13310.7461964323
-36.4500129822018,500.826600425925,0.0402506568171254,237.742350195118,0.546208498207092,810.807398282012
-36.4878661198547,512.94666824557,0.0111771477530514,356.917020264658,0.554431991622691,542.546502830022
-36.4914515044116,512.372030326754,0.010432330552367,356.886299523517,0.554103079034838,545.395304149475
-36.5025269359947,514.5843461825,0.00932765261619859,363.218501996304,0.554841199487238,538.622836046858
-34.7037181895839,138.416005002501,0.79604099260591,1.57406658565231,0.141171071688486,125153.171870974
-36.2842887609327,449.357755431901,0.190769914293168,26.1812753572131,0.488812277011398,7561.69498606649
-36.5008632893921,515.235995005393,0.0100692480021832,362.602914423311,0.554553655120231,547.81246197203
-36.5063447973161,517.725195526549,0.0091575363514178,370.246289980027,0.555439682020893,539.183665755432
-36.3981738175706,489.280533115596,0.0890816104513615,98.4690757342837,0.530878367283584,2040.2601419909
-36.5012223835932,521.017640206172,0.00897511638016827,379.803554638702,0.556527014408543,530.85652334635
-35.9231199412491,357.091052495811,0.379397039955548,6.82881372082319,0.386642722851496,29726.1251304268
-36.411760850053,493.192200705881,0.0574635763270155,152.230241753203,0.535854248700676,1339.08195026977
-36.4783882047177,512.104104657159,0.0337143056263684,269.915232968456,0.549389395187664,758.501405065826
-36.4169186398472,497.520024377951,0.0472913900193077,197.528276338048,0.540624839023142,1041.89372066117
-36.4855026516927,518.092481705392,0.0153928359115143,353.116163638003,0.553940153805912,585.212186285402
-36.5033301581509,521.58363759292,0.0128206131313569,370.884163648276,0.555593794499246,559.82469571
-36.2025168230101,438.368230753662,0.0996304846147094,48.6945364205091,0.491008034690297,4291.08316035572
-36.3583132801591,480.850754284714,0.103439782313682,74.0447126611495,0.520794260062605,2835.13768093332
-36.4707393717775,517.716138345858,0.0329469486333077,288.513782622581,0.551228087770407,730.337673782432
-36.5070839444397,526.903888455605,0.00885427430894329,387.814300447375,0.557207163450708,545.655958614305
-36.4588448621124,512.529751985819,0.0531841676770149,196.113650238018,0.545523674763306,1085.11001235996
-36.5149352485139,529.833217271605,0.00889602196313512,393.97075135141,0.558025835124715,542.190065327456
-36.5188147451089,532.260680735914,0.008427042076838,401.63442873865,0.558834412714668,534.315159140602
-36.4530978143525,516.829096829885,0.0426701369894774,240.938500844005,0.548511770866526,895.498476302122
-36.5242438023425,535.923980980612,0.00844870348694598,408.808223818849,0.559962191770214,529.813681030174
-36.4198150078841,509.151831079544,0.0711807373160315,139.404018367643,0.540040739029748,1562.80714069658
-36.5065430076131,535.576930134131,0.00879807262338883,410.180361902624,0.55952795070079,532.913903424704
-36.5102733038165,537.907170774081,0.00801113146164349,418.408252339339,0.560337915182281,524.80463428397
-36.5066891613543,537.980366962468,0.00791416541511373,421.005556047901,0.560290557855431,523.936060640418
-36.350158329622,488.244436898604,0.100223600401319,77.1018411908477,0.522015688080033,2878.32163782815
-36.4531385740001,522.392875249914,0.0351868778814495,277.723817857021,0.55065387789022,801.959575018829
-36.4901977010638,534.325923632547,0.0158228140846916,393.951145454588,0.557961678821645,567.600956819828
-36.5027827520151,538.670097985133,0.00787137635677288,424.113385738121,0.559996964906551,529.520859953286
-36.4365817591066,516.108968740601,0.0708964532181292,142.081911609933,0.541532691909998,1589.63878585894
-36.5130046701956,540.750649679787,0.00733656350739876,428.29786048825,0.56039911023474,529.007312805267
-36.5228697674012,542.824115656207,0.00737911221050665,431.583107876904,0.560997154153726,527.289902802451
-35.4289649553011,270.91400883438,0.308700070340263,8.1821095982178,0.338044215054122,27987.0142425026
-35.7956006241026,352.944827644517,0.212907772535626,17.8410132115684,0.417103019457805,12890.7005553049
-36.3982641126751,522.072536051206,0.0463716155326812,224.4778745057,0.546925483286683,1028.05909787868
-35.7641326417673,348.585455388939,0.216038317357837,12.2856419995174,0.392547384749461,18882.9134300403
-36.317209478984,503.598266038116,0.110025236949419,71.5766975749124,0.526018653229323,3254.2633411626
-33.8581876691009,77.6014717561352,0.733332672439785,1.78219296858015,0.114705240978955,131298.474367853
-36.2205193964197,483.312572610381,0.157983493107206,37.48746973319,0.505207912019786,6267.78798482023
-35.8816244947971,396.453651986624,0.335664739682375,8.75748291456627,0.415443911428492,26947.4967620765
-36.3757667790521,543.248281561104,0.0125067144884065,420.395758315443,0.558880573030698,562.756873237901
-36.3641624616693,538.217870323288,0.0264765491595394,348.932914899822,0.555351979613522,681.082395713286
-36.3892858194171,547.409320233716,0.0112280624616827,439.086353378217,0.560360159436324,543.314338918036
-36.3197805728374,520.68391590587,0.0864221194221013,107.850387431892,0.537345952094908,2224.31420859615
-36.4052285310243,551.638710574913,0.00675649985523518,464.1724255164,0.562135325293922,518.205762406064
-36.3624670672961,537.80226781597,0.0259880643341828,342.837801126798,0.554597218801127,704.876066734944
-36.407185827063,550.565602596268,0.00690682357505221,458.228216098699,0.561523178981402,529.305619735241
-32.3728164588416,20.8368052311332,0.97906892114762,1.04321125058386,0.0194254206545027,233893.141635514
-36.2853560567255,526.85074034511,0.0457649875113022,229.701536019914,0.546720956693438,1065.60583691212
-36.3336927884519,541.491728041165,0.0158002544579818,401.399933212201,0.55689783069167,611.857596671055
-36.2053867968537,495.159336106402,0.152181965677764,40.4316547724929,0.510331624704946,6108.09944770305
-36.37128819738,551.099056448428,0.00881363499358896,456.073534575866,0.561167071468204,542.774149042987
-36.2006286877903,503.796482145687,0.0948381594380176,83.6755901260186,0.524827178559194,2974.79018317006
-36.3158922101567,538.335067207266,0.0402165524757422,273.531177937042,0.552182684581122,912.976245031244
-36.3566042856664,549.83848437051,0.012342431341299,433.889749898022,0.559934134596708,577.490269323777
-36.3686190215007,553.603261770037,0.0108627540851287,453.562884774099,0.561483429323287,554.603217687488
-36.3547098842115,551.17915503947,0.0128836672315312,439.695759417243,0.560343677393858,574.400132585623
-36.3597363172158,554.726563276666,0.008605733676412,464.51706716718,0.561848344022811,545.806600076349
-35.7926764851824,375.764495903426,0.434868756269033,5.26872889103883,0.372523581131772,48397.9602154271
-36.3718436834456,557.101938823877,0.00701098992402565,471.832802083731,0.56253627489591,541.567191238588
-36.3717629768337,556.947488909832,0.00651157163161765,472.960016497377,0.562396167744812,542.388424389143
-36.2052218599406,504.165635462085,0.139502950782982,47.5030318560787,0.516022793365873,5430.25332718611
-36.3621584252867,556.614587890627,0.00965465100343325,466.317284248158,0.562101057900402,554.417967448897
-36.3715669892861,559.545269839435,0.00638222730436646,478.852700210541,0.563216926489785,541.966549103266
-36.3513544454737,552.347367575072,0.0277955540348764,366.088687921179,0.55844808297043,711.944724086591
-36.3802520914087,561.577981763542,0.00633292599525479,481.95096632533,0.563769400288788,542.625838458106
-36.3315845535262,544.153261426334,0.0537261067142217,211.484571205147,0.550781693809411,1242.59426175139
-36.3876533282669,564.06207044789,0.00636565362524505,486.506621123917,0.564364521720952,541.646259471379
-35.7252969704521,355.601173499048,0.486620408096892,4.21341819441151,0.345360151014574,62893.5401952647
-32.9888618755964,33.7093742917013,0.966071339974084,1.07147094302906,0.0309313523747137,248256.782192155
-36.3891163605881,566.102344969998,0.00633703210760331,492.491714621299,0.564745391639794,541.143126944806
-35.4119693214125,285.736318135022,0.584362639917272,2.92174102364221,0.281188088793247,91725.473299383
-36.3361782756242,549.018399287505,0.0252974670752127,327.389535714928,0.555052932060417,820.654235830194
-36.3877398353159,565.1858024982,0.00909097372595107,483.766221993157,0.564008826524302,557.122882369803
-36.3982876863448,568.071094397281,0.00637462068926487,495.064153149502,0.565058636561623,546.405818928361
-36.3895507779238,568.335180819849,0.00860781751674449,492.982454911831,0.564943759313971,550.745798417676
-36.3818697767545,568.304330802557,0.00659198902403437,497.568770943181,0.564946570347923,547.669880675118
-36.3821185055046,568.179724285673,0.00779013512231785,494.149717831895,0.564734420750875,553.489840452341
-36.2093573893635,506.223058039903,0.139437964708691,46.4789073758564,0.513294254194049,5915.68383275016
-36.3977709972071,570.87228176839,0.00620307641380957,501.125412059371,0.565436497554666,549.76232724603
-36.3406102748676,556.520570367198,0.0282382149107734,353.031605793396,0.55749920875542,783.635126666908
-36.3793823936652,567.187249577822,0.0141515606086717,462.912300786207,0.563345110259102,599.547874546181
-36.3915984600522,571.872347649366,0.00893940279211423,496.92801804779,0.565346542322874,560.451534406422
-36.4016132388553,574.432187296619,0.00606908229451322,507.785965534706,0.566306898319277,550.415393876037
-36.160647963929,499.983219691531,0.07616048049773,89.8886389449771,0.518338023899844,3125.10139592475
-36.1456911061594,493.308953657563,0.0934220154748245,72.0019359969436,0.512110268609574,3915.57523986841
-36.2439567612797,526.442730783302,0.0570320965919527,159.195847105408,0.537439875183291,1776.69084173169
-36.3200235806467,551.530185084547,0.0299127433819409,311.737135584761,0.553779057488626,910.027165156689
-36.3579669590059,562.838482066707,0.0202717474779917,405.158743804447,0.559982611972685,702.430452730035
-36.3935206688045,572.132353733891,0.0118010523058238,482.62721209856,0.564585947523253,591.591944976317
-36.3965388465418,576.21005040045,0.00646454758129569,509.868875510001,0.566238299048179,561.891778675167
-36.4036768786098,577.444047372006,0.00607529950493342,513.6463378565,0.56656884217584,559.699019916759
-36.3573921926096,563.090185262563,0.0239497317459264,369.759951224808,0.558729930676814,780.590861224184
-36.3696576005584,568.684319809505,0.0188880963755865,439.912456280621,0.56210743997816,658.224339629772
-36.3758681400402,571.587580947361,0.0105757515230097,485.535365226947,0.563820040961112,598.340478934847
-36.3875578484216,574.362218192425,0.00909853126817025,501.878411458893,0.564903136365293,580.816216074825
-36.3999745689464,577.17970263464,0.0066018579985338,513.519079940084,0.565887037753568,569.574706367227
-36.4068286214204,579.206368878486,0.00607038547981097,518.693648994056,0.566571821770205,565.810484009803
-36.410007491516,581.726564174692,0.00604566152511842,525.078058234843,0.567393544182175,560.823130098341
-36.3854823749855,573.656983746663,0.0280526518112353,389.580496894426,0.562208808789456,758.794191564569
-36.4107294107635,583.890117990153,0.00602673451013014,532.171126330857,0.567830075583737,557.093033455727
-36.2766179266256,534.770273798591,0.0893270290695327,91.3161519657302,0.531894867412438,3262.39856949689
-36.4166932767275,585.523049939066,0.0059936904449044,536.37026503645,0.568185825287751,556.452598885472
-36.4337518933551,589.657488361947,0.00602825533018619,544.579156871577,0.569583837467623,549.885935318325
-36.4384157561667,591.08880798092,0.00601871726271702,549.552617712346,0.569985301992896,546.720069882579
-36.4446214367564,592.777884656698,0.00603091114346121,554.133898477962,0.570516967287537,543.996433168824
-36.3418556454125,550.009389139966,0.111039735219928,72.7792665131861,0.535580083253833,4162.28735201263
