V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
0.563521313709411,0.667205459904082,0.299965214001603,0.108522454212551,0.0427927015854737,0.021979750218233,0.00802091120737982,0.010213159449331,0.024108431808417,0.0263264734509042,0.0198085393775024,0.0195068735499397,0.0181924870166761,0.0174409742924418,0.0180717110986394,0.0176485232722164,1.4832053352876,0.957540920287092,0.471216849475027,0.119667326335938,0.05438429234619,0.0249517687927603,0.016136907676958,0.0131842943797592,2.70253872504439,0.905092150725875,0.69892360568483,0.0818342851189227,0.044083244887591,0.0271030393730965,0.0309145156115388,0.0155609516632751
1.00930721742515,0.522754415304846,0.293829137872766,0.115594655445573,0.0422196044320253,0.0202479588718114,0.0177847405122456,0.0152041550342051,0.00314466511412827,0.0229663392033513,0.0203396614339313,0.0194029917065611,0.0176587164266811,0.0181696218151783,0.0181928385180812,0.0178038714395103,2.11098962404594,0.814621486726032,0.478267207650502,0.128385414752042,0.0500121770890211,0.0184197089933105,0.0174368484750564,0.00773444974163524,3.09633880502922,1.27265370037306,0.587111438481912,0.103316390876787,0.0501711850485156,0.0325920975816156,0.0301252407033099,0.014204482693788
1.0796362636959,0.60661553705707,0.278463774090476,0.108580283867755,0.0468713171562773,0.028797666115657,0.0223115667860776,0.00733413621863725,0.0193087272374044,0.0309041279137167,0.0184023980492814,0.0189604747558456,0.0180930127986496,0.0181255904489689,0.0182908881588723,0.017883416123953,1.4918481296018,0.917353535924084,0.475503834327094,0.130614252966977,0.0419945411389379,0.0261744167991441,0.0138437355181548,0.00718617888654868,2.21959811747255,1.3784281732635,0.50968976332096,0.133755100041962,0.0701381182135316,0.0176215409540637,0.0227152730530671,0.0180564717260933
1.08461390338172,0.507214531039805,0.301679624468078,0.0930877517681617,0.0349960403394042,0.0346853989251595,0.0152440404927745,0.015113191511763,0.0190856014783446,0.0052418996548433,0.0239408450443689,0.019242569153235,0.0186884033006262,0.0184770050906857,0.0174148824467474,0.0176476014321668,2.10195736495827,1.12017040766916,0.448480947534874,0.129805403561207,0.0344324759185965,0.0207735527317307,0.0159366199859177,0.00520741080245392,1.80939273176243,1.51999067499475,0.594365260595059,0.141955342514952,0.0261116493832493,0.0517283149300897,0.00286197358205371,0.00311673445711357
1.20476877254422,0.480615659775696,0.296365506167435,0.0938795587075398,0.04639731585645,0.0234760891452968,0.0167721251438439,0.015717293792061,0.0205946087877529,0.0272660820818548,0.0174382781618447,0.0197520598825935,0.0185688101838749,0.0182477941107932,0.0177772880047931,0.0180102730713396,1.13244463540065,1.04201244253085,0.486667485288922,0.130649672912739,0.052195814882388,0.0165398125621333,0.00818618514800066,0.00920361303359599,2.42720618065999,1.38566801831414,0.618264642542356,0.163653220760866,0.0851943563800396,0.0291620725107167,0.0342172154859762,0.0114480050357424
0.772707550953853,0.521715742753477,0.290543744336558,0.107688370143501,0.0377457841178889,0.0205093488109537,0.0240952408053778,0.00963088673714637,0.048533975326148,0.0293964169737056,0.0239837544123819,0.0191300239946179,0.0177585548921671,0.0180855606574775,0.0180318746235899,0.0178844333999572,1.43484439844673,1.07424320230827,0.468104060976412,0.105369530261265,0.0350007581599699,0.0242179705174806,0.0166697258487151,0.0133848375121645,1.33529378543863,1.39039150362746,0.571641243424186,0.11780508060106,0.0767249427604745,0.0363610347389848,0.00801553312413576,0.00186531640838242
0.82648530167841,0.531179624104463,0.298623455471604,0.115828726816075,0.0438947173159689,0.0259972899310881,0.0150788716821087,0.0105135137084311,0.0107862895768276,0.0260450940575328,0.0202288839445689,0.0195548623609982,0.0188859099755826,0.0186523283163225,0.017229382997955,0.018103250631362,1.98728158099878,0.970138884354072,0.50642469087144,0.129339252900308,0.0304414892480236,0.0278224741547582,0.00755999245660815,0.00369439698362675,1.83333187317246,0.847228917761247,0.586952308902602,0.149508422937896,0.043786436601833,0.0308193537015291,0.0164232486435637,0.0087596447876466
0.873646375059071,0.584488483340938,0.300725124598037,0.110477245320913,0.0286311723952542,0.0260649854474013,0.0190912983467226,0.00894938389827457,0.0308381400770283,0.0126485533179775,0.0196458297541236,0.0188396611090079,0.0191962772891739,0.0176544453318018,0.017808659064333,0.0179276006205853,1.9039620308579,0.952448465929522,0.500099129822425,0.114515704873936,0.0401318016470812,0.0194254499910801,0.0156266510105167,0.0109108701274109,3.02032007333139,0.873763368974355,0.668319467036496,0.12773869042331,0.0690328449187791,0.0209662696286405,0.0123435887256213,0.00759029773330343
1.09342704697704,0.625999458998648,0.291552577593918,0.0931587485245962,0.0588708360797212,0.0216490536510385,0.0182413513660422,0.0132831737093836,0.0433285959501229,0.00928917098487064,0.0184086204140552,0.0187703458871888,0.0180855713431192,0.0184372104100789,0.0180353109669902,0.0176651287441067,1.5631357254928,0.801816480850131,0.438581010587774,0.113827654530595,0.0352623865638676,0.0192514289865358,0.00294640436498431,0.00783602918517742,0.962986925114713,1.23792431850687,0.491964356503973,0.157959810957638,0.0559999124769835,0.0538005607415074,0.0180300683766961,0.0149495756524841
1.18219717484847,0.643043043487475,0.30762278185045,0.10615780080904,0.052338659375581,0.0199642676583695,0.0162485964384257,0.0136766567979047,0.0437761948400253,0.0204598977161136,0.0175906001453658,0.0190538819008982,0.0183699671095373,0.0180170166317432,0.0170094864925122,0.0179711870225803,1.30754833423567,0.828221085530986,0.496185969879476,0.114657045468,0.0421012864564455,0.0187302774454126,0.0229715022112906,0.008796887603629,2.15275375044348,1.50048373885418,0.481574279002052,0.141581373652237,0.0551065034136995,0.0338058851069447,0.0254056334572357,0.018613797991749
0.899490635085157,0.528560144379739,0.293890411510042,0.0962452426683516,0.0486801926613483,0.0293424525335101,0.0172843895329989,0.0101906190575642,0.0320052333315801,0.0275599309226159,0.0202968569580807,0.0189006115750162,0.0184379104787708,0.0177034891741816,0.017835179518339,0.0177541648912488,1.89745434263842,1.04372864695336,0.456218078643145,0.120469497188939,0.0337040636621894,0.01867021876475,0.0100884335181875,0.0106295166944141,2.84860993433871,1.33424272352557,0.617120441228308,0.109459323779387,0.0525733704172786,0.0211565146894387,0.0147334542299308,0.0206851168941077
1.30549173697202,0.469986689192157,0.341613765286649,0.0904937310621237,0.0337770718053213,0.0192975846372924,0.00965281458506129,0.00742814306283526,0.0266052834638994,0.0301457203308841,0.0228402064220988,0.0192313782902353,0.0180908168774098,0.0177526304379673,0.0182346250069994,0.0174984567134857,2.00393816998665,0.978548090702919,0.460276560133176,0.139702945022084,0.0596083688624922,0.0148659094980525,0.0075622801892001,0.00767051734327416,2.0712853179022,1.3946586396756,0.632089392420198,0.0867010534365139,0.0743144388953174,0.0217560161400381,0.0256014662654352,0.0108692776312132
1.04660620248055,0.541635901814033,0.297044293855314,0.100728274497001,0.0363227069401461,0.0332654463831439,0.0066888179128773,0.0125515424848932,0.0267631940833839,0.02561058806424,0.0191565429294111,0.0189085751446231,0.0186556796946965,0.0182880671026431,0.0176501310392951,0.0177337787124793,1.4964313033493,1.08689929038969,0.45460780614453,0.122816075441578,0.0500727342866351,0.0267488834949129,0.0167888451427266,0.0066929722364626,2.51293805215164,1.25301226192968,0.563436045629189,0.134085938131281,0.0672820498348379,0.0337774266073264,0.0263842338377809,0.0170461822456441
1.10358111057025,0.557426828743603,0.282387888842546,0.109817569146112,0.0403441803987601,0.0265674510766787,0.0144917634249811,0.00879491395419569,0.0252389281606158,0.0235026854656031,0.0217251194106649,0.018140706528405,0.0180624706813068,0.0183765769955033,0.0176957550951227,0.0178621519499734,2.0873172734998,0.925444369859127,0.460777192312155,0.129816813524545,0.0530678414000278,0.0197979509275237,0.0144334578659938,0.00825565876237047,2.84248877461551,1.37958048100764,0.467811458754536,0.137033046299121,0.0745372200273082,0.0229215394162398,0.03389509999086,0.00552976719912838
0.917828302098842,0.639713992611513,0.294909532658344,0.106186156713986,0.0402897853966659,0.0263403540623161,0.0120418733356032,0.00884435762873872,0.0175049188157286,0.033677420389791,0.0206937412255462,0.0191991713784953,0.0180013970132223,0.0184101469562801,0.0177628956870301,0.0175587607864387,1.83193196391611,0.985574779596352,0.500748563762232,0.111007841688396,0.0450103106716838,0.0246787239575532,0.00586512894966111,0.00956151211533025,2.17260598838904,1.37818814534802,0.53292134398418,0.133071695590034,0.0669324260079114,0.0168851447546363,0.014493924342556,0.0132042828012978
0.765519671972087,0.558343310220861,0.273481961341283,0.11805861296032,0.0470470604863549,0.0179358626572569,0.0132192826941727,0.0104687304542287,0.017967498180249,0.0268615313412499,0.0189827976049174,0.0180048437141851,0.0175382128599642,0.0178640882147628,0.0186229065217803,0.0173800331412667,2.16903248284719,0.826261181140537,0.469727735184337,0.118885603518541,0.0262171904734336,0.0163281730594616,0.0139195552111931,0.00937270739809505,3.44613522358275,1.24423725465543,0.599915255657804,0.129246741631089,0.0493368511891685,0.048697964312191,0.00405225549264141,0.00834314189217884
0.871046800280963,0.58583966640369,0.277987828486507,0.126531354616133,0.0320173267011247,0.023489122919881,0.00697058284342534,0.0114314561836992,0.0256801173339201,0.0161355839331513,0.0209906559783357,0.0191474676402251,0.0177700443032336,0.0182450522606536,0.0181963796876029,0.0175321408129707,1.91648632746246,0.870897294517141,0.500824143808668,0.130356009529954,0.0466516567739967,0.0236592870615624,0.00658695659449097,0.00990790895721513,1.23801084299458,1.49955905855654,0.521206746256129,0.120985598030586,0.07550240625131,0.0135131075579701,0.0193783557174157,0.0131405770566715
0.834271204090138,0.427664366109958,0.32887430248278,0.117051974706474,0.0256466890484209,0.0284123162763813,0.00892390033029741,0.0163232685613572,0.0231185107130711,0.0136906825355298,0.0191547248933835,0.0193779119936063,0.0182260615430345,0.0180421780200754,0.0184704437379233,0.0182728006284417,1.55207418844539,0.928686544387966,0.529521851519628,0.122810110854794,0.0462995903335077,0.0127666043890873,0.00492878721484102,0.00531031624838765,2.631625800591,1.33856586970898,0.600619337720295,0.134477490558541,0.0368542619524954,0.0082773331246054,0.0206462658916808,0.0158907996125742
0.898492241506044,0.619776418363118,0.293261985322953,0.108309384400474,0.0413209692013802,0.0338878046405694,0.0260293670067846,0.00760514883741957,0.0217202852683483,0.014281879046767,0.0181882778347577,0.0186873223234157,0.0188769700376214,0.0177086705855651,0.0185143513722954,0.0174897718149735,1.84507183263904,1.14037857338083,0.441101617241943,0.116541733065785,0.0366464938881163,0.0209356219255665,0.0232422929454392,0.00531620511975814,1.97659436019782,1.24698779153634,0.595649042974348,0.106989292237105,0.0795282817766552,0.029953704577597,0.0221684440494572,0.00508232672101801
0.811739527246614,0.679698143205844,0.281978485860486,0.106368258764201,0.0515455883631817,0.0182004015190142,0.0269368721772281,0.0115475656655623,0.0352400979644344,0.0272608702410267,0.0173901725731797,0.0184396718175466,0.01830851216411,0.0176611860491937,0.0181312850239202,0.017976901373421,1.27750358301343,0.961958550271314,0.515784549688204,0.145000634738764,0.0590542476509772,0.0248920471049381,0.0153634866082168,0.00798734041474164,2.25308155072919,1.27084092066231,0.633951159482102,0.118474918988992,0.0576054065825611,0.0157162376078716,0.0105292251494935,0.01968054786334
0.873543632892373,0.612762565121869,0.295996367945014,0.104892195784329,0.0355776664091872,0.0312996249163174,0.020832027774052,0.0135866561508813,0.043618574213526,0.0185581300417897,0.0193857534897123,0.0189368814927778,0.0184617582993034,0.018057785753424,0.0178421823001611,0.0175934174487065,1.64213806196288,0.928153544060625,0.45873702059191,0.134161322657202,0.0246723230027373,0.0210201148658127,0.01774841536988,0.0103448033303911,2.55780977017886,1.40017349280052,0.563218701511033,0.152127481369378,0.0330671874237942,0.0168555870289282,0.0283636032847811,0.010878580888875
0.756977218798075,0.572635680973346,0.303492484189419,0.110676196221029,0.0384233074304947,0.0350709062422898,0.0233833286806101,0.019255000270462,0.0230345398199092,0.0290208316966748,0.0208959848271329,0.0188099416600422,0.0188748144200533,0.0180603694373231,0.0180694297281162,0.018209030404257,1.92679313031888,0.853863087490139,0.507499463643638,0.132831672585447,0.0546090157602483,0.0323932807512269,0.0193343208225434,0.00843208281406904,2.72411932664162,1.00993684343672,0.518516704467703,0.134763267010319,0.0433895109629117,0.0295659488433747,0.0282697529796091,0.00206495806751492
0.904932920351175,0.580199194355761,0.29805653450976,0.108394279166026,0.0317837483544573,0.023455573823379,0.0132420755305841,0.0150078276064675,0.00479314330299929,0.0305815832135616,0.0217802730581876,0.0182207272523611,0.0178725884958347,0.0178209309291625,0.0180160057962103,0.0177560468096401,2.04022126850795,1.22889973448919,0.483910499968973,0.120424037567344,0.0436275240418798,0.010615362973695,0.00375875328144272,0.00329854726002719,2.53339505385465,1.27236350949084,0.643765051680155,0.161481474507363,0.0425918417002092,0.0209372770823547,0.00334056393810276,0.0172134854233363
0.746554954753317,0.562442196554715,0.279842988668554,0.102050504040456,0.0415099290714734,0.0215369533593706,0.0178756393915841,0.0125249473959413,0.0170264763410396,0.0204613661213012,0.0197574697421824,0.0186361287837198,0.0188423347671586,0.0175878731783613,0.0182923192523396,0.0178797228395123,1.49226720165064,1.05739185218397,0.507839707463374,0.115026695010647,0.0440681249302552,0.011383314795789,0.0124742604388397,0.00622222514554888,2.56660470841616,0.86727779202057,0.526807178859908,0.142845296578845,0.0299816817070903,0.0517874235862435,0.0322351077060582,0.0107730404984517
0.718997083073329,0.609794846287549,0.312281398497353,0.113979197190849,0.0450831065047682,0.013932609613177,0.0097641460603227,0.00712433794978488,0.0259510668827389,0.0293726907393775,0.0187352187246351,0.0184255854682122,0.018119734785188,0.0183950584564727,0.0182545147317609,0.0175883374728209,1.8358614305171,0.846851116785479,0.456632460729864,0.120423286391386,0.0510772323662493,0.0266160595894791,0.0204848166014638,0.0069346657825524,1.46552562267303,1.10206517904701,0.557756022412141,0.168526958974047,0.071137554740183,0.0362776473259671,0.00608325065316043,0.000755446494807057
0.856967004581363,0.632096594369602,0.259419794994075,0.0968620982159815,0.0355804680714162,0.0261751968439448,0.0165189779835264,0.0113020428474329,0.0288767227324941,0.0162781212159364,0.022810161381409,0.018433937955346,0.0185852742270133,0.0183248767247258,0.0175094663065467,0.0179085188933469,2.2283813635471,0.934986863677099,0.522605953770215,0.105871741693265,0.0539272525679171,0.0270144773685706,0.0163705917732476,0.00920906279994802,2.00612676255659,1.16725688870103,0.48206847737106,0.141550430082664,0.0800442681801003,0.0304533153911375,0.0105408031360397,0.00516640640812877
0.85302536077097,0.490096145666802,0.271821192564353,0.119861961056302,0.0422734761210714,0.0180719040327625,0.0156876162782277,0.00687614103182045,0.0240471776529648,0.0352535104075802,0.019767141378681,0.018405102358686,0.0180458427953074,0.0184891979505542,0.0184540573703241,0.0178939279511216,1.53215439482447,0.993988630432952,0.506516803215866,0.116774150831939,0.0411370093320056,0.0237987076322304,0.00632173430045348,0.0101840596114434,2.99703255595469,0.9948209807442,0.683083964898974,0.107071711384679,0.0575105393244288,0.0341994082528591,0.00320386527640938,0.0120014510688599
1.00093063908454,0.631810512798462,0.278965262420209,0.108139469086657,0.0373032521151238,0.0174539014629781,0.0239073642506668,0.013896329005,0.0235142846357742,0.0184533150688572,0.0214690382793033,0.0184080105314137,0.0185959629261106,0.0189381506873542,0.0183596814472363,0.0177870575022477,1.97156025060236,0.861753902934428,0.528853038024537,0.13442745932681,0.0563183010414202,0.023685582568387,0.0241517987505034,0.00606923134382047,0.808490804614673,1.07407709625969,0.619717228774811,0.150202283960348,0.0370275147124472,0.0141896623953118,0.00917288621367466,0.012751812722449
0.925958342025029,0.532760584610613,0.300745339583411,0.0987588376903524,0.0473429585536232,0.0262487903707262,0.0126775684935995,0.00935123765371607,0.005047311737989,0.0296330939030927,0.0219629350217471,0.0181768756496364,0.0180121019307626,0.0179331114204548,0.0184333446692952,0.0178632191355023,2.08189589271948,1.1704811666151,0.465699401326931,0.128694948684785,0.0350780904140461,0.0270214451003196,0.012852853767447,0.0110086152467359,2.44645257599839,1.37992779381023,0.62119407894565,0.20190437211967,0.0750322259775312,0.00945039107845486,0.0317916639726899,0.00701818280434341
1.05399050685119,0.560311151728657,0.297916113517206,0.11844477344535,0.0447360210974434,0.0339915368948716,0.0098131329123282,0.0100109377131372,0.0334950286365661,0.00878932026917024,0.0242627569848144,0.0182483068093962,0.0179798340656718,0.01805169983699,0.0183003619757506,0.017634692677427,1.34607668515449,0.763995367553892,0.482610434810493,0.118991578910584,0.0305124302580477,0.0151658969357658,0.00133837294438688,0.0102389184789238,1.61566250141943,1.24290833966557,0.565610368821473,0.128864316835753,0.0652892586936702,0.0353428684629384,0.00848527759498736,0.0159054887673428
1.42083430437754,0.572677117234191,0.285985463544554,0.100848145282352,0.0563162800093092,0.0140268579391814,0.0225118844856664,0.010393970362681,0.0252898126540451,0.0218522392755051,0.022852199615542,0.0199246503055565,0.0184559050167227,0.0179139996729426,0.0185647264551933,0.0178162566223722,1.79365717535429,0.968049943741315,0.507723675919954,0.124576097005386,0.0225711171124566,0.0174913090946325,0.020681935886717,0.00438283899946491,2.65892108027113,0.745065034376502,0.524447060032562,0.150808343312039,0.0491034690129747,0.0561515356478859,0.0186551298170724,0.0141458062108157
0.903372118264093,0.54570951650514,0.308700061533236,0.104230183040653,0.0346938276971436,0.0320533725805348,0.0100938391340507,0.0112527103887176,0.0285670091703173,0.0188485679100321,0.0195577446066222,0.0187517015422736,0.018505503956278,0.0183977828245759,0.0180831254542878,0.0179278925823858,1.62258069519435,1.09319623513948,0.441653127306543,0.124076122908672,0.0455142883349386,0.0239206569516648,0.00468533191618187,0.00794859446743118,2.25468446924483,1.21920156814316,0.602773447813698,0.148257225286906,0.0464393352400798,0.0424096884783669,0.0108186776099019,0.0148295872312938
0.787517527496298,0.598327592173758,0.311128702543541,0.0977290786190334,0.0391861333215489,0.0334791503956811,0.0109899378503247,0.00753150279100052,0.0213206246521075,0.00937695665574482,0.0216008714050778,0.0181858185602101,0.0184438931164124,0.0185923437637704,0.0180317257692935,0.0179331924792603,1.92318081802086,0.857177954366546,0.453860282324996,0.128807238808282,0.0515448742905357,0.0209953662908144,0.0154390460545222,0.0124498210617852,1.53782482297473,1.25250804377593,0.543443984288032,0.137084582053794,0.0654586893601566,0.0262661842978155,0.0382941912806111,0.00286639263514983
0.844708961632489,0.633597911624747,0.28699202535604,0.1071086701063,0.0327091256556419,0.0257984761559831,0.0176131945208382,0.0115209759912398,0.0183496496026306,0.0220707015389321,0.0199943835399645,0.0187774548814612,0.0183154681134552,0.0178824551325585,0.0181390969447297,0.0178141704752906,2.01349061252863,0.950729042218278,0.488095590010559,0.111318389755891,0.0386860397134261,0.0183024042207873,0.0189485575162726,0.0103348100861892,2.18999986904244,1.24023438652465,0.506886595233333,0.147113746100265,0.0420175505670817,0.0250158890893869,0.0237082059493048,0.00966242974661201
0.75816186063728,0.539916377370611,0.310428777844738,0.110053088784208,0.0369776841926197,0.0197308179990195,0.020373182900896,0.0118662158958406,0.0272737300081277,0.0171259795426583,0.0220296738105079,0.0189727203719352,0.0177714983989638,0.0177629194161759,0.0177728025209994,0.0178180575911919,2.06417855311145,1.21157107437773,0.506573266419209,0.121760717110948,0.0338389413458011,0.0175780384189927,0.00957166064464013,0.00942296279835405,2.624384169394,1.37904619792853,0.472427350115306,0.121661129730069,0.0760931899939169,0.0142308780648931,0.0284442923452371,0.00255667352532295
0.868312656046259,0.620890901375404,0.315398879894387,0.112141305145475,0.0299745293212874,0.0294239829082288,0.00959443562815349,0.00303569323610439,0.02472639363136,0.0239659210837442,0.0219595010808478,0.0187720776470746,0.0185120761414349,0.0183039229918537,0.017753875329733,0.0176197358948061,1.79292721206092,0.988956538291193,0.500644172005025,0.115280028549497,0.0524285692967239,0.0230340578675429,0.00811274432507301,0.00912239109722927,1.46411845149199,1.30327499590435,0.702188141929397,0.168539589507932,0.0395527691343414,0.0218366071950274,0.000751928785099746,0.00533991571105237
0.620081897193183,0.617142763241215,0.307687900630396,0.109865227638335,0.0489368048583899,0.0210297189006348,0.00833726758995603,0.0153553933159999,0.0171213694007851,0.0179337214226636,0.0211933261779622,0.0187593625589677,0.0189397955161649,0.0183536265651718,0.0175855089184994,0.0177620542535127,1.11887548522794,0.99837135079058,0.423455450304342,0.1170665191552,0.0466932803130101,0.0299805951263561,0.0134290481954213,0.00964716122443381,2.95510279107998,1.29238908466776,0.514686290734999,0.14941416702243,0.0550903403787098,0.0263193867374715,0.00972719117152626,0.0119602844177275
1.0243990230552,0.464478862176082,0.26838605740562,0.111690200728354,0.0549523400168523,0.0315259871932325,0.0186395834319636,0.0118498157731344,0.0154039301581155,0.0279375226517912,0.0221762008804642,0.0182563958601088,0.0177865022568711,0.0177389843465453,0.0178610954787142,0.0174312408706684,2.19389581111379,1.07348483557452,0.476214115542665,0.125803668725257,0.0625626021911998,0.0230154403669216,0.0108679239809357,0.00663262426136587,2.05944787410827,1.17639680446067,0.596354440518555,0.0837240117463132,0.0446349202275637,0.0151232746756825,0.0181823376411387,0.00456218512642251
0.976776029652124,0.525626254143677,0.305489232209157,0.0943230399356998,0.0297104851656117,0.0317287380522046,0.00752846953079764,0.00970296251113209,0.0208662586330484,0.0228397494511592,0.0193132620336755,0.0195883570940733,0.0175195077720529,0.0186914323081368,0.0189425426495187,0.0177172653499322,1.80571925324759,0.990280451395887,0.532278207918724,0.12356462467327,0.0447192081410737,0.0182085151152673,0.00763289994029548,0.00876196506632088,3.30218081684078,1.21218062701877,0.500578648992057,0.153376729045664,0.0483304485037308,0.0286463902516347,0.0246263897037971,0.0168252866916895
0.925897007909631,0.439733307762686,0.312698419120575,0.0871084462121481,0.0440090954897373,0.0270200406507686,0.0296096831526418,0.0113848980295845,0.0381441585787843,0.0190976110066176,0.0193843915653153,0.0189333487304967,0.0180746954248164,0.0185242338493749,0.0170032384077447,0.0174260188498943,1.31989534065356,1.09609564950747,0.453395668119549,0.141299824560171,0.0369670847640971,0.0267040200141436,0.0078498509553671,0.00927760190884253,1.99571383354055,1.20047111089159,0.524191187225531,0.123614921771251,0.0489981110761213,0.0384176380720529,0.0351575850500641,0.00483974304656802
