a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.773184242441406,0.310391095840852,0.278261168495513,0.264093772295208,0.478417907179498,0.479189030015804,0.474884855906711,0.579455211417021,0.0621973368486776,0.148941795310232,0.933455619391829,0.0528109143315102,0.0601781945733057,0.117208892753515,0.0536040621165004,0.916885013194491
0.785647084281052,0.313457623223253,0.243053346800565,0.254050074428448,0.516790121808121,0.417381426911105,0.544160343030269,0.718185145031228,0.0538194396192676,0.143264207620098,0.920971629973273,0.0376430248922186,0.0956145654911052,0.100393477905339,0.0452309699229226,0.897532769755606
0.773606886092449,0.302467338225091,0.253103544517501,0.265514916320544,0.523605912861339,0.431116135101503,0.516283814332713,0.685903244722766,0.0600576891456685,0.142136581676404,0.902754279610692,0.0359154663266127,0.0951755684281272,0.0992412727468654,0.0432138151039507,0.883725634928293
0.708866148105365,0.355473839098552,0.282258401273686,0.205081652823183,0.586478217202872,0.36968187820802,0.624457002472726,0.683035981669218,0.0639367898977075,0.146301796864195,0.912850661415975,0.0701471019752782,0.08142924706099,0.0727271052193804,0.044469449435055,0.895087879016943
0.720929664654762,0.369900188931414,0.286553424117438,0.192490423450625,0.572777655137419,0.374526722927551,0.648749664253695,0.668706518557037,0.0717546795960459,0.15686453895424,0.909308943233899,0.079662449754949,0.079414112159668,0.0614810345408771,0.0468317458435693,0.873670600352629
0.747194195697259,0.34500865463197,0.257898948912374,0.200520406749829,0.56995946068571,0.365664298057647,0.647528870463846,0.696321576189643,0.0681814735796974,0.140506866930272,0.902630588316563,0.0699234307797023,0.0797070505804994,0.0713762708600665,0.0471936249662409,0.888524347147006
0.659441214671261,0.308144844154762,0.277634357254555,0.281426916726612,0.548924916572352,0.411571040384229,0.542533202580453,0.668508476118887,0.0644403198229807,0.143626725159897,0.895457437162781,0.0226800474103987,0.0899375487207185,0.0930591376862893,0.0394782797103682,0.85103348477129
0.800460596893118,0.308888002348447,0.233921509821709,0.239682482124661,0.559026463066923,0.418419105640679,0.497520723255481,0.701650033168219,0.061035785322647,0.145218613066553,0.936416239254804,0.036045682467036,0.100683757202175,0.095574114184356,0.0367514843423812,0.909566173035662
0.710697639240321,0.275175816047232,0.270780395283748,0.23263380893366,0.563565190317607,0.396445116258228,0.593850501118849,0.683769200677746,0.0648412820949645,0.151273829128552,0.91116461229614,0.0572249272346762,0.089273820045044,0.0873643588139809,0.0440476906545272,0.891363634940357
0.725693821534626,0.291553618156908,0.267558628921173,0.215115120454399,0.573246244337993,0.394960567385435,0.611122784804326,0.676389153863032,0.0592357310820253,0.149431165160875,0.908248672093879,0.0589077974282865,0.0961095755965831,0.0829376813808233,0.0403538503190136,0.873238504635085
0.671951260672673,0.36281642738646,0.265842930381306,0.242364947419417,0.551611675408157,0.419810585266415,0.539572907127959,0.663193409309151,0.0597007076420697,0.158987351049482,0.921237208779651,0.0641860053867638,0.0980405851833948,0.0674939074078412,0.0411553855544959,0.843140750643013
0.735172239401731,0.368561474742756,0.270996014139324,0.223653844534349,0.596371201119385,0.367118486170419,0.573951928410742,0.728490342243808,0.0489566749162038,0.148286024787746,0.920702919461529,0.0648272046531144,0.0949659793386923,0.0736927281803965,0.0387405553983853,0.895744176568219
0.74915358372353,0.311631148526866,0.270939823029444,0.232642537229246,0.509502520093644,0.464235379771237,0.484395400578583,0.653638072652997,0.0566974374181098,0.144444663208909,0.926748060810135,0.0274943129353058,0.0857358940417116,0.116659454742817,0.0409504602805777,0.873435495098996
0.730565096318816,0.333511197148484,0.272451212202273,0.255307365997624,0.512841784593022,0.467476593167517,0.485353719562436,0.626752394998903,0.0486713591908098,0.136378068727466,0.932949572113643,0.0361167188847539,0.0834888024635268,0.110134090734676,0.0408989463069729,0.84521951087333
0.711909270403264,0.369633996239962,0.262949694633566,0.285182329847522,0.51614359886241,0.459866417017863,0.487429359730079,0.594816008104156,0.0455486529259408,0.144124293616457,0.926353472937248,0.0378960092329392,0.0844301764187013,0.114214853721115,0.0416694312613798,0.817055431903557
0.735393030276403,0.29082542101684,0.259992815233025,0.220526741891326,0.533560289855901,0.426599654400639,0.541095052555949,0.672767079072533,0.0588510328508357,0.133185620151207,0.883114182274268,0.0587812842698761,0.0810421891689218,0.0820384708179294,0.0473590442963141,0.848745789772165
0.742111394529092,0.312747150920056,0.27327622394749,0.222927708040849,0.563492902783851,0.382897262373355,0.596162914740106,0.711806321837222,0.0710545821685537,0.149906132673286,0.910864612554014,0.0666005209101081,0.0760999792100417,0.0771794833094822,0.0474695716019692,0.859960204587756
0.759920253058559,0.280054711186525,0.252778905099622,0.211667112882478,0.54145164454053,0.427656332406229,0.514799778766185,0.697714693390795,0.0597758289378999,0.132547266330243,0.891352475301285,0.0609493055786193,0.0801915161329595,0.0781731888186875,0.0486865003202402,0.847058210104355
0.738927303008783,0.326872067479341,0.255819801168186,0.179928081421909,0.599738592365826,0.308236205245423,0.742595880167135,0.76503349975709,0.115252183040859,0.127399067549566,0.869107117119347,0.0631976492608193,0.0505675363415624,0.0832224761043907,0.0509740477914551,0.868088302978074
0.727146743984183,0.298282963983436,0.258356764131836,0.186954973606568,0.579811967847879,0.34280578265048,0.671684815850503,0.741437761001164,0.102374775755383,0.117400435090538,0.896194705031501,0.0590130136225375,0.0656510956504677,0.0806176938262178,0.0529930209219116,0.918465240704742
0.717233243659907,0.289697598093501,0.260254512581093,0.205050303422247,0.571337219903459,0.363160564504037,0.648581341283179,0.720311268690593,0.0893275588225525,0.146270077386377,0.887375282660137,0.0668747095452183,0.0729803752590185,0.0718547918039212,0.0461150576852236,0.879556530322873
0.701965019193472,0.304850660545367,0.265628811217587,0.202991448050175,0.540598280350652,0.35769593320688,0.676226151550369,0.711974163537131,0.0908146557506296,0.133045862796255,0.920519998278323,0.0671177475295406,0.0706517407304411,0.0658276980536304,0.0479074046245596,0.888133243153036
0.723461631843598,0.307966467491339,0.286153234632841,0.20302236054247,0.623688537109453,0.321822774313701,0.652492307397545,0.7739141145365,0.0892228901916537,0.14296549382811,0.896622159373117,0.064471287187511,0.0763939637718611,0.0830191720506726,0.0444240432361641,0.908354399073069
0.729145653026502,0.305869907702836,0.280368306631669,0.217522939644545,0.611790123907586,0.329785253621566,0.647186719462113,0.752339190711069,0.0829617247239369,0.152848191614427,0.897690470223936,0.0645734331456584,0.0693836904365365,0.0838469276606926,0.0445174246292417,0.870358949760444
0.704659454912508,0.265714583406733,0.260494923230575,0.203609236730379,0.550147441811611,0.384093634265076,0.621720851706669,0.691068405114139,0.0868538728482723,0.146172703990061,0.892232762173778,0.0710938111377592,0.0762424778659358,0.0682010029987108,0.0461280192822063,0.867149248888806
0.739671621861951,0.265003324441456,0.301369325330145,0.24314683250932,0.517097949062742,0.410504845725177,0.538622886184323,0.727302245098427,0.0716198308078501,0.151273656551878,0.901199143545945,0.0686796441300887,0.0813510959034788,0.0626157876415286,0.0468662185015181,0.901516421069224
0.747916631742048,0.248109212508358,0.305116779333378,0.240081110109106,0.521416064136983,0.400881091766879,0.523051492960276,0.754035354428361,0.0753673171827423,0.142729660945116,0.888582803718648,0.0649418334264885,0.086182660509212,0.0678017069339267,0.0464208143585978,0.900157770000476
0.687478774532039,0.281602724214673,0.251304119245234,0.271453724959313,0.498892404665898,0.439332263420079,0.507110724661075,0.642703402571064,0.077529034496707,0.16073033418607,0.904634096012578,0.0307038515059305,0.0964360764300796,0.0980051099680104,0.0357239091197829,0.779981538939849
0.726057433877594,0.278212221732901,0.265909087218533,0.282767746196517,0.499052147350147,0.442791641636313,0.510412755061245,0.685777996726701,0.0798070267680933,0.154272485308782,0.901383387470609,0.0281607603775108,0.0951984663871494,0.105340672627321,0.0397841932750669,0.862335045201964
0.741575758241429,0.28658289700582,0.272924001668173,0.288498289169668,0.512729370299805,0.447698168254948,0.520173076188833,0.69169408450311,0.0831022330080754,0.148455312568837,0.91039106874524,0.0274156895657643,0.101708712810017,0.108271139965191,0.0426771791571819,0.853131498199569
0.728525568941862,0.327499454050665,0.258131421754298,0.267254048862264,0.530673124517162,0.439389923278975,0.527495774005478,0.651287654102741,0.0685924400644621,0.154344999935735,0.922050095542063,0.0272067208555236,0.0994278426205065,0.0945246117980494,0.0379968869422927,0.848743304818106
0.703238437748114,0.299946941629792,0.270411203177334,0.287818659873144,0.524155710689035,0.43493798000119,0.51570246849295,0.684966892522111,0.0826179688608101,0.153845594656276,0.90944335179605,0.0378686974104542,0.0929901848711565,0.106845191390017,0.0357035597061328,0.889821642965987
0.684341391959394,0.314231293416374,0.261267171181183,0.281575158602974,0.528431976444284,0.419563134170743,0.522550014998357,0.695896817105696,0.0871859501378251,0.154319093615091,0.91833790029572,0.0402640051219645,0.0947051654547683,0.108028281325696,0.0351247273205278,0.887394603477397
0.846023037550305,0.249724440003328,0.243302364698173,0.231809932736906,0.434401615311018,0.463503786296065,0.571830600921236,0.602512880722242,0.0715122212758252,0.147617709312585,0.957424937389454,0.0220166290811658,0.0825612739888631,0.113596619297621,0.0437942924296015,0.876583292129445
0.741349746042832,0.33513002549525,0.24192981517578,0.250163643548921,0.492899807699105,0.437922953943981,0.555312345411577,0.643181466716811,0.0662961672785146,0.157875745024221,0.938473704961081,0.0209434125254888,0.0959840663684199,0.115408724819389,0.0383460101963015,0.916636625044046
0.688363999120089,0.34370664484306,0.259810612270362,0.284823464692457,0.525940895133057,0.424585666294011,0.567405607895971,0.630988997786044,0.0706679133651702,0.160093894976325,0.937101944886181,0.0211587648881619,0.102544565677147,0.114489289119651,0.0362390614865328,0.927825215918325
0.726970379808533,0.247643542275637,0.277941557053278,0.243227184587085,0.485227940966164,0.459848483959727,0.563325935597898,0.62870371810886,0.0694765975377164,0.13554026745089,0.973209002476832,0.0313274441123885,0.0883631355684512,0.104389792586538,0.0476644818885144,0.921957598429209
0.844038110508427,0.28109668109674,0.234072535033113,0.237597934172264,0.409054005175109,0.492270103604357,0.492910258841199,0.656430126078807,0.0487447170713006,0.152047158682795,0.924503764572834,0.0293719858870069,0.0853148129007061,0.104411664996717,0.0451636080651762,0.897484296905896
0.712472550487603,0.26194394519953,0.286722436582518,0.266718008416139,0.480301310193823,0.432595792811307,0.533496266257868,0.695165790383016,0.0743939201006045,0.158793837472378,0.900598782373135,0.041189192050574,0.100183527812231,0.0930307346906081,0.0469824232398961,0.896938390167447
0.667745010317613,0.276865303383344,0.277620931166679,0.27624482677116,0.448554633565244,0.446189359211955,0.510763543265594,0.672660788264687,0.0662239735605366,0.152370063688606,0.897048471510848,0.0520514024387453,0.0924382788645182,0.0878916915663007,0.0460139081361632,0.909594249139509
0.66240516470148,0.27873919469305,0.261515509874124,0.264696337696801,0.435842124215489,0.453048464267732,0.538767789719114,0.662721376051978,0.075058424010273,0.159723068128804,0.915422665876393,0.0448786416360538,0.097846089445079,0.0909558949194231,0.0451791109345771,0.861901553140165
0.750096806762679,0.318860554195164,0.241560575739484,0.253218425541761,0.477225919388666,0.456789898378987,0.533223052761834,0.61956386532535,0.0618734298681295,0.158857975449034,0.93413863536209,0.0213569114883996,0.0913648237241603,0.114272266620995,0.0406950312293232,0.877158597317786
0.739455672601363,0.307521391415811,0.254540038295627,0.223002266817936,0.522444397739543,0.425892882521038,0.547712897211387,0.679383134958719,0.0644604379865417,0.141926407915314,0.879605327369963,0.0530708406416123,0.0865021841656673,0.0846527900795196,0.0453608449844522,0.853651475581527
0.727396600578471,0.276025804118714,0.27903026502694,0.239762057494094,0.545133673948255,0.404342856689545,0.573711716422826,0.695447489143942,0.0623498779643009,0.145823791431494,0.945486972180914,0.0541685736314516,0.0946867545398963,0.0880251259018866,0.0460145169178361,0.919624022222869
0.707034824595474,0.271577488590723,0.254989849658319,0.227929877282668,0.569739189969171,0.428496401925582,0.525525674053315,0.675685869329102,0.0571785253531721,0.131939866241457,0.929216044280552,0.062749665104695,0.0845969214666259,0.0769365157647381,0.0446928538065284,0.903548427221556
0.682746774161562,0.330737468906058,0.247185465354561,0.243239437502682,0.506620634408134,0.45051260578123,0.530880225213358,0.638554978463498,0.0548137801572154,0.141419488640405,0.946924613788521,0.0490999730767674,0.0819112142111896,0.0900177271412186,0.0416245507341358,0.871443052939487
0.71035388904193,0.323009556648885,0.260150908886584,0.242230035062897,0.546422186639047,0.418909347229794,0.514478836694327,0.667737651482791,0.0456619302636322,0.136256946517272,0.934982887977678,0.0532996065588516,0.0791421727520282,0.0826618757466611,0.0430162125051243,0.881599542733614
0.663002813275674,0.302066086361425,0.242983584275491,0.215043636794864,0.507527242952181,0.446306245404231,0.547812799974975,0.643658704207724,0.0501837939860244,0.129535917371373,0.952382980135633,0.0492473464561414,0.0800887059284988,0.0751342429365163,0.0394353151632844,0.908705029549696
0.738379046051703,0.307066035033103,0.250872697757397,0.221750188054072,0.606213093577145,0.338533595645957,0.652019482841764,0.751566626971678,0.0843371827456662,0.124698406550647,0.900600902378532,0.0448563573707054,0.0926608014809635,0.112944710247153,0.0544793391708285,0.876582476862913
0.702992840553175,0.342461992364258,0.261236250319518,0.226980475186823,0.614260895903875,0.352638293981113,0.638240705275889,0.719924961425425,0.0672176417772285,0.122550075222313,0.9306797388974,0.0468710664905585,0.0862468541459738,0.0937435694503506,0.0538022575881246,0.838653456753246
0.745064183529483,0.374675686898914,0.25191352179861,0.233497448331994,0.609899032077169,0.346918576001502,0.617048426621715,0.728807488310068,0.0672692315855749,0.13108155796596,0.92210655043558,0.037474213457537,0.105652495427373,0.119268050632266,0.0521929811873325,0.896017494649219
0.710310618602452,0.395062889675171,0.264523076865985,0.247347458030776,0.616238494492878,0.3419663804235,0.637908550048291,0.730923284465079,0.0597908023104408,0.132726789299156,0.93240321258508,0.0382378465910191,0.104210884891681,0.114442198301001,0.0521632165768168,0.912369045483828
0.777911778501086,0.354709379958838,0.239838070919916,0.214379850702913,0.58898475339922,0.382764159050645,0.570428814462885,0.708704782502607,0.0798084245016793,0.129859357066864,0.941799190568554,0.0421405756048781,0.105671482723859,0.114337357913295,0.0541322853594091,0.874315331373336
0.722794567420512,0.357650844252525,0.251209789252902,0.227529071878314,0.603416200868474,0.350838255010414,0.632826144525282,0.719410324975775,0.0786582208505212,0.126816629828987,0.909362524969315,0.0379720949899932,0.0980496354206286,0.11091993151877,0.0508720721056166,0.871070653650777
0.668696068195987,0.38687520531704,0.277318138089604,0.244588982766389,0.609929832552953,0.350942299230346,0.653734739407084,0.711294426372886,0.0630449052455743,0.138867796769369,0.925338822703666,0.0449926621899903,0.0890168066482621,0.101462254238625,0.0494000145371121,0.859844397952727
0.727295702870116,0.310556770487973,0.255762250825817,0.218854151354619,0.590908217230153,0.354625802163325,0.652195114861932,0.720557517103284,0.0900414365152932,0.128175362475249,0.929428892982996,0.0468002701291442,0.0844699967904741,0.108953459124874,0.0546357212642083,0.841913641437963
0.728430427017369,0.294377848867983,0.26526003725813,0.20354546533301,0.578495111007079,0.358513392513698,0.687245777543101,0.699821337281317,0.103398141138808,0.139383040944432,0.918783957194623,0.0561531244986677,0.0777228306899273,0.112881100404223,0.0523129475797291,0.813550677576428
0.717245463625482,0.308306162176377,0.303909822136919,0.248117409697504,0.487293738439894,0.467277481827629,0.483726345603417,0.663551836971433,0.0631592088311449,0.140695591655652,0.915531100038523,0.0321493552760821,0.0878338932802136,0.112537401303402,0.0425794074159753,0.895863889957145
0.683727481574278,0.342521586770853,0.30939689770444,0.252632637305014,0.507493412624327,0.455562591785883,0.487157184700961,0.670083031838442,0.0519529680778075,0.127569143554728,0.918715173460131,0.0336658932118089,0.0959563257697318,0.100703081020651,0.0420689272276228,0.870061081742823
0.695174371274031,0.347998605010428,0.294792392927042,0.267637611388671,0.470314270752234,0.474984743634502,0.495912689558758,0.633100238931881,0.0704928336091267,0.141933591311535,0.910288749734017,0.0357503187015448,0.0856731157646221,0.116392864720407,0.0445227515474954,0.869481591213629
0.71106017892786,0.34848910270271,0.281197285970029,0.245357529165287,0.580456504418688,0.390387597072672,0.544154806302474,0.727508765334737,0.0690923251257302,0.151561001660781,0.881791293117457,0.0602388378494476,0.101249882934516,0.0910888458550577,0.0326123904203049,0.846900378118443
0.753612827725152,0.317514553947737,0.259142937620235,0.247880227107797,0.573798248885941,0.395602051082016,0.57632188267939,0.700592742412333,0.063167030444868,0.152124979039025,0.9028031043316,0.0430956429156248,0.0951930290486034,0.0951153204427686,0.0396990643589613,0.887257868148156
0.765484152967826,0.33076731198987,0.258124199315338,0.248636058612337,0.593479563642423,0.384056606302141,0.562755125122014,0.68901353320683,0.0621174265404945,0.153277163469889,0.921646417641533,0.0387794411459959,0.095537169150078,0.0945679364792896,0.0385697354501669,0.899908138218448
0.654189123733359,0.301702147635818,0.237777963757571,0.236102752542248,0.491071148307276,0.451848205405727,0.526728758564886,0.642494144546008,0.0443944130585523,0.142754214076469,0.924092545287193,0.0371311031101125,0.0902471408518759,0.0843567849067527,0.0413003026860891,0.830875164840513
0.727931885230098,0.291762732998252,0.252777241156648,0.235343326880278,0.5920740570171,0.34162249595637,0.645984069019301,0.76002450963047,0.0791584021851554,0.129214489899508,0.867524125836314,0.0464174244508671,0.0955571377103872,0.116704900851749,0.052425496887787,0.921032624893184
0.803444398577932,0.346175514194973,0.258805432974488,0.254248755504266,0.641330985606072,0.377516434789539,0.549475753947459,0.66928901860132,0.0569358525087297,0.153895416208477,0.927568807246229,0.0299734680683792,0.092870413149318,0.0889049561514985,0.0337610697624415,0.912595961154638
0.738788386281634,0.313587379706406,0.250325647379085,0.25210452501368,0.439263930645045,0.475842932561018,0.54284417760624,0.625352123419509,0.0622272761919975,0.152849155901887,0.938914832426851,0.0510185441438438,0.0796479445906823,0.104354681256905,0.0494592925267304,0.873954375261297
0.729124005461424,0.318667437783541,0.278528144002008,0.243513539078343,0.484829049276864,0.453327860992759,0.513557382853655,0.712654212427014,0.0449723719329581,0.1408520255621,0.932953584796941,0.0387246035455665,0.0961866345450065,0.0894163842944312,0.045559089666344,0.866385980809381
0.714830036493499,0.304109346846224,0.276285766396463,0.252325526701327,0.503129946647538,0.440261152080998,0.525347621752309,0.647042391165111,0.0644561467278923,0.139892723061814,0.924337906186232,0.0382027900234201,0.0902783091705725,0.102615374207051,0.0409314621878771,0.881084741655313
0.713328833416521,0.308094318609625,0.302418736967558,0.246302582754129,0.478013007711724,0.457611267027201,0.506979143527724,0.679502798307585,0.0497603200566583,0.140469773592592,0.915184032886166,0.0503564999491227,0.0858790965195619,0.0861999014832423,0.0464584231738046,0.872854685571565
0.681074989810736,0.306475294973845,0.28545323943384,0.247654107152182,0.539858060864067,0.420413146508445,0.553388406412267,0.679473209353018,0.0571307213098121,0.131409827280923,0.915726361474955,0.0499794928655765,0.0880074612567536,0.091276528996513,0.0444123955064964,0.876413592201262
0.738632486121435,0.311443677007561,0.270307017533367,0.223911912095371,0.4932273416025,0.437026458639952,0.507210358317194,0.684408155648593,0.051559441835126,0.148189976487293,0.936653686715763,0.0349482359117521,0.091514717955515,0.0961229125037451,0.0389325194859402,0.860972216752151
0.75368060231823,0.315685243172967,0.258885097896248,0.242604414862385,0.528784900307203,0.439205249841724,0.506269681591961,0.711357896541999,0.0623320053971573,0.135118184643996,0.924061355585456,0.0360822960952148,0.0955890443021419,0.0974376113469632,0.0451778751643351,0.898861582936503
0.714582496412503,0.319573225644943,0.324517002716868,0.250248294869445,0.502801782041505,0.450088552480313,0.501347043431939,0.676099725832448,0.0500432809982998,0.139002646587564,0.932176484323696,0.0525412075129343,0.0832108321957881,0.0974471283364582,0.0486806342187934,0.89209843661276
0.697121263238399,0.310570250669823,0.317274062592177,0.24646335638549,0.564697783922316,0.422290040200384,0.529603911754905,0.660915153020408,0.0644740152520528,0.131608696573705,0.964429390481955,0.0550076756136168,0.0759458758636362,0.112266011537269,0.0467986142365186,0.911282387279917
0.745828473598887,0.255322784037192,0.274241392719215,0.235256234026124,0.541202887188469,0.422581538533427,0.569390412223789,0.67751498354863,0.0597635655057458,0.147146783426561,0.920028368310202,0.0545685713969965,0.0832355681863572,0.0741508633126944,0.0479565459651618,0.895975417323841
0.744489810318723,0.330288017715399,0.270203252611424,0.269520600969674,0.473897453661998,0.44739784908835,0.472185339003101,0.702630551275741,0.0744644443467676,0.149691968433129,0.886216046557971,0.0343647105644085,0.0946588971760302,0.100163787082844,0.0421254724931005,0.814361455349471
0.725793174083779,0.282282543103432,0.282511272400934,0.266994324120331,0.547264267733016,0.411472043062333,0.540330250695845,0.703970547652882,0.082113107083441,0.143526848927706,0.889880234662765,0.0490037994096073,0.100703554460214,0.0996390504023648,0.0401872698982101,0.840732191760323
0.738019216354342,0.262837990977618,0.278345809393305,0.268884296049506,0.548141013533002,0.394372059214328,0.55229315796105,0.725844493093679,0.0829087139672789,0.140397231689954,0.908505108793176,0.0518942450936003,0.0995004541257208,0.110232046324182,0.0400818469741578,0.832479599611572
0.724098686350895,0.299327872919455,0.267810310264676,0.274443506038661,0.504922414952611,0.439497754467948,0.523203862604041,0.685191594364364,0.0830745247491517,0.151119263670668,0.929126319182464,0.0368734513444171,0.0971554064194799,0.0967095830405352,0.0461608965326746,0.852894598166089
0.731933659858802,0.29630439519242,0.269637068281779,0.270030457219042,0.496086851392777,0.441214064239511,0.528981663627336,0.665274396635342,0.0778740758450364,0.156517306347417,0.920273134757437,0.0384564211845525,0.0988133730222347,0.0893468183064084,0.0509598493360455,0.848185834501797
0.720494839920507,0.256744380491678,0.265788986654118,0.264753295971408,0.501559904106362,0.429635204985104,0.531155997256222,0.675992844619226,0.0737950848539012,0.139971445330371,0.902161777970024,0.0425757667337364,0.0913084705493067,0.0836942346093726,0.0402528981358406,0.869013510737305
0.754162865141383,0.260508880289224,0.276131288656198,0.262602416290782,0.509718337958306,0.426846977147892,0.526545351824455,0.700424565895372,0.0727390162142446,0.138405702611812,0.90340915903832,0.0382236364024042,0.098885145221548,0.0833268886984047,0.0407232221476798,0.881589953922929
0.776116029901454,0.356432093680956,0.247956181145189,0.180949974517963,0.557245336093601,0.321457638318872,0.705416491159443,0.758450325227871,0.10601464376525,0.129340330571003,0.860361151553274,0.0716054596570067,0.0630497712448026,0.0671132806621366,0.0477695689857383,0.881349622196954
0.713620709036342,0.298582482302752,0.266063717148053,0.175332320554368,0.58009844394481,0.340270878868433,0.721896040330806,0.731542245434211,0.112595157160779,0.130133878010888,0.923763097798586,0.0681512072205385,0.0537339204446199,0.0690108117228517,0.0503011264251207,0.911568029481712
0.764953022013424,0.369158918799774,0.257299917590994,0.194150900679941,0.569163848498176,0.335109866248486,0.709643052152638,0.741092584159365,0.0957607394642884,0.131248015605285,0.884741302431955,0.0672114715767837,0.0626653864685261,0.0610062673259613,0.0497262527940346,0.865413373950023
0.712362586077508,0.412354907659167,0.290720109302932,0.275495586931638,0.553646806951181,0.418662534428644,0.529570473898621,0.704453301051597,0.0752907435453931,0.160779450731004,0.887325921956322,0.0635270395330625,0.0984596308362215,0.105884504154983,0.0373195988225833,0.843687281764473
0.723576171290784,0.330092764601433,0.266298213500285,0.257176114425192,0.552312492720924,0.424724318362511,0.53994036735113,0.650079317682543,0.071765531627099,0.153214031208264,0.943135518479434,0.0320531482742853,0.10314886067131,0.0993481110378875,0.0376514089618226,0.874258359855365
0.756434343708547,0.358743809802633,0.25656888671471,0.260041390563186,0.559956521609078,0.416777609325281,0.550371889177709,0.649363643141392,0.0750423639877625,0.160817392110669,0.913266492069962,0.0282908221328803,0.107658441133679,0.0881868393314723,0.0398440682569746,0.869222367125112
0.671520301380029,0.321171457297017,0.261270270148078,0.257309436503936,0.536443695125881,0.427870150982291,0.554763336597267,0.653325360929171,0.0751098362127812,0.142863430386728,0.922011661057341,0.0360546219492169,0.0974099530421325,0.110094053725494,0.0385905551354707,0.904057023734779
0.690317233926706,0.372304056556421,0.28215437357786,0.230422033178401,0.560023764877291,0.389754011991168,0.585955103802193,0.664207398408,0.0644078152726167,0.155409647946588,0.911339481200999,0.0634555324108407,0.0800375983436444,0.0768798938805558,0.0458056665359024,0.872576611633877
0.654205361189576,0.348673144779688,0.313520450265598,0.213615622844788,0.60316289871148,0.369445607430526,0.606203027337084,0.659080191831456,0.0628980424195559,0.144301830967155,0.903098433067154,0.0664662042154566,0.0788489630297723,0.0706654956007053,0.0456471359457742,0.891268835146289
0.697715440388896,0.332915265427862,0.302975352697466,0.220314567041736,0.539609421326265,0.399194027080369,0.580208099659393,0.652232148732482,0.0735990395956537,0.145752863652832,0.88544720674574,0.0616822828406515,0.0751003378062612,0.0740191616607343,0.0507249532742127,0.881026529597472
0.7198916921047,0.262936006385226,0.272267351247722,0.263461526342368,0.52423686910777,0.444120194587976,0.506067432665051,0.665320315165099,0.0677743942114065,0.140363977724642,0.928774050925146,0.0440197841130557,0.0847804913585481,0.0881757995419861,0.039431706335086,0.873657482224408
0.70054195935553,0.279951027067266,0.277354018733175,0.267321790135704,0.521328148602192,0.454428147788748,0.478781267943965,0.662762725980483,0.0537731159096285,0.147778147255659,0.948483179291629,0.0430312963672463,0.0810047044226218,0.0864420469520439,0.0380614825402326,0.86719331774825
0.706643288468046,0.269518156590414,0.274158763008759,0.260173944170099,0.542941778386697,0.44545597746536,0.493295738530322,0.648114155124996,0.0614389910582744,0.147935172410445,0.931867726564406,0.0449811957095402,0.0711425542594651,0.0980861273818044,0.0400816366770975,0.858140812163241
0.681240111510946,0.32650054142673,0.281538743169493,0.257454884993099,0.48849989569907,0.469723006530359,0.47593501912512,0.660893343826145,0.032653980529129,0.157961723942629,0.968609104253986,0.0409668352754082,0.082165268204918,0.0820241711377922,0.0377242282128476,0.864796970127265
0.737160971826214,0.24287721047576,0.269301152660311,0.256780362995868,0.534434355217225,0.461438790687672,0.491656536921316,0.634761310677366,0.0550874807852954,0.135127633171078,0.901152132786705,0.0391803839620532,0.0696280272902412,0.0964008886413445,0.0385866248019451,0.893544734466755
0.712862361260947,0.300102742742885,0.276135428087367,0.247988816203321,0.500534077489836,0.454136790007992,0.485053772291835,0.694126086652699,0.0440968299270417,0.133444973091312,0.910725629867602,0.0440104803494151,0.0864127740890043,0.0882628030208513,0.0459549587727825,0.897886461479527
0.718594324615484,0.284503621756166,0.278844556504855,0.269715812870103,0.492596433413875,0.456284731938588,0.498477804774056,0.674649925947101,0.0543468493846999,0.137325153914565,0.936681701655855,0.0511813043083481,0.0831004702290967,0.0871439619116213,0.0429710057583695,0.911599835806912
0.700060324418379,0.299830009628435,0.270773783636946,0.258625106406403,0.514290932749011,0.447724277924917,0.480054212240358,0.686189033396474,0.0575406123242746,0.139685957789007,0.923337339758993,0.0512242474577929,0.0785625711169205,0.0875836514486309,0.0418520344620925,0.906621658553891
0.733862338036603,0.317623787062122,0.281805992327852,0.205228995137215,0.574507889105006,0.34754149049829,0.652299598411906,0.760927424681692,0.0852365497298174,0.121307795980544,0.868299665693119,0.0563947640486831,0.082801026655336,0.066528164519485,0.0467071356965382,0.870169171574307
0.759575238418014,0.293203698358655,0.257020399916793,0.203030932466468,0.575931711015845,0.359730471807287,0.620171140662919,0.740421226092186,0.0861246354997067,0.143271130198031,0.916983481823585,0.0665145784592143,0.0700787158536729,0.0929853683339576,0.0495209283721612,0.920275689986276
0.687462220873661,0.317783652529141,0.274399590253757,0.209844081851151,0.573175127669662,0.360767737485289,0.657779835575935,0.736233009728521,0.0899053166088312,0.125062312448366,0.886110457797564,0.0597282946011006,0.0753923014216357,0.0815969299736528,0.0489046903492035,0.926060026110508
0.771451169521819,0.304853805619092,0.249290958934608,0.189084176695361,0.582402116498097,0.339509054114018,0.639283485680629,0.745428601836292,0.09414554527047,0.138523360053462,0.903263149196688,0.0645249037349244,0.0606583259640928,0.1040122321227,0.0515486509353389,0.91238203557425
