V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
0.269554151683333,0.0372973760400909,0.101674470051237,0.0634691347868162,0.027689275844554,0.00174966531991744,0.00919186254422056,0.000279728077675548,0.0148914196814257,0.00388452105922671,0.010092319990761,0.00103288002078442,0.00809737935489831,0.00330054831337728,0.0136701143899829,0.00776511206980056,0.924374572935603,0.323436894230195,0.180896130215505,0.0211023697555181,0.018116316644339,0.00199852903225703,0.0039841770016646,1.26754717008028e-05,0.161559716950478,0.188073602765448,0.183397659834136,0.0331836215792151,0.00266105980534686,0.00603496107617364,0.002877506166166,4.51967124350568e-05,0.00644323939968932,0.00866721452901819,0.00234167953148537,0.00253805815751744,0.00362820239146625,0.0127323671932547,0.000330836342551056,0.00533060902276838,0.0304692375343077,0.20736375411835,0.109219672747255,0.0169138920475998,0.00548566603547106,0.000202800505534584,0.00293353753528612,2.24049623639033e-06,0.766708554852282,0.396726274056541,0.0774461539795531,0.0062886281166348,0.000635375553348799,0.0018373142275381,0.00253531890824779,2.49654932508476e-05,0.00478606688285758,0.00155178773250954,0.000188584264483637,0.0135011879926052,0.000503391858864644,0.00351069550599793,0.000811116283917345,0.00353678193149716,0.00682072340802651,0.00944469460949042,0.0218126674779592,0.0140032798888816,0.0105450974467582,0.000360243316075082,0.00101058317035264,0.00354790407841769,0.579075670836563,0.0767266542404765,0.0188276783585464,0.0291807476596764,0.00419546646782755,0.00397151485007935,2.1547981423721e-05,6.4797525484821e-07
0.260191871792085,0.0250403629667595,0.182262235943036,0.0572543778197779,0.0241573610028112,0.00400671633137061,0.0127307293386775,0.00047744459608323,0.00929929718460272,0.00381830248772041,0.00966780143211528,0.00177380182022528,0.00792097659459252,0.00502189628836312,0.0131301229009466,0.00757623563475452,0.439922253000522,0.239470440017195,0.203396435877867,0.0178425154467943,0.0222671532925475,0.00198537995119843,0.00168800905789113,2.55088339938411e-06,0.222547585184542,0.00692957444711197,0.196314653534589,0.0331601247463732,0.00150214746663032,0.0131179080286805,0.00280880915768022,5.49562479134382e-05,0.00609014606201475,0.00851198099304963,0.00184247246822349,0.00325252774405917,0.00508846287300985,0.00991004095927275,0.000295016279044395,0.00642662934454288,0.241295258189772,0.247325485751313,0.0429289478078851,0.0231494594065216,0.00563968540510271,0.000203053887440029,0.00260211489839747,3.03943500651784e-06,0.439880085550838,0.357123398648921,0.0380311873282017,0.00257959750672843,0.000570006653229368,0.00170838358855558,0.00382449029443411,9.32899631677716e-06,0.00244285541891646,0.00114493555936267,0.00019479345284293,0.00818733967105555,0.000775214220218097,0.00390551477192418,0.00135140493244005,0.00228875478608019,0.0136372856132769,0.0214805978119918,0.0157246813256557,0.0176101677960781,0.00810000426477878,0.00100158058874557,0.000889859751438384,0.00358406070214294,0.556759081283196,0.108025437954912,0.0957057439132277,0.0346262448286256,0.00545876140332283,0.00508569120517761,2.44542775880198e-05,7.64096465315156e-08
0.27979435821826,0.03587247704015,0.161838692785814,0.0586141760873322,0.0268512656288157,0.00560895967036068,0.0101100250663412,0.000417803337120934,0.00978059875477543,0.00292769490719764,0.00616192222979097,0.00103461433976017,0.0066679460977504,0.00496802103995221,0.0131532398183198,0.00840876095050016,0.549987522635897,0.29489174257742,0.1513225251331,0.0119510314114979,0.0140538453025056,0.00264948883700716,0.000377214288498958,4.93674392475057e-06,0.222838092654942,0.202937905660828,0.115748511577307,0.0317215112228362,0.000643060102950737,0.00793339897418257,0.0025616201906283,7.21265992187961e-05,0.00605155382633631,0.00928379108905083,0.00245979327583594,0.00254407880173587,0.00337196830578206,0.00966128461796151,0.000451143129107248,0.0046996981051878,0.256406812176195,0.277402061085882,0.0719433129285532,0.0297923561259051,0.0032935363719819,0.000136069767484132,0.00283557716290659,5.01479591994831e-06,0.479387073568817,0.371911441689469,0.0357579929481453,0.00485914568854843,0.000562298961505156,0.00140422082494716,0.00409257364247955,1.4694578477958e-05,0.0018428656545866,0.0012153446130676,0.00025125411405802,0.0101467820937411,0.00127212804106004,0.00450022995521257,0.00117599966585368,0.00235071502971598,0.0105361298515568,0.014489883926599,0.0246438604455726,0.0189501965815755,0.0129430828400254,0.00121286677052201,0.000670793566065831,0.00434042691579934,0.768889162670703,0.0469364317422736,0.131316546421102,0.0187638124175043,0.00715589204829857,0.00425063688965701,1.99730244686359e-05,2.95799934336215e-07
0.214104777266884,0.0344860140590483,0.0918899679620929,0.059666500923117,0.0256236819911924,0.00114839393070545,0.0104598814240545,0.000133712182273426,0.0127764541276481,0.00274195464160912,0.00950182421974122,0.00141038046620371,0.0102044145926433,0.00393306717753562,0.0135015498488546,0.00724382706784376,0.723115625849955,0.238650146335,0.175519671791523,0.0160284138108146,0.0253675027939736,0.0035073039829673,0.00341848542473247,1.34812695353717e-05,0.168113722476943,0.323767343576138,0.156025924801397,0.0284973110900689,0.00274555264123421,0.0120731599725771,0.00208979044885932,3.69506296314231e-05,0.00596000062230118,0.00548802416283447,0.00286842532502864,0.00348757824508354,0.00210718890774733,0.0127389609368905,0.000324069379824223,0.00705002733256034,0.217012577918077,0.284033798899938,0.10516529482662,0.0239958308070128,0.0023143786382377,0.000229001567491243,0.00261820617179022,2.80749287181885e-06,0.613332568415808,0.368790371590435,0.089048860991951,0.00476101143379315,0.000707901817644463,0.00265971831846747,0.00297222005228382,1.81415283664563e-05,0.00437492133657759,0.00172081796109939,0.000333187329654694,0.00941412167406565,0.00126236478315501,0.00302781707058555,0.00139531419071573,0.00171124552914615,0.0115389929853241,0.0282188669773387,0.0166263586210455,0.0144143862042928,0.00755280699233034,1.82172765513207e-05,0.000557279946791248,0.00385788184272941,0.301035438168295,0.00308806869042733,0.03730222774486,0.0310139287798038,0.00347894840611172,0.004374422112757,2.10443109635885e-05,3.85385203344664e-07
0.21193497208045,0.0641164405636049,0.0812634367769651,0.0655323834419718,0.0220315139050889,0.00353787392583363,0.0111903326428587,0.000228279733594358,0.0115560130119653,0.0029810317323433,0.00949497673545855,0.000240377496959262,0.00703380014796863,0.00447070528750797,0.0129498937524072,0.00793621949312925,0.674726692111396,0.37600217948143,0.0838038624951805,0.0270255100334471,0.0186384927333026,0.00279683420657329,0.00370175114984902,1.53910108378419e-05,0.138300275946569,0.211533425182515,0.127169885405099,0.0350963077183514,0.00338673834144826,0.0109291941798076,0.00123297387058459,2.15005642769997e-05,0.00474417726560408,0.00671323282055952,0.00277872812243753,0.00257865587631468,0.00385559165153915,0.0106641931469028,0.000369715338036686,0.00620022712316906,0.167679799537864,0.185064418884722,0.161516494345199,0.0138460762344421,0.00298833993050183,0.000113531708696195,0.00147019090217261,2.3752008446398e-06,0.756536580191,0.454155239543075,0.0867381366576172,0.00691990328570509,0.000497286500041644,0.00175398248002169,0.00538667940529409,2.28056158644435e-05,0.00566266527076331,0.000548361446210671,0.000288602112748499,0.0145752974133052,0.0018453136595038,0.00511228661242081,0.00164265514474825,0.00232570713343234,0.0105035784382526,0.0236633989203858,0.0181785828173004,0.014054000175369,0.0113469086883654,9.76492460642611e-05,0.000834306338343151,0.00273955083034481,0.435895357937769,0.0323833999068565,0.0560407870297303,0.0211008489113608,0.00367534147134438,0.0029491195685649,2.09602778015539e-05,4.82952994229649e-07
0.344078368162419,0.0614982711603575,0.0796044190771742,0.0665118782663928,0.0286163034314355,0.00226759600738093,0.00813511111774739,0.000290690365038034,0.0177658404345722,0.00438609565459327,0.00605943834977588,0.00175954250462436,0.00762043595386435,0.00547327208033365,0.0131722386193842,0.00876374104630838,0.883406067769317,0.291490140548778,0.154027610482189,0.0151189683510306,0.0177666186298247,0.0041300019264473,0.00233216556305854,1.22642006723076e-05,0.107761158323065,0.295287288583113,0.0791886596307861,0.0165677037946477,0.00351193750487332,0.00973879688718487,0.00151279296318435,1.81766843794039e-05,0.00586393252739778,0.00635608802419428,0.00295341764503273,0.00163277371018136,0.00260852230696675,0.00882448040329029,0.000326531689011881,0.00520730759108344,0.113327507673661,0.251208927155798,0.111457767942296,0.020557773317396,0.00263385913775996,0.000305667765925975,0.00225263851903773,1.85813862874971e-06,0.619298959299295,0.311335696884042,0.12192847028307,0.00451692537985816,0.000888169655666208,0.00199424150601708,0.00366219240599715,1.81359975794987e-05,0.00368950962663129,0.00136289965929722,0.000189036032538912,0.0133168294189747,0.00145070853847419,0.00457721364458725,0.0011897548194958,0.00236314220040084,0.00694284417588125,0.0243102030448334,0.0211640168356537,0.0133271153884405,0.012834445712912,0.000603215871089449,0.00068918476953125,0.00223896227792804,0.559568693957916,0.0478551396066308,0.0445862193614293,0.030540642120597,0.00290111643720865,0.0066629250600897,2.34216159177339e-05,2.95107706941588e-07
0.316828315532273,0.0195908392812763,0.153016535871755,0.0549742411511342,0.0312048136829382,0.0054974770853337,0.0121319734959472,0.000395331879523968,0.0169677200872434,0.00473152161504356,0.00616265376274261,0.00211454583542904,0.00709966109800611,0.00639817133592472,0.0138812352661878,0.00722285803172788,0.443565700001049,0.27890023964501,0.230333150040671,0.0196461057876141,0.0148329381182164,0.00264342985302109,0.00082981953488701,8.39452571191535e-06,0.213442696397011,0.0727170098408166,0.163282452064926,0.0322044595821828,0.00247260440256286,0.00771782429412035,0.0022265752549515,7.91049737974341e-05,0.00360221796511911,0.00857452050099626,0.00134574140657192,0.00389365070795245,0.00348394140823282,0.0078547213812367,0.00024442141938902,0.00652342057552232,0.204280904705101,0.286621749568793,0.0530990688993861,0.0291585793011467,0.00528438577566335,0.00018863406449046,0.00338495204409032,1.03593860660311e-06,0.330543983219751,0.431608256401982,0.0467467182349587,0.0053188019466439,0.000672183719274191,0.00113143659154092,0.00241806369954982,1.90961687063334e-05,0.000896398075198512,0.00157764609661115,0.00014554990361875,0.00643897065463932,0.0010873808407605,0.00442858705780084,0.000816870205226113,0.00212143834264542,0.0133002909966406,0.0246000550061172,0.0247776136669236,0.0171225210829671,0.0116381572807605,0.00145264608430352,0.000674670908715553,0.00423547328351553,0.804261538317289,0.0432834548882415,0.0761629287029065,0.0199131753869134,0.0073796564822976,0.0046760238590523,1.48255300316246e-05,3.51262640187606e-07
0.327690213469016,0.0599253070227623,0.169406652092808,0.0547256437389317,0.0186278799864207,0.00372545541889884,0.00923940112305283,0.000277526518820698,0.0168761961408729,0.00375549136495451,0.00632082490994876,0.00219494170830045,0.00554018140640954,0.0051018681216891,0.0139833393373869,0.008111700705974,0.499725897479231,0.158824667363717,0.242362163158704,0.00840627586389536,0.015214649867607,0.00208613345366761,0.0007094864140881,1.1940579993517e-05,0.0728093817523088,0.182196948011345,0.129656739869287,0.0309488672984307,0.00234869993147622,0.00837316007288945,0.00330333072914547,4.27963256871166e-05,0.00427378118563552,0.0102095932451304,0.0011375131701781,0.00314058294868622,0.00702145756688807,0.00920697562038668,0.000155335384457999,0.0055017040961344,0.174586276674516,0.314607440657612,0.0399794554386648,0.0237086343242122,0.00575242278082842,5.86147036631877e-05,0.00317738022678683,3.3500321043198e-06,0.504584368094044,0.312261045786327,0.0772277244658622,0.00675832376134706,0.000781709757704512,0.00153251678224339,0.00482335827708851,9.16518385814667e-06,0.00317142958425719,0.00112046841967089,0.0001816042553582,0.0107880331435484,0.000844680945293307,0.00566148635464892,0.00101426109829707,0.00261770430368364,0.0112688768028256,0.0135563527190389,0.0267001524996674,0.0135853195305193,0.009114008072968,0.000741235169896039,0.000476174270324578,0.00277646218909066,0.816094174910783,0.0580053109002799,0.0692603900437942,0.0379317727898417,0.00728781805176905,0.00536221214449873,1.89089999273983e-05,3.77710388581788e-07
0.258247219933778,0.100566802428184,0.160756061954216,0.0601264325839751,0.0316571513871941,0.00815403132608723,0.00863999060134491,0.00044766864015129,0.01403290294928,0.00422167793791829,0.00754691707658474,0.00061675413938931,0.00855043133960663,0.00755669593251261,0.0133781126624749,0.00790219465911652,0.125831074984993,0.310280537491044,0.228861785058631,0.0210109351343158,0.0152696017802563,0.00411086965925949,0.0047341932170066,1.13464354650029e-05,0.0777341300959598,0.215764025174923,0.240705254439112,0.0246003308666797,0.00321143283302186,0.0103688702297465,0.00132499407226778,5.17558449406842e-05,0.00599974312284977,0.00260136130393215,0.00250441017037471,0.00178712231919725,0.00320673643021982,0.00610825239444485,0.000315952905520368,0.00603937988976651,0.367057380933613,0.253784156766081,0.0556425055109259,0.0207146347618392,0.00281421099744773,0.000184592348981509,0.000561667161508317,3.83312834737188e-06,0.443205597973938,0.261705764231923,0.0521292192948061,0.00796139622696855,0.00071799245605468,0.000410220627657372,0.00590377183527598,1.03616083205705e-05,0.00428768898902418,0.000593818274057594,0.000258622374763008,0.0127953091898826,0.00169237695169738,0.00422037231219344,0.00167562751264252,0.00280988236941267,0.00996973675933524,0.0344701063051972,0.0183625063503095,0.0170485523725879,0.00880829107005179,0.00134655595844423,0.000535743647452558,0.00241636616518626,1.04903998618519,0.090214097572766,0.0644422999882228,0.0172364878539581,0.00587443916549725,0.00343339390058561,9.56253903563955e-06,4.03734268319775e-07
0.308684705596705,0.0864433782656158,0.159488021243935,0.0624919200262127,0.0280779492950142,0.00887757882480779,0.00952733681022882,0.00047911871420632,0.0139492141860288,0.00253190335725719,0.01229858237731,0.00144967544952414,0.00867885524339047,0.00558090612763974,0.0138242952128021,0.0088582301380068,0.595802326958846,0.22390502081122,0.207924783837465,0.0202454149536305,0.0163083587879372,0.0025951950411919,0.00288295846723309,1.49751643021524e-05,0.139940128022973,0.285106666254629,0.320100321529584,0.0284019607993497,0.00329910179479988,0.0135823006315321,0.00198227194525111,3.969863006733e-05,0.00403104914778143,0.00604631211632266,0.00227811112756497,0.00200452412933175,0.00168056437999104,0.00893155824080138,0.000278806070361221,0.00463129065992291,0.148100149978864,0.274040445811702,0.0782300262340857,0.0278730094428006,0.000529855072112136,0.000158733966236495,0.00185811302334078,4.30941805836555e-06,0.343907061141748,0.311207543979122,0.0269664953667355,0.0053591442738551,0.00103007883330376,0.000418481327544247,0.00554826152923841,9.15080888771666e-06,0.00337845073286026,0.000363392196291121,0.000242964300274057,0.0091827582971087,0.00153612173054058,0.00410337305873996,0.00135268301947799,0.00271118257013807,0.00519597721620458,0.0211835796178133,0.0114306064344247,0.0182652052291688,0.0118765443633466,0.00173977533989482,6.7882435229816e-05,0.00260323559858774,0.504568567157329,0.05777876471866,0.0453243221248446,0.0168949181454906,0.00814590804698095,0.003298918930939,1.10160136235883e-05,3.8486577361202e-07
0.290232366708676,0.0594239302543376,0.138410251577371,0.0630249011201666,0.0282162638441218,0.00943590548311921,0.0122012720339478,0.000798341981649713,0.0159501453736988,0.00280276628169887,0.0115454284037194,0.00133706403797751,0.00699851170146559,0.00809979326523728,0.0135199603955336,0.00898924842146279,0.407209892955243,0.255814248486368,0.236267616972803,0.0206888400158792,0.0134235697789717,0.00198100858806759,0.00343441231095593,1.70583606488238e-05,0.186305371300547,0.219863396142063,0.133630168693188,0.0298130259477309,0.00332064775395925,0.0162432258768763,0.000789785164384834,4.07319640395603e-05,0.00515855706291032,0.00399746099110301,0.0020244408428914,0.0025326041573194,0.00396743780883545,0.00481011529574196,0.000319918228352908,0.00406799081806544,0.250719628737558,0.289637651428224,0.0591166445881966,0.0232309217401943,0.00320965881919308,0.000144742539427733,0.00207111411820039,5.38957762301318e-06,0.497172198009077,0.343244991657956,0.0765500677133016,0.00921071865712919,0.0010877787441702,0.0005919876354678,0.00668622473856679,1.26333636905221e-05,0.00358248053563824,0.000840791953030809,0.000172080833312958,0.0121148411092343,0.00132205640089001,0.00509195495956337,0.00130350740735939,0.00244248277964911,0.00248107507374493,0.0319399306733305,0.0116816009861115,0.0147032029098169,0.011493428391373,0.000998582197562874,0.000390857932438655,0.00314801222545047,0.775981706269835,0.0596739813997519,0.0731266785693428,0.0190912135816115,0.0055062227744823,0.00450820981665275,7.64860492988493e-06,3.37253230586976e-07
0.333269431661853,0.0250500850724975,0.137038842039553,0.0701800593548096,0.0148918286235889,0.00656686421973509,0.009466874656642,0.000585225455017252,0.00870777478985177,0.00312330818072758,0.0029549204755685,0.00117717428152923,0.0038190896231256,0.00522706453758368,0.0127501609590976,0.00885256700196713,0.525674726679957,0.285983668317828,0.196761148284382,0.00915086136850944,0.0153875414552394,0.00578914094819184,0.00272075307956663,7.55619836045063e-06,0.16222264592349,0.111393136855134,0.0885296884907783,0.033701037736141,0.0024054046874951,0.0107734648325572,0.00399481662840324,8.15922743780111e-05,0.0044319068512282,0.00883735177587134,0.00112577572617534,0.00318920725626679,0.0052926591217835,0.0101075903349064,0.000338689147523431,0.00509876537122444,0.239909819907275,0.267517028778182,0.0700797988408971,0.0177812471977837,0.00373741312508983,9.22906522598708e-05,0.00384085389549903,2.29221971564647e-06,0.487891000322463,0.384853336411731,0.0772115442963716,0.00487303781810707,0.00042750854791641,0.00146814156633565,0.00440874317452383,1.34223464618754e-05,0.0039578170707302,0.00119409615152913,0.000192140321438352,0.0131549792895712,0.000476466525512644,0.00364773509273121,0.00184058312456801,0.0027669065389777,0.0135861446668845,0.0276499367309284,0.0264901320249805,0.0139137704242609,0.017740883861104,0.00108607242736918,0.000364936337741664,0.00179196187423296,0.685837901216142,0.0718147930331753,0.0942399738218817,0.0261253001682992,0.00719223027924712,0.00395608058110979,1.84067496718222e-05,1.1400220822557e-07
0.249803662691575,0.0419008478830985,0.141304378540727,0.0597931656855573,0.0272557159759144,0.00674793371364518,0.0107751853932861,0.000332135963677103,0.0138072213423628,0.00418552206204434,0.00832003578642055,0.00262053071758636,0.00615939790743483,0.00688675645296126,0.0129206685981807,0.00887818804298661,0.451079621068503,0.209562984307822,0.200714557479987,0.0183687628496446,0.0118109541723663,0.00155685369215747,0.0038825398401419,8.41543546983705e-06,0.245623063896156,0.0493712265844079,0.143759127396073,0.0299904831650323,0.00186216993213922,0.0105332302242886,0.00358002892244206,5.75006477621643e-05,0.00492086415011787,0.00976106459343848,0.00100542463579746,0.0031589330747034,0.00542384982249276,0.00875920602296998,0.000322305218024542,0.00415092515768644,0.20762405299269,0.3143243101638,0.0403138653980075,0.0275566878220063,0.00679356053825943,0.000116987426056513,0.00314071931306706,3.98186156268818e-06,0.567530144232275,0.446177476111325,0.0702770102869761,0.00342942178854757,0.000827825522390947,0.00159677678795613,0.0055900227817845,2.0383481176106e-05,0.0016555596426777,0.000812060109286068,0.000223783676744342,0.0135558539142504,0.00137000812399597,0.00208717498854751,0.00149069058376785,0.00283884055328643,0.010831656354432,0.0102692047461516,0.0255239063891796,0.00811384954813025,0.0107712062638083,0.000780378119257686,0.000831645581812184,0.00336238896012453,0.758765409384805,0.0469321525917672,0.102980854724462,0.0258830358334038,0.00372847424283749,0.00220044964511478,2.75738562011452e-05,3.95002344225741e-07
0.355713921771866,0.103119716036175,0.13221352496541,0.0704753299079036,0.0244499964854288,0.0110034728185952,0.00696313474030866,0.000700797834401514,0.0189976540849316,0.00185705273498149,0.0104857463372791,0.00230865414219161,0.00659393951163306,0.00777684946132608,0.0137141568913135,0.00841786802221741,0.325452160524054,0.390383127601843,0.207823136521301,0.0214712193660136,0.0187771515747281,0.00392144830888014,0.00342292977895616,9.71013710597032e-06,0.128734489197415,0.309891849906382,0.243415530923261,0.0198796206476052,0.00262012713291564,0.0122219613481346,0.00191490239248116,5.32786466611985e-05,0.00583701719883392,0.00482872889488455,0.00151728115499228,0.00233837998132698,0.0025591308903662,0.00687047077685952,0.000118334179904489,0.00541284523123951,0.22630500269693,0.214075160774675,0.090333001950048,0.0185984835137389,0.00323625808726749,0.000165250349595811,0.00272148117853726,2.99704732720419e-06,0.512215260920664,0.272623785595279,0.0650054980911485,0.00264506014124097,0.000901344068824101,0.00162938780827939,0.00648304663008438,1.71435388745562e-05,0.00268306525292016,0.000805489903450402,0.000272103470987539,0.0116511038277236,0.0010776019810427,0.00394860347016885,0.000686053939798071,0.00150377439422727,0.00085424179427046,0.0345208276316962,0.0139997886133574,0.0137274976092191,0.0147844341074273,0.00113144339482061,0.00050822203270778,0.00344257997323634,0.789461492229057,0.0748226915343395,0.0425593566891957,0.0196695639353103,0.00454106887078332,0.00237329580432966,8.62068649634453e-06,3.02955641119037e-07
0.335220599476589,0.0745992027294787,0.135958350400824,0.0664635160116511,0.0249555330057792,0.0118770455848853,0.00655421963353688,0.000656475459435145,0.00805662757424176,0.00343196420934726,0.00671758957095352,0.00197680359031404,0.00557202538331216,0.00856844195729134,0.0137221706658092,0.00813455021406343,0.193356990526273,0.409415685269992,0.221817474422292,0.0150526856875242,0.017985825162607,0.00201534532823293,0.00338875538436619,1.45562829928685e-05,0.0380540174252404,0.256450336053925,0.294997261764255,0.0273534322333058,0.00175390061783931,0.0129349694169583,0.00191254340730326,6.8371352615706e-05,0.0043219553193764,0.0015895706998122,0.00168601432911093,0.00239108830785982,0.00376689632574106,0.00558879841488599,5.96484327327731e-05,0.00630327041342629,0.303086281493527,0.250660264912472,0.0712511884041776,0.0283705761186421,0.00498994305491561,0.00020149216821797,0.00146341844661388,3.20602796804003e-06,0.292410082797659,0.302474881824027,0.0484501877976179,0.00678540435370143,0.000348551592636113,0.000228730304661179,0.00535185705305592,1.68690403144692e-05,0.00262337051597873,0.000718116190620546,0.000246109803730937,0.0106255200261812,0.00216510638389002,0.00411426757582817,0.00128646778708358,0.00251076913421107,0.00882671541135724,0.0279116275976196,0.0186891070626721,0.0164925304989083,0.0132909745798007,0.000943412660287553,0.000279578912205842,0.0012941349400936,0.938868456668618,0.0579009613293426,0.0158668972827518,0.0174049586190526,0.00677249679568862,0.00331348235452754,1.31321929776747e-05,2.52765103880353e-07
0.299009560182856,0.0187838868838109,0.151447673552622,0.0604107180271886,0.024826520920547,0.00511542715123468,0.00694538591944466,0.000569600558074593,0.0143302728108326,0.00465615425549245,0.0124775424782213,0.00217598102562904,0.00590612932805048,0.004774567236464,0.0132579265103031,0.00821585755503948,0.298926371036434,0.378836353149042,0.22482221440614,0.0206265809573675,0.0147819240746583,0.00302820405316436,0.00258178764282845,7.44945016790835e-06,0.163171548148754,0.0952929538018921,0.0896871371406584,0.0235774120457446,0.00116563414618407,0.00918379225986206,0.00297790246560074,6.26407082295806e-05,0.00407935727842825,0.0109626215712064,0.00192265197407697,0.00381484773886749,0.00454216528633486,0.0104758005581519,0.000279995940342081,0.00549057826787259,0.225957363997636,0.259055445136835,0.0217965636566828,0.0206244872812701,0.00690576813234068,0.000111007357344515,0.00299148894022788,3.50304685131516e-06,0.324115823305201,0.415465005563808,0.0915241193193346,0.00597567619024304,0.000510758973425915,0.00117462330099675,0.00436437663812604,2.15696290862122e-05,0.00205647908012647,0.00123460839751149,0.000193298764166359,0.00907947236039887,0.000527582970619593,0.00281226765122221,0.00208063945230249,0.00269358103343734,0.012573175711901,0.00778142160037436,0.0138789827292708,0.0144104760753434,0.015455122911926,0.00119887870869917,0.000355645884871352,0.00272030973083216,0.661547350479156,0.0538171044151696,0.108078229453309,0.0282421655777793,0.00538859099393594,0.00572048677316669,2.25104058444188e-05,4.13300694642089e-07
0.31641259358334,0.0416646866451866,0.144514705560337,0.0527825585881356,0.0240858123429005,0.00530623994119571,0.0107523373372294,0.00042123918422229,0.00899369884180561,0.00504350502898356,0.0037982061640599,0.00261566227551447,0.00683543991331111,0.00406966070606423,0.0135447452543623,0.00827586602657637,0.63340033212882,0.337092340524313,0.203822382918465,0.00715126062912111,0.01242413101255,0.00356972357081075,0.00154669687079013,1.1676784827491e-06,0.182362850726265,0.0767768872687998,0.0671988383385326,0.0212374523373806,0.00188279218063739,0.0115080138280556,0.00267655722023451,5.55038389480817e-05,0.00551794737396312,0.00386291870185731,0.00169592700382726,0.00186705013348109,0.00544822949829427,0.0105782874773315,0.000239359246516002,0.00584332510940425,0.14987567133665,0.251882978199587,0.0446854866468553,0.0294210773458514,0.00699146039633695,0.000148597458159893,0.00307666442137759,3.13363113057498e-06,0.497504175909211,0.416954595020087,0.104447382538522,0.00477146969256497,0.000480243637881287,0.00150337263702591,0.00428507768316144,2.11842710846761e-05,0.00226559624467615,0.00117723729044686,0.000270309563509126,0.00810510198613631,0.000419049238259924,0.00532638766895173,0.00167450202950301,0.00236255905525879,0.0111852023364289,0.019311052074853,0.0272209333085784,0.0182689293758746,0.0103288151068215,0.00102677855765402,0.000584836732024865,0.0026325172639781,0.658863165505295,0.0408431392934255,0.0903363667658816,0.0371049474424781,0.00675031676692811,0.00337380002372382,2.775653601803e-05,4.2158136834495e-07
0.344078368162419,0.0614982711603575,0.0796044190771742,0.0665118782663928,0.0286163034314355,0.00226759600738093,0.00813511111774739,0.000290690365038034,0.0177658404345722,0.00438609565459327,0.00605943834977588,0.00175954250462436,0.00762043595386435,0.00547327208033365,0.0131722386193842,0.00876374104630838,0.883406067769317,0.291490140548778,0.154027610482189,0.0151189683510306,0.0177666186298247,0.0041300019264473,0.00233216556305854,1.22642006723076e-05,0.107761158323065,0.295287288583113,0.0791886596307861,0.0165677037946477,0.00351193750487332,0.00973879688718487,0.00151279296318435,1.81766843794039e-05,0.00586393252739778,0.00635608802419428,0.00295341764503273,0.00163277371018136,0.00260852230696675,0.00882448040329029,0.000326531689011881,0.00520730759108344,0.113327507673661,0.251208927155798,0.111457767942296,0.020557773317396,0.00263385913775996,0.000305667765925975,0.00225263851903773,1.85813862874971e-06,0.619298959299295,0.311335696884042,0.12192847028307,0.00451692537985816,0.000888169655666208,0.00199424150601708,0.00366219240599715,1.81359975794987e-05,0.00368950962663129,0.00136289965929722,0.000189036032538912,0.0133168294189747,0.00145070853847419,0.00457721364458725,0.0011897548194958,0.00236314220040084,0.00694284417588125,0.0243102030448334,0.0211640168356537,0.0133271153884405,0.012834445712912,0.000603215871089449,0.00068918476953125,0.00223896227792804,0.559568693957916,0.0478551396066308,0.0445862193614293,0.030540642120597,0.00290111643720865,0.0066629250600897,2.34216159177339e-05,2.95107706941588e-07
0.363304777196232,0.0673536554449506,0.139851877974657,0.0681643023991328,0.0206093613987815,0.00919812127022346,0.00750635207301839,0.000681240926248761,0.0133401399511679,0.00143327531636528,0.0145704835399665,0.00092275156573204,0.00725852120508274,0.0054594025237781,0.0133927481518561,0.0087949509124126,0.437038926958875,0.416981903998039,0.248230388224801,0.0100089420158936,0.0106672887470383,0.00365624360843126,0.00299430019756779,1.20132969687202e-05,0.0298724224659589,0.327092661034351,0.181425425560591,0.0204916911763818,0.00165091445033628,0.0128592370070654,0.00148189795553779,3.48201509467582e-05,0.00340454441287574,0.00243633210590736,0.00127128026821424,0.00147649033856736,0.00308168781180854,0.00976718046156303,0.000114950796260871,0.0051075976595602,0.162469292099801,0.203410133099238,0.0449855116441462,0.0219651694119079,0.00419394856632387,9.80086377969751e-05,0.00249243121334207,2.72742871253371e-06,0.346692678997373,0.364127865838612,0.0779564924894476,0.00939741947124567,0.000991607615972778,0.00057707982478709,0.00609833872413595,1.42980945207269e-05,0.00312698626056004,0.000566272750753902,0.000213360043876241,0.0165187731942932,0.00176379561286975,0.00279049577692359,0.00171872513013125,0.00248405474186674,0.00734441530172519,0.0353208879418522,0.0116352181192367,0.0112641950038861,0.0121328816641435,0.00157696304690846,0.000111364311822499,0.0020752066247138,0.948493938137932,0.0282192384078385,0.0853253710519346,0.0164584911115759,0.00595226197859267,0.00418076742424083,8.26624960496818e-06,3.57053207905114e-07
