V1,V2,V3,V4,V5,V6
-33.6579165936339,6.60585723997838,0.905906936911627,1.20737555441115,0.0343607156171717,24847.1095078317
-38.5872021780442,60.3904185155678,0.285968957558136,6.84055800627486,0.24004380601039,4530.94019890651
-40.0895449107518,145.445220886492,0.3624577278858,6.43955537024306,0.319171113345506,4968.44245217363
-35.0982044113855,15.2497430424889,0.572470696756552,2.22714377141501,0.101989010958907,14816.6334129725
-36.0011194693996,21.137956665581,0.854248703956042,1.36164658675966,0.0698968269618445,24969.502860273
-37.9122407364751,68.6894907248599,0.338692467272352,4.6996004306706,0.216227964016227,7446.65441459025
-38.4337303482498,91.919779916567,0.436309538810895,3.64678890749475,0.214254296714167,9870.9725324622
-38.8758754695461,127.815390659942,0.439980007844256,4.79740549209146,0.283478993499401,7711.71053871951
-38.2014627641508,86.6872003230173,0.719390558724691,1.91806556893598,0.165330966020711,19811.1485476225
-39.480089275065,176.560692716728,0.120707330258267,20.2270812280749,0.386495697033103,1927.15755606165
-39.6265877662327,184.892742393322,0.137992302234511,20.5537746984662,0.389560953723626,1945.16317917158
-38.4801643471898,95.1105776891559,0.670166668593084,2.19635476247541,0.185590593089761,18666.7492504032
-39.7769829621442,203.306210907458,0.104631001964317,25.0272005244937,0.4077782106306,1677.21404502691
-39.9518679143744,221.265912042538,0.116428926567027,25.7681141280071,0.420265941427332,1667.7678116594
-40.0790739728036,239.175729305113,0.104004146644399,31.0647020019098,0.439225736782822,1415.43075520218
-40.2157783229535,255.565481368429,0.0986680736782976,36.2446707297171,0.454639912080073,1240.58940640813
-39.6169281931938,190.419441900313,0.176888781346372,13.0312494227758,0.364444200070451,3529.05289408747
-40.0967411051274,247.31579814857,0.149933943963466,25.5773926401323,0.436996756109988,1836.5993260282
-40.2712920247275,270.233943833007,0.0934433107807719,42.7919653606494,0.466917090857006,1120.72924811387
-39.2169316515571,146.605536358239,0.68399519461022,2.12935951757171,0.210427260373945,23011.0839494644
-40.1526818340009,266.672762817902,0.132616775989526,33.3733429989825,0.456865170018141,1497.2316681324
-40.3087897988641,287.093610819439,0.0822889229923987,60.0751955661743,0.483982324512274,847.952689391769
-39.8201854262836,221.843918346463,0.25427124335093,10.0755614763764,0.372735469796605,5160.10193435776
-40.1497632123391,266.312275072853,0.242429581225989,15.2166109311136,0.429688565647834,3482.10145877393
-40.1131723584475,266.662311146449,0.25945455884623,13.5501668118049,0.424366580857993,3984.26457405231
-40.4179578155205,313.963571165211,0.0548733033585567,83.8800391093895,0.500786250872664,654.710215172111
-40.3707487822246,313.793591352215,0.0625603865462545,78.7638427676103,0.498380391587741,709.998811682715
-40.4445157875251,325.832544965946,0.036419246564056,99.2693183689031,0.508379011813251,573.205597585756
-40.32189247205,310.225485869384,0.0867902752522109,64.6509152193314,0.492004043353546,896.141188269034
-40.2185176253659,290.850495867979,0.222867359584123,18.1073562736391,0.447372187911535,3257.39944928538
-40.4735584101619,337.300670555381,0.0352002473833632,108.674624403671,0.513637296681999,551.115993357564
-39.7070221506331,214.61116263467,0.549494958550433,3.29309646413944,0.296044479767244,18522.9031491136
-40.1371055453643,280.66069760854,0.31652187004917,9.60029547332182,0.411469204189646,6457.23871083732
-40.4470101770022,341.354888513611,0.0557286468885003,94.1475044353234,0.510121012746317,668.173324341534
-39.60507973327,214.251767003005,0.310942933009374,8.02375993942388,0.346061107423296,7975.43503462636
-39.8825040336206,250.99637845722,0.190416338587131,16.1531995512098,0.402114131750914,4023.03248723577
-40.0366605998895,276.873595681043,0.136178747811155,26.3336630520045,0.43720410640941,2505.33569229659
-40.0308770111475,273.214162310799,0.150202018404222,23.959393757613,0.431426024017172,2795.43969021662
-40.1934158521495,300.813644653519,0.103260928842553,37.67458290767,0.462407634337743,1803.95692884807
-40.3011582880388,320.54559244485,0.0929896453750741,50.7459872029728,0.48213915947244,1358.73311550812
-40.4105370774139,340.081533762894,0.0805291014843187,73.4070452875319,0.500528448057596,952.600552799916
-40.4906609018603,356.279774831094,0.0284146451868526,119.16073468965,0.516710086850238,594.842233774913
-40.5404458444443,364.190844641652,0.0296958558586305,127.791186872429,0.521324797426552,562.426946733532
-40.3811253599365,339.30682271187,0.122416685523464,47.9701880011777,0.491287218789515,1520.79931741714
-40.3922849302463,344.089791128537,0.0568950613995014,87.3127753448438,0.503606631748135,846.539189326267
-40.4096205705245,348.50513358327,0.0511732503208895,90.691033089729,0.505386962063284,825.994645985543
-39.4666260339376,194.12381687515,0.590107249345059,2.8507870599439,0.263296805635441,26658.6551680513
-40.3624228314708,340.945262506362,0.0872441936239431,65.3755276904118,0.494919266011112,1176.82604415194
-40.4494789731019,357.845757766156,0.0483892143929446,107.299183741488,0.511800376552311,725.94866742973
-40.4972459570288,370.336628751912,0.0275010786318142,130.990949662351,0.520507087632541,602.102722425948
-38.1907275093432,90.0864579646103,0.663874186486986,2.20948265682023,0.164375285231284,36207.0235108134
-39.280227210529,192.798989184091,0.199732157273061,9.54085944954864,0.322321938311991,8488.90600090938
-39.6856164075075,247.125199607609,0.266669650361272,8.69435225092686,0.361964424995787,9430.52491865321
-40.4197166301977,382.009006509494,0.0236460683064163,155.637660584627,0.527550523650992,532.296361723079
-40.4468278207947,388.5585898259,0.024090786042849,165.249536045901,0.530962017441818,507.328192953548
-40.5083812724683,397.541597550328,0.0206676468473573,179.372236570372,0.535442644766291,472.880459577869
-40.5292380262625,402.161677183045,0.0194472743886086,186.430066972696,0.537489392460477,460.304333792933
-40.4046262417938,385.676879249478,0.0412108877026819,136.619849697427,0.524806115238845,635.810819465948
-40.4413587947538,396.185490081352,0.0268990153462191,164.456978408595,0.531868102342659,534.100419538742
-33.9450157674495,2.8073938251385,0.998141952229114,1.0037263666333,0.00209070323078006,88669.5809059148
-39.0563323271549,171.982007839706,0.68640360400237,2.11536635557101,0.21164839755449,42545.2945227341
-40.2804339307062,378.319696249841,0.107554760032811,61.1278237607661,0.506919627922954,1487.7001326171
-40.3905021814747,403.900048678482,0.0298719803946102,153.1192440555,0.531967067418401,599.845432029205
-40.3786284839822,412.090202721478,0.0285595073359419,169.337004712242,0.536858271769981,548.206585695454
-40.3878239812647,419.445833481736,0.0279479203069721,189.299013212602,0.54159182548275,495.574157474478
-39.4127707106727,241.944943600587,0.453857293877296,4.70435086574676,0.324969133067512,20193.2845404509
-40.1871589072268,391.094866208736,0.111813986025863,59.7310905459756,0.51106139046202,1606.21993371808
-40.3571999990073,427.370994586135,0.027308702432268,197.620528497554,0.544288540119073,489.844745282442
-38.1866420700346,92.552558124898,0.878033617053564,1.29682788094682,0.0965641954603839,75568.781801283
-40.2353750845777,407.73897172982,0.082554413918496,89.8161914288009,0.524102990865873,1101.26227062119
-40.3319569980704,428.942915870627,0.030988347843205,192.844640776814,0.543570600306964,517.557309545715
-40.0949872730133,381.3783146326,0.176279554257575,29.033361950911,0.488735596388928,3477.79105055796
-40.3064958465549,429.726645511277,0.023099699221623,197.858119229387,0.543528302583587,514.525966117895
-40.3304607563544,434.876797819321,0.0226169777290096,210.994390193388,0.546198951205013,487.169367284096
-40.3581259101621,439.858155893009,0.0176289457077597,224.537927722987,0.54866054735971,462.177864449173
-40.3737797640236,444.370969485207,0.0145015797094903,233.713677022398,0.550652927706011,448.271943009117
-40.3374291084579,437.69582100618,0.0263692675929729,207.46813774756,0.545980042402404,509.926637714113
-40.2475626047023,413.098924775687,0.11040407535804,63.9596526416548,0.51882809941244,1671.94528647737
-40.3641927178062,443.97031298971,0.0184505883401536,229.836212267027,0.549285607917738,468.904184444397
-40.3480712828072,440.433812709259,0.0326413514816146,201.981899132743,0.545934153515126,538.65725950758
-40.3797614586289,449.317205336214,0.0142821873095327,241.44172244404,0.551439589108046,454.600617410448
-40.3359057852998,438.693262266077,0.0549787828264546,150.863460361208,0.540905252178575,734.77126220027
-40.2370314478084,414.966743546955,0.139379758877391,44.6620883785242,0.510982162015488,2506.74210692781
-40.3882518864678,455.907070950378,0.0139176665694386,249.650850596426,0.553245245965183,451.636141753839
-40.3684224467726,452.064796363975,0.0284985147142915,219.943694264579,0.549631495580285,517.319010965998
-40.4178464808676,462.279433943701,0.0133739152586628,255.867617738912,0.555212280809848,448.455068992309
-40.3118499957634,440.41656689279,0.0809438776391211,101.836847315305,0.534711116914352,1138.08670769775
-40.414348112949,467.258909778973,0.0124543888268751,266.011057781143,0.556887999722785,438.835090732167
-39.1529811731053,200.439981826531,0.711617014907025,1.97351577557824,0.212179696811132,59791.276024333
-40.3896933696719,467.547232022584,0.0248026863808223,245.276571502445,0.5553521595611,484.1706676194
-40.4210900972868,477.675275508991,0.0122960022684991,280.160315963357,0.560598705017168,427.329748490646
-40.4323072173767,478.311605085568,0.0121037658640601,283.485629145564,0.560875596156442,425.832915763984
-40.4429983968319,481.842349287488,0.0120307170948137,289.465596087756,0.562061742406169,420.469768029089
-40.3717422073336,470.986930551017,0.0391741088497742,206.56851044997,0.553546271732374,594.448929078123
-40.4399909627525,487.706105540105,0.0110411638044916,300.630122789677,0.564092797914784,411.470302153855
-40.3448258416286,467.890699982966,0.0578628140531574,154.302960252953,0.548528522193442,809.101106087979
-40.4344657211357,491.516081995913,0.0109302759289407,309.142813860831,0.565225840569994,406.581842129203
-40.4039098679543,485.818180816342,0.0378290961455091,228.759255814863,0.559330846196095,554.173156837811
-39.6666047874851,297.384193540177,0.531625948676158,3.52957203940114,0.324056945226169,36264.3031447845
-40.4396469824913,496.645207079792,0.0106818138974274,314.252555368041,0.566462873233805,409.501029723006
-40.3348180002526,476.548078910504,0.0328710031826501,229.199405458013,0.555223593272458,566.196053518653
-40.3836794919844,489.646918626959,0.021027670849173,288.805360869765,0.562551759393925,452.596143120313
-40.4279017507769,498.30368871175,0.0102238938819888,317.267223927026,0.566435592093042,415.056206405927
-40.3590034608071,478.016260590557,0.0726554172549796,125.925223799154,0.548189021517008,1055.19029331913
-40.4011566075356,492.381501906699,0.0321887971332793,254.802257337516,0.561334888211951,524.901926875158
-36.871634074956,29.6098658731102,0.962486084616318,1.07937996946367,0.0316350699969361,125071.730473674
-40.1348602504954,421.895122018692,0.22753623382587,18.593129291724,0.482017738106264,7313.58366888104
-40.0292372817238,395.264447564621,0.29879906614404,10.9980030378495,0.447886685026432,12455.8978073141
-40.3908245444038,500.795851343952,0.0214078097003063,297.675402186019,0.565221949956085,462.595570331757
-40.4201851930391,508.72483353105,0.0100471703826589,331.268142449051,0.569079981480814,418.602671709766
-40.4022175830885,506.98904429177,0.0101658270598449,328.091319464886,0.568154113661946,425.713507361173
-40.4295309621045,512.585649868492,0.0100111733941888,336.997342403131,0.570118294804662,417.403885952167
-40.3052581983931,479.772664287428,0.0817929868410052,102.646751536675,0.543172030932834,1382.39496533836
-40.3341486670607,490.431969049068,0.0445250736193477,184.646616739741,0.554164881854014,773.457724927117
-40.3737473956833,503.285188532988,0.0291832605441901,266.981712098319,0.563396147378943,538.366524475137
-40.4119724409731,515.947697299825,0.0168414230296977,328.695325641104,0.569987383815556,440.141039828295
-40.4123806662165,515.680476732763,0.0228473828485151,307.804777576876,0.568893069479251,473.329862739439
-40.4318156179591,521.123278518249,0.00999172919108798,349.255933624195,0.572073671292246,419.897638317783
-35.4858376657139,12.5765914131762,0.983044992383299,1.03476852937059,0.0137352650636443,143027.122521071
-38.5521733226603,150.696033477068,0.559512318545824,3.07690197226379,0.225874246912674,48424.6571477431
-39.5402301106255,304.729317482747,0.215908855684651,13.5240999262949,0.389557448153996,11090.3850632572
-39.8575426569517,376.492108297418,0.151324067380501,20.4906480364921,0.445371965111003,7368.26424200944
-40.1909045097989,470.707723236284,0.116779345788275,60.8566560318416,0.528592410140097,2496.68898781874
-40.3606953900726,522.327143076533,0.0125582568326713,342.54448386146,0.570410107355284,445.660229477082
-39.3266121715549,253.006574097681,0.642501253831945,2.42027993208413,0.25862601311526,63628.4165601602
-40.3710146034267,526.086615063569,0.0120061661098159,352.823780800712,0.571610598502918,438.315619197746
-40.4122647318098,537.110637201477,0.00956548255627524,378.870205904443,0.57590477447231,410.753141700156
-40.3276234888021,513.372045565218,0.0454654975782435,183.961260526285,0.55890250412841,852.445983059032
-40.3708778890914,526.593945321906,0.0361957906051338,269.004414333402,0.568341506709972,586.35466737707
-40.3997531316359,538.272684410269,0.00943944550531889,386.095701446554,0.575776057748332,410.817580414086
-40.0745230701952,431.582674089082,0.243584781434772,16.0310224673942,0.472039193097668,9979.71085181773
-40.3610290847234,523.039342285806,0.0556873613528608,186.288466060023,0.563021210408309,863.256398983161
-40.4170207327553,541.731035763898,0.00920013324247787,392.37713095555,0.576742677866826,411.870641032413
-40.2553645239659,493.031969312642,0.0989396198181748,81.5317809333882,0.540452660819187,1998.23266289387
-40.3753027296354,531.459789318108,0.0213746721611319,331.342418858081,0.57097795899241,493.959258615025
-40.3776480960103,531.278217660012,0.0308737611737189,294.219983986196,0.569613174875415,559.808263216546
-40.3671680743043,530.983142158803,0.0160877575870499,338.904619301138,0.570670264708456,488.816274286057
-40.3387582563696,522.855952435433,0.0282505261625716,283.464341881984,0.565613259747232,588.142878429891
-40.3836167535624,536.892933627896,0.0141707236959208,367.549740233552,0.573132798444183,456.083707123261
-40.4025374133763,543.923445227578,0.00942722531092244,398.777125606235,0.576184847892623,422.79812379999
-40.306753324102,514.895282042064,0.0841983146572765,109.161363084247,0.552103205308015,1556.33672208317
-40.3984777876844,545.22995324105,0.00859501921668539,402.969335182561,0.576410431357337,423.352382971816
-40.381728617408,538.772685550556,0.0175197051174499,351.116115240377,0.572548371818041,488.869278277575
-40.3831276101389,544.948497016621,0.0159264070272833,383.237331103158,0.575515389146608,450.42000465491
-40.4014452802361,552.321601445424,0.00854786391588198,414.603954242364,0.578557449410918,418.680024376316
-39.9759221997022,411.031038167817,0.351813509337798,8.01454752036247,0.429409459183131,21834.4185954096
-40.3958530187042,551.402483424737,0.0105229556448741,407.228501878436,0.577873008466126,431.192238215216
-40.3980076573511,552.42816237776,0.00850542740550314,412.398206938956,0.578190602967759,428.199241649232
-40.4088193683312,554.926513688367,0.00858692936577701,417.173185995777,0.578915555276905,425.683697891689
-40.4199291702801,558.380429326028,0.00857688230221461,423.224585885186,0.580008399859019,421.94565016067
-40.4284738418085,560.725521423082,0.00861607879086218,429.420111067211,0.580660426748229,418.172258077364
-40.4261374686845,562.253650999753,0.0076778141276006,438.637157329106,0.58130033822762,411.644014666314
-40.3146270147292,532.47082204217,0.0414875714712189,228.841424276593,0.564076787011868,794.314918719167
-40.336146296891,545.728417224079,0.0216140730993106,351.832544017675,0.573269121621098,519.136642259218
-40.0262032414346,443.503620527236,0.272884913397839,13.1959096285729,0.467600849162477,13942.7905466784
-40.3442243449286,550.941658714906,0.0177182231767744,401.423521968397,0.576197876126028,459.862375299725
-40.3446185506004,555.315526241872,0.00958990727239268,438.268541437598,0.578255104428447,423.399609059243
-40.3536514510762,558.284024825775,0.00749113184427465,448.493059673196,0.579258676094223,415.954049953947
-40.3102796102298,544.005500362757,0.0471479380467282,237.120120187947,0.568490805761784,791.851313482051
-40.3535077588912,560.867907639135,0.00712982967997163,456.468832933248,0.579968834429561,413.050169374298
-40.3666329255146,564.273597788074,0.00714176162124657,465.085082221631,0.581090735675892,407.529546142035
-40.1207955979644,478.79350846816,0.198980557249508,24.2748317738199,0.503227421377874,7867.27285386726
-40.3128736355967,545.244423305158,0.0465052392584684,229.878008830622,0.567550848538553,834.229954290194
-40.3601113089931,562.109643837501,0.0191715378492755,415.655660889033,0.578743777150124,463.32904928736
-40.3467731846524,560.950893786913,0.0192461717291016,415.428728521101,0.578215875579516,465.989845777853
-40.3713506840151,568.516708201898,0.00709522656645015,472.333169536481,0.581756264951395,411.846291896579
-40.3262322418341,559.347125569018,0.0165112034919324,424.572968015446,0.577501555284544,460.642668291053
-40.3632256074147,568.967398732951,0.00699797101799041,474.605311001435,0.5816249269014,414.083845522547
-40.2990164347531,546.350979256457,0.0381688486430623,274.709887839926,0.568686444872612,719.764003707779
-40.3478133807871,561.253068088607,0.016190810884996,424.343145511501,0.577705690113842,467.962442253573
-40.3738505288892,569.054372175957,0.00700186495406883,475.603188684737,0.58123366707191,419.520724808569
-40.3776718043916,570.919201560844,0.00662530700887504,481.696716264885,0.581770023969637,416.277076678123
-40.2930866556355,545.866234023269,0.0385674827317254,235.675132509907,0.565853271445671,856.116305343521
-40.3660129075671,571.101191584009,0.01032748192077,475.555824275471,0.581322749886937,425.871015556493
-40.3726976830602,575.549746246499,0.00654993271749696,493.743370528439,0.582965565889579,412.172124956823
-40.3016095197447,555.123511505732,0.0272910213136775,304.167304877639,0.571141211711097,672.974471396905
-40.3272196320104,566.295724776636,0.0255788530810888,374.376255671792,0.577018030083784,549.251238070188
-40.3694375642496,580.08821477949,0.00649137573980887,505.352307182888,0.584253368522346,408.617200953214
-40.3650396411665,581.974090575893,0.00617349647924782,510.047606365738,0.58481263434554,406.807026161189
-40.3286584933281,570.344647538031,0.0250626677564975,389.399248247094,0.578464788498133,535.726763296162
-40.3449118187019,576.204151808105,0.0119505269409994,469.855563258494,0.581889177171404,445.947986123579
-40.3272462097725,576.28018502399,0.0113244462747251,475.445007049271,0.58190766937513,442.796852681152
-40.3392367921807,579.71083596616,0.00988692943856692,494.480068962948,0.583244542995825,427.735172515393
-40.3587621066331,585.91156022926,0.00677464431088347,517.463033654685,0.58554050276349,410.625534042341
-40.3415160733236,583.326122803558,0.0102040644494329,502.737134250629,0.584304577167763,424.671753836942
-40.3629106769835,589.235626231331,0.00612862329894017,526.409046858701,0.586471218838715,407.429526124646
-38.8861509158768,195.243524038983,0.640595334348492,2.35812087772848,0.211207565227115,91597.7819088313
-39.8683882634295,419.934099990102,0.309952336116838,9.9956685463308,0.433819669048722,21708.5033666559
-40.239803139966,547.018823234291,0.0708021569327108,119.761937629452,0.555536420168607,1819.28617581089
-40.3123426562625,575.312767269614,0.0465670635582983,259.193047269421,0.575480975971747,843.933925227508
-40.3560800044101,592.781426105848,0.00603110828450096,535.957328028746,0.587070327227833,409.482301599513
-40.2218722466735,544.164694420579,0.113328044634106,69.6428014010136,0.548287525237058,3172.35022778365
-40.3397078253065,589.942111854488,0.0111342489364063,513.017045405151,0.585491691369762,431.736104349677
-40.3560016856696,594.351898875895,0.00673999516612699,536.408494262217,0.587193404611465,414.729802910322
-40.314676083076,578.878573582566,0.0427604424891945,284.335063613469,0.57679922201238,786.806455835561
-40.3561496684724,595.402146004764,0.00598347970577313,542.473140954581,0.587338066577698,413.76891777077
-40.3254421516425,590.81770033197,0.0198994699395619,468.614104649492,0.584415713519222,481.275278717749
-40.3478011593061,598.288907469225,0.00590415369142137,551.90775329926,0.588127410299981,410.302425479783
-40.3516773493894,600.454130502946,0.00579862370381685,557.977797192117,0.588727448281896,407.620197263157
-40.2270906324528,553.804604080129,0.0965834279227222,89.7784367458022,0.553799473526381,2549.73498618283
-40.3309791397636,593.831608284498,0.0230846268277219,449.80659932298,0.584391375881439,510.333089365165
-40.3568665862607,602.106183840069,0.00582119240169284,562.663990849251,0.588781880957592,409.548749032055
-40.349834101192,599.36832839401,0.0125955575986118,532.209129496401,0.587275444196376,434.92074027333
-40.3707250706543,604.807604523063,0.00583551142969092,566.905973161925,0.589437745073139,410.004661446135
-40.3165953171865,598.995489029936,0.0102823227419268,536.844139231523,0.586925307661025,434.882559964282
-40.3313984681331,603.554895991722,0.00764131035358641,559.075710759958,0.588605819485381,419.338414104523
-39.9579809223529,466.647758927053,0.220126102554545,17.6803387084848,0.473087049875444,13347.2171252785
-40.2078247602108,556.947098816576,0.109190654721906,74.8983097887235,0.551785022762196,3163.30371201613
-40.323525343766,603.231674096184,0.009038751908007,555.295287196626,0.587936566084201,427.602588854214
-40.327384798689,607.015046704359,0.00702848762688693,574.683590285947,0.589342684365461,414.882759903967
-39.6455485052865,366.524237549718,0.501261199694454,3.97317649949321,0.3505427052627,60404.320533388
-40.3456932991402,611.373718625884,0.00565970059306754,587.69814650202,0.590856013060723,409.076157292644
-39.5817056059107,360.799627373048,0.274089131419491,7.90051880957238,0.375783487895247,30630.0263673157
-40.3028342098969,609.113709091434,0.0113279706543278,566.813003066783,0.589197760353924,427.714578453153
-40.3154046866998,612.72269263534,0.00543352666254846,596.436701856971,0.590666580104308,408.097892198774
-40.2855585874112,605.901368230743,0.0218818915620506,484.432274473683,0.58668311327508,504.748710267051
-40.3176167084894,615.009344424966,0.00542426214612685,601.317459662824,0.591314955755434,408.103367292237
-40.310972465425,614.777782571556,0.00795883949782197,595.436297721687,0.590919450845236,413.823547940332
-40.3142725985996,617.081081914014,0.00533433678235748,609.144414838854,0.591668588795515,406.130052425093
-40.3240480149138,620.14943131434,0.00535237137674891,618.471322558498,0.59260310793701,401.607183935572
-40.1018986679285,536.111606041006,0.182832419348406,28.9672454523581,0.521778611681064,8629.47196873803
-40.3132520072417,619.142852204332,0.00863873487757971,608.633102057617,0.591853695967312,411.401160453774
-40.3236584732094,623.143833954491,0.00529898245384334,628.725884439824,0.593218247851371,399.81218818204
-39.8888390642686,461.597905423566,0.231055804108046,16.5061161879454,0.465572161983322,15326.7122890654
-40.1584414846674,559.690121137806,0.0965569723014773,81.2189449518816,0.549060629228328,3126.36147748115
-40.3124854245712,621.831857402721,0.0119646781168394,592.832712919304,0.592032874128618,429.139889587687
-40.3365163887725,629.145608497136,0.00535334379122723,646.3765198546,0.594952429703323,395.055533602264
-40.3387368232026,631.162588688321,0.00520955464397344,654.166885078884,0.595540483857864,391.867635645442
-40.3298207733135,629.012081694229,0.00887676984527797,636.976388694081,0.594504666897249,404.040127254819
-39.9503712350116,480.004823019084,0.317797602153087,9.83336331328808,0.457067159207489,26338.0044397017
-40.3338708723497,633.978306461825,0.00513320989149736,664.448050574164,0.596274859857647,390.303725285362
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
