a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.750064491213209,0.146871947713593,0.190562420493742,0.191353412777284,0.59641373777898,0.389698673209744,0.67117189062441,0.567049567451941,0.103972749226833,0.0582672152403015,0.902579724631872,0.0529603694150064,0.0539237756736401,0.0712741044654207,0.0259777134270617,0.879836518775534
0.818538820189979,0.157228296075415,0.19865766635374,0.182292845256002,0.586481745611226,0.400014276039074,0.64797155124582,0.574154898984006,0.0768193093415166,0.0714430340693242,0.890219375678128,0.0561131293327579,0.0500035530843096,0.0821149814465593,0.0319719865482619,0.897799530108279
0.75945665737535,0.170404589606972,0.15976419198265,0.202264319650231,0.589934471336987,0.380896053755434,0.707918080465096,0.581182625631684,0.112808280605035,0.0792054744923673,0.927203307718544,0.053156706812526,0.0680732019013566,0.0597135297348356,0.0307289313757985,0.901884936535247
0.822792563405584,0.170985635134395,0.140298734633376,0.191041293970316,0.641844350170367,0.341694084036687,0.71691653994014,0.603209407559215,0.115119172627276,0.0854128732655257,0.956322162966151,0.0472640398480694,0.0629789432907942,0.0520386637980577,0.0338955039484991,0.896997668031485
0.781889006294542,0.137110086144611,0.177037282387377,0.218038107125464,0.618375589157092,0.365945026889712,0.694584423857496,0.581480483852447,0.10399196283838,0.071366235315503,0.913276136777069,0.0569359257354292,0.0562957941995802,0.0550667946997589,0.0288387122727286,0.879119405268472
0.732858626559678,0.12790647370699,0.175675723015996,0.25123459124059,0.540592939698138,0.422687117805676,0.689009952015735,0.549427469235125,0.123393432131757,0.0895678165608004,0.948084401264171,0.0501937612820694,0.0608335089887026,0.0420083585797519,0.039350062165679,0.928020686128972
0.844178308399176,0.145915653244623,0.175089262626263,0.244087835937466,0.566763650754241,0.392043835845078,0.669794324667162,0.586075950887731,0.135369768416623,0.111020915284392,0.918532143478481,0.0494926462003853,0.0415950212008635,0.0616196214085275,0.0302284721557992,0.889315678241989
0.775561828660417,0.133151028084659,0.191481486644675,0.218873610763774,0.591620009123334,0.373687632653028,0.688336761054968,0.608025781319645,0.121682209606493,0.0950144676372994,0.931878787409761,0.053945854835757,0.0575158417872886,0.0469004768012176,0.0349269292105014,0.916634329826133
0.783378543198672,0.137804238390666,0.162489236321729,0.252253483150266,0.573909597667298,0.413974243897937,0.699140133474334,0.53184272326845,0.120013990596385,0.0912471122649994,0.914339476797282,0.0511340311476173,0.0398460286800599,0.0562555301140698,0.0292206757983997,0.918384608894497
0.833806622637194,0.113015542282703,0.156979334220615,0.210218882981683,0.733828640140816,0.289470985299801,0.726312056137203,0.654274806112345,0.118788738538808,0.0971693659763964,0.902453284997041,0.0492653963365429,0.0488030377872333,0.0332519483124174,0.0291255687053985,0.897014450133742
0.831354283068207,0.130225983769748,0.164622234783821,0.21668981830645,0.719036764680241,0.309015851005389,0.73069525305349,0.640168104100533,0.105560187155885,0.118782159014767,0.936964576625297,0.0448514234064328,0.0391979631998995,0.0261628865784138,0.0310572844518312,0.919978530516139
0.871494914433475,0.0988793938513177,0.168145880079047,0.214556250272057,0.682907995851853,0.325825431064584,0.730585812471636,0.641485310288359,0.130728510447863,0.108696550878665,0.865436110228781,0.0450613693188009,0.0416725860446237,0.0350801452718575,0.0307626076065536,0.878087674384251
0.836929367649457,0.104401132084534,0.141610437396342,0.207523359462379,0.723608652549238,0.307919897263259,0.743954436653414,0.601637038265646,0.128307461649717,0.092403269446779,0.926049237940364,0.0523017968959521,0.0652386391412486,0.0428572963845987,0.0265617693238009,0.86571117429347
0.844469507191472,0.138142249961902,0.146620601521036,0.198951466358977,0.727953780973742,0.29163176334447,0.751475904457014,0.633653870290413,0.116087167660167,0.0957145897580987,0.924076910361885,0.0506257729651251,0.0623935628144224,0.0499400719944632,0.0326775103417202,0.888756575808987
0.797508014342838,0.114377510495266,0.136950947526553,0.224975666192078,0.775875804239188,0.254860531840044,0.722968323254119,0.676538205629469,0.124137752692533,0.0967772609982709,0.917420674996676,0.0526942538675877,0.0477820028921549,0.0267048931295325,0.0252323484300124,0.892311160023808
0.839292296628482,0.1663327130079,0.163344740033113,0.175540385572447,0.628414892017141,0.344204098322455,0.718833036998373,0.661480180394895,0.0890402029311196,0.0833965697747294,0.898666320167143,0.0582529222670668,0.037435886889332,0.0561541338454711,0.0255858382603833,0.863930721512466
0.830173155886357,0.151215505869115,0.169277581752476,0.181851923292783,0.645732552122833,0.352772700364852,0.690162238365259,0.656785236372834,0.0936590909053549,0.0670374815161105,0.889085098716138,0.0515528505493728,0.0397804493985804,0.0632418329761659,0.0258834081951685,0.859581790336028
0.849425047101729,0.127256895383936,0.144364886136317,0.172316971642859,0.645465987562424,0.356635738364638,0.705714449571609,0.639749789634371,0.0965226462102006,0.11421576033633,0.942694375690569,0.0544109773351488,0.0433381851394488,0.0439777071912571,0.0249450309144954,0.880062643851436
0.859301709541322,0.127495568629827,0.143074820843577,0.189569148875598,0.633826233462318,0.363085650707786,0.686462818289025,0.621316082367235,0.0976864494425733,0.122027010843435,0.933622522196282,0.0539859116336538,0.042868360571235,0.0443299153897893,0.0220351133170144,0.839501914532427
0.841029895222544,0.152941581750816,0.167905064424539,0.235214063439058,0.625819173254127,0.387061234135631,0.703486365853192,0.554728856413439,0.125911977307029,0.100010550778503,0.941082663917673,0.0575226919449539,0.0474375275352261,0.0568403843319543,0.0265854457690351,0.856170390474646
0.860912478739325,0.119454982366947,0.129150869980341,0.227289567312937,0.598843813750372,0.409449763638847,0.732885628454394,0.558580288585441,0.124666565706933,0.096866612352935,0.968955848048088,0.0622735979022351,0.0523117205956857,0.0559079950072726,0.0278059462971696,0.915128587621136
0.804702352268908,0.151807876661412,0.148193293821357,0.209466876025694,0.586205229272514,0.383780506134266,0.724606875370863,0.534692959860023,0.13376702311393,0.0984186093505695,0.944507521892454,0.0350420793261569,0.0509421017610774,0.055904058467536,0.028618852275484,0.927190320253837
0.76951776993859,0.159006021854936,0.153538966017091,0.23372330821711,0.595781155609147,0.373474851853829,0.715738885232091,0.59007307855808,0.118303714887182,0.0970636619278854,0.90434662672406,0.0537318049548978,0.0552551700394043,0.0438596250688563,0.0279887359697377,0.908843563523726
0.741296477841733,0.17328865305204,0.130003339896014,0.236485949780823,0.598069119948878,0.373493144741157,0.729457124764726,0.577410780804254,0.127698551440099,0.107818212113086,0.902808005079328,0.051059407594465,0.0616487468677538,0.0400792610839035,0.0249605300453372,0.860288157547773
0.828970371141596,0.127956280103407,0.18029404253178,0.225124740676681,0.643004727218574,0.372950433991763,0.669166042140504,0.611438497077109,0.117090471586456,0.100011818766043,0.926354529382595,0.0491933517786561,0.0422774374587072,0.0446367249132148,0.0318186948941295,0.916926288642459
0.812824531201029,0.115458677986932,0.184473250525608,0.195933819398511,0.62354899071023,0.374556891749081,0.644541650237378,0.590269171789459,0.122458650514617,0.105306764176093,0.91882179903256,0.0509788099001277,0.0556234496196309,0.0542200076323522,0.0318563809589941,0.898390959140211
0.771846418204618,0.164572581299507,0.162600723211792,0.226643698554534,0.582182659332495,0.399479418279715,0.696116115678933,0.57491911852274,0.11454508775005,0.0863842668458108,0.880439639920326,0.0410880704702588,0.0429603132499473,0.0558861548757614,0.0269851081194001,0.895235690965743
0.797705999107702,0.186547749716982,0.157250174297216,0.256136021313599,0.563502149721224,0.417220683931748,0.729591819875507,0.540629607491671,0.12720473295243,0.0792478166301499,0.876304953688439,0.0370273911791061,0.052690691776304,0.0505746168788828,0.0278427562870645,0.902234586676134
0.788997473846912,0.161095698502116,0.144493962702393,0.215864478926457,0.562531918737842,0.411711152537519,0.705793222097089,0.577791683650116,0.123081941966064,0.0873819511588495,0.870813178410641,0.0253032557557697,0.0388138242825733,0.036780537581747,0.0258557282091624,0.892634294115803
0.777326782191792,0.120400613748241,0.186942730789088,0.205754959054584,0.59128071051491,0.382856006893425,0.642360738561083,0.636809356932617,0.130279285257187,0.105325513575805,0.902459562294241,0.0525110887349382,0.0607729119317578,0.0500567988745889,0.0326338031425552,0.894127016678283
0.779050638203547,0.0983969469164743,0.206424098877788,0.218605974929519,0.603598750620542,0.383098101447421,0.612572799130429,0.607568614025922,0.133220397106527,0.11021696355887,0.870421084155973,0.0546740015834496,0.0669847172367213,0.0561105262333616,0.0362961448351154,0.897234533457499
0.771717550101346,0.117922483388844,0.154455729445082,0.226461039815745,0.537282046230643,0.424628971324803,0.654397225482324,0.588748947209617,0.126212674303747,0.112603294768547,0.900968081159101,0.0532639515177643,0.0392112749850238,0.0675940177973277,0.0210702909679946,0.911954997302583
0.819217892429984,0.159605907393302,0.203018990426888,0.151284671954104,0.541044376112377,0.438411083673617,0.597712997476504,0.579194263143925,0.0668710995677109,0.0389963969703298,0.866704302955015,0.0532906346018339,0.0602704650264939,0.090444199620186,0.024712371319934,0.850295894183284
0.823974211588029,0.202253953584865,0.190393706314149,0.193253689911836,0.596434091765974,0.444322965598414,0.560135857205423,0.540788287465154,0.0726739039881552,0.0518960961123516,0.924417812764943,0.0648147046200444,0.0544364464193488,0.101142665102269,0.0146788837093403,0.88086543442647
0.74938480874013,0.174227018065643,0.205454173554146,0.184986913402742,0.5844645647483,0.405786425684711,0.624496622121784,0.558551841272814,0.0835278995796725,0.0557988715564052,0.888910037036423,0.054579533120627,0.0562208071275117,0.0802987844867071,0.0360249997530086,0.91150882843111
0.833782951390138,0.131981063715877,0.15321643204838,0.232383057176174,0.662105687151924,0.344032989752908,0.661374978956339,0.569087487729698,0.10689584641534,0.0864436358986904,0.910466985559553,0.0600657347063617,0.0427214827119455,0.0531663027154687,0.021512727496034,0.880036747646578
0.812540734546522,0.1376648716057,0.120795996369256,0.218064612270797,0.660787388813137,0.356584436096515,0.638669523536674,0.613913005818665,0.105237893327913,0.108965575894256,0.892635183003542,0.0598807962508059,0.0402789223308604,0.0511289385666077,0.0203177476618772,0.880449119803938
0.77140984477062,0.160160884614926,0.160512551538054,0.239790013452388,0.655593041557154,0.35409368113496,0.660146599951189,0.605701490926548,0.127874491690011,0.0990705344344144,0.864358208402292,0.0541519609209313,0.0457173753401392,0.0439335831042917,0.0177524904292574,0.885319630995187
0.824613659217577,0.138391800140341,0.138841618593301,0.244352248564241,0.615341814245018,0.389617498109109,0.672208565677192,0.564412521782353,0.115798487105744,0.0975040656283679,0.927155084905551,0.0549708571938652,0.0448633302910974,0.0525718190511958,0.023503143750298,0.914946303146978
0.812050468587133,0.138877990558771,0.19411905101412,0.219624053680766,0.629483284661032,0.373284692631585,0.701783234890612,0.592231207034047,0.109319335107184,0.0883939211766705,0.901902451638465,0.0495575003309747,0.0474847887009443,0.0698346860350528,0.0306737934819719,0.884648668359543
0.790840031797418,0.148999587898637,0.119443461579338,0.206210546457865,0.64489128560746,0.371884138610568,0.644104821439783,0.598068729050659,0.113388396265107,0.1095677284224,0.907957428527559,0.0568475571104634,0.0493213332315699,0.0517753771826022,0.0191981547779316,0.895651591970044
0.817928139923849,0.13895209769622,0.161697092468739,0.228574159598347,0.635096989501771,0.374665587388734,0.666676775370283,0.526263314817576,0.108196028307238,0.0864031336980834,0.917932309446837,0.0638304925992911,0.0484589830868853,0.0782086967726401,0.0236196786643807,0.874174251958685
0.841884142305928,0.161624512906741,0.167389030254813,0.235432533839416,0.624299349234028,0.390535540911093,0.672686321966028,0.541034264972858,0.117992433107319,0.10340226565206,0.924344752410778,0.0614511912073419,0.048935927004795,0.0748841965166765,0.0248976341837257,0.897711382552489
0.843171755546471,0.168631503610687,0.173333693140411,0.229528238428082,0.600262320663924,0.407110799261085,0.66552215103895,0.545048253696463,0.120790141041394,0.105211888041984,0.898357606122639,0.0597338542491416,0.047945584823304,0.0774440796348298,0.0228126418382657,0.930780488004726
0.858574401834271,0.118481504620663,0.195963051200981,0.220837568884209,0.627158059360576,0.353429635127444,0.687584077546321,0.60945495711385,0.101954836224785,0.0908141958015801,0.896844654632444,0.0487538433267354,0.0353389205699676,0.0691848760090422,0.0325858263565502,0.908164378775391
0.814822883699017,0.150221636187032,0.125382551885333,0.163873892736652,0.571012102294253,0.400906260129958,0.676864361231815,0.589627535722916,0.0997138116183354,0.0872853164039261,0.956963852693139,0.0501875984608384,0.0497261879045924,0.0753209207647124,0.0225923994271234,0.868623414899287
0.904890239149856,0.160931249605624,0.129383089581754,0.172290477257892,0.626014687703896,0.371066495092167,0.681376949326723,0.621470914081833,0.0939742513449553,0.0975049675618273,0.913391809452301,0.0535104274684953,0.0454261518005026,0.0568135993107732,0.0257841715778314,0.914420184060267
0.851023967603639,0.1806779304958,0.126973511916821,0.165351949960108,0.618259287804995,0.38383658419889,0.659484681954378,0.58537581200798,0.0931945639695613,0.0665990274724392,0.936214301875966,0.0544847675539157,0.0527468802332135,0.0806774277889707,0.0262058319608767,0.868767365177717
0.851828422466158,0.18043358099807,0.149415954991099,0.169393925792521,0.619565010066797,0.37630840494816,0.666676276172801,0.596219635688631,0.0940642494381979,0.0665290347793219,0.91991798374356,0.0471969289850452,0.0485508316947976,0.0813928509679382,0.0336952906447981,0.891391609903298
0.859459192604187,0.187360900818287,0.102543960811313,0.17734208007157,0.595913871784031,0.404578343724277,0.639428273688559,0.560859287894057,0.0812217026848678,0.0658844631040734,0.943006389834672,0.0579968161208828,0.0582608349371495,0.0851552832258461,0.0243302003921414,0.852942215463123
0.841495673154518,0.201421969262077,0.111768565557798,0.188181042821953,0.573669261939241,0.418563482143371,0.623469198703773,0.539712877399407,0.0799805239890165,0.0551446583436645,0.96929437797419,0.0615576449945727,0.0642838791801001,0.0884409563035993,0.020052867154673,0.870401961630592
0.816461526172834,0.181697211893833,0.162140233617444,0.181842891061926,0.575070208352988,0.402679692487367,0.662949026436127,0.576877541823222,0.100086632206657,0.0675186001263356,0.913880904247076,0.051254389232614,0.0520574778594944,0.087014895714276,0.029399612235783,0.881568824103018
0.799819553351964,0.153156939964009,0.211997194026538,0.187075294454112,0.584243473738938,0.413182404318964,0.654096455437991,0.548874205033081,0.0990159018498195,0.0586447413685483,0.922464096519806,0.0596570908897964,0.0484247842910584,0.0977607895784908,0.0255853617745568,0.927271842623402
0.801241481117659,0.188060754331373,0.18852867597614,0.203636932537554,0.533858172878652,0.432210869670287,0.654442609856152,0.567984241523526,0.0956665826404893,0.0805419780114798,0.868219182903899,0.0491662168345133,0.0511319631243532,0.0870532251337865,0.0297820681732197,0.922783180756844
0.806343678500335,0.130236210966999,0.180961599815789,0.175489851434847,0.621597399140099,0.386411994308776,0.631253553611506,0.56598676403612,0.0880730066430452,0.0571460659578591,0.949198502153686,0.0553275445349076,0.0460024667348097,0.0799500848416265,0.0308273612476021,0.922306312273763
0.840244084947036,0.18275117328033,0.139860692119131,0.167601013103473,0.59946302727056,0.379025447224983,0.672882392523506,0.572405624206137,0.100134290688026,0.0645477861566069,0.920369828929433,0.0504347059948705,0.0590779696859894,0.0907037153806306,0.0344347379788349,0.9054796251753
0.815728222350053,0.146677836431601,0.235766617932392,0.206566503299284,0.608077429645132,0.354342553476394,0.700245856937292,0.630853177095421,0.0988374905539235,0.0745226852779221,0.909656826583334,0.0501372620295921,0.0427261031484431,0.0520872305411443,0.0338745501489059,0.927045067960606
0.79236986936885,0.170679127514786,0.22007222698574,0.188817223346295,0.633016814184196,0.327997004369439,0.715321221051461,0.6547888701869,0.0909893930252708,0.0689954493383073,0.906739388604144,0.054587771045536,0.0460510597022942,0.0514513523992948,0.0367905524657756,0.924403532846178
0.765713131522677,0.187725087143503,0.203691412451995,0.200681880068088,0.5950321214755,0.41910978214225,0.616012052816082,0.543988876935617,0.0764615489319287,0.0673408584093472,0.913143630563456,0.0567798218667482,0.0568484613266666,0.0817205223487862,0.0372549400279904,0.919312346669582
0.770260551554536,0.175710411553328,0.183086100216096,0.274182747977784,0.613348000489702,0.391311701808717,0.682436970286487,0.503641450849771,0.120274538267588,0.0964057821840653,0.937535075633394,0.0656312646181448,0.0473676671860484,0.0707335342136796,0.0229074387071367,0.880220091021606
0.791004623357794,0.142639622581928,0.173948176403386,0.284563864948231,0.655001134814386,0.379463766496715,0.697502908521953,0.48975221065811,0.12382969000229,0.0943115807348189,0.962600429976911,0.0644839022727113,0.0524457228625908,0.0635215102696906,0.0209743905288504,0.884464455496137
0.767740986462935,0.140389834355837,0.172120813937924,0.216210239893716,0.556073511896249,0.46221111900696,0.629394472781905,0.495387424081077,0.126450072261241,0.103111261094556,0.884228483344465,0.0497001693311561,0.0523570970677152,0.0657032080776627,0.0213159664353735,0.793286799131058
0.750660835730083,0.174977956694202,0.183190514051065,0.235452756300251,0.586953247704638,0.384318712273702,0.671736852008171,0.586604720845953,0.110027484638988,0.0874633537936082,0.865853018234966,0.0400103037250348,0.0416930554857508,0.0777095959841257,0.0241616902534634,0.91117106132839
0.82104585120385,0.152468545611981,0.180049847308347,0.223080841832879,0.595866968721586,0.431046498493481,0.661115194389074,0.510010008670093,0.112577719872439,0.0892318689707622,0.904267305734534,0.0656596356945447,0.0631461084992,0.0953739223869878,0.0132601872637401,0.904290580680872
0.851291433990866,0.113020264658806,0.173269329129895,0.234868693323267,0.612090611836504,0.4178474412643,0.661414989205238,0.503210976590079,0.103196983088209,0.0870213743524606,0.912008712239014,0.0647380993697642,0.0637625247259285,0.105360313105014,0.0104821943288511,0.879531480845676
0.778419139097997,0.148392051921126,0.1786296421592,0.230837964547824,0.585782069908229,0.411397674294011,0.636565869470236,0.540702055959826,0.105722806613416,0.086923634587644,0.91439101126708,0.0561295254661489,0.0507779494481112,0.083319892097754,0.0241859294416137,0.859096035991114
0.769953379028019,0.122519312157261,0.18403622059383,0.231495664322252,0.54194442664344,0.427840282537663,0.64888677032606,0.544332569943424,0.105326337622619,0.086201644277255,0.898532123492234,0.0494747124957703,0.0502690506151405,0.0780417877111822,0.0268222838442926,0.901284131629001
0.789621581816298,0.137557269123805,0.19547221926118,0.205253093635912,0.559258758181485,0.428841525403709,0.631883527375329,0.538211385683749,0.100096532630594,0.0810612205081482,0.882851316608856,0.0476661100898895,0.0530038371244496,0.0794816175323848,0.0245866496247312,0.88303513946558
0.812880840565416,0.166613631104315,0.197417900172415,0.216568607909932,0.5812735311591,0.393103757523174,0.668078283270492,0.567739600745278,0.109486539403887,0.0962489045497726,0.922166215206344,0.0542429814371812,0.046195336872219,0.0636675701410891,0.0265518475338282,0.927345940293798
0.807323500540635,0.139229760721624,0.154624191401637,0.198125145831862,0.707699304603582,0.277595778839872,0.76233946249326,0.706958721383358,0.099537784012509,0.118940282143367,0.927634616089841,0.050012726797613,0.0333220770043141,0.010103075733685,0.0265965299992753,0.810042113144191
0.860860765960036,0.122684133133729,0.231515697670711,0.246776644111609,0.617946495590312,0.407766980223884,0.601803600770066,0.542137996340432,0.113442312646418,0.110217382558563,0.873722968245985,0.0578403517657699,0.0363984989266948,0.0925804807012152,0.0214795975620753,0.918523953148382
0.789322954335694,0.152117847782362,0.209847247512795,0.253958039047789,0.596834261172936,0.424522273374765,0.640591661388626,0.524936547249704,0.120859772750039,0.115670505116937,0.935996313306456,0.0583712964390528,0.0432716833048887,0.0927862863405331,0.0264674117022501,0.916474727175817
0.82788268130236,0.127929340187103,0.210718459571262,0.245867462107882,0.595920850283084,0.420093530005163,0.622198719325572,0.556741066499591,0.10752516404113,0.109796702058017,0.874546927265278,0.0476342638435561,0.0312974007598493,0.0946399329586864,0.0257889133226229,0.927020018645149
0.828769851843082,0.139237885416013,0.19241856774414,0.215224911653707,0.57432631430244,0.376797751116356,0.645278810058086,0.625438814036564,0.124443989129217,0.0880292452513766,0.937582835517748,0.043419039947034,0.0252670261450066,0.0415480875210945,0.0321602714108109,0.882100016057759
0.731001315461251,0.157565928065358,0.188466110237837,0.217591802895636,0.568222162990215,0.397088304722054,0.71195190424337,0.584932137087351,0.124217288213778,0.0727093879527892,0.925389807311763,0.0598861641972843,0.0765443143096293,0.0605258173376832,0.0327823691870519,0.915327110790922
0.74492592666265,0.178144507054476,0.188374406686692,0.213020655215315,0.573531401067446,0.403013420360328,0.702289097416893,0.570802775714262,0.123636836654917,0.0833533311681345,0.911410413754891,0.0621542985007773,0.0871587803162337,0.0578079463847278,0.0339077204927618,0.912475458687083
0.713174678816352,0.121904765981661,0.186478490196917,0.268913592631408,0.531261815807503,0.425002010638799,0.654238991334615,0.54853451197182,0.128904432628343,0.0885042557220097,0.908989056092868,0.0548717330465178,0.0545063075126343,0.0561097288291818,0.0377376751942459,0.903252434514561
0.771097837816579,0.152653571770822,0.153424198188007,0.270593687776087,0.550602000357891,0.413821172374116,0.681808650473101,0.535693089016898,0.13634762180503,0.108706650391782,0.973876054374185,0.0482218054833037,0.060937265343202,0.0494994794075701,0.0365210944718174,0.914451341892203
0.761395398360867,0.175567541474561,0.208073063922177,0.265324198873659,0.583077195755471,0.425492094396518,0.686334534250522,0.488294844468924,0.118352564007042,0.115336043656683,0.894589142909729,0.0724598588876789,0.0492036048195299,0.102076564202442,0.0188420326866484,0.915315846275728
0.781591482177224,0.153420832270108,0.190875275164144,0.27701832963005,0.59838429050383,0.408141609300669,0.644180567499313,0.54364107773537,0.118216137264202,0.0913114659413054,0.883414308015657,0.0613300985334144,0.0399222323499949,0.0893636329087,0.0227704596816891,0.885539435830596
0.764270002397443,0.189701051972887,0.226250400566338,0.259332569043449,0.566740394074851,0.435072739256276,0.71604128774207,0.459370621458854,0.114022959828359,0.136509497446731,0.902284562309863,0.0790805851143608,0.0535383292516587,0.115596398486377,0.0155413132340633,0.913354406457097
0.802681564627024,0.201210606886472,0.21541725635458,0.242837010897041,0.603841991370756,0.414553550952945,0.689574651621296,0.481907622026252,0.11346244660783,0.115584294800518,0.879685237318926,0.0833215983544918,0.0533333843861244,0.109204313597466,0.0125888108622801,0.87760370935929
0.818167680820706,0.161085298646239,0.126381460215439,0.220727382384468,0.585410302801657,0.393435899844952,0.738388905255985,0.524391038743626,0.13676271275308,0.0918325886054145,0.931144246393474,0.0248344659375299,0.0468203071674823,0.0376342484688067,0.0268951582318591,0.904145634755809
0.812757099041513,0.109822461440583,0.161664917273129,0.20639025058899,0.642977422638405,0.353620045608186,0.700443752404043,0.625240927982254,0.0898473449356504,0.108506581121443,0.892786267400992,0.0546254575948824,0.0495172564211604,0.0444314947137068,0.0317368668127819,0.894785696278526
0.782622573274356,0.0938190371851942,0.147458844166379,0.206354934434758,0.646864650527926,0.34349673389948,0.711046312892992,0.63565385405058,0.0879650252804044,0.120421882859774,0.850395717793956,0.0599989153801087,0.051940062485707,0.0333398443590027,0.0238212965875912,0.878980797076214
0.771866365637799,0.209078130483842,0.181850532062661,0.24713748489744,0.622377184823779,0.413442523776156,0.648781172167619,0.533749619561358,0.10064517703667,0.100572106897876,0.880033065462446,0.0607743867652147,0.0429521671042367,0.0900726000717371,0.0216116105826579,0.869190972970296
0.814164316494962,0.207698543994675,0.179894636734873,0.233842282128573,0.657865645193413,0.392335706363899,0.620516442287658,0.553857003354602,0.0857547367275715,0.110602464569293,0.87116266983613,0.051095254539121,0.0416568600973547,0.0868195298463078,0.020763957865975,0.883688965664142
0.806956591257392,0.145557718792413,0.16617556270747,0.204426066275765,0.611159662324584,0.364480221655513,0.717476771350494,0.581105306408553,0.109487475692752,0.10440079469096,0.898978028419214,0.0469360393213094,0.0529030466678982,0.0520698866577242,0.0302894954749744,0.87606631799928
0.784346141832152,0.122717900256184,0.16183959828559,0.238978068854147,0.59789629569341,0.408520510889486,0.701232520093619,0.533238919763421,0.117604075083608,0.0906273828121965,0.887544571540644,0.0541262051501983,0.0342702185455906,0.0562087392821721,0.026085522795868,0.916395756191486
0.795833326960724,0.166284872087633,0.229246400415575,0.196932347288345,0.567426990259764,0.421004641938794,0.646840122357939,0.530805721241063,0.103973549353775,0.0444421452849271,0.922940071291581,0.0652740966381264,0.0487943460705341,0.107575066708535,0.025939145785,0.912185266883542
0.792067746392383,0.177100832946867,0.248079302834228,0.179263917423645,0.569185017028679,0.428703214331297,0.630569868582539,0.539751993761253,0.0990602982648765,0.0304575400776466,0.922559261360411,0.0635986779365867,0.0495592774805311,0.103890690710587,0.0258574475428745,0.918282220880284
0.75016815756602,0.167129211234929,0.219618120652992,0.230059872553707,0.546107110555495,0.454939133135792,0.612118392612327,0.532029156030436,0.133770472775204,0.0734627260965498,0.931961840508152,0.0436124598219085,0.0605710915180652,0.078482055008844,0.0201537839108942,0.918725464222955
0.756182363097334,0.178021075447826,0.190578774726523,0.235683369541005,0.571899692979156,0.40548212148072,0.649653965335034,0.552032283142682,0.122857524412768,0.076412183213752,0.911946025526602,0.0467670660442803,0.0503858243925802,0.0822304560883637,0.0227959343938093,0.93086976958071
0.754896549752027,0.124100885158385,0.231742809869379,0.201569852944613,0.530055145681817,0.490872955355184,0.565380374596245,0.517313266051275,0.105611461547401,0.0635594457826947,0.95643934863554,0.0410418354919553,0.0484405389643797,0.0900628261986662,0.0258630529188962,0.916005160024956
0.766536097024053,0.104216341953348,0.227623082036664,0.178567927655077,0.503064429197376,0.505801068459653,0.546881072309795,0.482986734651516,0.0875920374615612,0.0628920650577139,0.884111009777742,0.0417891012174545,0.051707049034514,0.0950327247187927,0.0286377199604095,0.883117727305201
0.807677329556305,0.124641033477023,0.163800390970083,0.220141484253995,0.617825807384025,0.404620050960603,0.629137730533632,0.515912058766632,0.106805044081551,0.0868469824371838,0.925173522812902,0.0635489759023848,0.048433579379188,0.0985292228443602,0.0273650240996349,0.917842249458245
0.770817862541888,0.164963007669592,0.20919710360999,0.21323049706979,0.580762534245852,0.372150140041408,0.669434236505925,0.641036606559054,0.110571789942567,0.0606804247424601,0.927945529025962,0.0484600788492218,0.0534847141199754,0.0418882833061262,0.0396640153557335,0.915190404748925
0.783606408162985,0.185004106353373,0.167063657769388,0.200829281375953,0.609294960245457,0.379097490749174,0.666418997946782,0.553304680394443,0.118123175685663,0.0720946924995347,0.95085880698958,0.0588269027187869,0.0633971933048236,0.073439747557693,0.0182083747470159,0.834867281519763
0.767385841471281,0.197781335671705,0.164224317194227,0.21488452037934,0.609647085336214,0.418575223001537,0.608306760045375,0.525046239244075,0.105474250241397,0.0935100189419534,0.915634225480203,0.0604282952450025,0.060438973050011,0.0885963148856535,0.019731348005199,0.862901453888151
0.803015939721577,0.153927983692167,0.156423369000206,0.199682406261535,0.593509618572255,0.383829310482091,0.666795863641148,0.582214387721913,0.10292263166663,0.0718371421374801,0.871492031968283,0.0608392571990162,0.05193665637153,0.0677988205877315,0.0234927773231472,0.920564541296866
0.781579997674118,0.140993340978801,0.159904712604536,0.214239853305497,0.574359166774407,0.395029281642398,0.665021416528684,0.592998252102736,0.0983712509769142,0.08255313161257,0.854698367143701,0.0519642473339545,0.048022820978206,0.0558188867062513,0.0293567243553799,0.921712868501906
0.811469959947507,0.159894805126903,0.161526444444056,0.207794521936041,0.639461044805504,0.386226629986406,0.65989713805158,0.566408556726206,0.112522357678138,0.103715402443707,0.885848335124537,0.0712851397892222,0.0631796599964037,0.0648547398533925,0.0242628076264685,0.890658528577676
0.815651154554302,0.148216527214874,0.152378826400463,0.223270488678375,0.674564629612773,0.378788809044172,0.65110618846385,0.569190914199906,0.111320857323192,0.113518196462642,0.895950843385234,0.0748771363593785,0.0588272089244056,0.0618713352711594,0.0258122383859767,0.858524712030468
0.825178773690079,0.154544630031436,0.153000008142779,0.199484017427825,0.625005525495254,0.395663164637746,0.616647872800133,0.622337534292715,0.0977703977807478,0.105319203686521,0.90370656789081,0.0494221362938206,0.0346445121750477,0.0606271195442247,0.0295506316086037,0.907124327365364
0.83370278533631,0.131409855728726,0.154417632891558,0.213759817811687,0.635964016489769,0.378904979523261,0.621786257857855,0.61902046230762,0.0948892497081248,0.099520908782154,0.92821274309637,0.0536578917782409,0.0427320982589272,0.0626964691603199,0.0264591732042396,0.890869973751908
