V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
0.941835564019512,0.66193902537243,0.130317269866601,0.100301333643957,0.0631723192668663,0.0360033812069415,0.00428764271387565,0.00083741493372603,0.017778130826651,0.0336873549063044,0.019306212876778,0.00476701818947355,0.00362904904061544,0.0203893890408492,0.0253440359302504,0.0267181345889612,2.06713720377769,1.34901170330044,0.195682448282693,0.072983918813896,0.0326940250251866,0.00168393133394958,0.00839639670873079,0.00389093015634837,2.52248691094618,1.85217207975705,0.35463673175269,0.0061714918549808,3.53470120331214e-05,0.0126745041677365,0.0051238490882834,0.0134336352745146,0.0136032552505595,0.0273448115457471,0.0247520253359269,0.0331486485942926,0.0285485016774911,0.0107530297027172,0.0203037080759956,0.0152524012913518,0.999829479501801,0.514033484817524,0.545663160079154,0.0635439582673576,0.00578752806775573,0.000924674794505636,0.00794302774194073,0.000261159839298645,1.0541625011316,0.451356791730116,0.44565101655568,0.0812456501698834,0.000503259340634788,0.000527711873531294,0.00410241387989585,3.93337638298739e-05,0.0515739937615667,0.00679616373748795,0.0212406556666839,0.0129027385740152,0.0139434066558998,0.0191605851196727,0.00174362786378338,0.00638750813642462,0.0156607407481059,0.011786334264271,0.00806126322920224,0.0247860386301152,0.0336451139818955,0.0216242689463483,0.00436842065671302,0.00672294316601463,0.438591811488134,0.394610317889046,0.022072653223811,0.0835078421195426,0.0202873174371448,0.000532334204049757,0.000595393597760396,0.00171783922578842
0.910884119445972,0.838028405007995,0.200758746842621,0.124341408215045,0.0435145920319304,0.0289990576421803,0.00986619438756762,0.00110682202887426,0.0150373539847625,0.0356513535427176,0.0075711808962951,0.0043038609870454,0.00301577831956253,0.0150815798539097,0.0234827640698451,0.0264310349595016,2.73448425178127,1.05979842657808,0.512491902296789,0.0681751179773287,0.0443194805402312,0.00101386099426186,0.00648245957281925,0.00420164555221754,1.20688932022658,2.09848473965885,0.296660924159558,0.018401596405369,3.56084426848817e-05,0.0235558220143147,0.0124274990187799,0.00668455856834227,0.00209140842575007,0.0284002905201123,0.0337962506322666,0.0253105099558851,0.0260173405571545,0.0119654607817024,0.0220296951295665,0.0166508624067873,0.749117300486715,0.615911523080803,0.340446937292987,0.0757018912484033,0.0079051109902676,0.000834725157894141,0.00866844975334447,0.000247299780734201,1.35556001717036,0.172911329430818,0.459049286373026,0.0578830793927604,0.0016163721876274,0.000740329232262415,0.00555322870315014,3.07319978298061e-05,0.0539187790633989,0.00500355314673161,0.0152291687130978,0.0106600462954274,0.0118481497747622,0.0234852536222742,0.00191351656775197,0.00573450086003703,0.00956887680959718,0.00511192560238706,0.0166594526796048,0.0459495733368488,0.0449374201159136,0.0256395935132195,0.010987287934141,0.00582337170432479,0.469602855828271,0.515611419092119,0.0151269925670502,0.0628584074633376,0.0148475559625207,0.00112747145376123,0.00073506465418314,0.00111731091740702
0.966771402768444,1.00402804470166,0.18712298352249,0.113348102011221,0.0591464097570199,0.0290590238731628,2.89445824444732e-05,0.000417888918986341,0.0199096174157099,0.0418925298150862,0.0169969099637245,0.00591199726947972,0.00121643647686426,0.0235477622267954,0.0276069930966188,0.0221289577538568,2.66140184424068,1.0447059595796,0.535908695185583,0.0714270773606388,0.0494057468501784,0.000910613041068139,0.006213113230291,0.00295137750784707,3.72360558153807,1.98665660720806,0.491799255406286,0.0094286138420318,2.87717816982067e-05,0.0168828112908332,0.0075196542612621,0.00795539500394291,0.00875961282475522,0.0356384298958724,0.0238764049443291,0.0268135418596826,0.0279254369686656,0.00847061770722257,0.0147156103585287,0.0224845142161108,1.12281111029438,0.612399480664005,0.331739163050858,0.0834322931902805,0.000271851594065039,0.00092978903521334,0.0103267931592522,0.000171795980405189,0.537717069247082,0.179259176545475,0.403965298284707,0.075590671656605,0.00130005264962789,0.000465516294914299,0.00554063492890985,4.98238266374521e-06,0.0754640231899177,0.00490093422249068,0.0223105998696987,0.00854808895198207,0.0121891191548622,0.0206981668723614,0.00265260883503995,0.00342102431145995,0.0146389192043797,0.0101240671870885,0.0149642852968224,0.0431648230844329,0.0450224167524848,0.0148402237079462,0.0123748162465335,0.00840298108048289,0.499713302793854,0.424350226726396,0.0122828718304476,0.0669838763567533,0.024315902997526,0.000353119551013788,0.00085370426981835,0.00189437113827783
1.03647582818069,0.889848801467972,0.229011147309707,0.111219683250887,0.0479955888890015,0.0403251736110611,0.00962769706094143,0.000556080698733362,0.0144795481490228,0.0144175043629824,0.0265820840671478,0.00758507193266523,0.00395396058077191,0.0225278669806464,0.0290646734589829,0.0246190499721326,1.70685929165236,1.35556741923984,0.480958736065436,0.0284805889357822,0.0266182563040641,0.000634688692208821,0.0125450198220505,0.00152797813786984,3.182471196418,0.360051613085209,0.787863211508124,0.0275734298635131,3.56156198031804e-05,0.0344024148956229,0.00227035837451924,0.0147381694646538,0.0121240536033905,0.0283528836916612,0.0230070744663652,0.0167801612663823,0.0331027833685886,0.00998419586911406,0.0139475576422534,0.0197485335002943,0.99796780648066,0.17792258216538,0.362990059132739,0.13010337550057,0.00395759506156678,0.00174561600677578,0.00943028312043553,8.33476102220537e-05,1.10085789806652,0.525010522819144,0.300217889171912,0.0808276645645696,0.00258264090844856,0.000853621781966221,0.00437789299662726,0.000114660333213113,0.0195328790744619,0.0119378542316619,0.0152894655193215,0.0148944537397037,0.0102755047656065,0.02279209919314,0.00248903164468954,0.0072715709831993,0.0430716935551861,0.00806927207161349,0.0137236780358644,0.0481288102703281,0.0274273094788993,0.0110878566731369,0.00948460366674322,0.0033622044270685,0.635647699009207,0.916217968633838,0.00694082952789328,0.0271954429063223,0.0137381878067891,0.00203230750704153,0.000811213684809411,0.00184074854319305
0.95035581937815,0.885403752007848,0.149750077363003,0.117607734392312,0.0490238832613431,0.0366154919689965,0.00881280710601457,0.000570193049468399,0.0154356247138163,0.0277425755603373,0.0257896874196657,0.00727487969604908,0.00194816556058806,0.0216816312228544,0.0231307327090853,0.0282021335983191,2.49088458026979,0.913377300289381,0.413435323568947,0.0338354114944541,0.0592872764368597,0.000951526547580424,0.0111602178126759,0.00312012276482351,2.58181088632256,0.953731941519484,0.428783591708099,0.00815403051497902,3.83639892885394e-05,0.0349104208928738,0.00162382102710913,0.0198539263875392,0.0118731298706507,0.0491180095837661,0.0131620818334985,0.00653833762621464,0.0428801369468051,0.0101543627563686,0.0218275716598552,0.0144818175225377,1.06661879977908,0.308907853460009,0.418934728382366,0.102302808061522,0.00850163697760269,0.000796023885346935,0.00451427675029876,0.00021791257051476,1.34710515466948,0.309243966817934,0.414447880348551,0.0925155938007441,0.00166316599475706,0.000339831267320862,0.00421380816193443,9.81606237038606e-05,0.0599660214489707,0.00897829178224186,0.0263665179837676,0.0220594152547044,0.00542272771604341,0.0198522910795051,0.00327075627182881,0.00487500154796368,0.0264287226493641,0.0043414089402807,0.0172482912809497,0.0589537141996733,0.0195759025966849,0.0119280837215282,0.00828551397900836,0.00483981134582928,0.621858233459831,1.03778864686153,0.0109452151422879,0.029910919714858,0.0204290539913347,0.00194287331970574,0.0011058702931052,0.00141592896778363
0.506845420328315,0.856715241112641,0.247775533857617,0.0903934471172002,0.0493429766473636,0.043474876211526,0.0131582596035963,0.000591404784621143,0.0193688366987825,0.0390165746490519,0.00976962842201253,0.00363458664986327,0.00336262814955255,0.0203438242725177,0.0314239148289355,0.0287524432395844,1.85297366366108,1.89004993845853,0.44643785930035,0.0256109309904756,0.0452106799383497,0.0011466548927576,0.0104209118704751,0.0016546071700221,2.68745749327581,1.95219975770486,0.708116448933515,0.00972971352708983,3.87432450294251e-05,0.0206448983178849,0.0130056792884419,0.0133122896202129,0.00974329083245164,0.0279857127679468,0.0398211536983609,0.0232362774745882,0.0328215633269668,0.0114068422566297,0.00946504477049888,0.0136144635219604,1.2219304475125,0.0678302809790846,0.362729862670261,0.132385675293967,0.00845280127846307,0.00235660756677626,0.00537648467884662,0.000157862315816941,1.12102230789312,0.539622567120206,0.320965335493124,0.0744493261082487,0.00162069270492921,0.0015419190822625,0.00267694885147539,0.000111093710299134,0.0372694469057318,0.013294946350861,0.01795162661517,0.0207702689316435,0.0120164580472545,0.0188565365123409,0.0033773146548368,0.00477454197279711,0.0101345128749647,0.011831173025668,0.0123922747301378,0.0358977256259437,0.0287774455129082,0.0147864770026794,0.0112566943755987,0.00668400700401934,0.153397735198284,0.358045833362846,0.0183958369828748,0.0432274796691923,0.017604728355659,0.00155813772290565,0.000877467971607193,0.000944361941747135
0.366886893985439,0.950033522541761,0.191759397072299,0.0739548270488956,0.065344395851081,0.0470174815159378,0.0116843185173945,0.000826918082498633,0.0308325238974708,0.037831870238323,0.00484350322261841,0.00396429634495738,0.00530048021337485,0.0193660985815725,0.0277279152348671,0.0249580176534561,1.35031856473578,1.31931943352289,0.404051638395474,0.0236911437192689,0.0272416219742713,0.000642113539049972,0.00625986993193444,0.00281141248833314,3.42612147660752,1.24011887087017,0.616346935605555,0.0303273557965697,3.10438627064141e-05,0.0206500557773447,0.0109816922197149,0.0132609955101433,0.0196239717211898,0.0306394335219811,0.0365624846341547,0.0338623319614877,0.0190175869232024,0.00891197543321814,0.0143153687031797,0.0198492383057215,1.51566484670652,0.287002991796047,0.420631564284312,0.122853383860757,0.0086846320399732,0.00197539516235636,0.0083758132319135,0.000147291714067342,0.569719669521021,0.614284156475042,0.391321488653726,0.0730053820301641,0.0011755525488165,0.00162445269839361,0.00232817909122122,9.31269180548066e-05,0.0504640188833757,0.00803897066272319,0.0277443387400833,0.0160435310384655,0.0184089155883874,0.0200406391607116,0.00432858034785611,0.0044038006308751,0.00722710846103181,0.0082686952718913,0.0120230818401081,0.0269160374763991,0.0378249399536493,0.0212758075631929,0.00879541588520358,0.00446505929410996,0.25573840278113,0.474624656065469,0.00462535843496548,0.0358813027355735,0.0101875298593848,0.000936935720756872,0.00109694324945479,0.00135312169433516
1.00465696138661,0.780712730765764,0.172142728621798,0.0858160461112787,0.0311761292025087,0.0356063383112996,0.0123361816840724,0.000909837214913784,0.0184456567082262,0.0339357510155516,0.0231217316079991,0.00906102732789426,0.00429174738964456,0.0169026789699031,0.0264211078127297,0.0273866141746325,2.03835835995042,1.20385671264525,0.257309113561037,0.0185817954326705,0.0332764975621489,0.000469128714033021,0.00621184165746762,0.0030584074059435,2.88300897762033,0.463562071258275,0.718567355669251,0.0168474815382245,9.0479726385207e-06,0.0181202170295272,0.00478491288861479,0.0164380178094344,0.0139982609884859,0.0242534200227002,0.0275946922337164,0.0166807488916966,0.0369889313793051,0.0154644269494755,0.0156619234988073,0.0164498643200666,0.640494228632148,0.20438195742294,0.480118846901156,0.161795855398533,0.0112918373645194,0.00115509796121057,0.00710085537297119,8.94171498618083e-05,0.944797000805386,0.625739651264873,0.307285922198002,0.0816788693114093,0.00283199360703907,0.000691178315585965,0.00585653586362245,5.00160952206046e-05,0.0416044982841113,0.00827033939785665,0.0117033934383574,0.0118282407367818,0.00677780937138923,0.0210074259032838,0.00333310870704452,0.00516086025008489,0.0260402842848507,0.00668988962140068,0.0131104398321712,0.0510376972957916,0.0256829289400662,0.0149040218152784,0.0109726191391933,0.00325071197970899,0.837916988407931,0.935906559029456,0.0116368874131947,0.0156527142043396,0.0322874268849424,0.00112388837359275,0.001006613014787,0.000833833807543536
0.813847761308573,0.85882175150607,0.181385725056344,0.0929985011205568,0.0609046943333327,0.0386477034856988,0.0110534667492902,0.000901017818056405,0.0213699047049769,0.0333489615798953,0.0261686445234811,0.00857788915339289,0.00246263822330605,0.0223980972963294,0.0241688582707938,0.0275275962967424,2.5095240251196,0.629280743415058,0.35421993066251,0.0422497841826772,0.0428189342491046,0.000893758961718431,0.00956849270764412,0.00332721023957354,2.06371960665469,1.06296898089953,0.633265660672933,0.0355105954458274,3.48837256255318e-05,0.0206034702846132,0.00195593513799548,0.0151307502300947,0.0175504354957164,0.0248966304067727,0.0276995593498629,0.0202681837772499,0.0378277390542128,0.00988891420072037,0.0184894358972157,0.0165168723418889,0.708286437806883,0.243286225022813,0.476132791322024,0.119810867640278,0.00407889901878203,0.00126389646421889,0.000448544135179431,0.000164437016581219,1.60491702323877,0.283817002076756,0.34796463333918,0.060901777792855,0.00301658585760313,0.000526525190927293,0.00748174769027886,7.76345405899259e-05,0.016035027111568,0.00735576485909845,0.0114304749248814,0.0175640311363559,0.00340025038489948,0.015933977225544,0.00581129546906499,0.0048302813191409,0.033361606252418,0.00498038011287822,0.0137146997604742,0.0344605236333974,0.0300331686608879,0.0166118122827566,0.00739617171431803,0.00415470190773,0.698117796742695,1.2942048458125,0.00554861119984306,0.0470280984130923,0.0167277603615557,0.00138097614622111,0.000566285165166126,0.00168654096492581
0.434940603474176,1.10957171084836,0.230458845437513,0.0890925571932182,0.0530986927704988,0.0341874271217115,0.00565165230298369,0.000539964501931709,0.0170880755307423,0.0292128883595499,0.0247651747527007,0.00785733107277644,0.00241383116874696,0.0222369034231006,0.0279227171606896,0.0247363374591709,1.99974484276254,0.527345687578307,0.365330576375662,0.0457839085638539,0.0472596712963922,0.000550326897055705,0.0104356438002194,0.00504389458692555,2.69146738477336,1.28876838446294,0.672620128939981,0.0253437523900156,2.6347869536056e-05,0.0207939326386931,0.00225113348964294,0.0161041866483341,0.0113049063705933,0.0323922823534616,0.0202194754672705,0.0153509158618936,0.0310410633146532,0.0142901332961109,0.0166927375541308,0.0218037191841575,0.947447713582277,0.386588311542002,0.462402390133479,0.117902221030908,0.00505899371490365,0.00134735030030029,0.00342643191661975,0.000227579394813181,1.53833124168748,0.317820943417596,0.210286513803584,0.0866822552320658,0.00149866666445258,0.00091269235783359,0.00682282045159683,4.76487863092659e-05,0.0361109954039695,0.0071755239080986,0.0225641950213728,0.00775308140517801,0.00908324590708959,0.0192957320303171,0.00304765491769872,0.00410996257970782,0.0191607925460537,0.00749600653110525,0.0133857589516603,0.0598545977350643,0.0348854981865351,0.00709393708845603,0.00867551398155601,0.00188334758066208,0.533052711323458,0.786016407085286,0.0159152024572897,0.0451478520136601,0.030216193826611,0.00195105748094757,0.000900561647522041,0.00119913675711105
0.923855829411725,0.746365548487325,0.158504341865625,0.098153510848556,0.0757660570611569,0.0492016321099678,0.00426334317277779,0.000515610716049214,0.0194107534239623,0.0505257608028921,0.0129972709846538,0.00128928073355241,0.00356893071693259,0.018688222685454,0.0266123051102645,0.0258801537251717,2.85053593174732,1.20804032559685,0.49021240877698,0.065340334087275,0.0448909078721746,0.000972860902218478,0.00694647765324946,0.0043372165847078,2.15831516921574,1.67550528332967,0.366126715944651,0.0306294979800426,3.21303804717088e-05,0.0227148422265427,0.0074302383465916,0.00275514953440784,0.00804692568887229,0.0249548362835429,0.0352051186527624,0.0317858455897072,0.0268667022683986,0.00665803489341316,0.0171297227629195,0.0172266286215476,0.440601751677462,0.541686360041312,0.355532988758558,0.101477592504925,0.00217053898868035,0.00106233647788477,0.00770816960136674,0.000337447204079362,1.47949496809669,0.243158487755887,0.403698817642274,0.0578894526661314,0.00180018081060241,0.000555881129631121,0.00602019709282033,2.27268673045014e-05,0.0595541787769987,0.00773985285745473,0.018807218331322,0.00338533215441648,0.0107141782566707,0.0296364607316284,0.00222379498392439,0.00335978364599612,0.033070981501888,0.0138516932876379,0.0210562201262742,0.0478551639250896,0.041830636676322,0.0175440890684316,0.00742840507447113,0.00775413222685341,0.689772673149033,0.560283991632657,0.0152640329418074,0.0384829073179266,0.00896979381129654,0.00127934814800378,0.000987228727773573,0.00279871581373348
0.837691836558799,0.88274163301655,0.133299966226396,0.130104203369379,0.0519155692813597,0.0261572982288234,0.00678078091099485,0.000587027420173891,0.0194582194174182,0.0398415262195791,0.0165398074881029,0.00323979295054872,0.00348678719329141,0.0211985706951924,0.0263377871464912,0.0241764935118491,2.52993341094201,1.25873666353726,0.434669047964705,0.0389138038768185,0.0579072251081081,0.000991052469111088,0.00732103392664452,0.00394608383549465,3.54639131581948,1.72479380157128,0.306783093806623,0.016965165662613,1.41584276678833e-05,0.0235610403492579,0.00731896885464797,0.00699221434610379,0.0112142953934573,0.0304482476641575,0.0301265682018811,0.0239520089035686,0.0209009684582865,0.00745401161669088,0.0151335826425541,0.0205400404402198,0.564827675381795,0.406802860157064,0.43410732181317,0.106080730016474,0.00526736259902806,0.000665734524730695,0.00888846606707248,0.000184955266233176,0.692760193522872,0.416625071129732,0.48921236702898,0.0531967449229471,0.000329013423784316,0.000118475762832579,0.0038930456921938,3.44800809394621e-05,0.0561778994014793,0.00229777312879903,0.0310064529452198,0.00535950786157454,0.0134114633767661,0.0246354119381328,0.00307532513740156,0.00422855902273193,0.0271200975131925,0.00902968727384824,0.00982785829123559,0.0549766893934469,0.0487819524590168,0.0171030746813642,0.0108136324991456,0.0066392961121681,0.644587366473027,0.603341637929859,0.0101776933419139,0.0616859616860284,0.00840082120957427,0.000555890581718839,0.000878861047934678,0.00281944135068035
0.991655559097485,0.958911366068331,0.137294680092943,0.0985412618064739,0.0678761404879215,0.0382856596700452,0.00707414333870657,0.00103971722699894,0.0166628908288447,0.037631951209969,0.0113072364595013,0.00536717375319305,0.00278996810658817,0.0250155426967279,0.0258122913330114,0.0253151875264177,1.72039813047074,1.03223916431806,0.26509201870282,0.0573269793935876,0.0412144513314934,0.000966550008568073,0.00448098956185974,0.004510041640424,3.13166066969254,0.951920787307584,0.46121838449665,0.0257186733170614,2.15580313599294e-05,0.0182673135764186,0.00909527462561881,0.00970222821595914,0.00949142484017376,0.0285993429004522,0.0324428069734363,0.0295158597181888,0.0253311054258945,0.00668054049131019,0.0177769958213292,0.0173996330538443,0.95785520498052,0.382714014077868,0.495882035124874,0.0951441839546469,0.002112613960434,0.00117283730688064,0.0110761310843768,0.000208587966911966,1.1571658156917,0.315441981752661,0.415299611184457,0.089743884052212,0.00145434475930828,0.00065317728289366,0.000626565472727118,7.17008187390407e-05,0.0276194842607718,0.009955449091279,0.0204162727400077,0.0104995654605864,0.0136332462996095,0.0207563524200865,0.00272975087182798,0.00757418671708785,0.0129169811163961,0.00998015459173888,0.0143425522968678,0.0352102797437998,0.0409369931618513,0.0105595073982821,0.00874217913721721,0.0047177927899267,0.696010279395569,0.745275786868708,0.00385955639409652,0.0599848062423568,0.00623433984797601,0.000743572364622837,0.000969649049171301,0.00274902598322479
0.890778674587616,0.597586289710367,0.200672160563553,0.0888134491133124,0.0346445933884149,0.0533323340276768,0.00488695568360585,0.000567664158684492,0.0138106921479071,0.0268059876708909,0.0214976493929669,0.00714794869416709,0.00338280719149773,0.0219250365351472,0.0259391960097922,0.025384881329301,2.25147990989692,0.939934455628506,0.470577663053556,0.0339937791409822,0.050088405106196,0.00065160833595456,0.0135451735684821,0.00480487051662927,2.65793816793971,0.0676887616845616,0.420341372480041,0.0141765749003042,2.62733716040894e-05,0.00847590343053032,0.00319711161513382,0.0123383104354099,0.0139878916785609,0.0199814485737568,0.0238228602454311,0.0198260599487557,0.0342887292545156,0.0106126442718722,0.0173539090580948,0.0179325854392372,1.13822535442379,0.385095656294118,0.346724854623093,0.114490092593678,0.00862226493533556,0.000658579797367955,0.00207400461528889,0.000155042407564796,1.52536715668727,0.824839032178571,0.482938504824593,0.0712555703782475,0.00275718504431973,0.000603330086606651,0.00544673459393169,9.61661345367659e-05,0.0427550060782975,0.00653748820003237,0.0231496014011929,0.011093508073939,0.00617019663177851,0.0196995518208762,0.004301242368801,0.00649387489985437,0.033437334129207,0.0146285047529293,0.0153190096466562,0.0481662669697325,0.0291178007748088,0.0137479140374048,0.0079485859902335,0.005446230208285,0.631581213119757,1.07656648487079,0.0144088092051027,0.0282107645340459,0.0229327023565337,0.00202637287485684,0.000775410295046904,0.00252659367521174
0.998275287252023,0.9173077660051,0.0774524437327279,0.10534175223821,0.0827029264079295,0.0536648223474195,0.00339259925218071,0.000781677352045213,0.00604540015881622,0.0330378964196677,0.0117438754729459,0.00341137521327466,0.00355455434016309,0.0179083218755934,0.0253766917242855,0.0240915832349874,2.97243869216919,1.15664100029937,0.385957154765513,0.0665103902540264,0.0405903417275532,0.00113113742026119,0.00527334251065651,0.00212618169791534,2.54927458782708,1.78559300719205,0.244956722025399,0.0432560428985876,4.24979674363564e-05,0.0179890121580027,0.00830395920826081,0.00785654852043909,0.0125074107125908,0.0302690718149516,0.0358316717302086,0.0273897531557465,0.020872565821311,0.0136448031305048,0.015133642001342,0.0216911142919396,0.909007046515236,0.426705468879535,0.453023170982972,0.0937522825589736,0.00625527340534075,0.00077637587244163,0.00957780407090749,0.00027847192643838,1.0050043508183,0.295498280424517,0.420004509960177,0.0658710563768677,0.000618600911102593,0.000676310125328447,0.00382539883645602,4.83358497817995e-05,0.0803909978546398,0.0106678730540057,0.0205738775887438,0.0111726877665392,0.0164735481823357,0.0213736484168885,0.00408871556870878,0.00414229414884191,0.016856860629023,0.00815485050368291,0.00629673388123784,0.0441198052192576,0.0455348902998471,0.0186087531067149,0.0132122557758652,0.00391625419038686,0.739670811970234,0.35173458675316,0.0136472384231532,0.0511263966282785,0.0116317494890234,0.000968474432190492,0.000620889840818919,0.00204770998386526
1.1255279036946,0.874813899547515,0.165590008021196,0.0985071589932515,0.0480625442656617,0.0559737783261326,0.00492080238985562,0.00142044718048999,0.0149163498042098,0.0462545203791696,0.0132119503157105,0.00482156516278969,0.00319930724030001,0.0239475717903795,0.0224444207148547,0.0210466176850228,2.49854922177425,0.899229306588141,0.261348898889738,0.0627560465809428,0.0381028506695335,0.00167920099991991,0.00512938985365738,0.00441940617270789,4.12318124902736,1.91065121404079,0.560266756771264,0.0252428377827217,1.4089846191172e-05,0.0261441683401211,0.00959883422524429,0.00969196519105392,0.00659025739929485,0.0264992573803507,0.0310504128325939,0.0246060026399541,0.0349882284838516,0.00848844319649258,0.0232563260630314,0.0234833128470837,0.723089491287472,0.619045217369793,0.476906430972025,0.123571169926922,0.0018020161727618,0.00105681144109715,0.00648912860523391,0.00024624515405342,0.61767790400733,0.242472941489192,0.354153348356597,0.0450141328832005,0.0013158850754157,0.000588426868590748,0.00498757941866273,1.19594818634152e-05,0.0405505272126114,0.009342961775752,0.0164156275260165,0.00910642165450938,0.0149574964733627,0.0164224111602342,0.00325164091268791,0.00470494443205772,0.030007777486796,0.0111045612458529,0.0156876761418282,0.0475022537608981,0.0224618090952053,0.0182186842985351,0.00937515190049451,0.00936138509997333,0.676613030683662,0.546807504123582,0.0164359416495547,0.0654968439334968,0.0145606609307713,0.000400228402888234,0.000961896276828578,0.00242045224174354
1.04407758182989,0.766820517944687,0.217010060715262,0.118045301174126,0.0420674343695255,0.0490250954013496,0.00958206614822418,0.00113654296713987,0.0108264939522506,0.0369792660271822,0.0141990741623406,0.00369995579428386,0.00386777958465372,0.023411124411637,0.0288954934714964,0.0248132222929103,2.87401221940777,1.15621703360823,0.525979826732432,0.0532810043919775,0.0409316918332019,0.000964806540506092,0.0115396725627628,0.00285179245094539,2.17025510304189,2.05093785453695,0.247716069330153,0.0372811361154619,3.05680646973393e-05,0.0144283273254016,0.00602399163056389,0.00765889613352393,0.00662376897521642,0.0292505880881948,0.0262671031160214,0.0258435118746498,0.0324842528598606,0.0118487311646911,0.015043461927021,0.0186103189639381,0.5253046085946,0.469048967552651,0.27691251108204,0.0989962179249075,0.005207543412943,0.00112724799203029,0.0125088890571036,0.000170849974546178,0.877796218591305,0.395291336362703,0.488609579172744,0.0290325829757481,0.00143264514873863,0.000529978348104249,0.00219850464754823,4.19542098669053e-05,0.069045361921897,0.0107020885378773,0.024700040414474,0.0084185212859349,0.0149080214040136,0.0187017791931074,0.00171050373740183,0.00575239571752359,0.0185051198294292,0.0149576417461703,0.0160061121096441,0.04616141953862,0.02012514637255,0.0109157701237033,0.00760011961632966,0.00668349953837196,0.548470351039157,0.524006556425785,0.0178421282066578,0.0747344027582991,0.0211536343804613,0.000893970698128355,0.00115377074453532,0.00153684717405705
0.594207292592316,0.834396527753014,0.184529404845651,0.0759831104109878,0.0526638888600529,0.0238819182629387,0.0129260667222162,0.000259416341544033,0.00992751599065452,0.0335394423958942,0.0242868943275046,0.00554003480708308,0.00167097523728724,0.0249117129924079,0.0246784083992949,0.025919174839608,2.14602846257304,0.75585435197517,0.387127416679488,0.0485446857273506,0.0428235849855122,0.000541846111974369,0.0128114989642929,0.00433521412821897,2.53290322688634,0.686518094604006,0.588045549480627,0.0254800641037623,1.41908978827156e-05,0.0190044768611884,0.0054913195342891,0.0201892423015199,0.00861347279176403,0.0311480425251204,0.0204272720534808,0.0258249215342548,0.0264732227574601,0.00902850452271262,0.0169753317890564,0.0197177116542398,0.791813745418516,0.41973717613907,0.463574480572543,0.125343808936981,0.016581883666191,0.000594777154055383,0.00673107563953656,0.000162639432733681,1.6142288941984,0.457541119352351,0.33535068279501,0.0903271714772729,0.00261860997871823,0.000391186883666412,0.00473621721827852,8.8617610276144e-05,0.0447546038993328,0.0102630633161381,0.018531327479145,0.00936348216976863,0.00898839199278011,0.0195283796730124,0.00588529741583926,0.00442744728198911,0.0310017762877985,0.010263750542511,0.00850125191595754,0.0446502208812026,0.0483438960165059,0.0103774226810741,0.01016412342269,0.00171846696932386,0.698019474014453,0.78483309318461,0.0146419248605221,0.0234940750438187,0.0132666046134419,0.00182702576774735,0.000538944519457691,0.00106336177623958
0.548788943210208,0.889314800032439,0.241049135416665,0.0846821268131271,0.0562070692919244,0.0452088539148765,0.00898845296408313,0.00049377264657463,0.0269767471857237,0.0201052935249841,0.0126882168715127,0.00385758170560174,0.00460159828875591,0.0265113447900567,0.0298410832873129,0.025110517749099,1.58558402754096,1.49101277518632,0.398694506377661,0.00609553661294598,0.0564350421738586,0.000346783445391308,0.00729350598901208,0.00304017173995814,3.53975912991916,1.11551084609848,0.697488339068362,0.0163808890096049,3.56085490310327e-05,0.0104854271813689,0.0102811451529605,0.0185147843696072,0.0165287105371192,0.0334309100726003,0.0169311727271494,0.0238323610461354,0.0257690387045682,0.00634640153096025,0.0103900060432899,0.0211684607531174,1.8501112731216,0.245253967456599,0.423620223210525,0.13139917306726,0.00967513520581373,0.00223350085841746,0.0125561446779539,0.000103878277133497,0.563680615064354,0.630481468855377,0.289542435613065,0.0796398391711768,0.001974145861506,0.00150123023442321,0.00526516597527594,0.000145046499794628,0.0581158777069637,0.00906090924443388,0.0374692874738543,0.0148233515864184,0.00865868303569435,0.0199347960783654,0.00353962864639627,0.00510964142822815,0.00538190621758611,0.0154664911023382,0.0120489775943235,0.0423617971385918,0.041581115510651,0.00939999531584947,0.0129903320495779,0.00138309904287096,0.169822206696957,0.400937138966249,0.00816477176017439,0.0456665752622133,0.0154330246117979,0.00112326381984762,0.000415561745291218,0.00163359421473748
