a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.863127576967409,0.251012455301433,0.170755233248838,0.174699113773378,0.67664801396793,0.3041954888162,0.742896878674919,0.678236736303764,0.0602947217594076,0.124726481110379,0.940075905935893,0.0366031042068155,0.0826459074035244,0.0700243527596302,0.034818482256305,0.891714243825808
0.79037013621365,0.271489703775546,0.152900348823701,0.208347786130144,0.608718950765312,0.438046270377448,0.503022461919247,0.598146229035202,0.0727593306759372,0.1124641864106,0.932461580534013,0.0337871902874416,0.068162648404068,0.0905179857980045,0.0169883290436466,0.901547732215669
0.78065127254753,0.235346642266831,0.169971314303781,0.238956261966972,0.644790983996582,0.401961409810603,0.553905534275572,0.580352881452798,0.0422022627569821,0.102937686626319,0.953723225496859,0.0431784813600871,0.0565458724730453,0.0716511099543064,0.0221074214284773,0.891396905305166
0.77132514941431,0.34605553393065,0.120448188679178,0.129795436171039,0.648034886567049,0.388349478321392,0.495547903294095,0.688505137938728,0.0935708874597571,0.121362021872516,0.946851346255186,0.0364125897564042,0.0619907990281153,0.05080493308318,0.0146943558025161,0.810090923237525
0.796507911294872,0.173759066140895,0.154359618973491,0.313299830458423,0.526102378541021,0.473208320112213,0.528877314494289,0.516024577457212,0.0375886787097795,0.114332478802676,0.938189402228925,0.0507956032264158,0.0644291472555123,0.061233586495931,0.0149452580645677,0.86774594105748
0.824085881129776,0.231895797448034,0.144611856866175,0.259974891139337,0.63715880055329,0.40330927011281,0.525422858284251,0.623095465723136,0.0574358351180073,0.118042933594514,0.967071507512175,0.0339231799865647,0.0769971091760755,0.0951108108703104,0.0256878454948148,0.858733993422651
0.7620602447922,0.313890716692877,0.148545850868604,0.152098320887411,0.601249202218234,0.392810438225362,0.545062165291697,0.722596113332763,0.0441542380915852,0.0836947485083054,0.931878982754704,0.0417063404217176,0.0528578048952772,0.0777507310552795,0.0148133413158488,0.916447761414947
0.808531655214647,0.24968398730423,0.146988140744315,0.205838465057359,0.605496331607409,0.464366175548502,0.503435456739926,0.549491530186129,0.0423972550302136,0.128493692192595,0.900979785668142,0.0444545781456797,0.0429364375549459,0.0658724952177522,0.0101526586241785,0.876466580606323
0.789648953314914,0.299213119968178,0.122244098684717,0.160023663576552,0.579191075990815,0.434881230926756,0.516066842422312,0.629399549634553,0.0718147839547005,0.127822793986096,0.917442198592606,0.0432893295409709,0.0750386580077471,0.0517310739845949,0.00906735443814845,0.906794057725443
0.833485807853918,0.284680321966918,0.123990448693577,0.189591183984388,0.660869770903011,0.364623811168518,0.556929005315531,0.629410070743396,0.0518029212750882,0.0960304199952941,0.891313650628507,0.0473244829816359,0.0557107610516068,0.0433551607103918,0.0206646367154115,0.846031132210776
0.7620602447922,0.313890716692877,0.148545850868604,0.152098320887411,0.601249202218234,0.392810438225362,0.545062165291697,0.722596113332763,0.0441542380915852,0.0836947485083054,0.931878982754704,0.0417063404217176,0.0528578048952772,0.0777507310552795,0.0148133413158488,0.916447761414947
0.82094542608775,0.269425062123863,0.16878049534534,0.17680612402742,0.612520594782061,0.411684875182278,0.533169850429529,0.630764215615645,0.0592737730194652,0.12679639289667,0.938719170657387,0.0325401942173251,0.0567663395378091,0.0676124383753129,0.0157803553425375,0.906197789314854
0.774224057883149,0.334070692573537,0.166096912104389,0.193782399601748,0.614381611911975,0.385663368410065,0.529558797211475,0.739154210398484,0.0767822131335231,0.112092474973132,0.910333355325278,0.0222374644937091,0.0917908916474833,0.08685525607296,0.0171394438277495,0.91726294404926
0.805807995433259,0.276638894936624,0.157536795714538,0.220000565321917,0.570797439232616,0.459917697617472,0.491291901801261,0.611658052582704,0.0680095218702151,0.110837039304507,0.960548769257134,0.0285618845062682,0.0566549839769412,0.0953394892012166,0.0165959281535833,0.926439709918877
0.787578762545989,0.35439733980454,0.144387785702404,0.168418204622387,0.633077762639304,0.417987900407212,0.501296564564044,0.631990246511218,0.0715287405440187,0.126792026965389,0.90551966034442,0.0404916400978152,0.0770355115801925,0.0847209225077489,0.0207096241164995,0.887392950807553
0.827774798080401,0.259754303108852,0.184197268802022,0.238088062218037,0.647398169607048,0.384241866746264,0.541500182227727,0.652223095470811,0.0521611730674885,0.0840847389959844,0.937653063073025,0.0357600612938055,0.0578626448066923,0.0869336964717886,0.0168537172378442,0.911595674125209
0.759096159698416,0.242256134890777,0.213779247087799,0.26403423774667,0.531050398798234,0.460182929745873,0.576121673322418,0.500646451420512,0.0617556104346352,0.113848184707962,0.935408658525806,0.0451819985513639,0.0819133155416485,0.0951146152836383,0.023025663918966,0.889209364550242
0.80764106425973,0.281953963989224,0.154827156433992,0.16546606542879,0.554592852399545,0.47239271119583,0.486044893049649,0.550811789690165,0.0581681109053435,0.125646197831307,0.935350047956041,0.0421906477935454,0.0801206438427437,0.0835234455876801,0.0170503085454489,0.877471757977066
0.782490774362766,0.301053392362197,0.17953801748837,0.242106165200671,0.640837052365582,0.393762211382733,0.565864161514854,0.656219673416947,0.0592238048323139,0.101774566267872,0.931502874994099,0.0341079211321519,0.0598660540793655,0.0958441593453391,0.0221919829615159,0.900769939808967
0.820546163684189,0.282726724748461,0.181965595226849,0.209896540139338,0.637795227890125,0.3711687474312,0.604269168237752,0.65028331066811,0.061220907966593,0.122103804493078,0.936333032415384,0.0264794402572462,0.0685982714160039,0.0850885446610136,0.0294229800194596,0.930203277097329
0.766595972691231,0.22013767249606,0.178309544305218,0.257865782923952,0.553257347910282,0.443949931268603,0.522511092469331,0.56216050892752,0.0435594102766226,0.104402302179152,0.915165999727571,0.0446713282138331,0.0718138490865146,0.082506277853341,0.024036300739933,0.857647489129651
0.687338414143244,0.236866596783336,0.188721407780047,0.304599376393922,0.565115002390408,0.449544449627977,0.523343827673332,0.509568799152271,0.0610644706657407,0.0953838886546667,0.949656845137868,0.0569270054003906,0.0896899985353847,0.0869279468192151,0.0187314681282743,0.896865265505466
0.790287010363786,0.323603378152199,0.117463479378115,0.194960674038643,0.635820574011199,0.399633357989778,0.535675090991093,0.672969593893562,0.0828365313175127,0.11287930371164,0.940673057403776,0.03393767503308,0.0841999181368827,0.0782083853103471,0.0248163399343868,0.899618850007088
0.814274865673652,0.285398058583169,0.129592996081127,0.170596814359226,0.686496452949875,0.335522941537039,0.631369663526093,0.640771598487666,0.0371270012620876,0.0982626870242359,0.923539569134886,0.0480575738385781,0.0568369209198705,0.0464360348159178,0.0220358415653496,0.906863445732033
0.782096297110763,0.248449075464817,0.181144908471646,0.208990520229703,0.62180308857387,0.390366513164924,0.525092544175845,0.691894765064291,0.0518803125643829,0.117621964282279,0.949111060433534,0.02922425813142,0.0559680064421712,0.0838628919047265,0.0280288808808552,0.883988836295947
0.781536290445296,0.364227490994372,0.123325555650039,0.186845546860294,0.661556344659361,0.386499882758482,0.522585580139901,0.684669249665282,0.0227579390313683,0.0834570741610407,0.930051852041342,0.0505334665054763,0.0484614069188558,0.0356552870073885,0.0162085382950005,0.835068602490844
0.749102875811847,0.333875431351782,0.100785740670885,0.254852337144783,0.657319483641361,0.344114406796741,0.558643721618787,0.707173882183161,0.0350647204626956,0.0878805918526781,0.963815611534024,0.0420559436628125,0.0600835009265719,0.0778550286364199,0.0272524644439815,0.905540616831298
0.822839484581533,0.283536404215132,0.112378295443865,0.200285212097048,0.672506825447834,0.373187453138314,0.563586408357416,0.634611169073819,0.0671969085548529,0.12804920831252,0.945685168655741,0.0407050612417284,0.0652713995109731,0.063012729508127,0.0129471021534015,0.906182193985166
0.782680783110646,0.215285525160958,0.168986999297324,0.272023551466476,0.540047950364651,0.442028107548885,0.587015928248031,0.539906726388235,0.0412959689718536,0.111991391212403,0.968054133146549,0.0512879884097323,0.0644959817372207,0.0635393562555336,0.0247253809802817,0.899438375185379
0.800901533955161,0.237504888531324,0.137393813427882,0.252031513508263,0.520673592917811,0.476524310652791,0.498334647888272,0.522886149075728,0.0485322980926485,0.0939676923821388,0.868521775071294,0.0446867859651084,0.0739797146636918,0.0918254541393377,0.0164657087747166,0.842568416860764
0.850668728887176,0.213590926557415,0.152087435087912,0.178428862702064,0.49178279660036,0.501881773613712,0.455487835208825,0.548091548987014,0.0950282163601641,0.0997791465275628,0.888387218157331,0.0249674189598395,0.0527564568377427,0.0739218251721893,0.00963336255532795,0.885397407401871
0.845668622839878,0.240820561282738,0.132257506865856,0.206645454069444,0.622363392448507,0.39344942878808,0.539450239500444,0.651485656676404,0.0742687162425448,0.112665838735214,0.957404015492913,0.0321541810630802,0.0603716410162254,0.0710740344187178,0.016195212395125,0.869764156176369
0.820546163684189,0.282726724748461,0.181965595226849,0.209896540139338,0.637795227890125,0.3711687474312,0.604269168237752,0.65028331066811,0.061220907966593,0.122103804493078,0.936333032415384,0.0264794402572462,0.0685982714160039,0.0850885446610136,0.0294229800194596,0.930203277097329
0.847912696290702,0.29339442666108,0.138608001901643,0.20460686987778,0.599505808120005,0.412931647926541,0.506434501512421,0.635893889367068,0.0896373660970806,0.102794953527055,0.918296666943652,0.0278788660642342,0.0583542709699924,0.0755574251771331,0.0111288523064703,0.912189920744686
0.819969385121819,0.240524181457524,0.170941958235655,0.22375487878225,0.619201559566029,0.40685653662879,0.51379790870046,0.629937315759706,0.0750766440973301,0.115998551331319,0.899861613900115,0.0367607477227164,0.0793606400958018,0.0921908569481675,0.0201453111860079,0.897106832095613
0.81960488604181,0.307213151311796,0.110380461947313,0.207134668793353,0.571180271020012,0.431656778365537,0.527330241547702,0.59954381748156,0.101628966646586,0.11881685364213,0.90272759297545,0.0364676677936526,0.0885182010418517,0.0772129012734246,0.0033036797006211,0.924404947726584
0.841716703376308,0.252043685768515,0.174948009175202,0.200901658252981,0.623660792696241,0.399472297063038,0.515343989817946,0.710924720922006,0.0664446670578034,0.124737772987339,0.916251128542973,0.0320106642372459,0.0627920639441323,0.0888784953473653,0.024178526897939,0.91996562581951
0.796320797396519,0.328069245203109,0.152400320426526,0.148766145057883,0.596726324095627,0.41454419676691,0.507714650669095,0.663478460182,0.0729619839357735,0.11801662575267,0.910740030343406,0.0332003509564276,0.0924693228429124,0.0877828781354894,0.020422984743198,0.88795440038861
0.879240831205692,0.277194622296338,0.138357117186107,0.20807246847996,0.633614957527866,0.420470184926131,0.456649590312283,0.620427915177345,0.062316527208825,0.0992342284840093,0.875014050880978,0.0471472120605794,0.0555189658634862,0.0749057754509521,0.022802895812885,0.888864781825604
0.74129238426169,0.274742513543712,0.128522461317762,0.22224617086639,0.670515955870513,0.359356073463623,0.546627541828514,0.667603208463453,0.0661584257125247,0.124595853268946,0.930562473473858,0.0390723907988527,0.0656870925241417,0.0783477834223374,0.0288228180232897,0.907301364710715
0.788049958302777,0.360925678010019,0.147314593191069,0.207823847171236,0.660862337814488,0.334799591693312,0.572019075462428,0.746473616007802,0.0523438053137495,0.0538897082628081,0.965987297163808,0.0360916926659235,0.0775375390798352,0.0951229932173709,0.024381058882291,0.803618602749205
0.740380418579116,0.31815736502359,0.156374803828979,0.216086918810339,0.642110360005398,0.370929411256157,0.581725224875759,0.664890524115816,0.0267975918473163,0.0874347864375083,0.922584220863266,0.0488118910218842,0.0543090879442331,0.0726340232007952,0.0270122981983793,0.906650663289793
0.768999370923316,0.339900476171213,0.150339902279675,0.17379936444887,0.70250674366493,0.350873119372591,0.599885455396737,0.702583774823428,0.0643795499761119,0.111289556309754,0.941727430082992,0.0339463139514038,0.0738537586151829,0.0766453079361038,0.0293468736731272,0.911315822568697
0.805471887837991,0.310008363994882,0.109029380120234,0.202811107667475,0.573296098820442,0.439099207973265,0.505426359752838,0.583100459087232,0.0946392692884394,0.115401905817951,0.905305456766712,0.0386778448944137,0.0958982611078909,0.0704976901460929,0.00405262027032782,0.921549392751547
0.878119274977522,0.289652852022724,0.110457622610354,0.145909774551478,0.521197251519072,0.439039880590826,0.51389909662334,0.643184118959319,0.0332086075081873,0.136628592350546,0.959007898518158,0.0519223636231733,0.0542719050997932,0.054216787643059,0.0164378844511925,0.894238607940098
0.756898156084016,0.192221033600573,0.192324673912744,0.267204456898054,0.522937150108225,0.456665982617713,0.569849346955408,0.536209357649357,0.043479727122362,0.117902642221223,0.943995433383941,0.0482540068684691,0.08021667502566,0.0875737989369992,0.028967089508603,0.853636059324524
0.82168954028242,0.27474121081755,0.174494177812159,0.207912832691931,0.604223139005009,0.425813225313601,0.504447562389521,0.619959436938811,0.0761613646062536,0.130848819909264,0.91277337386927,0.029428609649483,0.0829654863018568,0.0907240750233445,0.0220818410814873,0.89173557548967
0.844114137132438,0.223056607094982,0.143572325766553,0.182297474314198,0.577847604410219,0.421350299431135,0.502583158350627,0.693784763338215,0.0484844040334762,0.126469244804369,0.949474967557387,0.0356351082955203,0.071807361679729,0.086416702873983,0.0246674777763792,0.894365517334514
0.800005238128008,0.333778176359544,0.140854738164854,0.158920669545076,0.515451448616575,0.476150066165921,0.484991592643049,0.614312162540903,0.0526885304255268,0.12148589642586,0.911874866367485,0.0444202515736854,0.0701901420784126,0.085621431995879,0.0163213070399579,0.848126690679002
0.788049958302777,0.360925678010019,0.147314593191069,0.207823847171236,0.660862337814488,0.334799591693312,0.572019075462428,0.746473616007802,0.0523438053137495,0.0538897082628081,0.965987297163808,0.0360916926659235,0.0775375390798352,0.0951229932173709,0.024381058882291,0.803618602749205
0.824950723847437,0.287081883963364,0.126913671963835,0.169889375292411,0.595312471835421,0.427648677573089,0.530038530119117,0.617892706989288,0.0756110833366506,0.108651384985883,0.941090186615997,0.0389260755781333,0.0692671368024082,0.0853072709395063,0.015851256753432,0.885530795341488
0.814402074014054,0.323412522339628,0.165978627227923,0.212569790308047,0.63219871660015,0.394547494014006,0.539444343243165,0.657165721156096,0.0771313920924129,0.0941387737412968,0.942325701959039,0.0323434607431782,0.067693118088867,0.0878121894009361,0.0140246479026781,0.918138877012554
0.781309668440894,0.278446266123381,0.170779534705995,0.189621305719283,0.644170151790859,0.374827229097657,0.583707432110323,0.666728660023389,0.0448305266494618,0.0959371595778361,0.965116620692798,0.0418747059336324,0.0586707012634782,0.0780639584779844,0.0239986834161386,0.867755478805056
0.813361152772583,0.185789984324918,0.157552496281118,0.182269360770522,0.694605534995013,0.312547888732011,0.713483703285268,0.635164402743913,0.0546718303419138,0.13683155155336,0.941674380059381,0.0365408319789682,0.0696327014153795,0.0335053294085755,0.0253553743496609,0.869578738516819
0.793375774873324,0.202254437767122,0.151858606708989,0.278927545317898,0.53414863389093,0.441382586250935,0.569098673748899,0.557836447375242,0.0878177902672578,0.0903166043581659,0.948722971838954,0.0515574930452242,0.0860374826713324,0.0585614737560045,0.016238801697526,0.92418730373532
0.723813965019705,0.343956585173728,0.163111959576063,0.188389404605106,0.632903499961753,0.403413381479787,0.514441745966809,0.665777790662581,0.0672368946008782,0.112278738666534,0.926362113371315,0.0341011962959466,0.0740469144269838,0.0738262472436071,0.0173438940428263,0.865371797084553
0.779962521500166,0.297043536708152,0.150658928048681,0.198119249728509,0.613894835740367,0.391502631281469,0.550564274160737,0.675659717867323,0.0583780292122525,0.113391845374774,0.920075396875937,0.035061506616566,0.0664142006545572,0.0781609057142274,0.0194155887482552,0.922110631242045
0.693880784854432,0.191730523157767,0.199064123320125,0.278953315513162,0.56296030264449,0.42189601498756,0.581322477684629,0.565729493095554,0.0357177657452472,0.111895288933462,0.940621463043458,0.0464678682152219,0.0798671559679341,0.0830165099318645,0.0295796039057795,0.884101195832852
0.859103844480918,0.357029202621669,0.122245946810343,0.180623613873033,0.614363940173813,0.405686714147829,0.481342382007219,0.736013919795289,0.0677177664069654,0.107116292106556,0.961892374131207,0.0288397002825905,0.0710502425749299,0.0815482669061673,0.0143248726448375,0.905215392772288
0.708763413967583,0.328953163228115,0.184582575721187,0.226676161075913,0.667404784373883,0.390220332475915,0.566707201772391,0.608956503233056,0.0780529913554793,0.124107408274418,0.863085484683368,0.0332882374964281,0.0643454440938678,0.0786407419187213,0.0301450713990259,0.891294944127882
0.799344015565231,0.338015910487164,0.15004835667363,0.196421681768451,0.579759901689183,0.402197957882137,0.553248664388112,0.661129728462242,0.0388031389929065,0.0950146851927253,0.944420364446838,0.03920524407462,0.0748994672763912,0.0841279771814934,0.0245993659849014,0.928854966946638
0.704752523659668,0.438259479528867,0.144908575433011,0.179563140115552,0.57940502130267,0.432913505383968,0.40799954330078,0.765282036857081,0.0674647536069231,0.0996570478286755,0.965525409104897,0.0444166088352031,0.0502354849563402,0.0959429625858651,0.00981103121688926,0.89066398380377
0.815453770059297,0.228110786318398,0.160095172326105,0.187992496495703,0.722606206899548,0.301503385292314,0.653959871358453,0.688289110050365,0.0717895953786998,0.132600182521633,0.915602495702075,0.029571522167798,0.0693747787622378,0.0514807608634511,0.031476829612805,0.840896792141314
0.788049958302777,0.360925678010019,0.147314593191069,0.207823847171236,0.660862337814488,0.334799591693312,0.572019075462428,0.746473616007802,0.0523438053137495,0.0538897082628081,0.965987297163808,0.0360916926659235,0.0775375390798352,0.0951229932173709,0.024381058882291,0.803618602749205
0.712039209335366,0.281346137065741,0.19275107678994,0.30046812036851,0.63526274036324,0.365385851787136,0.66162727488949,0.610946892250644,0.0649679196775848,0.105761624578276,0.916570042514234,0.0410592666012409,0.0889664626586328,0.104718955038293,0.0241791216959087,0.868480201887175
0.704752523659668,0.438259479528867,0.144908575433011,0.179563140115552,0.57940502130267,0.432913505383968,0.40799954330078,0.765282036857081,0.0674647536069231,0.0996570478286755,0.965525409104897,0.0444166088352031,0.0502354849563402,0.0959429625858651,0.00981103121688926,0.89066398380377
0.798677950167932,0.182858264965808,0.163377820329089,0.323741377029194,0.639786342712854,0.439258826079112,0.505399010047056,0.533761264156174,0.0374242646227779,0.107513408303162,0.954327240594218,0.0520682435076755,0.0601786148111897,0.0618471302982312,0.0208864148069352,0.852635088677329
0.803511328183473,0.176276602446475,0.148481550200216,0.181957254419423,0.705063656333199,0.296025885449498,0.709215548549563,0.674613245874866,0.0646681619751807,0.130133050716421,0.921935973977901,0.0351466133051726,0.0736695309132211,0.0407734455820711,0.0299732732818594,0.862080693257456
0.802878941661504,0.227538071326834,0.10650228787099,0.15720257386141,0.495467043442895,0.47131771949896,0.473167014573468,0.590779254129534,0.0619114116529988,0.159147735179737,0.942862900066666,0.0388329341874877,0.0612225419920583,0.0632696897770564,0.0124444855018175,0.927137545362157
0.755691776365245,0.300586959538547,0.106705769741582,0.196063648198745,0.638209833594931,0.352919996942835,0.598686299343191,0.673823132036878,0.0263533545860074,0.0973737372953834,0.959927768858594,0.0602150950507303,0.0257141702130632,0.0823047037417975,0.0410277405517826,0.927637049528008
0.808075780474477,0.294318254437622,0.138053085006295,0.187701360096147,0.626651522926832,0.408568669682424,0.512765410628428,0.606723801817157,0.07964499675,0.108755574184214,0.919493256059656,0.0341587106127288,0.0637782961071941,0.0718816232889634,0.0151949100108392,0.884370529974273
0.782007113695102,0.289431996400317,0.143939995978529,0.184202100326919,0.576165870083411,0.455920299529237,0.483795210299269,0.575271529991268,0.0886006498650024,0.118385116437308,0.914426333401251,0.0388382802566035,0.097617627282308,0.0749553431995416,0.00727188660319537,0.899545226943417
0.814014027483559,0.30677243239777,0.155374123550828,0.15145082086293,0.599801880766214,0.427016772772131,0.505270086604565,0.6541623734605,0.0654117466964361,0.11789171974787,0.872032170350737,0.0427471449892934,0.0820051789931497,0.0477878424135383,0.0159967187095095,0.916638025328245
0.850126538154168,0.347621437218147,0.143021070528791,0.130874454589963,0.609433252090053,0.373320367397862,0.540211688138186,0.754386930556219,0.0955763638314907,0.134483176891873,0.953054374641943,0.0350958682628924,0.0691065414567506,0.0924185774498439,0.0247734310298801,0.928191119352623
0.755964552176057,0.195303745076039,0.141307381188481,0.203968887200548,0.752239427087383,0.280090165125336,0.718063848332999,0.651922578679051,0.0534955459849012,0.131440831065027,0.930116928370188,0.0343703436234566,0.0631315216801004,0.0176556677080082,0.0276781230612439,0.926438575097659
0.838953412865399,0.32645713967667,0.139056309406611,0.144339380961725,0.533060492197526,0.475334459102008,0.517928299020881,0.557490370398164,0.0524984455169278,0.104827661514555,0.941801369353552,0.0483282168352176,0.0876502790239717,0.0838189420628572,0.011581737895631,0.878918747278764
0.773752935038062,0.379786074558563,0.117236689249179,0.190924518754191,0.725996896979149,0.284398066347499,0.658913668947779,0.761680744624822,0.0631434408290247,0.0978070186161105,0.913840449745769,0.0330735029508568,0.0701908561984911,0.0631168227287178,0.0355185030764095,0.922505508969488
0.783781217381352,0.255465638718983,0.151953883276916,0.172829151417508,0.622532748474779,0.405603585230099,0.584307927765211,0.596718123301687,0.0659885452848013,0.114534564314979,0.945754956331142,0.0366582153314757,0.0690423692130954,0.0554671295131641,0.0158212278951232,0.884886067902591
0.772723865620597,0.283737957978527,0.161697292498086,0.202229072730213,0.618674856660137,0.389542527738972,0.517733904406306,0.660510748173962,0.0567272072662404,0.113719808186025,0.953335472362918,0.0327273052228127,0.061520895676876,0.0795059821380591,0.0159221823714573,0.917087634289953
0.799318390981505,0.324390746307246,0.14254999924596,0.189439301234532,0.608845968498252,0.408899908362366,0.515876474134614,0.672352778706383,0.0738707943940625,0.123456210600407,0.922651619278321,0.0318043630251448,0.0783243360480688,0.0883671382239991,0.0165955168663333,0.899198393884762
0.739239470038784,0.247659133735363,0.157101237656949,0.27100266533586,0.703142148146312,0.290839037433861,0.705029061173024,0.687752610658677,0.018350784039395,0.0747668367750971,0.940400547727957,0.0320231188427301,0.0617409229659797,0.104108906902316,0.042984803666555,0.889317140947292
0.820659963094452,0.249754149865358,0.15803387933937,0.217044239560872,0.490085112092415,0.513513038221983,0.446174556213877,0.535144782113929,0.0816475883358256,0.106736163860474,0.896357609393731,0.0219188591360312,0.0511667705944053,0.092393629322747,0.0157909864620089,0.912799789364484
0.79656005743416,0.283024241293834,0.139796581209161,0.191176612434739,0.582196288366887,0.432105419735262,0.497212793747429,0.615392292821659,0.0632556998522893,0.109480668817781,0.934330104490547,0.0379023238739129,0.0814179282553074,0.0834029080161234,0.013053067468562,0.881286575754091
0.766125112257701,0.286004140437465,0.130913055089597,0.182983148882785,0.606905459691782,0.424885442083615,0.510574133569871,0.629698626133373,0.0756611926933608,0.139100261177609,0.908433835575967,0.039200536264455,0.0635704274842695,0.0652082836417942,0.0145306424428705,0.861244638251269
0.804891627397882,0.262638367467178,0.140138474813566,0.214745046231109,0.619517914595456,0.324053686882435,0.662869421811423,0.727978065076612,0.0245702345456869,0.107275945544398,0.941580495610619,0.0488424809413397,0.0537172220696641,0.0712479831517617,0.0322266640218752,0.876583137585021
0.754787652706959,0.247188602943285,0.191671509563411,0.233359815683098,0.626765395189073,0.389876878585591,0.594058990260012,0.634658807692672,0.0602898096928597,0.121110201188035,0.931504961724112,0.0332502322053893,0.0650875337943389,0.0915270026406981,0.0293287168730156,0.874846611072931
0.762812320156741,0.285498511504964,0.134168817937049,0.211024120859139,0.673679472951501,0.389586153084676,0.569746147243453,0.598337749049364,0.036275864473887,0.109910910435116,0.950076606458087,0.0536574621666287,0.0428808484255134,0.0502121583900335,0.0195320440658889,0.902768669844996
0.764080157485874,0.319998017065607,0.141378735799873,0.138225183425847,0.647956071442273,0.36353097249444,0.556228656029681,0.725341243810142,0.0651719990371853,0.100102957633428,0.948758437386305,0.0312045161331291,0.0576812722037085,0.0675413142697045,0.0195728483574352,0.892722078765106
0.795913481942166,0.220181386020369,0.165925192244819,0.233833426917902,0.608935151611885,0.416752026382027,0.543931544351822,0.594786601851478,0.0378339666293143,0.10198819770976,0.941343007631248,0.0456919545975261,0.0609297431787609,0.0742296708229481,0.0227172819195153,0.900059060712899
0.808572250027666,0.294785655518662,0.133778153497988,0.146972406741307,0.647580165970931,0.361737916176494,0.575574832671208,0.722818608726644,0.0564364539017142,0.105346927444693,0.915673070356599,0.0371955814732778,0.0706942586108117,0.0580068419484515,0.0218237745493886,0.915221702386872
0.822187138866424,0.219869571638544,0.165988116778472,0.266425631199494,0.607761658970664,0.436544543727724,0.510143895862123,0.563613941693519,0.0613088526621893,0.115207043286289,0.874481407556575,0.0295710808864019,0.0749373795939676,0.106846793023416,0.0302140577134905,0.846749974947325
0.817057524708366,0.282859752690892,0.151515718302896,0.199189760589329,0.605390793939603,0.39168859346706,0.560540802732656,0.688380930693187,0.0698311431615031,0.0959379186758604,0.942511421065442,0.033345221996906,0.0616191749508504,0.085483114094548,0.0185470795453945,0.922101509789112
0.777175801508139,0.258501005439761,0.178190505409381,0.215885868026943,0.600576272095984,0.431957362453954,0.539982768071517,0.599216635708119,0.0675512152645009,0.129431659313411,0.918698319283097,0.0225917486717508,0.066659830584858,0.0932437590191145,0.0203848385537247,0.874580118266457
0.854479442883164,0.33802279704717,0.0930798674988478,0.229794133369097,0.650308434961387,0.401978904515256,0.495045994071146,0.72085146849122,0.0225710646755125,0.0781282697919773,0.954038114666037,0.0583273063319438,0.0522984370434431,0.0346887356968267,0.0112624046248626,0.927951026467117
0.769528782628993,0.224714032435877,0.138207254285572,0.197477699809396,0.57254603743556,0.419655070168441,0.491610870679727,0.683136781249679,0.065897133018448,0.149775735123173,0.917239066644128,0.0338066950856825,0.0700487514984031,0.0741572586495292,0.0190446473387405,0.914747540331076
0.810275255517232,0.307680550668981,0.174124362658842,0.217588388094619,0.602921120490618,0.412318923310145,0.516024112494282,0.588019986858185,0.0792219554430929,0.11032027724292,0.921031235826908,0.0347452516600776,0.050303898105532,0.0918761045505144,0.0183810943467953,0.919605801255338
0.756337201358192,0.231899721774032,0.164640140766808,0.298199475619984,0.675616138698797,0.424647543442583,0.468345853778288,0.563543825396113,0.0580521300024768,0.123367495673425,0.930441988389306,0.0387137408345025,0.0690109079360653,0.0909563821704407,0.0260006560106374,0.848416889011957
0.802738412912299,0.280964892197497,0.174819551605162,0.209081403961378,0.571787517894676,0.464469229620927,0.49605618577775,0.582849460463814,0.0383431089230197,0.12231215114446,0.941700193468038,0.0396707797553736,0.0707504730504983,0.0945472418883985,0.0254982873497882,0.894064494041798
0.811043229712964,0.289821889077911,0.121684031565261,0.168488340811037,0.666118915243824,0.397804309460755,0.545907512734997,0.622314446485081,0.0589419433999078,0.113952274251566,0.935155870844208,0.0378772595327545,0.0644669700394325,0.0429822169472003,0.0200326815626015,0.85224778355152
0.788432367250701,0.184336719377357,0.146634598740652,0.293265826901654,0.576411558179402,0.444349256493929,0.552893929429551,0.537936463189689,0.0365427662163651,0.115500042985579,0.937279183390513,0.049416165015721,0.0693923957082808,0.0618852303126209,0.0197335468998932,0.854942329962553
0.773191235283524,0.274186175254287,0.141376527873432,0.23415880326317,0.603664595747249,0.410713601541891,0.550309311486748,0.642251431242077,0.0233058550679232,0.103706427217716,0.969563036195086,0.0504999757821669,0.0523455355309128,0.0790436485625118,0.0283368382152717,0.91263435843199
0.808587985608147,0.331004816527251,0.0878932953858043,0.127073980144805,0.649014066557692,0.380668469677224,0.476892195821524,0.643956275442645,0.0433506124335932,0.121237749934708,0.900141613902616,0.0455960831790468,0.0659335496567016,0.0517710585300236,0.0119078598817559,0.900406107293754
0.818876722261649,0.249929857006514,0.170640196854225,0.220478141949249,0.594966429226491,0.434746122398077,0.513393235456275,0.575826068521281,0.0740156958545658,0.122357436271895,0.906241671792556,0.0273528860027453,0.0616661842556048,0.0874670895285076,0.0188620145292424,0.913613001993388
0.798579193868037,0.322699969743527,0.134675185229573,0.149781482193471,0.676477307557387,0.35436028441194,0.567534288154589,0.691527025763037,0.0744131784861562,0.127783254645474,0.897045821950843,0.0329957406013635,0.0676582183816829,0.0588592921419615,0.021111044480703,0.920636218723569
0.793121240423228,0.267149617258498,0.182782523969948,0.192048549915722,0.620811312206132,0.404656600706106,0.579432565941603,0.602060364378646,0.0848216696764601,0.149167925025205,0.931242486576495,0.0251465025860237,0.076998998924096,0.0953717609108888,0.0233992100196534,0.904737464914505
