V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
0.974461032976891,0.534400687746657,0.243447622645714,0.12821459175877,0.055994552342779,0.023715219986897,0.022397966167548,0.0110171099267713,0.0181478974962325,0.0155755973877047,0.0142525173403852,0.0114726973450935,0.0162303867590532,0.0222752761771162,0.0248945265223383,0.0263751677561582,1.1923007280023,1.00813111350018,0.0238051632319782,0.112298004423894,0.0421837616555136,0.0181915592968166,0.00384200201690793,0.00188521455846937,1.62434674923401,0.289559988799017,0.27687402444984,0.0347527708243137,0.0387821285850738,0.015753936731033,0.00169231973942101,0.000407630870487286,0.000999151808185132,0.0130557530985946,0.00880446946454538,0.00540538177132965,0.0145146677469739,0.00844998534034664,0.000355161895691801,0.00197756206411062,1.00359474340587,0.20854897105044,0.301161810318864,0.00619842148257509,0.00549060278605866,0.00719567956581381,6.36501811655005e-05,0.00235546285322367,0.503685668324996,0.666288699437497,0.10110246861181,0.0781697659916844,0.0108850893227601,0.00221324694428064,0.0040419494323554,0.00177221772023232,0.0237347194378634,0.0429392544003824,0.0197867774003671,0.0276956182372956,0.0083005913820758,0.000514666919609948,0.00862440546412098,0.00257719418904962,0.0429030500178054,0.00182455879485032,0.0113932251394511,0.0129827759644655,0.0046129310146867,0.0072644324503231,0.00646074270403245,0.00727130115857956,0.67173500247383,0.395306582502541,0.383085239396987,0.0400715623137312,0.0156775462007457,0.00131590372798531,5.43514286951539e-05,4.08639556562533e-05
1.2304771641441,0.561197320510038,0.274263568755473,0.116806657925224,0.0675460381368593,0.0281196774129426,0.0197452571565983,0.0124269375065708,0.0182280369683207,0.00667467011357393,0.0146874164211836,0.0107432013670697,0.0159632824584021,0.0223881035925246,0.0252801683717729,0.0264526884623517,1.07831341253914,1.15950965696501,0.0603227216340127,0.111608759842073,0.0464372348764009,0.0152982425760656,0.00368981567745725,0.000567581575633149,2.49244412329843,0.280192145618537,0.186473287425962,0.0379726422082724,0.0372083289989003,0.0250188299962008,0.00064931243975056,0.000592466980650695,0.000682213875637836,0.00899392911531985,0.00982628576768716,0.00490430200431978,0.0107828819025764,0.00856844726849363,0.000716704003851262,0.00327437695982139,0.566711533654005,0.0859791833245594,0.260979765366624,0.0132827019433992,0.00789459080835851,0.00938195059585756,0.000162767835435955,0.00381729862688256,0.486446918321851,0.599218882878787,0.122608287585053,0.0721803119720648,0.00733930219584533,0.00174714669396615,0.00843110135117391,0.00135834720337458,0.0226130316978747,0.025508569529096,0.0210772693704768,0.02473124588669,0.0097963385986867,0.00115842561881551,0.0103778987438031,0.00222801020407212,0.0394709613042241,0.00989908979515663,0.0126634675127179,0.0168556801166625,0.00976186181177486,0.00668995268174206,0.00263326353186699,0.00651497786321855,1.58996170490652,0.515352518450618,0.371673478556745,0.0342438990501895,0.00742973148125187,0.00113033298218319,8.76378729039438e-05,3.69602036210899e-05
0.603111884971396,0.587295945763242,0.24892877943487,0.122421289006629,0.0660658318275803,0.0348395050473146,0.0245027430006808,0.0173902455462003,0.008999960851783,0.0117388640907246,0.00556414282419315,0.018665862319712,0.0148255165792076,0.0260997516843755,0.0275338922161348,0.0269170766333034,0.573872252259442,0.878635051294431,0.0139945675106237,0.0755945434540285,0.0370078883412167,0.0166065001740499,0.005527347760034,0.00346888461441374,2.03809355398466,0.343221319478417,0.425968777531674,0.018177365500915,0.0366863409538118,0.0107526219248329,0.000684337747921197,0.000191548843195052,0.00294962471574408,0.0131445410913411,0.0177562032893797,0.00465685205242592,0.00838182456834908,0.00263051410861813,0.000654536123976629,0.00036443529676168,0.888160775027764,0.123003891169552,0.33744789493958,0.0333357638319223,0.00532313681635467,0.00742858730124385,7.88314317313951e-05,0.00211196553730976,0.524765483513768,0.541436303670954,0.0759188734973544,0.0665321871056773,0.0101376426045546,0.00228149494557255,0.00739916541941341,0.000657055670057836,0.02357494986325,0.0148451261318355,0.0191871240100339,0.0164565325381843,0.012879432803768,0.00235562782808193,0.0067806055292964,0.00281673725418881,0.0347589317365004,0.0158157830920798,0.0150282879680034,0.00943804654151851,0.0140026176135039,0.00851767541370957,0.00229567795683653,0.00628796954563654,1.52448510237308,0.710950304036447,0.25481272235641,0.0544990338411569,0.00441295496444895,0.00152483384653852,6.3721588675406e-05,4.37107693731254e-05
0.881572997819991,0.544812580681193,0.183641610891123,0.139105466368466,0.045372515745583,0.0148531572378108,0.0159783651559138,0.0167574965128274,0.0122939297644515,0.0128832143833161,0.00068835626678283,0.016546824372529,0.0123432203569271,0.0225640477175668,0.024970610200139,0.0280634809680105,0.963957881937453,0.901452083739891,0.0164109443503531,0.0544515655391534,0.0425343994923347,0.0187862932941413,0.00382831864423351,0.00432202682274006,2.26331249719718,0.367120799104285,0.395025497964969,0.00614477529604821,0.0186438609751941,0.0153297066325006,0.00100479585916951,0.000107878437445981,0.00287468966948291,0.0136824512060351,0.0200323522827392,0.00569900016256468,0.0113273174147273,0.0111205153932388,0.00101186251944995,0.000980177407552998,0.72842596876518,0.23726986935178,0.351421741140401,0.0306593715678313,0.00248006539600832,0.010983725884256,0.000119677055381447,0.00593537811628891,0.639420890047819,0.488845668765127,0.117924587037288,0.0710495093173522,0.00840221925871586,0.00127646445680467,0.00687413769387624,0.00205015586572412,0.0107431627560053,0.0184618330823478,0.0261161218610877,0.018218062891858,0.0112940055952126,0.000861668810957502,0.00760947368952554,0.00121253551880102,0.0464736774211323,0.0141635100961083,0.00190238336936703,0.0107923286430277,0.015812206972103,0.00502341332165404,0.00794131046310126,0.00636333175319435,0.875041945216948,0.414751968942772,0.345282699458282,0.0736931161930247,0.00362907088374072,0.0016339450243251,9.43336618700644e-05,3.38667751158543e-05
0.82308877201815,0.560987494045557,0.129519346959153,0.115638804772503,0.0485333606094467,0.0196999254159747,0.0264534161929125,0.0120107597205155,0.0135479311361463,0.0122941057959099,0.0127734178545116,0.00617582077468293,0.0180067556427366,0.0157650574108323,0.0237469550619436,0.0266664979109077,1.14688101541579,0.599013639181756,0.0215908055848734,0.0831156599885696,0.0208166701312261,0.0175230507261422,0.00158264059445785,0.00323859949504027,1.450708174171,0.758595891863835,0.330671577000775,0.030788329459626,0.0266158920073612,0.0248060109449433,0.00162065489282563,0.000663824106900792,0.00129597000380155,0.00985483243626835,0.0180087425372018,0.00608700885061719,0.0108446348306308,0.0179133797860341,0.000963839380287219,0.00294155886654629,0.810781998021217,0.443554828442629,0.411834821502917,0.0305829888796654,0.0069912991685223,0.00770367916115639,8.11420505983798e-05,0.00408379036857602,0.427410501342447,0.317483452652541,0.217962249233197,0.0482326240686407,0.0175015386884605,0.000698435260308717,0.00737025050409446,0.00307955367228151,0.0326085867767779,0.031606187412726,0.017548575151784,0.0172953043876151,0.00910027828192837,0.000706235596535914,0.00894931811796987,0.00286067388803038,0.0312174933443434,0.0142092437898417,0.00717251428352023,0.0351503130294802,0.00774135541550623,0.00725211780041873,0.00940176180916847,0.00420265081187907,1.01701779105931,0.77012370915757,0.17435560754756,0.0367153607881465,0.00789675241493862,0.000283014057896574,7.45322411271345e-05,4.48568017513107e-05
0.602005510325489,0.559023246064534,0.231741541264737,0.144999690126072,0.0421177785198157,0.0324675191130063,0.0175739147281343,0.0116180893087102,0.0145705530407139,0.00652128574476466,0.00414881140669993,0.0161656593361504,0.0150940307066486,0.0212912858792506,0.0234347579492946,0.0255721741606757,1.09358155161702,0.847530661270793,0.0437513032920629,0.103608315124087,0.0437248135319781,0.00262015380575481,0.00312817416226742,0.0022459231085805,1.36964940989192,0.312265619411301,0.178146983742814,0.0275118249092543,0.0330780663354617,0.00375509853457264,0.000829171942995737,0.000486295744841412,0.0011229756669605,0.0114530891594977,0.0161786188237116,0.0044739177589907,0.0170911808875784,0.00887072401663054,0.000681938760353946,0.00217327532816266,0.820229281891871,0.205127523865374,0.299265500527599,0.00159662628720079,0.00916939361771302,0.0135979129366712,0.000170990026580562,0.00290867573614834,0.556130441708919,0.484997084462274,0.150754171183119,0.0663262311413204,0.00863323302162633,0.00174581568644663,0.00369429009957407,0.000909624988737066,0.0181130153163772,0.0443398586033871,0.0221218190232739,0.0217943484351952,0.00567133340257088,0.0013908932107367,0.00889533133334257,0.00264766772306892,0.0300636794249875,0.00153873864392936,0.0119401193629274,0.0108760011731535,0.00526695652960416,0.0126708695852741,0.00986878980187216,0.00795913244152748,1.32534618726473,0.685451888676976,0.386008535836418,0.060499409527703,0.0103935434594214,0.000938991439058984,0.000107725515878075,1.55954412282861e-05
0.945980741243048,0.533082479150089,0.239800267719235,0.149725210978938,0.0373140000731874,0.0249296294552056,0.0199260534873188,0.0132926076324425,0.0222657705932636,0.0128778288326003,0.00996812724455287,0.0105649831604045,0.0149337633933048,0.0221758168522484,0.0233801082001307,0.0259227383873536,0.732724119912843,0.77429917874446,0.0511849486270583,0.0868157161394501,0.0463820806270372,0.0133210001897042,0.00307681206306807,0.00423517793007568,1.14947197213039,0.531928685687556,0.213990483480477,0.0268774037366981,0.0402168470133375,0.0210307918033047,0.000759695832273597,0.000190014643674221,0.00199139614468876,0.00393825009277164,0.0203054191850182,0.00254835270309567,0.0150020117473,0.00607311140661443,0.00107816174292005,0.00353331562029646,0.575989390286582,0.0601029242876671,0.342451158989354,0.00446010713831465,0.00858298897332808,0.0102814724825948,0.000137937140287141,0.00376316425818734,0.270380624107511,0.519484929071198,0.161379211186343,0.0560400035204818,0.00243717435981815,0.0021511273146349,0.003806866853747,0.00045442355310582,0.0170676392656734,0.0388083756145323,0.0155472836905579,0.0309678766612908,0.00483175976889619,0.00111145932818785,0.0101346932850071,0.00234115229506982,0.0190303655356073,0.0046808687876474,0.00884087298125508,0.0148017835652345,0.0100984039293337,0.0125371419633159,0.00954040379545209,0.00609446843832588,1.22548805361074,0.8186244456917,0.290224689951988,0.0513726465653924,0.012192996722675,0.000250585690755662,5.689790444658e-05,1.64669114967502e-05
0.818969814451767,0.358058168868435,0.228039532160493,0.116483395111854,0.0658041314363206,0.0168389075135218,0.0220964723465329,0.0152969267169325,0.0142128765946277,0.0051249419708484,0.0144894797606744,0.0102317494887523,0.0200350338392195,0.0129611935868011,0.0247174264047026,0.0272813087990613,1.46033388119668,0.720944836755057,0.0332673860821858,0.0799208183718814,0.0217059887738839,0.00938904852776416,0.00407036439308871,0.00307583167637731,1.75510034370903,0.747830393631067,0.0650364296095356,0.00426213700929759,0.0484275464378749,0.0238617558926131,0.00142281365561633,0.000440059138830572,0.000550511666822411,0.00955243244315007,0.00944924093896812,0.00259391314120547,0.0085430421339774,0.0191528949896644,0.000780733777211863,0.00157595500346286,0.750972325803523,0.413219162786888,0.31457756031066,0.038636648152259,0.00581340997391207,0.00905672358678023,8.93647145494673e-05,0.00480001851886326,0.444456369903953,0.550770204326161,0.181444929796457,0.0481502958271801,0.0133734410605163,0.000459373695392038,0.00633949999730831,0.00287884892694246,0.0180797200349595,0.0407204546953902,0.0219006817954319,0.0184700002435132,0.0133549593727588,0.000513619230468116,0.0070765069573619,0.00142718762410511,0.0542224419346893,0.0017235871895603,0.0163799184107979,0.0352586398765668,0.00252172206834457,0.0113913999639419,0.00840334439216098,0.00531967872476247,0.822878977291275,0.509931691187521,0.389987177073233,0.0381563447585115,0.0107315364582814,0.000376610303521752,9.72346080175525e-05,5.11559820395907e-05
0.795054569718144,0.437375081442382,0.208862600760675,0.126158677954142,0.0686235628411591,0.0349323302323998,0.0208532675125172,0.012559643148965,0.0258637366882395,0.0162545968501617,0.0107979414397192,0.0137352855766994,0.0203347970310586,0.0164274375573094,0.0241552027872834,0.0264025510001251,1.06250772757476,0.477688221070891,0.0282777232971214,0.106996802445353,0.0354101519676507,0.0148482273723218,0.00305449386901756,0.00165098267443231,1.49286282022986,0.289164699586022,0.404100575455337,0.0222141180635671,0.0463510878544697,0.0114376075876773,0.00185903021250277,0.000411117699427071,0.00160808547433559,0.0118360924684409,0.0126219633362246,0.0031075313899153,0.00865234269157217,0.0159176608862884,0.000628875288476042,0.001981623559617,0.909115398662916,0.242581776998987,0.380095315653204,0.0160743952069217,0.00803769186955284,0.0116358477281077,0.000164615392059923,0.000814294061931066,0.443829483015237,0.413604320052736,0.115233434070299,0.0539059440448517,0.00845935317730063,0.00198487252040804,0.00231470577511912,0.00221353511112751,0.0326936056883737,0.0436195049778265,0.0176310428357475,0.0262219367660836,0.0054476512670356,0.00144319493501758,0.0082106048785234,0.00289107886799072,0.0378201526300738,0.00471230181271223,0.0121795257403185,0.0134704294883206,0.0103703170643795,0.0090678191094883,0.00868956125275914,0.00670139167410385,1.0890288347767,1.03500149623323,0.280446343163469,0.0407092736503139,0.0127855212874064,0.000565660132783163,7.31442785400243e-05,4.68189255834514e-05
1.22773850829358,0.573164189141609,0.192590415371123,0.122974702112488,0.0485450840637965,0.0226238826092736,0.0301753013252768,0.011733783906545,0.0163148495085268,0.0160001669955019,0.00192532916009723,0.0148983345777484,0.012452004463015,0.0221825068037441,0.0229981541156241,0.0276218099309495,1.35205681740353,0.791356616679224,0.0256045605977282,0.083873767944737,0.0428810824762169,0.0150605400900516,0.00164606176101053,0.00215418407860489,1.59145536403993,0.279618251353708,0.314991398032899,0.000903378728851883,0.0134048993632098,0.0123702868650834,0.0013927804162744,0.000355542057148839,0.00253865828834225,0.017587886187553,0.022454711131892,0.00590562014027896,0.0130219250454054,0.00803785398729579,0.000983219651737472,0.000841089138148194,0.726704695381381,0.33620987982856,0.317390397121695,0.0309775708834426,0.00513954218534348,0.0120032210935084,8.15537287087598e-05,0.00380470030725705,0.148138064130198,0.446613972833323,0.164592397302484,0.064836520750236,0.00774701934953082,0.0014372938947693,0.00369754161552269,0.00154419974924191,0.00793185591418381,0.0144228266340862,0.0214142099625603,0.0078611685272381,0.0124184031289145,0.00196274506756397,0.010300903751442,0.00118746686668005,0.0448414263861743,0.0193576796351841,0.00844776339831566,0.0260457555104339,0.011830234750887,0.00983235095200427,0.00861962304811654,0.00691236809108683,1.12769180562605,0.571866987998044,0.333647701463393,0.0583149549607598,0.00317087176988326,0.000759939281486322,9.59027807794912e-05,5.44718022804843e-05
1.33462044955569,0.423561202746067,0.165984957100993,0.109455843298563,0.0557135755909836,0.0323197451117396,0.0297399148593892,0.0203593602106215,0.00619918249204683,0.0158083172639721,0.00363436681184246,0.0186831440162847,0.014942508038713,0.0209611659788267,0.0258334895964839,0.0272068899430836,1.04564178245,1.2043750075497,0.0310591246243874,0.082019886266544,0.034815960846092,0.0175903145043501,0.00461341465780298,0.00365759448283378,1.75948199553027,0.332745165893168,0.219381086488211,0.0107599165767092,0.0134141267750712,0.0239116097405112,0.00159553845907878,0.000616819933517478,0.00388807436028841,0.0159944690072818,0.0184635134363317,0.00541596899744336,0.00633456733120088,0.0087614425498722,0.000272658731882708,0.00156822886221913,0.371785452039496,0.174162056839652,0.3198951757789,0.0414538936572073,0.00458245777600559,0.00706182092061123,0.000154456840689809,0.00346019147563628,0.485788625457248,0.803638366776965,0.210567632058247,0.0693524038620014,0.00620732130886222,0.00108432348266156,0.00258208690823277,0.000760686904936644,0.0318209999202062,0.00135800080863348,0.0224782739673817,0.0145961001334676,0.014975009600403,0.00143097022549629,0.00897948366537711,0.00249876587012062,0.0353382655128255,0.0107222120993151,0.014604304946002,0.0122584413540802,0.0165973909754551,0.00917223968756149,0.00398686919535443,0.00435717770358593,1.40070669241433,0.213493333634347,0.35235940485733,0.0304308586391087,0.00359386013928615,0.0023898428663931,6.13584957040593e-05,5.49181387805249e-05
0.900908663331172,0.522169305501173,0.195139238583176,0.107979799052303,0.0592584615807056,0.0230129553598338,0.0231972182932158,0.0196568757254224,0.00881389635103212,0.0132933346198424,0.00102078522181296,0.0217751372468625,0.0158436860877158,0.022745788365588,0.0249248294720782,0.0275007941625467,1.0220790398582,0.547620880920588,0.0574302616773415,0.0459396504859223,0.0270976211848172,0.0130442380277919,0.00527028934515809,0.00187933117462481,1.13278068337049,0.332135029855022,0.338491720856766,0.00246006267237314,0.0377480775184388,0.018011524247625,0.0011963065932986,0.000632443248561509,0.00367438266151713,0.0193573919940756,0.0200265227339616,0.00324085339494637,0.00991625693873407,0.00607518356801164,0.000763689247323823,0.00226854452685741,0.661657928500211,0.320573510655436,0.334618799000109,0.050417787734484,0.00536088222277129,0.00804094494590239,0.000155799689912204,0.00537214149911478,0.555734682310842,0.554731953469734,0.110089044989778,0.0722434153419276,0.00731949546679979,0.00162039800481776,0.00522078571919049,0.00176533559253008,0.0374924423521977,0.0312235187452288,0.0196068705579133,0.0129608553999332,0.00969803461615556,0.00171601712136061,0.00681325214700607,0.00103132220067901,0.0379291619720269,0.00918123109775719,0.00920607957384607,0.0083713462205332,0.0133655477921437,0.0103441718584173,0.00880579703385794,0.00624566365834099,1.05204928518245,0.767057855225345,0.359527172215912,0.066601333972756,0.00828471744768849,0.00148725979747831,5.54697791823298e-05,5.22852715474202e-05
1.09630502468797,0.568645485167926,0.188178660152246,0.113500215048833,0.0385696642791488,0.0313648599135424,0.0248460067017124,0.014865817722829,0.0133181044113512,0.0120153170010734,0.00448550084080909,0.0163142186380733,0.0117489019103432,0.0237108695193968,0.0260940612402803,0.0264244342566216,1.30714725668509,1.01386899682239,0.0354776944819626,0.0704331725846085,0.0310841361798574,0.0170347409618325,0.00443572182399875,0.00273502744869135,2.19009621137093,0.418169771960872,0.338818896853186,0.000898087745991864,0.010667683383496,0.0234881659725289,0.00145174593116752,0.000169719969960046,0.0049417370745581,0.0162166032524139,0.0174469132565309,0.00304302846677171,0.0136820063640033,0.00514611878755527,0.000826887328087845,0.00174592686169561,0.915327181385023,0.148475529042197,0.363283394604711,0.0318068576795914,0.0026359219203984,0.0125413051121785,0.0001672687226399,0.00272116067295129,0.354403809252814,0.555946818668696,0.16469922737539,0.097047001019364,0.0117280809138094,0.00171039847539666,0.00628767372473365,0.00173241578810128,0.0241413431229343,0.0242021353036552,0.0237124398543227,0.0239239798057497,0.0126051865246725,0.00219856231085543,0.00808209747115566,0.00278298491877898,0.0408652029761439,0.0145558354206147,0.00875941582815088,0.00991201687148488,0.00954407464204812,0.010741880488161,0.00645681070473805,0.00691741972791321,0.350004384835626,0.504857909932298,0.261398361616947,0.0340089146717131,0.0105207080810615,0.00108497926142836,9.77656909851074e-05,4.30977051971239e-05
0.833389675680118,0.634339196529536,0.240987425429081,0.121803383324558,0.0541876360638765,0.0326712710355046,0.0277873402269103,0.0124307324993367,0.0214958511520164,0.00522579526952042,0.0111946336143184,0.0172294761424836,0.0152042783380378,0.0169211503406918,0.0274736880604364,0.0259412064356894,0.615021651307073,0.833540586083352,0.0528162988438855,0.107420619947553,0.0279081792305169,0.0117873369150405,0.00423508963253239,0.00292980221944008,1.42143989986869,0.228534054799897,0.289628514539717,0.0260777309285716,0.0390751956169192,0.0243444667440296,0.000621605501130864,0.000194492953254425,0.00209062853484205,0.0097306258688852,0.0123292512811922,0.00464700531814082,0.0128265557025827,0.0132211727517664,0.000484417125167373,0.00363940651580238,0.750479150084575,0.129875404172486,0.332214582804158,0.0122754182423543,0.00632548015006022,0.0139672222499337,0.000174186827001397,0.00327966199461176,0.472288027875614,0.463650175770576,0.0853401108612363,0.057893738147486,0.00480015986412775,0.00265902693511777,0.00483047448919243,0.000892181246705323,0.00731373456797006,0.0245807445590784,0.021504172726494,0.0149618273927108,0.0101145490761119,0.00092415929869616,0.00695807648787411,0.00249109941639118,0.0295907248790819,0.00627622999930901,0.00787124517190593,0.0166711601532334,0.00935834709203726,0.0122345413958521,0.00401217790872599,0.00568085525913949,1.55295548347295,0.538408701848417,0.372936923838703,0.0606710787083365,0.00899134323546626,0.00141145094390275,4.40871256020899e-05,2.85686617968272e-05
1.3114918044414,0.433746956799086,0.231362818985112,0.113697837734028,0.0581169829989071,0.0197997166731121,0.026874313019473,0.01876229112508,0.0059865765130986,0.0150312054311183,0.00654962978292429,0.0158495538890705,0.0147580286637052,0.0190865939234093,0.025436834720856,0.0273961141360475,1.46984665295627,0.734991211351754,0.0314754131970985,0.0572249823477904,0.0393160141430262,0.0159361188943475,0.00379080759656567,0.00424810002121385,1.77606841122809,0.606671507990534,0.309945568843279,0.00527113367064635,0.0286930464025118,0.0158088306306257,0.000717152906720855,0.000625022527416266,0.00518960748080713,0.0135597567348001,0.0184920703913437,0.00251916887535113,0.0125137459639743,0.0110253403113248,0.0010141702081929,0.000876982604544378,0.470995136760438,0.219309566548599,0.319476844090324,0.0522199014772169,0.00327679894808494,0.0123858686009535,9.81260069921893e-05,0.000327187017322604,0.334221395598748,0.547255909992098,0.0985721817470101,0.0723666005748994,0.0075288195194441,0.00184734391018322,0.00832088762789015,0.00104105612920667,0.0298106474308795,0.0137559995305472,0.0146812867035362,0.019085556167764,0.0109888325666129,0.00117816756473404,0.00535124513446644,0.00201324180119285,0.0443456646885192,0.0178708415556476,0.0135821903916876,0.0164496893795568,0.0106532812835535,0.0133216392571008,0.011083473956359,0.00718056501216122,1.20455248685174,0.622774182790388,0.3471207157579,0.0458659595607165,0.00437588297242316,0.00117082088800266,9.18544218378315e-05,4.08629458719998e-05
0.513270186178585,0.636943781866374,0.214299882413614,0.143299160615407,0.052631757645065,0.0255941815968235,0.0253120806332138,0.0126535907286732,0.0163075924661321,0.00685207765044755,0.0129756287843193,0.0126813934870652,0.0165600170674563,0.0216016353089449,0.0222057136660918,0.0268327798640924,1.0543546640674,0.417911779610546,0.00976398404640604,0.112743570257464,0.0419362889327667,0.00918018642628416,0.00479184882693516,0.00194847218195321,2.03482340393056,0.838661446803141,0.287112574418281,0.00791955357911427,0.0324017917344064,0.0338860668810172,0.00129906520941207,0.000641041293205026,0.000834937650109688,0.0176044543830455,0.0144845997815482,0.00395744066052419,0.0121559846571396,0.0113726957332565,0.000963440193295283,0.00339341242876413,0.901520309828231,0.432802574220442,0.333760965775192,0.0155711204632494,0.00401831993732438,0.0109779252759233,9.44059736627367e-05,0.00605406634742339,0.638608862064941,0.369076635655105,0.137489941718717,0.052126138286328,0.0105352252663449,0.000508660228689612,0.00932614257306955,0.00270770932355435,0.0200251945305661,0.0339155598771627,0.0104170797554706,0.0193825619566677,0.015537549394723,0.000216272400593039,0.0111247488738975,0.0010127799631025,0.0295116172912855,0.00976011103670776,0.0166769565282053,0.0209027349467491,0.000363839611584089,0.00647034490541646,0.00877164248958538,0.00575319780581079,0.734728477378595,0.563309025021579,0.363773736283303,0.0360202947848424,0.010011869589683,0.000298692423730573,8.27520885503386e-05,2.40274365474629e-05
0.864232242153517,0.54830962729777,0.250450436526142,0.11731651347551,0.0625819430539311,0.0197087251466722,0.0268245616913867,0.0132483307102384,0.0176580903788015,0.0126712178412192,0.0166709657201721,0.0141411678297299,0.00841646707390517,0.0208757714433129,0.0244675166943208,0.026880826539587,1.09942612358982,0.825153887721249,0.0579456084768587,0.0882269084034795,0.035008173523365,0.0142270443354422,0.00506699249582596,0.00306006583194791,1.68536051130682,0.280900296363785,0.175127842850803,0.0348680722831252,0.0304316400320478,0.0198587410276791,0.00139450774687551,2.09225949912205e-05,0.00107308693491,0.00107006628316598,0.0148983780607361,0.00433040934293748,0.0198948969740079,0.00981793074996272,0.000601468223701033,0.00259922627606748,0.747968979451332,0.245028074005693,0.304774913433872,0.0105333666259328,0.00640765423881138,0.0117773827227249,0.000127477581845466,0.00369324855024099,0.746551545149258,0.400011644285483,0.111416587919532,0.0836633223719414,0.00799848227559336,0.00229740252968643,0.00219377187813986,0.00218096816343135,0.0236687718628409,0.0476570297276408,0.0130249645166385,0.0264760364201898,0.0104844117458944,0.00125380561709636,0.00903753629446717,0.00167846589289915,0.0236950776175517,0.00442921626846197,0.00550299232189479,0.0107191117030631,0.00985247122422619,0.00890637988530897,0.00851381078510081,0.00513770397948527,1.07556433228537,0.773824111927247,0.382721626385224,0.0706429189905053,0.00792043721188268,0.000476995470614533,8.52811664883771e-05,2.50701492977693e-05
1.15939791977139,0.540678638992881,0.197574761483644,0.124670194289312,0.0391629682832844,0.00898837035796835,0.0307420126741282,0.0119487135635063,0.00936245001548289,0.00850899056147235,0.0100109038368053,0.0118221939442751,0.0191606660407618,0.0178588454645367,0.0247121305091418,0.0256985804359241,0.988058328351593,0.409756488828388,0.0265022658507101,0.0775803573947594,0.0227772582918515,0.0134336280788377,0.00221681964152849,0.00277224805979775,1.84804283301606,1.10435627084192,0.244580698229656,0.00533896001626684,0.0279899527553901,0.0270916310883115,0.000993595945950412,0.00048393665013185,0.000482733713008689,0.0182915718642692,0.0163541699787173,0.00253435119169271,0.0104677508050263,0.0167259771686606,0.000638380428472913,0.00260844332182161,0.262987398372874,0.504374838083292,0.3355002365088,0.0643072795402313,0.00612964166442337,0.00959233599630983,0.000131079577058154,0.0033512021236105,0.428345515413979,0.183243007704371,0.165834441495999,0.0330161800636443,0.0115940375865394,0.000609445561891824,0.00783124985496428,0.00194510127352935,0.0235976584325757,0.031125808105666,0.00960013691931322,0.0106170383809028,0.0114036387419249,0.000921888231528277,0.0121575066260984,0.00130321329881433,0.0365955724844938,0.00842292583240774,0.0188992884345961,0.0367638783526121,0.00375655908790383,0.00556476953545987,0.00371532009001709,0.00750556773461928,1.4354072215821,0.435453402003682,0.353476794877356,0.0308703031143255,0.00967099350754163,0.000535834698716958,9.58696330820085e-05,4.8154515135928e-05
0.733001858408832,0.568443324758476,0.222194730755282,0.120104702464091,0.0677747622513304,0.0224874573938556,0.0193599076825688,0.0156750287771906,0.0150231523151146,0.0148544246244164,0.00330424768584053,0.0161486378127459,0.0132640124906311,0.0230884606141015,0.0238310890514849,0.0274691412562343,0.947289576115914,1.05939028216995,0.0389663749812341,0.100823203114411,0.0395854173210456,0.013867158000717,0.00479835207767256,0.00209904679440097,1.24425578897909,0.508988799439158,0.224432409678827,0.0146641490562176,0.0133455095699155,0.0175987788820983,0.00154712597720332,0.000177422024528665,0.00456990396532148,0.0182219830841291,0.0185341246092089,0.00334669243087343,0.0107506466260968,0.0073640212094707,0.000542614468439575,4.8640268495324e-05,1.00145926094667,0.178709986031284,0.279445534484795,0.0211720488509108,0.00702288787113019,0.0125456904594418,0.000166446328372076,0.00262936543116463,0.389855536398346,0.601056204738151,0.181529317905153,0.0529405129859025,0.0079627951068314,0.00173251380778636,0.00412910082190302,0.000652040978849822,0.0332747498827179,0.00667251092144275,0.0151703630363786,0.0130235202659251,0.01289143508503,0.00180601488556299,0.00937408899022172,0.00126332528239192,0.0257477897804627,0.0158938155286688,0.0231865119012648,0.0228967577111005,0.014442040794268,0.00843944828678838,0.0093820464299217,0.00819307879576387,0.664052083177477,0.474544255361151,0.353694575577211,0.060263765994748,0.00311634510087495,0.00177484385479605,1.50760702921773e-05,3.41431014569481e-05
