a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.745325182013346,0.218664564499795,0.259906748971248,0.215560923939929,0.634969345895504,0.453207986808333,0.566805028317501,0.400274405317773,0.0311816118195696,0.0336674409282322,0.904073261503652,0.0442344946243841,0.0615260642594473,0.10918043230966,0.032605920400405,0.904373049699235
0.816985373205524,0.236362825843391,0.242067445727016,0.227655241483239,0.617309291841169,0.474408587021962,0.581360735415019,0.402848088335954,0.0351550158712907,0.0520989883648309,0.901124342468498,0.0471448366875248,0.0747297879024686,0.106094248800539,0.0374475613305549,0.868808241704994
0.787335479193772,0.264725424601959,0.212987942233931,0.178587973870711,0.589704790215113,0.455527180844365,0.579370158299695,0.442603695959252,0.0382601656073887,0.048470128749391,0.921767208920262,0.0396043601455611,0.0627861420239378,0.116401457111051,0.0316273022258227,0.888552529149503
0.78729210051523,0.237756927092323,0.300347238192739,0.279328840792465,0.613904358965023,0.43252975187881,0.418629134617136,0.584834319388716,0.047744952378808,0.134191569775228,0.970029131728566,0.0466462527863009,0.0406273478020559,0.045486905497059,0.0419842507952482,0.910484514632062
0.746489512892678,0.201572856489198,0.258194239977911,0.244612533331499,0.547416433057979,0.479774074556045,0.473496803913579,0.501133084720904,0.0486404336542425,0.116405422438086,0.918269895930176,0.0439525281572331,0.0767281020175727,0.101901934922738,0.029531663916819,0.902347265515254
0.77902713004347,0.317095953164699,0.278262371755043,0.262786111976574,0.638510533693982,0.413449363937633,0.482607334794135,0.585108827466743,0.0318415684270548,0.0756816443464307,0.902658984127725,0.0431252710087809,0.0330691219290559,0.0483648699742723,0.0410402189349574,0.916110659402856
0.778940925411468,0.228373699111249,0.28171527755045,0.239312559547965,0.576755734747614,0.457534685135909,0.44284763993779,0.521696904678734,0.0734400712646761,0.138080430409684,0.906406121664417,0.065019383773898,0.0799689732364356,0.0713260282292676,0.0425326938300002,0.826938202554729
0.767974896625385,0.280504164150792,0.268124388388701,0.242487652717343,0.572475639983609,0.449465876196421,0.470415868044397,0.553369960578504,0.0591971935801522,0.102531162221668,0.958362872707225,0.0515779652339672,0.0536192553446076,0.0730388290234725,0.0368453578044506,0.897598955930876
0.762967783417683,0.309161092042489,0.274860069217198,0.254859449317663,0.584744434730328,0.429429261603966,0.443771632111347,0.634402339068743,0.0634081309311163,0.109440089386131,0.920515912809873,0.0548009888669017,0.0466940197149411,0.0430414507131151,0.0414616623246604,0.879128437233338
0.772889092316998,0.298075641795142,0.260966603842841,0.185378124928087,0.534047495182257,0.487426775274907,0.495205149438559,0.493720619756631,0.0512142224517039,0.102955180061076,0.905356472675231,0.0705929569201179,0.0913447473480486,0.0790919491685892,0.0354175686497018,0.884489401971202
0.734762973300662,0.294941724563894,0.308131604015907,0.297686849742942,0.565383833493987,0.498247599698014,0.481130558281594,0.392707104852439,0.0526137560033584,0.112025567620206,0.899822707523721,0.0721182098168609,0.0768262823172453,0.0774219336481645,0.0389682591248256,0.831694994275603
0.779948003483664,0.224954940771966,0.281173512982857,0.232466460649721,0.607768572223883,0.455605332851036,0.487372036641751,0.467017652595227,0.0864003534838363,0.153648953757759,0.873208826529375,0.070404951928165,0.0870985165412862,0.0727038587758716,0.0479718291058514,0.821422294091945
0.729634820794233,0.225930976357233,0.28975020240399,0.261865112996277,0.537339267901891,0.481173030059316,0.43664139477566,0.520373061392379,0.0621657964005094,0.110293970336788,0.946286397728554,0.0565709128920337,0.0761341007362616,0.0789689354708002,0.0332670219487188,0.885511977054622
0.799364187023976,0.267916754305797,0.233708370023625,0.156341311721123,0.523925485971482,0.482379915460235,0.514511774325217,0.482117652517535,0.0703151798875117,0.108563932072676,0.910277797752513,0.0684669878353847,0.0980750765273732,0.102886038066159,0.0294646733491177,0.924128579149088
0.774885302933761,0.334976058392147,0.229067290217707,0.180862875244576,0.533061388235164,0.503990508693768,0.487403254197688,0.437527036985332,0.0670968269015282,0.0992045480072774,0.918582211036363,0.0663325042664506,0.0940860706725225,0.103846049717401,0.0319352364249552,0.854595973979841
0.747708128810334,0.302410235906567,0.234181096829383,0.183846967939866,0.489745356594851,0.513207930122882,0.493620123137175,0.478269679182142,0.0778092086116121,0.120391937414783,0.919385737074399,0.0646715863773379,0.105681273046675,0.104197412876928,0.0290597934416084,0.831224447026884
0.772124648160309,0.280617006024346,0.232719197360482,0.179039138607992,0.509932019533853,0.511455941240334,0.470172589778147,0.474372396844048,0.0850136708474272,0.116945335240946,0.918244990260895,0.062593716109691,0.109999876354573,0.104358265640457,0.0228607049544341,0.795554764491301
0.762074928041134,0.278245823865496,0.220154092086142,0.171058006019985,0.537754097916158,0.505310081644567,0.568413316444129,0.410469384349415,0.0389390584910032,0.0659132806785236,0.936567601657021,0.0568878180054703,0.103671707946547,0.11266210581484,0.0231199835069635,0.823098883734321
0.789322934249821,0.258957375424544,0.24117953962633,0.162439810225993,0.531410645142283,0.488670304847263,0.612764051209231,0.418637206288084,0.052107019802873,0.0584743418774272,0.920873735244749,0.0520816062370481,0.106327422587335,0.118761131804041,0.0214005919284809,0.865227760086208
0.784288903005722,0.272664421330441,0.217284590946875,0.18094877700321,0.563940928899343,0.47340831809336,0.543288544586406,0.421768195548862,0.0488420053916089,0.0823133988303369,0.942232228668679,0.0557551478286507,0.0774135535044129,0.0804536011831437,0.0277927357850527,0.870646945862236
0.789333206225994,0.261153256068592,0.219115812295791,0.206360658406699,0.574729213854135,0.491647133399478,0.508429617564302,0.411890172981675,0.0684540848252452,0.08441667342163,0.930612181174608,0.0560905810227218,0.0552454407384099,0.0716097156109021,0.0301232691478437,0.859146891160623
0.812835083447842,0.21563318586969,0.244178117271502,0.202916847321,0.561382663596344,0.480107788169335,0.468658670033559,0.510664007587255,0.0898052911623979,0.158774023410799,0.882558980337622,0.0631453252168853,0.0933538990312269,0.0851025942891131,0.0384501202938283,0.797454076765727
0.726905475209215,0.239609874563126,0.320055494772563,0.254096486869633,0.595134747657709,0.446901791398708,0.49665572097369,0.481739063666238,0.0645613830931409,0.141679673684621,0.898909560157729,0.0708117439915978,0.070432092839163,0.0581806770330267,0.0507482031806095,0.917023862760601
0.770345323979891,0.296352552530704,0.222351080078866,0.167714203090225,0.481120722664602,0.504529534821127,0.516845456722462,0.466166993262188,0.0668153222076764,0.10983705205064,0.936403330621309,0.0600836425330187,0.101752368717447,0.103418966802479,0.0252761481608399,0.852655460133716
0.78109727601788,0.23516174375945,0.228210987841425,0.146463333966406,0.515428375697338,0.484607367133528,0.556724997183851,0.457231147511323,0.0541800571552581,0.112991118943365,0.928058723143562,0.0585687844282591,0.107362518725515,0.0953709073721044,0.0216831394479776,0.849875832697109
0.784077369386412,0.242565798010041,0.241335516949126,0.182862101887365,0.545351608502965,0.485840825915852,0.594359873825105,0.397241691055822,0.0612133348745138,0.0730865693609416,0.930739643090764,0.0524709064819697,0.0912586708965652,0.100785834517733,0.0293877922610029,0.906899123355304
0.707496873799444,0.324536256820229,0.197693697651857,0.198742398317957,0.487272343512298,0.5172585695364,0.480517346874285,0.444131994917541,0.0485015820748977,0.0819165689959819,0.883836792459051,0.0462817624506139,0.0741200420792621,0.106464916864941,0.0333584895347194,0.885113385048769
0.770480936666461,0.321494867149633,0.223755535059407,0.195519006875493,0.542668132982088,0.505773524325428,0.478652614812231,0.450151581392382,0.0467468805011946,0.100935869386615,0.94771085973577,0.0497927829596714,0.0857748384999218,0.0911210116088711,0.024518819143289,0.889662617457689
0.726755324873168,0.355831869126041,0.23878455018936,0.223690912315308,0.536741975897486,0.497741155903488,0.446552117437765,0.44084980991315,0.0579846685520076,0.0982710765094662,0.950192640925904,0.0467316608011896,0.0913678691277223,0.0934640734769932,0.0260419645176005,0.85554265272007
0.769212866864997,0.316268744704181,0.224212432939163,0.19217352243925,0.580479169179099,0.465582881308078,0.555235462326504,0.447077202973594,0.0446544403689034,0.0732613447367237,0.950380493620717,0.0510941926930749,0.0704867378012752,0.0953316117584748,0.0321261511160276,0.884142181193685
0.767193816613696,0.274435512607868,0.221358224130355,0.220489219679349,0.534577840320494,0.500542869996043,0.542154002782098,0.39257520667013,0.0309240654046312,0.074881291484459,0.9247595679407,0.0456642796269391,0.0646497549716617,0.118553438625968,0.0431083960826764,0.873438012132325
0.773348022209544,0.291606216726923,0.242513151022378,0.140480969430614,0.540888380770583,0.472352037770775,0.624545214841538,0.443432810524936,0.0544197523660985,0.079070699759521,0.90970610922363,0.0495582320369528,0.105494355120869,0.105397586142287,0.0159342527585371,0.887688795701383
0.749695822496405,0.337721187549042,0.234408832561549,0.147575112099631,0.53136730198498,0.471301366308943,0.61433855211142,0.461328212158681,0.0587996054382779,0.107142914253076,0.909387701854592,0.0571034603599175,0.0910095927725746,0.0880309682165043,0.0375982293997876,0.901433028011181
0.805567577942009,0.358006850660308,0.20374520632502,0.105423945561892,0.537056608669716,0.467435379634052,0.578133155480064,0.498740626236667,0.0783885052923858,0.106411017486883,0.841634071774745,0.0675983929040933,0.0939336980672499,0.0903244654964656,0.0319652678029724,0.91112496279771
0.731225490825206,0.380551911815474,0.219133187516949,0.11588707738637,0.512005483509476,0.477126741142008,0.6515929920891,0.4519118638342,0.0598168043032447,0.134451840436041,0.871326402813683,0.0523034548370722,0.0948993342928815,0.106590479638469,0.0317986552365608,0.920282820223522
0.726446215317059,0.351156211355848,0.243396903294326,0.167041022400031,0.57637243986565,0.459685743995461,0.615230152192798,0.474042531469332,0.0642968842596257,0.0895678940029496,0.921466496599001,0.0639807574293509,0.0883887158016765,0.0797072354758766,0.0484582905892107,0.865928901193206
0.754284191579058,0.28513473363772,0.23558325237581,0.171251791674601,0.494302295975049,0.498632551113365,0.564373780909983,0.483854756842365,0.0558530929179267,0.10885177252072,0.898911671342333,0.0566237725380233,0.0881050870179038,0.0971197444318554,0.0215730636266981,0.92640487139706
0.759405724635905,0.292169075463167,0.260743526260756,0.165196107701568,0.501096564691805,0.486115851848019,0.589765527436812,0.486394710239681,0.045161003778455,0.0963211135298044,0.951639127593487,0.0482855538911205,0.0872629797534021,0.081341208519708,0.0376337219909831,0.873846692009129
0.766406661015519,0.363167051469966,0.239078094420177,0.172100646930102,0.569779000621271,0.456750731631147,0.520448022864716,0.510972150087953,0.0832478144268477,0.15369211090235,0.914852269097632,0.0753107388811694,0.108173732795558,0.101938187560774,0.0406285285595359,0.906521588922523
0.77035420676043,0.349255940744673,0.224434720274508,0.156467840569638,0.609745186299544,0.444967492864332,0.545798920862933,0.461448970571499,0.0889322907599083,0.152449509926407,0.897597446745219,0.0729171101908371,0.107543381866167,0.0867178288986729,0.0437343697485586,0.883026434534913
0.7600272823749,0.28490578448682,0.242823489113655,0.182648249962139,0.528195801517112,0.492729717205911,0.468389952191988,0.504033562462008,0.071472192506561,0.105856118041718,0.898697157756947,0.0681842092245706,0.10008562976645,0.0983747224822571,0.0328730023931201,0.840234089071838
0.727559128587659,0.296441393287816,0.250739031475999,0.223374016912211,0.523412061903684,0.490079838770177,0.509665921549053,0.473754853158258,0.0685652356385532,0.114324912442929,0.902424055844493,0.0617545336178689,0.092845091984902,0.105541811636784,0.0346923985710493,0.836407532128054
0.763558738052986,0.311790913765317,0.210388048943565,0.186930381944869,0.574569499778484,0.482881519362869,0.525231254627713,0.424145088321482,0.0516717022501773,0.103455074290977,0.952931519858703,0.0659094315649059,0.0942065715990413,0.110397792543955,0.0349430398989909,0.861921432412506
0.767924675886396,0.328811745429341,0.213505944881097,0.168676466226071,0.547028881824812,0.482963522930349,0.524660886130057,0.482486450681997,0.051351383015372,0.122651175920241,0.952088038376656,0.0622718572972048,0.097041782846662,0.0889997589522446,0.0318931603930386,0.84933657561113
0.777050515620467,0.338506202227832,0.234129491923698,0.182713512170657,0.53455389958194,0.49541688410443,0.520967130372778,0.455490885956562,0.0814893034099212,0.0898816543541252,0.895051179010338,0.0673536058276399,0.0890855305780095,0.0971124373689516,0.0350916190984221,0.863128847307452
0.713251715118987,0.27809752510326,0.294610114790851,0.277623229596789,0.58712529883415,0.459505395927165,0.471451061853357,0.501110711996068,0.0559987435032326,0.117246471012358,0.918602558379058,0.0605687651308741,0.0593648490456265,0.0646698675857375,0.0445384982334652,0.870377920359343
0.688897503330209,0.267007813592451,0.313922284175255,0.306760516608508,0.569944410043073,0.476042818580514,0.440021170133003,0.51005698083398,0.0463449430398212,0.0995146277448623,0.930373491244431,0.0601141343087598,0.053431562164101,0.0588258945293239,0.0392170338999146,0.906954470092694
0.790542739574772,0.269956216666341,0.249284257091942,0.196980047701628,0.55412840754925,0.483785188399091,0.482035606818556,0.492968524069246,0.050248083886462,0.104207287226079,0.912103028871679,0.0602433842554734,0.0843616514542295,0.0912606802063403,0.0378464019718978,0.89392871243712
0.766089939054453,0.298919747763645,0.26118435930061,0.181976014645889,0.527006772121003,0.498831356459951,0.497736858917678,0.457645631080077,0.059944238774388,0.108244592157631,0.943265963230223,0.0711601936481919,0.0944579603602438,0.0879997026415608,0.0379390443771217,0.90584503578032
0.788233047521459,0.244266150982542,0.26129475129495,0.220242168081003,0.56761134252087,0.478066570116915,0.439972105063752,0.505305881751939,0.0632510280148863,0.10230169100695,0.912181705472182,0.0581600692989032,0.0768554479787021,0.0943929317391136,0.0334269801930598,0.866243718320576
0.806248148632044,0.265059024181687,0.185664312111964,0.141479026196767,0.582444900985426,0.462987228669787,0.559416818027934,0.400953422844118,0.0383774267174895,0.0740826737890174,0.950816568616699,0.0559636810547353,0.069000890233862,0.0607942459522774,0.0209724576948267,0.905653496790575
0.87967958278551,0.380460110879394,0.163814949312757,0.144798377051435,0.520809624702894,0.495542112628508,0.430489111463042,0.501287390287423,0.0998390695138833,0.133071353707855,0.823945440503837,0.0676951992289627,0.102428053496784,0.0709810904117581,0.0250603751190267,0.879497557921057
0.764023389913004,0.348177123197705,0.228334794631918,0.120054642922838,0.511596595197818,0.491309756404662,0.574764738050321,0.468340387533513,0.0727696086201792,0.134773376976877,0.920829406333314,0.0754384655375552,0.10640165337682,0.101105203904787,0.0371971270227006,0.850569381093633
0.805661524563685,0.355600689427513,0.224705592197148,0.144147482948399,0.520842946783839,0.499265716067787,0.575768901938836,0.450538844931878,0.0765687165186412,0.142088246661628,0.905765120879676,0.0695613413475909,0.0990960540168621,0.101207202066946,0.0424261535488191,0.903490343902711
0.775360140588121,0.430058333272235,0.202108520114271,0.181299009781983,0.523913649589511,0.531669857940688,0.456202559108808,0.409489850204149,0.0762700324292992,0.136659721783759,0.911507503796846,0.0739328372184771,0.109867905463958,0.100634001749225,0.0328014255354788,0.837253129395737
0.776105182682655,0.441649549398831,0.199586537842118,0.18681838255329,0.536802561567397,0.536964240554293,0.400409194633859,0.417275581347884,0.0889353408524495,0.159769631306242,0.86305453127743,0.0789308210746545,0.109530221755561,0.096448534766743,0.0341967152467094,0.829323202483787
0.789995249522972,0.333869770960311,0.252163389127054,0.14610803563711,0.485547283015014,0.505220343010263,0.552350129898812,0.513831113369456,0.0744195198015087,0.159962105457452,0.938788094711542,0.0802312029751697,0.109045276060191,0.108218473502726,0.0396981688460012,0.832428726623207
0.783217176898117,0.35147737570647,0.252317669228643,0.162805391605783,0.517525882155475,0.4797024315061,0.542620275833711,0.515712633695183,0.0852843139539943,0.161154287430166,0.93142071351527,0.0777099576244945,0.105517779424592,0.102618362107176,0.039640801120485,0.873273307896533
0.770292607957529,0.392934097480339,0.240713171712397,0.171164818651328,0.498170409299906,0.484326922381151,0.534463290363254,0.521124801984648,0.0960560319348368,0.156094896591166,0.915318783513863,0.076061750942093,0.10185548008397,0.107499453119363,0.0381749408799654,0.901159241582663
0.796562390723844,0.275430890372911,0.202775090259696,0.169033933015346,0.55954746489335,0.478248579707957,0.539969287990714,0.453473506607298,0.0243516153734941,0.0721939960407227,0.929889037611632,0.0529212170351031,0.0857251125729751,0.105220888786288,0.0206689744058952,0.895757328273046
0.826402025166035,0.265760344176554,0.208138671274472,0.161528590408004,0.57911711271271,0.471355918238654,0.539519678722213,0.465913133258761,0.0268993175537688,0.0695765587553916,0.970068561871622,0.0490116450248449,0.0844425408845961,0.0894623841399836,0.0184956594743544,0.91415593387973
0.790992507076351,0.322135838168961,0.194498397021334,0.16666657313926,0.520172862747359,0.489252587377747,0.508772198176131,0.469768494601004,0.0291280020695592,0.101026971794175,0.928745024271864,0.0573983298151268,0.0877929824968681,0.0951025070683625,0.0276011984359247,0.901022384344741
0.766689607537208,0.292663106765882,0.230716169294547,0.186794674755556,0.56164462379418,0.473315304884541,0.571614081629428,0.455642300033136,0.0373555729262122,0.0595234677877787,0.9191922469134,0.0491867892247053,0.0713026607650675,0.0961215188715574,0.0330252159469305,0.90142665586481
0.762041573949744,0.316279161201273,0.222016242361645,0.17402017755449,0.495109424384873,0.501408645380485,0.553958182999511,0.442873624077678,0.0620924544719613,0.101231856677079,0.921193289030467,0.0553245062779469,0.0950958615157021,0.0911058047059204,0.0262087363669008,0.880021444862649
0.777864415909481,0.28102040562009,0.239043400845339,0.155761367171846,0.538980262735354,0.485354397640374,0.561641880721452,0.472199932531212,0.0522386321746569,0.104085213906325,0.936494620587421,0.061137032036442,0.0983696678426453,0.101567714027899,0.0353217077170998,0.865776361937453
0.787684156840461,0.318584388148158,0.248602870453338,0.215069651610047,0.632791958918469,0.415724532872543,0.479965731814871,0.567132747969001,0.0831733269835208,0.148347899449675,0.933650223034292,0.0758216405141025,0.104183811671958,0.100909347189588,0.0427132035337896,0.904123670826241
0.742188294824416,0.395055097439279,0.236919739506001,0.172686084132292,0.526045796938651,0.48216827225352,0.50706738627733,0.516681779619437,0.0852033475241479,0.147587124704149,0.91119885211616,0.0709837089662928,0.108563027540606,0.100513208117345,0.040654510380249,0.875061720433607
0.734681720791434,0.347734595706929,0.245767749036421,0.157517867624401,0.538664798363555,0.489934440216381,0.547480003949081,0.472663973012001,0.0837482420769205,0.153484551422087,0.913332433369711,0.0715670832083177,0.100830328033906,0.0942452409651746,0.0417523186532012,0.890348824142174
0.751527993584789,0.331789873569996,0.246541181351347,0.226317194136825,0.599453408824693,0.441022319410839,0.475774347147509,0.562356617027515,0.0856779205281692,0.139855450663562,0.923722604223524,0.0696261882082731,0.100119079226931,0.112991386601934,0.044035411992988,0.8809678780459
0.794628346969677,0.349989394235826,0.193703848773122,0.12006909123787,0.529379876834263,0.496619053643599,0.51756878912134,0.463440963041575,0.052049873940083,0.105117771571004,0.878246729321733,0.0688282477451347,0.100312520891031,0.0830800620746714,0.0229227116721536,0.896010271525138
0.81486072304664,0.359216014839639,0.200054913249268,0.128936412142589,0.52238784577916,0.48946189876056,0.532654018564213,0.459137582303417,0.0508979840248535,0.0935288153732422,0.919438295556444,0.062349961631635,0.0876957702600866,0.0790300814752307,0.021734765195131,0.915949376268766
0.763930735405292,0.272884911160948,0.242269777036802,0.193114673716687,0.567154651603354,0.478246219589833,0.550791436539755,0.448254507339771,0.0446055471439339,0.0598573860545811,0.925324380014031,0.0431780373163932,0.077294714422326,0.100452022322445,0.0335669426822084,0.894920991908715
0.751391527928379,0.21594538413763,0.270559884675058,0.258689068065058,0.534430412581953,0.481503787222573,0.460018649581293,0.492170632868027,0.0559956372245871,0.135280542657778,0.938900135987405,0.0513816058099378,0.0843740789220535,0.0939933837037581,0.0339533187463322,0.890063815999069
0.720459754908328,0.247813573644105,0.307729400690796,0.285262083462026,0.532191292503647,0.498908721554897,0.438746417068479,0.500224715855487,0.0629581747071666,0.127144100660713,0.922582228907517,0.0577946086754978,0.0723099652547577,0.0842996250190744,0.0327461305816036,0.915667187498333
0.713004620198251,0.181758681140822,0.276051916205391,0.264605084440882,0.53218590961264,0.484107892102975,0.456764630626608,0.524735190164832,0.0584768919118573,0.131565196216594,0.948457172385359,0.0490271858089102,0.0845893122609899,0.0908892401551475,0.0323440961107241,0.911732838153162
0.727165904527704,0.195328811788806,0.29675811266576,0.278461771945516,0.510121647490082,0.511801518066108,0.431109252074706,0.481260010583917,0.0594084598711517,0.11715828527167,0.926840016869896,0.0562705587021052,0.0844180015534878,0.0788668175903733,0.0269706729858613,0.865476649446407
0.74754059649205,0.234166899019208,0.304172706419964,0.242517167182033,0.508236123299199,0.507273902233565,0.424172900260838,0.494626664888912,0.0611562726829867,0.10847250825776,0.928441104733571,0.0615763621281476,0.0861133292256963,0.0820867813696318,0.0314720341812576,0.896455905134302
0.734021163707162,0.43631644757811,0.226758176421992,0.192084204573586,0.482424537236992,0.507446977745697,0.515194554124472,0.495925951287663,0.0760543855533666,0.12514436538162,0.933374565063428,0.0717835110366441,0.0999855948785329,0.108665316147887,0.0388797422218617,0.781897880481594
0.748016691988732,0.3659311753176,0.225044770386037,0.169040016207806,0.489708591406773,0.51849045030125,0.514657679272785,0.465207118011632,0.0643737203296508,0.140979655316294,0.909483572366601,0.077846781276589,0.105556403875281,0.103747520549772,0.0318242056930397,0.856432512792068
0.758900349560836,0.434511057574527,0.218656091550812,0.169327600690773,0.509430796975228,0.491851951613837,0.526516064882245,0.487172567726938,0.077400575198035,0.124312939673243,0.96050059734508,0.0695064096680159,0.100398785083971,0.111443766193174,0.0407270338111272,0.844766887685649
0.73168236245394,0.412112581873854,0.222326765838978,0.155270521819254,0.516320245665711,0.484692596384964,0.548113291087359,0.470587312940995,0.0759062994605802,0.143445330813772,0.937638823184973,0.0672592543699831,0.10115845361719,0.108414025824207,0.0365286624577833,0.835068910390879
0.733413226179439,0.441284852973589,0.210081490090944,0.16484093471861,0.486236741669052,0.504015762892884,0.551374697443485,0.480086323526801,0.0835196715756007,0.129095392431191,0.952833342976188,0.0734271720242102,0.100609842687257,0.111851117425226,0.0365119029801654,0.860407137561029
0.743296461116545,0.426824967471832,0.197689121516024,0.185778772966179,0.464759312403005,0.537924175092604,0.52974064567771,0.418341760681585,0.0647406485584723,0.128908712352877,0.913089086106338,0.0744440695060542,0.0996243499118582,0.118568156274111,0.0358399128270293,0.805907961319556
0.732368474677564,0.395434010065512,0.209512624314525,0.177023747376215,0.471392968461769,0.515002918517317,0.534434892675845,0.488263683279269,0.0726468063112478,0.140728054295574,0.87299303182824,0.0776504350311935,0.102948508644279,0.105754618192051,0.0366027710978791,0.886443554524603
