V1,V2,V3,V4,V5,V6
-101.583108098103,111.767301369434,0.128291342362285,19.1640860757351,0.346805424616279,2086.28970365742
-101.722231915207,116.932094729435,0.125728840990065,21.1955341786027,0.35487547028613,1933.41689942428
-101.856596616132,123.109692941117,0.0979319828574045,24.3640780135022,0.364356605382717,1722.89036927328
-101.96881813213,127.367961386294,0.104393396122251,25.4561642656755,0.368210677940944,1688.21754992053
-102.07919452074,132.647746851845,0.0916933928100315,28.2511404822207,0.375232762169913,1556.49462250322
-102.175566071944,137.238657706359,0.071048227530841,30.5565618329652,0.380657395636548,1471.71147811612
-102.249612828533,140.49302889691,0.0725278520643017,31.1562613835377,0.383072667031563,1475.46082365713
-102.324905342664,144.212970868461,0.0775292976103085,32.0541427854677,0.386131894028955,1465.30030488815
-102.407487586032,147.673739932912,0.0801587870186113,33.6631987829229,0.389805701404645,1424.91913588001
-102.497565404273,151.218694873202,0.0651301489038926,35.9213472040713,0.393614375842259,1363.11919655817
-102.570890368023,152.52942416,0.0675195490672243,36.618477649333,0.39477986825714,1364.45816476691
-102.641074643929,156.01581169461,0.0619068380026492,38.2000365871024,0.398013044976837,1334.10341421486
-102.70498065901,159.395246661315,0.062179801539764,39.3823206506208,0.40072753191326,1319.41480549584
-102.769177693437,162.877768125738,0.060473776520033,40.8583037478937,0.403716579064848,1296.1903967177
-102.831557241789,166.312734888863,0.0631226040316508,42.4017708245873,0.406668434125486,1272.55528278958
-102.896760094513,170.031354629145,0.0592158006240826,44.7838545062637,0.410311424221095,1227.14348631431
-102.957801591373,173.524883795217,0.0586769544939732,47.021014832008,0.413562864934992,1189.97810581623
-103.018270489465,177.047939657065,0.0523056026355552,49.7129723257953,0.416968639834081,1145.6021136659
-103.071993683812,180.125517331389,0.0546568798083496,51.6769534389851,0.419538611000676,1121.37651924907
-103.128522743948,183.200099048709,0.0512709000713707,54.5786486022374,0.422560805343403,1080.02711596735
-103.18296808629,185.004711421224,0.0446277597798192,57.1495697599055,0.424688180856816,1048.89415171859
-103.228622320401,187.545063173104,0.0441849239139535,58.8622477581831,0.426534183548327,1035.3348559509
-103.273813140099,190.085336192639,0.0445695255773622,60.7576122428335,0.428431234856424,1019.46470799986
-103.319406421604,192.692773694849,0.040774181087903,63.075050984255,0.430510875578704,997.825970515546
-103.361119102344,194.943568232692,0.0397812530014134,64.8242958798951,0.432077753688443,986.299563134621
-103.403138384985,196.500593932849,0.040361944588411,66.4201437078004,0.43324753892401,977.633820478878
-103.447245560749,197.75883696147,0.0396386030263563,68.2186705461681,0.434322083968756,966.49172115356
-103.48769117093,200.031952043569,0.0406210853704233,70.4712335361066,0.436007418810604,949.756721588701
-103.529160338749,202.41533298286,0.0410617243520986,73.3970880978701,0.437946811809709,925.480882247625
-103.571088908165,204.864054281236,0.0378866572183972,77.0252710122776,0.44006814997125,894.822864254122
-103.609711923482,207.065341817087,0.0311270154761157,80.1622725892385,0.441792109107945,872.241196987866
-103.641333678088,208.703572412958,0.0301033082142454,81.5861948441837,0.442596642976506,869.257511096915
-103.672735043274,209.656597007458,0.0298141154771687,82.739451977141,0.443023578052965,869.21363018704
-103.703002635589,211.193937353215,0.0294023901474612,84.0617601797527,0.443732669780592,867.421012194499
-103.732845940149,212.708926780061,0.029426378243221,85.3971305211257,0.444429449877815,865.551351408421
-103.762713959784,214.239013861871,0.0287652493875347,86.8688577250279,0.445172462112902,862.381893341715
-103.793045817604,214.974121575117,0.029636905544017,88.0933090012407,0.445504829926961,861.73293301935
-103.824035312764,216.011359218195,0.0281556145754533,89.7497318118673,0.44611255828997,856.952411588261
-103.852983613291,217.150072224752,0.0257627252282141,91.1902671859636,0.446662211469581,854.365394254552
-103.879811484134,217.806313170415,0.0262298923914274,91.9961552665795,0.446794246582107,857.74239656225
-103.906391516483,219.064195318992,0.0257091207189213,93.1277827345455,0.447276966636465,858.045458823236
-103.932436892382,220.285620608074,0.0242427023378778,94.1991710116933,0.44772324993326,858.890782258835
-103.956978286303,221.386839400914,0.0240410961923981,94.9434766487457,0.448012500890034,862.682284963148
-103.981313086513,222.478060141395,0.0244639166114841,95.6839047821901,0.448301097580447,866.449954599527
-104.006081216481,223.614346007077,0.0249699011973928,96.5908598317974,0.448666927934919,868.657843488284
-104.031368154375,224.803490384968,0.0248071481052592,97.7119616885535,0.449123622165703,868.913953146601
-104.056488185103,225.986267358186,0.0251294253599347,98.8693357837107,0.449587336648173,868.845014940825
-104.081938745858,227.205951984601,0.0247639615533587,100.219922300435,0.450121247506398,867.100841255095
-104.107073946765,228.348471121516,0.0248792855254469,101.547535370655,0.450607345634534,865.599061574381
-104.132267952696,229.560455618576,0.0245225389407661,103.03380042338,0.451165849378353,862.803902096421
-104.157156665585,230.694773084927,0.0250013564523678,104.505804160791,0.451677019019071,860.20574424219
-104.182475864803,231.932240615827,0.0246847557296503,106.288671461124,0.452309578328903,855.168372339227
-104.208417797351,232.620439514036,0.0251145855971978,107.913493077925,0.452699335306048,851.543979569353
-104.233853137053,233.875104242452,0.0246433724888441,110.051903847787,0.453403089643195,844.064879168435
-104.258805240109,235.094767160973,0.0237352532036304,112.192947986335,0.454074596946992,836.851224201127
-104.282826712498,236.238979285775,0.0237628391733673,114.144853607837,0.454654022538986,831.284556037718
-104.306876441935,237.39293140124,0.0217781732537253,116.279210518215,0.45526474481154,824.607590310596
-104.328895259888,238.371333104915,0.0214932653024516,117.764359112884,0.455642928911401,822.687230389037
-104.350622869382,239.329524242969,0.02041454916702,119.243629120334,0.456005980210007,820.855217896148
-104.371248675548,240.193899803534,0.0206146135119744,120.408440570754,0.45625486208215,821.20979131166
-104.392078736255,241.082171228785,0.0209605464181918,121.723750980309,0.456545576035216,820.540562029897
-104.413262073639,242.008081193176,0.0198105131340268,123.266568011852,0.456897531498819,818.370575643158
-104.433351978512,242.762442961124,0.0192257563352268,124.431616912712,0.457090190961189,818.735380127927
-104.452764953194,243.535873317513,0.0193722097485602,125.463549728838,0.457263715098086,819.963530955551
-104.472327263312,244.327768663427,0.0187789919024075,126.611009299306,0.457469179314074,820.42144958606
-104.491284819522,245.068901277662,0.0183762778503254,127.597564347871,0.457618890978213,821.907547890429
-104.50983203858,245.77677263496,0.018359641161209,128.487395370359,0.457734891536786,823.991420300293
-104.52836230965,246.487467639495,0.018644489016484,129.417836265144,0.457861465554557,825.787109781411
-104.548126230406,246.705839215547,0.0189317596028882,130.277348623125,0.45781765083757,828.008265400067
-104.567239490165,247.472785114651,0.0185746226145257,131.53293728431,0.458033934740627,827.697367008784
-104.586189598325,248.047324456411,0.0187528276409058,132.662120572083,0.458149122120924,828.181670914806
-104.605120489887,248.803546656006,0.0181921323508209,133.983960313465,0.458370183058473,827.464829239564
-104.623480133783,249.511168047172,0.0175908334561789,135.146109193488,0.458538384234432,827.740090785038
-104.64122752465,250.16597157884,0.0175323447540027,136.125950043788,0.458649068919256,829.120919397331
-104.6589153813,250.819275356445,0.0173714457170598,137.132592845085,0.458764182059266,830.319502101355
-104.676439481044,251.461274890569,0.0173857365397878,138.125517307251,0.458871891647407,831.583298506543
-104.693978124358,252.108639350912,0.0176163918592415,139.17504666046,0.458992036092673,832.489922168512
-104.711751531611,252.782152962278,0.0170935071077366,140.377799574913,0.459149834387652,832.472238224459
-104.72899281919,253.409518162296,0.0164654065411007,141.42031395244,0.459258670559223,833.399214031384
-104.745595287134,253.980279409779,0.0165328020333957,142.255710193385,0.459306952150553,835.528801910271
-104.762266281191,254.561180328878,0.0160632515435782,143.157242348319,0.459371820135977,837.246091129428
-104.778459945211,255.100334415213,0.0159623902169642,143.910904390092,0.459393868834688,839.804936441212
-104.794551106547,255.633189444277,0.0161668068588734,144.657581163406,0.459413190828456,842.377843326829
-104.810850022012,256.189343655117,0.0161673993380582,145.519982785076,0.459463175177157,844.251603738135
-104.827149539693,256.749095263321,0.0160975189764988,146.422074394118,0.459521821063703,845.873665329065
-104.843378031185,257.305575379979,0.0161935575502059,147.336238493057,0.459581340266538,847.40633986452
-104.859704137291,257.874975038803,0.0163744223880652,148.334142740498,0.459660106771734,848.44030081533
-104.87621410219,258.465684848993,0.0156916734843872,149.460423264562,0.45976802341407,848.729955643205
-104.892030193246,258.992976948299,0.01539368733638,150.339360314069,0.459809003064847,850.413751966713
-104.907543593526,259.494311561197,0.0151169599919076,151.130494236574,0.45982537155425,852.573592065779
-104.922775979494,259.971608446227,0.0150583244722923,151.839812034644,0.459819307491689,855.172021669938
-104.93794883172,260.446246520087,0.0146283192646491,152.553786152954,0.459813831210941,857.720076024518
-104.952685199857,260.881442814899,0.0141836760734501,153.121826336667,0.459769736375144,861.065206545564
-104.96697042564,261.275507518796,0.0143622434123678,153.538657620855,0.45968586869105,865.237864222536
-104.98143680435,261.690067652967,0.0145490356127052,154.038571035147,0.459625608099697,868.918475336531
-104.996092715068,262.126053640286,0.0145612114127625,154.63084953648,0.45959032473062,872.053464212756
-105.010760981424,262.566167398031,0.0145028781752422,155.250485067556,0.459562238864338,875.010138110789
-105.02537005434,263.003371544526,0.0145453721310506,155.869812875335,0.459534013081101,877.945039724462
-105.047014278714,263.138876187839,0.0147935692075196,155.538608045307,0.459205090075907,886.245942434744
-105.061918364073,263.612378205271,0.0147816197020924,156.29077710317,0.459214929675865,888.374289763975
-105.07681032057,264.087699392559,0.0149119990178229,157.068178322974,0.459229840547116,890.339037480525
-105.091834621272,264.579187237437,0.0140205765840725,157.934878599956,0.459265053557222,891.779353977466
-105.105954414616,264.983678845591,0.0138305740549137,158.45674380378,0.459213329557386,895.149923836527
-105.11988152217,265.371655095566,0.0136218560447915,158.920909180183,0.459147414756779,898.824948355393
-105.134061407275,265.415901484449,0.013396138516848,159.176447299783,0.458939346323728,903.662727082626
-105.147548083535,265.761128340909,0.0133209159873009,159.496367067224,0.458837790655911,908.117878815382
-105.160958518799,266.101161414078,0.0133819610742395,159.798016475184,0.458733045030534,912.659644423739
-105.174430825218,266.449793883644,0.0133969188520425,160.132174137042,0.458638395829,916.997895861055
-105.187918292409,266.802366731935,0.0134868549749451,160.482648014815,0.458549398358821,921.224307445031
-105.201496921106,267.166525822105,0.0133809949902515,160.879258309412,0.458473514332635,925.166620189225
-105.214968248338,267.522323987879,0.0134558951424487,161.247443589362,0.458391448059192,929.253501033317
-105.228515494436,267.888187244538,0.0130759486153369,161.656857549517,0.45832099224204,933.083473011886
-105.241677685897,268.217552334386,0.0130170497990439,161.932710098016,0.458217441255921,937.667665410037
-105.254780199961,268.543158923422,0.0128619642128707,162.194750259809,0.458111938470058,942.31659132833
-105.2677255954,268.855087244548,0.0129795730632629,162.406983555203,0.457995170406007,947.241236803404
-105.280790139179,269.181318740856,0.0125682768856137,162.669121245121,0.457893207505725,951.860615281744
-105.293438064926,269.467385662004,0.0127107705758651,162.788810943967,0.457755624621172,957.302957422439
-105.306230308472,269.770248725503,0.0128356153538187,162.962815266045,0.457634616090449,962.416094107546
-105.319149012095,270.088150428866,0.0128599670802081,163.187568244683,0.457528805038624,967.217129975144
-105.332092384382,270.410737769463,0.0130221592338274,163.427935842925,0.457428757047289,971.911994258156
-105.345200075281,270.752320457094,0.013066790763079,163.737015602046,0.457347873626118,976.182822067316
-105.358352987598,271.100754174766,0.0130663827140471,164.072861062414,0.457275014637668,980.277451643104
-105.371505486465,271.451363564063,0.013055546729186,164.418934762991,0.457205842826179,984.29405524223
-105.385280695534,271.398703825858,0.0131088842955722,164.573669834551,0.456987352091995,989.443970535159
-105.398476259604,271.753817418664,0.0132313227557788,164.952177107859,0.456927873490287,993.233612891622
-105.411795896181,272.123887319956,0.0131869912956959,165.392150616225,0.45688427656877,996.635004980046
-105.425070607879,272.491540985719,0.0131236785233051,165.828274908243,0.456840232898,1000.04158412614
-105.4382811628,272.854760372585,0.0131674825324847,166.252581701872,0.456793819390164,1003.50168834026
-105.45153610523,273.224731469659,0.0132529210360305,166.708576513736,0.456755571658373,1006.75258554134
-105.464877629933,273.605837394981,0.0132952434878562,167.215283255502,0.456729738151489,1009.67914203896
-105.478262046438,273.993576802634,0.0129987800666628,167.7569921317,0.456712178620334,1012.37653267894
-105.491346049986,274.35228209368,0.013160311609213,168.191557713444,0.456669194677974,1015.70381883025
-105.504593725836,274.730101483155,0.0129703679326653,168.708206217337,0.456645947336266,1018.51768014988
-105.517648943477,275.089979023472,0.0127334373813897,169.161284354318,0.456607765321249,1021.69854292194
-105.530464145914,275.426848695713,0.0128032059769358,169.530567560716,0.456550035418923,1025.36947150614
-105.543350019296,275.773070458134,0.0127993434603175,169.939883845292,0.456502485987748,1028.78179739101
-105.556231980075,276.12085758552,0.0126759494023808,170.360333832373,0.456458030341687,1032.11020281809
-105.568988954767,276.457503079885,0.0124453297918862,170.742561657476,0.45640500250205,1035.65423150952
-105.58151237627,276.771540920437,0.0123093902246972,171.042444794715,0.456333031857496,1039.68320151959
-105.593898154546,277.072942304128,0.0118128577250465,171.296928160484,0.456251128803037,1043.97495063609
-105.605781338459,277.323216193206,0.0117745798394467,171.370146749978,0.456125820722776,1049.36380295635
-105.61762578766,277.571041887093,0.0118779260506717,171.43129873373,0.455999308756571,1054.8223638002
-105.629574819898,277.831522095113,0.0120173078073237,171.531724597835,0.455884504185651,1060.03404189352
-105.64166491931,278.108547294859,0.0118752346424693,171.686800829872,0.455784946693794,1064.90022169858
-105.653648395724,278.33946795547,0.0120072971016106,171.779996957516,0.455657343294299,1070.14333642321
-105.665728362716,278.618292056391,0.0120927233058778,171.937819431119,0.455561512534386,1074.97618539138
-105.677894797855,278.90792689516,0.0118446255462055,172.132523075525,0.455476154653355,1079.56859770956
-105.68981012986,279.172549586684,0.0119728990308258,172.238429523328,0.455370337159268,1084.71007992705
-105.70185528134,279.452553099992,0.0121042585361322,172.395246496293,0.455278698046778,1089.523102633
-105.714033392977,279.748314926507,0.012218416230574,172.606801178014,0.45520180008211,1093.98002281556
-105.72632706771,280.058024930691,0.0123072970711126,172.869170950297,0.455138299468565,1098.10285362593
-105.738710726748,280.378990239892,0.0124277599643954,173.174730318741,0.455086021775565,1101.93804844971
-105.751216357164,280.714656034016,0.0118582768759859,173.538717353876,0.455048195521252,1105.38710501607
-105.763145504228,280.99032693763,0.0119635119885797,173.685798615221,0.454959468858569,1110.20771326169
-105.775181154958,281.278934514187,0.0120267061564982,173.877268688165,0.454882884276283,1114.73525724516
-105.787280767081,281.575948519103,0.0118774548177176,174.098639799383,0.454814694243068,1119.06044008738
-105.799229322421,281.858296050794,0.011977061531024,174.267652570669,0.454735084363008,1123.712453658
-105.811278686851,282.152988207462,0.0118515416182703,174.479994688412,0.454667159172213,1128.07499493677
-105.823201017853,282.435531680514,0.0119126881908865,174.648961293338,0.454589997507717,1132.70842664458
-105.835185230716,282.726227243936,0.0119654940161465,174.846198288812,0.454520893000376,1137.14884781015
-105.847222887475,283.024179702511,0.0118915442042419,175.06955139181,0.454459167886434,1141.40881717941
-105.859185701661,283.315545414473,0.0119211449206466,175.269655217736,0.454392998945266,1145.81003327861
-105.871178473247,283.611620435243,0.01178997911498,175.486797006568,0.454332016133035,1150.08944138196
-105.883038505326,283.894796408161,0.0118607686230835,175.658099298476,0.454261226797281,1154.65977287887
-105.894970174042,284.187165379332,0.0119199296267924,175.861683705041,0.454199346890537,1159.00822262674
-105.906961715673,284.487469835319,0.0117752959305619,176.094266122793,0.454145410599163,1163.1548794265
-105.918806889497,284.77332457701,0.011618179086005,176.275647250542,0.454080394569493,1167.62994044975
-105.930493086972,285.043299658966,0.0117493702631079,176.400725700637,0.454003126917857,1172.47022428889
-105.942312026554,285.329083400413,0.011841175413738,176.579906034049,0.453940137658828,1176.94263134195
-105.954223867077,285.626375211583,0.0119201275046439,176.800212011525,0.453888013416588,1181.13093061915
-105.966215608973,285.933783594009,0.0120046756845179,177.058332124788,0.453845720804685,1185.055446482
-105.978292922692,286.251949704338,0.0121077451982177,177.358315813941,0.453813946481685,1188.68765685352
-105.990474563718,286.582947935254,0.0121547978981889,177.710008297262,0.453794640319785,1191.96038077854
-106.002703835262,286.920604551041,0.0122050369371074,178.0919588472,0.453782612044268,1195.01693724606
-106.014983965297,287.265283985714,0.0122397226524175,178.50687675171,0.453778264686426,1197.83896388028
-106.027299210236,287.615271662415,0.0123485130748112,178.94938052965,0.453780186001853,1200.46266243544
-106.039724599726,287.978811983032,0.012351941893364,179.453952405998,0.453795713021569,1202.65696201073
-106.052153460912,288.344213856238,0.0124585966385132,179.975745365484,0.453814694103276,1204.72357533262
-106.064690316543,288.722973816943,0.0123859105350737,180.563266303199,0.453847371480566,1206.33858906964
-106.077153571788,289.095122155282,0.0124530760174964,181.135605673345,0.453876138441768,1208.04445243305
-106.089684837167,289.476242864523,0.0126094463670395,181.757948965222,0.453914808821503,1209.40647977639
-106.10237445728,289.876328399055,0.0118850005753307,182.476535321758,0.453972512185075,1210.12009710809
-106.114330649109,290.196883853661,0.0119078290767363,182.878612961276,0.453962388360199,1212.92543166177
-106.126309944287,290.521337523949,0.0119601906925008,183.302483390794,0.453957096602385,1215.57380226031
-106.138342233511,290.85300334311,0.0120567048808093,183.762421167526,0.453959541125405,1217.97065657338
-106.150472209997,291.196849660941,0.011800474873709,184.280583706098,0.453974132498447,1219.96964672232
-106.162342863112,291.513296107539,0.0119232229032142,184.696601962499,0.453966800366962,1222.63376903418
-106.174337737753,291.844849512588,0.0118904078865915,185.180806582546,0.453973902824554,1224.83437980349
-106.186299401947,292.174047012546,0.0116552394014628,185.664146487003,0.453980578142447,1227.02923183678
-106.198023096075,292.47808964932,0.0116389634043422,186.054003792676,0.453967371483068,1229.83080462531
-106.209730322404,292.781569975548,0.0112966511477895,186.447457966167,0.453955065505641,1232.59686263698
-106.221110081505,293.031167062298,0.0112816585832054,186.694020249849,0.453903424309265,1236.32403901841
-106.232455860713,293.29659676015,0.0111937157959151,186.947524251008,0.453861895918758,1239.9953013713
-106.243712697627,293.553277998726,0.0113004849156135,187.170017005298,0.453814272567592,1243.86284143676
-106.255077518164,293.823194526431,0.0114203328280992,187.443940733208,0.453778509112638,1247.37857275037
-106.26656356378,294.107861208187,0.0114363815994169,187.777679952365,0.453756056119192,1250.48526313038
-106.278065843699,294.395557554655,0.0114658240168496,188.12758285708,0.453737343725227,1253.47313797878
-106.289597907089,294.687807103309,0.0115877875793082,188.500268794122,0.453723671634764,1256.29793768998
-106.301253356286,294.995121947,0.0116576686501662,188.93926045666,0.453723916811377,1258.66937011976
-106.312979508313,295.311624599027,0.0115657931324347,189.423599774267,0.453733333855508,1260.72768069251
-106.324612705455,295.618938960467,0.0116979216417861,189.878552453322,0.453736476164833,1262.97108105193
-106.336379586095,295.942539050727,0.0114761248564693,190.409626117243,0.453754815223943,1264.69756019409
-106.347922069856,296.242135040714,0.0115448206932146,190.850371234268,0.453754449869589,1267.01429649008
-106.359534049383,296.550790003016,0.0115809028056003,191.336176870368,0.453763043943813,1269.02119092907
-106.37125170697,296.805770791937,0.0117108627911501,191.827027000185,0.45374998574429,1270.98446972586
-106.383031682021,297.135128982176,0.0118431066701716,192.42266760254,0.453779357991127,1272.24395961886
-106.394945476946,297.480878872278,0.0119777979666443,193.103573266334,0.453824414024688,1272.93292137478
-106.406995586739,297.843347955758,0.0116629099205635,193.876544231377,0.453885734269887,1273.01176969785
-106.418727041872,298.171068792284,0.0117562257113587,194.510161932705,0.453919052141751,1274.00279037099
-106.43055291843,298.510753594,0.011873836566372,195.211510015823,0.453964233890015,1274.54466025004
-106.442497812034,298.86522517129,0.0117119978131098,195.997551941492,0.454023910670479,1274.53123364844
-106.454278935557,299.202413867384,0.0117812044424462,196.722301696896,0.454070575087171,1274.91532355574
-106.466130088315,299.548841420268,0.0115765514058266,197.50717396786,0.45412691379368,1274.90808048934
-106.477774169674,299.873007909221,0.0111502149520124,198.207129094645,0.454166016377147,1275.44752424476
-106.488987014264,300.149323682082,0.0108007315132384,198.708349062868,0.454166704146804,1277.26032685349
-106.499846497099,300.386532925799,0.0108885720722329,199.053289620453,0.454136869451548,1280.06900272557
-106.510794783537,300.634964718607,0.0109226398600683,199.449066883992,0.454116996146143,1282.54072157032
-106.521777513389,300.888442431861,0.0109198938438076,199.871807714401,0.454102221045869,1284.82916302738
-106.532757466904,301.142725830478,0.0108078053150232,200.304445436947,0.454089156138418,1287.04430008876
-106.543624100803,301.385173514991,0.0108873275969285,200.693832227388,0.454067623696948,1289.52794674591
-106.554571129067,301.637927492086,0.0109454978786395,201.132323746313,0.454055356319882,1291.68629918578
-106.565576969632,301.898542244263,0.0109592629733741,201.611554386278,0.454050497691137,1293.57361720104
-106.576596727722,302.161889961683,0.010981123795621,202.110781868382,0.454048964417639,1295.32371321495
-106.587638589111,302.428916977883,0.0110603398557532,202.634871215264,0.454051550062015,1296.90592140447
-106.598760549309,302.706295716563,0.0111144260869956,203.214634876455,0.454063743442502,1298.12395037165
-106.609937202135,302.991132471343,0.0110943517378363,203.839534350472,0.454083296856233,1299.04711833247
-106.621093555196,303.274815389075,0.0111007751322308,204.471787013225,0.454103197804017,1299.91785825622
-106.632256403735,303.560427508971,0.01044877203422,205.125843605878,0.454125974950153,1300.64485635699
-106.642760147448,303.771225857906,0.0100545636393769,205.462953185984,0.454090070310153,1303.37626385367
-106.652898239547,303.908769047506,0.010020335908909,205.609688081192,0.454005736994086,1307.30897001867
-106.662969116933,304.071322314484,0.0100369393298226,205.757575585942,0.453934226875996,1311.22871611286
-106.673056765937,304.236777757293,0.00993093524402681,205.916192000107,0.453865351669107,1315.0742562863
-106.683037341844,304.390821651564,0.0100117259668045,206.030726530864,0.453788415862884,1319.19628249703
-106.693099522179,304.555259914225,0.0101100279426378,206.183922204293,0.45371963241746,1323.06540883391
-106.703261003545,304.732168298005,0.010052164731527,206.385438633808,0.453660679067764,1326.61788362686
-106.713364032435,304.903290129992,0.0101176297525785,206.564843508685,0.453597886891085,1330.30592109169
-106.723533193279,305.083064596032,0.0100666141952622,206.778490041012,0.453542094427448,1333.76648949164
-106.733650818463,305.257849158741,0.0101200806823346,206.973296808682,0.453483070318881,1337.34172585298
-106.743822455291,305.439896758799,0.0101847315967496,207.197363341549,0.453430013940706,1340.72073801933
-106.754059406129,305.630539799462,0.0102207891876685,207.457091862398,0.453384002334647,1343.86122771384
-106.764332786236,305.826436601353,0.010200391198526,207.740138523449,0.453342571214567,1346.84255585752
-106.774585557931,306.02095336808,0.010292580129263,208.020033032983,0.453300703592962,1349.83623998231
-106.784931472948,306.227351092535,0.0102140500014899,208.351396825139,0.453268509221928,1352.48744266581
-106.795198044301,306.425525997047,0.010280381958764,208.652310053564,0.453230709316912,1355.32813839249
-106.805531634367,306.632553520335,0.0102564519765327,208.992956835818,0.453200288968652,1357.90224994872
-106.815841046178,306.837791913103,0.0103573564525767,209.330004010678,0.453169176399665,1360.49139544505
-106.826252413309,307.055995473054,0.0101989790891043,209.725818584845,0.453148675522812,1362.68998914879
-106.836503758343,307.256511622879,0.0101317938284034,210.052047423428,0.453115382736966,1365.33278652624
-106.846687228137,307.450094554462,0.0101884096910674,210.35294235301,0.453077468357011,1368.13225957999
-106.856927894922,307.651397729768,0.0100535145834067,210.68893352943,0.453045987878301,1370.69520217853
-106.867032287371,307.837721634883,0.0101549236885234,210.966429117329,0.453003838673942,1373.63102773897
-106.877239124045,308.037078809737,0.0102550156392593,211.300409290245,0.452972048384275,1376.19089260065
-106.887547084635,308.24934531385,0.0103609705314254,211.692984311719,0.452950689589284,1378.36077677697
-106.897962103676,308.475250805453,0.0103596901991759,212.150170884939,0.452940492635362,1380.10187730304
-106.908375828981,308.70206108973,0.0104269371266267,212.618348178736,0.452931783583973,1381.76400789765
-106.918857507472,308.937941580883,0.00998721643398256,213.134380032258,0.452930882622438,1383.1079943848
-106.928894930716,309.12245868245,0.00998628084914191,213.435828765501,0.452891776883274,1385.83838132689
-106.938931408938,309.307842988072,0.0100460203123919,213.743803217574,0.452853851695769,1388.518642472
-106.949028231036,309.501338419911,0.00981097768739465,214.089061525482,0.452822528199869,1390.9487392842
-106.958887653485,309.667737263101,0.00976650434793532,214.325471263818,0.452771701259045,1394.07916405552
-106.968702162954,309.829759565854,0.00977795820603341,214.545522722538,0.45271809942414,1397.3092980978
-106.978528239315,309.99408321841,0.00961664272880797,214.775964502349,0.452666579321556,1400.46501023623
-106.988191420556,310.14002323999,0.00956827227996975,214.934095509782,0.452602146710616,1404.08651535867
-106.997805762862,310.281066829325,0.00960937248503189,215.072795980992,0.452534512705075,1407.82996341511
-107.007461603292,310.427926470003,0.0096526482865159,215.233732028988,0.452471329125154,1411.4226552664
-107.017161140366,310.580873639712,0.0097293085770936,215.418663765126,0.452412835973108,1414.85224773993
-107.026938087914,310.743929126209,0.00970621876188144,215.644603664944,0.452361996907737,1418.00605949775
-107.036691719063,310.905122376538,0.00979656393215843,215.864235570202,0.45231020583174,1421.19482763866
-107.046536585049,311.07809151554,0.00982565826024184,216.133141613757,0.452267363983411,1424.05215536047
-107.056410833639,311.255485501157,0.009823819102917,216.422638795995,0.452228210828159,1426.76652674542
