V1,V2,V3,V4,V5,V6
-100.629988718473,166.951307544343,0.109467161925534,27.0956801193054,0.398767579599645,1438.38071157974
-100.767384448535,173.257182854536,0.0925292634975526,30.7880996804612,0.407633547157512,1298.23573297589
-100.864758088263,179.717236850042,0.0967712094356281,34.410470447672,0.41602459795721,1190.52684202446
-100.966537478739,186.975092655277,0.0777018047115788,41.4201707015978,0.426489327799939,1013.02283781443
-101.049554880786,191.598719441279,0.0663903675961204,46.7888348548111,0.432978602690962,918.044021261774
-101.134550939161,193.573595599631,0.0603205786547227,50.0746179356608,0.435889783296316,877.708629213664
-101.212043016365,196.044336415424,0.0545569597151113,52.8467505485844,0.438466356975412,850.53767035218
-101.269459723242,198.713200369809,0.0483032765025681,55.9088547474896,0.44140334885118,821.78556794027
-101.360513416185,202.574196165697,0.049300285005763,58.5203064435665,0.445076293417437,802.157085676963
-101.411711369627,205.440586175228,0.0449147675450268,61.5855914874854,0.447862188435818,778.419302119197
-101.471274617294,206.774426783146,0.0454220746637675,62.8675257847653,0.448733714276511,778.43259458202
-101.519035832939,208.79461649726,0.0450394705167358,65.6581672496497,0.450832896092099,760.535096109122
-101.565207320156,211.667966229574,0.0460429933729325,69.0655682417489,0.453449374495817,737.443191936639
-101.613658557267,213.873146975682,0.0451224856793129,73.4442731858736,0.456030847348206,707.033402076284
-101.660448562931,216.399329483747,0.0444886692519676,78.6443074950612,0.458809481444987,672.933056608247
-101.705957219854,219.359969716519,0.0378692893507967,85.0392852439545,0.461872329610867,634.012374442871
-101.751752173798,220.968481301474,0.0357101153844982,88.7309284478067,0.463140752939489,618.862762252238
-101.788746597387,222.763751242827,0.033639275859589,92.919822111743,0.464697577350445,601.680860615509
-101.824143759757,223.94164681859,0.0344574059400078,96.7461593746192,0.465793665476805,588.180993733249
-101.85920882178,226.039657021559,0.0273359195075376,101.898676630999,0.467496044370388,568.202664627076
-101.888497949054,226.719789737324,0.0281099177246021,104.042812395519,0.467770475947017,566.083846495705
-101.919182260602,227.560756146598,0.0273875540999706,106.668505572542,0.46819302382224,561.49966113966
-101.946951847566,229.03602835669,0.0249906190611738,109.681305547009,0.468940342611742,555.165865405069
-101.972262158242,230.301520086007,0.0230263777008833,111.934823604593,0.469387595335216,552.902674914794
-101.995557784216,231.39808977342,0.0221975504438764,113.580183822299,0.469604018936921,553.683009771778
-102.018005407886,232.42705015223,0.0216818784909493,115.031421208722,0.469741826733484,555.378401185732
-102.040103008298,233.270286594592,0.020053285383185,116.350545669473,0.46976992363175,557.665177299666
-102.060448690857,234.036408425206,0.019470188467693,117.194581802448,0.469648477191517,562.174484898163
-102.080227876381,234.73044940107,0.0180921198975327,117.886594352216,0.469467376259049,567.351292388814
-102.098485659858,235.399970039816,0.0178422318262096,118.221377427854,0.469196269250592,574.200524267528
-102.11654938669,235.99866655446,0.0179705389000143,118.485862641277,0.468884445587977,581.356382095864
-102.134683356648,236.666744667546,0.0182693549102675,118.81181510755,0.468631156111544,588.175396854127
-102.153486877365,237.09610486745,0.0185431849180839,119.153570295996,0.468306858654903,594.878060216444
-102.172204142496,237.824580715941,0.0187236191926147,119.678923466663,0.468148398449432,600.618031530132
-102.191105267843,238.575849569086,0.01816464263226,120.285990774754,0.468027423176603,605.895265988404
-102.209436913049,239.279932521711,0.0182047465078292,120.748132874556,0.467858679565601,611.854183498131
-102.227938457705,239.884290251999,0.0184894091882053,121.212591498915,0.467655823972447,617.755836086678
-102.246600932594,240.628274532072,0.0183598248381221,121.819634736797,0.467554374759947,622.88135192208
-102.265131390775,241.365516573066,0.0179521142173988,122.414263319292,0.467453751786355,628.019824449134
-102.28706535283,241.450678653504,0.0182538429018041,122.190445476939,0.466878854637301,637.355954443081
-102.305673747909,242.028760047481,0.0182798279159367,122.723334133795,0.466705897223272,642.732498116867
-102.324224953703,242.683963992102,0.0181195204874819,123.310331905282,0.466587279308974,647.777740153619
-102.342510643028,243.415068661049,0.0182804607557034,123.898171343541,0.466508788588179,652.770734501986
-102.36119650477,243.979197139907,0.0177797322977393,124.509312310389,0.466378394152445,657.593296936299
-102.379136195355,244.684874936068,0.0178659948702073,125.042841870646,0.4662885340071,662.780487261737
-102.397163713857,245.404108535169,0.0172515314060959,125.628940101149,0.466222126075808,667.643693472792
-102.414565786825,246.068643343397,0.0175108443270711,126.044433829234,0.466099646171293,673.373282076317
-102.432231759607,246.763391517451,0.0176439818348727,126.560214942525,0.466018738642473,678.52633123321
-102.451995055518,246.805340270697,0.0175014596883667,126.706925085181,0.465631903085075,685.631756682503
-102.469651476445,247.504950695713,0.0171744931718541,127.24922544408,0.46557014679728,690.564119610342
-102.486975161919,248.177475938465,0.0173268732961781,127.709297815991,0.465483996740972,695.903045418982
-102.504453902296,248.869936077117,0.0172998587252373,128.238832313032,0.465426941374735,700.823285216186
-102.521905152147,249.564712115059,0.0175373354824842,128.782867953119,0.465378985679826,705.623482161499
-102.539598088599,250.288040046199,0.0177350425044411,129.432031682343,0.465370314288824,709.805489245327
-102.55749228147,251.036177167565,0.0177433712640884,130.181529712634,0.46539718953625,713.394728777801
-102.575394953514,251.790385990622,0.0178259234274289,130.970584736422,0.465438105330805,716.726036014087
-102.593381672466,252.558116028871,0.0177722342013452,131.829287967161,0.465501832277866,719.636514751564
-102.611313729256,253.325752584474,0.0175448787362268,132.711023828675,0.465572546757181,722.383754102671
-102.629014343641,254.075748919939,0.0174453209384102,133.550825881201,0.465629724556612,725.322716414867
-102.64661362744,254.820828644546,0.017580900252397,134.394216539343,0.465687950259518,728.205475967277
-102.664350907293,255.584744140515,0.0175642787182749,135.331850842232,0.465774654385611,730.542486317674
-102.682071268303,256.352148537661,0.0176489048422464,136.310611371268,0.465872264506191,732.625927144504
-102.699877772119,257.133357998604,0.0174990386417083,137.374318690582,0.465992831009127,734.224746608121
-102.717611514192,257.835798610262,0.0176867791344074,138.409892966713,0.466073642122764,735.948757538322
-102.735456573492,258.630019563719,0.017790689407785,139.601564251041,0.466224197910751,736.821235793011
-102.75340741959,259.440172738846,0.0178116847993245,140.904408563438,0.466400680472116,737.096129958412
-102.771379641596,260.257810728213,0.0180027632606623,142.290398666566,0.466593409311719,736.934531341198
-102.789546426138,261.10055414564,0.0178647128856597,143.846955626851,0.466823456683046,735.901230828606
-102.807572639336,261.934442135443,0.017191316879051,145.429751381462,0.467050867609013,734.757282356299
-102.824913442626,262.70368852229,0.0158392433843067,146.781204885108,0.467210297403114,734.795831180828
-102.840879467355,263.337088800971,0.0150455573333355,147.603685776588,0.467224247393702,737.470710141908
-102.856039357334,263.891946167776,0.0152297544296848,148.145505514166,0.467159685708951,741.519985878229
-102.87138627558,264.469890145237,0.0154635384944437,148.779748697979,0.467123317908666,745.075992465681
-102.886970621612,265.076272792869,0.0153226656467848,149.533874107481,0.46712125089691,748.000849087139
-102.902411892425,265.67191683874,0.0154805765106362,150.26188757962,0.467112311553187,751.027014296689
-102.918013544229,266.288194419913,0.0146668588817665,151.086231206919,0.467129586919845,753.542606382927
-102.932789024888,266.82265346774,0.0147666840574315,151.614460224083,0.467066174008955,757.509435843575
-102.947665821769,267.371346186362,0.0144917790690921,152.201665237869,0.467020940256206,761.153282063199
-102.962263632305,267.894623222081,0.0146455544607511,152.703311193748,0.466953632244569,765.198177293813
-102.977017491656,268.437841121563,0.0147839201637286,153.283824769217,0.466909951011246,768.82029178297
-102.991911783132,268.999484239348,0.0149400147974531,153.942494057735,0.466888655819495,772.022416215551
-103.006964524114,269.581562044641,0.0150745101458254,154.6923689576,0.466892103213692,774.739614874673
-103.022153809603,270.181892782633,0.0150540750491466,155.530989674481,0.466918369989748,776.986425574243
-103.037322347447,270.783956737289,0.0152825328162015,156.396014034798,0.466950505249746,779.077417440489
-103.052722861749,271.414536264458,0.0140089247842303,157.401730931169,0.467016505967843,780.446290334751
-103.068850685567,271.258602146473,0.0141359069756205,157.364698779728,0.46665340448843,786.984851116803
-103.083087456136,271.769720985467,0.0142574163028052,157.912760399938,0.46660402548989,790.582633525646
-103.097447485902,272.297502983953,0.0142089404008582,158.53076971443,0.466574128618686,793.804686665678
-103.111758339837,272.82363775091,0.0140194231685595,159.151536820328,0.466545707008135,796.98788809736
-103.125876963364,273.332786675047,0.0139432538471365,159.716370117314,0.46650362940768,800.426921147784
-103.139918337521,273.837146804992,0.0134516038716999,160.27005925323,0.46645975549194,803.897679369515
-103.153461233827,274.291384857605,0.0134638371857581,160.646043209671,0.466370619385291,808.238722439433
-103.167016530325,274.750188774803,0.0135820521710423,161.038971526589,0.466288157794964,812.473891049346
-103.180691662338,275.225174029124,0.0135174178925235,161.491665127333,0.466223389146115,816.38583028458
-103.194301272265,275.696373898048,0.0133863833989506,161.933584539923,0.466157487418342,820.330542196291
-103.207841247409,276.102065614427,0.0135662966965821,162.31746016002,0.466055843685988,824.548888357577
-103.221500407137,276.584384279016,0.0132725179353736,162.806870814767,0.466005500962187,828.209468407628
-103.234861792141,277.037585404594,0.0134156988265549,163.194250110019,0.465930239836563,832.368814867561
-103.248368294498,277.509788286653,0.0132082029249629,163.651645409514,0.465874909458737,836.150145786367
-103.261664501512,277.962235336745,0.013374992934714,164.040481634402,0.465803463817046,840.261848560663
-103.275129745304,278.436353454278,0.013500470500346,164.509317212971,0.465754291167232,843.943017079798
-103.288722175763,278.927672378939,0.0135502227348558,165.04612335214,0.465723513844732,847.25378497094
-103.302365040598,279.427840387447,0.0132961394725207,165.622611013871,0.465703451169606,850.339065175386
-103.315750365161,279.902922381532,0.013391845618454,166.111344901188,0.46566230665014,853.854308245505
-103.329232690243,280.391934921818,0.0135731049446495,166.656879455183,0.46563634091511,857.0563809249
-103.343586249653,280.483342299836,0.0135212116651838,167.083429236234,0.465475514354146,860.850869980868
-103.357199705345,280.988928375917,0.0136124827523547,167.718897558923,0.465472047601706,863.54776987349
-103.370905687416,281.508090300418,0.0137860299570933,168.417972000013,0.465483828396867,865.896787317226
-103.384787627181,282.050178568372,0.0135731936027787,169.222942031294,0.465519968884271,867.682443946835
-103.398453778692,282.571665451194,0.0133007651219094,169.95900447732,0.465539197222416,869.80410545784
-103.411843791246,283.065655455695,0.0134363161241086,170.597339152606,0.46553513785703,872.407519729647
-103.425371191476,283.578240198841,0.0132572406237029,171.320180737952,0.465550709694006,874.559424572185
-103.438717093792,284.073750723139,0.0128075298608619,171.986383555909,0.465552761054123,876.982289909282
-103.451607347145,284.521242137743,0.0129595663267793,172.474914295182,0.465513161258437,880.293372389945
-103.464651621298,284.989071098958,0.013003116540068,173.046147834908,0.465493835796227,883.162986520085
-103.477740018441,285.464943344999,0.0129973253409457,173.656101263834,0.46548383743845,885.815941150706
-103.490822548105,285.943237614216,0.0127956386282648,174.284071097182,0.465478098064186,888.358378572657
-103.503700756025,286.401457433804,0.0129379547640031,174.841602589397,0.465456243881708,891.241872502053
-103.516723135102,286.879042938612,0.0129564695599817,175.482504729523,0.465453774923689,893.681775431858
-103.529764271834,287.361823107297,0.0127898508386838,176.153883531562,0.46545805021245,895.948711682052
-103.542636616963,287.828422512264,0.0126030284201423,176.770428389716,0.465449767911306,898.477363623158
-103.55531973719,288.276389466507,0.0125764584710638,177.32157869011,0.465426775998823,901.321082859316
-103.567975948694,288.724180514786,0.0125296039177427,177.878330681797,0.465405405086048,904.118674569648
-103.580584710001,289.169421006872,0.0124866394692848,178.431518244997,0.465383544841759,906.916944820811
-103.593149962648,289.612532013267,0.0126387834318906,178.982680796753,0.465361544875687,909.708221502023
-103.605869294916,290.076243835615,0.0123317305685855,179.622519922983,0.46535946205961,912.031389277639
-103.618277692215,290.506991773446,0.0124050478446876,180.140342316683,0.465330255573681,914.958062432378
-103.630760324963,290.949105740164,0.0122548351202882,180.708163329556,0.465312564634814,917.613724243762
-103.643090869751,291.376413011666,0.0122579331458234,181.224442172163,0.465283680362416,920.514763235711
-103.655424551006,291.806830170449,0.0122623633931146,181.758112957216,0.465259050150813,923.310866737476
-103.667762717497,292.24051542605,0.0120438421339652,182.31044873615,0.465238823317242,925.995682906463
-103.679879674346,292.651171352351,0.0121667586351764,182.779027292675,0.465200434267497,929.090292353351
-103.692121053869,293.079001509497,0.0119091569613616,183.318434425334,0.465178151222663,931.808527794044
-103.704101692935,293.479036713595,0.0120199720216532,183.755689141791,0.465133771181698,935.030877415394
-103.716194488971,293.894800782076,0.0116868305883296,184.256584509094,0.465104033308839,937.913523235146
-103.727950147341,294.273621213895,0.0117900348276068,184.621201664173,0.46504476139186,941.475714469721
-103.739810235797,294.667209734993,0.0114508606135678,185.042271227241,0.464998955684288,944.735251668055
-103.751327162341,295.02289957927,0.0113827958613383,185.325324254058,0.464923229232126,948.686717997674
-103.762775238074,295.372847324375,0.01148989057736,185.586646804387,0.464843892698005,952.737793127406
-103.774331647464,295.737954831152,0.011465665084575,185.901114602597,0.464777842846858,956.503667160572
-103.785863550078,296.102555478911,0.0114581982769561,186.21343294061,0.464712456089531,960.26791788631
-103.797387899308,296.468642927659,0.0115652812314797,186.530849832217,0.464649338578132,963.993185476703
-103.80902057856,296.84998161313,0.0115284913337142,186.904420856611,0.464599695651269,967.414755217359
-103.820616038143,297.22930883818,0.0115959018809978,187.271779175068,0.464549558825045,970.854914703312
-103.832280387471,297.618576331545,0.0115163577749969,187.679590045081,0.464508852992296,974.071391278772
-103.843863572057,298.001242854246,0.0113071962184771,188.062836661933,0.464463763054011,977.401699396428
-103.855235180628,298.360980493574,0.0114259762687253,188.363018455044,0.464401326805048,981.151382498552
-103.866726934895,298.737419177677,0.0115189289008865,188.724127097005,0.46435329417233,984.570853349982
-103.878312720566,299.127493611094,0.0112875170349966,189.137561652767,0.464317378964214,987.703657590883
-103.88966442509,299.491793393254,0.011033164777248,189.457348551314,0.4642618955213,991.313047950429
-103.9007819535,299.807378954213,0.0110390380011768,189.665473932201,0.464173316594267,995.496595207026
-103.911882373833,300.145615847677,0.0109921010429007,189.890009260294,0.464099165223385,999.584494918794
-103.922935334413,300.480288262383,0.0110583729381359,190.099970156714,0.464023086824453,1003.73976325449
-103.934055305696,300.82521874661,0.0110212917062255,190.343720284148,0.463955821549523,1007.70676861421
-103.945137781807,301.167773767909,0.0111355024990874,190.577484707551,0.463887577645812,1011.71668746125
-103.956335748158,301.526502521498,0.0110519487431721,190.867242723382,0.463832823277375,1015.41851295802
-103.967449223432,301.877147377501,0.0110698168542465,191.127514541803,0.463772688195936,1019.26649324911
-103.978580766665,302.23214685035,0.0108715272689248,191.402260713823,0.463716836193149,1023.02656216066
-103.989511820811,302.564842795993,0.0109870264602121,191.597503392269,0.463644647382084,1027.20232802911
-104.000559650421,302.913881040289,0.011108238306657,191.84763414521,0.463585828721103,1031.07422868843
-104.01173004594,303.280032643174,0.01093475497004,192.158017247781,0.463541176984348,1034.61122189764
-104.022725024768,303.626838101237,0.0109898615900618,192.399177568713,0.463482490079897,1038.51067551509
-104.033775721007,303.982565979044,0.0110266578609892,192.670701745513,0.463431533066017,1042.23593169811
-104.044863623088,304.344966469682,0.0109634649878895,192.965567164981,0.463386634408203,1045.82406305662
-104.055887629763,304.701605138575,0.0110248451598249,193.239616647851,0.463338217561302,1049.51439541479
-104.066973698934,305.067973964807,0.011105311312333,193.548240742669,0.463298210875424,1053.00595879019
-104.078141134585,305.446486456165,0.0109411075404017,193.901698982254,0.463268581059799,1056.2418918195
-104.089142536235,305.806576729066,0.0109884371964256,194.189348088486,0.463225728615893,1059.82543193005
-104.100191792254,306.174644007444,0.0110333630303185,194.505803094319,0.463189930169285,1063.24073612244
-104.111315849055,306.525103943441,0.0110955005455214,194.83968063745,0.463147207786055,1066.54947651097
-104.122473363813,306.910429806709,0.011128987825418,195.22273661568,0.463126825304878,1069.57714021366
-104.133664742151,307.302051075031,0.0110658741534072,195.631872927707,0.463112408591091,1072.44982149601
-104.144792298557,307.687806085521,0.0110992002180407,196.022021924002,0.463094544788222,1075.41476709961
-104.155953554504,308.079821728592,0.0110620689019912,196.438468322167,0.463082615138315,1078.22343769463
-104.167077263087,308.469204076048,0.0111428722480645,196.848324758485,0.463069761763665,1081.05644798782
-104.178282682204,308.870850847047,0.0112594849433382,197.308346316543,0.463067541650307,1083.60185834888
-104.189606035014,309.289339294977,0.0110735157722984,197.838914896927,0.463079689431937,1085.7477674778
-104.200741318576,309.686311874669,0.0111477098035845,198.292107474378,0.463076341263537,1088.30709264118
-104.211951629773,310.094731293886,0.0111581767555988,198.794445350613,0.463083060251425,1090.58482122464
-104.223172525976,310.506516190203,0.0112546815634667,199.316078295509,0.463093651492627,1092.74517577592
-104.234491020717,310.932633037662,0.011082067480424,199.901754970685,0.463116742293501,1094.54315380515
-104.245634951783,311.338762587882,0.0109894428847123,200.415943080395,0.463125601108194,1096.7220460216
-104.256685224665,311.735030431093,0.0110785449800916,200.897716628885,0.463128089983892,1099.06725215167
-104.267941923849,312.049540085432,0.0111178793759082,201.391609978498,0.463100914744264,1101.33489429392
-104.279122068784,312.465008240301,0.0111339722324262,201.966042065052,0.463121204927862,1103.15095933294
-104.290318487637,312.884490333745,0.0111628929292645,202.56529470704,0.463145973298145,1104.82120902848
-104.301544153242,313.309631728508,0.011136589064966,203.197147962759,0.463176546702903,1106.30392309729
-104.312743218395,313.733332541507,0.011191101230724,203.833357323341,0.463207430186519,1107.75374899505
-104.32399741115,314.165977237202,0.0112806471039161,204.517621402121,0.463246744816084,1108.93369445224
-104.335342167338,314.612102085471,0.0108942347590984,205.271760905053,0.463298171395239,1109.72754527364
-104.346296178816,315.010272624292,0.0109518075302535,205.83831121296,0.463313892555224,1111.52855581671
-104.35730839888,315.417690533558,0.0108218065133761,206.451408880407,0.463338025694863,1113.06844038523
-104.368189187053,315.810092536045,0.0107481548933877,207.012342231145,0.463352016216029,1114.8803220063
-104.378995520614,316.194707080106,0.010648645318702,207.549735211729,0.46336136556363,1116.80917895666
-104.389701268495,316.568133105245,0.0107139965109536,208.049429165751,0.463363501460719,1118.93097047021
-104.400473073141,316.951725439656,0.0105857821226173,208.596927861625,0.463374496903326,1120.78545250703
-104.411115283231,317.320331516582,0.010564282953502,209.091518620532,0.463375458673059,1122.91454548183
-104.421735764368,317.687773621494,0.0104533068162133,209.587880893679,0.463376719915581,1125.02407214504
-104.432244090756,318.042369183002,0.0105618892264,210.03933252527,0.46336958237503,1127.3648460912
-104.442862152611,318.41270317769,0.0106147437396176,210.559478697665,0.463375273323698,1129.32669244604
-104.453533634608,318.791534501798,0.010680837985668,211.121856272361,0.463388545344615,1131.05237648393
-104.464271922183,319.180607368494,0.0106058636468468,211.735644552854,0.463410808755656,1132.49360533399
-104.474934428857,319.56146604067,0.0105591189547843,212.325118417807,0.463428227059934,1134.05646867882
-104.485549690872,319.937765509568,0.0105556494131335,212.904999231086,0.463443529159734,1135.66189144619
-104.496161446325,320.315151696893,0.0105744111738347,213.498688461514,0.463460932562003,1137.1849737654
-104.506792163875,320.696531123859,0.0105160364264261,214.118985261516,0.463482635697676,1138.55798374696
-104.517363884541,321.071754227131,0.0101666617117602,214.723693244501,0.46350106954787,1140.005891924
-104.52758257973,321.402482189829,0.0100073634074799,215.155003604612,0.46348802429316,1142.36638706075
-104.537640353396,321.713608847516,0.00998130329842252,215.514005013295,0.463461887668064,1145.10184668176
-104.547671803871,322.0226258666,0.0100441806238995,215.868135115265,0.463435185897376,1147.85413264523
-104.557766767613,322.341248277675,0.0100517993478696,216.263252509384,0.463416309036824,1150.37914669382
-104.567869427409,322.662190397271,0.0100920293310703,216.671921451948,0.463400100719059,1152.82278175233
-104.578012726504,322.989756172114,0.0100184904686542,217.111858232591,0.463389687283553,1155.09069528619
-104.588081739773,323.308890812209,0.0099470649518267,217.523559144879,0.463374272646158,1157.49979713201
-104.59807860731,323.619835073542,0.0100060331305004,217.907593768763,0.463354024914135,1160.04718870481
-104.608135037253,323.939840499969,0.0100552877584459,218.331991924451,0.463341243752276,1162.37050244222
-104.618241220887,324.267629149067,0.0099212408757838,218.793208354876,0.463335102456207,1164.48864136725
-104.628212005234,324.578855641622,0.00997117816800814,219.193912754981,0.463318201226608,1166.92020330345
-104.638233228549,324.89792286707,0.00990459724732704,219.630928434057,0.463307908104934,1169.14940009443
-104.648187202629,325.209330903229,0.00970102767148282,220.042810341724,0.463293217753173,1171.50365394953
-104.657935591822,325.494802282959,0.0097832164583695,220.357445171221,0.463261272341176,1174.36758947178
-104.667766978372,325.792341604076,0.00987223731202154,220.722111173564,0.463238679602628,1176.95628980036
-104.677688269332,326.102879539525,0.00974126837935007,221.142762625472,0.463226237209927,1179.23758072774
-104.687477294259,326.397062469867,0.00973535457857332,221.503520827319,0.463203302201626,1181.82995313032
-104.697260347228,326.691545567664,0.00963026053357817,221.869493717372,0.463181538274843,1184.38603371589
-104.706937278597,326.973053727112,0.00961865772735166,222.188635467383,0.463151687849256,1187.18407884284
-104.716602494404,327.254052846063,0.0097053470876292,222.508900351895,0.463122387900762,1189.96808597327
-104.726355245336,327.547692614778,0.00962870666416206,222.88218372517,0.463102803345084,1192.46012642201
-104.736030607727,327.832098495157,0.00965428834796742,223.223367704414,0.463077765483215,1195.11580952965
-104.745731800849,328.120947150105,0.00962209192267399,223.585885679182,0.463056758988195,1197.64900396263
-104.755400484211,328.406479942509,0.00966030611465867,223.939546226968,0.463034417910715,1200.2215068909
-104.765107753782,328.698135302894,0.00968881885944842,224.321756223207,0.463017299073522,1202.63269135705
-104.77484381464,328.994610465301,0.00944404130239136,224.728272103643,0.463004548811402,1204.90523229514
-104.784332733676,329.259136869789,0.0095272200644849,225.013690376537,0.462970739087663,1207.8197776822
-104.793905628032,329.535781100025,0.00952270778395333,225.349141030153,0.462946116140287,1210.45790895948
-104.803473966715,329.812745285597,0.00956277789217233,225.689700272608,0.46292265299943,1213.06071632423
-104.81308276157,330.096028519783,0.00963988088042992,226.059444524745,0.462904501332257,1215.49860619514
-104.82276940688,330.390629694058,0.00951391951639563,226.479761149212,0.462895200001571,1217.65635049484
-104.832328872843,330.669143927967,0.00940212160294131,226.841022340579,0.462875811481222,1220.12392338277
-104.841775473408,330.933441382438,0.0093961782662495,227.15048677402,0.462847651936562,1222.86266098155
-104.851216074245,331.197789862486,0.00947109182835743,227.463562011007,0.462820433433883,1225.57447514515
-104.860732302081,331.473114931935,0.00945974337108437,227.823789665682,0.462801641385222,1228.02441224772
-104.870237073015,331.747752449215,0.00937739350598794,228.185942268977,0.462783357686799,1230.45622555605
-104.879658711092,332.012074122364,0.00940304365332412,228.511663539208,0.462759001801522,1233.07704808394
-104.88910624246,332.280684617987,0.00948844926626187,228.85839695312,0.462738504914701,1235.57686570624
-104.898639993853,332.561685617843,0.00955304589804651,229.259708663971,0.462727472035619,1237.77414331243
-104.908238962798,332.85226797328,0.00945642296184068,229.706382441697,0.462724101711235,1239.71867820154
-104.917740381619,333.130546381006,0.00950153267176119,230.109253671602,0.462713341374283,1241.89221157129
-104.927287341836,333.415744973352,0.00956100669771752,230.546636589333,0.46270839025737,1243.87176844576
-104.936894348396,333.709820049235,0.00957267189374834,231.028095400293,0.46271067661868,1245.60595371433
-104.94651313283,334.006273535423,0.00949658890348388,231.527711339655,0.462715766803045,1247.23502780777
-104.956055101866,334.293153975618,0.00957700305449405,231.995293008434,0.462715390075097,1249.02966845934
-104.965678259332,334.591750784607,0.0090231982126874,232.520592099707,0.462724270446387,1250.50635725033
-104.97474241315,334.815664747906,0.00902574689105641,232.749637991192,0.462683609954284,1253.57122823704
-104.983809138858,335.040596249666,0.00907858576777413,232.98468240278,0.462644410621815,1256.59769349003
-104.992929186117,335.273395141954,0.0091035951143601,233.252637955434,0.462611229755812,1259.44018960332
-105.002074472171,335.510271021922,0.00918132459872028,233.539628649962,0.462581608434346,1262.17319641663
-105.011298204905,335.758419337056,0.0092344090053731,233.87512080258,0.46256040766458,1264.63696983879
-105.020575515383,336.01448599737,0.0093127454237964,234.247389355814,0.462545482588954,1266.89459652639
-105.029931895538,336.281928286205,0.00909476946207821,234.672246098122,0.462539265851949,1268.86042947431
-105.039068274896,336.520240900472,0.00912709375562891,234.984328519248,0.462514453150783,1271.42953222282
-105.04823727576,336.763609595692,0.0091479096239758,235.320884767918,0.462493921974809,1273.85921835964
-105.057427284452,337.010460497554,0.00906401495575068,235.676279981572,0.462476659153364,1276.17986402314
-105.066532627513,337.246455491734,0.00907120641971122,235.992657923156,0.462453089406416,1278.70506319826
-105.075645227844,337.484047942552,0.00912642813782884,236.319711523346,0.462431486886622,1281.16557675271
-105.08481355696,337.729816207133,0.00918777298203045,236.684660265797,0.462416270343753,1283.41361127217
-105.094043797852,337.984606755759,0.00923284250408969,237.092485023848,0.462408093045078,1285.42204410336
-105.103319527229,338.246194547001,0.00929705246447958,237.535459385471,0.462405539346435,1287.23292328086
-105.112660067032,338.517211771979,0.0093835119838304,238.026248735187,0.462410472693668,1288.77791676025
-105.122087881524,338.80072383945,0.00931601287199639,238.580397945475,0.462425106937134,1289.97361678064
-105.131447559847,339.075583320134,0.00930117484656247,239.106798416053,0.462435009810895,1291.31373292763
-105.140792260726,339.34901242378,0.00933535428687285,239.636554999607,0.46244510096672,1292.62984387215
