V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
1.04009935143227,1.27387427539382,1.20045391582786,0.486754618638847,0.234489581763844,0.000600874916710995,0.108379779352439,0.0854001904795138,0.0102057344794484,0.0598477956565954,0.0444474958913773,0.0327702371924609,0.0301818310847176,0.0147359722530881,0.0986646636392853,0.109533651133485,1.58806411477292,0.661380870168539,1.02933363315214,0.00102103139070611,0.083487069677005,0.00529879918877573,0.0955419982024624,0.00673247555104949,4.44492343355496,3.80197583054745,0.770663069854883,0.046334928765614,0.00331970213928767,0.15294532475639,0.000170391473332567,0.0360204613659406,0.10230372429602,0.0142807018085242,0.00676846368615226,0.0344469900440804,0.0225167516059676,0.122163197248686,0.00905583056893402,0.00682572175635798,3.38269991598356,3.26393106978784,0.546790895359302,0.205476385832138,0.007158566821606,0.00304060523027423,0.0015385264607511,0.00889829003145173,4.13814063553286,1.49446032316297,0.940231318434363,0.0177155383393641,0.0299366095659874,0.00983637312452868,9.08851992708152e-05,0.000644913805415433,0.0692587119351009,0.0846148016587337,0.147517079020656,0.0855448067895657,0.105508306046642,0.0494727600630846,0.00867281744663158,0.0109536551645398,0.0395712009857876,0.180246429714041,0.0790737562799135,0.105206551918117,0.0978235814654997,0.000389177027716424,0.0521344310757946,0.0121376194648375,4.69213013952283,2.27099956573825,1.1654729308136,0.446696995062882,0.000768166496892615,0.0128015105051391,0.000308910953853239,0.000234615893017595
0.862566675976494,1.49744890924679,1.12149621521162,0.505257761103839,0.261384392879226,0.00584568932530003,0.101850664076046,0.0404395151291043,0.0218562623932672,0.0494026619635035,0.0515482458215601,0.0407089176491363,0.0423899480564681,0.0174063800960705,0.0836753941582798,0.0964915233241508,1.50328299338973,0.837608389314678,0.268383166826423,0.03161857561822,0.0397832097434621,0.00646423707593793,0.0564532710129083,0.00535841174709748,3.29740238144418,2.54610366178434,0.55878581631896,0.0663235158034952,0.012393706231639,0.126057276110607,3.13570649195322e-05,0.00943179684687888,0.0897112827232444,0.00810886870694014,0.00598308770424281,0.0355002251076975,0.0218013962223442,0.113333497727186,0.0160775941466536,0.0264436913247182,4.46078057341276,2.26825025374781,1.01906962162599,0.167921397092723,0.00165410469257406,0.00216613203359141,0.000957033675825781,0.01555336556281,4.31704426064091,1.55699051698057,0.635410556132606,0.067329670223379,0.00742834548615215,0.00594197990663386,3.23677241470637e-05,0.000655544094696094,0.0291169736197833,0.0622655592185483,0.16594948216341,0.0881848339872225,0.0653124542327621,0.0593008102438493,0.0140931166489767,0.0108324851604919,0.0828925422339603,0.174287686846784,0.0438808526950794,0.0798922595660248,0.132495260251992,0.00038877349208846,0.0748132778191172,0.0187834562968965,4.00970143011604,1.92496049103516,1.49819138971066,0.560501259196119,0.0136545359396719,0.0136579614055238,0.00017286530806389,6.28343914557491e-05
0.344942647468231,1.0601386779728,0.977015579437159,0.601863421900848,0.226310228130773,0.00371294742118525,0.0921593120959124,0.0366234741651493,0.0197504262579247,0.0512731287400727,0.0411917133824697,0.0477834392307125,0.0405254355522499,0.0137284498433163,0.0959468861568628,0.0941902800266172,0.830128661730344,1.12144009806019,0.472392300134407,0.0337430937253229,0.0541422330010234,0.00471203608319862,0.0406258877428625,0.00811691287550386,1.48570934743149,4.01910196766522,0.622427284211235,0.0524440486006627,0.00790157668726468,0.126781258736069,0.000110644055687215,0.0171495292674606,0.121721067058961,0.0041597806008942,0.0184591654482314,0.024570444512427,0.018867632449468,0.128438591547853,0.00983165602217887,0.0173677747713889,7.25838880365121,2.61062107741912,0.899606567385023,0.0909644808329078,0.00433215861791356,0.00253509922736658,0.00140925268134894,0.00907237427362795,4.06113385039202,1.4464274214744,0.931024894623204,0.0629851787840358,0.00923939329197071,0.000838539109256088,4.68060792904163e-05,0.000814942669142822,0.0868979869108834,0.0537398938537111,0.133109409948584,0.103617899168343,0.142904466396708,0.0508164742881918,0.0157216222194539,0.0168848800012401,0.0215556708116447,0.228960052811899,0.056032796140332,0.0689636311861367,0.0398175007059302,5.22548015671524e-05,0.0521231391613969,0.029973024774273,2.38435857496931,2.51044278429974,1.3885452522614,0.416512919429466,0.0148142427233239,0.0204961676601275,0.0002831859815836,0.000109650559704929
0.332081907973139,1.21823893852274,1.12925631514037,0.561374171080168,0.302293451416582,0.00459986572842958,0.129709977597776,0.0343401451557696,0.00990967668183307,0.0347803121503276,0.0327456828569921,0.0225081670080748,0.0291397593639127,0.020172322577792,0.0922588923218836,0.0899818600655316,1.24609275087275,0.915111506283589,0.287804683568163,0.02739440746534,0.123688304420976,0.010337569991666,0.0325488294086852,0.00579820076131956,0.732220754913014,2.14280592705221,0.664658113749188,0.016134363333037,0.0156282140094192,0.160332146730149,5.78346799020849e-05,0.0128923692338947,0.106488313646778,0.00921693577629702,0.0217740065466653,0.000128487788843355,0.0134204269413732,0.112595736305757,0.0168429545736325,0.0308363741960782,4.55231812671589,3.36663852971235,0.799068161219931,0.172334274803157,0.00532635919617924,0.0027093828812338,0.00216547506155657,0.0102392189888746,4.57629098513857,1.91618387032347,0.537347220044673,0.0687445063353535,0.0169561873435056,0.00416791071761674,5.8544583153301e-05,0.000807825517212724,0.125913933479476,0.0376369066296204,0.189630054689915,0.155663949288569,0.103653206076438,0.0541856632150983,0.0124485304950523,0.0123321383361441,0.0307946782431883,0.291076661342987,0.0621775112785345,0.117703518582516,0.117991994598668,0.000235877990522366,0.0494697508129123,0.0257587877968176,4.45692093817993,1.84618877637904,1.46176464543208,0.372928140343469,0.00970649894385962,0.0173924002817422,0.000258051665329155,5.4115049385297e-05
0.581355711696184,1.931784456742,1.42098912286136,0.4996566885137,0.267133643562822,0.00459897336116008,0.051962098313946,0.067427538341593,0.00728629338630374,0.0249209976111532,0.0630904971676744,0.0431681789328158,0.0388408478686892,0.0184727894933334,0.088279694124036,0.108827058077914,1.54573133104076,1.22146124312707,1.36710579864206,0.0298262278380035,0.0936368564005044,0.00588591706617733,0.0697563170665401,0.00977428940470374,3.58546476496158,4.16661106378078,0.85524357509029,0.0812572840428279,0.00796784968414321,0.203327434710199,4.11409948680991e-05,0.0292285225336915,0.131340027909385,0.0117542159544862,0.0206614044604622,0.0399960094269178,0.0239984338916262,0.107946787965004,0.0175556333666872,0.00471205419273101,4.20892254562873,2.39318641018298,0.344333953448936,0.23636068351744,0.00752452556996072,0.00302705556752323,0.00170108125018563,0.0126544978365298,4.58154274648007,0.530006939076416,0.545483701804258,0.0654221846214905,0.0316562483739279,0.00755103375167183,6.17414752484842e-05,0.000479993576520105,0.144411526743783,0.050328242374549,0.10230451784192,0.058453946248663,0.0908470211594001,0.0707876541320179,0.0172835666178317,0.0104709218354174,0.0645289542403914,0.207664059062873,0.0655834616560207,0.102026806025778,0.0986495015192694,0.00072543762211782,0.0490025670379002,0.0220686283985643,4.82571759094919,2.82640580095032,1.31519445898313,0.420766494475693,0.0208628695292465,0.0127362629594693,0.000159617000790014,0.00026715468476146
0.660253252724291,0.848484749598557,1.14298139606121,0.574433659423973,0.267724535375673,0.00387773155637694,0.0875184014214267,0.0633336945640649,0.0115885967577781,0.0691697195240651,0.0452347662587499,0.0415558670272258,0.015706857076151,0.0123502949108361,0.0956821319722019,0.107512430912654,0.710395662887866,1.02492648741911,0.971680714505436,0.0255877911384549,0.0919413004272229,0.0109193552749629,0.0383144175934145,0.00382567432711326,8.18183578388717,4.27003314424847,0.326472957616393,0.0177946926365125,0.0056389176107869,0.149911513687468,0.000190863116908458,0.0325593423941938,0.120224582984445,0.00863454230289304,0.0191092220157572,0.0427883414118492,0.0243900302154204,0.135169774367204,0.0135463197887827,0.00330847853097113,6.35720231718375,3.18692946737936,0.810533045934579,0.133260936946359,0.00461995215526754,0.00371958791661535,0.00122988944671435,0.0103166502509662,3.41666989602407,1.54082997570841,0.841293838333455,0.017844173281583,0.0334494257545808,0.0129045205325033,6.50742010992241e-05,0.00108290865166008,0.124635872862224,0.0810958055234405,0.175361912963359,0.0593398563691618,0.0887021520146283,0.0457714916792023,0.00753938397597541,0.0150207982441938,0.078343788263184,0.138452051297494,0.0220570267731573,0.101040907243148,0.144412990090136,0.000578119838311694,0.0489475709023105,0.0281681310954732,1.51971987608525,0.959465205408114,1.2561764912474,0.550429976566637,0.0061580665793544,0.0151230257812349,4.71472793638502e-05,0.000234722053583903
0.402844789523775,1.05659670892356,0.762481501654576,0.494479947681689,0.268311060059614,0.00259292145268183,0.127418642613422,0.0577944656334945,0.0244490330986811,0.0617406795888276,0.0595514253510975,0.0389971606337439,0.0387807902102187,0.0203467155141904,0.0950980866234273,0.0944352705964626,1.6229477538217,0.995414352852942,0.519859851388694,0.0444210622551345,0.0611843745668811,0.00659882105246796,0.0755716660961859,0.00718802072470135,3.09560981536188,1.77314519111369,0.539359849113663,0.0772708520086656,0.0169786501038941,0.210689059464598,0.00012843567253594,0.0174716928280802,0.175330704304618,0.00759949728373009,0.0172136178134248,0.0293561497381264,0.0107233859113567,0.117487103499887,0.0129673067359771,0.0191999778240555,5.51242719419159,1.84941547791749,1.21280105054705,0.188401407686415,0.00571682001050766,0.00183212013153982,0.00231305857613781,0.00883399146011634,4.94716703266331,2.32507445435983,1.02202374839341,0.0668232490709383,0.020931408137284,0.00392576357345253,5.05734459221724e-05,0.000416891123972304,0.0964990795976247,0.0464532474469297,0.16068820185278,0.107117597982688,0.102525184048268,0.0438898063732079,0.0128808888290779,0.0178878593947258,0.00776962749362679,0.223075994640956,0.0297490821831647,0.0822040760583555,0.109846131496029,0.000426577691673424,0.0503020631099276,0.0238352850116999,5.94979298689703,3.0570971987348,0.874221066601973,0.284467289445669,0.019625223208398,0.00936519734408991,0.000144788668356477,8.14419035955683e-05
0.704031417271764,1.6168441601678,1.27017368583558,0.514259663486675,0.265947354591936,0.00528125292821954,0.0868122171045853,0.084045501772799,0.0203143893011041,0.0164555715722247,0.0524098719701274,0.0436263544345333,0.0332157257564236,0.0212297408594485,0.0959433037818611,0.118058548812603,1.27134305965211,0.99410797571056,0.923719369854471,0.0441601511125846,0.0534197313809382,0.00834258912804947,0.0602075453869475,0.0107722441015452,5.77526840249308,3.34037036524893,0.504664786458638,0.131010263174526,0.0111108386649418,0.185006432287105,3.77912186814454e-05,0.0234153794185859,0.0431082822376889,0.00885283459311567,0.00613558812522199,0.0680964987344562,0.0213242751936764,0.119837367154783,0.0172821081352032,0.00268380689472445,4.7476005282581,2.72913478457222,0.577511544742379,0.149536459497567,0.00577960100802342,0.00268661205152775,0.00577067585887697,0.0103044115188108,2.98315048403062,1.205119068736,0.615185018910486,0.0713340989134879,0.0127402234094793,0.00667866385946433,4.42095511349343e-05,0.000743080829552765,0.140917950188428,0.0680780961869112,0.193627922958414,0.0502544362488679,0.103951877511778,0.0395333782981163,0.0160599812231464,0.00906215474498346,0.0526403796488498,0.162949309694334,0.016036329872903,0.0544667939286575,0.0870865096122928,0.000164414054495472,0.0287983760939233,0.0121887507769283,4.85340325902174,2.22587480043649,1.69227300600684,0.514189862433529,0.02495238076627,0.0197367567563259,0.000124086136744789,0.000250018548937757
1.0080571258673,1.30810264651948,1.36932617488723,0.512560103912673,0.270602570502999,0.00132037337194927,0.118362851656734,0.063072566451279,0.0137261975835007,0.0639894736862942,0.0348896061783284,0.0423760405118265,0.0335103357131913,0.0161419446996033,0.0927109512204544,0.104694817412091,1.57880054132365,1.10503998175501,0.478045253502644,0.0103066846027143,0.0985508783133155,0.0139109192089563,0.0846267653237265,0.00882372143088243,4.41778204702819,4.56194315080282,0.958370274914046,0.0920140371304432,0.00449989134853213,0.175783662159602,0.000161460337103184,0.0271911910925748,0.0970914328325969,0.0134324487950795,0.00352724697289455,0.039564288033635,0.0223140312827977,0.116126455543979,0.0208286974267596,0.0108347063214642,5.15810474222738,2.8547433414943,0.72678780395259,0.181390850464479,0.00555566885567033,0.0035797147866389,0.00141219434674657,0.00762882381383828,2.04867836931937,1.81914007764418,0.516795970986627,0.0234596900811077,0.0231484180717583,0.0158387366028835,5.77464505753497e-05,0.00114689032273393,0.147464013607473,0.10069707663533,0.190455557888563,0.0934034839265099,0.0893768832060651,0.0622967198434496,0.00615180393767722,0.0165720588671326,0.0633122818322335,0.154974662036384,0.0342079973532569,0.0619460177017883,0.109341697852342,0.000106988911221671,0.0441636015196555,0.0206967267858226,2.89292076549505,1.15645811139718,1.41552870632514,0.485163904012282,0.0059104347870934,0.016238570443149,0.000175012217611531,0.00017819162720617
0.467236745879188,1.52364834684524,1.1801444934852,0.539344191704013,0.26317727226576,0.00284658730845546,0.0802680969881763,0.0328241034563856,0.0179465940609603,0.0337187010199356,0.0398909120060117,0.0406470305067693,0.0403575007722767,0.0197438540524058,0.0814884905553536,0.0909728124925741,1.03058806231569,0.877903781537338,0.330738114564377,0.0308618350799525,0.103176417873982,0.00810100279463152,0.0494635890305523,0.0080998435765817,2.70515673785043,4.38567531121483,0.541016801758678,0.0497534787549609,0.0104656081216536,0.146483515805415,4.41207267966281e-05,0.0197839055900251,0.09082176688738,0.00830029234646479,0.0244083610014543,0.0219826195302447,0.0146449350131123,0.112437703044741,0.00667715596129992,0.0263806256542197,6.01246670766655,2.27691118747088,0.949547918587081,0.116007077418622,0.00356368219256445,0.00276408018951007,0.00188842025227737,0.00700839460708724,2.83534386192267,1.26346894971368,0.686117661943201,0.0983167286002451,0.00741073449074629,0.00371606478303729,4.63973436618017e-05,0.000198043967192247,0.129269670206554,0.03477810212075,0.189394022357641,0.122782295700994,0.09524388178866,0.0682053642847411,0.0192540185794824,0.0164998053681731,0.0335652515954943,0.281865952998962,0.0205119869999657,0.0647106983482395,0.100552874497881,0.000247535580180632,0.0734082926839836,0.0268184419752011,3.91121040753264,2.10685512645868,1.38560319070079,0.432221560224831,0.0150401693224153,0.0138975267724014,0.000252231458900188,0.000179631004213501
